search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020065565-A1,Automated facial recognition detection ,International Business Machines Corporation,"Chih-Hsiung Liu, Hao-Ting Shih, Cheng-Fang Lin, Norman Kung",2018-01-10,2019-11-01,2020-02-27,,https://patents.google.com/patent/US20200065565A1/en,https://patentimages.storage.googleapis.com/12/23/2b/f9fdd77b0d7d19/US20200065565A1-20200227-D00000.png
US-2019229412-A1,Antenna cover and car radar device ,Wistron Neweb Corp.,"Shun-Chung Kuo, Cheng-Geng Jan, Yi-Che TSAI",2018-01-19,2018-05-29,2019-07-25,,https://patents.google.com/patent/US20190229412A1/en,https://patentimages.storage.googleapis.com/09/a3/61/c4b41db1a65d5f/US20190229412A1-20190725-D00000.png
US-10990780-B2,Display device and electronic device having the same ,"Samsung Display Co., Ltd.",Hakgyu Kim,2018-01-02,2018-06-13,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990780B2/en,https://patentimages.storage.googleapis.com/cc/ff/b3/048ab48b789bdc/US10990780-20210427-D00000.png
US-2021072136-A1,Sensor apparatus for metal particles in fluids ,Hydac Electronic Gmbh,"Patrik Fuchs, Heinz Jacobus",2018-01-08,2018-12-21,2021-03-11,,https://patents.google.com/patent/US20210072136A1/en,https://patentimages.storage.googleapis.com/33/38/37/dc921ad72ba01f/US20210072136A1-20210311-D00000.png
US-2021071166-A1,Biological material extraction apparatus ,Eun Yong PARK,Eun Yong PARK,2018-01-24,2019-01-23,2021-03-11,,https://patents.google.com/patent/US20210071166A1/en,https://patentimages.storage.googleapis.com/9c/90/99/fb2ae6a1dca810/US20210071166A1-20210311-D00000.png
US-10585334-B2,Illumination apparatus and camera system having the same ,Canon Kabushiki Kaisha,Yoshiro Ichihara,2018-01-29,2019-01-24,2020-03-10,2020-03-10,https://patents.google.com/patent/US10585334B2/en,https://patentimages.storage.googleapis.com/62/46/62/6d45e202f80c3d/US10585334-20200310-D00000.png
US-2019223277-A1,"Lighting device that controls light emission, method of controlling same, and storage medium ",Canon Kabushiki Kaisha,Keiichiro Saito,2018-01-15,2019-01-09,2019-07-18,,https://patents.google.com/patent/US20190223277A1/en,https://patentimages.storage.googleapis.com/61/57/c9/2a04141982088f/US20190223277A1-20190718-D00000.png
US-2019239357-A1,Anisotropic Etching Using Highly Branched Polymers ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Jolanta Klocek, Thomas Krivec",2018-01-29,2019-01-14,2019-08-01,,https://patents.google.com/patent/US20190239357A1/en,https://patentimages.storage.googleapis.com/85/ac/c8/706e2b0bfd6e2c/US20190239357A1-20190801-D00000.png
US-2019218361-A1,Carbon fiber recycling device ,Uht Unitech Company Ltd.,Chih-Yung Wang,2018-01-12,2018-02-12,2019-07-18,,https://patents.google.com/patent/US20190218361A1/en,https://patentimages.storage.googleapis.com/5b/52/85/eeb488f2bac6ae/US20190218361A1-20190718-D00000.png
US-2020360548-A1,"Illumination of light diffusing optical fibers, illumination of blue-violet light delivery systems, blue-violet light delivery systems, and methods for blue-violet light induced disinfection ",Corning Incorporated,"William Spencer Klubben, III, Kaitlyn Matias Rees",2018-01-16,2019-01-16,2020-11-19,,https://patents.google.com/patent/US20200360548A1/en,https://patentimages.storage.googleapis.com/75/ae/4e/d2a84a4e680e4e/US20200360548A1-20201119-D00000.png
US-2020096701-A1,Input waveguide arrangement in a photonic chip ,"Elenion Technologies, Llc","Ari Novack, Ruizhi Shi, Alexandre Horth, Ran Ding, Michael J. Hochberg",2018-01-19,2019-11-13,2020-03-26,,https://patents.google.com/patent/US20200096701A1/en,https://patentimages.storage.googleapis.com/f2/b5/ea/6c6d8b696cec18/US20200096701A1-20200326-D00000.png
US-10761335-B2,Lighting device with optical lens for beam shaping and refractive segments ,Abl Ip Holding Llc,"An Mao, Januk Aggarwal",2018-01-11,2019-10-02,2020-09-01,2020-09-01,https://patents.google.com/patent/US10761335B2/en,https://patentimages.storage.googleapis.com/cf/a1/46/c72c1b64dbd33e/US10761335-20200901-D00000.png
US-2020362114-A1,"Novel polyesteramides, processes for the preparation thereof, and polyesteramide compositions ",Eastman Chemical Company,"Emmett Dudley Crawford, Scott Ellery George, Kaan Gunes, Paul Hastings, Aristotelis Karagiannis, Aireal Denise Pressley, Pinguan Zheng",2018-01-23,2019-01-17,2020-11-19,,https://patents.google.com/patent/US20200362114A1/en,
US-11008420-B2,"Resin composition, prepreg, metal foil-clad laminate, resin composite sheet, and printed wiring board ","Mitsubishi Gas Chemical Company, Inc.","Masahiko SHIGAKI, Kentaro Takano",2018-01-09,2019-01-08,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008420B2/en,
US-2020399897-A1,Energy-saving lighting masonry module ,Dalian University Of Technology,"Ming SHAO, Hui Yu, Yan Chen, Dongsheng Yao, Jiaxuan LI, Adilijiang AYAN",2018-01-22,2018-12-04,2020-12-24,,https://patents.google.com/patent/US20200399897A1/en,https://patentimages.storage.googleapis.com/71/6d/21/1ba90d652160f8/US20200399897A1-20201224-D00000.png
US-10775559-B2,Photonics fabrication process performance improvement ,Analog Photonics LLC,"Michael Robert WATTS, Benjamin Roy Moss, Ehsan SHAH HOSSEINI, Christopher POULTON, Peter Nicholas RUSSO",2018-01-26,2019-04-16,2020-09-15,2020-09-15,https://patents.google.com/patent/US10775559B2/en,https://patentimages.storage.googleapis.com/e5/e1/ab/7b1f6e16985a69/US10775559-20200915-D00000.png
US-2019212491-A1,Fiber panel including noncircular optical fibers ,"Valeo North America, Inc.","Kayla Greene, John Orisich, Shivi SINGH",2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190212491A1/en,https://patentimages.storage.googleapis.com/42/51/62/1cfc921e5b80ab/US20190212491A1-20190711-D00000.png
US-10379294-B1,Multi-directional fiber optic connector ,"Solteam Opto, Inc.","Chin-Feng Chen, Po-Kai WANG, Chang-Ming Lee",2018-01-22,2018-10-03,2019-08-13,2019-08-13,https://patents.google.com/patent/US10379294B1/en,https://patentimages.storage.googleapis.com/23/1a/df/3377320aa73084/US10379294-20190813-D00000.png
US-2019226387-A1,Ignition device and internal combustion engine ,"Ricoh Company, Ltd.","Kenichi Hayakawa, Kentaroh Hagita, Naoto Jikutani, Toshiyuki Ikeoh",2018-01-23,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190226387A1/en,https://patentimages.storage.googleapis.com/2d/fb/c1/24e1315bcafe5f/US20190226387A1-20190725-D00000.png
US-2021171710-A1,"Polyarylene ether ketone resin and production method therefor, and molded article ",Dic Corporation,"Ryuichi Matsuoka, Shoko Nishida, Masaya Masumoto, Katsuya MAEYAMA",2018-01-22,2019-01-22,2021-06-10,,https://patents.google.com/patent/US20210171710A1/en,
US-2021052782-A1,Electrospun-coated medical devices ,"Technion Research & Development Foundation Limited, Health Corporation Of Galilee Medical Center","Eyal Zussman, Aiman ABU AMMAR, Maayan GRUBER",2018-01-15,2019-01-15,2021-02-25,,https://patents.google.com/patent/US20210052782A1/en,https://patentimages.storage.googleapis.com/43/a2/69/0ebd1004872f9f/US20210052782A1-20210225-D00000.png
US-2019227102-A1,"Probes with fiducial targets, probe systems including the same, and associated methods ","Formfactor Beaverton, Inc.","Joseph George Frankel, Koby L. Duckworth, Kazuki Negishi",2018-01-19,2019-01-16,2019-07-25,,https://patents.google.com/patent/US20190227102A1/en,https://patentimages.storage.googleapis.com/fe/4e/1e/e4a5f8650a441e/US20190227102A1-20190725-D00000.png
US-2020212444-A1,Secondary battery comprising electrode tab provided with insulation coating layer ,"Lg Chem, Ltd.","Joo-Sung Lee, Myung-soo Ko, Joo-Young Chung, Shin-Hyo CHO, Sun-mi Jin",2018-01-04,2019-01-04,2020-07-02,,https://patents.google.com/patent/US20200212444A1/en,https://patentimages.storage.googleapis.com/59/ec/02/6614691bf500a9/US20200212444A1-20200702-D00000.png
US-10590020-B2,Additive-amplified microwave pretreatment of wastewater sludge ,"Arizona Board Of Regents On Behalf Of Arizona State University, The University Of Massachusetts","Onur Apul, Paul Dahlen, Paul K. Westerhoff",2018-01-18,2019-01-18,2020-03-17,2020-03-17,https://patents.google.com/patent/US10590020B2/en,https://patentimages.storage.googleapis.com/46/ae/f3/d7d1b10fdba6ce/US10590020-20200317-D00000.png
US-2020220057-A1,Light emitting device having a reflective member ,"Seoul Semiconductor Co., Ltd.","Hye In KIM, Jung Hun SON",2018-01-10,2020-03-16,2020-07-09,,https://patents.google.com/patent/US20200220057A1/en,https://patentimages.storage.googleapis.com/fc/9f/a7/03c11bb72f4a7f/US20200220057A1-20200709-D00000.png
US-2019225427-A1,Conveyor system assembly ,Stephenson Technologies Inc.,"Robert Roy STEPHENSON, Paul Adams, Bartholomew John BOELRYK",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190225427A1/en,https://patentimages.storage.googleapis.com/9d/d5/fd/2e40ae430bb0c9/US20190225427A1-20190725-D00000.png
US-2021087375-A1,"Resin composition for three-dimensional modeling, three-dimensional modeled article, and method for manufacturing three-dimensional modeled article ","Konica Minolta, Inc.",Keisuke Mizoguchi,2018-01-29,2019-01-17,2021-03-25,,https://patents.google.com/patent/US20210087375A1/en,
US-2021041438-A1,Rapid verification of virus particle production for a personalized vaccine ,"Nantcell, Inc., Nantbio, Inc.","Adrian E. RICE, Kayvan Niazi, Frank R. Jones",2018-01-26,2019-01-25,2021-02-11,,https://patents.google.com/patent/US20210041438A1/en,https://patentimages.storage.googleapis.com/79/a5/69/afb1aeef53637e/US20210041438A1-20210211-D00001.png
US-2019229808-A1,Optical interposer for array antennas ,"Precision Integrated Photonics, Inc.","David M. Calhoun, Barrett Bartell",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190229808A1/en,https://patentimages.storage.googleapis.com/8a/c2/9f/67b4d77642cca3/US20190229808A1-20190725-D00000.png
US-2019225784-A1,Sole structures including polyolefin plates and articles of footwear formed therefrom ,"Nike, Inc.","Isaac Farr, Jeremy D. Walker, Zachary C. Wright",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190225784A1/en,https://patentimages.storage.googleapis.com/81/f3/e8/94589ef56f2684/US20190225784A1-20190725-D00000.png
US-2019226813-A1,Aluminum/polypropylene/aluminum composite panel assembly for use as a shield ,"Ford Global Technologies, Llc",Thomas J. Susko,2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190226813A1/en,https://patentimages.storage.googleapis.com/16/7d/9e/5dd43801d61345/US20190226813A1-20190725-D00000.png
US-2020338591-A1,Method for forming multi-layer coating film ,"Kansai Paint Co., Ltd.","Kenji Sakai, Teruo Sasaki, Natsuko NAKANO",2018-01-15,2019-01-11,2020-10-29,,https://patents.google.com/patent/US20200338591A1/en,
US-2019226271-A1,Conveyor and method of manufacture ,"Ged Integrated Solutions, Inc.",William A. Briese,2018-01-22,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190226271A1/en,https://patentimages.storage.googleapis.com/7e/c2/70/08b085234cd49d/US20190226271A1-20190725-D00000.png
US-2020377741-A1,Composition for hard surface substrate marking ,Coatex,"Alexandra FOGUTH, Lori HOWELL, Haksu Lee",2018-01-24,2019-01-14,2020-12-03,,https://patents.google.com/patent/US20200377741A1/en,
US-2020343682-A1,Laser system and method for generating laser pulses with very high repetition rate ,Amplitude Systemes,"Clemens Honninger, Eric Audouard",2018-01-12,2019-01-10,2020-10-29,,https://patents.google.com/patent/US20200343682A1/en,https://patentimages.storage.googleapis.com/c4/3a/31/2c280ed2ed9ddd/US20200343682A1-20201029-D00000.png
US-10854554-B2,"Carbide, nitride and silicide enhancers for laser absorption ",Ferro Corporation,"Joseph E. Sarver, Nicholas M. Karpa, Dennis R. Gilmore, George E. Sakoske",2018-01-23,2018-10-18,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854554B2/en,https://patentimages.storage.googleapis.com/fb/61/b2/de6f52153c1d04/US10854554-20201201-D00000.png
US-10723160-B2,"Carbide, nitride and silicide enhancers for laser absorption ",Ferro Corporation,"Joseph E. Sarver, Nicholas M. Karpa, Dennis R. Gilmore, George E. Sakoske",2018-01-23,2018-01-23,2020-07-28,2020-07-28,https://patents.google.com/patent/US10723160B2/en,https://patentimages.storage.googleapis.com/4b/45/c0/746e92199df9fd/US10723160-20200728-D00001.png
US-2020347253-A1,Manufacturing process for article bearing transferred printed image and related art ,"Matsui Shikiso Chemical Co., Ltd.","Yosuke Kitagawa, Nobuyuki TONO, Tomohiro MIZUHARA, Yoshimasa Mitsumoto, Katsuya UOTOME",2018-01-18,2019-01-04,2020-11-05,,https://patents.google.com/patent/US20200347253A1/en,
US-10734334-B2,Coaxial-interconnect structure for a semiconductor component ,"Marvell Asia Pte, Ltd.","Marc Jacobs, Lijuan Zhang",2018-01-29,2018-09-17,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734334B2/en,https://patentimages.storage.googleapis.com/40/16/bf/a0a05c675b499b/US10734334-20200804-D00000.png
US-2021037219-A1,Metasurfaces and systems for full-color imaging and methods of imaging ,University Of Washington,"Shane COLBURN, Alan ZHAN, Arka MAJUMDAR",2018-01-29,2019-01-29,2021-02-04,,https://patents.google.com/patent/US20210037219A1/en,https://patentimages.storage.googleapis.com/e1/67/8c/fb19b7f857d56b/US20210037219A1-20210204-D00000.png
US-2020402286-A1,Animated position display of an oss interventional device ,Koninklijke Philips N.V.,"Paul Thienphrapa, Neriman Nicoletta Kahya, Olivier Pierre Nempont, Pascal Yves François CATHIER, Molly Lara Flexman, Torre Michelle Bydlon, Raoul Florent",2018-01-02,2018-12-29,2020-12-24,,https://patents.google.com/patent/US20200402286A1/en,https://patentimages.storage.googleapis.com/8e/b9/f6/6e297f4b22c825/US20200402286A1-20201224-D00000.png
US-2019215073-A1,Systems and methods of analyzing an optical transport network ,Google Llc,"Rene SCHMOGROW, Vinayak Dangui",2018-01-05,2018-07-18,2019-07-11,,https://patents.google.com/patent/US20190215073A1/en,https://patentimages.storage.googleapis.com/52/bd/df/e3a492cd2a7d83/US20190215073A1-20190711-D00000.png
US-2020218052-A1,Multi-Arm Structured Illumination Imaging ,"Illumina, Inc.",Stanley S. Hong,2018-01-16,2019-01-14,2020-07-09,,https://patents.google.com/patent/US20200218052A1/en,https://patentimages.storage.googleapis.com/96/73/bf/67c7cd95282798/US20200218052A1-20200709-D00000.png
US-2020339932-A1,Reactors for Modified Solid-State Fermentation ,"Locus Ip Company, Llc","Sean Farmer, Ken Alibek, Tyler Dixon, Nicholas CALLOW, Timur ALIBEK",2018-01-15,2019-01-15,2020-10-29,,https://patents.google.com/patent/US20200339932A1/en,
US-2021062054-A1,Epoxy resin adhesive compositions ,"DDP Specialty Electronic Materials US, Inc.","Felix KOCH, Andreas Lutz, Beda Steiner, Cathy Grossnickel, Jeannine Flueckiger",2018-01-08,2018-12-07,2021-03-04,,https://patents.google.com/patent/US20210062054A1/en,
US-2019372714-A1,Wireless Communication Apparatus and Wireless Communication Method ,"Huawei Technologies Co., Ltd.","Shurong Jiao, Meng HUA",2018-01-12,2019-08-14,2019-12-05,,https://patents.google.com/patent/US20190372714A1/en,https://patentimages.storage.googleapis.com/87/c1/a6/39af6a0a3c20b7/US20190372714A1-20191205-D00000.png
US-2020368956-A1,Thermoplastic resin sheet having hairlike bodies and molded product thereof ,Denka Company Limited,"Keishi MAEDA, Junpei Fujiwara",2018-01-24,2019-01-23,2020-11-26,,https://patents.google.com/patent/US20200368956A1/en,https://patentimages.storage.googleapis.com/06/98/f4/648cd2c1f5afb9/US20200368956A1-20201126-D00000.png
US-11168207-B2,Green epoxy resin with biobinder from manure ,North Carolina Agricultural And Technical State University,"Lifeng Zhang, Elham H. Fini, Sidharth Reddy Karnati",2018-01-27,2019-01-28,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168207B2/en,https://patentimages.storage.googleapis.com/47/46/73/51dbaefaf208d5/US11168207-20211109-D00001.png
US-10996453-B2,Pattern angle spatial selection structured illumination imaging ,"Illumina, Inc.","Peter Clarke Newman, Danilo Condello, Shaoping Lu, Simon Prince, Merek C. Siu, Stanley S. Hong, Aaron Liu",2018-01-16,2019-01-14,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996453B2/en,https://patentimages.storage.googleapis.com/c0/bd/05/0d0a7c3278dba2/US10996453-20210504-D00000.png
US-2020339814-A1,"Compound, ink, resist composition for color filter, sheet for heat-sensitive transfer recording, and toner ",Canon Kabushiki Kaisha,"Taichi Shintou, Koromo Shirota, Ai Hayakawa, Tsuyoshi Santo",2018-01-17,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200339814A1/en,https://patentimages.storage.googleapis.com/67/46/6e/3efbb2ee43f95f/US20200339814A1-20201029-D00000.png
US-2021085176-A1,"Multi-spectral light generating unit, fundus imaging system and method ","Shenzhen Thondar Technology Co., Ltd","Kexing Liu, Xuechuan Dong, Yequan Huang, Hongwei Gong, Xuelian Zhang, Jinsong Zhang, Zeljko Ribaric",2018-01-22,2019-01-21,2021-03-25,,https://patents.google.com/patent/US20210085176A1/en,https://patentimages.storage.googleapis.com/4a/3c/33/c51637764bb586/US20210085176A1-20210325-D00000.png
US-2019361180-A1,Method of forming an hermetic seal on electronic and optoelectronic packages ,"Poet Technologies, Inc.","Yee Loy Lam, Suresh Venkatesan, Long Cheng Koh",2018-01-25,2019-01-25,2019-11-28,,https://patents.google.com/patent/US20190361180A1/en,https://patentimages.storage.googleapis.com/41/87/eb/0f689fedeb92c3/US20190361180A1-20191128-D00000.png
US-2020353443-A1,Water-absorbent resin ,"Sumitomo Seika Chemicals Co., Ltd.","Mikito CHIBA, Yuichi Onoda",2018-01-18,2019-01-17,2020-11-12,,https://patents.google.com/patent/US20200353443A1/en,https://patentimages.storage.googleapis.com/52/cd/7a/1315458d3af14d/US20200353443A1-20201112-D00000.png
US-2019232093-A1,Controlled Descent Safety Systems and Methods ,"Bailout, LLC","Haskell Simpkins, Ben T. Krupp, Patrick T. Henke, Michael A. Ragsdale",2018-01-26,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190232093A1/en,https://patentimages.storage.googleapis.com/75/38/ef/145736f968652f/US20190232093A1-20190801-D00000.png
US-2019350009-A1,Communication Method and Communications Apparatus ,"Huawei Technologies Co., Ltd.","Mao Yan, Huang Huang, Kuandong Gao, Hua Shao",2018-01-12,2019-07-26,2019-11-14,,https://patents.google.com/patent/US20190350009A1/en,https://patentimages.storage.googleapis.com/c8/bb/60/c74fc9926ab6b9/US20190350009A1-20191114-D00000.png
US-2019303374-A1,System and method for grading and scoring food ,"Everything Food, Inc.","Daniel Edwin Doble, Peter B. Balsells",2018-01-22,2019-03-07,2019-10-03,,https://patents.google.com/patent/US20190303374A1/en,https://patentimages.storage.googleapis.com/a5/6a/f5/71047ff9fb8962/US20190303374A1-20191003-D00000.png
US-2019203626-A1,Resonant mixers for reducing reductant deposits ,Cummins Emission Solutions Inc.,"Atul S. Abhyankar, Ronald Hale",2018-01-02,2018-10-23,2019-07-04,,https://patents.google.com/patent/US20190203626A1/en,https://patentimages.storage.googleapis.com/1b/73/bd/ae9097bc0bc014/US20190203626A1-20190704-D00000.png
US-2021088327-A1,Systems and methods for non-destructive evaluation of optical material properties and surfaces ,Vanderbilt University,"Yuankai Tao, Mohamed T. El-Haddad",2018-01-26,2019-01-25,2021-03-25,,https://patents.google.com/patent/US20210088327A1/en,https://patentimages.storage.googleapis.com/5d/ae/6c/c033255eb4c799/US20210088327A1-20210325-D00000.png
US-2020037725-A1,Hair-smoothing tool ,Hair4Good,Mary Deborah Ahrens,2018-01-25,2019-10-15,2020-02-06,,https://patents.google.com/patent/US20200037725A1/en,https://patentimages.storage.googleapis.com/88/54/10/d36fdd36854cf0/US20200037725A1-20200206-D00000.png
US-2020341382-A1,"Liquid chemical, method for producing liquid chemical, and method for analyzing test target solution ",Fujifilm Corporation,Tetsuya Kamimura,2018-01-12,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200341382A1/en,https://patentimages.storage.googleapis.com/1d/f1/6d/c1f05242c38be8/US20200341382A1-20201029-D00000.png
US-2019235097-A1,Hybrid X-Ray Detector Structure ,General Electric Company,"James Liu, Nicholas Konkle, Biju Jacob, Douglas Albagli, William Hennessy, Habib Vafi",2018-01-26,2018-01-26,2019-08-01,,https://patents.google.com/patent/US20190235097A1/en,https://patentimages.storage.googleapis.com/5c/ea/66/2a5e5114d3382e/US20190235097A1-20190801-D00000.png
US-10647173-B2,Vehicle sensor temperature control ,"Ford Global Technologies, Llc","Mahmoud Yousef Ghannam, Aed M. Dudar, Venkatesh Krishnan",2018-01-08,2018-01-08,2020-05-12,2020-05-12,https://patents.google.com/patent/US10647173B2/en,https://patentimages.storage.googleapis.com/16/d5/32/b5404109b3e50a/US10647173-20200512-D00000.png
US-2019224544-A1,Ball bat including ball launch angle boosters ,Wilson Sporting Goods Co.,"Joshua S. Stenzler, Richard E. Moritz, Brent R. Slater, Ty B. Goodwin, Mark A. Fritzke, Edwin D. Vander Pol, Robert T. Thurman, Sean S. Epling, Ryan M. Raagas",2018-01-24,2018-09-07,2019-07-25,,https://patents.google.com/patent/US20190224544A1/en,https://patentimages.storage.googleapis.com/e1/41/11/b48203eb53b52c/US20190224544A1-20190725-D00000.png
US-2019223728-A1,Optical coherence tomography for cancer screening and triage ,The Regents Of The University Of California,"Andrew Emon Heidari, Zhongping Chen, Bryan S. Benn",2018-01-19,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190223728A1/en,https://patentimages.storage.googleapis.com/bd/e4/b8/3556ca898781d7/US20190223728A1-20190725-D00000.png
US-2020339782-A1,Coated particle ,"Ajinomoto Co., Inc.",Eriko Sato,2018-01-12,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200339782A1/en,
US-2019216307-A1,Physical assessment device ,"Welch Allyn, Inc.","Kenneth V. Coon, Paul DeLucia, David M. Babson, Richard H. Weitzel",2018-01-16,2019-01-15,2019-07-18,,https://patents.google.com/patent/US20190216307A1/en,https://patentimages.storage.googleapis.com/b2/18/f4/ce2172d93c5afb/US20190216307A1-20190718-D00000.png
US-2019206281-A1,Surgical simulation camera scope ,Applied Medical Resources Corporation,"Richard Dantes, Jacob Filek, Jimmy Ho, Sean Kenneday",2018-01-04,2018-12-21,2019-07-04,,https://patents.google.com/patent/US20190206281A1/en,https://patentimages.storage.googleapis.com/7f/1b/6a/7070cfa3160084/US20190206281A1-20190704-D00000.png
US-2019225541-A1,Surface modification of clay ,Oil-Dri Corporation Of America,Laura Kajita,2018-01-19,2019-01-15,2019-07-25,,https://patents.google.com/patent/US20190225541A1/en,https://patentimages.storage.googleapis.com/a5/0c/81/fde322e341ea03/US20190225541A1-20190725-D00000.png
US-2019228681-A1,Visual Bionic Digestive System for Human Gastrointestinal Tract Model ,Jiangnan University,"Xiaobei Zhan, Zhitao Li, Minjie Gao, Wenlong Zhang, Zhiyong Zheng, Xingqiao PENG, Yun Jiang",2018-01-24,2018-09-05,2019-07-25,,https://patents.google.com/patent/US20190228681A1/en,https://patentimages.storage.googleapis.com/25/7f/39/3951b02406dd41/US20190228681A1-20190725-D00000.png
US-2019353809-A1,"Devices, systems and methods for determining depth of interaction in positron emission tomography detectors ","Shanghai United Imaging Healthcare Co., Ltd.","Hongdi Li, Shaohui AN",2018-01-11,2019-07-31,2019-11-21,,https://patents.google.com/patent/US20190353809A1/en,https://patentimages.storage.googleapis.com/f7/87/ce/fb242ca809debd/US20190353809A1-20191121-D00000.png
US-2021033334-A1,Sheathed fiberglass heater wire ,"Zoppas Industries De Mexico S.A., De C.V.","Maurizio Francesco Pasqual, Jose Jesus Reyes Soto, Alfredo Cuevas Morales, Pierpaolo Campeol",2018-01-25,2019-01-25,2021-02-04,,https://patents.google.com/patent/US20210033334A1/en,https://patentimages.storage.googleapis.com/b7/74/37/545d2e352673eb/US20210033334A1-20210204-D00001.png
US-2019226361-A1,Turbocharger ,Man Energy Solutions Se,"Urban Spatz, Steffen Braun, Daniel Albrecht, Harald Denkel, Stefan WEIHARD, Bernd Haas, Johannes Niebuhr",2018-01-25,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190226361A1/en,https://patentimages.storage.googleapis.com/62/30/88/273d8608ebb2b5/US20190226361A1-20190725-D00000.png
US-2019209868-A1,Systems and methods for intrafractional ct imaging in image-guided radiotherapy ,"Shanghai United Imaging Healthcare Co., Ltd.","Johannes Stahl, Jonathan Maltz",2018-01-11,2018-12-24,2019-07-11,,https://patents.google.com/patent/US20190209868A1/en,https://patentimages.storage.googleapis.com/13/e6/74/95bff9e070f17f/US20190209868A1-20190711-D00000.png
US-10859774-B2,Optical module ,"Sumitomo Electric Industries, Ltd.","Yasushi Fujimura, Munetaka Kurokawa",2018-01-10,2019-01-10,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859774B2/en,https://patentimages.storage.googleapis.com/a0/2a/35/edc7b586e4b22c/US10859774-20201208-D00000.png
US-11135620-B2,Autonomous data collection and system control for material recovery facilities ,"Emerging Acquisitions, Llc","Christopher Parr, Thomas Brooks, James Cole",2018-01-12,2019-01-14,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135620B2/en,https://patentimages.storage.googleapis.com/4b/b4/7f/56294ecb88ab3a/US11135620-20211005-D00000.png
US-2020381719-A1,"Positive Electrode Active Material for Lithium Secondary Battery, Method of Preparing the Same, and Positive Electrode for Lithium Secondary Battery and Lithium Secondary Battery Which Include the Positive Electrode Active Material ","Lg Chem, Ltd.","Byung Chun Park, Ji Hye Kim, Jung Min Han, Wang Mo JUNG",2018-01-19,2019-01-02,2020-12-03,,https://patents.google.com/patent/US20200381719A1/en,
US-2020227753-A1,Negative electrode for lithium secondary battery and lithium ion secondary battery including the same ,"Lg Chem, Ltd.","Yeon-Suk Hong, Seok-Koo Kim, Sun-Kyu Kim",2018-01-26,2019-01-25,2020-07-16,,https://patents.google.com/patent/US20200227753A1/en,https://patentimages.storage.googleapis.com/cc/0e/c2/9ecb723e73210a/US20200227753A1-20200716-D00000.png
US-2020295402-A1,"Gel polymer electrolyte composition, gel polymer electrolyte prepared thereby, and lithium secondary battery including the gel polymer electrolyte ","Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee",2018-01-03,2019-01-03,2020-09-17,,https://patents.google.com/patent/US20200295402A1/en,https://patentimages.storage.googleapis.com/67/23/c9/bd931b0902a8f8/US20200295402A1-20200917-D00000.png
US-2020024521-A1,"Liquid crystal aligning agent composition, method for preparing liquid crystal alignment film using same, and liquid crystal alignment film using same ","Lg Chem, Ltd.","Seongku KIM, Jung-Ho Jo",2018-01-22,2019-01-04,2020-01-23,,https://patents.google.com/patent/US20200024521A1/en,
US-2020346402-A1,Three-dimensional printed part ,"Hewlett-Packard Development Company, L.P.","Graciela Negri, Alexey S. Kabainov, Jake WRIGHT",2018-01-26,2018-01-26,2020-11-05,,https://patents.google.com/patent/US20200346402A1/en,https://patentimages.storage.googleapis.com/2e/0b/bf/b8f383038b980c/US20200346402A1-20201105-D00000.png
US-2021062001-A1,Silicone sealant having adjustable flow properties ,Sika Technology Ag,Manuel FRIEDEL,2018-01-03,2018-12-21,2021-03-04,,https://patents.google.com/patent/US20210062001A1/en,
US-2019225552-A1,Method of Making a Ceramic Matrix Composite ,"Albany Engineered Composites, Inc.",James Taggart,2018-01-19,2019-01-17,2019-07-25,,https://patents.google.com/patent/US20190225552A1/en,https://patentimages.storage.googleapis.com/d8/ec/60/a6a603cf279d32/US20190225552A1-20190725-D00000.png
