search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20210630&after=priority:20210601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021345105-A1,4-way handshake optimization ,Intel Corporation,"Ilan Peer, Po-Kai Huang, Johannes Berg, Ido Ouzieli, Emily Qi",2021-06-25,2021-06-25,2021-11-04,,https://patents.google.com/patent/US20210345105A1/en,https://patentimages.storage.googleapis.com/eb/f8/1f/ab6654d7b387f6/US20210345105A1-20211104-D00000.png
US-2021327395-A1,Dynamic power adjustment for oled panels ,"Soorya RAMESH, Priyanka KARWA, Susanta Bhattacharjee, Geethacharan Rajagopalan, Arvind S. Tomar","Soorya RAMESH, Priyanka KARWA, Susanta Bhattacharjee, Geethacharan Rajagopalan, Arvind S. Tomar",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210327395A1/en,https://patentimages.storage.googleapis.com/9b/27/2b/daab3ba0f3553a/US20210327395A1-20211021-D00000.png
US-2021314205-A1,Long packet extension signaling ,"Xiaogang Chen, Qinghua Li, Feng Jiang, Chen KOJOKARO, Ziv Avital","Xiaogang Chen, Qinghua Li, Feng Jiang, Chen KOJOKARO, Ziv Avital",2021-06-10,2021-06-10,2021-10-07,,https://patents.google.com/patent/US20210314205A1/en,https://patentimages.storage.googleapis.com/bb/3f/1b/82f1f5f8329b4f/US20210314205A1-20211007-D00000.png
US-2021385624-A1,Positioning with disjoint bandwidth segments ,Qualcomm Incorporated,"Yih-Hao Lin, Xiaoxia Zhang, Lorenzo Ferrari, Taesang Yoo, Srinivas Yerramalli, Alexandros Manolakos, Sony Akkarakaran, Jingchao BAO",,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210385624A1/en,https://patentimages.storage.googleapis.com/9b/b2/06/27e53e95dec6c9/US20210385624A1-20211209-D00000.png
US-2021383713-A1,Cannabinoid compositions for virtual and augmented reality experiences ,Ojai Energetics Pbc,William Kleidon,,2021-06-16,2021-12-09,,https://patents.google.com/patent/US20210383713A1/en,https://patentimages.storage.googleapis.com/eb/35/cf/0e64ca54570065/US20210383713A1-20211209-D00000.png
US-2021378862-A1,Rho kinase inhibitor releasing implants and related methods of use ,Glaukos Corporation,"Tom Burns, Jia-Ying Yang, Patrick Michael Hughes",,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210378862A1/en,https://patentimages.storage.googleapis.com/e7/81/00/fdbf1fe7e2d45c/US20210378862A1-20211209-D00000.png
US-2021326221-A1,Network interface device management of service execution failover ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Alexander Bachmutsky, Patrick G. Kutch, Marcos E. Carranza",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210326221A1/en,https://patentimages.storage.googleapis.com/81/c7/1d/98497373157ad4/US20210326221A1-20211021-D00000.png
US-2021329354-A1,Telemetry collection technologies ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Alexander Bachmutsky, Cesar Ignacio MARTINEZ SPESSOT, Marcos E. Carranza",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210329354A1/en,https://patentimages.storage.googleapis.com/c7/2b/d1/70e24f5d5405a2/US20210329354A1-20211021-D00000.png
US-2021374897-A1,Sparse optimizations for a matrix accelerator architecture ,Intel Corporation,"Joydeep Ray, Scott Janus, Varghese George, Subramaniam Maiyuran, Altug Koker, Abhishek Appu, Prasoonkumar Surti, Vasanth Ranganathan, Andrei Valentin, Ashutosh Garg, Yoav Harel, Arthur Hunter, JR., Sungye Kim, Mike MacPherson, Elmoustapha Ould-Ahmed-Vall, William Sadler, Lakshminarayanan Striramassarma, Vikranth Vemulapalli",,2021-06-03,2021-12-02,,https://patents.google.com/patent/US20210374897A1/en,https://patentimages.storage.googleapis.com/f3/e1/5a/3ed1d978ebddaf/US20210374897A1-20211202-D00000.png
US-2021371265-A1,Refrigeration Systems for Rapidly Cooling Food and Drinks ,"Coldsnap, Corp.","Matthew Fonte, Benjamin Fichera",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210371265A1/en,https://patentimages.storage.googleapis.com/02/15/de/a8a185073d0c3e/US20210371265A1-20211202-D00000.png
US-2021373197-A1,Underground Asset Marker With Radio Interrogation ,"Berntsen International, Inc.","Edward Jory, Michael Klonsinski, Jason Amos",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210373197A1/en,https://patentimages.storage.googleapis.com/ec/cb/6f/02da9d4f113c2c/US20210373197A1-20211202-D00000.png
US-2021385584-A1,Combined corrugated piezoelectric microphone and corrugated piezoelectric vibration sensor ,Infineon Technologies Ag,"Somu Goswami, Christian Bretthauer, Matthias Friedrich Herrmann, Gunar Lorenz, Pradyumna Mishra, Daniel Neumaier, David Tumpold",,2021-06-22,2021-12-09,,https://patents.google.com/patent/US20210385584A1/en,https://patentimages.storage.googleapis.com/e0/af/8c/fc1815bdfdec6e/US20210385584A1-20211209-D00000.png
US-2021372612-A1,Controlled secondary air supply range burner ,Gas Technology Institute,"Daniel SUCHORABSKI, Michael Frank Johnson, Shawn Scott",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210372612A1/en,https://patentimages.storage.googleapis.com/cd/fa/5f/6035f721be2c3b/US20210372612A1-20211202-D00000.png
US-2021321093-A1,Method and system of video coding with efficient intra block copying ,Intel Corporation,"Vijay Sundaram, Yi-Jen Chiu",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210321093A1/en,https://patentimages.storage.googleapis.com/e2/2b/4f/5469bb2858c979/US20210321093A1-20211014-D00000.png
US-2021328934-A1,"Systems, apparatus, and methods for edge data prioritization ",Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Marcos Carranza, Rita Wouhaybi, Cesar Martinez-Spessot",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210328934A1/en,https://patentimages.storage.googleapis.com/95/94/58/f90ff8cbb6e616/US20210328934A1-20211021-D00000.png
US-2021383611-A1,"System for three dimensional visualization of a monitored item, sensors, and reciprocal rendering for a monitored item incorporating extended reality ",UrsaLeo Inc.,"Ian Kanski, Jason Gosnell",,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210383611A1/en,https://patentimages.storage.googleapis.com/c1/a7/80/1dee0062ab48c1/US20210383611A1-20211209-D00000.png
US-2021377394-A1,Systems and methods for providing policy control of parallel signaling in a fifth generation (5g) network ,Verizon Patent And Licensing Inc.,"Lixia Yan, James MATHISON, Barry F. Hoffner, Marc Jason Chiaverini",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210377394A1/en,https://patentimages.storage.googleapis.com/88/e2/e5/a737d642ada930/US20210377394A1-20211202-D00000.png
US-2021380725-A1,Cellulose acetate aerogels ,North Carolina State University,"Anurodh Tripathi, Saad A. Khan, Orlando J. Rojas, Gregory N. Parsons, Jeremy Kenneth Steach, Jos Simon De Wit, S.M. Bedarul Islam, Jacob Donald Goodrich",,2021-06-23,2021-12-09,,https://patents.google.com/patent/US20210380725A1/en,https://patentimages.storage.googleapis.com/e8/db/e5/38092d871262a1/US20210380725A1-20211209-D00000.png
US-2021372049-A1,Dewatering box cover ,"First Quality Tissue, Llc","Theodore D. Kennedy, Donald Kenneth Zimmerman",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210372049A1/en,https://patentimages.storage.googleapis.com/6c/7f/18/47dd6de9a20fb2/US20210372049A1-20211202-D00000.png
US-2021376382-A1,Lithium ion battery electrolyte additive ,"NOHMs Technologies, Inc.","Surya S. Moganty, Rutvik Vaidya, Xiaojing Zhu, Yue Wu, John Sinicropi, Gabriel Torres",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210376382A1/en,https://patentimages.storage.googleapis.com/a9/66/5e/71d234922ef277/US20210376382A1-20211202-D00000.png
US-2021379497-A1,Virtual reality simulation of a live-action sequence ,"Centurion Vr, Inc.",Muhammad Yasser Ghanchi,,2021-06-24,2021-12-09,,https://patents.google.com/patent/US20210379497A1/en,https://patentimages.storage.googleapis.com/52/ac/72/bd1b47accbb343/US20210379497A1-20211209-D00000.png
US-2021371051-A1,Suctioning watercraft fender ,"Wake Shack, LLC","Ryan G. GIVENS, Thad J. Eads, Russell WALDON",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210371051A1/en,https://patentimages.storage.googleapis.com/88/ed/3a/388bd0854e2daf/US20210371051A1-20211202-D00000.png
US-2021378454-A1,Portable hand washing station ,Rheem Manufacturing Company,"Christopher M. Hayden, Harsha Satyanarayana, Jens Bolleyer, Atilhan Manay, Andy Zortman, Travis Miller",,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210378454A1/en,https://patentimages.storage.googleapis.com/45/bb/a5/c07217e4ea5a82/US20210378454A1-20211209-D00000.png
US-2021378457-A1,Vehicle Sanitizer Dispenser ,Kevin Christensen,Kevin Christensen,,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210378457A1/en,https://patentimages.storage.googleapis.com/3a/bd/65/0cfc442433c236/US20210378457A1-20211209-D00000.png
US-2021379876-A1,Protective packaging membranes as integrated layer in building system components ,Building Materials Investment Corporation,"Daniel E. Boss, Isaac B. Rufus, Wilson Cheung, Adem Chich",,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210379876A1/en,https://patentimages.storage.googleapis.com/b4/67/7b/ef7b8bd6a0fd28/US20210379876A1-20211209-D00000.png
US-2021320881-A1,Nic priority queue steering and processor unit frequency tuning based on packet flow analytics ,Intel Corporation,"David Coyle, Brendan Ryan, John J. Browne, Jeffery G. Oliver, Pallavi Manaji Kadam, Sunku RANGANATH",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210320881A1/en,https://patentimages.storage.googleapis.com/d1/50/6f/72cd6468eba7ea/US20210320881A1-20211014-D00000.png
US-2021326262-A1,Low latency metrics sharing across processor units ,"David Hunt, Jeffrey B. Shaw, Tewodros A. Wolde, Paul Hough, Biwei Guo, John J. Browne, Liang Ma, Sunku RANGANATH, Chris M. MacNamara","David Hunt, Jeffrey B. Shaw, Tewodros A. Wolde, Paul Hough, Biwei Guo, John J. Browne, Liang Ma, Sunku RANGANATH, Chris M. MacNamara",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210326262A1/en,https://patentimages.storage.googleapis.com/25/4d/ba/b2145aee5ad01d/US20210326262A1-20211021-D00000.png
US-11185167-B1,Collapsible chair canopy ,"Clevermade, Llc",Allen Keith Holland,,2021-06-01,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185167B1/en,https://patentimages.storage.googleapis.com/26/11/fc/76aec871e7d49d/US11185167-20211130-D00000.png
US-2021368990-A1,Collapsible Chair Canopy ,"Clevermade, Llc",Allen Keith Holland,,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210368990A1/en,https://patentimages.storage.googleapis.com/e3/7e/e2/389465d95ff9dd/US20210368990A1-20211202-D00000.png
US-2021328852-A1,Systems and Methods for Supporting Both Pulse Amplitude Modulation and Quadrature Amplitude Modulation ,"Masashi Shimanouchi, Hsinho Wu, Peng Li","Masashi Shimanouchi, Hsinho Wu, Peng Li",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210328852A1/en,https://patentimages.storage.googleapis.com/85/69/3f/28c5353f18c974/US20210328852A1-20211021-D00000.png
US-2021381175-A1,Hi-recycle asphalt batch plant ,"Astec, Inc.","Malcolm Leland Swanson, Greg Renegar, Michael Varner, Earl Edwards, JR.",,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210381175A1/en,https://patentimages.storage.googleapis.com/ce/1a/60/24c055e0b575bf/US20210381175A1-20211209-D00000.png
US-2021314068-A1,"System, Apparatus and Method for Optical Intensity Modulation with Direct Detection Using Local Oscillator ",Intel Corporation,"Christian Malouin, Jin Hong, Wenhua Lin",2021-06-22,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210314068A1/en,https://patentimages.storage.googleapis.com/fa/30/e1/4350e6a66296eb/US20210314068A1-20211007-D00000.png
US-2021372963-A1,Ethylene receptor biosensor ,Strella Biotechnology Company,Katherine Konstantin Sizov,,2021-06-03,2021-12-02,,https://patents.google.com/patent/US20210372963A1/en,https://patentimages.storage.googleapis.com/23/c2/98/54e1db5460d60e/US20210372963A1-20211202-D00000.png
US-2021305009-A1,Beam steering correction for attenuating the degradation of positional accuracy of charged particle and laser light beams caused by mechanical vibrations ,Intel Corporation,"Amir Raveh, Gideon Reisfeld, Patrick Pardy",2021-06-10,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210305009A1/en,https://patentimages.storage.googleapis.com/fd/38/94/0e239d09dfe336/US20210305009A1-20210930-D00000.png
US-2021288470-A1,Multi-Wavelength Distributed Feedback Laser ,Intel Corporation,"Ranjeet Kumar, Haisheng Rong, Jie Sun",2021-06-03,2021-06-03,2021-09-16,,https://patents.google.com/patent/US20210288470A1/en,https://patentimages.storage.googleapis.com/38/1a/96/a197126bae9cef/US20210288470A1-20210916-D00000.png
US-2021318561-A1,Heating of Thermo-Optic Device ,Intel Corporation,"Meer Nazmus Sakib, Saeed Fathololoumi, Harel Frish, John Heck, Eddie Bononcini, Reece DeFrees, Stanley J. Dobek, Aliasghar Eftekhar, Walter Garay, Lingtao Liu, Wei Qian",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318561A1/en,https://patentimages.storage.googleapis.com/ba/87/0c/015d9d77c203d5/US20210318561A1-20211014-D00000.png
US-2021318908-A1,Graph partitioning to exploit batch-level parallelism ,Intel Corporation,"Mustafa Cavus, Yamini Nimmagadda",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318908A1/en,https://patentimages.storage.googleapis.com/2a/c6/9a/cf27ddb73c6853/US20210318908A1-20211014-D00000.png
US-2021319369-A1,Multi-level caching for dynamic deep learning models ,Intel Corporation,"Yamini Nimmagadda, Mustafa Cavus, Surya Siddharth Pemmaraju, Srinivasa Manohar Karlapalem",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210319369A1/en,https://patentimages.storage.googleapis.com/a0/b3/ee/01db8f99ae5217/US20210319369A1-20211014-D00000.png
US-2021303080-A1,"Input method for virtual keyboard, electronic device and storage medium ","Baidu International Technology (Shenzhen) Co., Ltd.","Qiaofei WANG, Gang QIAO, Ting Li",2021-06-10,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210303080A1/en,https://patentimages.storage.googleapis.com/69/a1/4b/369fc42b70cc64/US20210303080A1-20210930-D00000.png
US-2021319022-A1,Parallel pruning and batch sorting for similarity search accelerators ,Intel Corporation,"Srajudheen Makkadayil, Somnath Paul, Shabbir Saifee, Bakshree MISHRA, Vidhya Thyagarajan, Manoj Velayudha, Muhammad Khellah, Aniekeme Udofia",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210319022A1/en,https://patentimages.storage.googleapis.com/2a/57/bf/5cb5131b414e8c/US20210319022A1-20211014-D00000.png
US-2021319324-A1,Technology for memory-efficient and parameter-efficient graph neural networks ,Intel Corporation,"Matthias Mueller, Vladlen Koltun, Guohao Li",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210319324A1/en,https://patentimages.storage.googleapis.com/8f/2b/fd/d34fe5de76f902/US20210319324A1-20211014-D00000.png
US-2021319298-A1,Compute-based subgraph partitioning of deep learning models for framework integration ,Intel Corporation,"Surya Siddharth Pemmaraju, Yamini Nimmagadda, Srinivasa Manohar Karlapalem",2021-06-24,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210319298A1/en,https://patentimages.storage.googleapis.com/3c/5f/2c/303ddbf295161c/US20210319298A1-20211014-D00000.png
US-2021381265-A1,Spa peripheral wall and method of assembly ,9213-4550 Québec Inc.,"Jérôme Foy, Charles Goulet",,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210381265A1/en,https://patentimages.storage.googleapis.com/89/06/18/6f6a88b9c5cc8c/US20210381265A1-20211209-D00000.png
US-2021380206-A1,Watercraft fender with locking suction mechanisms ,"Okoboji Coast, LLC",Carlie Long,,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210380206A1/en,https://patentimages.storage.googleapis.com/94/9d/fe/c098f138031d3d/US20210380206A1-20211209-D00000.png
US-2021320722-A1,"Apparatus, method, and system for performing error correction based on laser power setting ",Intel Corporation,"Zuoguo Wu, Ling Liao, David Hui",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210320722A1/en,https://patentimages.storage.googleapis.com/2d/35/ff/6f0ad55862acfe/US20210320722A1-20211014-D00000.png
