search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190930&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021019652-A1,Concurrent optimization of machine learning model performance ,Qualcomm Incorporated,"Serag GadelRab, James Esliger, Meghal Varia, Kyle Ernewein, Alwyn Dos Remedios, George Lee",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210019652A1/en,https://patentimages.storage.googleapis.com/cd/d4/6d/e24594e87b72ab/US20210019652A1-20210121-D00000.png
US-2021063291-A1,"Filter instrument, kit and method for pretreating a sample ",Boehringer Ingelheim Vetmedica Gmbh,"Alissa BENTER, Dorothee EICKE, Karolin Ursula Luise HORN, Hannah Schmolke, Norbert Wendt, Johannes TUCHOLSKI",2019-08-30,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210063291A1/en,https://patentimages.storage.googleapis.com/a1/d4/45/348404b46d799f/US20210063291A1-20210304-D00000.png
US-2021089006-A1,Numerical controller ,Fanuc Corporation,Yamada Tatsuhiro,2019-09-25,2020-08-31,2021-03-25,,https://patents.google.com/patent/US20210089006A1/en,https://patentimages.storage.googleapis.com/2d/e1/19/e367b1bed9dd99/US20210089006A1-20210325-D00000.png
US-2021059657-A1,Universal Surgical Access System ,"BB Surgical Devices, S.L.","Gerd BORDON, Fernando Vicente Beltrán GUINART",2019-09-01,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210059657A1/en,https://patentimages.storage.googleapis.com/b0/69/0d/f06cef02c49844/US20210059657A1-20210304-D00000.png
US-2021074768-A1,Imaging device ,"Panasonic Intellectual Property Management Co., Ltd.","Yoshihiro Sato, Satoshi Shibata, Ryota SAKAIDA",2019-09-05,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210074768A1/en,https://patentimages.storage.googleapis.com/8d/4e/b0/9249469e34e465/US20210074768A1-20210311-D00000.png
US-10997970-B1,Methods and systems implementing language-trainable computer-assisted hearing aids ,Abbas Rafii,Abbas Rafii,2019-07-30,2020-07-27,2021-05-04,2021-05-04,https://patents.google.com/patent/US10997970B1/en,https://patentimages.storage.googleapis.com/1b/e7/df/f597a04cf9a953/US10997970-20210504-D00000.png
US-2021016309-A1,Spray pattern monitoring ,Intelligent Agricultural Solutions Llc,"Marshall T. Bremer, Nicholas Lloyd Butts, Daniel R. Wood, JR.",2019-07-19,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210016309A1/en,https://patentimages.storage.googleapis.com/64/b0/f3/f2d29af9cfa0b0/US20210016309A1-20210121-D00000.png
US-2021069695-A1,Cloud-enabled passive wireless ionic sensing in small vials ,"The Regents Of The University Of California, Sensoriis, Inc.","Hung Cao, Paul Marsh, Michael Lau",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210069695A1/en,https://patentimages.storage.googleapis.com/d2/7f/f2/09f64242c698c2/US20210069695A1-20210311-D00000.png
US-2021069849-A1,Control device and control system for machine tool ,Fanuc Corporation,Hiroshi Matsumura,2019-09-11,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210069849A1/en,https://patentimages.storage.googleapis.com/91/25/a1/71df2285c17dc3/US20210069849A1-20210311-D00000.png
US-2021086310-A1,Welding information providing apparatus with function of sensing environment ,"Otos Wing.Co., Ltd.","Moon Young Huh, Sung Won HUH",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210086310A1/en,https://patentimages.storage.googleapis.com/71/a8/c0/37ab1e8d2d5cbb/US20210086310A1-20210325-D00000.png
US-2021099919-A1,Reclaiming reservations in sidelink communications ,Qualcomm Incorporated,"Gabi SARKIS, Kapil Gulati, Tien Viet Nguyen, Shuanshuan Wu, Sudhir Kumar Baghel",2019-09-27,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210099919A1/en,https://patentimages.storage.googleapis.com/a0/f4/7f/f2b7a98defa1f6/US20210099919A1-20210401-D00000.png
US-2021138239-A1,Transvenous Intracardiac Pacing Catheter ,"Swift Sync, Llc","Christian Marin Y Kall, Eduardo DE MARCHENA",2019-09-25,2021-01-20,2021-05-13,,https://patents.google.com/patent/US20210138239A1/en,https://patentimages.storage.googleapis.com/b4/2f/10/857fdcd1422abf/US20210138239A1-20210513-D00000.png
US-10827246-B1,Audio device ,Bose Corporation,"Binu Oommen, David Fustino, John Benton, Prateek Nath, Kai Gao",2019-07-23,2019-07-23,2020-11-03,2020-11-03,https://patents.google.com/patent/US10827246B1/en,https://patentimages.storage.googleapis.com/da/47/dd/46574eb5feedda/US10827246-20201103-D00000.png
US-11115395-B2,Cross-domain information transfer system and associated methods ,"Harris Global Communications, Inc.","Michael T. Kurdziel, Steven M. Farris, Peter Bajorski, Alan R. Kaminsky, Marcin Lukowiak, Stanislaw P. Radziszowski",2019-07-23,2019-07-23,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115395B2/en,https://patentimages.storage.googleapis.com/d0/aa/f0/1c9b31b5feee09/US11115395-20210907-D00000.png
US-2021061082-A1,Work Vehicle ,"Iseki & Co., Ltd.",Yasuhiro HISAOKA,2019-08-30,2020-07-30,2021-03-04,,https://patents.google.com/patent/US20210061082A1/en,https://patentimages.storage.googleapis.com/ce/76/d7/15f77b5ba394b8/US20210061082A1-20210304-D00000.png
US-11015310-B2,Pedestrian barrier and queue management ,ULTINOUS Zrt.,György Balogh,2019-07-31,2019-07-31,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015310B2/en,https://patentimages.storage.googleapis.com/7b/37/c9/31d90b3a5a2210/US11015310-20210525-D00000.png
US-11159878-B1,Autonomously motile device with beamforming ,"Amazon Technologies, Inc.","Navin Chatlani, Amit Chhetri, Ananth Raghavendra, Srivatsan Kandadai",2019-08-15,2019-08-15,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159878B1/en,https://patentimages.storage.googleapis.com/d1/14/5e/317a14e3dd40a8/US11159878-20211026-D00000.png
US-11065165-B2,Child sanitary napkin method and apparatus ,"David Hairabedian, Patricia Ann Collins, Joanna Hairabedian","David Hairabedian, Patricia Ann Collins, Joanna Hairabedian",2019-08-24,2019-08-24,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065165B2/en,https://patentimages.storage.googleapis.com/88/58/da/94b1a1f658c01b/US11065165-20210720-D00000.png
US-2021020064-A1,System and Method for Improving Reading Skills of Users with Reading Disability Symptoms ,Gifted Bill Enterprises LLC,"William H. Allen, Sreekanth Sunil Thankamushy, Marcia Pierson Hart",2019-07-19,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210020064A1/en,https://patentimages.storage.googleapis.com/66/68/48/67523a93e738e7/US20210020064A1-20210121-D00000.png
US-2021051257-A1,Occulting device and methods of using same ,Zackarias Papadelias,Zackarias Papadelias,2019-08-16,2020-06-08,2021-02-18,,https://patents.google.com/patent/US20210051257A1/en,https://patentimages.storage.googleapis.com/85/20/70/0f863260734729/US20210051257A1-20210218-D00000.png
US-2021099194-A1,Wireless device performance optimization using dynamic power control ,Apple Inc.,"Digvijay A. Jadhav, Gary Leung, Mark D. Neumann, Indranil S. Sen",2019-09-27,2020-02-11,2021-04-01,,https://patents.google.com/patent/US20210099194A1/en,https://patentimages.storage.googleapis.com/3f/f8/f5/178e04df90a0be/US20210099194A1-20210401-D00000.png
US-11102148-B2,Method to generate stable and reliable 6TiSCH routing paths ,Kabushiki Kaisha Toshiba,Yichao Jin,2019-08-30,2019-08-30,2021-08-24,2021-08-24,https://patents.google.com/patent/US11102148B2/en,https://patentimages.storage.googleapis.com/69/d4/7a/ebcee8aef2bf07/US11102148-20210824-D00000.png
US-11093394-B1,Delegated snoop protocol ,"Xilinx, Inc.","Millind Mittal, Jaideep Dastidar",2019-09-04,2019-09-04,2021-08-17,2021-08-17,https://patents.google.com/patent/US11093394B1/en,https://patentimages.storage.googleapis.com/d7/5d/23/d26620cf6cd4d7/US11093394-20210817-D00000.png
US-11106418-B2,"Image display apparatus, image output apparatus, control methods thereof, and storage medium ",Canon Kabushiki Kaisha,Tomoaki Komiyama,2019-07-31,2020-07-13,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106418B2/en,https://patentimages.storage.googleapis.com/93/90/f7/ef68f4e730a46f/US11106418-20210831-D00000.png
US-2021081105-A1,Managing single path communication between a host and a storage system ,EMC IP Holding Company LLC,"Owen Crowley, Scott Rowlands, Vinay G. Rao, Arieh Don",2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210081105A1/en,https://patentimages.storage.googleapis.com/f9/d0/43/fc4e20e26d2150/US20210081105A1-20210318-D00000.png
US-2021083639-A1,Integrated circuit devices with receiver chain peak detectors ,Texas Instruments Incorporated,"Harikrishna Parthasarathy, Arnab Das",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210083639A1/en,https://patentimages.storage.googleapis.com/d6/f7/ae/fcc1f345c24455/US20210083639A1-20210318-D00000.png
US-2021072053-A1,Magnetic flowmeter ,"Micro Motion, Inc.","Masoud Ameri, Scot Ronald Foss, Jared James Dreier",2019-09-05,2019-09-30,2021-03-11,,https://patents.google.com/patent/US20210072053A1/en,https://patentimages.storage.googleapis.com/60/32/6c/0e4db77ebd5c38/US20210072053A1-20210311-D00000.png
US-2021022076-A1,Energy Detection Method with Low Power Consumption and Communication Device Thereof ,Realtek Semiconductor Corp.,Zuohui Peng,2019-07-19,2019-10-30,2021-01-21,,https://patents.google.com/patent/US20210022076A1/en,https://patentimages.storage.googleapis.com/7c/60/e9/c53f488eb79690/US20210022076A1-20210121-D00000.png
US-2021067678-A1,Method and apparatus for composing images of celestial bodies ,Haechitech Corporation,"Yeon Kyu KIM, Yong Ho NAM, Hyun Il CHANG, Seong Min CHOE",2019-08-28,2020-05-01,2021-03-04,,https://patents.google.com/patent/US20210067678A1/en,https://patentimages.storage.googleapis.com/e3/ca/b9/4a87f29a31417d/US20210067678A1-20210304-D00000.png
US-2021011408-A1,Image forming apparatus ,Canon Kabushiki Kaisha,Kazuhiro Honda,2019-07-08,2020-06-30,2021-01-14,,https://patents.google.com/patent/US20210011408A1/en,https://patentimages.storage.googleapis.com/53/c4/7b/efce5b7563bcc6/US20210011408A1-20210114-D00000.png
US-10986013-B1,Fault injection service ,"Amazon Technologies, Inc.","Marvin Michael Theimer, Joshua M. BURGIN, Rebecca Claire Weiss, Brad Eugene Marshall, Allan Henry Vermeulen, Peter Sven Vosshall",2019-09-26,2019-09-26,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986013B1/en,https://patentimages.storage.googleapis.com/06/30/bc/b18cc3124fbc9e/US10986013-20210420-D00000.png
US-10990034-B2,Powder storage height detection device and powder replenishing device ,"Fuji Xerox Co., Ltd.","Tomoyuki Hamachi, Yoshihisa Nakao, Makoto Kanno, Taiyou Uehara, Daisuke UCHIMITSU, Ryo FUKUNO",2019-09-25,2020-03-24,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990034B2/en,https://patentimages.storage.googleapis.com/70/c8/3a/026b195fc3eaee/US10990034-20210427-D00000.png
US-2021059636-A1,Systems and Methods for Ultrasound Probe Needle Tracking Status Indicators ,"Bard Access Systems, Inc.","Tyler L. Durfee, Kelly J. Christian, Eddie K. Burnside, Brian S. Tanner",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210059636A1/en,https://patentimages.storage.googleapis.com/8e/05/b5/9021a8c2447917/US20210059636A1-20210304-D00000.png
US-2021060682-A1,Welding power supplies and method for completed circuit testing process ,Illinois Tool Works Inc.,"Jason Dunahoo, Caleb Rosera, Andrew Nelson",2019-08-30,2020-08-04,2021-03-04,,https://patents.google.com/patent/US20210060682A1/en,https://patentimages.storage.googleapis.com/52/07/79/256335bfb2ce57/US20210060682A1-20210304-D00000.png
US-2021093487-A1,Tampon press ,Johnson & Johnson Gmbh,"Nick BROOKS, David L. Kimball, Peter Morgan, James STEMBRIDGE",2019-09-27,2020-09-16,2021-04-01,,https://patents.google.com/patent/US20210093487A1/en,https://patentimages.storage.googleapis.com/fa/57/d1/71bf65f7d314c1/US20210093487A1-20210401-D00000.png
US-2021048333-A1,Vehicle weight distribution determination ,"Tusimple, Inc.","Kun Zhang, Xiaoling Han, Zehua Huang, Charles A. Price",2019-08-13,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210048333A1/en,https://patentimages.storage.googleapis.com/1a/08/26/707f9d4d565e2a/US20210048333A1-20210218-D00000.png
US-11191121-B2,Multipath TCP with mesh access ,"Parallel Wireless, Inc.","David Cullerot, Yang Cao, Jitender Arora",,2019-07-23,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191121B2/en,https://patentimages.storage.googleapis.com/cf/a8/e2/9c0966d6c649a6/US11191121-20211130-D00000.png
US-11061139-B2,Ranging sensor ,Sharp Kabushiki Kaisha,"Hideki Sato, Takuma Hiramatsu, Takayuki Shimizu, Yoshiki Ikuta",2019-07-16,2020-07-10,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061139B2/en,https://patentimages.storage.googleapis.com/5a/37/75/52b44105b02139/US11061139-20210713-D00000.png
US-2021073365-A1,Securing user inputs in mobile device ,Nokia Technologies Oy,"Mathieu Boussard, Serge Papillon",2019-09-05,2020-08-17,2021-03-11,,https://patents.google.com/patent/US20210073365A1/en,https://patentimages.storage.googleapis.com/74/1d/54/483e70afcd8441/US20210073365A1-20210311-D00000.png
US-2021025568-A1,Portable light having an interchangeable tail cap ,"Streamlight, Inc.",William D. Worman,2019-07-23,2020-05-18,2021-01-28,,https://patents.google.com/patent/US20210025568A1/en,https://patentimages.storage.googleapis.com/0e/69/ff/8ad705b0313fa4/US20210025568A1-20210128-D00000.png
US-2021090540-A1,Lighted pedal board ,Hans-Peter,"Hans-Peter Wilfer, Roland Schmidt, Klaus Lackner",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210090540A1/en,https://patentimages.storage.googleapis.com/23/fe/a6/b67b7a927c295c/US20210090540A1-20210325-D00000.png
US-2021055334-A1,Voltage stability smart meter ,"Lawrence Livermore National Security, Llc","Liang Min, Nan Duan",2019-08-22,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210055334A1/en,https://patentimages.storage.googleapis.com/8b/b2/6b/0204f918c62a27/US20210055334A1-20210225-D00000.png
US-2021060659-A1,Bulkhead penetrations in hazardous environments ,"Halliburton Energy Services, Inc.","Dale E. Jamison, Andrew David Vos",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210060659A1/en,https://patentimages.storage.googleapis.com/6f/26/e9/8151d80e763465/US20210060659A1-20210304-D00000.png
US-2021003249-A1,Axle cooling system and method ,Deere & Company,"Sean P. West, Reginald Bindl, Apurb Adarsh",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210003249A1/en,https://patentimages.storage.googleapis.com/b6/2a/1f/8dae299eded66f/US20210003249A1-20210107-D00000.png
US-2021059412-A1,Method and apparatus for articulated storage ,Cliff Pham,Cliff Pham,2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210059412A1/en,https://patentimages.storage.googleapis.com/a7/36/af/d57d9270a47637/US20210059412A1-20210304-D00000.png
US-2021089763-A1,Animal identification based on unique nose patterns ,"Pal Universe, Inc.","Mohammad Mehdi Mollanouri Shamsi, Anthony David Tribelli",2019-09-25,2020-08-20,2021-03-25,,https://patents.google.com/patent/US20210089763A1/en,https://patentimages.storage.googleapis.com/93/ec/c9/94299e399dab16/US20210089763A1-20210325-D00000.png
US-2021002858-A1,Ingress/egress arrangement for machine ,Caterpillar Inc.,"Jon P. Wallgren, David R. Campbell, Andrew J. Gates, Eric M. Prater, Teddy E. Kingham, Alexander C. Striegel",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210002858A1/en,https://patentimages.storage.googleapis.com/13/b4/8f/4a9c69fc46ff05/US20210002858A1-20210107-D00000.png
US-11170141-B2,Graph transformer neural network force field for prediction of atomic forces and energies in molecular dynamic simulations ,Robert Bosch Gmbh,"Shaojie BAI, Jeremy Zieg Kolter, Mordechai Kornbluth, Jonathan Mailoa, Devin Willmott",2019-09-12,2019-09-12,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170141B2/en,https://patentimages.storage.googleapis.com/05/b3/33/ec862ffd851c8b/US11170141-20211109-D00000.png
US-2021023439-A1,Background process for importing real-world activity data into a location-based game ,"Niantic, Inc.","Paul M. Franceus, Daphne Alesia Larose, Ethan Jacob Chan, Joshua Y. Tang, Sang-Min Park, Yuegang Mao, Rowan Rebholz Meara, Laura Mae Warner, Matthew Kiichi Slemon, James William Otermat",2019-07-26,2019-07-26,2021-01-28,,https://patents.google.com/patent/US20210023439A1/en,https://patentimages.storage.googleapis.com/79/92/01/60db0034109992/US20210023439A1-20210128-D00000.png
US-2021055441-A1,Seismic Sensor Alignment Preserver ,Pgs Geophysical As,Matthew Eric Lyssy,2019-08-20,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210055441A1/en,https://patentimages.storage.googleapis.com/ab/91/2b/2e3cae9989d0da/US20210055441A1-20210225-D00000.png
US-10890861-B1,Powder storage height detection device and powder replenishing device ,"Fuji Xerox Co., Ltd.","Yoshihisa Nakao, Makoto Kanno, Taiyou Uehara, Daisuke UCHIMITSU, Ryo FUKUNO, Tomoyuki Hamachi",2019-09-25,2020-02-19,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890861B1/en,https://patentimages.storage.googleapis.com/29/55/a4/21348bf610f8a6/US10890861-20210112-D00000.png
US-2021080993-A1,Configurable clock buffer for multiple operating modes ,Silicon Laboratories Inc.,Thomas Saroshan David,2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210080993A1/en,https://patentimages.storage.googleapis.com/95/9a/49/62575b47fff6e3/US20210080993A1-20210318-D00000.png
US-2021090210-A1,"Information processing apparatus, information processing method, and non-transitory computer-readable recording medium ","Ricoh Company, Ltd., Ohta-ku, JAPAN","Hiroshi Suitoh, Makoto Odamaki",2019-09-20,2020-08-19,2021-03-25,,https://patents.google.com/patent/US20210090210A1/en,https://patentimages.storage.googleapis.com/30/94/a8/1e066477871f9a/US20210090210A1-20210325-D00000.png
US-11070469-B1,Scaling border gateway protocol services ,"Juniper Networks, Inc.","Kaliraj Vairavakkalai, Jonathan C. Barth",2019-09-11,2019-12-23,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070469B1/en,https://patentimages.storage.googleapis.com/56/a1/ca/79db84015efe1b/US11070469-20210720-D00000.png
US-2021348115-A1,Biological transport systems and methods ,"Biosherpa, Llc","Thomas A. Cumbo, Christopher L. Hutson, Destin J. Radder",2019-07-12,2021-06-22,2021-11-11,,https://patents.google.com/patent/US20210348115A1/en,https://patentimages.storage.googleapis.com/bc/3f/62/0bce30147072bf/US20210348115A1-20211111-D00000.png
US-2021026001-A1,"Radar sensor, interchangeable radar sensor arrangement, field device and container ",Vega Grieshaber Kg,"Roland Welle, Joerg Boersig, Levin Dieterle, Steffen WAELDE",2019-07-25,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210026001A1/en,https://patentimages.storage.googleapis.com/d1/21/4d/aa27477156ef68/US20210026001A1-20210128-D00000.png
US-2021045068-A1,Sidelink transmit power control commands ,Qualcomm Incorporated,"Sony Akkarakaran, Tao Luo, Junyi Li, Juan Montojo, Jung Ho Ryu, Kapil Gulati, Hong Cheng",2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210045068A1/en,https://patentimages.storage.googleapis.com/ea/c0/a2/e636dade84bb94/US20210045068A1-20210211-D00000.png
US-2021228988-A1,Background process for importing real-world activity data into a location-based game ,"Niantic, Inc.","Paul M. Franceus, Daphne Alesia Larose, Ethan Jacob Chan, Joshua Y. Tang, Sang-Min Park, Yuegang Mao, Rowan Rebholz Meara, Laura Mae Warner, Matthew Kiichi Slemon, James William Otermat",2019-07-26,2021-04-12,2021-07-29,,https://patents.google.com/patent/US20210228988A1/en,https://patentimages.storage.googleapis.com/15/95/40/d631ba201b5384/US20210228988A1-20210729-D00000.png
US-2021011851-A1,Determining pre-fetching per storage unit on a storage system ,EMC IP Holding Company LLC,"Vinicius Gottin, Tiago Calmon, Romulo D. Pinho, Jonas F. Dias, Eduardo Sousa, Roberto Nery Stelling Neto, Hugo de Oliveira Barbalho",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210011851A1/en,https://patentimages.storage.googleapis.com/dd/1b/3f/f3b993bc751acd/US20210011851A1-20210114-D00000.png
US-2021045069-A1,Sidelink transmit power control command generation ,Qualcomm Incorporated,"Sony Akkarakaran, Tao Luo, Junyi Li, Juan Montojo, Jung Ho Ryu, Kapil Gulati, Hong Cheng",2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210045069A1/en,https://patentimages.storage.googleapis.com/42/e7/33/7ff54706cfe891/US20210045069A1-20210211-D00000.png
US-2021248900-A1,Monitoring control panels of a fire control system ,Honeywell International Inc.,"Deepika SAHAI, Simon Foulkes, Karthik Kumar Davanam, Amit Jain, Rajesh Babu Nalukurthy",2019-07-25,2021-02-24,2021-08-12,,https://patents.google.com/patent/US20210248900A1/en,https://patentimages.storage.googleapis.com/18/89/83/9ad52f114f1b77/US20210248900A1-20210812-D00000.png
US-2021009043-A1,Integrated gravitational anti-spill container system ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Christopher E. Dragan,2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210009043A1/en,https://patentimages.storage.googleapis.com/89/97/42/da35025689b55d/US20210009043A1-20210114-D00000.png
US-2021014085-A1,Time-division duplex multiple input multiple output calibration ,"XCOM Labs, Inc.","Jinghu Chen, Wanlun Zhao, Tamer Adel Kadous, Peter John Black, Michael Mingxi Fan",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210014085A1/en,https://patentimages.storage.googleapis.com/a6/e6/b1/7a69e6765b933e/US20210014085A1-20210114-D00000.png
US-2021055183-A1,Prediction of Machine Failure Based on Vibration Trend Information ,"Computational Systems, Inc.","John S. Turner, Robert D. Skeirik",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210055183A1/en,https://patentimages.storage.googleapis.com/3d/35/14/3f5d3baaa300c3/US20210055183A1-20210225-D00000.png
US-2021089246-A1,Non-transitory computer-readable storage medium and communication processing system ,Brother Kogyo Kabushiki Kaisha,Yusuke MIYAJIMA,2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210089246A1/en,https://patentimages.storage.googleapis.com/10/44/a1/8bff9f444df4d2/US20210089246A1-20210325-D00000.png
US-2021076754-A1,Suffocation-preventing blanket ,Mary Farmer,Mary Farmer,2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210076754A1/en,https://patentimages.storage.googleapis.com/36/2a/22/dda7844dba3259/US20210076754A1-20210318-D00000.png
US-11084666-B1,Robotic overdrive units for hybrid sortation systems and methods ,"Amazon Technologies, Inc.","Victoria Eddy, Brandon William Porter, Stephen T. Campbell",2019-09-25,2019-09-25,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084666B1/en,https://patentimages.storage.googleapis.com/2e/59/77/2ab57164e6238b/US11084666-20210810-D00000.png
US-2021022825-A1,Head stabilization device with incorporated markers ,Pro Med Instruments Gmbh,"Matthias E. Schuele, Sascha Kubis, Roman Maier",2019-07-22,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210022825A1/en,https://patentimages.storage.googleapis.com/3d/7b/98/6845b4b168eeca/US20210022825A1-20210128-D00000.png
US-2021008966-A1,Roof hinge cover attachment strategies ,"Ford Global Technologies, Llc","Jeffrey Scott Mayville, Patrick Reed, James Brian Slemons, David James Spolyar, Rong Yao",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210008966A1/en,https://patentimages.storage.googleapis.com/fd/8f/2e/fa53f5a1c757c6/US20210008966A1-20210114-D00000.png
US-2021059118-A1,Mower system and connecting device thereof ,"Globe (Jiangsu) Co., Ltd","Fei Zhu, Qunli Wei, Shengwen Zhang",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210059118A1/en,https://patentimages.storage.googleapis.com/89/76/e2/5f3cbcfd6767ad/US20210059118A1-20210304-D00000.png
US-2021025673-A1,Systems and methods for alternating sight adaptors plates and associated accessories ,"Agency Arms, Llc","Randy Paul Niswander, Michael Lee Parks",2019-07-23,2020-04-29,2021-01-28,,https://patents.google.com/patent/US20210025673A1/en,https://patentimages.storage.googleapis.com/bd/5e/5f/60eff8d9a3c2b6/US20210025673A1-20210128-D00000.png
US-2021039475-A1,"Car Cooling Device, System and Method of Use ",Lisa Marcucci,Lisa Marcucci,2019-08-09,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210039475A1/en,https://patentimages.storage.googleapis.com/a2/39/9a/b6526aa656ce05/US20210039475A1-20210211-D00000.png
US-2021090779-A1,Electrical inductor device ,"Ford Global Technologies, Llc","Wanfeng LI, Chuanbing Rong, Michael W. Degner",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210090779A1/en,https://patentimages.storage.googleapis.com/47/e3/bf/20121adc619aff/US20210090779A1-20210325-D00000.png
US-2021094460-A1,Vehicle front end tie down assemblies ,"Ford Global Technologies, Llc","Mark Beilman, Scott Stinson",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210094460A1/en,https://patentimages.storage.googleapis.com/56/57/fd/219b7f606cb6d4/US20210094460A1-20210401-D00000.png
US-2021018269-A1,Heat exchanger cooling system ,Toyota Jidosha Kabushiki Kaisha,"Masakatsu Tsubouchi, Katsuya Komaki",2019-07-17,2020-05-12,2021-01-21,,https://patents.google.com/patent/US20210018269A1/en,https://patentimages.storage.googleapis.com/c2/3b/f9/0e428965e09707/US20210018269A1-20210121-D00000.png
US-2021083611-A1,Systems and methods for non-rigid load vibration control ,"Rockwell Automation Technologies, Inc.","Robert J. Miklosovic, Brian Fast",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210083611A1/en,https://patentimages.storage.googleapis.com/04/7c/e7/bf2f2ffc28693c/US20210083611A1-20210318-D00000.png
US-11150047-B2,Firearm incorporating recoil reduction ,The Boeing Company,Steven Griffin,2019-07-25,2019-07-25,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150047B2/en,https://patentimages.storage.googleapis.com/02/af/50/b9d0d086d84292/US11150047-20211019-D00000.png
US-2021046693-A1,Mechanized inverter for pipe liners ,Sak Construction Llc,"Steve Hirtz, Scott Campbell, Jeff Hirtz, Jason Laney, Kyle Presley",2019-08-14,2019-08-14,2021-02-18,,https://patents.google.com/patent/US20210046693A1/en,https://patentimages.storage.googleapis.com/b1/4e/5d/435cb06d6bcda0/US20210046693A1-20210218-D00000.png
US-2021018554-A1,Transformer Assembly With Medium Frequency Transformers ,Abb Schweiz Ag,"Uwe DROFENIK, Thomas GRADINGER, Francisco Canales",2019-07-16,2020-07-10,2021-01-21,,https://patents.google.com/patent/US20210018554A1/en,https://patentimages.storage.googleapis.com/49/d3/59/00fee060cee0b1/US20210018554A1-20210121-D00000.png
US-2021031086-A1,"Evaluation Method, Evaluation System and Non-Transitory Computer-Readable Medium Storing Evaluation Program ",Mizuno Corporation,"Noriyuki Tabuchi, Kohei Mimura",2019-07-30,2020-07-27,2021-02-04,,https://patents.google.com/patent/US20210031086A1/en,https://patentimages.storage.googleapis.com/12/57/e7/1fbfafeb995d25/US20210031086A1-20210204-D00000.png
US-2021039240-A1,Impact tool ,Makita Corporation,Hitoshi Iida,2019-08-07,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210039240A1/en,https://patentimages.storage.googleapis.com/87/d9/7c/22c0dd36b03b12/US20210039240A1-20210211-D00000.png
