search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180630&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021108774-A1,Configurable lighting system with shared lens and first and second internal optics forming a first and second module configuration for providing two different lighting functions ,"Valeo North America, Inc.","Chadwick FRITZ, Don Hodnett, Greg Simons",2018-06-28,2020-12-19,2021-04-15,,https://patents.google.com/patent/US20210108774A1/en,https://patentimages.storage.googleapis.com/58/92/ed/db3af67b1e4d8d/US20210108774A1-20210415-D00000.png
US-2019319810-A1,Method and circuit for de-biasing puf bits ,"Taiwan Semiconductor Manufacturing Co., Ltd.",Shih-Lien Linus Lu,2018-04-11,2018-04-11,2019-10-17,,https://patents.google.com/patent/US20190319810A1/en,https://patentimages.storage.googleapis.com/26/79/0c/4b62af105561c2/US20190319810A1-20191017-D00000.png
US-2019387205-A1,Tile-selection based deep demosaicing acceleration ,Qualcomm Incorporated,"Shang-Chih Chuang, Xiaoyun Jiang, Jun Zuo Liu",2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190387205A1/en,https://patentimages.storage.googleapis.com/2e/a0/85/408fb36f886909/US20190387205A1-20191219-D00000.png
US-2019332355-A1,Method and apparatus for pre-rounding in a multiplier-accumulator ,"Tempo Semiconductor, Inc.",Darrell Tinker,2018-04-25,2018-05-29,2019-10-31,,https://patents.google.com/patent/US20190332355A1/en,https://patentimages.storage.googleapis.com/63/34/2d/de20107d7ad880/US20190332355A1-20191031-D00000.png
US-2019384472-A1,Systems and methods for interactive filtering of configuration management database (cmdb) data ,"Servicenow, Inc.","Aaron Anthony Wade, Jordan Jon Rounds, Frederic B. Luddy",2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190384472A1/en,https://patentimages.storage.googleapis.com/3a/89/cd/212f6b90d37476/US20190384472A1-20191219-D00000.png
US-2021143566-A1,Package protector with integrated guide pin ,Intel Corporation,"Jun Lu, Wei Liao, Guangying Zhang, Liguang Du, Guoliang Ying, Fangbo ZHU, Song Kok HANG, Juan A. OROZCO RAMIREZ, Wesley B. Morgan",2018-06-22,2018-06-22,2021-05-13,,https://patents.google.com/patent/US20210143566A1/en,https://patentimages.storage.googleapis.com/f5/33/42/aebc58e1d1fe6f/US20210143566A1-20210513-D00000.png
US-2020005994-A1,Substrate assembly with encapsulated magnetic feature ,"Kyu-oh Lee, Rahul Jain, Sai Vadlamani, Cheng Xu, Ji Yong Park, Junnan Zhao, Seo Young Kim","Kyu-oh Lee, Rahul Jain, Sai Vadlamani, Cheng Xu, Ji Yong Park, Junnan Zhao, Seo Young Kim",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200005994A1/en,https://patentimages.storage.googleapis.com/a7/2d/55/6561af0a9cfe24/US20200005994A1-20200102-D00000.png
US-2019325674-A1,Managing seamless access to locks with person/head detection ,Carrier Corporation,Neeraja Kanteti,2018-04-19,2018-09-12,2019-10-24,,https://patents.google.com/patent/US20190325674A1/en,https://patentimages.storage.googleapis.com/23/16/f8/e4b96a4ff7c582/US20190325674A1-20191024-D00000.png
US-2020006211-A1,Substrate assembly region with ceramic or boron fiber ,Intel Corporation,"Andrew J. Brown, Lauren A. Link, Sai Vadlamani, Prithwish Chatterjee, Lisa Chen",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200006211A1/en,https://patentimages.storage.googleapis.com/bf/aa/11/35f20549c3d0ac/US20200006211A1-20200102-D00000.png
US-2019368235-A1,Anti-theft device ,Facultad de Ingenieria - Universidad Nacional de Asuncion,"Eduardo Daniel REDONDO RUIZ DIAZ, Ricardo Matias LOREIRO QUEVEDO, Sergio Manuel BRITEZ VALENZUELA, Fernando Javier BRUNETTI FERNANDEZ",2018-06-05,2018-07-09,2019-12-05,,https://patents.google.com/patent/US20190368235A1/en,https://patentimages.storage.googleapis.com/97/68/d0/3ae559a662d191/US20190368235A1-20191205-D00000.png
US-2021211875-A1,System and method for detecting unauthorised devices in a system of telecom networks ,Shakuntala D. R.,Shakuntala D. R.,2018-06-06,2018-07-19,2021-07-08,,https://patents.google.com/patent/US20210211875A1/en,https://patentimages.storage.googleapis.com/bd/d5/c8/106f78d97285e0/US20210211875A1-20210708-D00000.png
US-2019371340-A1,Speaker verification ,Cirrus Logic International Semiconductor Ltd.,"John Paul Lesso, Gordon Richard McLeod",2018-05-30,2018-05-30,2019-12-05,,https://patents.google.com/patent/US20190371340A1/en,https://patentimages.storage.googleapis.com/e3/2d/fb/f79a016d0481d7/US20190371340A1-20191205-D00000.png
US-2019370821-A1,Unique part authentication ,"Applied Materials, Inc.","Earl HUNTER, David GANON, Amitabh Puri, Gerard CREAN",2018-05-31,2019-05-14,2019-12-05,,https://patents.google.com/patent/US20190370821A1/en,https://patentimages.storage.googleapis.com/98/d0/0f/99775572a14b48/US20190370821A1-20191205-D00000.png
US-2021267534-A1,Systems and methods for determining parturition onset in animals ,"Mars, Incorporated","Claire Mariani, Sylvie Chastant-Maillard, Hanna MILA, Fanny Aguer, Auréllen Grellet, Achraf Adib-Lesaux",2018-06-21,2019-06-21,2021-09-02,,https://patents.google.com/patent/US20210267534A1/en,https://patentimages.storage.googleapis.com/6a/23/38/796aa40b780dbc/US20210267534A1-20210902-D00000.png
US-10970078-B2,Computation engine with upsize/interleave and downsize/deinterleave options ,Apple Inc.,"Eric Bainville, Tal Uliel, Jeffry E. Gonion, Ali Sazegari, Erik K. Norden",2018-04-05,2018-04-05,2021-04-06,2021-04-06,https://patents.google.com/patent/US10970078B2/en,https://patentimages.storage.googleapis.com/2a/18/2d/9798b6e0211ad8/US10970078-20210406-D00000.png
US-2021167873-A1,"Method for determining a characteristic of a receiver in a medium, and system implementing this method ","Greenerwave, Centre National De La Recherche Scientifique - Cnrs, Ecole Superieure De Physique Et De Chimie Industrielles De La Ville De Paris","Geoffroy Lerosey, Philipp Del Hougne, Mathias Fink, Alexandre Aubry",2018-05-25,2019-05-24,2021-06-03,,https://patents.google.com/patent/US20210167873A1/en,https://patentimages.storage.googleapis.com/79/e6/17/3e576ddf7994c2/US20210167873A1-20210603-D00000.png
US-2019373032-A1,Adaptive and seamless playback buffer adjustment for streaming content ,Apple Inc.,"Aarti Kumar, Natalia A. Fornshell, Suraj Sumangala, Ahmad Rahmati",2018-06-01,2018-08-29,2019-12-05,,https://patents.google.com/patent/US20190373032A1/en,https://patentimages.storage.googleapis.com/e0/bf/9e/87d6fe2fab1f41/US20190373032A1-20191205-D00000.png
US-2021279262-A1,Generating clusters based on messaging system activity ,Snap Inc,"Anatoli Chklovski, Douglas Cohen, Scott Lippert",2018-04-04,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210279262A1/en,https://patentimages.storage.googleapis.com/f6/18/21/9f86f7f3f5600b/US20210279262A1-20210909-D00000.png
US-2021136528-A1,Server and communication system ,"Clarion Co., Ltd.","Yumi IWATA, Takashi Yamaguchi",2018-04-11,2019-02-27,2021-05-06,,https://patents.google.com/patent/US20210136528A1/en,https://patentimages.storage.googleapis.com/5e/da/9f/ec4de985f85d88/US20210136528A1-20210506-D00000.png
US-2021044489-A1,Prediction based on time-series data ,"Servicenow, Inc.","Shoujing Li, Peng Wang",2018-05-03,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210044489A1/en,https://patentimages.storage.googleapis.com/25/c0/f7/d47ea92cfc2f89/US20210044489A1-20210211-D00000.png
US-2020342341-A1,Generating weather data based on messaging system activity ,Snap Inc.,"Anup Prabhakar Dhalwani, Walton Lin, Andrew Lin, Amer Shahnawaz, Leonid Gorkin, Amber Taylor, Lillian Zheng, Eric Wood",2018-05-25,2020-07-14,2020-10-29,,https://patents.google.com/patent/US20200342341A1/en,https://patentimages.storage.googleapis.com/b3/35/89/e30d8f86df2f60/US20200342341A1-20201029-D00000.png
US-2020151532-A1,"Tagging objects in indoor spaces using ambient, distributed backscatter ","Nec Laboratories America, Inc.","Karthikeyan Sundaresan, Eugene Chai, Sampath Rangarajan, Mohammad Rostami",2018-04-13,2020-01-15,2020-05-14,,https://patents.google.com/patent/US20200151532A1/en,https://patentimages.storage.googleapis.com/ac/28/74/77b20d5a80ca6b/US20200151532A1-20200514-D00000.png
US-2021150835-A1,Visualization and management of access levels for access control based al hierarchy ,Carrier Corporation,"Blanca Florentino Liano, Ankit Tiwari, Jakub Potocki, Ed Gauthier, John Marchioli",2018-04-18,2019-04-17,2021-05-20,,https://patents.google.com/patent/US20210150835A1/en,https://patentimages.storage.googleapis.com/f9/92/90/fbbb59add8d231/US20210150835A1-20210520-D00000.png
US-2019325187-A1,"Terminal, method for controlling terminal, method for manufacturing terminal, and storage medium ","Beijing Xiaomi Mobile Software Co., Ltd.","Anyu Liu, Zhongsheng JIANG, Song Li",2018-04-24,2019-02-15,2019-10-24,,https://patents.google.com/patent/US20190325187A1/en,https://patentimages.storage.googleapis.com/c3/b2/55/8920993b393977/US20190325187A1-20191024-D00000.png
US-2021219923-A1,System for monitoring and providing alerts of a fall risk by predicting risk of experiencing symptoms related to abnormal blood pressure(s) and/or heart rate ,University Of Pittsburgh-Of The Commonwealth System Of Higher Education,Eunice Eun Young Yang,2018-05-08,2019-05-07,2021-07-22,,https://patents.google.com/patent/US20210219923A1/en,https://patentimages.storage.googleapis.com/b4/d6/52/d415b6191a46dd/US20210219923A1-20210722-D00000.png
US-2021267185-A1,Differential Pest Sensor ,Bare Conductive Ltd,Stefan Dzisiewski-Smith,2018-06-28,2019-06-28,2021-09-02,,https://patents.google.com/patent/US20210267185A1/en,https://patentimages.storage.googleapis.com/d9/50/a1/34a6ff4098c64e/US20210267185A1-20210902-D00000.png
US-2019358070-A1,Hydrostatic Anatomical Support Devices ,Alexander Steele,Alexander Steele,2018-05-22,2018-05-22,2019-11-28,,https://patents.google.com/patent/US20190358070A1/en,https://patentimages.storage.googleapis.com/28/d0/40/7f9beee806cf9d/US20190358070A1-20191128-D00000.png
US-10954679-B2,Dynamic platform creation ,International Business Machines Corporation,"Eric V. Kline, Sarbajit K. Rakshit",2018-06-11,2018-06-11,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954679B2/en,https://patentimages.storage.googleapis.com/e3/f2/1d/0b7a1aeb58d1f6/US10954679-20210323-D00000.png
US-10411719-B1,Direct measurement delay calibration method and apparatus ,"Western Digital Technologies, Inc.",Mark S. Elliott,2018-06-05,2018-07-31,2019-09-10,2019-09-10,https://patents.google.com/patent/US10411719B1/en,https://patentimages.storage.googleapis.com/2b/9c/cc/3a5c47c6e9dc19/US10411719-20190910-D00000.png
US-10873857-B2,Dynamic wireless link security ,"At&T Intellectual Property I, L.P.","Sheldon Meredith, William Cottrill, Brandon Hilliard",2018-05-31,2018-05-31,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873857B2/en,https://patentimages.storage.googleapis.com/84/2f/80/4d781b3dc6df7b/US10873857-20201222-D00000.png
US-2021196763-A1,Reprogramming Cells With Synthetic Messenger RNA ,Luigi Warren,Luigi Warren,2018-06-16,2019-06-13,2021-07-01,,https://patents.google.com/patent/US20210196763A1/en,https://patentimages.storage.googleapis.com/54/fe/a1/c36443dbabf93b/US20210196763A1-20210701-D00000.png
US-2021156613-A1,Methods and systems for removing nitrogen from natural gas ,"Linde Engineering North America, Inc.",Kathryn Bigger,2018-04-09,2019-04-08,2021-05-27,,https://patents.google.com/patent/US20210156613A1/en,https://patentimages.storage.googleapis.com/e3/88/10/002d9b436a0116/US20210156613A1-20210527-D00000.png
US-2019384238-A1,Building management system and method using learned environmental parameters for proactive control ,"Siemens Industry, Inc.",Pornsak Songkakul,2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190384238A1/en,https://patentimages.storage.googleapis.com/49/4a/12/99c518d01c1730/US20190384238A1-20191219-D00000.png
US-2019362925-A1,Fuse with stone sand matrix reinforcement ,Eaton Intelligent Power Limited,"Tyler Neyens, Patrick Alexander von zur Muehlen, David Cunnigham, Michael Henricks, Luis Hernandez",2018-05-23,2018-05-23,2019-11-28,,https://patents.google.com/patent/US20190362925A1/en,https://patentimages.storage.googleapis.com/92/ae/95/498743197075ce/US20190362925A1-20191128-D00000.png
US-2019326773-A1,Energy Storage System ,General Electric Company,"Parag Rameshchandra DHARMADHIKARI, Robert Roesner",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190326773A1/en,https://patentimages.storage.googleapis.com/d7/ba/60/7afccfb6a45d3b/US20190326773A1-20191024-D00000.png
US-2019350969-A1,Methods and composition for treating nitric oxide deficiencies ,Shawn J. Green,Shawn J. Green,2018-05-20,2019-05-20,2019-11-21,,https://patents.google.com/patent/US20190350969A1/en,https://patentimages.storage.googleapis.com/75/a0/d8/7e86cfb5a482d4/US20190350969A1-20191121-D00000.png
US-11063442-B2,"Energy generation, storage and management system ",Neil Crawford,Neil Crawford,2018-04-25,2019-09-11,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063442B2/en,https://patentimages.storage.googleapis.com/63/2a/15/42ca2d1628263a/US11063442-20210713-D00000.png
US-2021044392-A1,"Method by which terminal transmits data in unlicensed band, and apparatus for using method ",Lg Electronics Inc.,"Sechang MYUNG, Seonwook Kim, Suckchel YANG, Joonkui AHN",2018-05-10,2019-05-10,2021-02-11,,https://patents.google.com/patent/US20210044392A1/en,https://patentimages.storage.googleapis.com/e7/25/75/947e13ae5ea4fe/US20210044392A1-20210211-D00000.png
US-2021083526-A1,Device and method for detecting a foreign object in a wireless power transfer system ,General Electric Company,"Suma Memana Narayana Bhat, Deepak Aravind, Viswanathan Kanakasabai, Pradeep Vijayan, Adnan Kutubuddin Bohori",2018-04-19,2019-04-17,2021-03-18,,https://patents.google.com/patent/US20210083526A1/en,https://patentimages.storage.googleapis.com/d9/39/77/0df018597d094e/US20210083526A1-20210318-D00000.png
US-2021151819-A1,Electrochemical energy store ,Basf Se,"Peter Heidebrecht, Wolfgang Jabczynski, Peter Steigner, Dirk Merkel, Domnik Bayer, Jesus Enrique Zerpa Unda",2018-04-27,2019-04-23,2021-05-20,,https://patents.google.com/patent/US20210151819A1/en,https://patentimages.storage.googleapis.com/07/d3/61/28b5d6039cbf72/US20210151819A1-20210520-D00000.png
US-2019389310-A1,Road vehicle with electric drive and power wiring cooling ,Ferrari S.P.A.,Fabrizio Favaretto,2018-06-11,2019-06-10,2019-12-26,,https://patents.google.com/patent/US20190389310A1/en,https://patentimages.storage.googleapis.com/13/a6/84/1c9dc2d8203d83/US20190389310A1-20191226-D00000.png
US-2019316744-A1,Decorative Free-Standing Illumination Tower for Outdoor and Aquatic Environments ,Raymond David Kiefer,Raymond David Kiefer,2018-04-17,2019-04-09,2019-10-17,,https://patents.google.com/patent/US20190316744A1/en,https://patentimages.storage.googleapis.com/e9/5c/03/da988d66ba348b/US20190316744A1-20191017-D00000.png
US-2020047013-A1,Aerial configuration for a mid-mount fire apparatus ,Oshkosh Corporation,"Eric D. Betz, David W. Archer",2018-04-23,2019-10-14,2020-02-13,,https://patents.google.com/patent/US20200047013A1/en,https://patentimages.storage.googleapis.com/5d/31/2e/8bc3f6e1c501c1/US20200047013A1-20200213-D00000.png
US-2019311629-A1,Generating and managing virtual queues at congested venues ,"Lyft, Inc.","Lily Sierra, Danial Afzal, Elijah Pike Flesher, Jisi Guo, Alexander James Hillis, Fahri Tasdelen",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190311629A1/en,https://patentimages.storage.googleapis.com/5b/5f/27/8e1c77eefb30a3/US20190311629A1-20191010-D00000.png
US-2021117879-A1,Methods and systems for providing a user interface for managing parts production and delivery statuses ,Palantir Technologies Inc.,"Allen Cai, Alexander Galimberti, Jakub Pilch, Lukas Czypulovski, William Rhyne, Mihai Condur, Tim Zimmermann",2018-06-11,2020-12-22,2021-04-22,,https://patents.google.com/patent/US20210117879A1/en,https://patentimages.storage.googleapis.com/87/12/46/17af149ccc74de/US20210117879A1-20210422-D00000.png
US-2019391197-A1,Wire harness conduction inspection method and wire harness conduction inspection program ,Yazaki Corporation,Kohta Ohishi,2018-06-25,2019-05-21,2019-12-26,,https://patents.google.com/patent/US20190391197A1/en,https://patentimages.storage.googleapis.com/2e/81/33/dc1c2b5d52d50d/US20190391197A1-20191226-D00000.png
US-2021074095-A1,"Authentication information issuing apparatus, delivery system and authentication information issuing method ",Toyota Jidosha Kabushiki Kaisha,"Etsuko NAKAJIMA, Naoki UENOYAMA, Junya MASUI, Akira Hoshino, Hideo Hasegawa, Keiko Nakano",2018-04-24,2020-11-20,2021-03-11,,https://patents.google.com/patent/US20210074095A1/en,https://patentimages.storage.googleapis.com/32/ad/08/5e57f3f1d7317c/US20210074095A1-20210311-D00000.png
US-2021044275-A1,Transversely-excited film bulk acoustic resonator package ,Resonant Inc.,"Patrick Turner, Mike Eddy, Andrew Kay, Ventsislav Yantchev",2018-06-15,2020-10-28,2021-02-11,,https://patents.google.com/patent/US20210044275A1/en,https://patentimages.storage.googleapis.com/95/9d/c5/44d9459a2b9492/US20210044275A1-20210211-D00000.png
US-2021153804-A1,Joint analysis probe ,Oulun Yliopisto,"Jerome Thevenot, Simo Saarakkala, Aleksei Tiulpin",2018-04-10,2018-04-10,2021-05-27,,https://patents.google.com/patent/US20210153804A1/en,https://patentimages.storage.googleapis.com/39/ef/ac/80ad86a3fb1a53/US20210153804A1-20210527-D00000.png
US-2021246846-A1,Control Device and Control Method for Variable Valve Timing Mechanism ,"Hitachi Automotive Systems, Ltd.","Makoto Jitsuishi, Nobuhiko Matsuo",2018-06-13,2019-02-20,2021-08-12,,https://patents.google.com/patent/US20210246846A1/en,https://patentimages.storage.googleapis.com/49/f9/c9/112562deafd80b/US20210246846A1-20210812-D00000.png
US-2021014799-A1,Power headroom report generation ,Lenovo (Singapore) Pte. Ltd.,"Joachim Loehr, Ebrahim MolavianJazi, Prateek Basu Mallick, Ravi Kuchibhotla",2018-06-20,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210014799A1/en,https://patentimages.storage.googleapis.com/31/5e/9b/c581374a1b1c50/US20210014799A1-20210114-D00000.png
US-2019391292-A1,Downhole nmr tool with receiver on sensor ,"Baker Hughes, A Ge Company, Llc","Quming Zhou, Marc Stephen Ramirez",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190391292A1/en,https://patentimages.storage.googleapis.com/ca/70/dd/ddee2b35025cf9/US20190391292A1-20191226-D00000.png
US-2019361224-A1,Camera and terminal including the same ,Lg Electronics Inc.,"Sunho CHO, Kwanhyung KIM, Dongryeol LEE, Hyungjoo KANG, Salkmann JI, Samnyol Hong",2018-05-23,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190361224A1/en,https://patentimages.storage.googleapis.com/a0/cb/29/4a9ed5c764490e/US20190361224A1-20191128-D00000.png
US-2019359855-A1,Altering Shear Thickening in Fumed Silica Suspensions Using Nanoparticles ,The University Of Toledo,"Matthew Liberatore, Ehsan Akbari Fakhrabadi",2018-05-23,2019-05-21,2019-11-28,,https://patents.google.com/patent/US20190359855A1/en,https://patentimages.storage.googleapis.com/45/09/68/529909c9768e2c/US20190359855A1-20191128-D00000.png
US-2019362633-A1,"Vehicle control device, vehicle control method, and storage medium ","Honda Motor Co., Ltd.","Hironobu Kiryu, Mahito Shikama",2018-05-24,2019-05-20,2019-11-28,,https://patents.google.com/patent/US20190362633A1/en,https://patentimages.storage.googleapis.com/b4/ac/7a/b025ddad128557/US20190362633A1-20191128-D00000.png
US-2019353336-A1,"Light-emitting diode driver, light-emitting diode module and corresponding system ",Infineon Technologies Ag,"Hans-Peter Kreuter, Maurizio Galvano, Andrea Logiudice, Franco Mignoli, Andrea Scenini",2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190353336A1/en,https://patentimages.storage.googleapis.com/dd/32/86/807aa64bf83730/US20190353336A1-20191121-D00000.png
US-2020069227-A1,In vivo sensor ,"Envivo Diagnostics, LLC","Stephen J. Lieb, Kalle Levon, Kenneth D. Warner",2018-05-08,2019-05-07,2020-03-05,,https://patents.google.com/patent/US20200069227A1/en,https://patentimages.storage.googleapis.com/22/49/10/d4fbcb19b0f935/US20200069227A1-20200305-D00000.png
US-2019330410-A1,High heat thermoset epoxy compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330410A1/en,
US-2019309961-A1,Climate control device ,Suarez Corporation Industries,"Benjamin D. Suarez, Joseph L. Florence, John W. Florence, Cary L. Schmidt",2018-04-09,2019-04-08,2019-10-10,,https://patents.google.com/patent/US20190309961A1/en,https://patentimages.storage.googleapis.com/fc/e5/a6/d496f88903ac99/US20190309961A1-20191010-D00000.png
US-2019385584-A1,Virtual engine sound system for vehicle ,"Hyundai Motor Company, Kia Motors Corporation","Jong Wan Han, Seung Mo KO, Yoon Geun CHO",2018-06-18,2018-11-21,2019-12-19,,https://patents.google.com/patent/US20190385584A1/en,https://patentimages.storage.googleapis.com/07/ee/48/25ae96fbc642c1/US20190385584A1-20191219-D00000.png
US-2019049545-A1,Object detection enhancement using receiver perspective ,Intel Corporation,Glen J. Anderson,2018-06-26,2018-06-26,2019-02-14,,https://patents.google.com/patent/US20190049545A1/en,https://patentimages.storage.googleapis.com/82/e2/46/e9c6e8120e9c0a/US20190049545A1-20190214-D00000.png
US-2019043796-A1,Packed interconnect structure with reduced cross coupled noise ,Intel Corporation,"Zhen Zhou, Jun Liao, Xiang Li, Kevin Stone, Tom DU, Tae-Young Yang, Ling Zheng, James A. McCall",2018-06-25,2018-06-25,2019-02-07,,https://patents.google.com/patent/US20190043796A1/en,https://patentimages.storage.googleapis.com/da/b5/e0/5fe90191055d1e/US20190043796A1-20190207-D00000.png
US-2019381229-A1,Smart cart for a dialysis machine ,"Fresenius Medical Care Holdings, Inc.","John Aaron Biewer, Kulwinder S. Plahey",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190381229A1/en,https://patentimages.storage.googleapis.com/72/b2/5e/c9a02afd33de9f/US20190381229A1-20191219-D00000.png
US-2019379695-A1,Systems and methods for identifying data breaches ,Symantec Corporation,"SriHarsha Angara, Michael Lo, Srini Chillappa, Simon Tiku, Viral Mehta, John Meehan",2018-06-09,2018-06-09,2019-12-12,,https://patents.google.com/patent/US20190379695A1/en,https://patentimages.storage.googleapis.com/5f/0c/cb/701074f734bf3f/US20190379695A1-20191212-D00000.png
US-10314206-B1,"Modulating AHU VS RAM air cooling, based on vehicular velocity ","Dell Products, L.P.","Austin M. Shelnutt, Edmond I. Bailey",2018-04-25,2018-04-25,2019-06-04,2019-06-04,https://patents.google.com/patent/US10314206B1/en,https://patentimages.storage.googleapis.com/e6/b2/5d/a37e3ab6687e99/US10314206-20190604-D00000.png
US-2019369753-A1,Bristle brush sensors ,"Wacom Co., Ltd.","David C. Fleck, Sadao Yamamoto",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190369753A1/en,https://patentimages.storage.googleapis.com/ee/9b/46/2e016a3ca5c0dd/US20190369753A1-20191205-D00000.png
US-2019353389-A1,Removable dip switch for setting address ,Johnson Controls Technology Company,"Russell T. Jenks, Cory C. Strebe, Kevin A. Weiss",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190353389A1/en,https://patentimages.storage.googleapis.com/2a/a0/cd/aff45bb2860195/US20190353389A1-20191121-D00000.png
US-2019349759-A1,Selective disablement of sip encryption for lawful intercept ,"At&T Intellectual Property I, L.P.","William Harry Rosenberg, Mario Manuel Jardon",2018-05-08,2018-05-08,2019-11-14,,https://patents.google.com/patent/US20190349759A1/en,https://patentimages.storage.googleapis.com/a5/41/aa/ea2c8ab6955328/US20190349759A1-20191114-D00000.png
US-2019334847-A1,Adjusting recipients of a message ,Oath Inc.,"Peter John Genovese, Fang Xu, Markandey Singh, Leung Wal Chan, Chuan Tian Zhang",2018-04-29,2018-04-29,2019-10-31,,https://patents.google.com/patent/US20190334847A1/en,https://patentimages.storage.googleapis.com/94/8e/7d/80393f588c69c8/US20190334847A1-20191031-D00000.png
US-2019324067-A1,Load disparity detection ,Hewlett Packard Enterprise Development Lp,"Mohamed Amin Bemat, Thi Vu, Kirk Yates",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190324067A1/en,https://patentimages.storage.googleapis.com/67/53/08/50a73fb23f0adf/US20190324067A1-20191024-D00000.png
US-2019311136-A1,Systems and methods for utilizing an information trail to enforce data loss prevention policies on potentially malicious file activity ,Symantec Corporation,"Manish Pai, Prahalad Deshpande, Sumesh Jaiswal",2018-04-05,2018-05-21,2019-10-10,,https://patents.google.com/patent/US20190311136A1/en,https://patentimages.storage.googleapis.com/1d/55/e4/2db926c83bfa3b/US20190311136A1-20191010-D00000.png
US-2019322279-A1,Methods and systems for improving automatic engine stopping and starting ,"Ford Global Technologies, Llc","Ahmed Awadi, Andrew Moen, Siraj SIDDIQUI, Hafiz Khafagy, Hussam Makkiya",2018-04-23,2018-04-23,2019-10-24,,https://patents.google.com/patent/US20190322279A1/en,https://patentimages.storage.googleapis.com/16/ec/52/bfd5d8b64ba660/US20190322279A1-20191024-D00000.png
US-2021158469-A1,Boarding point determination method and boarding point determination device ,"Nissan Motor Co., Ltd., Renault S.A.S.","Shuyang Jia, Naoki Kojo",2018-06-26,2018-06-26,2021-05-27,,https://patents.google.com/patent/US20210158469A1/en,https://patentimages.storage.googleapis.com/97/98/b5/6f9f66db752d84/US20210158469A1-20210527-D00000.png
US-2021272463-A1,Boarding/alighting point determination method and boarding/alighting point determination device ,"Nissan Motor Co., Ltd., Renault S.A.S.","Shuyang Jia, Naoki Kojo",2018-06-26,2018-06-26,2021-09-02,,https://patents.google.com/patent/US20210272463A1/en,https://patentimages.storage.googleapis.com/94/23/3f/41e556fdcfff9e/US20210272463A1-20210902-D00000.png
US-2021270249-A1,Fluid system for a wind turbine ,Vestas Wind Systems A/S,"Jan Hove Pedersen, Thomas Korsgaard Nielsen, Morten Aalbæk Kristensen",2018-06-22,2019-05-29,2021-09-02,,https://patents.google.com/patent/US20210270249A1/en,https://patentimages.storage.googleapis.com/3e/99/97/f5871a3064729d/US20210270249A1-20210902-D00000.png
US-2021269064-A1,Alighting point determination method and alighting point determination device ,"Nissan Motor Co., Ltd.","Shuyang Jia, Naoki Kojo",2018-06-26,2018-06-26,2021-09-02,,https://patents.google.com/patent/US20210269064A1/en,https://patentimages.storage.googleapis.com/88/f8/50/4b2fe1188cf68c/US20210269064A1-20210902-D00000.png
US-11026573-B1,Monocular and binocular relative focal photo-stress ,Albert Hofeldt,Albert Hofeldt,2018-04-11,2019-03-31,2021-06-08,2021-06-08,https://patents.google.com/patent/US11026573B1/en,https://patentimages.storage.googleapis.com/d3/60/a2/49b9ae1c92d36a/US11026573-20210608-D00000.png
US-2021051611-A1,Synchronization Control for Packet Data Convergence Protocol (PDCP) Duplicate Transmissions ,Apple Inc.,"Fangli XU, Haijing Hu, Dawei Zhang, Longda Xing, Murtaza A. Shikari, Sethuraman Gurumoorthy, Sree Ram Kodali, Srinivasan NIMMALA, Srirang A. Lovlekar, Xu Ou, Yuqin Chen",2018-05-10,2018-05-10,2021-02-18,,https://patents.google.com/patent/US20210051611A1/en,https://patentimages.storage.googleapis.com/4b/f8/e3/3b0e55e200227c/US20210051611A1-20210218-D00000.png
US-11140145-B1,Systems and methods for providing single sign-on capability ,NortonLifeLock Inc.,"Ilya Sokolov, Keith Newstadt",2018-06-25,2018-06-25,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140145B1/en,https://patentimages.storage.googleapis.com/b8/5a/0d/bd1698458d043e/US11140145-20211005-D00000.png
