search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20191231&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021157678-A1,Efficient cloning of logical storage devices ,EMC IP Holding Company LLC,"Sandeep Chandrashekhara, Michael Ferrari, Jeffrey Wilson, Mark J. Halstead, Art Longden",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210157678A1/en,https://patentimages.storage.googleapis.com/9d/2f/80/d4480e9deb3dd9/US20210157678A1-20210527-D00000.png
US-2021157652-A1,Customized partitioning of compute instances ,"Amazon Technologies, Inc.","Andra-Irina Paraschiv, Matthew Shawn Wilson",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210157652A1/en,https://patentimages.storage.googleapis.com/a8/39/75/2163e2ae6164db/US20210157652A1-20210527-D00000.png
US-2020090657-A1,Adaptively recognizing speech using key phrases ,Intel Corporation,"Krzysztof Czarnowski, Munir Nikolai Alexander Georges, Tobias Bocklet, Georg Stemmer",2019-11-22,2019-11-22,2020-03-19,,https://patents.google.com/patent/US20200090657A1/en,https://patentimages.storage.googleapis.com/c5/5d/5b/e72dd7ec92e9fc/US20200090657A1-20200319-D00000.png
US-2021160148-A1,Event-triggered machine learning for rare event forecasting in a software defined wide area network (sd-wan) ,"Cisco Technology, Inc.","Vinay Kumar Kolar, Jean-Philippe Vasseur, Grégory Mermoud, Pierre-Andre Savalle",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210160148A1/en,https://patentimages.storage.googleapis.com/f6/e1/f2/388f4e5107da8a/US20210160148A1-20210527-D00000.png
US-2021156972-A1,Systems and Methods for Biasing Light Detectors ,Waymo Llc,"Pierre-Yves Droz, Vadim Gutnik",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210156972A1/en,https://patentimages.storage.googleapis.com/72/ff/ae/b1babd4c93ab2d/US20210156972A1-20210527-D00000.png
US-2021167797-A1,Methods and apparatus for systematic encoding of data in error correction coding using triangular factorization of generator matrix ,Polaran Haberlesme Teknolojileri Anonim Sirketi,Erdal Arikan,2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210167797A1/en,https://patentimages.storage.googleapis.com/f2/c5/51/690df84b72937a/US20210167797A1-20210603-D00000.png
US-2021158620-A1,Systems and methods for optimizing extended reality experiences ,Verizon Patent And Licensing Inc.,"Rohit Shirish SARAF, John A. TURATO, Stephane Chaysinh",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210158620A1/en,https://patentimages.storage.googleapis.com/ef/73/57/91507e363ce98d/US20210158620A1-20210527-D00000.png
US-2021173887-A1,Sytem and method for filtering and creating points-of-interest ,"Cria, Inc.","Steven L. Petersen, Scott Curtis, Kenneth Jennings",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210173887A1/en,https://patentimages.storage.googleapis.com/b2/19/5c/b3fa81735fc937/US20210173887A1-20210610-D00000.png
US-2021183252-A1,"Remote, unmanned vehicle operations management center system to operate, control and monitor unmanned vehicles with pre-flight checks, flight path obstacle avoidance, inflight operating issues, flight path reconfiguration, mid-mission recharging, and radio and telecommunications systems ",Aeronyde Corporation,"Donald Bittar, Alexander Bilous, Edgar Munoz",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210183252A1/en,https://patentimages.storage.googleapis.com/2f/69/d1/61ca95067d05da/US20210183252A1-20210617-D00000.png
US-2021190963-A1,"Method and apparatus for generating and distributing orbital elements for estimations of doppler, elevation, and pseudo-range ",Star Ally International Limited,Wensheng Hua,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210190963A1/en,https://patentimages.storage.googleapis.com/8a/2c/89/b18d1a09649768/US20210190963A1-20210624-D00000.png
US-2021192323-A1,Sparse Finetuning for Artificial Neural Networks ,Arm Limited,"Paul Nicholas Whatmough, Chuteng Zhou",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210192323A1/en,https://patentimages.storage.googleapis.com/12/45/c9/df57cd3e674b00/US20210192323A1-20210624-D00000.png
US-2021195549-A1,Crowdsourcing and organizing multiple devices to perform an activity ,EMC IP Holding Company LLC,"Shubham Gupta, Sathish Kumar Bikumala",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210195549A1/en,https://patentimages.storage.googleapis.com/8e/fa/ab/28b1c7c3ab0bfa/US20210195549A1-20210624-D00000.png
US-2021117778-A1,Semantic coherence analysis of deep neural networks ,Apple Inc.,"Moussa Doumbouya, Xavier Suau Cuadros, Luca Zappella, Nicholas E. Apostoloff",2019-10-16,2020-02-17,2021-04-22,,https://patents.google.com/patent/US20210117778A1/en,https://patentimages.storage.googleapis.com/00/be/5e/99fb2959098aef/US20210117778A1-20210422-D00000.png
US-2021185381-A1,Reducing latency during service change and improving robustness in advanced television systems committee (atsc) 3.0 system ,Sony Corporation,Graham Clift,2019-12-11,2020-03-05,2021-06-17,,https://patents.google.com/patent/US20210185381A1/en,https://patentimages.storage.googleapis.com/03/d4/d1/fa8c2155dd7f0d/US20210185381A1-20210617-D00000.png
US-2021186358-A1,Bioelectrical impedance measurement device and method thereof ,"Goldensunda Technology Co., Ltd.","Chi-Yao Liao, Chun-Feng Huang",2019-12-20,2020-03-31,2021-06-24,,https://patents.google.com/patent/US20210186358A1/en,https://patentimages.storage.googleapis.com/11/4e/17/25033e1cfc714c/US20210186358A1-20210624-D00000.png
US-2021160812-A1,Ue-based positioning ,Qualcomm Incorporated,"Alexandros Manolakos, Lorenzo Ferrari, Taesang Yoo",2019-11-21,2020-04-11,2021-05-27,,https://patents.google.com/patent/US20210160812A1/en,https://patentimages.storage.googleapis.com/9e/6c/7e/01b4c43a506ca5/US20210160812A1-20210527-D00000.png
US-2021103843-A1,Probabilistic model calibration and estimation for drilling steering control ,"Halliburton Energy Services, Inc.","Alexander Mathew Keller, Vy Pho, Umut ZALLUHOGLU, Robert P. Darbe",2019-10-04,2020-07-13,2021-04-08,,https://patents.google.com/patent/US20210103843A1/en,https://patentimages.storage.googleapis.com/69/89/24/a468def46bf2db/US20210103843A1-20210408-D00000.png
US-2021135794-A1,Hybrid automatic repeat request (harq) process when using sidelink for retransmission ,Qualcomm Incorporated,"Hua Wang, Piyush Gupta, Junyi Li, Xiaoxia Zhang, Jing Sun, Yisheng Xue, Seyed Ali Akbar FAKOORIAN",2019-10-30,2020-07-30,2021-05-06,,https://patents.google.com/patent/US20210135794A1/en,https://patentimages.storage.googleapis.com/6c/0d/f8/6fef860552a8ff/US20210135794A1-20210506-D00000.png
US-2021184869-A1,"Mutual authentication protocol for systems with low-throughput communication links, and devices for performing the same ",Microchip Technology Incorporated,Paolo Trere,2019-12-17,2020-09-03,2021-06-17,,https://patents.google.com/patent/US20210184869A1/en,https://patentimages.storage.googleapis.com/94/b5/d4/3974d8d9acf9a6/US20210184869A1-20210617-D00000.png
US-11102722-B2,Monitoring for uplink cancellation indication signaling ,"PanPsy Technologies, LLC",Alireza Babaei,2019-11-07,2021-03-15,2021-08-24,2021-08-24,https://patents.google.com/patent/US11102722B2/en,https://patentimages.storage.googleapis.com/4f/5b/71/c13475bcd919a9/US11102722-20210824-D00000.png
US-2021103449-A1,Management framework for mixed reality devices ,"Magic Leap, Inc.","Mark Ryan TERPSTRA, Lindsey Leigh INTERLANDI, Ketki Hemant JADHAV, Zachary Adam KEENER, Guillaume Jeoffrey CHARMES, Nathan Riley SPILLER, Michel Ian MARRACHE, David CAMPISE, Rene TRAVIESO, Shaun P. COLLINS, Shruti SALGHUR-ELLIOTT",2019-10-03,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210103449A1/en,https://patentimages.storage.googleapis.com/05/36/5a/0cc77f62e198a2/US20210103449A1-20210408-D00000.png
US-2021153802-A1,Wearable Sensor and Method of Forming Thereof ,Analog Devices International Unlimited Company,"Fergus Downey, Donal Mcauliffe",2019-11-25,2020-10-06,2021-05-27,,https://patents.google.com/patent/US20210153802A1/en,https://patentimages.storage.googleapis.com/08/3e/41/2481e18a128142/US20210153802A1-20210527-D00000.png
US-2021108879-A1,Non-Lethal Self-Protection System ,"Hero Defense Systems, LLC","David S. Clemons, Daniel R. Danowski, Dawson Swan",2019-10-10,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210108879A1/en,https://patentimages.storage.googleapis.com/79/d4/f3/9611423a25887e/US20210108879A1-20210415-D00000.png
US-2021111437-A1,Energy storage element and manufacturing method ,Varta Microbattery Gmbh,Nils Barenthin,2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210111437A1/en,https://patentimages.storage.googleapis.com/50/31/44/3c3f8261b787b7/US20210111437A1-20210415-D00000.png
US-2021117860-A1,Method and system for distribution of computational and storage capacity using a plurality of moving nodes in different localities: a new decentralized edge architecture ,Ambeent Wireless,Mustafa Ergen,2019-10-17,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210117860A1/en,https://patentimages.storage.googleapis.com/f1/5a/c7/7d2b64465e042b/US20210117860A1-20210422-D00000.png
US-2021126745-A1,Operating in a radio link control acknowledged mode using a multicast or broadcast radio bearer ,Qualcomm Incorporated,"Prasad Reddy Kadiri, Sitaramanjaneyulu Kanamarlapudi, Gavin Bernard Horn, Umesh Phuyal, Xipeng Zhu, Alberto RICO ALVARINO, Miguel Griot, Masato Kitazoe",2019-10-24,2020-10-13,2021-04-29,,https://patents.google.com/patent/US20210126745A1/en,https://patentimages.storage.googleapis.com/78/94/61/beee249c087ffb/US20210126745A1-20210429-D00000.png
US-2021111763-A1,Radio distribution system ,Ricardo Matias De Goycoechea,Ricardo Matias De Goycoechea,2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210111763A1/en,https://patentimages.storage.googleapis.com/c2/8c/22/d642b20c36ac42/US20210111763A1-20210415-D00000.png
US-2021123846-A1,"Method for operating a measuring device used to determine a fluid variable, and measuring device ",Diehl Metering Gmbh,"Michael Mayle, Andreas Madinger, Alexander Hofmann, Markus Schmidt",2019-10-23,2020-10-20,2021-04-29,,https://patents.google.com/patent/US20210123846A1/en,https://patentimages.storage.googleapis.com/10/53/a1/93b6a8ef5d4a8f/US20210123846A1-20210429-D00000.png
US-2021134463-A1,Systems and methods for remotely-enabled identification of a user infection ,"Rom Technologies, Inc.","Steven Mason, Daniel Posnack, Peter Arn, Wendy Para, S. Adam Hacking, Micheal Mueller, Joseph GUANERI, Jonathan Greene",2019-10-03,2021-01-12,2021-05-06,,https://patents.google.com/patent/US20210134463A1/en,https://patentimages.storage.googleapis.com/62/ac/15/5048d2e3171b16/US20210134463A1-20210506-D00000.png
US-2021144459-A1,Light adaptor for microphones ,"Shure Acquisition Holdings, Inc.",Jeffrey Kaiser,2019-11-07,2020-10-28,2021-05-13,,https://patents.google.com/patent/US20210144459A1/en,https://patentimages.storage.googleapis.com/95/2c/82/ec20541fbfcf98/US20210144459A1-20210513-D00000.png
US-2021122287-A1,Ratchet load binder with tamper deterrence features ,Peter Joseph Mollick,Peter Joseph Mollick,2019-10-29,2020-10-29,2021-04-29,,https://patents.google.com/patent/US20210122287A1/en,https://patentimages.storage.googleapis.com/eb/d5/8b/a012a379c1dc21/US20210122287A1-20210429-D00000.png
US-2021135796-A1,Sidelink identification for multi-path downlink retransmisson ,Qualcomm Incorporated,"Lik Hang Silas FONG, Hua Wang, Piyush Gupta, Junyi Li",2019-11-05,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210135796A1/en,https://patentimages.storage.googleapis.com/c2/d8/97/471a9e9a1703b7/US20210135796A1-20210506-D00000.png
US-2021156840-A1,Cryptic antibiotics and methods for detecting bioactive cryptic metabolites ,The Trustees Of Princeton University,"Mohammad R. Seyedsayamdost, Kyuho MOON",2019-11-21,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210156840A1/en,https://patentimages.storage.googleapis.com/7e/c9/53/c75c7ecf763aa7/US20210156840A1-20210527-D00000.png
US-2021136786-A1,Multi-path diversity for uplink transmissions through sidelinks ,Qualcomm Incorporated,"Lik Hang Silas FONG, Hua Wang, Piyush Gupta, Junyi Li",2019-11-05,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210136786A1/en,https://patentimages.storage.googleapis.com/d5/0d/50/49590ebf678858/US20210136786A1-20210506-D00000.png
US-2021128281-A1,Face capture and intraoral scanner and methods of use ,"Align Technology, Inc.",Sharon Peleg,2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210128281A1/en,https://patentimages.storage.googleapis.com/a3/03/70/2a989fdd36f71a/US20210128281A1-20210506-D00000.png
US-2021140021-A1,Automotive component with enhanced strength ,Benteler Automobiltechnik Gmbh,"Georg Frost, Andreas Frehn, Karsten Bake, Martin Holzweissig, Rainer Lapsien",2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210140021A1/en,https://patentimages.storage.googleapis.com/17/a6/d1/9bf7e583b3cc06/US20210140021A1-20210513-D00000.png
US-2021101220-A1,Systems and methods for automatic control of welding parameter output ranges ,Illinois Tool Works Inc.,"Jason Dunahoo, Caleb Rosera, Nathan Johnson",2019-10-02,2020-09-09,2021-04-08,,https://patents.google.com/patent/US20210101220A1/en,https://patentimages.storage.googleapis.com/8d/24/2a/c5f7bf26e91b10/US20210101220A1-20210408-D00000.png
US-2021153177-A1,Blind decoding limits ,Qualcomm Incorporated,"Seyedkianoush HOSSEINI, Huilin Xu, Peter Gaal",2019-11-17,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210153177A1/en,https://patentimages.storage.googleapis.com/60/b0/bd/bd9210656cda97/US20210153177A1-20210520-D00000.png
US-2021133107-A1,Programmable device configuration memory system ,"Xilinx, Inc.","David P. Schultz, Weiguang Lu, Karthy Rajasekharan, Shidong Zhou, Michael Tsivyan, Jing Jing CHEN, Sourabh Goyal",2019-10-31,2019-10-31,2021-05-06,,https://patents.google.com/patent/US20210133107A1/en,https://patentimages.storage.googleapis.com/55/05/e8/86f5dcc6b15f47/US20210133107A1-20210506-D00000.png
US-2021136792-A1,Group semi-persistent scheduling for path diversity ,Qualcomm Incorporated,"Hua Wang, Piyush Gupta, Junyi Li, Lik Hang Silas FONG",2019-11-05,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210136792A1/en,https://patentimages.storage.googleapis.com/21/23/48/ecd7463ade0ede/US20210136792A1-20210506-D00000.png
US-2021170703-A1,Fabricating a Lens Assembly ,"Facebook Technologies, Llc","Kurt Allen Jenkins, Chad Lichtenhan, Michael Patrick Schaub, Byron Taylor",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170703A1/en,https://patentimages.storage.googleapis.com/e4/f9/cd/370f8644c35fa7/US20210170703A1-20210610-D00000.png
US-11046398-B2,Rotational molded narrow beam catamaran with modular attachments ,William Eugene Enyart,William Eugene Enyart,2019-10-14,2020-10-14,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046398B2/en,https://patentimages.storage.googleapis.com/29/09/fc/571bd7ccaa301e/US11046398-20210629-D00000.png
US-2021189859-A1,Method and apparatus for damping/absorbing rotational vibrations/oscillations ,"Scientific Drilling International, Inc.","Marco VOLGMANN, William E. Denzel",2019-12-21,2020-12-19,2021-06-24,,https://patents.google.com/patent/US20210189859A1/en,https://patentimages.storage.googleapis.com/cc/84/f5/7928bb35060c9f/US20210189859A1-20210624-D00000.png
US-2021188652-A1,Method for recovering lithium ,Industrial Technology Research Institute,"Li-Ching Chung, Guan-You LIN, Yi Ting Wang, Chun-Chi Lee, Tzu Yu Cheng, Shing-Der CHEN, Kuan-Foo Chang, Hsin Shao",2019-12-23,2020-08-07,2021-06-24,,https://patents.google.com/patent/US20210188652A1/en,https://patentimages.storage.googleapis.com/87/a0/ef/cd86c07d72389f/US20210188652A1-20210624-D00001.png
US-2021119512-A1,Hybrid gas turbine engine/generator arrangements ,Hamilton Sundstrand Corporation,"Leo J. Veilleux, Jr., Lubomir A. Ribarov",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210119512A1/en,https://patentimages.storage.googleapis.com/03/a0/c1/553c17b25c0270/US20210119512A1-20210422-D00000.png
US-2020067398-A1,Magnet generator having superconductor simulators ,Dunfu Lu,Dunfu Lu,2019-10-28,2019-10-28,2020-02-27,,https://patents.google.com/patent/US20200067398A1/en,https://patentimages.storage.googleapis.com/c1/c9/ba/42c22e31582fa8/US20200067398A1-20200227-D00000.png
US-11009162-B1,System and method for integrated flow supply line ,"U.S. Well Services, LLC","Jared Oehring, Brandon Hinderliter, Lon Robinson, Alexander James Christinzio",2019-12-27,2019-12-27,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009162B1/en,https://patentimages.storage.googleapis.com/b9/52/d9/258ca8b4778486/US11009162-20210518-D00000.png
US-2021130104-A1,Transport system monitoring device ,United States Postal Service,Manfred Foxx-Gruensteidl,2019-10-31,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210130104A1/en,https://patentimages.storage.googleapis.com/ea/08/f3/eda1f33a45f66c/US20210130104A1-20210506-D00000.png
US-2021192027-A1,Continuous authentication system and related methods ,Blackberry Limited,"Andrew James MALTON, Andrew Eric WALENSTEIN",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210192027A1/en,https://patentimages.storage.googleapis.com/14/42/53/fbc2316aa42d8d/US20210192027A1-20210624-D00000.png
US-2021179054-A1,System For Train Terminal Test ,"New York Air Brake, LLC",Eric C. Wright,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210179054A1/en,https://patentimages.storage.googleapis.com/ef/ad/ca/f4c50052d329e8/US20210179054A1-20210617-D00000.png
US-2021180445-A1,Method and system to determine variations in a fluidic channel ,"Halliburton Energy Services, Inc.","Oluwatosin OGUNDARE, Claudio Olmi, David B. Bennett, Terry Don Bickley, Daniel Joshua Stark, Jeremy Coss Nicholson",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210180445A1/en,https://patentimages.storage.googleapis.com/6b/6d/16/134efbbcd61d1b/US20210180445A1-20210617-D00000.png
US-2021158835-A1,Intent-based network validation ,Oracle International Corporation,"Peter J. Hill, Jagwinder Brar, Yogesh Sreenivasan",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158835A1/en,https://patentimages.storage.googleapis.com/ea/ba/0c/37847f0129ae57/US20210158835A1-20210527-D00000.png
US-2021139001-A1,System and method for adjusting vehicle settings based on height of portable wireless device ,Aptiv Technologies Limited,"Eric P. Knutson, Christopher D. Ruppel, Sunil Lingamurthy Javali, Linh N. Pham",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210139001A1/en,https://patentimages.storage.googleapis.com/04/24/22/e4bc6ea4b46acf/US20210139001A1-20210513-D00000.png
US-2021120403-A1,Establishing untrusted non-3gpp sessions without compromising security ,"Cisco Technology, Inc.","Anthony Fajri, Gautam Mohanlal Borkar, Solomon Ayyankulankara Kunjan, Tariq Habibullah",2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210120403A1/en,https://patentimages.storage.googleapis.com/3e/7f/03/9c78c4bcd6b5ae/US20210120403A1-20210422-D00000.png
US-2021127068-A1,"Main subject determining apparatus, image capturing apparatus, main subject determining method, and storage medium ",Canon Kabushiki Kaisha,Tomohiro Nishiyama,2019-10-29,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210127068A1/en,https://patentimages.storage.googleapis.com/78/f5/b9/4ae9f643a66813/US20210127068A1-20210429-D00000.png
US-11072075-B2,Eye contact sensing and control for robotic characters ,"Disney Enterprises, Inc.","David Loyal Christensen, Alexis P. Wieland, Lanny S. Smoot, Alfredo M. Ayala, Quinn Y. Smithwick, Kyna P. McIntosh, James R. Kennedy, Matthew K. Pan, Günter D. Niemeyer, Daniel De Jesus Campos Zamora, Sungjoon Choi",2019-10-24,2019-10-24,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072075B2/en,https://patentimages.storage.googleapis.com/ab/3f/20/22f4512e8354b3/US11072075-20210727-D00000.png
US-2021112728-A1,High density plant growth systems and methods ,"Joao Luis Pinto Fonseca dos Reis, Joao Miguel Severino Mendes","Joao Luis Pinto Fonseca dos Reis, Joao Miguel Severino Mendes",2019-10-22,2020-10-22,2021-04-22,,https://patents.google.com/patent/US20210112728A1/en,https://patentimages.storage.googleapis.com/65/78/3f/be2ff80c71deaf/US20210112728A1-20210422-D00000.png
US-2021126409-A1,"Mounting arrangement, auxiliary mounting holder for a mounting arrangement and method for mounting an add-on part ",Volkswagen Aktiengesellschaft,"Andre Temminghoff, Timo Preiß, Waldemar lwankow",2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210126409A1/en,https://patentimages.storage.googleapis.com/4c/69/60/ba7660c128e34f/US20210126409A1-20210429-D00000.png
US-2021102682-A1,Automotive lighting ,"Valeo North America, Inc.","Robert Leon FRAIZER, Rebecca STANLEY, Shivi SINGH, Colby J. DARLAGE, Jose Alberto Gomez Ramirez",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210102682A1/en,https://patentimages.storage.googleapis.com/8b/b8/90/a52e4d6c70fd4e/US20210102682A1-20210408-D00000.png
US-2021169839-A1,Pediatric immediate-release formulation of the potassium channel opener ezogabine ,Xenon Pharmaceuticals Inc.,"Jean-Jacques Alexandre CADIEUX, Matthew David Tandy",2019-12-02,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210169839A1/en,https://patentimages.storage.googleapis.com/6c/31/20/e564902b922f3f/US20210169839A1-20210610-D00000.png
US-2021150348-A1,Model of fast-spiking neurons regulating neural networks ,Patricia Mackenzie,Patricia Mackenzie,2019-11-15,2020-11-15,2021-05-20,,https://patents.google.com/patent/US20210150348A1/en,https://patentimages.storage.googleapis.com/0c/36/90/3557f4206a002f/US20210150348A1-20210520-D00000.png
US-2021185691-A1,Techniques for reporting rank capability for multi transmit-receive point configuration ,Qualcomm Incorporated,"Sungwoo Park, Xiaoxia Zhang, Mostafa Khoshnevisan, Tao Luo",2019-12-13,2020-11-02,2021-06-17,,https://patents.google.com/patent/US20210185691A1/en,https://patentimages.storage.googleapis.com/2d/67/31/dd91d358fc72d1/US20210185691A1-20210617-D00000.png
US-2021174954-A1,Monitoring a patient with chronic obstructive pulmonary disease ,Koninklijke Philips N.V.,"William Truschel, Francesco Vicario, Michael Polkey, PABLO Andres Nanez Ojeda",2019-12-04,2020-11-10,2021-06-10,,https://patents.google.com/patent/US20210174954A1/en,https://patentimages.storage.googleapis.com/3c/bd/7b/f52b6526be202b/US20210174954A1-20210610-D00000.png
US-2021173937-A1,Cyber attack detection system ,"Lumu Technologies, Inc.","Javier Fernando Vargas, Claudio Deiro, Ricardo Villadiego",2019-12-10,2020-11-19,2021-06-10,,https://patents.google.com/patent/US20210173937A1/en,https://patentimages.storage.googleapis.com/bf/ca/6a/072e25da7acddb/US20210173937A1-20210610-D00000.png
US-2021196525-A1,Negative pressure wound dressing ,Convatec Limited,"Stephen S. Bishop, Lucy L. Ballamy, Sarah E. Wroe Nield, Duncan GILDING",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210196525A1/en,https://patentimages.storage.googleapis.com/b2/ec/7b/359f2b0d112656/US20210196525A1-20210701-D00000.png
US-10947486-B1,Systems and methods for integrated CO2 reuse using vapor compression ,"Energy Integration, Inc.","Lynn Allen CRAWFORD, William Bryan SCHAFER, III",2019-11-22,2020-11-19,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947486B1/en,https://patentimages.storage.googleapis.com/b2/90/53/3e8be83e2f1676/US10947486-20210316-D00000.png
US-2021372379-A1,Compressor ,"Panasonic Intellectual Property Management Co., Ltd.","Takayuki Nakaue, Takashi KAKUWA, Hiromi Kita",2019-11-26,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210372379A1/en,https://patentimages.storage.googleapis.com/ff/04/71/d4333333f941c6/US20210372379A1-20211202-D00000.png
US-2021204590-A1,Pouched products ,Nicoventures Trading Limited,"Savannah Johnson, Dwayne William Beeson, Ronald K. Hutchens, Wesley Steven Jones, David Neil McClanahan, Travis O'Neal, Pankaj Patel",2019-12-09,2021-03-19,2021-07-08,,https://patents.google.com/patent/US20210204590A1/en,https://patentimages.storage.googleapis.com/0f/45/1f/956d33fc0c1d09/US20210204590A1-20210708-D00000.png
US-2021194437-A1,Power amplifier circuitry ,"Qorvo Us, Inc.",Terry J. Stockert,2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210194437A1/en,https://patentimages.storage.googleapis.com/71/d4/25/985b39ea418afb/US20210194437A1-20210624-D00000.png
US-2021208018-A1,Sensor-embedded gasket for real-time monitoring ,"Lgc Us Asset Holdings, Llc","Dale Norman, Cuong Phan",2019-12-04,2020-12-03,2021-07-08,,https://patents.google.com/patent/US20210208018A1/en,https://patentimages.storage.googleapis.com/79/11/c1/f5efa7b71a0271/US20210208018A1-20210708-D00000.png
US-2021145471-A1,Mechanical resection blade ,"Smith & Nephew, Inc., Smith & Nephew Orthopaedics Ag, Smith & Nephew Asia Pacific Pte. Limited",Rafal Z. Jezierski,2019-11-20,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210145471A1/en,https://patentimages.storage.googleapis.com/39/1e/e3/1b108993ba2efe/US20210145471A1-20210520-D00000.png
US-2021129783-A1,Vehicle bumper with selectively deployable integrated light bar ,"Naade, Inc.",Timothy J. Wymore,2019-11-04,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210129783A1/en,https://patentimages.storage.googleapis.com/75/9e/22/bae11b22771fb7/US20210129783A1-20210506-D00000.png
US-2021121338-A1,Hydraulic valve and system ,Stryker Corporation,"Chad C. Souke, Ross T. Lucas",2019-10-28,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210121338A1/en,https://patentimages.storage.googleapis.com/e6/50/a5/a835585fb5c122/US20210121338A1-20210429-D00000.png
US-2021150004-A1,Control device ,Fanuc Corporation,"Hirotoshi Watanabe, Masanori Kobayashi",2019-11-19,2020-10-26,2021-05-20,,https://patents.google.com/patent/US20210150004A1/en,https://patentimages.storage.googleapis.com/04/0f/f2/3549855e749e8e/US20210150004A1-20210520-D00000.png
US-2021116056-A1,"Crimp fittings and systems, kits, and methods incorporating the same ",Titeflex Corporation,Jordan Strunk,2019-10-16,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210116056A1/en,https://patentimages.storage.googleapis.com/01/2e/d5/b0c1d0425b5d45/US20210116056A1-20210422-D00000.png
US-2021160344-A1,Communication between client device and server ,Arm Limited,Lauri Ollinpoika Piikivi,2019-11-27,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210160344A1/en,https://patentimages.storage.googleapis.com/e3/d4/cb/909c78eebb83de/US20210160344A1-20210527-D00000.png
US-2021150937-A1,Wearable training and simulation device and uses thereof ,EDWARD Via COLLEGE OF OSTEOPATHIC MEDICINE,Jeremy Jason WHITE,2019-11-20,2020-11-20,2021-05-20,,https://patents.google.com/patent/US20210150937A1/en,https://patentimages.storage.googleapis.com/9b/a7/e8/88a517bbbe0bae/US20210150937A1-20210520-D00000.png
US-2021181712-A1,Control device and control method ,Fanuc Corporation,Shinichi Ozeki,2019-12-13,2020-11-20,2021-06-17,,https://patents.google.com/patent/US20210181712A1/en,https://patentimages.storage.googleapis.com/e2/b0/2f/2bf0c8f3aa1901/US20210181712A1-20210617-D00000.png
US-2021194140-A1,Systems and methods for providing a high gain space deployable helix antenna ,"Eagle Technology, Llc",Francis Parsche,2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210194140A1/en,https://patentimages.storage.googleapis.com/27/82/99/22e050fcd6c7da/US20210194140A1-20210624-D00000.png
