search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20181231&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021371122-A1,"Flight equipment, flight system and information processing apparatus ","Rakuten, Inc.","Kenichi LEE, Takayoshi INUMA",,2018-12-21,2021-12-02,,https://patents.google.com/patent/US20210371122A1/en,https://patentimages.storage.googleapis.com/aa/67/63/161bf21a98e567/US20210371122A1-20211202-D00000.png
US-11190106-B2,Systems and methods for voltage compensation based on load conditions in power converters ,"On-Bright Electronics (Shanghai) Co., Ltd.","Wuping Lin, Yunchao ZHANG, Jianfeng Huang, Lieyi Fang",2018-12-29,2019-02-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190106B2/en,https://patentimages.storage.googleapis.com/38/74/f9/6979e1998a291c/US11190106-20211130-D00000.png
US-10573148-B1,Electrical socket contact warning and safety device ,Carlos Gomez,Carlos Gomez,2018-12-24,2018-12-24,2020-02-25,2020-02-25,https://patents.google.com/patent/US10573148B1/en,https://patentimages.storage.googleapis.com/0e/59/e2/fe8d158636bf3c/US10573148-20200225-D00000.png
US-2020193858-A1,Unobtrusive motivation estimation ,Koninklijke Philips N.V.,"Murtaza Bulut, Saskia Van Dantzig, Boris Emmanuel Rachmund De Ruyter, Anouk SCHROETEN, Jan Martijn Krans",2018-12-12,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200193858A1/en,https://patentimages.storage.googleapis.com/9f/11/a6/009d3250fec987/US20200193858A1-20200618-D00000.png
US-2021315466-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Takashi Ono, Takeshi Kubo, Yasuo Asano, Ko Nakaoka, Yoshihiko Sano, Takanori Nishioka",2018-12-27,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210315466A1/en,https://patentimages.storage.googleapis.com/eb/00/77/4c897a53cc28da/US20210315466A1-20211014-D00000.png
US-2021307631-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Takashi Ono, Takanori Nishioka",2018-12-27,2021-06-23,2021-10-07,,https://patents.google.com/patent/US20210307631A1/en,https://patentimages.storage.googleapis.com/1f/37/1a/3bef28cd525e67/US20210307631A1-20211007-D00000.png
US-2021307626-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Takashi Ono, Yoshihiko Sano, Masaki Harada, Takayuki Matsuoka, Takanori Nishioka",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210307626A1/en,https://patentimages.storage.googleapis.com/cc/de/d0/00eb79a4128095/US20210307626A1-20211007-D00000.png
US-2021308954-A1,Method for manufacturing cuff for blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Yoshihiko Sano, Takayuki Matsuoka, Minoru Taniguchi, Yuichiro Arima",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210308954A1/en,https://patentimages.storage.googleapis.com/6a/a8/fd/49b324019e730a/US20210308954A1-20211007-D00000.png
US-2021307628-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Takashi Ono, Takanori Nishioka",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210307628A1/en,https://patentimages.storage.googleapis.com/d4/04/d7/671d7d76bdaed7/US20210307628A1-20211007-D00000.png
US-2021307627-A1,Cuff cover for blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Minoru Taniguchi, Masaki Harada",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210307627A1/en,https://patentimages.storage.googleapis.com/48/32/8b/3e33f77946522b/US20210307627A1-20211007-D00000.png
US-2021307630-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Yoshihiko Sano, Takashi Ono, Masaki Harada, Takanori Nishioka",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210307630A1/en,https://patentimages.storage.googleapis.com/8f/39/14/bda042ec66942d/US20210307630A1-20211007-D00000.png
US-2020205922-A1,Methods for actively engaging and disengaging teleoperation of a surgical robotic system ,Verb Surgical Inc.,"Taylor Joseph CONE, Joan Savall, Anette Lia Freiin Von Kapri, Eric Mark JOHNSON",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200205922A1/en,https://patentimages.storage.googleapis.com/a8/b1/f7/cbe45a492d7569/US20200205922A1-20200702-D00000.png
US-2021313740-A1,Blood pressure measurement device charging connector ,"Omron Corporation, Omron Healthcare Co., Ltd.","Brian Brigham, Takashi Torihama, Takashi Ono, Takanori Nishioka",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210313740A1/en,https://patentimages.storage.googleapis.com/c4/4d/b0/e6bfad22ebd582/US20210313740A1-20211007-D00000.png
US-2021314778-A1,"Unlicensed band information transmission method, terminal and network device ","Vivo Mobile Communication Co., Ltd.",Lei Jiang,2018-12-21,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210314778A1/en,https://patentimages.storage.googleapis.com/fa/7b/fa/c85fda17b70c39/US20210314778A1-20211007-D00000.png
US-2021290090-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Tomoyuki Nishida, Yuichiro Arima, Takashi Ono, Chisato Tawara, Keitaro Nagano",2018-12-13,2021-06-08,2021-09-23,,https://patents.google.com/patent/US20210290090A1/en,https://patentimages.storage.googleapis.com/9b/ce/c9/967122257ff9e3/US20210290090A1-20210923-D00000.png
US-2021299879-A1,"Machine vision systems, illumination sources for use in machine vision systems, and components for use in the illumination sources ","Gilbert Pinter, Edward Brandel, Jeremy Brodersen","Gilbert Pinter, Edward Brandel, Jeremy Brodersen",2018-10-27,2021-05-30,2021-09-30,,https://patents.google.com/patent/US20210299879A1/en,https://patentimages.storage.googleapis.com/e8/2f/f6/6512af447d7750/US20210299879A1-20210930-D00000.png
US-2021244298-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Tomoyuki Nishida, Hirokazu Tanaka, Noboru KOHARA, Shinji Mizuno",2018-11-09,2021-04-28,2021-08-12,,https://patents.google.com/patent/US20210244298A1/en,https://patentimages.storage.googleapis.com/7f/ae/06/3f9b64380d8de3/US20210244298A1-20210812-D00000.png
US-2021236012-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Tomoyuki Nishida, Takashi Ono, Chisato Tawara, Yuichiro Arima, Keitaro Nagano",2018-10-30,2021-04-07,2021-08-05,,https://patents.google.com/patent/US20210236012A1/en,https://patentimages.storage.googleapis.com/0d/8a/c3/ae2169d8c14690/US20210236012A1-20210805-D00000.png
US-2021219853-A1,Belt and blood pressure measurement device ,"Omron Healthcare Co., Ltd., Omron Corporation","Noboru KOHARA, Tomoyuki Nishida, Hirokazu Tanaka, Shinji Mizuno, Kotaro Kitajo, Takashi Ono",2018-10-23,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210219853A1/en,https://patentimages.storage.googleapis.com/4c/89/0f/cfe997f27cd244/US20210219853A1-20210722-D00000.png
US-2021212580-A1,Blood pressure measurement device ,"Omron Healthcare Co., Ltd., Omron Corporation","Tomoyuki Nishida, Takashi Ono, Yuichiro Arima, Takayuki Matsuoka",2018-10-15,2021-03-30,2021-07-15,,https://patents.google.com/patent/US20210212580A1/en,https://patentimages.storage.googleapis.com/df/b6/7c/0d4659985d4be2/US20210212580A1-20210715-D00000.png
US-2021212579-A1,Blood pressure measurement device ,"Omron Healthcare Co., Ltd., Omron Corporation","Tomoyuki Nishida, Hirokazu Tanaka, Noboru KOHARA, Shinji Mizuno",2018-10-15,2021-03-30,2021-07-15,,https://patents.google.com/patent/US20210212579A1/en,https://patentimages.storage.googleapis.com/ac/bc/bc/48b82b4160d64f/US20210212579A1-20210715-D00000.png
US-2020115037-A1,System and method for slowing down aircraft ,Pratt & Whitney Canada Corp.,"Sylvain Lamarre, Simon Lopez",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200115037A1/en,https://patentimages.storage.googleapis.com/1d/b7/2b/5c5aa5154d62a1/US20200115037A1-20200416-D00000.png
US-2020128624-A1,Temperature Control Tape and System for Vehicle Bodies ,Anatoly Loegering,Anatoly Loegering,2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200128624A1/en,https://patentimages.storage.googleapis.com/5a/8e/64/26d1c2f9992609/US20200128624A1-20200423-D00000.png
US-2020126327-A1,Method and apparatus for serpentine belt failure detection and mitigation ,GM Global Technology Operations LLC,"David Gumpert, Joshua J. Sanchez",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200126327A1/en,https://patentimages.storage.googleapis.com/43/22/05/a3acedeacefaba/US20200126327A1-20200423-D00000.png
US-2020139109-A1,"Device, systems and methods for treatment of neurogenic bladder ","Incube Labs, Llc",Mir Imran,2018-11-01,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200139109A1/en,https://patentimages.storage.googleapis.com/d8/51/93/0dca4301b18210/US20200139109A1-20200507-D00000.png
US-2020126888-A1,Annular silicon-embedded thermoelectric cooling devices for localized on-die thermal management ,Intel Corporation,"Kelly Lofgreen, Chandra Mohan JHA, Krishna Vasanth VALAVALA",2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200126888A1/en,https://patentimages.storage.googleapis.com/a5/b4/15/190139d9d2ac11/US20200126888A1-20200423-D00000.png
US-2020146076-A1,Modified backhaul random access channel ,Qualcomm Incorporated,"Muhammad Nazmul Islam, Navid Abedini, Tao Luo, Jianghong LUO",2018-11-01,2019-10-24,2020-05-07,,https://patents.google.com/patent/US20200146076A1/en,https://patentimages.storage.googleapis.com/47/30/a3/a569a9c4329270/US20200146076A1-20200507-D00000.png
US-2020138356-A1,Emotional state monitoring and modification system ,Moodify Ltd.,"Yigal Sharon, Yaniv MAMA",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200138356A1/en,https://patentimages.storage.googleapis.com/85/6b/c3/baceb97f8aa56e/US20200138356A1-20200507-D00000.png
US-2021338028-A1,Robot cleaner and method for controlling same ,"Samsung Electronics Co., Ltd.","Jangpyo PARK, Seonghwan Kim, Yongwon Jeong",2018-11-08,2019-10-23,2021-11-04,,https://patents.google.com/patent/US20210338028A1/en,https://patentimages.storage.googleapis.com/c7/7e/65/06bba4a5644ed0/US20210338028A1-20211104-D00000.png
US-2021368352-A1,Method and apparatus for controlling packet flow ,"Samsung Electronics Co., Ltd.","Venkata Sunil KUMAR B, Vijay Kumar MISHRA, Bhagwan Dass Swami",2018-10-17,2019-10-17,2021-11-25,,https://patents.google.com/patent/US20210368352A1/en,https://patentimages.storage.googleapis.com/c3/8a/84/1137d129b6aa22/US20210368352A1-20211125-D00000.png
US-2020188225-A1,Pulmonary vest for electro-sonic stimulation treatment ,Morgan State University,"Timothy Akers, Kofi Nyarko, Gregory Ramsey, Cassandra Dickerson",2018-12-12,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200188225A1/en,https://patentimages.storage.googleapis.com/a4/74/ef/0382c8a2d8777b/US20200188225A1-20200618-D00000.png
US-2020100740-A1,Radiographic apparatus ,Canon Kabushiki Kaisha,"Takahiro Koyanagi, Motoki Tagawa, Yohei Saito",2018-10-01,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200100740A1/en,https://patentimages.storage.googleapis.com/17/40/19/1145384a5454c8/US20200100740A1-20200402-D00000.png
US-2020186290-A1,Groupcast Transmission with Feedback for Intra-Platooning and Inter-Platooning Communications ,Apple Inc.,"Wei Zhang, Wanping Zhang, Fangli XU, Haitong Sun, Pengkai Zhao, Jia Tang, Wei Zeng, Yuqin Chen, Haijing Hu, Sami M. Almalfouh, Dawei Zhang, Johnson O. Sebeni",2018-12-11,2019-09-25,2020-06-11,,https://patents.google.com/patent/US20200186290A1/en,https://patentimages.storage.googleapis.com/ed/d8/a4/560794d5475532/US20200186290A1-20200611-D00000.png
US-2020103829-A1,Symbiotic Smartwatch Displays ,Google Llc,Alex Olwal,2018-10-01,2019-08-15,2020-04-02,,https://patents.google.com/patent/US20200103829A1/en,https://patentimages.storage.googleapis.com/66/e3/94/18197dfb543bb5/US20200103829A1-20200402-D00000.png
US-2020133204-A1,Wearable device and power saving method thereof ,Princo Corp.,Pei-Liang Chiu,2018-10-31,2019-05-02,2020-04-30,,https://patents.google.com/patent/US20200133204A1/en,https://patentimages.storage.googleapis.com/43/0e/3f/bdf43477b4897d/US20200133204A1-20200430-D00000.png
US-2020212811-A1,Systems and methods for voltage compensation based on load conditions in power converters ,"On-Bright Electronics (Shanghai) Co., Ltd.","Wuping Lin, Yunchao ZHANG, Jianfeng Huang, Lieyi Fang",2018-12-29,2019-02-14,2020-07-02,,https://patents.google.com/patent/US20200212811A1/en,https://patentimages.storage.googleapis.com/47/92/f1/63d7e72731b1de/US20200212811A1-20200702-D00000.png
US-2021263594-A1,Input devices with detachable input devices ,"Hewlett-Packard Development Company, L.P.","Syed S. Azam, Alexander Williams, Dimitre Mehandjiysky",2018-11-13,2018-11-13,2021-08-26,,https://patents.google.com/patent/US20210263594A1/en,https://patentimages.storage.googleapis.com/a8/8c/63/a5b78008e41e2e/US20210263594A1-20210826-D00000.png
US-2021307629-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd","Takanori Nishioka, Takashi Ono",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210307629A1/en,https://patentimages.storage.googleapis.com/d3/0c/0b/0f503ca69f38dd/US20210307629A1-20211007-D00000.png
US-2020112220-A1,Electric machine stator ,"Ford Global Technologies, Llc",Aidan Samir,2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200112220A1/en,https://patentimages.storage.googleapis.com/48/e3/d4/d00eeff15d989e/US20200112220A1-20200409-D00000.png
US-2020180438-A1,Fault diagnosing method and apparatus of power electric system for vehicle ,"Hyundai Motor Company, Kia Motors Corporation","Ho Joon Shin, Nam Koo HAN, Sang Yoo LEE, Heon Young Kwak, Hong Geuk PARK",2018-12-11,2019-10-17,2020-06-11,,https://patents.google.com/patent/US20200180438A1/en,https://patentimages.storage.googleapis.com/69/8d/0d/c4cc954a47c4cc/US20200180438A1-20200611-D00000.png
US-2020101857-A1,Wind turbine for electric vehicles ,David Christopher Venable,David Christopher Venable,2018-10-01,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200101857A1/en,https://patentimages.storage.googleapis.com/96/58/5f/9167e40f7b4bc3/US20200101857A1-20200402-D00000.png
US-2020122567-A1,Cooling system for an electric machine ,"Ford Global Technologies, Llc",Patrick Gordon COLLINS,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122567A1/en,https://patentimages.storage.googleapis.com/56/2c/e5/4b4e24040fead7/US20200122567A1-20200423-D00000.png
US-11118519-B2,Method and system of controlling hybrid electric vehicle for removing residual purge gas ,"Hyundai Motor Company, Kia Motors Corporation","Seung Han Lee, Il Kwon Park, Dae Heung Lee, In Eok Cho, Jeong Ho Seo",2018-11-30,2019-07-29,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118519B2/en,https://patentimages.storage.googleapis.com/c6/50/8c/4463f2948b3f46/US11118519-20210914-D00000.png
US-2020207424-A1,Electric or hybrid sport car ,Ferrari S.P.A.,Fabrizio Favaretto,2018-12-27,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200207424A1/en,https://patentimages.storage.googleapis.com/fe/c5/88/3715e3816ba2ba/US20200207424A1-20200702-D00000.png
US-2020156496-A1,Method and system for power management of a fleet of electric vehicles ,Cummins Inc.,Jennifer Kay Light-Holets,2018-11-20,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200156496A1/en,https://patentimages.storage.googleapis.com/2d/75/80/4fbac7703e2561/US20200156496A1-20200521-D00000.png
US-2021245812-A1,Automotive frame member and electric vehicle ,Nippon Steel Corporation,Soma Sonobe,2018-10-24,2019-10-23,2021-08-12,,https://patents.google.com/patent/US20210245812A1/en,https://patentimages.storage.googleapis.com/de/0d/95/38384c436e20e8/US20210245812A1-20210812-D00000.png
US-2021370549-A1,Electric tool ,Makita Corporation,"Kiyonobu Yoshikane, Yoshiro Tada",2018-12-12,2019-10-17,2021-12-02,,https://patents.google.com/patent/US20210370549A1/en,https://patentimages.storage.googleapis.com/42/d9/84/4245639077edc7/US20210370549A1-20211202-D00000.png
US-2020130672-A1,Driving torque command generating apparatus and method of operating hybrid electric vehicle ,"Hyundai Motor Company, Kia Motors Corporation","Ji Won Oh, Young Joon Chang, Jeong Soo Eo, Youn Kwang JUNG, Sung Jae Kim",2018-10-31,2019-10-03,2020-04-30,,https://patents.google.com/patent/US20200130672A1/en,https://patentimages.storage.googleapis.com/1f/25/11/d9a6898e3e29cc/US20200130672A1-20200430-D00000.png
US-2021362614-A1,Electric vehicle charging station with solar component ,Fred K. Carr,Fred K. Carr,2018-10-09,2018-10-09,2021-11-25,,https://patents.google.com/patent/US20210362614A1/en,https://patentimages.storage.googleapis.com/fe/62/c9/7e901ff64975d0/US20210362614A1-20211125-D00000.png
US-2020212837-A1,Electric working machine ,Makita Corporation,"Yoshitaka Ichikawa, Akihiro Nakamoto",2018-12-26,2019-12-16,2020-07-02,,https://patents.google.com/patent/US20200212837A1/en,https://patentimages.storage.googleapis.com/c2/ad/bb/0ed2ff1709457e/US20200212837A1-20200702-D00000.png
US-2020195108-A1,Rotating electric machine and method of manufacturing same ,Denso Corporation,"Manabu Yamaji, Atsuo Ishizuka, Shinpei Fujiwara",2018-12-12,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200195108A1/en,https://patentimages.storage.googleapis.com/f7/b3/a0/3000f9e4670e3b/US20200195108A1-20200618-D00000.png
US-2020162006-A1,Power device of electric vehicle ,Lg Electronics Inc.,"Youngjin Kim, Taehee Kwak, Taemin YOON",2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200162006A1/en,https://patentimages.storage.googleapis.com/dc/74/a4/9ca628f57cf47f/US20200162006A1-20200521-D00000.png
US-2021252946-A1,Electric powered rear-mounted transportation refrigeration unit ,Carrier Corporation,Mary D. Saroka,2018-11-16,2019-11-11,2021-08-19,,https://patents.google.com/patent/US20210252946A1/en,https://patentimages.storage.googleapis.com/45/fd/1c/1260591cc20291/US20210252946A1-20210819-D00000.png
US-2020153335-A1,"Bidirectional power converter, electric vehicle, and control method for bidirectional power converter ",Toyota Jidosha Kabushiki Kaisha,"Hyoungjun Na, Ken TOSHIYUKI",2018-11-13,2019-10-31,2020-05-14,,https://patents.google.com/patent/US20200153335A1/en,https://patentimages.storage.googleapis.com/87/1e/e2/5928785c7585b0/US20200153335A1-20200514-D00000.png
US-10906413-B2,Charging system including operatively independent chargers for an electric vehicle ,Proterra Inc.,Seamus McGrath,2018-11-30,2018-11-30,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906413B2/en,https://patentimages.storage.googleapis.com/3e/e7/4c/e83e14bb7deb4e/US10906413-20210202-D00000.png
US-2020130313-A1,Pressing tool for pressing workpieces ,Von Arx Ag,"Matthias RUCH, Rudolf Kreuzer",2018-10-25,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200130313A1/en,https://patentimages.storage.googleapis.com/08/d7/de/3e3e9e17f17e49/US20200130313A1-20200430-D00000.png
US-2021232136-A1,Systems and methods for cloud edge task performance and computing using robots ,Brain Corporation,"Cody Griffin, Tony Kinsley",2018-10-16,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210232136A1/en,https://patentimages.storage.googleapis.com/7d/f6/b3/7bb660231a8022/US20210232136A1-20210729-D00000.png
US-2021264572-A1,"Systems, apparatuses, and methods for dynamic filtering of high intensity broadband electromagnetic waves from image data from a sensor coupled to a robot ",Brain Corporation,"Thomas Hrabe, Abdolhamid Badiozamani",2018-10-29,2021-04-28,2021-08-26,,https://patents.google.com/patent/US20210264572A1/en,https://patentimages.storage.googleapis.com/8e/c9/f4/1fe68d313eaa14/US20210264572A1-20210826-D00000.png
US-2021299873-A1,"Systems, apparatuses, and methods for detecting escalators ",Brain Corporation,"Abdolhamid Badiozamani, Cristian Eduardo Troncoso Paredes",2018-12-11,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210299873A1/en,https://patentimages.storage.googleapis.com/cd/5f/f3/257cb358548f5e/US20210299873A1-20210930-D00000.png
US-2021332674-A1,Magnetic braking system and method for downhole turbine assemblies ,"Halliburton Energy Services, Inc.","Stephen Michael Greci, Michael Linley Fripp, Richard Decena ORNELAZ",2018-10-17,2018-10-17,2021-10-28,,https://patents.google.com/patent/US20210332674A1/en,https://patentimages.storage.googleapis.com/e2/af/0d/e583775d707238/US20210332674A1-20211028-D00000.png
US-2021232149-A1,Systems and methods for persistent mapping of environmental parameters using a centralized cloud server and a robotic network ,Brain Corporation,"Cody Griffin, Oleg Sinyavskiy",2018-10-16,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210232149A1/en,https://patentimages.storage.googleapis.com/cc/d0/d8/bb5ae9c0084232/US20210232149A1-20210729-D00000.png
US-2021298552-A1,Systems and methods for improved control of nonholonomic robotic systems ,Brain Corporation,"Philippe Couvignou, Mengze Eduardo Troncoso Xu",2018-12-12,2021-06-14,2021-09-30,,https://patents.google.com/patent/US20210298552A1/en,https://patentimages.storage.googleapis.com/37/1b/bc/743b95d07802c5/US20210298552A1-20210930-D00000.png
US-2021359287-A1,Method of preparing electrode for lithium secondary battery and electrode for lithium secondary battery prepared by using the same ,"Lg Energy Solution, Ltd.","Sol Ji Park, Kyoung Ho AHN, Jun Hyeok HAN, Chul Haeng Lee",2018-10-26,2019-10-18,2021-11-18,,https://patents.google.com/patent/US20210359287A1/en,
US-2020130533-A1,Method for charging a starter battery and charging device for charging a starter battery ,Conti Temic Microelectronic Gmbh,Erwin Kessler,2018-10-30,2019-10-30,2020-04-30,,https://patents.google.com/patent/US20200130533A1/en,https://patentimages.storage.googleapis.com/03/9e/9d/a59a5160e45264/US20200130533A1-20200430-D00000.png
US-2020176780-A1,Secondary battery and method for manufacturing the same ,"Sanyo Electric Co., Ltd.","Kazuma Mima, Haruya Nakai",2018-11-30,2019-10-29,2020-06-04,,https://patents.google.com/patent/US20200176780A1/en,https://patentimages.storage.googleapis.com/5a/06/04/5a25e6158fc239/US20200176780A1-20200604-D00000.png
US-2020136139-A1,Alkaline secondary battery ,"Toyota Jidosha Kabushiki Kaisha, Hiroshima University","Haruyuki Nakanishi, Yoshitsugu Kojima",2018-10-24,2019-10-22,2020-04-30,,https://patents.google.com/patent/US20200136139A1/en,https://patentimages.storage.googleapis.com/24/7f/4a/f8a07d777c6317/US20200136139A1-20200430-D00000.png
US-2021066752-A1,Electrolyte having differential ion conductivity and lithium secondary battery comprising same ,"Lg Chem, Ltd.","Eunkyung Park, Yeilin HAM, Minchul Jang, Byoungkuk SON, Bora JUNG",2018-10-31,2019-10-31,2021-03-04,,https://patents.google.com/patent/US20210066752A1/en,https://patentimages.storage.googleapis.com/fa/9d/00/1a00acfd2d2853/US20210066752A1-20210304-D00000.png
US-2021351441-A1,Non-aqueous electrolyte secondary battery ,"Sanyo Electric Co., Ltd.","Takafumi Hosokawa, Takashi Hosokawa, Kyohei Kobayashi, Shuji Ogawa",2018-11-28,2019-11-25,2021-11-11,,https://patents.google.com/patent/US20210351441A1/en,https://patentimages.storage.googleapis.com/c1/8f/d4/3f88aa28a03c14/US20210351441A1-20211111-D00000.png
US-2020161639-A1,Battery ,"Contemporary Amperex Technology Co., Limited","Xiaowen Zhang, Zhenhua Li, Haizu Jin",2018-11-16,2019-05-24,2020-05-21,,https://patents.google.com/patent/US20200161639A1/en,https://patentimages.storage.googleapis.com/4a/48/0f/348fb51798fc63/US20200161639A1-20200521-D00000.png
US-11073567-B2,Vehicle battery diagnosis method and apparatus ,"Hyundai Motor Company, Kia Motors Corporation",Ki Seon Ryu,2018-10-08,2019-05-09,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073567B2/en,https://patentimages.storage.googleapis.com/00/b5/17/c93f4c330ac0b5/US11073567-20210727-D00000.png
US-2020136152-A1,Positive electrode material and secondary battery using the same ,"Toyota Jidosha Kabushiki Kaisha, National University Corporation Okayama Universityo","Daisuke Horikawa, Ryuta SUGIURA, Takashi Teranishi",2018-10-25,2019-09-25,2020-04-30,,https://patents.google.com/patent/US20200136152A1/en,https://patentimages.storage.googleapis.com/db/a7/d9/380cad2091fd07/US20200136152A1-20200430-D00000.png
US-2020144688-A1,"Method of manufacturing positive electrode complex for lithium air batteries, method of manufacturing lithium air battery using the positive electrode complex, and lithium air battery including the positive electrode complex ","Hyundai Motor Company, Kia Motors Corporation, Industry-University Cooperation Foundation Hanyang University","Yong Gu Kim, Young Joo Lee, Se Hwan Park, Yun Jung Lee",2018-11-05,2019-08-08,2020-05-07,,https://patents.google.com/patent/US20200144688A1/en,https://patentimages.storage.googleapis.com/42/b0/1c/320ca2d8721900/US20200144688A1-20200507-D00000.png
US-2020212413-A1,Secondary battery ,"Sanyo Electric Co., Ltd.","Ryoichi Wakimoto, Hiroyuki Yamada",2018-12-27,2019-12-12,2020-07-02,,https://patents.google.com/patent/US20200212413A1/en,https://patentimages.storage.googleapis.com/ca/aa/bf/a9a45566aebf0b/US20200212413A1-20200702-D00000.png
US-2021296692-A1,Solid electrolyte material and battery using the same ,"Panasonic Intellectual Property Management Co., Ltd.","Koki Ueno, Yoshiaki Tanaka, Kazuhide Ichikawa, Tetsuya Asano, Akihiro Sakai",2018-12-28,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210296692A1/en,https://patentimages.storage.googleapis.com/82/75/6d/a24e9249350e2f/US20210296692A1-20210923-D00000.png
US-2020161641-A1,Battery ,"Contemporary Amperex Technology Co., Limited","Haizu Jin, Zhenhua Li, Xing Li",2018-11-16,2019-05-28,2020-05-21,,https://patents.google.com/patent/US20200161641A1/en,https://patentimages.storage.googleapis.com/2d/4c/6a/72d13c5dbf4c41/US20200161641A1-20200521-D00000.png
US-2021143474-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Sugimoto, Izuru Sasaki",2018-12-27,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210143474A1/en,https://patentimages.storage.googleapis.com/e1/84/43/35757c19459d26/US20210143474A1-20210513-D00000.png
US-2020212379-A1,Secondary battery and battery module ,"Contemporary Amperex Technology Co., Limited","Dongyang Shi, Yuanbao Chen, Ning Chen, Haizu Jin, Zhenhua Li, Fei Hu",2018-12-29,2020-03-12,2020-07-02,,https://patents.google.com/patent/US20200212379A1/en,https://patentimages.storage.googleapis.com/5f/52/84/77ee53b0c3a558/US20200212379A1-20200702-D00000.png
US-2020161695-A1,Battery ,"Contemporary Amperex Technology Co., Limited","Haizu Jin, Xiaowen Zhang, Zhenhua Li",2018-11-16,2019-06-06,2020-05-21,,https://patents.google.com/patent/US20200161695A1/en,https://patentimages.storage.googleapis.com/0b/e1/57/d3557919f1a893/US20200161695A1-20200521-D00000.png
US-2020186024-A1,System of controlling charging apparatus for vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Gyu Tae Choi,2018-12-06,2019-05-23,2020-06-11,,https://patents.google.com/patent/US20200186024A1/en,https://patentimages.storage.googleapis.com/bf/df/8c/72fa1e11b0d2c5/US20200186024A1-20200611-D00000.png
US-2020122834-A1,Multi-robots system for cargo handling ,Goodrich Corporation,"Zamira A. Daw Perez, Alessandro Pinto, Richa Varma, Xiaobin Zhang, Binu M. Nair",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200122834A1/en,https://patentimages.storage.googleapis.com/a6/13/35/ed209ba8f6811a/US20200122834A1-20200423-D00000.png
