search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20210930&after=priority:20210701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021374427-A1,Fish measurement station keeping ,X Development Llc,"Joel Fraser Atwater, Barnaby John James, Matthew Messana",,2021-08-02,2021-12-02,,https://patents.google.com/patent/US20210374427A1/en,https://patentimages.storage.googleapis.com/9e/61/b2/eabf15e0ad0d1e/US20210374427A1-20211202-D00000.png
US-11167396-B1,Self-holding and self-driving drilling system ,Nemo Power Tools Ltd.,"Nimrod Rotem, Oleg Joukov, Eduard Tsfasman, Gan Yufan",2021-07-01,2021-07-01,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167396B1/en,https://patentimages.storage.googleapis.com/86/da/45/0da7ab208610f3/US11167396-20211109-D00000.png
US-2021377989-A1,Sidelink Feedback Reporting in a Wireless Network ,"Ofinno, Llc","Hyukjin Chae, Esmael Hejazi Dinan, Yunjung Yi, Kyungmin Park",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210377989A1/en,https://patentimages.storage.googleapis.com/49/c3/a8/58cf0e2c5d9b2d/US20210377989A1-20211202-D00000.png
US-2021377935-A1,Sidelink Feedback Reporting in a Wireless Network ,"Ofinno, Llc","Hyukjin Chae, Esmael Hejazi Dinan, Yunjung Yi, Kyungmin Park",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210377935A1/en,https://patentimages.storage.googleapis.com/81/57/0f/4bb6ed8e18848a/US20210377935A1-20211202-D00000.png
US-2021369123-A1,Implantable wireless pressure sensor and method of manufacture ,"St. Jude Medical Luxembourg Holdings Ii S.A.R.L. (""Sjm Lux 11"")","Florent Cros, David O'Brien, Michael Fonseca, Matthew Abercrombie, Jin Woo Park, Angad Singh",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369123A1/en,https://patentimages.storage.googleapis.com/94/72/1b/32e0a534d93e40/US20210369123A1-20211202-D00000.png
US-2021377327-A1,Method and System for Delivering Content Over Transient Access Networks ,Loon Llc,"Brian Barritt, Sharath Ananth",,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210377327A1/en,https://patentimages.storage.googleapis.com/29/c1/ba/aa008e7d0b3cbd/US20210377327A1-20211202-D00000.png
US-2021369349-A1,Method and apparatus for computer aided surgery ,Board Of Regents Of The University Of Nebraska,"Hani Haider, Osvaldo Andres Barrera",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210369349A1/en,https://patentimages.storage.googleapis.com/ce/98/60/7a277114298020/US20210369349A1-20211202-D00000.png
US-2021374736-A1,"Wireless based methods and systems for federated key management, asset management, and financial transactions ","Laurence Hamid, Stephen Borza","Laurence Hamid, Stephen Borza",,2021-08-04,2021-12-02,,https://patents.google.com/patent/US20210374736A1/en,https://patentimages.storage.googleapis.com/96/a5/9a/7b39a416dc1a90/US20210374736A1-20211202-D00000.png
US-2021377348-A1,Invitation link for launching multi-user applications ,Google Llc,"Kristie Fisher, Mingjie CHEN, Matthew Vera, Saif Khalaf, Haochen LIU, Justin BISCHOFF, Sam Cheung, Catherine Hsiao",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210377348A1/en,https://patentimages.storage.googleapis.com/2f/82/ab/ca70be5a89174e/US20210377348A1-20211202-D00000.png
US-2021374805-A1,Systems and methods for dynamic road sign personalization ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Geoffrey D. Gaither,,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210374805A1/en,https://patentimages.storage.googleapis.com/dc/f8/37/3b43b05acb1aab/US20210374805A1-20211202-D00000.png
US-2021373848-A1,Methods and systems for generating customized audio experiences ,Bose Corporation,"Todd R. Reily, Daniel Buckley, Jayme Anne MCCREARY, Felix Daniel IZARRA, Conor William Sheehan, Matthew Evan LEON",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210373848A1/en,https://patentimages.storage.googleapis.com/5f/eb/2c/80d3be54a925b4/US20210373848A1-20211202-D00000.png
US-2021370784-A1,"Energy source supply systems, energy source supply devices, and related methods ",A3 Labs LLC,"David Haberman, Elaine Mau",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210370784A1/en,https://patentimages.storage.googleapis.com/76/83/cf/c718dbf29bc484/US20210370784A1-20211202-D00000.png
US-2021377084-A1,Amplitude-shift keying demodulation for wireless chargers ,Stmicroelectronics Asia Pacific Pte Ltd.,Yannick Guedon,,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210377084A1/en,https://patentimages.storage.googleapis.com/8f/e2/aa/d0d38afc642490/US20210377084A1-20211202-D00000.png
US-2021368866-A1,Apparatus for receiving smokable material ,Nicoventures Trading Limited,"Mitchel THORSON, John Clay MEHNERT",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210368866A1/en,https://patentimages.storage.googleapis.com/27/6b/d6/8c7b2006954f87/US20210368866A1-20211202-D00000.png
US-2021376578-A1,Power conversion apparatus and power system ,"Huawei Technologies Co., Ltd.","Cheng Ma, Xiaoke Ran, Hongbing Wang, Wei Guo",,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210376578A1/en,https://patentimages.storage.googleapis.com/18/16/35/098ffb011cc005/US20210376578A1-20211202-D00000.png
US-2021372609-A1,"Plasma heating apparatus, system and method ",Aureon Energy Ltd.,Montgomery William Childs,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210372609A1/en,https://patentimages.storage.googleapis.com/f1/8b/2f/781cdf51359529/US20210372609A1-20211202-D00000.png
US-2021372210-A1,Drillstring Pressure Relief ,"William Wesley Carnes, SR.","William Wesley Carnes, SR.",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210372210A1/en,https://patentimages.storage.googleapis.com/ad/4f/30/0ea92cc3ccec57/US20210372210A1-20211202-D00000.png
US-2021369908-A1,Method for dual mode disinfection in a vehicle interior ,"Ghsp, Inc.","Aghuinyue E. Umenei, Ian P. Sage, Richard W. Harris, Josiah W. Bonewell, Samuel N. Gustafson",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210369908A1/en,https://patentimages.storage.googleapis.com/b3/5c/98/f997a4d06a0af0/US20210369908A1-20211202-D00000.png
US-2021369188-A1,Tongue strength evaluation system and method ,Nfant Labs Llc,"Thomas J. Cunningham, Louis F. Malice, Jr., Gilson J. Capilouto",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210369188A1/en,https://patentimages.storage.googleapis.com/99/1b/01/d5292a98527aab/US20210369188A1-20211202-D00000.png
US-2021370826-A1,Dual mode disinfection system for a vehicle interior ,"Ghsp, Inc.","Aghuinyue E. Umenei, Ian P. Sage, Richard W. Harris, Josiah W. Bonewell, Samuel N. Gustafson",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210370826A1/en,https://patentimages.storage.googleapis.com/26/7a/97/aeae8c896199a0/US20210370826A1-20211202-D00000.png
US-2021370827-A1,Auto-calibrating dual mode disinfection system for a vehicle interior ,"Ghsp, Inc.","Aghuinyue E. Umenei, Ian P. Sage, Richard W. Harris, Josiah W. Bonewell, Samuel N. Gustafson",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210370827A1/en,https://patentimages.storage.googleapis.com/63/cd/c2/768d6805278541/US20210370827A1-20211202-D00000.png
US-2021369907-A1,Device for dual mode disinfection in a vehicle interior ,"Ghsp, Inc.","Aghuinyue E. Umenei, Ian P. Sage, Richard W. Harris, Josiah W. Bonewell, Samuel N. Gustafson",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210369907A1/en,https://patentimages.storage.googleapis.com/18/0b/3a/ab0a38f549019e/US20210369907A1-20211202-D00000.png
US-2021370838-A1,Mirror monitor using two levels of reflectivity and transmissibility ,"Rosco, Inc.","Benjamin Englander, Julian Serer, Peter PLATE, Gary BALSAM",,2021-08-09,2021-12-02,,https://patents.google.com/patent/US20210370838A1/en,https://patentimages.storage.googleapis.com/85/ab/ea/5a9cc1584f19c5/US20210370838A1-20211202-D00000.png
US-2021375795-A1,Micro-component anti-stiction structures ,X-Celeprint Limited,"António José Marques Trindade, Ronald S. Cok",,2021-07-02,2021-12-02,,https://patents.google.com/patent/US20210375795A1/en,https://patentimages.storage.googleapis.com/1b/91/a0/65eea64c8395d3/US20210375795A1-20211202-D00000.png
US-2021373279-A1,Folded Camera with Actuator for Moving Optics ,Apple Inc.,"Nicholas D. Smyth, Alfred N. Mireault, Scott W. Miller, Shashank Sharma",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373279A1/en,https://patentimages.storage.googleapis.com/b3/f1/df/c3e2815fb2dec5/US20210373279A1-20211202-D00000.png
US-2021374882-A1,Method and System for Data Tracking and Exchange ,Bank Of America Corporation,Manu Jacob Kurian,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210374882A1/en,https://patentimages.storage.googleapis.com/dd/57/02/6654dee0700e14/US20210374882A1-20211202-D00000.png
US-2021373595-A1,Eyewear device with fingerprint sensor for user input ,"Julio Cesar Castañeda, Rajeev Ramanath","Julio Cesar Castañeda, Rajeev Ramanath",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373595A1/en,https://patentimages.storage.googleapis.com/be/05/61/a84b5e9f930516/US20210373595A1-20211202-D00000.png
US-2021374225-A1,Providing an augmented reality overlay to secure input data ,"Capital One Services, Llc","Abdelkadar M'Hamed Benkreira, Michael Mossoba, Joshua Edwards",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210374225A1/en,https://patentimages.storage.googleapis.com/fb/ef/93/dabd9a961b34bf/US20210374225A1-20211202-D00000.png
US-2021375564-A1,Keyboard with adjustable feedback ,Apple Inc.,"John A. PORCELLA, Daniel A. Greenberg, Thomas R. Matzinger",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210375564A1/en,https://patentimages.storage.googleapis.com/95/73/2b/c9edd3118d4578/US20210375564A1-20211202-D00000.png
US-2021373660-A1,"Calibration, customization, and improved user experience for bionic lenses ","Disney Enterprises, Inc.","Quinn Y.J. Smithwick, Jon H. Snoddy, Douglas A. Fidaleo",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210373660A1/en,https://patentimages.storage.googleapis.com/ed/53/38/c6e62075cfe582/US20210373660A1-20211202-D00000.png
US-2021375807-A1,Pattern decomposition lithography techniques ,Intel Corporation,"Charles H. Wallace, Hossam A. Abdallah, Elliot N. Tan, Swaminathan Sivakumar, Oleg Golonzka, Robert M. Bigwood",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210375807A1/en,https://patentimages.storage.googleapis.com/e2/75/f9/34e48cf98e078d/US20210375807A1-20211202-D00000.png
US-2021375829-A1,3d semiconductor device and structure ,Monolithic 3D Inc.,"Zvi Or-Bach, Jin-Woo Han, Brian Cronquist",,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210375829A1/en,https://patentimages.storage.googleapis.com/18/8e/c9/c170d42d347710/US20210375829A1-20211202-D00000.png
US-2021378102-A1,Electrical assembly ,Lear Corporation,"Greg Dickerhoof, Matthew Zamieski, Aric Anglin, Robert M. Schmidt, Rutunj Rai",,2021-08-05,2021-12-02,,https://patents.google.com/patent/US20210378102A1/en,https://patentimages.storage.googleapis.com/ad/28/cf/4f2e1fa3d49abb/US20210378102A1-20211202-D00000.png
US-2021374324-A1,Resource size-based content item selection ,Google Llc,"Graeme John Rimmer, Lewis Jay Hemens, Gaurav Bhaya, Robert Stets",,2021-08-03,2021-12-02,,https://patents.google.com/patent/US20210374324A1/en,https://patentimages.storage.googleapis.com/72/07/53/04e2a6cbe81101/US20210374324A1-20211202-D00000.png
US-2021335718-A1,Opossum redistribution frame for configurable memory devices ,Intel Corporation,"Bok Eng Cheah, Seok Ling Lim, Jenny Shio Yin ONG, Jackson Chung Peng Kong, Kooi Chi Ooi",2021-07-07,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210335718A1/en,https://patentimages.storage.googleapis.com/54/b0/20/d0127e58296b76/US20210335718A1-20211028-D00000.png
US-2021374224-A1,Systems and methods for sensor-based layer variation on mobile devices ,"Live Nation Entertainment, Inc.","Adit Shukla, Duncan Lewis, Patrick Jackson",,2021-07-06,2021-12-02,,https://patents.google.com/patent/US20210374224A1/en,https://patentimages.storage.googleapis.com/45/8c/ff/3f62ec722ec494/US20210374224A1-20211202-D00000.png
US-2021378019-A1,Random access procedure fallback ,Qualcomm Incorporated,"Xiaoxia Zhang, Jing Sun, Sony Akkarakaran, Muhammad Nazmul Islam, Tao Luo",,2021-07-02,2021-12-02,,https://patents.google.com/patent/US20210378019A1/en,https://patentimages.storage.googleapis.com/b8/1a/77/3a22ac70030d02/US20210378019A1-20211202-D00000.png
US-2021377742-A1,Checkpoint identity verification using mobile identification credential ,Apple Inc.,"Daniel A. Boyd, Kelli L. Biegger, Chang Ellison, Brandon P. Gutierrez, Jason Lim",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210377742A1/en,https://patentimages.storage.googleapis.com/8d/d9/87/1b462a9e132173/US20210377742A1-20211202-D00000.png
US-2021369127-A1,Systems and methods for minimally intrusive displays with heart rate monitoring and workouts ,"Flipper, Inc.","Yuri Zhovnirovsky, Cory Borovicka, Paul M. Hanson, Anthony M. Ambuehl, Seyed Koosha Sadeghi Oskooyee",,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210369127A1/en,https://patentimages.storage.googleapis.com/6a/2c/cc/1674bacf2d219b/US20210369127A1-20211202-D00000.png
US-2021335393-A1,Stacked memory chip solution with reduced package inputs/outputs (i/os) ,Intel Corporation,"Chong J. Zhao, Shigeki Tomishima, Kuljit S. Bains, James A. McCall, Dimitrios Ziakas",2021-07-09,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210335393A1/en,https://patentimages.storage.googleapis.com/71/8d/13/665b098c86f814/US20210335393A1-20211028-D00000.png
US-2021378099-A1,Magnetically secured semiconductor chip package loading assembly ,Intel Corporation,"Phil Geng, Timothy Glen Hanna, Xiaoning Ye, Sandeep Ahuja, Jacob MCMILLIAN, Ralph V. Miele, David Shia, Jeffory L. Smalley",,2021-07-20,2021-12-02,,https://patents.google.com/patent/US20210378099A1/en,https://patentimages.storage.googleapis.com/e7/5f/92/ca3669162e6531/US20210378099A1-20211202-D00000.png
US-2021369192-A1,Device to detect and treat apneas and hypopnea ,Whispersom Corporation,David Brian Goldstein,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210369192A1/en,https://patentimages.storage.googleapis.com/bf/9f/4f/a014b7574dce30/US20210369192A1-20211202-D00000.png
US-2021373362-A1,Tunable Optical Frequency Comb Generator In Microresonators ,The Trustees Of Columbia University In The City Of New York,"Yoshitomo Okawachi, Jae Jang, Xingchen JI, Michal Lipson, Alexander L. Gaeta",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210373362A1/en,https://patentimages.storage.googleapis.com/32/6b/3d/08bcee7958d89c/US20210373362A1-20211202-D00000.png
US-2021375511-A1,Yco5-based compounds doped with fe and ni for high-performance permanent magnets ,"Lawrence Livermore National Security, Llc","Alexander Landa, Per Soderlind, Emily Moore, Aurelien Perron",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210375511A1/en,https://patentimages.storage.googleapis.com/41/ac/6c/0a58dd6d1c9383/US20210375511A1-20211202-D00000.png
US-2021372617-A1,Method for using ion transfer membrane micromixer head end for power generation ,King Fahd University Of Petroleum And Minerals,"Medhat A. Nemitallah, Ahmed ABDELHAFEZ, Mohamed A. Habib",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372617A1/en,https://patentimages.storage.googleapis.com/27/9c/40/4460e09abeecc8/US20210372617A1-20211202-D00000.png
US-2021372618-A1,Clean power generation system for gas power turbines ,King Fahd University Of Petroleum And Minerals,"Medhat A. Nemitallah, Ahmed ABDELHAFEZ, Mohamed A. Habib",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372618A1/en,https://patentimages.storage.googleapis.com/a4/42/e1/113ee0e38ef1c6/US20210372618A1-20211202-D00000.png
US-2021377819-A1,Communication fallback in 5g systems and methods ,"T-Mobile Usa, Inc.",Muhammad Tawhidur Rahman,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210377819A1/en,https://patentimages.storage.googleapis.com/f8/c2/2f/cd12229ec886b7/US20210377819A1-20211202-D00000.png
US-2021371797-A1,Methods and devices for electroporation ,Jian Chen,Jian Chen,,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210371797A1/en,https://patentimages.storage.googleapis.com/e4/f0/28/9c7f22aab63982/US20210371797A1-20211202-D00000.png
US-2021376585-A1,Apparatus and a method for optically linking ac power line with dc low voltage power line ,Elbex Video Ltd.,David Elberbaum,,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210376585A1/en,https://patentimages.storage.googleapis.com/b5/b5/f3/0967be697da803/US20210376585A1-20211202-D00000.png
US-2021377101-A1,Broadband watchdog ,Dish Network L.L.C.,Eric Hieb,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210377101A1/en,https://patentimages.storage.googleapis.com/63/50/eb/8a2171a3a67cf6/US20210377101A1-20211202-D00000.png
US-2021357202-A1,Firmware updating ,Intel Corporation,"Piotr SWIRYDCZUK, Sagar V. Dalvi",2021-07-29,2021-07-29,2021-11-18,,https://patents.google.com/patent/US20210357202A1/en,https://patentimages.storage.googleapis.com/8f/0b/2f/99d27e5ccb5ebe/US20210357202A1-20211118-D00000.png
US-2021359955-A1,Cache allocation system ,Intel Corporation,"Malek MUSLEH, Tony Hurson, Pedro YEBENES SEGURA, Allister Alemania, Roberto PENARANDA CEBRIAN, Ayan Banerjee, Robert Southworth, Sujoy Sen, Curt E. BRUNS",2021-07-23,2021-07-23,2021-11-18,,https://patents.google.com/patent/US20210359955A1/en,https://patentimages.storage.googleapis.com/35/d4/32/042433fca15d41/US20210359955A1-20211118-D00000.png
US-2021374062-A1,Sector cache for compression ,Intel Corporation,"Abhishek R. Appu, Altug Koker, Joydeep Ray, David Puffer, Prasoonkumar Surti, Lakshminarayanan Striramassarma, Vasanth Ranganathan, Kiran C. Veernapu, Balaji Vembu, Pattabhiraman K",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210374062A1/en,https://patentimages.storage.googleapis.com/31/ec/a7/bf00c5ceeff1a5/US20210374062A1-20211202-D00000.png
US-2021370540-A1,Control of a Cutting Tool ,Milwaukee Electric Tool Corporation,"Luke J. Skinner, Burtrom L. Stampfl, Timothy J. Bartlett, Carter H. Ypma, Timothy R. Obermann, Benjamin O. Cabot, Kris J. Kanack, Thomas C. Hanks, Ian C. Zimmermann",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210370540A1/en,https://patentimages.storage.googleapis.com/eb/b1/73/15248b033a5ece/US20210370540A1-20211202-D00000.png
US-2021372636-A1,Integrated zone control system ,Johnson Controls Tyco IP Holdings LLP,Shaun B. Atchison,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372636A1/en,https://patentimages.storage.googleapis.com/25/e1/29/74842b726c524d/US20210372636A1-20211202-D00000.png
US-2021373949-A1,Distributed scheduling in a virtual machine environment ,"Salesforce.Com, Inc.","Bhinav Sura, Dilip Devaraj, Rajavardhan Sarkapally, Kirankumar Kakanuru GOWDRU",,2021-07-30,2021-12-02,,https://patents.google.com/patent/US20210373949A1/en,https://patentimages.storage.googleapis.com/73/f5/65/67cbdafdae2800/US20210373949A1-20211202-D00000.png
US-2021369285-A1,Surgical Tool System With Interchangeable Battery and Control Modules ,Stryker Corporation,"Krishnamurthy Belagali, William L. Hassler, Jr., David E. Hershberger, Bill Hubbard, Michael James Irvine",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210369285A1/en,https://patentimages.storage.googleapis.com/85/7c/cb/fbf400d15a7c67/US20210369285A1-20211202-D00000.png
US-2021368702-A1,Wireless remote irrigation control ,Rain Bird Corporation,"Randy R. Montgomery, Anderson I. Micu, John E. Price, James R. Harris, Jeffrey B. Westphal, Ray S. Peppiatt, Samuel P. Whitt, JR., Forrest M. Henderson",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210368702A1/en,https://patentimages.storage.googleapis.com/72/e0/4c/651cce419e35b0/US20210368702A1-20211202-D00000.png
US-2021373720-A1,Technologies for computing context replay with visual searching ,Intel Corporation,"Glen J. Anderson, Jose K. Sia, JR., Dawn Nafus, Carl S. Marshall, Jeffrey R. Jackson, Heather Patterson, John W. Sherry, Daniel S. Lake",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373720A1/en,https://patentimages.storage.googleapis.com/f3/84/96/41e15b5ec8a2c8/US20210373720A1-20211202-D00000.png
US-2021377556-A1,"Encoder, decoder, encoding method, and decoding method ",Panasonic Intellectual Property Corporation Of America,"Takashi Hashimoto, Kiyofumi Abe, Tadamasa Toma, Takahiro Nishi, Ryuichi KANOH",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210377556A1/en,https://patentimages.storage.googleapis.com/3b/2a/37/d1ba2a54787028/US20210377556A1-20211202-D00000.png
US-2021373931-A1,Dynamic discovery mechanism in 5g systems and methods ,"T-Mobile Usa, Inc.",Robert Engelhart,,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210373931A1/en,https://patentimages.storage.googleapis.com/99/ea/b9/d436e1174b70c1/US20210373931A1-20211202-D00000.png
US-2021372363-A1,Inertial hydrodynamic pump and wave engine ,"Lone Gull Holdings, Ltd.","Garth Alexander Sheldon-Coulson, Brian Lee Moffat, Daniel William Place",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210372363A1/en,https://patentimages.storage.googleapis.com/7e/01/c6/c8ab6067b93e3d/US20210372363A1-20211202-D00000.png
US-2021369525-A1,Lift Assembly For Patient Support Apparatus ,Stryker Corporation,"Jason John Connell, Joseph Steven David Elku, Jeffrey C. Shiery",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369525A1/en,https://patentimages.storage.googleapis.com/86/d0/d8/fb52a869bf1f90/US20210369525A1-20211202-D00000.png
US-2021376306-A1,Electrodes for Batteries and Methods for Making Same ,"Pacesetter, Inc.",Xiaofei Jiang,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210376306A1/en,https://patentimages.storage.googleapis.com/6a/ca/94/010e0391eef0f0/US20210376306A1-20211202-D00000.png
US-2021370075-A1,Secure transdermal communication with implanted device ,"Cardiac Pacemakers, Inc.","Bin Mi, Jonathan Bennett Shute, Kenneth P. Hoyme, Grace Ann Wiechman, Michael Sheehan Seeberger, Andrew Bomett",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210370075A1/en,https://patentimages.storage.googleapis.com/b5/f8/b8/85a66b405108da/US20210370075A1-20211202-D00000.png
US-2021372641-A1,Cyclonic vessel air purification and humidity device ,King Fahd University Of Petroleum And Minerals,Jihad Hassan Alsadah,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372641A1/en,https://patentimages.storage.googleapis.com/da/3c/b9/095cde06eef24d/US20210372641A1-20211202-D00000.png
US-2021372642-A1,Air flow vessel and spray ring air purification device ,King Fahd University Of Petroleum And Minerals,Jihad Hassan Alsadah,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372642A1/en,https://patentimages.storage.googleapis.com/a2/10/33/bcd5671fde78e6/US20210372642A1-20211202-D00000.png
US-2021372643-A1,Method for air treatment in a moving air flow vessel ,King Fahd University Of Petroleum And Minerals,Jihad Hassan Alsadah,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372643A1/en,https://patentimages.storage.googleapis.com/68/36/81/cc9420e6ed4c23/US20210372643A1-20211202-D00000.png
US-2021372644-A1,Air treatment device configured for cyclone flow and water contact ,King Fahd University Of Petroleum And Minerals,Jihad Hassan Alsadah,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372644A1/en,https://patentimages.storage.googleapis.com/1c/d6/48/925d567241fe27/US20210372644A1-20211202-D00000.png
US-2021377442-A1,"Capture, Analysis And Use Of Building Data From Mobile Devices ","Zillow, Inc.","Ivaylo Boyadzhiev, Alex Colburn, Li Guan, Qi Shan",,2021-07-05,2021-12-02,,https://patents.google.com/patent/US20210377442A1/en,https://patentimages.storage.googleapis.com/e2/65/b0/5264ec8387ac1c/US20210377442A1-20211202-D00000.png
US-2021372248-A1,Natural gas extraction using renewable energy ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372248A1/en,https://patentimages.storage.googleapis.com/d1/17/c6/b23b8500c991bc/US20210372248A1-20211202-D00000.png
US-2021377243-A1,Message Authenticated Communication Sessions ,"Capital One Services, Llc","Jeffrey Rule, Gaurang Bhatt, Lukiih Cuan, Rocky Guo",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210377243A1/en,https://patentimages.storage.googleapis.com/c1/59/58/8c73f424672c35/US20210377243A1-20211202-D00000.png
US-2021372249-A1,Method for detecting liquid condensation and recovering hydrocarbons ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372249A1/en,https://patentimages.storage.googleapis.com/be/67/02/3acebbc82a2c8c/US20210372249A1-20211202-D00000.png
US-2021377383-A1,Assembly and method for preventing wireless communication while driving ,Pearce Family Trust,"Richard J. Pearce, Scott D. Smiley",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210377383A1/en,https://patentimages.storage.googleapis.com/ba/d2/eb/6df49277b1e75e/US20210377383A1-20211202-D00000.png
US-2021372250-A1,Method for recovering hydrocarbons from a wellbore using a conducting element with winding transformer ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372250A1/en,https://patentimages.storage.googleapis.com/8f/99/b9/c480d468af1252/US20210372250A1-20211202-D00000.png
US-2021373742-A1,System and method for creating and manipulating synthetic environments ,"At&T Intellectual Property I, L.P.","Andrea Basso, Lee Begeja, David C. Gibbon, Zhu Liu, Bernard S. Renger, Behzad Shahraray",,2021-07-12,2021-12-02,,https://patents.google.com/patent/US20210373742A1/en,https://patentimages.storage.googleapis.com/67/cf/93/bd6078f9d66a77/US20210373742A1-20211202-D00000.png
US-2021335698-A1,Semiconductor package with hybrid mold layers ,Intel Corporation,"Bok Eng Cheah, Chia Chuan Wu, Jackson Chung Peng Kong, Kooi Chi Ooi",2021-07-06,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210335698A1/en,https://patentimages.storage.googleapis.com/7a/ea/f5/f29b4057845c8b/US20210335698A1-20211028-D00000.png
US-2021372251-A1,Subterranian hydrocarbon reservoir treatment method using wellbore heating ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372251A1/en,https://patentimages.storage.googleapis.com/53/ab/4c/5884ac8174e98b/US20210372251A1-20211202-D00000.png
US-2021373647-A1,Compute through power loss hardware approach for processing device having nonvolatile logic memory ,Texas Instruments Incorporated,"Michael Zwerg, Steven Craig Bartling, Sudhanshu Khanna",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210373647A1/en,https://patentimages.storage.googleapis.com/1b/ae/54/f47ba3d49859b3/US20210373647A1-20211202-D00000.png
