search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200630&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021312406-A1,"Artificial intelligence monitoring, negotiating, and trading agents for autonomous vehicles ","Dgnss Solutions, Llc",George DEDES,2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210312406A1/en,https://patentimages.storage.googleapis.com/7e/ad/42/6404a8c49a2ad2/US20210312406A1-20211007-D00000.png
US-2021310642-A1,Work light having jobsite security features ,Robert Bosch Gmbh,Eric R. Laliberte,2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210310642A1/en,https://patentimages.storage.googleapis.com/6f/38/f2/dbe86b1ccbf38a/US20210310642A1-20211007-D00000.png
US-2021309257-A1,Management of vehicle sensors and responses to sensor data ,"Toyota Connected North America, Inc.","Simon P. Roberts, Daniel W. Reaser, Gaurav Saxena, Lance D. Jacobs",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210309257A1/en,https://patentimages.storage.googleapis.com/c0/2a/57/3609c2eee39be1/US20210309257A1-20211007-D00000.png
US-2021310708-A1,Refrigerant Identification Assembly ,Philip Brash,Philip Brash,2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210310708A1/en,https://patentimages.storage.googleapis.com/f2/6f/37/f650c205746f79/US20210310708A1-20211007-D00000.png
US-2021313884-A1,Low power regulator circuit ,Analog Devices International Unlimited Company,"Wilfried Platzer, Matthias Holzinger",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313884A1/en,https://patentimages.storage.googleapis.com/70/31/07/1d31e465e8c257/US20210313884A1-20211007-D00000.png
US-2021335060-A1,System and method for processing a reliability report associated with a vehicle ,"Honda Motor Co., Ltd.","Eric C. Bauer, Areeb Ahmed, Tyler Liam Baratz, Joan R. Smith",2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210335060A1/en,https://patentimages.storage.googleapis.com/c5/88/cf/43ddec147359ab/US20210335060A1-20211028-D00000.png
US-2021345204-A1,Scanning optimization in 5g nr multi-rat environments ,Apple Inc.,"Rohit R. Matolia, Alosious Pradeep Prabhakar, Vijay Venkataraman",2020-04-30,2021-04-23,2021-11-04,,https://patents.google.com/patent/US20210345204A1/en,https://patentimages.storage.googleapis.com/18/e6/4e/01595038ec57a6/US20210345204A1-20211104-D00000.png
US-2021330487-A1,Oral device ,Nazar Kalivoshko,Nazar Kalivoshko,2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330487A1/en,https://patentimages.storage.googleapis.com/2e/b4/2d/5d9f6ba7dae896/US20210330487A1-20211028-D00000.png
US-2021333308-A1,Proximity detection for assessing sensing probe attachment state ,The General Hospital Corporation,"Maria A. Franceschini, Adriano Peruch, Kuan Cheng Wu, Marco Renna",2020-04-24,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210333308A1/en,https://patentimages.storage.googleapis.com/f9/b5/0f/6ba84cb5e4f08d/US20210333308A1-20211028-D00000.png
US-2021330253-A1,Geospatial bioimpedance biosurveillance tool ,"Wayne C. A. Wright, John D. Kutzko","Wayne C. A. Wright, John D. Kutzko",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330253A1/en,https://patentimages.storage.googleapis.com/f7/30/74/b65f85ff32290c/US20210330253A1-20211028-D00000.png
US-2021344852-A1,"Apparatuses, systems, and methods for thermal imaging ","Rebellion Photonics, Inc.","Thomas A. Isberg, Robert Timothy Kester, Suresh VENKATARAYALU, Patrick Charles O'DRISCOLL, Steve Patrick GAUTIERI, II Gary Timothy NOE, Venus J. DANTAS, Carlos A. CLAVERIA, Ronald J. Martin, Michael Jon Freeman, Ryan Patrick MALLERY",2020-05-04,2021-04-27,2021-11-04,,https://patents.google.com/patent/US20210344852A1/en,https://patentimages.storage.googleapis.com/ac/52/39/35c7454dd4b0bb/US20210344852A1-20211104-D00000.png
US-2021345695-A1,Smart masks ,"Xupermask Opco, Llc",William Adams,2020-05-08,2021-04-27,2021-11-11,,https://patents.google.com/patent/US20210345695A1/en,https://patentimages.storage.googleapis.com/e5/ef/9a/445594cfa52d48/US20210345695A1-20211111-D00000.png
US-2021344851-A1,"Apparatuses, systems, and methods for thermal imaging ","Rebellion Photonics, Inc.","Robert Timothy Kester, Patrick Charles O'DRISCOLL, Steve Patrick GAUTIERI, II Gary Timothy NOE, Venus J. DANTAS, Carlos A. CLAVERIA, Ronald J. Martin, Michael Jon Freeman, Ryan Patrick MALLERY",2020-05-04,2021-04-27,2021-11-04,,https://patents.google.com/patent/US20210344851A1/en,https://patentimages.storage.googleapis.com/5d/57/d2/d276163b3348bc/US20210344851A1-20211104-D00000.png
US-2021331890-A1,Reel unwinding and winding control ,"Great Stuff, Inc.","James B.A. Tracey, Marty L. Gillespie",2020-04-28,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210331890A1/en,https://patentimages.storage.googleapis.com/8a/48/0f/4b47872374e283/US20210331890A1-20211028-D00000.png
US-2021334116-A1,Artificially intelligent request and suggestion card ,"MeetKai, Inc.",James Kaplan,2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210334116A1/en,https://patentimages.storage.googleapis.com/3b/3c/85/c0ac2e459562c7/US20210334116A1-20211028-D00000.png
US-2021330259-A1,Vital-monitoring mask ,"Vita Innovations, Inc.","Longsha Liu, Kristen V. Ong, Rishi Singhal, Jason W. Chen, Ray Wei",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210330259A1/en,https://patentimages.storage.googleapis.com/f9/23/48/3f48e036e91c9c/US20210330259A1-20211028-D00000.png
US-2021364489-A1,Portable sensor device for rapid detection of heavymetal ions and methods therefor ,Board Of Trustees Of The Leland Stanford Junior University,"Yi Cui, Hiang Kwee Lee, Wenxiao HUANG, Yusheng Ye",2020-05-19,2021-04-28,2021-11-25,,https://patents.google.com/patent/US20210364489A1/en,https://patentimages.storage.googleapis.com/4d/c7/dc/9f5d281c614148/US20210364489A1-20211125-D00000.png
US-2021343087-A1,Cross reality system for large scale environments ,"Magic Leap, Inc.","Javier Victorio Gomez Gonzalez, Miguel Andres Granados Velasquez, Mukta Prasad, Dominik Michael Kasper, Eran Guendelman, Keng-Sheng LIN",2020-04-29,2021-04-28,2021-11-04,,https://patents.google.com/patent/US20210343087A1/en,https://patentimages.storage.googleapis.com/5a/07/35/de5c98d8b323e8/US20210343087A1-20211104-D00000.png
US-2021362616-A1,"Method For Proposing A Charging Strategy For Aging-Optimized Charging Of An Energy Store Of A Motor Vehicle, Charging Device And Motor Vehicle ",Volkswagen Aktiengesellschaft,"Torsten Stichowski, Ralf Borngräber",2020-05-19,2021-04-29,2021-11-25,,https://patents.google.com/patent/US20210362616A1/en,https://patentimages.storage.googleapis.com/b8/b7/83/87aa01113f7fb6/US20210362616A1-20211125-D00000.png
US-2021338948-A1,Biomarker Based Nicotine Replacement Therapy ,Mcneil Ab,"Justin Mellinger, Ryan Walsh, Sophie Edgar, Ming Dong, Curt Binner",2020-04-30,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210338948A1/en,https://patentimages.storage.googleapis.com/0e/70/a5/a6b1b2e69885a4/US20210338948A1-20211104-D00000.png
US-2021345170-A1,Optimized data collection in a wireless network ,Arris Enterprises Llc,Krishna Prasad Panje,2020-05-04,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210345170A1/en,https://patentimages.storage.googleapis.com/32/c5/31/9b8e151cabcbbc/US20210345170A1-20211104-D00000.png
US-2021350938-A1,Contact tracing among workers and employees ,Noodle Technology Inc.,"Eliott Quentin Eric Teissonniere, Lucien Jean Baptiste Loiseau, Garrett Edward Kinsman, Micha Anthenor Benoliel",2020-05-06,2021-04-29,2021-11-11,,https://patents.google.com/patent/US20210350938A1/en,https://patentimages.storage.googleapis.com/41/10/ec/da2b77f1b46900/US20210350938A1-20211111-D00000.png
US-2021350689-A1,Clean surface sensor indicator and system ,"Macondo Vision, Inc.",Bryan McCormick KELLY,2020-05-05,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210350689A1/en,https://patentimages.storage.googleapis.com/5f/82/2b/def1ef887d1b55/US20210350689A1-20211111-D00000.png
US-2021339110-A1,Reflective video display apparatus for interactive training and demonstration and methods of using same ,Curiouser Products Inc.,"Brynn Putnam, Kristie D'AMBROSIO-CORRELL",2020-04-30,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210339110A1/en,https://patentimages.storage.googleapis.com/7d/fb/0c/e36fb6d195d709/US20210339110A1-20211104-D00000.png
US-2021309064-A1,Vehicle suspension management via an in-vehicle infotainment (ivi) system ,"Fox Factory, Inc.","Nobuhiko Negishi, Rob STANFORD",2020-04-02,2021-04-30,2021-10-07,,https://patents.google.com/patent/US20210309064A1/en,https://patentimages.storage.googleapis.com/1a/24/d7/e8ba0142ae4511/US20210309064A1-20211007-D00000.png
US-2021338879-A1,Multi-layer air filtration media with integrated disinfection capability ,Research Triangle Institute,"James Lynn Davis, Howard Jerome WALLS, Karmann C. Mills, David Edward Dausch",2020-04-30,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210338879A1/en,https://patentimages.storage.googleapis.com/b7/cc/f9/048eb2778a39d7/US20210338879A1-20211104-D00000.png
US-2021344287-A1,MXene COATED HYDROPHILIC FIBER MEMBRANE-BASED COMPLEX GENERATOR AND MANUFACTURING METHOD THEREOF ,Korea Advanced Institute Of Science And Technology,"Il-Doo Kim, Jaehyeong BAE, Min Soo Kim",2020-05-04,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210344287A1/en,https://patentimages.storage.googleapis.com/a9/7b/d3/0c073e7f5107de/US20210344287A1-20211104-D00000.png
US-2021339294-A1,Electrostatic Quadcopter Sanitation Device and Delivery System ,"Aeras, LLC",Justin Melanson,2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210339294A1/en,https://patentimages.storage.googleapis.com/e6/3d/f5/065522a2ddbbe6/US20210339294A1-20211104-D00000.png
US-2021376025-A1,Display device ,"Samsung Display Co., Ltd.","Keun Woo Kim, Tae Wook Kang",2020-06-02,2021-04-30,2021-12-02,,https://patents.google.com/patent/US20210376025A1/en,https://patentimages.storage.googleapis.com/db/ba/fc/229b99125baee8/US20210376025A1-20211202-D00000.png
US-2021341968-A1,Mount for a computing device ,"Newpower, Inc.",Thomas Shaffer,2020-04-30,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210341968A1/en,https://patentimages.storage.googleapis.com/42/ed/96/73c79b247faf77/US20210341968A1-20211104-D00000.png
US-2021345219-A1,Dual channel gateway device for machine-to-machine communication ,Systech Corporation,"La Vaughn F. Watts, Jr., Dean McDaniel, Donald G. Armerding, Andrew Marder, Anderson Wiese, Robert Lutz",2020-05-04,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210345219A1/en,https://patentimages.storage.googleapis.com/76/85/6c/61cbb5a91fbc04/US20210345219A1-20211104-D00000.png
US-2021343426-A1,Systems and Methods for a Mask with User Health Sensors ,Ontario Manufacturing and Design Inc.,Robert Andrew Struthers,2020-05-02,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210343426A1/en,https://patentimages.storage.googleapis.com/44/4a/3c/8ed4e2e3009e3f/US20210343426A1-20211104-D00000.png
US-2021344232-A1,Wireless Power Relay with Constant Power Controlled Converter ,Apple Inc.,"Jukka-pekka J. Sjoeroos, Antoin J. Russell, Zaki Moussaoui",2020-05-04,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210344232A1/en,https://patentimages.storage.googleapis.com/54/c1/37/a79279ab02b464/US20210344232A1-20211104-D00000.png
US-2021343404-A1,Health management system ,"Big Sky Labs, Inc.","Dave Hunt, Dan Stone, Eric Paul, Dan Preston, Rigel Correa, Jessica Milanio, Lindsey Atkinson, John Gibson, Benjamin Cheek, John Friar, Lucas Cheek",2020-05-04,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210343404A1/en,https://patentimages.storage.googleapis.com/4d/87/cd/4e1d051dbebf42/US20210343404A1-20211104-D00000.png
US-2021345913-A1,System and Method for Detecting Handwriting Problems ,Invoxia,"Eric Humbert, Amélie Caudron, Arthur Belhomme, Fabrice Devige",2020-05-04,2021-05-03,2021-11-11,,https://patents.google.com/patent/US20210345913A1/en,https://patentimages.storage.googleapis.com/91/02/24/d22f97191e9ff8/US20210345913A1-20211111-D00000.png
US-2021358249-A1,Property communication and access control ,Alarm.Com Incorporated,"Andrei Aurelian Furtuna, Matthew Daniel Correnti",2020-05-15,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210358249A1/en,https://patentimages.storage.googleapis.com/a1/b0/25/2119eadb3f489c/US20210358249A1-20211118-D00000.png
US-2021368279-A1,Smart hearing assistance in monitored property ,"Objectvideo Labs, Llc","Ethan Shayne, Donald Gerard Madden",2020-05-20,2021-05-03,2021-11-25,,https://patents.google.com/patent/US20210368279A1/en,https://patentimages.storage.googleapis.com/a0/0f/ad/85e0aa0345d9a5/US20210368279A1-20211125-D00000.png
US-2021338953-A1,System and Method For Ventilating a Person ,"BreathDirect, Inc.","Adam Marten, Darren Saravis",2020-05-02,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210338953A1/en,https://patentimages.storage.googleapis.com/a5/1c/75/48c9ec7a6152bb/US20210338953A1-20211104-D00000.png
US-2021349511-A1,Power receiving apparatus and control method ,Canon Kabushiki Kaisha,"Hiroshi Moritomo, Kento Inai, Yuki Nogawa, Takuma Iwagami",2020-05-08,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210349511A1/en,https://patentimages.storage.googleapis.com/36/73/af/03456c01bb655e/US20210349511A1-20211111-D00000.png
US-2021351617-A1,System for harvesting power from a current transformer ,"Novinium, Inc.","Jacob Smith, Kenneth Taylor, Weston Philips Chapin Ford",2020-05-05,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210351617A1/en,https://patentimages.storage.googleapis.com/5a/3e/33/e96cbea27f9e20/US20210351617A1-20211111-D00000.png
US-2021376741-A1,Switching Converter ,Infineon Technologies Austria Ag,"Manuel Escudero Rodriguez, Matteo-Alessandro Kutschak, David Meneses Herrera",2020-05-27,2021-05-04,2021-12-02,,https://patents.google.com/patent/US20210376741A1/en,https://patentimages.storage.googleapis.com/cf/6d/96/c29fd00fe8652a/US20210376741A1-20211202-D00000.png
US-2021345951-A1,Neuropathy Screening and Severity Instrument and System ,University Of Utah Research Foundation,"Sayed Abdullah Sadat, John Robinson Singleton, Stormy Foster-Palmer",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210345951A1/en,https://patentimages.storage.googleapis.com/0d/c8/6d/1a3c1569c93ff8/US20210345951A1-20211111-D00000.png
US-2021348886-A1,Viewing Optic with an Enabler Interface ,"Sheltered Wings, Inc. D/B/A Vortex Optics","Calen Havens, Samuel Hamilton, Ian Klemm, Tom Cody, Craig Schultz, Garrison Bollig, Andy Carlson, William Lowry, Cory Taylor, Tim Rue, Alexander Lewis",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210348886A1/en,https://patentimages.storage.googleapis.com/85/1d/98/651d090a0d6619/US20210348886A1-20211111-D00000.png
US-2021345985-A1,Self-auscultation device and method ,Randy Mark Cunningham,Randy Mark Cunningham,2020-05-07,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210345985A1/en,https://patentimages.storage.googleapis.com/51/10/a0/259b86500d313d/US20210345985A1-20211111-D00000.png
US-2021352002-A1,Assigning router devices in a mesh network ,Lutron Technology Company Llc,Galen Edgar Knode,2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210352002A1/en,https://patentimages.storage.googleapis.com/60/4d/e3/17c5aec5251f0c/US20210352002A1-20211111-D00000.png
US-2021351443-A1,Voltage stabilization of low voltage metal-metal cells ,Camx Power Llc,"Jack Treger, Kacy Tully",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210351443A1/en,https://patentimages.storage.googleapis.com/21/0c/5f/6c5cbd4961766c/US20210351443A1-20211111-D00000.png
US-2021318792-A1,User interfaces for enabling an activity ,Apple Inc.,"Yongjun Zhang, Reza Abbasian, Darin Adler, Ada Chan, Steven Falkenburg, Charles B. ETZEL, Craig M. Federighi, Christopher Patrick FOSS, Nahir KHAN, Heena Ko, Rishab MEHRA, Grant PAUL, Vi RAMASAWAMY, Caelan G. Stack, Mark M. XUE, Luming YIN, Charles H. Ying",2020-04-10,2020-09-24,2021-10-14,,https://patents.google.com/patent/US20210318792A1/en,https://patentimages.storage.googleapis.com/61/ce/e1/fc609fa49d219e/US20210318792A1-20211014-D00000.png
US-2021329122-A1,Methods and systems for processing call content to devices using a distributed communication controller ,Avaya Management L.P.,"Tamar Barzuza, Tzvika Goldenberg, Ronen Bar-Yoav, Yuval Cohen, Lee Chee Fai, Guy Gadnir",2020-04-16,2021-03-19,2021-10-21,,https://patents.google.com/patent/US20210329122A1/en,https://patentimages.storage.googleapis.com/3a/ab/b9/84648b6c8e881d/US20210329122A1-20211021-D00000.png
US-2021321027-A1,Heatsinks for an image capture device ,"Gopro, Inc.","Kielan C. Crow, Nicholas Vitale, Eduardo Hernandez Pacheco",2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210321027A1/en,https://patentimages.storage.googleapis.com/1a/ac/35/1d4c64faa937cb/US20210321027A1-20211014-D00000.png
US-2021346699-A1,Systems and Methods for Automated Deep Brain Stimulation Programming ,Emory University,"Svjetlana Miocinovic, Babak Mahmoudi, Parisa Sarikhani",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210346699A1/en,https://patentimages.storage.googleapis.com/2b/da/c4/02298c6fb6cf05/US20210346699A1-20211111-D00000.png
US-2021345887-A1,Wearable thermometer device ,Dermal Photonics Corporation,"David Bean, Zilong Huang, Jon Moser",2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210345887A1/en,https://patentimages.storage.googleapis.com/ad/08/70/8620a6669b2834/US20210345887A1-20211111-D00000.png
US-2021350823-A1,Systems and methods for processing audio and video using a voice print ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua",2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210350823A1/en,https://patentimages.storage.googleapis.com/4e/7b/c0/9e031e5b9fcb7a/US20210350823A1-20211111-D00000.png
US-2021350680-A1,Tamper detection using smart security fasteners ,"Objectvideo Labs, Llc","Donald Gerard Madden, Ethan Shayne",2020-05-08,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210350680A1/en,https://patentimages.storage.googleapis.com/a8/8e/2f/fbbae7bc288f94/US20210350680A1-20211111-D00000.png
US-2021360161-A1,Portable system including motorized base controller and transmitter for tracking a moving target ,Edward Reed,Edward Reed,2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210360161A1/en,https://patentimages.storage.googleapis.com/6e/b1/37/96baf658d884ee/US20210360161A1-20211118-D00000.png
US-2021349583-A1,User interfaces for managing user interface sharing ,Apple Inc.,"Aurelio GUZMAN, Giovanni M. Agnoli, Matthew BIDDULPH, Edward Chao, Kevin Will Chen, Jamie CHENG, Yiqiang Nie, Grant PAUL, Cezar Mihai RADU",2020-05-11,2021-05-11,2021-11-11,,https://patents.google.com/patent/US20210349583A1/en,https://patentimages.storage.googleapis.com/ef/03/3b/a87744bca15cee/US20210349583A1-20211111-D00000.png
US-2021353179-A1,Patient support apparatus with automatic exit detection modes of operation ,Stryker Corporation,"Sujay Sukumaran, Celso Henrique Farnese Pires Pereira, Grady Sertic, Placide Nibakuze, Anish Paul, Krishna Sandeep Bhimavarapu",2020-05-13,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210353179A1/en,https://patentimages.storage.googleapis.com/10/6c/fc/4bf11b8ada0b23/US20210353179A1-20211118-D00000.png
US-2021359317-A1,Methods and systems for estimating parameters of a cell at various charge-discharge profiles ,"Samsung Electronics Co., Ltd.","Anshul KAUSHIK, Atanu Talukdar, Rajkumar Subhash Patil, Shashishekara Parampalli ADIGA, Daebong JUNG",2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210359317A1/en,https://patentimages.storage.googleapis.com/ba/b0/bb/dfb2570239169d/US20210359317A1-20211118-D00000.png
US-11190990-B2,Framework and method for dynamic channel selection for IEEE 802.15.4z ,"Samsung Electronics Co., Ltd.","Zheda Li, Seongah JEONG, Aditya V. Padaki, Mingyu Lee, Boon Loong Ng",,2020-04-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190990B2/en,https://patentimages.storage.googleapis.com/7a/0b/a8/e893957e24bb10/US11190990-20211130-D00000.png
US-2021354000-A1,Bendable exercise bar ,"Robert L. Alba, Louis Alba",Robert L. Alba,2020-05-13,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210354000A1/en,https://patentimages.storage.googleapis.com/11/bb/a3/2b8b48cd54b9b2/US20210354000A1-20211118-D00000.png
US-2021360150-A1,"Image capture apparatus, information processing apparatus and control method ",Canon Kabushiki Kaisha,Daiyu Ueno,2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210360150A1/en,https://patentimages.storage.googleapis.com/c4/56/c1/8b144c68200a3c/US20210360150A1-20211118-D00000.png
US-2021365739-A1,Adversarial masks for false detection removal ,"Objectvideo Labs, Llc","Eduardo Romera Carmena, Gang Qian, Allison Beach",2020-05-19,2021-05-13,2021-11-25,,https://patents.google.com/patent/US20210365739A1/en,https://patentimages.storage.googleapis.com/0f/c3/16/d53f2cda7bd817/US20210365739A1-20211125-D00000.png
US-2021356924-A1,Electrical power distribution system and allocation method for distributing electrical power ,Kid-Systeme Gmbh,"Uwe DONNIG, Jens Brey, Matthias Zachäus",2020-05-13,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210356924A1/en,https://patentimages.storage.googleapis.com/5f/40/ba/60760388ffd058/US20210356924A1-20211118-D00000.png
US-2021361885-A1,System and method for dosing vaporizer journaling device ,"Gofire, Inc.","John Jesse Woodbine, Max J Schnurrenberger, Peter William Calfee",2020-05-22,2021-05-13,2021-11-25,,https://patents.google.com/patent/US20210361885A1/en,https://patentimages.storage.googleapis.com/39/1a/73/888dead4fc300c/US20210361885A1-20211125-D00000.png
US-2021354803-A1,Thrust system for steering marine vessels ,"Liquid Propulsion, Llc","Robert D. Christensen, Martin Johnson, Eric Nofsinger, K. Ryan Christensen",2020-05-13,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210354803A1/en,https://patentimages.storage.googleapis.com/be/4a/0b/3739e8a004660d/US20210354803A1-20211118-D00000.png
US-2021355741-A1,Collapsible safe box ,Anthony Chiappetta,Anthony Chiappetta,2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210355741A1/en,https://patentimages.storage.googleapis.com/95/17/21/9f1af7fd2c0412/US20210355741A1-20211118-D00000.png
US-2021360201-A1,"Methods, systems, apparatuses, and devices for facilitating monitoring of an environment ",Matchx Gmbh,Xin Hu,2020-05-14,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210360201A1/en,https://patentimages.storage.googleapis.com/50/2a/73/ced8d47c18ce14/US20210360201A1-20211118-D00000.png
US-2021371116-A1,Aircraft electrical power distribution ,Rolls-Royce Plc,Matthew S. CARTWRIGHT,2020-05-29,2021-05-14,2021-12-02,,https://patents.google.com/patent/US20210371116A1/en,https://patentimages.storage.googleapis.com/9e/e7/0c/f13f1253cd0094/US20210371116A1-20211202-D00000.png
US-2021368062-A1,Image capture apparatus and control method thereof ,Canon Kabushiki Kaisha,Yuichi Hirai,2020-05-19,2021-05-14,2021-11-25,,https://patents.google.com/patent/US20210368062A1/en,https://patentimages.storage.googleapis.com/23/e2/8b/d103b192f9c0eb/US20210368062A1-20211125-D00000.png
US-2021368264-A1,Microphone array apparatus for bird detection and identification ,Soundtrace LLC,"Christopher James Hansen, Siu Hung Siu",2020-05-22,2021-05-15,2021-11-25,,https://patents.google.com/patent/US20210368264A1/en,https://patentimages.storage.googleapis.com/37/48/8e/a3efb897a35801/US20210368264A1-20211125-D00000.png
US-2021310435-A1,Split lambda fueling operation systems and methods ,"Ford Global Technologies, Llc","Joseph Lyle Thomas, Chris Paul Glugla, Rani Kiwan",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210310435A1/en,https://patentimages.storage.googleapis.com/3d/54/49/03c3f19988b1cf/US20210310435A1-20211007-D00000.png
US-2021310434-A1,Split lambda fueling operation systems and methods ,"Ford Global Technologies, Llc","Chris Paul Glugla, Rani Kiwan, Joseph Lyle Thomas",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210310434A1/en,https://patentimages.storage.googleapis.com/9f/2a/ed/fe13169042a5d3/US20210310434A1-20211007-D00000.png
US-11012546-B1,Mobile terminal ,Lg Electronics Inc.,"Insu Song, Timothy Kang, Sungchul HONG, Minsoo Kim",2020-04-07,2020-09-03,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012546B1/en,https://patentimages.storage.googleapis.com/af/5c/10/e91e34d4f30def/US11012546-20210518-D00000.png
US-2021344276-A1,Half-bridge module for an inverter of an electric drive of an electric vehicle or a hybrid vehicle and an inverter for an electric drive of an electric vehicle or a hybrid vehicle ,Zf Friedrichshafen Ag,"Manuel Raimann, Ivonne Trenz",2020-04-29,2021-04-16,2021-11-04,,https://patents.google.com/patent/US20210344276A1/en,https://patentimages.storage.googleapis.com/10/8d/ff/fe9f4dd56a2538/US20210344276A1-20211104-D00000.png
US-2021313296-A1,Half-bridge module for an inverter of an electric drive of an electric vehicle or a hybrid vehicle and an inverter for an electric drive of an electric vehicle or a hybrid vehicle ,Zf Friedrichshafen Ag,"Manuel Raimann, Ivonne Trenz",2020-04-03,2021-03-25,2021-10-07,,https://patents.google.com/patent/US20210313296A1/en,https://patentimages.storage.googleapis.com/f4/30/ac/fc51675e4e1762/US20210313296A1-20211007-D00000.png
US-2021356987-A1,Wearable Data Collection Assembly ,Marijo Zietlow,Marijo Zietlow,2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210356987A1/en,https://patentimages.storage.googleapis.com/6a/40/1c/c119980b94a0e5/US20210356987A1-20211118-D00000.png
US-2021314036-A1,Rank indicator (ri) and channel quality indicator (cqi) estimation using a multi-layer perceptron (mlp) ,"Samsung Electronics Co., Ltd.","Abdulrahman BAKNINA, Hyukjoon Kwon",2020-04-03,2020-06-19,2021-10-07,,https://patents.google.com/patent/US20210314036A1/en,https://patentimages.storage.googleapis.com/2e/89/00/8fd4a830eb901a/US20210314036A1-20211007-D00000.png
US-2021326601-A1,Keypoint matching using graph convolutions ,"Toyota Research Institute, Inc.","Jiexiong Tang, Rares Andrei AMBRUS, Jie Li, Vitor Guizilini, Sudeep Pillai, Adrien David GAIDON",2020-04-15,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210326601A1/en,https://patentimages.storage.googleapis.com/52/40/0d/dab1749171ece4/US20210326601A1-20211021-D00000.png
US-2021373943-A1,Semi-autonomous intelligent task hub ,"Microsoft Technology Licensing, Llc","Robert Alexander Sim, Ryen William White, Omar SHAYA, Bernd Ingo Plontsch, Elnaz NOURI",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210373943A1/en,https://patentimages.storage.googleapis.com/a9/b7/06/2aedacd9453afd/US20210373943A1-20211202-D00000.png
US-2021354024-A1,Combined digital scorekeeper and vibration dampener ,Tyler Goodwin,Tyler Goodwin,2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210354024A1/en,https://patentimages.storage.googleapis.com/f2/43/04/16c3f168762fc1/US20210354024A1-20211118-D00000.png
