search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20201231&after=priority:20201001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10999154-B1,Relay node management for overlay networks ,"Tempered Networks, Inc.","Jeffrey Michael Ahrenholz, Dustin Orion Lundquist",2020-10-23,2020-10-23,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999154B1/en,https://patentimages.storage.googleapis.com/b3/72/cb/a2e50be7c28c4f/US10999154-20210504-D00000.png
US-11074509-B1,Predictive learner score ,"AstrumU, Inc.","Adam Jason Wray, Kaj Orla Peter Pedersen, Xiao Cai, Jue Gong",2020-10-30,2020-11-30,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074509B1/en,https://patentimages.storage.googleapis.com/20/17/b5/3633a91f7e732f/US11074509-20210727-D00000.png
US-11137610-B1,"System, method, and non-transitory computer-readable storage media related wearable pupil-forming display apparatus with variable opacity and dynamic focal length adjustment ","Raytrx, Llc","David Kessler, Michael H. Freeman, Jordan Boss, Mitchael C. Freeman, Steven Yeager",2020-12-24,2020-12-24,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137610B1/en,https://patentimages.storage.googleapis.com/ae/ef/00/b26587308dff3d/US11137610-20211005-D00000.png
US-2021372096-A1,Smart and connected backflow preventer assembly ,"Zurn Industries, Llc","Arindam Chakraborty, Frank Molinaro, Kevin Brockman",,2020-11-18,2021-12-02,,https://patents.google.com/patent/US20210372096A1/en,https://patentimages.storage.googleapis.com/99/d9/6d/77ee34c464288a/US20210372096A1-20211202-D00000.png
US-2021092069-A1,Accelerating multi-node performance of machine learning workloads ,Intel Corporation,"Malek MUSLEH, Anupama Kurpad, Roberto PENARANDA CEBRIAN, Allister Alemania, Pedro YEBENES SEGURA, Curt E. BRUNS, Robert Southworth, Sujoy Sen",2020-12-10,2020-12-10,2021-03-25,,https://patents.google.com/patent/US20210092069A1/en,https://patentimages.storage.googleapis.com/d3/46/f7/fd9d6c431e5d54/US20210092069A1-20210325-D00000.png
US-10981459-B1,Charging system for electric vehicles in motion ,"Walter Thomas Davey, Jr.","Walter Thomas Davey, Jr.",2020-10-29,2020-10-29,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981459B1/en,https://patentimages.storage.googleapis.com/6f/8b/9c/eb7379f8ba585b/US10981459-20210420-D00000.png
US-11083061-B1,Systems to control light output characteristics of a lighting device ,Abl Ip Holding Llc,Yan Rodriguez,2020-10-16,2020-10-16,2021-08-03,2021-08-03,https://patents.google.com/patent/US11083061B1/en,https://patentimages.storage.googleapis.com/ae/00/df/c000ccacec45f9/US11083061-20210803-D00000.png
US-2021116391-A1,Optical leak detection of liquid cooling components within an electronic system ,Intel Corporation,"Prabhakar Subrahmanyam, Ying-Feng PANG, Yi Xia, Mark Bianco, Victor POLYANKO",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210116391A1/en,https://patentimages.storage.googleapis.com/f9/5e/c8/75620b3ca382e4/US20210116391A1-20210422-D00000.png
US-2021112679-A1,System and method to help mitigate heat in an electronic device ,Intel Corporation,"Baomin Liu, Rob W. Sims, Kannan G. Raja, Linden H. McClure, Gopinath Kandasamy",2020-12-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210112679A1/en,https://patentimages.storage.googleapis.com/34/0f/1d/5ef7c324769bd7/US20210112679A1-20210415-D00000.png
US-2021116983-A1,Methods and apparatus for acoustic noise mitigation of electronic noise using adaptive sensing and control ,Intel Corporation,"Alan Hallberg, Willem M. Beltman, Ronit Nawoganker, Nnennaya M. Udochu",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210116983A1/en,https://patentimages.storage.googleapis.com/d4/17/30/f1bdbb361d64e6/US20210116983A1-20210422-D00000.png
US-2021373628-A1,Electronic device comprising thermally conductive connector ,Qualcomm Incorporated,"Hung-Wen Lin, Sin-Shong Wang, Keith WANG, Ajit Kumar VALLABHANENI, Jen-Chun Chang",,2020-11-10,2021-12-02,,https://patents.google.com/patent/US20210373628A1/en,https://patentimages.storage.googleapis.com/91/ef/28/e975d192b8f20a/US20210373628A1-20211202-D00000.png
US-11016980-B1,Systems and method for generating search terms ,Coupang Corp.,"Amir Reza Aghamousa Farashi, Andrei Alikov, Su Hwan Ahn",2020-11-20,2020-11-20,2021-05-25,2021-05-25,https://patents.google.com/patent/US11016980B1/en,https://patentimages.storage.googleapis.com/38/de/e0/a3fa80f77dae3b/US11016980-20210525-D00000.png
US-2021109587-A1,Power and thermal management in a solid state drive ,Intel Corporation,"Anoop Mukker, Romesh Trivedi, Suresh Nagarajan",2020-12-21,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210109587A1/en,https://patentimages.storage.googleapis.com/df/c8/53/74b80572c48674/US20210109587A1-20210415-D00000.png
US-2021368737-A1,Animal feeder ,Gerald Svrcek,Gerald Svrcek,,2020-11-10,2021-12-02,,https://patents.google.com/patent/US20210368737A1/en,https://patentimages.storage.googleapis.com/01/d5/0e/6549f62683ce14/US20210368737A1-20211202-D00000.png
US-2021373581-A1,Airborne Relays in Cooperative-MIMO Systems ,"Genghiscomm Holdings, LLC",Steve Shattil,,2020-12-15,2021-12-02,,https://patents.google.com/patent/US20210373581A1/en,https://patentimages.storage.googleapis.com/ba/b3/67/53200ce0d02b11/US20210373581A1-20211202-D00000.png
US-11171481-B1,Dual-supply automotive electrical system with protection of motion control components ,"Ford Global Technologies, Llc","Andrew Hudson, Farouq Mozip, David Celinske, John A. DeMarco",2020-11-23,2020-11-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171481B1/en,https://patentimages.storage.googleapis.com/26/69/f9/f425b490e693e9/US11171481-20211109-D00000.png
US-11057689-B1,Docking station accessory device for connecting electronic module devices to a package ,Elliot Klein,Elliot Klein,2020-12-10,2020-12-10,2021-07-06,2021-07-06,https://patents.google.com/patent/US11057689B1/en,https://patentimages.storage.googleapis.com/16/3a/2b/1491d95b450b83/US11057689-20210706-D00000.png
US-2021170894-A1,Charging assembly for electric vehicle ,Dovene Komi Deh,Dovene Komi Deh,2020-12-11,2021-02-16,2021-06-10,,https://patents.google.com/patent/US20210170894A1/en,https://patentimages.storage.googleapis.com/ce/74/1c/73c24a12bbe325/US20210170894A1-20210610-D00000.png
US-11189271-B2,Coordinating electronic personal assistants ,Cerence Operating Company,"Giuseppe Iacobelli, Binh Nguyen, Josef ANASTASIADIS",,2020-10-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189271B2/en,https://patentimages.storage.googleapis.com/d2/f1/b9/a3d27523f1c5d2/US11189271-20211130-D00000.png
US-11174857-B1,Digital pressure switch systems and methods ,"General Air Products, Inc.","Trent J. Kowalski, Ron E. McClellan, Richard A. West",2020-11-25,2020-11-25,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174857B1/en,https://patentimages.storage.googleapis.com/1f/d4/64/d3d83249e9a553/US11174857-20211116-D00000.png
US-11141528-B1,Therapeutic fluid delivery cartridge ,"Thomas Leroy Schmitz, Jesse James Corry","Thomas Leroy Schmitz, Jesse James Corry",2020-12-14,2020-12-14,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141528B1/en,https://patentimages.storage.googleapis.com/9e/44/de/751d531cac503b/US11141528-20211012-D00000.png
US-11130022-B1,Randomized exercise system ,"Offset Ventures, LLC","Salvatore Loduca, Matthew Fisher, Pavle Sabic",2020-10-29,2020-10-29,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130022B1/en,https://patentimages.storage.googleapis.com/a9/03/8d/f5ecd6afccf88a/US11130022-20210928-D00000.png
US-2021048962-A1,Endurance aware data placement in storage system with multiple types of media ,Intel Corporation,"Kapil Karkra, Mariusz Barczak, Michal Wysoczanski, Sanjeev Trika, James Guilmart",2020-10-29,2020-10-29,2021-02-18,,https://patents.google.com/patent/US20210048962A1/en,https://patentimages.storage.googleapis.com/66/e2/0d/79cf79a8c24c3a/US20210048962A1-20210218-D00000.png
US-2021117123-A1,Accelerated raid rebuild offload ,Intel Corporation,"Andrzej JAKOWSKI, Revanth Rajashekar",2020-12-24,2020-12-24,2021-04-22,,https://patents.google.com/patent/US20210117123A1/en,https://patentimages.storage.googleapis.com/5f/02/34/d3c8f3b2dd4dae/US20210117123A1-20210422-D00000.png
US-2021225374-A1,Method and system of environment-sensitive wake-on-voice initiation using ultrasound ,Intel Corporation,"Sumod Cherukkate, Srikanth Potluri, Ajesh K K, Xintian Lin",2020-12-23,2020-12-23,2021-07-22,,https://patents.google.com/patent/US20210225374A1/en,https://patentimages.storage.googleapis.com/aa/26/7b/7d8b0d4b872aee/US20210225374A1-20210722-D00000.png
US-2021141703-A1,Persistent data structure to track and manage ssd defects ,Intel Corporation,"Naveen Vittal Prabhu, Aliasgar Madraswala, Rohit Shenoy, Shankar Natarajan, Arun S. Athreya",2020-12-24,2020-12-24,2021-05-13,,https://patents.google.com/patent/US20210141703A1/en,https://patentimages.storage.googleapis.com/a3/07/c7/e0ebd777c152cc/US20210141703A1-20210513-D00000.png
US-2021150371-A1,Automatic multi-objective hardware optimization for processing of deep learning networks ,Intel Corporation,"Mattias Marder, Estelle Aflalo, Avrech Ben-David, Shauharda Khadka, Somdeb Majumdar, Santiago Miret, Hanlin Tang",2020-12-21,2020-12-21,2021-05-20,,https://patents.google.com/patent/US20210150371A1/en,https://patentimages.storage.googleapis.com/bd/96/0a/915d0a07dae5d4/US20210150371A1-20210520-D00000.png
US-11128335-B1,Wrist-wearable satellite communication device ,Lifeline SRL,"Hadrien Dorchy, Antonin Rovai, Alejandro Socolovsky, Jose Manuel Moreno, Geert Van Overbeke",2020-12-18,2020-12-18,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128335B1/en,https://patentimages.storage.googleapis.com/2b/aa/a0/d06ce0726750a0/US11128335-20210921-D00000.png
US-2021112238-A1,Method and system of image processing with multi-object multi-view association ,Intel Corporation,"Bogna Bylicka, Pawel Pieniazek, Jakub Powierza",2020-12-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210112238A1/en,https://patentimages.storage.googleapis.com/3d/24/04/5e60e3b24e3223/US20210112238A1-20210415-D00000.png
US-11111867-B1,Systems and methods for an evaporative emissions control system ,"Ford Global Technologies, Llc",Aed Dudar,2020-11-03,2020-11-03,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111867B1/en,https://patentimages.storage.googleapis.com/0d/16/79/c021638eb3bccc/US11111867-20210907-D00000.png
US-11070240-B1,Digital amplitude control for transmission of radio frequency signals ,Bae Systems Information And Electronic Systems Integration Inc.,Michael A. Zalucki,2020-10-13,2020-10-13,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070240B1/en,https://patentimages.storage.googleapis.com/80/4f/84/8bc8dc31e0e0d2/US11070240-20210720-D00000.png
US-10994083-B1,Electronic inhaler ,Bahram Kam Habibi,"Bahram Kam Habibi, Iulius Vivant Dutu",2020-10-02,2021-01-04,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994083B1/en,https://patentimages.storage.googleapis.com/85/a4/21/06feff7fd2e0ae/US10994083-20210504-D00000.png
US-2021376850-A1,High-speed successive approximation analog-to-digital converter with improved mismatch tolerance ,"Semiconductor Components Industries, Llc","Ishwar Chandra Mudegowdar, Tomas PANKRAC",,2020-10-01,2021-12-02,,https://patents.google.com/patent/US20210376850A1/en,https://patentimages.storage.googleapis.com/7e/99/d9/a7bde75b0123e0/US20210376850A1-20211202-D00000.png
US-2021136378-A1,Adaptive quality boosting for low latency video coding ,Intel Corporation,"Ximin Zhang, Changliang Wang, Sang-Hee Lee, Keith Rowe",2020-12-14,2020-12-14,2021-05-06,,https://patents.google.com/patent/US20210136378A1/en,https://patentimages.storage.googleapis.com/94/e5/dd/a4b0167e1208a0/US20210136378A1-20210506-D00000.png
US-2021105466-A1,Offloading video coding processes to hardware for better density-quality tradeoffs ,Intel Corporation,"Brinda Ganesh, Nilesh Jain, Sumit Mohan, Faouzi Kossentini, Jill Boyce, James Holland, Zhijun Lei, Chekib NOUIRA, Foued Ben Amara, Hassene Tmar, Sebastian Possos, Craig Hurst",2020-12-18,2020-12-18,2021-04-08,,https://patents.google.com/patent/US20210105466A1/en,https://patentimages.storage.googleapis.com/0a/7d/6e/cd9a14e0d1f2dc/US20210105466A1-20210408-D00000.png
US-2021144377-A1,Method and system of video coding with content adaptive quantization ,Intel Corporation,"Zhijun Lei, Ximin Zhang, Sang-Hee Lee",2020-11-19,2020-11-19,2021-05-13,,https://patents.google.com/patent/US20210144377A1/en,https://patentimages.storage.googleapis.com/4f/22/86/b409349fbdaf54/US20210144377A1-20210513-D00000.png
US-2021067785-A1,Video encoding rate control for intra and scene change frames using machine learning ,Intel Corporation,"Ximin Zhang, Sang-Hee Lee, Keith W. ROWE",2020-11-17,2020-11-17,2021-03-04,,https://patents.google.com/patent/US20210067785A1/en,https://patentimages.storage.googleapis.com/f4/eb/4c/79dd712401534c/US20210067785A1-20210304-D00000.png
US-2021103764-A1,Accurate optical flow estimation in stereo pairs of equirectangular images ,Intel Corporation,"Niloufar Pourian, Oscar Nestares",2020-12-17,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210103764A1/en,https://patentimages.storage.googleapis.com/ab/50/69/e902b2008a5924/US20210103764A1-20210408-D00000.png
US-2021120232-A1,Method and system of video coding with efficient frame loss recovery ,Intel Corporation,"Sri Ranjan Srikantam, Prasanna Kumar Mandapadi Ramasubramanian, Changliang Wang, Kseniya Tikhomirova, Sergey Solodkov",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210120232A1/en,https://patentimages.storage.googleapis.com/0b/30/91/40725becd48f10/US20210120232A1-20210422-D00000.png
US-2021376610-A1,Hybrid energy storage modules for pulsed power effectors with medium voltage direct current (mvdc) power distribution ,Raytheon Company,Stephen Kuznetsov,,2020-11-04,2021-12-02,,https://patents.google.com/patent/US20210376610A1/en,https://patentimages.storage.googleapis.com/24/af/5d/1e85110d023aec/US20210376610A1-20211202-D00000.png
US-11075413-B1,Solid-state battery and method of forming same ,WATTRII Inc.,Jangwoo Kim,2020-12-15,2020-12-15,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075413B1/en,https://patentimages.storage.googleapis.com/0a/3e/5e/a0f296a5abff4f/US11075413-20210727-D00000.png
US-2021304426-A1,Writing/drawing-to-digital asset extractor ,Intel Corporation,David I. Gonzalez-Aguirre,2020-12-23,2020-12-23,2021-09-30,,https://patents.google.com/patent/US20210304426A1/en,https://patentimages.storage.googleapis.com/7d/0c/6c/9f7261f49526d9/US20210304426A1-20210930-D00000.png
US-11175746-B1,Animation-based auto-complete suggestion ,Lenovo (Singapore) Pte. Ltd.,"Marcelo Ferreira, Jeniffer Lensk, Jampierre Vieira Rocha, Hildebrando Lima Neto",2020-10-01,2020-10-01,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175746B1/en,https://patentimages.storage.googleapis.com/1b/3a/f9/ef2e4f80e604e3/US11175746-20211116-D00000.png
US-2021127529-A1,Cold plate system interface for liquid cooled devices ,Intel Corporation,"Timothy Glen Hanna, Suchismita Sarangi, Carl D. Williams, Jordan JOHNSON, Juan G. Cevallos Palomeque, Mark E. Sprenger, Peipei DING, Christian Amoah-Kusi, Sean T. Sivapalan, Rithi S. Soeung, Curtis A. Valentine",2020-12-02,2020-12-02,2021-04-29,,https://patents.google.com/patent/US20210127529A1/en,https://patentimages.storage.googleapis.com/81/5f/33/8bf4307a132a75/US20210127529A1-20210429-D00000.png
US-11034574-B1,Fuel transport sensor system ,Brent Sisson,Brent Sisson,2020-10-16,2020-10-16,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034574B1/en,https://patentimages.storage.googleapis.com/90/87/a3/5efebfe9d1c1e4/US11034574-20210615-D00000.png
US-11054525-B1,GNSS simulation to disrupt unmanned vehicle operation ,Flex Force Enterprises Inc.,"Cynthia Louise Archer, Jacob Ryan Sullivan",2020-11-19,2020-11-19,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054525B1/en,https://patentimages.storage.googleapis.com/1e/81/07/a2672f5f9a2ac2/US11054525-20210706-D00000.png
US-11183917-B1,"Power converter, power conversion system, and power conversion method ","Contemporary Amperex Technology Co., Limited","Meng Li, Zhimin DAN, Yizhen Hou",,2020-12-17,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183917B1/en,https://patentimages.storage.googleapis.com/68/27/f7/0987e1279023c0/US11183917-20211123-D00000.png
US-11002146-B1,Power generation system ,"Antheon Research, Inc.","Francis O'Neill, Anthony A. Hartzheim",2020-10-26,2020-10-26,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002146B1/en,https://patentimages.storage.googleapis.com/59/c8/7e/cbdd97ff6c1842/US11002146-20210511-D00000.png
US-2021073105-A1,Computer-controlled metrics and task lists management ,Netspective Communications Llc,Shahid N. Shah,2020-11-18,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210073105A1/en,https://patentimages.storage.googleapis.com/b6/ec/76/952626c0221a52/US20210073105A1-20210311-D00000.png
US-11094038-B1,Variable scaling ratio systems and methods ,Apple Inc.,Alexey KORNIENKO,2020-10-19,2020-10-19,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094038B1/en,https://patentimages.storage.googleapis.com/84/9e/12/14bf098a8cb0c3/US11094038-20210817-D00000.png
US-11166075-B1,Smart device authentication and content transformation ,International Business Machines Corporation,"Clement Decrop, Zachary A. Silverstein, Charles E. Beller, Jeremy R. Fox",2020-11-24,2020-11-24,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166075B1/en,https://patentimages.storage.googleapis.com/c8/38/c7/dfb0254b99190c/US11166075-20211102-D00000.png
US-2021120670-A1,Reduced vertical profile ejector for liquid cooled modules ,Intel Corporation,"Guixiang Tan, Xiang Li, Casey Winkel, George Vergis",2020-12-24,2020-12-24,2021-04-22,,https://patents.google.com/patent/US20210120670A1/en,https://patentimages.storage.googleapis.com/54/83/c3/b6a0ad4979493f/US20210120670A1-20210422-D00000.png
US-10991216-B1,Auditory and visual guidance system for emergency evacuation ,"Khaled Alali, Khaled Alhazza","Khaled Alali, Khaled Alhazza",2020-12-04,2020-12-04,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991216B1/en,https://patentimages.storage.googleapis.com/f5/f6/27/e451e58a260478/US10991216-20210427-D00000.png
US-11046178-B1,Vehicle safety and power generating system ,"K-Technology Usa, Inc.","Ki Il Kim, Young Kim, Sarah Duncanson, Paul Kim",2020-11-27,2020-11-27,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046178B1/en,https://patentimages.storage.googleapis.com/28/af/d6/2e407ec9a054ac/US11046178-20210629-D00000.png
US-10973938-B1,Insert for sprayer bottle for ozonating water ,Professional Server Certification Corporation,Robert V. Graham,2020-12-21,2020-12-21,2021-04-13,2021-04-13,https://patents.google.com/patent/US10973938B1/en,https://patentimages.storage.googleapis.com/31/b6/1d/34ca9596f4e118/US10973938-20210413-D00000.png
US-11066305-B1,Porous silicon manufactured from fumed silica ,ionobell Inc,"Robert C. Ionescu, Chueh Liu",2020-11-13,2020-11-13,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066305B1/en,https://patentimages.storage.googleapis.com/0e/d2/0e/29f50a0306a0b4/US11066305-20210720-D00000.png
US-11163927-B1,Computer system for designing a process unit ,Cde Consultants Limited,Peter Geoffrey Kauders,2020-10-01,2020-10-01,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163927B1/en,https://patentimages.storage.googleapis.com/92/b8/fd/dde82910f0a82b/US11163927-20211102-D00000.png
US-2021369091-A1,Disposable light handle for endoscopy ,3M Endoscopy LLC,"Michael David Moen, Marcus Robert Moen, Matthew Ryan Moen",,2020-12-15,2021-12-02,,https://patents.google.com/patent/US20210369091A1/en,https://patentimages.storage.googleapis.com/73/7c/f7/bc768fd9a914c9/US20210369091A1-20211202-D00000.png
US-2021108937-A1,"Fleet emission control, distribution, and limits adherence ","Maik Sven FOX, Daniel Pohl","Maik Sven FOX, Daniel Pohl",2020-12-21,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210108937A1/en,https://patentimages.storage.googleapis.com/45/6d/53/72c4d5632eb015/US20210108937A1-20210415-D00000.png
US-2021077343-A1,"System, method and apparatus for pain control and healing ","Mmj Labs, Llc","Amy Baxter, Robert E. Ratajczak, III, Brian VanHiel, Maureen E. Carroll",2020-11-25,2020-11-25,2021-03-18,,https://patents.google.com/patent/US20210077343A1/en,https://patentimages.storage.googleapis.com/8d/56/e5/bda1c8473d4a3b/US20210077343A1-20210318-D00000.png
US-11159666-B1,Voice sounds characteristic of a celebrity configured to emanate from speaker co-located with figurine resembling said celebrity ,James E. Beecham,James E. Beecham,2020-10-20,2021-04-06,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159666B1/en,https://patentimages.storage.googleapis.com/f2/f5/8e/5804188d810f8f/US11159666-20211026-D00000.png
US-11089262-B1,Virtual eye contact in video interaction ,See I2I Pty Ltd,"Graham Barrett, Michael Winlo",2020-11-13,2020-11-13,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089262B1/en,https://patentimages.storage.googleapis.com/17/19/84/f94e18c97bd3dc/US11089262-20210810-D00000.png
US-11158177-B1,Video streaming user interface with data from multiple sources ,Samsara Inc.,"Saleh ElHattab, Kathryn Siegel, Noah Paul Gonzales, Etienne Jean-Claude Dejoie, Maxwell Coleman Goldberg, Joyce Tian Chen, Kelsey Michelle Lam, Adam Eric Funkenbusch, Karthikram Rajadurai, Rhea Lin, Sebastian Richard Sangervasi, Aidan Siobhan Madigan-Curtis, William Arthur Hughes",2020-11-03,2021-02-12,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158177B1/en,https://patentimages.storage.googleapis.com/fb/fd/59/a40777e8a07696/US11158177-20211026-D00000.png
US-11140512-B1,System for location-based determinations using common regions ,"Amazon Technologies, Inc.","Hrishikesh Sunil Bakshi, Mark D. Riggins, Prashanth Basappa, Krishna Sai Dintyala",2020-11-24,2020-11-24,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140512B1/en,https://patentimages.storage.googleapis.com/2b/e9/e8/13508273a0514f/US11140512-20211005-D00000.png
US-11190098-B2,"Voltage booster circuit and related circuit, chip and wearable device ","Shenzhen GOODIX Technology Co., Ltd.",Wen-Chi Wang,,2020-12-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190098B2/en,https://patentimages.storage.googleapis.com/e7/c3/51/818ad9c5466b0f/US11190098-20211130-D00000.png
US-11165971-B1,Smart contact lens based collaborative video capturing ,International Business Machines Corporation,"Nalini Kannan, Sarbajit K. Rakshit",2020-12-15,2020-12-15,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165971B1/en,https://patentimages.storage.googleapis.com/a6/20/f5/0774d27417f4ed/US11165971-20211102-D00000.png
US-11187907-B2,"Augmented reality headset including viewing direction independent single-layer, pixelated light dimming filter ",Lc-Tec Displays Ab,"Jesper Osterman, Fredrik Kihlborg, Terry J. Scheffer",,2020-12-17,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187907B2/en,https://patentimages.storage.googleapis.com/45/c8/e1/ae0e5b6dcc1c7b/US11187907-20211130-D00000.png
US-11189300-B2,"Methods, apparatus and systems for biometric processes ","Cirrus Logic, Inc.","Thomas Ivan Harvey, John Paul Lesso, William Erik Sherwood, Fredrick D. Geiger",,2020-10-07,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189300B2/en,https://patentimages.storage.googleapis.com/35/4d/02/832ebeb47b8475/US11189300-20211130-D00000.png
US-11183205-B1,Methods and apparatus for biometric processes ,"Cirrus Logic, Inc.","Samuel P. Ebenezer, William E. Sherwood",,2020-10-20,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183205B1/en,https://patentimages.storage.googleapis.com/ca/8f/fb/38d6e5aa2e16d2/US11183205-20211123-D00000.png
US-2021120703-A1,Self cooling adaptive flow branching heat exchanger system for cooling of one or more semiconductor chips ,Intel Corporation,"Prabhakar Subrahmanyam, Arun Krishnamoorthy, Victor POLYANKO, Ying-Feng PANG, Yi Xia, Pooya Tadayon, Muhammad AHMAD, Rahima K. Mohammed",2020-12-26,2020-12-26,2021-04-22,,https://patents.google.com/patent/US20210120703A1/en,https://patentimages.storage.googleapis.com/e2/55/33/60ea87cfdb161d/US20210120703A1-20210422-D00000.png
US-2021183410-A1,Improved memory module that conserves motherboard wiring space ,Intel Corporation,"Xiang Li, George Vergis, Konika Ganguly",2020-12-23,2020-12-23,2021-06-17,,https://patents.google.com/patent/US20210183410A1/en,https://patentimages.storage.googleapis.com/50/df/31/e497bf0a7e33bb/US20210183410A1-20210617-D00000.png
US-11188411-B1,Computer-based systems and/or computing devices configured for root cause analysis of computing incidents using machine learning ,"Capital One Services, Llc","Amy Shen, Gaurav Jain, George N. Irish, Donald Gennetten",,2020-11-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188411B1/en,https://patentimages.storage.googleapis.com/25/08/a0/8e84ef8a0cc38d/US11188411-20211130-D00000.png
US-2021117152-A1,"Systems, methods, and apparatus for providing accessible user interfaces ",Intel Corporation,"Michael Deisher, Darryl ADAMS",2020-10-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210117152A1/en,https://patentimages.storage.googleapis.com/0d/47/1a/fc9381fc4f677c/US20210117152A1-20210422-D00000.png
US-2021120663-A1,Diminished printed circuit board (pcb) warpage ,Intel Corporation,"Jonathan W. Thibado, John C. Gulick, Emery E. Frey",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210120663A1/en,https://patentimages.storage.googleapis.com/74/7d/e2/c3e00a2645f133/US20210120663A1-20210422-D00000.png
US-2021112684-A1,Heat pipe with in-plane heat spreader and loading mechanism ,Intel Corporation,"Penchala Pratap Binni Boyina, Kathiravan D, Babu Triplicane Gopikrishnan, Prakash Kurma Raju, Deepak Sekar, Hari Shanker Thakur",2020-12-23,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210112684A1/en,https://patentimages.storage.googleapis.com/0f/33/9e/2b6b77c3209de4/US20210112684A1-20210415-D00000.png
US-2021183737-A1,Loading frame for high i/o count packaged semiconductor chip ,Intel Corporation,"Jeffory L. Smalley, Mohanraj Prabhugoud, Steven A. Klein, Mengqi Liu",2020-12-23,2020-12-23,2021-06-17,,https://patents.google.com/patent/US20210183737A1/en,https://patentimages.storage.googleapis.com/1a/07/f8/5d502c89f7e277/US20210183737A1-20210617-D00000.png
US-2021090328-A1,Tile-based sparsity aware dataflow optimization for sparse data ,Intel Corporation,"Prashant Laddha, Anirud Thyagharajan, Om Ji Omer, Sreenivas Subramoney",2020-12-07,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210090328A1/en,https://patentimages.storage.googleapis.com/f0/13/01/c235ece8a020e6/US20210090328A1-20210325-D00000.png
US-2021375138-A1,Early warning and collision avoidance ,Derq Inc.,"Georges Aoude, Amer Abufadel, Karl Jeanbart, Rishabh Choudhary, Ankit Sharma",,2020-11-02,2021-12-02,,https://patents.google.com/patent/US20210375138A1/en,https://patentimages.storage.googleapis.com/86/96/52/37c7304b48d30f/US20210375138A1-20211202-D00000.png
US-2021073129-A1,Cache line demote infrastructure for multi-processor pipelines ,Intel Corporation,"Rahul R. Shah, Omkar MASLEKAR, Priya AUTEE, Edwin Verplanke, Andrew J. Herdrich, Jeffrey D. Chamberlain",2020-10-30,2020-10-30,2021-03-11,,https://patents.google.com/patent/US20210073129A1/en,https://patentimages.storage.googleapis.com/d7/43/54/da9244d03a66ef/US20210073129A1-20210311-D00000.png
