search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180331&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020218951-A1,Systems and methods for foreign material exclusion accountability ,"Access Solutions, LLC","Kelvin D. Mann, Eric Bergstrom, David Hansen, Nikolas Tripp, Nathan Smith, Stephen Lauser, Matthew Montgomery",2018-01-11,2020-03-23,2020-07-09,,https://patents.google.com/patent/US20200218951A1/en,https://patentimages.storage.googleapis.com/15/23/1a/1aab72c5fc4dcf/US20200218951A1-20200709-D00000.png
US-11014546-B2,Brake system and method for responding to external boost requests during predetermined loss or degraded boost assist conditions ,"Veoneer-Nissin Brake Systems Japan Co., Ltd.","Thomas J. Brennan, Arnie Spieker",2018-03-29,2018-03-29,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014546B2/en,https://patentimages.storage.googleapis.com/1f/8e/26/2275b4f9d4c0ed/US11014546-20210525-D00000.png
US-2021119054-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Yuichi Sato, Hitoshi Nakayama",2018-03-29,2019-03-21,2021-04-22,,https://patents.google.com/patent/US20210119054A1/en,https://patentimages.storage.googleapis.com/de/59/29/cc23828837c35d/US20210119054A1-20210422-D00000.png
US-2020218677-A1,Management of Processor Performance Based on User Interrupts ,Intel Corporation,"Jacob Jun Pan, Ashok Raj, Srinivas Pandruvada",2018-01-08,2020-03-16,2020-07-09,,https://patents.google.com/patent/US20200218677A1/en,https://patentimages.storage.googleapis.com/44/3b/b9/4af46777aae22e/US20200218677A1-20200709-D00000.png
US-2019281668-A1,Induction heating device having improved indicator structure ,Lg Electronics Inc.,"Seongjun Kim, Hoon Kim, Yongsoo Lee",2018-03-08,2018-03-30,2019-09-12,,https://patents.google.com/patent/US20190281668A1/en,https://patentimages.storage.googleapis.com/13/be/2d/bc3930548cc092/US20190281668A1-20190912-D00000.png
US-10852854-B2,Control system and device for use in controlling operation of an electrical appliance ,"Defond Electech Co., Ltd, Defond Components Limited","Cheng Chen NIEH, Kai Kei Poon, Ka Leung LUK",2018-03-28,2019-03-27,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852854B2/en,https://patentimages.storage.googleapis.com/81/d5/08/551e32e34ce71b/US10852854-20201201-D00000.png
US-11097437-B2,Personal care device ,Braun Gmbh,"Stefan Fuerst, Reinhold Eichhorn, Martin Fuellgrabe, Johannes Julian Weinkauff, Christian Neyer",2018-03-27,2019-03-26,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097437B2/en,https://patentimages.storage.googleapis.com/11/a8/09/bd7a0a5a098300/US11097437-20210824-D00000.png
US-10796758-B2,Non-volatile memory device with switchable reading mode and related reading method ,Stmicroelectronics S.R.L.,Antonino Conte,2018-03-20,2019-03-12,2020-10-06,2020-10-06,https://patents.google.com/patent/US10796758B2/en,https://patentimages.storage.googleapis.com/e3/75/de/adfe41e0101530/US10796758-20201006-D00000.png
US-11005839-B1,System and method to identify abnormalities to continuously measure transaction risk ,Acceptto Corporation,"Nahal Shahidzadeh, Shahrokh Shahidzadeh, Haitham Akkary",2018-03-11,2019-03-11,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005839B1/en,https://patentimages.storage.googleapis.com/61/fe/50/5478393b3ebf85/US11005839-20210511-D00000.png
US-2020001302-A1,"Microfluidic devices, systems, infrastructures, uses thereof and methods for genetic engineering using same ","Valorbec, Société en commandite","Steve SHIH, Mathieu HUSSER, Philippe VO, Hugo SINHA",2018-02-06,2019-07-03,2020-01-02,,https://patents.google.com/patent/US20200001302A1/en,https://patentimages.storage.googleapis.com/85/65/eb/d7ad9c42296c0e/US20200001302A1-20200102-D00000.png
US-2020170550-A1,Sensor cable support device including mechanical connectors ,Dexcom Inc.,"Pey-Jiun Ko, Arthur Lin, Timothy Stowe",2018-03-28,2020-01-31,2020-06-04,,https://patents.google.com/patent/US20200170550A1/en,https://patentimages.storage.googleapis.com/d0/e0/33/d6dd00f95a4870/US20200170550A1-20200604-D00000.png
US-10319425-B1,Offset-cancellation sensing circuit (OCSC)-based non-volatile (NV) memory circuits ,"QUALCOMM Technologies Incorporated, Yonsei University, University-Industry Foundation","Seong-Ook Jung, Byungkyu SONG, Sungryul KIM, Jung Pill Kim, Seung Hyuk Kang",2018-03-29,2018-03-29,2019-06-11,2019-06-11,https://patents.google.com/patent/US10319425B1/en,https://patentimages.storage.googleapis.com/04/a5/12/4419dd942707da/US10319425-20190611-D00000.png
US-2021039469-A1,Control unit for air management system ,Base Air Management Limited,"Matthew Vaughan, Joseph Calaway, David Bryan LEWIS, George Arrants",2018-02-05,2018-10-08,2021-02-11,,https://patents.google.com/patent/US20210039469A1/en,https://patentimages.storage.googleapis.com/a3/b6/41/072feb308a074d/US20210039469A1-20210211-D00000.png
US-2019304584-A1,Apparatus and associated methods for determining exercise settings ,Nokia Technologies Oy,Teemu Ilmari Savolainen,2018-03-27,2019-03-21,2019-10-03,,https://patents.google.com/patent/US20190304584A1/en,https://patentimages.storage.googleapis.com/f6/8c/55/356867f4fb9c3c/US20190304584A1-20191003-D00000.png
US-2020119273-A1,Memory cells with asymmetrical electrode interfaces ,"Micron Technology, Inc.","Agostino Pirovano, Kolya Yastrebenetsky, Anna Maria Conti, Fabio Pellizzer",2018-02-09,2019-12-06,2020-04-16,,https://patents.google.com/patent/US20200119273A1/en,https://patentimages.storage.googleapis.com/9c/15/a9/be01efd4d29b51/US20200119273A1-20200416-D00000.png
US-2019241448-A1,Electromagnetic fluid separation and combination ,Anthony J. Orler,Anthony J. Orler,2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190241448A1/en,https://patentimages.storage.googleapis.com/63/cd/91/6c392714cd3c5a/US20190241448A1-20190808-D00000.png
US-11097484-B1,System and method for hybrid additive and subtractive manufacturing with part movement ,"Made In Space, Inc.","Michael P. Snyder, William Brandon Kirkland, Douglas Alan Marsh, Patrick F. Flowers",2018-02-13,2019-02-13,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097484B1/en,https://patentimages.storage.googleapis.com/ac/cd/96/8b64391b099240/US11097484-20210824-D00000.png
US-2019279040-A1,Conditional branch in machine learning object detection ,Qualcomm Incorporated,Edwin Chongwoo PARK,2018-03-09,2018-08-31,2019-09-12,,https://patents.google.com/patent/US20190279040A1/en,https://patentimages.storage.googleapis.com/8b/97/0b/3c9e2fbef0550e/US20190279040A1-20190912-D00000.png
US-10404268-B2,Method and apparatus for nonlinear filtering and for mitigation of interference ,Alexei V. Nikitin,Alexei V. Nikitin,2018-01-09,2019-02-01,2019-09-03,2019-09-03,https://patents.google.com/patent/US10404268B2/en,https://patentimages.storage.googleapis.com/a0/06/91/8140ebecb4239d/US10404268-20190903-D00000.png
US-10693065-B2,Tapered cell profile and fabrication ,"Micron Technology, Inc.","Andrea Redaelli, Anna Maria Conti, Agostino Pirovano",2018-02-09,2018-02-09,2020-06-23,2020-06-23,https://patents.google.com/patent/US10693065B2/en,https://patentimages.storage.googleapis.com/3c/f6/6e/3a35d261b7c561/US10693065-20200623-D00000.png
US-11112416-B2,"Instruments, devices and consumables for use in a workflow of a smart molecular analysis system ",Life Technologies Corporation,"Shakila POTHINI, Hardeep SANGHA, Marc Haberstroh, Puneet Suri, Damien LUK",2018-01-30,2019-01-30,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112416B2/en,https://patentimages.storage.googleapis.com/f6/75/8c/09a2d6eb5f5c4e/US11112416-20210907-D00000.png
US-10743198-B1,Transportation infrastructure location and redeployment ,North Carolina Agricultural And Technical State University,Hyoshin Park,2018-01-22,2019-01-22,2020-08-11,2020-08-11,https://patents.google.com/patent/US10743198B1/en,https://patentimages.storage.googleapis.com/92/77/7d/5dbe1c471613ea/US10743198-20200811-D00000.png
US-11071210-B2,Anisotropic etching using highly branched polymers ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Jolanta Klocek, Thomas Krivec",2018-01-29,2019-01-14,2021-07-20,2021-07-20,https://patents.google.com/patent/US11071210B2/en,https://patentimages.storage.googleapis.com/a9/62/64/771f167ef77ff2/US11071210-20210720-D00000.png
US-10656872-B2,Storage device with multi-die management ,"Western Digital Technologies, Inc.","Lee Gavens, Yoav Weinberg, Meiqing He",2018-03-15,2018-03-15,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656872B2/en,https://patentimages.storage.googleapis.com/cd/ba/31/d368800f272004/US10656872-20200519-D00000.png
US-2019228430-A1,Intra-transaction account generation ,"Capital One Services, Llc","Dan Givol, Lukiih Cuan, Michelle Olenoski",2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190228430A1/en,https://patentimages.storage.googleapis.com/82/91/2d/376d3249ca6e46/US20190228430A1-20190725-D00000.png
US-2019296629-A1,High temperature superconducting synchronous machine with rotating armature ,"The Florida State University Research Foundation, Inc.",Thomas A. Lipo,2018-03-22,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190296629A1/en,https://patentimages.storage.googleapis.com/c0/24/91/5005828be5bd17/US20190296629A1-20190926-D00000.png
US-2019227043-A1,"METHOD FOR IMPROVING ACCURACY OF SENSOR OUTPUTS FOR MEASURING NOx, AND SYSTEM AND APPARATUS FOR SAME ",Cummins Inc.,"Prabhu Jackson, Paul Daniel Borisuk",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190227043A1/en,https://patentimages.storage.googleapis.com/a6/50/63/88f6a23f0380c0/US20190227043A1-20190725-D00000.png
US-2019214150-A1,Body centric communication and authentication with an active implanted medical device ,International Business Machines Corporation,"James R. Kozloski, Michael S. Gordon, Clifford A. Pickover",2018-01-11,2018-01-11,2019-07-11,,https://patents.google.com/patent/US20190214150A1/en,https://patentimages.storage.googleapis.com/b5/e8/b8/b0467427342b59/US20190214150A1-20190711-D00000.png
US-2021133735-A1,Token-based transactional systems and methods ,Enrico Maim,Enrico Maim,2018-01-15,2019-01-15,2021-05-06,,https://patents.google.com/patent/US20210133735A1/en,https://patentimages.storage.googleapis.com/1c/8c/d3/640b816248ed5a/US20210133735A1-20210506-D00000.png
US-11092998-B1,Eyewear device with fingerprint sensor for user input ,Snap Inc.,"Julio Cesar Castañeda, Rajeev Ramanath",2018-01-12,2019-01-08,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092998B1/en,https://patentimages.storage.googleapis.com/cd/57/0d/b4c231631a2456/US11092998-20210817-D00000.png
US-2019205359-A1,Evaluation of formulas via modal attributes ,Apple Inc.,"James M. Geisler, Edward P. Hogan, Zachariah N. Paine",2018-01-04,2018-01-04,2019-07-04,,https://patents.google.com/patent/US20190205359A1/en,https://patentimages.storage.googleapis.com/e9/7c/77/88281f6944326a/US20190205359A1-20190704-D00000.png
US-11054888-B2,Power gating circuit and power gating control system ,SK Hynix Inc.,"Woongrae Kim, Yoo Jong Lee, Tae Yong Lee",2018-03-12,2018-10-22,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054888B2/en,https://patentimages.storage.googleapis.com/10/f4/4f/426a4d20d2599c/US11054888-20210706-D00000.png
US-10977960-B2,System and method for personalized rendering of digitized instances of modeling of user-identified teaching microskills ,"REGINA MARIE Firpo-Triplett, Tamara Jean Kuhn","REGINA MARIE Firpo-Triplett, Tamara Jean Kuhn",2018-03-07,2018-03-08,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977960B2/en,https://patentimages.storage.googleapis.com/29/be/96/ad6f4c67e83f9d/US10977960-20210413-D00000.png
US-2019276667-A1,Polyaryletherketone Composition ,Ticona Llc,"Xiaowei Zhang, Suresh Subramonian, Xinyu Zhao, Christopher McGrady",2018-03-09,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190276667A1/en,
US-2021080967-A1,Vehicle control system and control method ,Jaguar Land Rover Limited,"David Pettinger, Daniel Woolliscroft, Mostafa Taie, Max Nalborczyk, David Torres, Qian Lu, Shyam Mohandas",2018-02-15,2018-12-18,2021-03-18,,https://patents.google.com/patent/US20210080967A1/en,https://patentimages.storage.googleapis.com/47/fe/3a/54b4b5b2ca1b86/US20210080967A1-20210318-D00000.png
US-2020092388-A1,Parsing transaction information for extraction and/or organization of transaction-related information ,"Capital One Services, Llc","Michelle Olenoski, Patrick Zearfoss, Jon WHITMORE",2018-03-20,2019-11-25,2020-03-19,,https://patents.google.com/patent/US20200092388A1/en,https://patentimages.storage.googleapis.com/be/1f/83/5ad52b508a1a9b/US20200092388A1-20200319-D00000.png
US-2019276669-A1,Low haze polyimide film ,Ei Du Pont De Nemours And Company,"Kostantinos Kourtakis, Gene M. Rossi, Peggy Scott",2018-03-09,2019-02-15,2019-09-12,,https://patents.google.com/patent/US20190276669A1/en,
US-10668179-B2,Systems and methods for powering a load ,The Boeing Company,Arthur E. Brockschmidt,2018-03-21,2018-09-25,2020-06-02,2020-06-02,https://patents.google.com/patent/US10668179B2/en,https://patentimages.storage.googleapis.com/d0/49/90/e7956845b68e57/US10668179-20200602-D00000.png
US-10844997-B1,Device mounting assembly ,"Amazon Technologies, Inc.","Christopher Loew, Matthew J. England",2018-01-08,2019-01-03,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844997B1/en,https://patentimages.storage.googleapis.com/64/75/06/1ae37e172a25ea/US10844997-20201124-D00000.png
US-2019206488-A1,Row Decoding Architecture for a Phase-Change Non-Volatile Memory Device and Corresponding Row Decoding Method ,Stmicroelectronics S.R.I.,Antonino Conte,2018-01-04,2018-12-17,2019-07-04,,https://patents.google.com/patent/US20190206488A1/en,https://patentimages.storage.googleapis.com/b8/d9/70/8b1f8d0c5b1c8f/US20190206488A1-20190704-D00000.png
US-2019237254-A1,Dielectric ceramic composition and multilayer ceramic capacitor ,Tdk Corporation,"Dan Sakurai, Toshihiko Kaneko, Nobuto Morigasaki, Toshinari Takahashi, Yasuhiro Ito",2018-01-31,2018-12-21,2019-08-01,,https://patents.google.com/patent/US20190237254A1/en,https://patentimages.storage.googleapis.com/86/d6/a9/d4663e1331d766/US20190237254A1-20190801-D00000.png
US-10755567-B2,Determining vehicle parked location ,GM Global Technology Operations LLC,"Aditya S. KAMINI, Hassan A. Elnajjar, Richard Elswick",2018-03-06,2018-03-06,2020-08-25,2020-08-25,https://patents.google.com/patent/US10755567B2/en,https://patentimages.storage.googleapis.com/8e/4a/1c/f73bb2faedbafd/US10755567-20200825-D00000.png
US-11061400-B2,Control apparatus for vehicle ,Toyota Jidosha Kabushiki Kaisha,Koki Ueno,2018-01-15,2018-12-31,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061400B2/en,https://patentimages.storage.googleapis.com/ce/2b/55/d54ede4c172bfb/US11061400-20210713-D00000.png
US-2019228206-A1,Generation of an estimated fingerprint ,"Invensense, Inc.","Jonathan BAUDOT, Etienne De Foras",2018-01-24,2018-12-28,2019-07-25,,https://patents.google.com/patent/US20190228206A1/en,https://patentimages.storage.googleapis.com/4a/48/ca/c7c95cb6c0487c/US20190228206A1-20190725-D00000.png
US-2021016079-A1,Electrical stimulation system and methods for limb control ,Vanderbilt University,"Andrew Ekelem, Michael Goldfarb",2018-02-09,2019-02-11,2021-01-21,,https://patents.google.com/patent/US20210016079A1/en,https://patentimages.storage.googleapis.com/63/f5/a0/d8811c41a93a5e/US20210016079A1-20210121-D00000.png
US-2019042118-A1,Side-channel attack resistant fuse programming ,Intel Corporation,"Ting Lu, Sean R. Atsatt, Andrew Martyn Draper, Eric Michael Innis",2018-03-29,2018-03-29,2019-02-07,,https://patents.google.com/patent/US20190042118A1/en,https://patentimages.storage.googleapis.com/89/c9/de/f0fd1f5fbaf036/US20190042118A1-20190207-D00000.png
US-2019220161-A1,Relative pen scroll ,"Wacom Co., Ltd.","Kenton J. Loftus, Robert C. Cohn",2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190220161A1/en,https://patentimages.storage.googleapis.com/64/55/f4/2de2f0cf0c3b3a/US20190220161A1-20190718-D00000.png
US-10235987-B1,Method and apparatus that cancel component noise using feedforward information ,GM Global Technology Operations LLC,"Frank C. Valeri, Michael E. McGuire, Amy K. Luebke, Christopher A. Stirlen, Timothy J. Roggenkamp",2018-02-23,2018-02-23,2019-03-19,2019-03-19,https://patents.google.com/patent/US10235987B1/en,https://patentimages.storage.googleapis.com/23/df/ed/044dde608066fc/US10235987-20190319-D00000.png
US-10805739-B2,Non-occluding feedback-resistant hearing device ,Bose Corporation,Walter Paul Sjursen,2018-01-23,2018-01-23,2020-10-13,2020-10-13,https://patents.google.com/patent/US10805739B2/en,https://patentimages.storage.googleapis.com/16/7a/97/deaa8f7f6d8eb1/US10805739-20201013-D00000.png
US-10783995-B2,Atomization method having authentication mechanism ,"Hcmed Innovations Co., Ltd","Chien-Shen Tsai, Wen-Yu Tsai, Chieh-Sheng Cheng",2018-03-09,2018-09-20,2020-09-22,2020-09-22,https://patents.google.com/patent/US10783995B2/en,https://patentimages.storage.googleapis.com/ee/ca/ab/6df950d217d539/US10783995-20200922-D00000.png
US-2020399183-A1,"Graphite sheet polyimide film comprising spherical pi-based filler, manufacturing method therefor, and graphite sheet manufactured using same ","Pi Advanced Materials Co., Ltd.","Kyung Su Kim, Jeong Yeul Choi, Dong Young WON",2018-02-26,2018-07-20,2020-12-24,,https://patents.google.com/patent/US20200399183A1/en,https://patentimages.storage.googleapis.com/0a/dc/cc/54f913ee27afd0/US20200399183A1-20201224-D00000.png
US-10880338-B2,System and method for providing to push notifications to communication endpoints ,Avaya Inc.,"Mehmet Balasaygun, Eric Cooper",2018-02-07,2018-02-07,2020-12-29,2020-12-29,https://patents.google.com/patent/US10880338B2/en,https://patentimages.storage.googleapis.com/4e/e2/90/db13365c996c07/US10880338-20201229-D00000.png
US-10761202-B2,Occupancy detection in a radio frequency wireless communication network ,Abl Ip Holding Llc,"Yenpao Lu, Min-Hao Michael Lu, Michael Miu",2018-02-15,2018-02-15,2020-09-01,2020-09-01,https://patents.google.com/patent/US10761202B2/en,https://patentimages.storage.googleapis.com/40/d1/bc/348b53e6412e55/US10761202-20200901-D00000.png
US-10901119-B2,Method and system for efficient rendering of accumulated precipitation for weather effects ,Robert Bosch Gmbh,"Zeng Dai, Liu Ren, Lincan Zou",2018-03-28,2018-03-28,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901119B2/en,https://patentimages.storage.googleapis.com/29/86/00/7627d7d0dad6ba/US10901119-20210126-D00000.png
US-10479172-B2,Window tinting system and method for a vehicle ,GM Global Technology Operations LLC,"Joseph Jabour, Michael Ames",2018-02-23,2018-02-23,2019-11-19,2019-11-19,https://patents.google.com/patent/US10479172B2/en,https://patentimages.storage.googleapis.com/ff/ba/66/03bd975ab6efc1/US10479172-20191119-D00000.png
US-2019295767-A1,Inductor windings forming apparatus and method of manufacturing inductors ,"Tesla, Inc.",Tobias S. Ricco,2018-03-26,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190295767A1/en,https://patentimages.storage.googleapis.com/dc/4d/06/067defa9f7c73d/US20190295767A1-20190926-D00000.png
US-2019235824-A1,"Mobile shop system, and control method of mobile shop system ",Toyota Jidosha Kabushiki Kaisha,"Michio Ikeda, Eiichi Ishii, Mitsugu Makita, Toru Yoshida, Gaku Itou",2018-01-30,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190235824A1/en,https://patentimages.storage.googleapis.com/a6/0b/3e/c1c9dbf81e7efc/US20190235824A1-20190801-D00000.png
US-10621542-B2,System and method for crowd source loaned code with blockchain ,"Walmart Apollo, Llc","Robert Cantrell, Bruce Wilkinson, Sid Shake, David M. Nelms",2018-01-31,2019-01-29,2020-04-14,2020-04-14,https://patents.google.com/patent/US10621542B2/en,https://patentimages.storage.googleapis.com/df/45/a7/ca97f693aadb19/US10621542-20200414-D00000.png
US-2019298401-A1,Systems and methods for performing endoscopic procedures ,"Boston Scientific Scimed, Inc.","Saurav V. Gupta, Camron Hagemeyer, Marc A. Barthet, Jean-Michel Gonzalez, Barry Weitzner, Dan Bacon, Kenneth R. Keene, John B. Golden, Jeffrey V. Bean",2018-03-29,2019-03-22,2019-10-03,,https://patents.google.com/patent/US20190298401A1/en,https://patentimages.storage.googleapis.com/84/5b/dd/3511dd60d3ca28/US20190298401A1-20191003-D00000.png
US-2019241037-A1,Ground vehicle ,"Orbis Wheels, Inc.","Marcus G. Hays, Scott Streeter",2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190241037A1/en,https://patentimages.storage.googleapis.com/da/37/e4/2465f29d5f8fd9/US20190241037A1-20190808-D00000.png
US-2019276947-A1,Anodization method for the production of one-dimensional (1d) nanoarrays of tin oxide ,King Fahd University Of Petroleum And Minerals,"Ahsanulhaq QURASHI, Muhammad Raashid, Ibrahim Khan",2018-03-07,2018-03-07,2019-09-12,,https://patents.google.com/patent/US20190276947A1/en,https://patentimages.storage.googleapis.com/d1/e9/b7/123e93d73216e5/US20190276947A1-20190912-D00000.png
US-2021022102-A1,Positioning of low power devices ,Here Global B.V.,"Lauri Wirola, Petri Rauhala",2018-03-20,2018-03-20,2021-01-21,,https://patents.google.com/patent/US20210022102A1/en,https://patentimages.storage.googleapis.com/81/68/71/eb8d159b50ff96/US20210022102A1-20210121-D00000.png
US-2020245483-A1,Coupling systems and methods for electronic devices ,Intel Corporation,"Samarth Alva, Krishnakumar Varadarajan, Yogesh Channaiah, Prakash Pillai, Sagar Pawar, Aneesh Tuljapurkar, Raghavendra N.",2018-01-08,2020-04-13,2020-07-30,,https://patents.google.com/patent/US20200245483A1/en,https://patentimages.storage.googleapis.com/c6/98/04/b7dfb3335e5477/US20200245483A1-20200730-D00000.png
US-2021012977-A1,Dc high voltage relay and contact material for dc high-voltage relay ,Tanaka Kikinzoku Kogyo K.K.,"Sachihiro NISHIDE, Tetsuya Nakamura, Hiroyuki Itakura, Nobuhito YANAGIHARA",2018-03-16,2019-03-12,2021-01-14,,https://patents.google.com/patent/US20210012977A1/en,https://patentimages.storage.googleapis.com/b9/a8/c6/8d4687cdaeb7f1/US20210012977A1-20210114-D00000.png
US-11035446-B2,Linear actuator ,Linak A/S,Asger Mengel,2018-03-08,2019-03-08,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035446B2/en,https://patentimages.storage.googleapis.com/b2/40/19/0fe5410f79f25d/US11035446-20210615-D00000.png
US-10662630-B2,Infrasonic smart home security system ,Mitchell Tucker,Mitchell Tucker,2018-02-02,2019-03-12,2020-05-26,2020-05-26,https://patents.google.com/patent/US10662630B2/en,https://patentimages.storage.googleapis.com/8e/e0/61/dcea5fa5481b85/US10662630-20200526-D00000.png
US-2020369604-A1,Catalysts for the synthesis of alkanesulfonic acids ,Basf Se,"Timo Ott, Ingo Biertuempel",2018-02-16,2019-02-13,2020-11-26,,https://patents.google.com/patent/US20200369604A1/en,
US-11012112-B2,Techniques for flexible resource allocation ,Qualcomm Incorporated,"Le Liu, Alberto RICO ALVARINO, Wanshi Chen, Xiao Feng Wang",2018-02-09,2019-02-06,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012112B2/en,https://patentimages.storage.googleapis.com/fd/63/42/fca0f66a64698a/US11012112-20210518-D00000.png
US-2021126692-A1,Method for transmitting and receiving channel state information in wireless communication system and device therefor ,Lg Electronics Inc.,"Jaehoon Chung, Jiwon Kang, Haewook Park",2018-01-22,2019-01-22,2021-04-29,,https://patents.google.com/patent/US20210126692A1/en,https://patentimages.storage.googleapis.com/e3/f9/b4/a04a38493b631c/US20210126692A1-20210429-D00000.png
US-10906161-B2,"Connection and torque transfer apparatus, accessory, and use thereof ",Boning Xu,Boning Xu,2018-01-26,2018-12-07,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906161B2/en,https://patentimages.storage.googleapis.com/de/54/31/1bb23e81a948da/US10906161-20210202-D00000.png
US-2019245419-A1,Power generation apparatus and aquarium equipment ,"Guangdong Boyu Group Co., Ltd","Youkai YU, Bingyan YU, Jianqin YU",2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190245419A1/en,https://patentimages.storage.googleapis.com/b0/3e/7d/4af60b89e3559f/US20190245419A1-20190808-D00000.png
US-2020399821-A1,"Mesh member, sieve, and screen printing plate ",Nbc Meshtec Inc.,"Yuki Yoshioka, Nobukazu Motojima, Tsuruo Nakayama",2018-03-14,2019-03-12,2020-12-24,,https://patents.google.com/patent/US20200399821A1/en,https://patentimages.storage.googleapis.com/2e/b3/20/db9f08054f59d5/US20200399821A1-20201224-D00000.png
US-2020404706-A1,Communication node and methods performed thereby ,Telefonaktiebolaget Lm Ericsson (Publ),"Reem Karaki, Jung-Fu Cheng, Havish Koorapaty",2018-02-16,2019-02-14,2020-12-24,,https://patents.google.com/patent/US20200404706A1/en,https://patentimages.storage.googleapis.com/c9/d0/8b/d4fead4c9c97bf/US20200404706A1-20201224-D00000.png
US-2021046731-A1,"Breathable sheet, laminate, and composite ","Mitsui Chemicals, Inc.","Shigeo Nishikawa, Katsuyuki KAJIHARA, Satoshi Noma",2018-03-13,2019-03-07,2021-02-18,,https://patents.google.com/patent/US20210046731A1/en,https://patentimages.storage.googleapis.com/ea/cd/f2/1fac6dbddf6778/US20210046731A1-20210218-D00000.png
US-2019269331-A1,Ultrasound modulating optical tomography using reduced laser pulse duration ,Hi Llc,"Jamu Alford, Adam Marblestone, Changhuei Yang",2018-03-02,2019-02-04,2019-09-05,,https://patents.google.com/patent/US20190269331A1/en,https://patentimages.storage.googleapis.com/e8/dd/65/43f110387fe45d/US20190269331A1-20190905-D00000.png
US-2019296691-A1,"Lower power auto-zeroing receiver incorporating ctle, vga, and dfe ","Integrated Device Technology, Inc.",Steven E. Finn,2018-03-20,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190296691A1/en,https://patentimages.storage.googleapis.com/e4/0b/2b/f8b7ac1e912ae1/US20190296691A1-20190926-D00000.png
US-10778415-B2,Systems and methods for disabling physical modules in network switches using encryption ,"Cox Communications, Inc.",Jeffrey L. Finkelstein,2018-01-19,2018-01-19,2020-09-15,2020-09-15,https://patents.google.com/patent/US10778415B2/en,https://patentimages.storage.googleapis.com/72/7b/ab/13315736b1d154/US10778415-20200915-D00000.png
US-2019300048-A1,Steering system for a vehicle ,"Tesla, Inc.",Mark Kaufman,2018-03-28,2019-02-14,2019-10-03,,https://patents.google.com/patent/US20190300048A1/en,https://patentimages.storage.googleapis.com/d7/12/49/cf32ff6e3b7ad6/US20190300048A1-20191003-D00000.png
US-2019304328-A1,Method and apparatus for colored music notation ,Zi Hao QIU,"Zi Hao QIU, Christopher Dong Cheng QIU, Tang YIN",2018-03-27,2018-11-29,2019-10-03,,https://patents.google.com/patent/US20190304328A1/en,https://patentimages.storage.googleapis.com/4c/85/49/f37513ec31e93a/US20190304328A1-20191003-D00000.png
US-2019243352-A1,Building management system to detect anomalousness with temporal profile ,Johnson Controls Technology Company,"Donagh S. Horgan, Jan R. Holliday",2018-02-08,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190243352A1/en,https://patentimages.storage.googleapis.com/81/d3/be/9711eb7bf108e8/US20190243352A1-20190808-D00000.png
US-2019272920-A1,Automated ventricular ectopic beat classification ,"Preventice Solutions, Inc.",Benjamin A. TEPLITZKY,2018-03-02,2019-02-22,2019-09-05,,https://patents.google.com/patent/US20190272920A1/en,https://patentimages.storage.googleapis.com/b3/ed/38/71b5b077077880/US20190272920A1-20190905-D00000.png
US-2021063519-A1,Magnetization transfer based metric for chemical exchange saturation transfer mri ,Koninklijke Philips N.V.,Jochen Keupp,2018-01-11,2019-01-02,2021-03-04,,https://patents.google.com/patent/US20210063519A1/en,https://patentimages.storage.googleapis.com/06/85/9a/9cfd714bf0a3cf/US20210063519A1-20210304-D00000.png
