search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180930&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020029256-A1,Radio resource management for paging in a non-anchor carrier ,Qualcomm Incorporated,"Alberto RICO ALVARINO, Le Liu, Umesh Phuyal, Mungal Singh Dhanda, Raghavendra Shyam Ananda, Srikanth Menon",2018-07-19,2019-07-10,2020-01-23,,https://patents.google.com/patent/US20200029256A1/en,https://patentimages.storage.googleapis.com/3d/e9/23/a7c9c08bf4cfed/US20200029256A1-20200123-D00000.png
US-2020100196-A1,Wireless mesh network and data transmission method ,Kabushiki Kaisha Toshiba,"Usman Raza, Yichao Jin",2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200100196A1/en,https://patentimages.storage.googleapis.com/ef/b8/a4/8f5b48bc74bb48/US20200100196A1-20200326-D00000.png
US-2020089750-A1,Streaming parser for structured data-interchange files ,"Servicenow, Inc.","Fernando Ros, Khosrow Jian Motamedi, Gregory Allen Krasnow, Douglas Andrew Bell",2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200089750A1/en,https://patentimages.storage.googleapis.com/f8/dc/94/846c57a57d5c4f/US20200089750A1-20200319-D00000.png
US-2021217105-A1,Interaction generation device ,Philippe Laik,Philippe Laik,2018-09-14,2018-09-14,2021-07-15,,https://patents.google.com/patent/US20210217105A1/en,https://patentimages.storage.googleapis.com/de/86/84/9f6368ea30710a/US20210217105A1-20210715-D00000.png
US-11029215-B2,Low contact clamp for non-invasive process fluid temperature indication ,Rosemount Inc.,Jack M. Cavanaugh,2018-09-24,2018-09-24,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029215B2/en,https://patentimages.storage.googleapis.com/5b/dd/51/2ab28de4fe03c8/US11029215-20210608-D00000.png
US-2020090019-A1,Nfc greeting card ,Edgar Davin Salatandre,Edgar Davin Salatandre,2018-09-13,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200090019A1/en,
US-2020025370-A1,Mobile Multiple Torch Apparatus ,Anthony Romano,Anthony Romano,2018-07-20,2018-07-20,2020-01-23,,https://patents.google.com/patent/US20200025370A1/en,https://patentimages.storage.googleapis.com/c0/9f/32/c4a8bf661dde3a/US20200025370A1-20200123-D00000.png
US-10652933-B2,"System, method and apparatus for monitoring wireless communications ",Zebra Technologies Corporation,"Subramani Rajendiran, Ohad Shatil, Satish Shivarudrappa, Daniel Franklin",2018-07-25,2018-07-25,2020-05-12,2020-05-12,https://patents.google.com/patent/US10652933B2/en,https://patentimages.storage.googleapis.com/ce/3b/c8/13a7c57bf798aa/US10652933-20200512-D00000.png
US-11126244-B1,Power line presence detection ,"Amazon Technologies, Inc.","Cameron Dean Whitehouse, Matthew Liang Chaboud, Arielle Rachel Bertman",2018-09-10,2018-09-10,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126244B1/en,https://patentimages.storage.googleapis.com/c3/c3/b2/9eaeed06ba0719/US11126244-20210921-D00000.png
US-2020166417-A1,Adiabatic Concrete Calorimeter and Method ,W. Calvin McCall,W. Calvin McCall,2018-07-02,2020-01-28,2020-05-28,,https://patents.google.com/patent/US20200166417A1/en,https://patentimages.storage.googleapis.com/d9/e2/15/9b179d8925ae7e/US20200166417A1-20200528-D00000.png
US-2020062621-A1,Electromagnetic fluid treatment apparatus ,"Vodaa Technologies, LLC",John Lersch,2018-08-22,2019-10-03,2020-02-27,,https://patents.google.com/patent/US20200062621A1/en,https://patentimages.storage.googleapis.com/d0/ab/a9/cf0a4d1f933605/US20200062621A1-20200227-D00000.png
US-2021265038-A1,Virtual reality enabled neurotherapy for improving spatial-temporal neurocognitive procesing ,The Regents Of The University Of California,"Anthony J. Simon, Theodore M. Aronson",2018-08-03,2019-08-01,2021-08-26,,https://patents.google.com/patent/US20210265038A1/en,https://patentimages.storage.googleapis.com/2f/ca/67/80a15630132ddb/US20210265038A1-20210826-D00000.png
US-10701602-B2,Cell reselection to high priority neighbor cells ,Qualcomm Incorporated,"Leopoldo Guilherme Otto Fonseca, Eduardo Lichtenfels Riccio",2018-08-20,2018-08-20,2020-06-30,2020-06-30,https://patents.google.com/patent/US10701602B2/en,https://patentimages.storage.googleapis.com/03/c8/c1/fb3a58edfe2d7b/US10701602-20200630-D00000.png
US-2020060927-A1,Adjustable muscle massage board ,"Nathaniel Charles Bailey, Michelle M Bailey","Nathaniel Charles Bailey, Michelle M Bailey",2018-08-24,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200060927A1/en,https://patentimages.storage.googleapis.com/7c/81/9e/16d80b9fe450c6/US20200060927A1-20200227-D00000.png
US-2020029546-A1,Bug terminator systems ,Frank Aylward,Frank Aylward,2018-07-26,2018-08-10,2020-01-30,,https://patents.google.com/patent/US20200029546A1/en,https://patentimages.storage.googleapis.com/b3/15/78/80a86b5d0229e9/US20200029546A1-20200130-D00000.png
US-2021109348-A1,Head-up display ,"Panasonic Intellectual Property Management Co., Ltd.","Satoshi Kuzuhara, Hiroaki Okayama",2018-08-27,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210109348A1/en,https://patentimages.storage.googleapis.com/57/be/d8/adb12e8ba2081e/US20210109348A1-20210415-D00000.png
US-2020114244-A1,Athletic Ball Game Using Smart Glasses ,Real Shot Inc.,Paul Anton,2018-09-11,2019-12-04,2020-04-16,,https://patents.google.com/patent/US20200114244A1/en,https://patentimages.storage.googleapis.com/bb/8b/e8/fc1e1d3996a76c/US20200114244A1-20200416-D00000.png
US-10670225-B2,Sparkle effect lighting device ,"Elation Lighting, Inc.","Matthias Hinrichs, Toby Velazquez",2018-09-13,2019-02-11,2020-06-02,2020-06-02,https://patents.google.com/patent/US10670225B2/en,https://patentimages.storage.googleapis.com/8d/a7/7a/2f14a2e523a405/US10670225-20200602-D00000.png
US-2021233418-A1,Device and system for docking an aerial vehicle ,Indoor Robotics Ltd.,"Doron Ben-David, Amit Moran",2018-09-20,2021-04-14,2021-07-29,,https://patents.google.com/patent/US20210233418A1/en,https://patentimages.storage.googleapis.com/a6/13/50/944575f297d7f4/US20210233418A1-20210729-D00000.png
US-2021299497-A1,Closure for sprinklers and nozzles with heat activation ,Peter Kammer,Peter Kammer,2018-08-09,2019-08-08,2021-09-30,,https://patents.google.com/patent/US20210299497A1/en,https://patentimages.storage.googleapis.com/ca/d5/3f/d25779770a3657/US20210299497A1-20210930-D00000.png
US-2020078658-A1,Basketball Shooting Game Using Smart Glasses ,Real Shot Inc.,"Paul Anton, Michael Dykier",2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200078658A1/en,https://patentimages.storage.googleapis.com/11/0c/16/f0a82ab245953a/US20200078658A1-20200312-D00000.png
US-2020089202-A1,State determination device and state determination method ,Fanuc Corporation,"Atsushi Horiuchi, Hiroyasu Asaoka, Kenjirou SHIMIZU",2018-09-19,2019-08-29,2020-03-19,,https://patents.google.com/patent/US20200089202A1/en,https://patentimages.storage.googleapis.com/99/4f/42/9f0504d00b24c6/US20200089202A1-20200319-D00000.png
US-2020032495-A1,Extractable faucet ,"Xiamen Lota International Co., Ltd., Lota Xiamen Industry Co., Ltd.","Liming Ye, Jianping Zhou, Shuanglin Bai",2018-07-30,2019-05-02,2020-01-30,,https://patents.google.com/patent/US20200032495A1/en,https://patentimages.storage.googleapis.com/96/2d/16/aaf0012a8012df/US20200032495A1-20200130-D00000.png
US-2020031003-A1,Automatic Adjustment and Fade Performance Hair Clippers and Method for Using the Same ,Reginald Weston Brown,Reginald Weston Brown,2018-07-25,2019-03-22,2020-01-30,,https://patents.google.com/patent/US20200031003A1/en,https://patentimages.storage.googleapis.com/2b/a6/08/fd22ace44c5bb9/US20200031003A1-20200130-D00000.png
US-2020050302-A1,Information handling system narrow bezel touchscreen display touch detection grid ,Dell Products L.P.,"Stefan Peana, Laurent Andrew Regimbal",2018-08-13,2018-08-13,2020-02-13,,https://patents.google.com/patent/US20200050302A1/en,https://patentimages.storage.googleapis.com/71/2d/35/d49fee6ddf6b84/US20200050302A1-20200213-D00000.png
US-2020049233-A1,Belt tensioning system and belt tensioning method ,"Ford Global Technologies, Llc","Scott Willis, Kwan Jamal Barber, James Basile",2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200049233A1/en,https://patentimages.storage.googleapis.com/a3/b8/97/546dca5eaaf613/US20200049233A1-20200213-D00000.png
US-2020046135-A1,Built-In Air Pump Assembly ,Sun Pleasure Company Limited,"Vincent W.S. Lau, Shouguo Long",2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200046135A1/en,https://patentimages.storage.googleapis.com/44/c7/1f/d741156a411abe/US20200046135A1-20200213-D00000.png
US-2020096604-A1,Sensor axis adjustment method ,"Honda Motor Co., Ltd.","Michiaki Okubo, Kazuyuki Fukamachi, Kenichiro ` Kurai, Yasuhiro Okuno, Kazumori Sakai",2018-09-25,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200096604A1/en,https://patentimages.storage.googleapis.com/1a/25/ed/90470cb0381ec5/US20200096604A1-20200326-D00000.png
US-2020088495-A1,Dot sight with integral lens assembly ,"Sheltered Wings, Inc. D/B/A Vortex Optics","David Hamilton, Michael Rosen",2018-09-18,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200088495A1/en,https://patentimages.storage.googleapis.com/8b/65/ec/a92a9005727963/US20200088495A1-20200319-D00000.png
US-2020082737-A1,"Braille device control system, braille device, and control method of braille device control system ","Konica Minolta, Inc.",Kiyohiko Kobayashi,2018-09-06,2019-07-19,2020-03-12,,https://patents.google.com/patent/US20200082737A1/en,https://patentimages.storage.googleapis.com/86/17/6f/34698dd056b522/US20200082737A1-20200312-D00000.png
US-2020020180-A1,Driving data recording device for vehicle ,"Starry Concept Co., Ltd.",Cheng-Hsin YAO,2018-07-11,2019-06-25,2020-01-16,,https://patents.google.com/patent/US20200020180A1/en,https://patentimages.storage.googleapis.com/d7/ba/39/516ab06943447f/US20200020180A1-20200116-D00000.png
US-2021122943-A1,Infrared reflective wrap film ,3M Innovative Properties Company,"Claus W. Loescher, Domenica Kirchmeyer, Anja C. Rohmann",2018-07-03,2019-07-01,2021-04-29,,https://patents.google.com/patent/US20210122943A1/en,https://patentimages.storage.googleapis.com/32/77/1c/654829f59920c1/US20210122943A1-20210429-D00000.png
US-2020035581-A1,Semiconductor Package with Passive Electrical Component and Method for the Production Thereof ,Infineon Technologies Ag,"Juergen Hoegerl, Ordwin Haase, Tobias Kist",2018-07-25,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200035581A1/en,https://patentimages.storage.googleapis.com/a7/5a/0c/b214e8e92d1d99/US20200035581A1-20200130-D00000.png
US-2020101651-A1,State determination device and state determination method ,Fanuc Corporation,Atsushi Horiuchi,2018-09-28,2019-09-05,2020-04-02,,https://patents.google.com/patent/US20200101651A1/en,https://patentimages.storage.googleapis.com/1c/3c/64/091a26876efbb7/US20200101651A1-20200402-D00000.png
US-2021316829-A1,Method and device for data transmission on board a watercraft ,"Thyssenkrupp Marine Systems Gmbh, Thyssenkrupp Ag","Martin Sommer, Leonard Fisser",2018-09-05,2019-08-30,2021-10-14,,https://patents.google.com/patent/US20210316829A1/en,https://patentimages.storage.googleapis.com/4b/7c/b5/71ac6fad644487/US20210316829A1-20211014-D00000.png
US-2021341951-A1,Systems for and methods of positioning solar panels in an array of solar panels with spectrally adjusted irradiance tracking ,Nextracker Inc,"Yudong Ma, Francesco Borrelli, Yang Liu, Allan Daly",2018-08-28,2019-08-28,2021-11-04,,https://patents.google.com/patent/US20210341951A1/en,https://patentimages.storage.googleapis.com/2e/4a/be/77ed1ce3e2361f/US20210341951A1-20211104-D00000.png
US-2020067111-A1,Fuel cell system ,"Honda Motor Co., Ltd.","Yuhei HORIUCHI, Koichi Kimura",2018-08-23,2019-08-19,2020-02-27,,https://patents.google.com/patent/US20200067111A1/en,https://patentimages.storage.googleapis.com/e1/ef/26/46b7396d8e0dcd/US20200067111A1-20200227-D00000.png
US-2020061755-A1,Machining condition adjustment device and machine learning device ,Fanuc Corporation,Takashi Izumi,2018-08-24,2019-08-15,2020-02-27,,https://patents.google.com/patent/US20200061755A1/en,https://patentimages.storage.googleapis.com/9e/56/a5/85d04c645e8ac3/US20200061755A1-20200227-D00000.png
US-2021164860-A1,Water leak detection device and integration platform ,Enero Labs Llc,Kenneth Young,2018-07-09,2019-07-08,2021-06-03,,https://patents.google.com/patent/US20210164860A1/en,https://patentimages.storage.googleapis.com/1a/cb/b1/cb664d1ad69d78/US20210164860A1-20210603-D00000.png
US-2021259309-A1,Improved aerosol-generating system comprising individually activatable heating elements ,Philip Morris Products S.A.,Irene Taurino,2018-07-26,2019-07-10,2021-08-26,,https://patents.google.com/patent/US20210259309A1/en,https://patentimages.storage.googleapis.com/fc/e2/bf/fef95bcc55de79/US20210259309A1-20210826-D00000.png
US-2021291497-A1,Asymmetry composite material ,"Lg Chem, Ltd.","Jong Min Shin, Dong Woo Yoo, Jin Kyu Lee",2018-08-06,2019-08-06,2021-09-23,,https://patents.google.com/patent/US20210291497A1/en,https://patentimages.storage.googleapis.com/cc/25/9f/293bfd909e2344/US20210291497A1-20210923-D00000.png
US-2021163051-A1,Foldable golf trolley ,Hild & Sons Gmbh,"Horst Hild, Sven Hild, Nils HILD",2018-08-02,2019-07-31,2021-06-03,,https://patents.google.com/patent/US20210163051A1/en,https://patentimages.storage.googleapis.com/ba/c7/e8/f45b4887f88ca3/US20210163051A1-20210603-D00000.png
US-2020028191-A1,Fuel cell system and liquid water amount estimating method ,Toyota Jidosha Kabushiki Kaisha,Katsuya Komaki,2018-07-23,2019-06-17,2020-01-23,,https://patents.google.com/patent/US20200028191A1/en,https://patentimages.storage.googleapis.com/7d/e1/cd/7c0a05d02cb77a/US20200028191A1-20200123-D00000.png
US-2020037879-A1,Wireless medical implants and methods of use ,"Integrated Sensing Systems, Incorporated",Nader Najafi,2018-07-23,2019-07-23,2020-02-06,,https://patents.google.com/patent/US20200037879A1/en,https://patentimages.storage.googleapis.com/ea/a8/11/a93f4fbdd15843/US20200037879A1-20200206-D00000.png
US-2021283327-A1,Workpiece retention mechanism for oral care device ,Koninklijke Philips N.V.,Jeffrey Groves,2018-07-24,2019-07-23,2021-09-16,,https://patents.google.com/patent/US20210283327A1/en,https://patentimages.storage.googleapis.com/4d/2d/36/4517b434c31a5a/US20210283327A1-20210916-D00000.png
US-2021236126-A1,Tissue care device and method of use ,"Maruho Medical, Inc., Innovative Drive Corporation","Matthew Byrnes Newell, Luke W. Clauson, Akihiko IKOMA",2018-09-18,2021-03-15,2021-08-05,,https://patents.google.com/patent/US20210236126A1/en,https://patentimages.storage.googleapis.com/04/19/59/d0342aa5f59447/US20210236126A1-20210805-D00000.png
US-11179808-B1,System and method of additive manufacturing ,Rosemount Aerospace Inc.,"Mark Stephen Lopac, Ryan Chou",,2018-07-11,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179808B1/en,https://patentimages.storage.googleapis.com/c5/6c/8e/a0187c63fe69e6/US11179808-20211123-D00000.png
US-2020000512-A1,"Electrically-insulative shafts, methods of manufacturing electrically-insulative shafts, and energy-based surgical instruments incorporating electrically-insulative shafts ",Covidien Lp,Zachary S. Heiliger,2018-07-02,2018-07-02,2020-01-02,,https://patents.google.com/patent/US20200000512A1/en,https://patentimages.storage.googleapis.com/18/0d/38/7d80de21b46f2a/US20200000512A1-20200102-D00000.png
US-2020058089-A1,Consent Obtaining Machine and Process ,Connie Jordan Carmichael,Connie Jordan Carmichael,2018-08-17,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200058089A1/en,https://patentimages.storage.googleapis.com/dd/0b/70/79af044fd3c33b/US20200058089A1-20200220-D00000.png
US-2021023746-A1,Resin molded article and method for producing resin molded article ,"Pacific Industrial Co., Ltd.","Yuya Fukui, Yoshinari NAITO, Shinichi FURUNO",2018-09-21,2019-04-17,2021-01-28,,https://patents.google.com/patent/US20210023746A1/en,https://patentimages.storage.googleapis.com/f3/70/f7/094833caa25f64/US20210023746A1-20210128-D00000.png
US-2021272433-A1,Active rfid tag and product surveillance method ,Haltian Oy,"Teemu VAATTOVAARA, Ville YLLÄSJÄRVI, Marko Parttimaa, Jussi KIVILINNA, Aleksandre PEKKI, Juha Pikkarainen, Pertti KUJALA, Jyrki Okkonen",2018-07-03,2018-07-03,2021-09-02,,https://patents.google.com/patent/US20210272433A1/en,https://patentimages.storage.googleapis.com/fc/e8/7d/87e8d4f8629e37/US20210272433A1-20210902-D00000.png
US-2020038729-A1,System and method for target detection ,Shane BUSH,Shane BUSH,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200038729A1/en,https://patentimages.storage.googleapis.com/7d/8e/82/242207bcf6f14b/US20200038729A1-20200206-D00000.png
US-2020069459-A1,Mouthpiece for cooling of oral tissue of a patient ,David Yoskowitz,David Yoskowitz,2018-08-28,2018-08-28,2020-03-05,,https://patents.google.com/patent/US20200069459A1/en,https://patentimages.storage.googleapis.com/d0/0a/8f/8249dfa0a580b1/US20200069459A1-20200305-D00000.png
US-2020340339-A1,Method and apparatus for complex action for extracting heavy crude oil and bitumens using wave technologies ,Ilmasonic-Science Limited Liability Company,"Alexander Alexeevich SALTYKOV, Yuriy Alexeevich SALTYKOV, Anatoly Antonovich OLSHEVSKIY",2018-09-21,2018-10-04,2020-10-29,,https://patents.google.com/patent/US20200340339A1/en,https://patentimages.storage.googleapis.com/54/7a/80/9901eda9e764b6/US20200340339A1-20201029-D00000.png
US-2020048875-A1,System and method of extracting water from atmospheric air ,Growtech Innovations India Private Limited,Pradip radhakrishnan Subramanian,2018-08-10,2018-12-12,2020-02-13,,https://patents.google.com/patent/US20200048875A1/en,https://patentimages.storage.googleapis.com/39/ed/6c/dec5d40c43e639/US20200048875A1-20200213-D00000.png
US-2020069127-A1,Broom with integrated suction device ,Vincent A. Vallillo,Vincent A. Vallillo,2018-09-05,2019-09-05,2020-03-05,,https://patents.google.com/patent/US20200069127A1/en,https://patentimages.storage.googleapis.com/ee/4c/b1/eef7fdad51e9af/US20200069127A1-20200305-D00000.png
US-2020010260-A1,Exercise weight bar shape inspired multi functional bottle (kealthy bottle) ,Elizabeth Sanchez,Elizabeth Sanchez,2018-07-09,2018-07-09,2020-01-09,,https://patents.google.com/patent/US20200010260A1/en,https://patentimages.storage.googleapis.com/85/ad/e0/43cc0f8d01b777/US20200010260A1-20200109-D00000.png
US-10721133-B2,Underlay network formation ,"Cisco Technology, Inc.","Praveen Nagarajan, Shashank Vinchurkar, Rajesh Arora, Anand Pulicat Gopalakrishnan, Leena Shrirang Chunekar, Nayan Seth, Sanjay Hooda, Amey Magar",2018-08-08,2018-08-08,2020-07-21,2020-07-21,https://patents.google.com/patent/US10721133B2/en,https://patentimages.storage.googleapis.com/51/99/73/f4096658f9c7a0/US10721133-20200721-D00000.png
US-11059714-B2,Method and apparatus for autonomous fueling of multiple fuel tanks ,"Aleem Mawji, William Castle, Christopher Ohl, Andrew Maude","Aleem Mawji, William Castle, Christopher Ohl, Andrew Maude",2018-07-23,2018-07-23,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059714B2/en,https://patentimages.storage.googleapis.com/b0/87/7c/f6460c9a5603ea/US11059714-20210713-D00000.png
US-2021204149-A1,"Configuration method, receiving method, terminal, and network side device ","Vivo Mobile Communication Co., Ltd.","Boubacar Kimba dit Adamou, Xiaodong Yang, Qian Zheng",2018-09-25,2021-03-16,2021-07-01,,https://patents.google.com/patent/US20210204149A1/en,https://patentimages.storage.googleapis.com/e4/cf/41/f11b01f25037df/US20210204149A1-20210701-D00000.png
US-2021167759-A1,Semi Dynamic Flop and Single Stage Pulse Flop with Shadow Latch and Transparency on Both Input Data Edges ,Apple Inc.,"Vivekanandan Venugopal, Ajay Kumar Bhatia",2018-09-27,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210167759A1/en,https://patentimages.storage.googleapis.com/b5/22/90/4d591f8eb2d303/US20210167759A1-20210603-D00000.png
US-2021168631-A1,"Cell beam failure processing method, mobile communication terminal and network side device ","Vivo Mobile Communication Co.,Ltd.","Li Chen, Peng Sun, Xueming Pan",2018-08-07,2021-02-05,2021-06-03,,https://patents.google.com/patent/US20210168631A1/en,https://patentimages.storage.googleapis.com/b5/87/ab/20a441f7acaae2/US20210168631A1-20210603-D00000.png
US-2021144571-A1,Monitoring method and terminal device ,"Vivo Mobile Communication Co.,Ltd.",Zichao JI,2018-07-20,2021-01-19,2021-05-13,,https://patents.google.com/patent/US20210144571A1/en,https://patentimages.storage.googleapis.com/97/72/47/be25d74802f321/US20210144571A1-20210513-D00000.png
US-2020101822-A1,Structural Reinforcement for Vehicle Door ,"Zephyros, Inc.",Karthick Kandra,2018-09-28,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200101822A1/en,https://patentimages.storage.googleapis.com/17/a3/32/8e910d9f04cfd4/US20200101822A1-20200402-D00000.png
US-2021259535-A1,Intraoral imaging device ,Plaqless Ltd,"Yuval Shani, Tamir Ygal",2018-07-13,2019-07-11,2021-08-26,,https://patents.google.com/patent/US20210259535A1/en,https://patentimages.storage.googleapis.com/a9/91/da/f3e27347b71544/US20210259535A1-20210826-D00000.png
US-2020092750-A1,"Wireless access point enhancements for session transfer, mirroring, and mobility ","Cable Television Laboratories, Inc.","Omkar Shripad Dharmadhikari, John C. Bahr",2018-09-14,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200092750A1/en,https://patentimages.storage.googleapis.com/79/50/22/cb701e3c163fca/US20200092750A1-20200319-D00000.png
US-2020092199-A1,Systems and methods for backup communications ,"Baker Hughes, A Ge Company, Llc",James Joseph Freeman,2018-09-13,2018-09-13,2020-03-19,,https://patents.google.com/patent/US20200092199A1/en,https://patentimages.storage.googleapis.com/d1/b8/6c/2323fb95ee7bb6/US20200092199A1-20200319-D00000.png
US-2021333962-A1,"Method, system and apparatus for touch gesture recognition ",Sage Senses Inc.,"Arash ABGHARI, Sergiu Giurgiu",2018-08-21,2019-06-07,2021-10-28,,https://patents.google.com/patent/US20210333962A1/en,https://patentimages.storage.googleapis.com/e3/f3/c4/be5886d8a0aa10/US20210333962A1-20211028-D00000.png
US-2021359596-A1,Method for reducing electromagnetic disturbances generated during the switching of a transistor into the conducting state ,Vitesco Technologies GmbH,"Jean Cannavo, Michael Ernst",2018-07-10,2019-07-09,2021-11-18,,https://patents.google.com/patent/US20210359596A1/en,https://patentimages.storage.googleapis.com/82/73/27/4362b91ca09920/US20210359596A1-20211118-D00000.png
US-2020036797-A1,Method to transmit messages between a device and a remoter server ,"Nagravision, S.A.",Andre Kudelski,2018-07-30,2019-07-29,2020-01-30,,https://patents.google.com/patent/US20200036797A1/en,https://patentimages.storage.googleapis.com/6e/70/f8/195c8ec6343740/US20200036797A1-20200130-D00000.png
US-2021349467-A1,"Control device, information processing method, and program ",Sony Corporation,Masataka Toyoura,2018-09-11,2019-08-28,2021-11-11,,https://patents.google.com/patent/US20210349467A1/en,https://patentimages.storage.googleapis.com/63/c9/8d/9a4dbaa3f9d219/US20210349467A1-20211111-D00000.png
US-2020086023-A1,Method of starting a blood pump with an electrical fault ,"Heartware, Inc.","Carlos Reyes, Justin Wolman, Mark Steven EGLER",2018-09-19,2019-08-27,2020-03-19,,https://patents.google.com/patent/US20200086023A1/en,https://patentimages.storage.googleapis.com/b2/3a/79/2e8ef264ebc81f/US20200086023A1-20200319-D00000.png
US-2020068412-A1,Method for controlling a wireless communication system ,Robert Bosch Gmbh,Andreas Mueller,2018-08-24,2019-08-23,2020-02-27,,https://patents.google.com/patent/US20200068412A1/en,https://patentimages.storage.googleapis.com/03/d4/a2/fbeeeef4615854/US20200068412A1-20200227-D00000.png
US-2021270655-A1,Gas meter ,"Panasonic Intellectual Property Management Co., Ltd.","Kenji Nagatomo, Yasuo Koba, Ryuji Iwamoto, Mitsunobu Enomoto",2018-09-14,2019-08-23,2021-09-02,,https://patents.google.com/patent/US20210270655A1/en,https://patentimages.storage.googleapis.com/f2/52/9b/e375f709622af9/US20210270655A1-20210902-D00000.png
US-2021329518-A1,Communications with non-terrestrial networks ,Sony Corporation,"Vivek Sharma, Yuxin Wei, Hideji Wakabayashi, Samuel Asangbeng Atungsiri",2018-08-20,2019-08-15,2021-10-21,,https://patents.google.com/patent/US20210329518A1/en,https://patentimages.storage.googleapis.com/32/21/e9/cc9856742d50e0/US20210329518A1-20211021-D00000.png
US-2020057518-A1,Smart touch pad device ,Tae Ho Kang,Tae Ho Kang,2018-08-14,2019-08-14,2020-02-20,,https://patents.google.com/patent/US20200057518A1/en,https://patentimages.storage.googleapis.com/a0/e9/17/84a1d9c8a9460b/US20200057518A1-20200220-D00000.png
US-2021265984-A1,Two-terminal protective device using parasitic energy harvesting ,"Pika Energy, Inc.",Joshua Daniel Kaufman,2018-08-14,2019-08-14,2021-08-26,,https://patents.google.com/patent/US20210265984A1/en,https://patentimages.storage.googleapis.com/64/7a/36/4717c02052f664/US20210265984A1-20210826-D00000.png
US-2021297923-A1,"Communications device, infrastructure equipment, core network equipment and methods ",Sony Corporation,"Yuxin Wei, Samuel Asangbeng Atungsiri, Hideji Wakabayashi, Vivek Sharma",2018-08-08,2019-08-07,2021-09-23,,https://patents.google.com/patent/US20210297923A1/en,https://patentimages.storage.googleapis.com/92/92/bf/5c6c491acba9e3/US20210297923A1-20210923-D00000.png
US-2020101209-A1,Map estimation on vad patients ,"Heartware, Inc.","Carlos Reyes, Fernando Casas",2018-09-27,2019-09-17,2020-04-02,,https://patents.google.com/patent/US20200101209A1/en,https://patentimages.storage.googleapis.com/7c/df/40/57d0c52f72e97e/US20200101209A1-20200402-D00000.png
US-2020290897-A1,Centrifugal reverse osmosis system ,Centrifugal Solutions Llc,John M. Tikalsky,2018-07-12,2020-05-29,2020-09-17,,https://patents.google.com/patent/US20200290897A1/en,https://patentimages.storage.googleapis.com/1a/61/51/268646f0df2361/US20200290897A1-20200917-D00000.png
US-2021308779-A1,Weld cutting machine and method for cutting welds ,Utv Center Ab,"Robin SVENSSON, Sten Åke KARLSSON",2018-08-13,2019-06-05,2021-10-07,,https://patents.google.com/patent/US20210308779A1/en,https://patentimages.storage.googleapis.com/d0/f2/6c/74619dda277ec8/US20210308779A1-20211007-D00000.png
US-2021356432-A1,Flooded Member Detection by Means of Ultrasound ,4Subsea As,Age Gronningsaeter,2018-09-20,2019-09-05,2021-11-18,,https://patents.google.com/patent/US20210356432A1/en,https://patentimages.storage.googleapis.com/21/44/f6/0b53b4de3f60f3/US20210356432A1-20211118-D00000.png
US-2021246608-A1,Methods and devices for processing lignocellulosic biomass with recovery purified lignin and purified wax fractions. ,Robert Casad,"Robert C. Casad, Jr.",2018-08-08,2019-08-08,2021-08-12,,https://patents.google.com/patent/US20210246608A1/en,https://patentimages.storage.googleapis.com/d7/70/8f/1652d01192fd0a/US20210246608A1-20210812-D00000.png
US-2021163781-A1,A product coated with an aqueous or powder coating composition comprising an acrylic polyester resin ,"Ppg Industries Ohio, Inc.","William H. Retsch, Jr.",2018-07-25,2019-07-25,2021-06-03,,https://patents.google.com/patent/US20210163781A1/en,
US-2021189170-A1,A product coated with an aqueous or powder coating composition comprising an acrylic polyester resin ,"Ppg Industries Ohio, Inc.","William H. Retsch, Jr., Nigel F. Masters",2018-07-25,2019-07-25,2021-06-24,,https://patents.google.com/patent/US20210189170A1/en,
US-2020013329-A1,Open-Circuit Electroluminescence ,AhuraTech LLC,Hashem Akhavan-Tafti,2018-07-05,2018-07-05,2020-01-09,,https://patents.google.com/patent/US20200013329A1/en,https://patentimages.storage.googleapis.com/cf/68/e7/2e09edce8795d7/US20200013329A1-20200109-D00000.png
