search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20210630&after=priority:20210401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021372261-A1,Method and apparatus for cutting of objects in a subsea well and sealing the production bore of said well ,"Erdos Miller, Inc., Black Diamond Oilfield Rentals LLC","Kenneth Miller, David Erdos, Abraham Erdos, Amador Baggerly",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210372261A1/en,https://patentimages.storage.googleapis.com/28/62/b5/741aaf78737626/US20210372261A1-20211202-D00000.png
US-2021372386-A1,Transfer pump ,Graco Minnesota Inc.,"Steven D. Becker, Mark D. Shultz, Jeremy P. Jurmu, David M. Larsen, Robert J. Gundersen",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210372386A1/en,https://patentimages.storage.googleapis.com/43/d4/c0/759ded59a0a084/US20210372386A1-20211202-D00000.png
US-2021371268-A1,Spout assembly for a pump ,Graco Minnesota Inc.,"Jeremy P. Jurmu, David M. Larsen",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210371268A1/en,https://patentimages.storage.googleapis.com/3b/64/39/98d7019a7b54eb/US20210371268A1-20211202-D00000.png
US-2021370088-A1,Devices and related methods for light-based modulation of foreign body responses in living tissue ,"Know Bio, Llc","Michael John Bergmann, Mark Tapsak, David T. Emerson, F. Neal HUNTER, Andrew P. Gaudet de Lestard",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370088A1/en,https://patentimages.storage.googleapis.com/4b/39/18/c9f5042b1e96a3/US20210370088A1-20211202-D00000.png
US-2021369189-A1,Bruxism detection and correction device ,Olumide Bolarinwa,Olumide Bolarinwa,,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210369189A1/en,https://patentimages.storage.googleapis.com/f1/1b/af/b567a9b4c9097e/US20210369189A1-20211202-D00000.png
US-2021378065-A1,Load Control Adjustment from a Wireless Device ,Lutron Technology Company Llc,"Benjamin F. Bard, Erica L. Clymer, Jason C. Killo, Jeremy B. Kleinberg",,2021-04-12,2021-12-02,,https://patents.google.com/patent/US20210378065A1/en,https://patentimages.storage.googleapis.com/84/a4/c7/f18f84d6542399/US20210378065A1-20211202-D00000.png
US-2021368908-A1,"Systems and processes for ski boot tightening, loosening, and customization ",Snow Beast Llc.,Skye Drynan,,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210368908A1/en,https://patentimages.storage.googleapis.com/75/de/50/d98f9180656096/US20210368908A1-20211202-D00000.png
US-2021377052-A1,Social media content management systems ,Lips Co.,Andrea Frances Brown,,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210377052A1/en,https://patentimages.storage.googleapis.com/2d/b9/06/82c0b661babb38/US20210377052A1-20211202-D00000.png
US-2021372312-A1,Systems and methods for managing catalyst temperature based on location ,"Cummins Inc., Tula Technology, Inc.","Jennifer Kay Light-Holets, J. Steven Kolhouse, Govindarajan Kothandaraman, Carlos Alcides Lana",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210372312A1/en,https://patentimages.storage.googleapis.com/a4/40/8e/f6156dc4c32c09/US20210372312A1-20211202-D00000.png
US-2021377487-A1,Method and apparatus for pre-buffer media storage ,"Gopro, Inc.","Anandhakumar Chinnaiyan, Michael A. Ramirez, Naveen Chinya Krishnamurthy, Feng Li",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210377487A1/en,https://patentimages.storage.googleapis.com/29/04/26/5cf194491ffcd4/US20210377487A1-20211202-D00000.png
US-2021373711-A1,Differential drive and sense for touch sensor panel ,Apple Inc.,"John Stephen Smith, Amit NAYYAR, Joseph Kurth Reynolds, Sagar Rajiv VAZE, Marduke Yousefpor",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210373711A1/en,https://patentimages.storage.googleapis.com/7d/8e/53/09fa4b629a7954/US20210373711A1-20211202-D00000.png
US-2021373919-A1,Dynamic user interface ,Alarm.Com Incorporated,"Rebecca Elisabeth Davenport, Anthony Francisco Collurafici, Stephen Scott Trundle, Daniel Todd Kerzner",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210373919A1/en,https://patentimages.storage.googleapis.com/72/32/15/53a6264f865dfd/US20210373919A1-20211202-D00000.png
US-2021374967-A1,Precipitation removal from video ,"Objectvideo Labs, Llc","Narayanan Ramanathan, Dana Eubanks, Allison Beach",,2021-05-18,2021-12-02,,https://patents.google.com/patent/US20210374967A1/en,https://patentimages.storage.googleapis.com/2e/5a/45/249487d140627c/US20210374967A1-20211202-D00000.png
US-2021369987-A1,Aerosol delivery systems and related methods ,"Pearl Therapeutics, Inc.","Michael Riebe, Daniel Deaton, Matthew Ferriter, Jill Karen Sherwood, John Hainsworth, Fred William Hamlin, Ralph Lamble, Scott Lewis, George McGee Perkins",,2021-05-18,2021-12-02,,https://patents.google.com/patent/US20210369987A1/en,https://patentimages.storage.googleapis.com/5f/57/af/e540f7cd84198a/US20210369987A1-20211202-D00000.png
US-2021370059-A1,"Devices, Systems and Methods for Treating Urological and Gastrointestinal Disorders by Electrical Stimulation of the Foot ",University Of Pittsburgh - Of The Commonwealth System Of Higher Education,Changfeng Tai,,2021-05-12,2021-12-02,,https://patents.google.com/patent/US20210370059A1/en,https://patentimages.storage.googleapis.com/b0/a6/8e/739f8fa419c2be/US20210370059A1-20211202-D00000.png
US-2021375450-A1,User interfaces for health applications ,Apple Inc.,"Nicholas Felton, Pablo F. CARO, Matthew W. Crowley, Allison DRYER, Eamon Francis GILRAVI, Tiffany S. Jon, Charmian Bondoc NAGUIT",,2021-05-11,2021-12-02,,https://patents.google.com/patent/US20210375450A1/en,https://patentimages.storage.googleapis.com/49/60/da/51971491db9910/US20210375450A1-20211202-D00000.png
US-2021374481-A1,Self-supervised cross-video temporal difference learning for unsupervised domain adaptation ,"Nec Laboratories America, Inc.","Gaurav Sharma, Jinwoo Choi",,2021-05-11,2021-12-02,,https://patents.google.com/patent/US20210374481A1/en,https://patentimages.storage.googleapis.com/4c/be/b9/98f87370e75cfc/US20210374481A1-20211202-D00000.png
US-2021377670-A1,Audio speaker and proximity sensor with piezoelectric polymer technology ,Qualcomm Incorporated,"Jessica Liu Strohmann, Hrishikesh Vijaykumar Panchawagh, Nicholas Ian Buchan, Yipeng Lu, Kostadin Dimitrov Djordjev",,2021-05-11,2021-12-02,,https://patents.google.com/patent/US20210377670A1/en,https://patentimages.storage.googleapis.com/0f/63/82/5556dcd4019fdc/US20210377670A1-20211202-D00000.png
US-2021372163-A1,Trailer door hasp lock ,Phillip Wyers,Phillip Wyers,,2021-05-10,2021-12-02,,https://patents.google.com/patent/US20210372163A1/en,https://patentimages.storage.googleapis.com/04/97/d0/bda5c1729af9d0/US20210372163A1-20211202-D00000.png
US-2021341128-A1,Control Drone Lighting Device ,Teresa Elaine Byrd,Elijah Abron,2021-04-25,2021-04-25,2021-11-04,,https://patents.google.com/patent/US20210341128A1/en,https://patentimages.storage.googleapis.com/ca/1d/68/bf6ec53dc6f0e6/US20210341128A1-20211104-D00000.png
US-2021369559-A1,"Systems, devices, components and methods for triggering or inducing resonance or high amplitude oscillations in a cardiovascular system of a patient ","Frederick J. Muench, Steven G. Dean","Frederick J. Muench, Steven G. Dean",,2021-04-12,2021-12-02,,https://patents.google.com/patent/US20210369559A1/en,https://patentimages.storage.googleapis.com/91/a3/a6/aff5fd8fb9e567/US20210369559A1-20211202-D00000.png
US-2021368938-A1,Foot support systems including fluid movement controllers and adjustable foot support pressure ,"Nike, Inc.","Matthew Browne, Narissa Y. Chang, Remy PIERON, Stepan Ryabinin, Adam Vollmer, Ethan Vella, Daniel Weeks",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210368938A1/en,https://patentimages.storage.googleapis.com/12/18/89/15a7b96cbae807/US20210368938A1-20211202-D00000.png
US-2021228869-A1,Transdermal drug delivery system ,"Ishaan Jain, Anjan S. Sesetty, Aditi Gubba, Om G. Desai","Ishaan Jain, Anjan S. Sesetty, Aditi Gubba, Om G. Desai",2021-04-05,2021-04-05,2021-07-29,,https://patents.google.com/patent/US20210228869A1/en,https://patentimages.storage.googleapis.com/21/e5/35/777e7021a627d7/US20210228869A1-20210729-D00000.png
US-2021326149-A1,Similar boot time for multiple displays ,"Arthur Jeremy Runyan, Ratheesh Purushothaman Nair, Shailendra Singh CHAUHAN, Digant H. Solanki","Arthur Jeremy Runyan, Ratheesh Purushothaman Nair, Shailendra Singh CHAUHAN, Digant H. Solanki",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210326149A1/en,https://patentimages.storage.googleapis.com/3d/58/a6/d5e81df3db7795/US20210326149A1-20211021-D00000.png
US-2021223998-A1,Method and apparatus to reduce nand die collisions in a solid state drive ,Intel Corporation,"Peng Li, Sanjeev N. Trika",2021-04-05,2021-04-05,2021-07-22,,https://patents.google.com/patent/US20210223998A1/en,https://patentimages.storage.googleapis.com/55/4f/8e/e7fc8a2d296286/US20210223998A1-20210722-D00000.png
US-2021318911-A1,Distributed telemetry platform ,"Joko Banu Sastriawan, Ylian Saint-Hilaire, Addicam V. Sanjay, Dominic Rimola","Joko Banu Sastriawan, Ylian Saint-Hilaire, Addicam V. Sanjay, Dominic Rimola",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318911A1/en,https://patentimages.storage.googleapis.com/9f/d6/a8/8d58abff1625cc/US20210318911A1-20211014-D00000.png
US-2021328783-A1,Decentralized key generation and management ,"Kshitij Arun Doshi, Francesc Guim Bernat, Srikathyayani Srikanteswara, Ned M. Smith","Kshitij Arun Doshi, Francesc Guim Bernat, Srikathyayani Srikanteswara, Ned M. Smith",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210328783A1/en,https://patentimages.storage.googleapis.com/3f/b7/48/707ee2c2a84a84/US20210328783A1-20211021-D00000.png
US-2021325954-A1,Power-based adaptive hardware reliability on a device ,"Francesc Guim Bernat, Karthik Kumar, Marcos E. Carranza, Cesar Martinez-Spessot, Mustafa HAJEER","Francesc Guim Bernat, Karthik Kumar, Marcos E. Carranza, Cesar Martinez-Spessot, Mustafa HAJEER",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210325954A1/en,https://patentimages.storage.googleapis.com/d9/5b/3f/13a1c658d3fe4d/US20210325954A1-20211021-D00000.png
US-2021325855-A1,Methods and apparatus for time-sensitive networking coordinated transfer learning in industrial settings ,Intel Corporation,"Rita Wouhaybi, Samudyatha C. Kaira, Rajesh Poornachandran, Francesc Guim Bernat, Kevin Stanton",2021-04-30,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210325855A1/en,https://patentimages.storage.googleapis.com/06/27/a1/b8cc208f0fb62f/US20210325855A1-20211021-D00000.png
US-2021325861-A1,Methods and apparatus to automatically update artificial intelligence models for autonomous factories ,Intel Corporation,"Minmin Hou, Rita Wouhaybi, Samudyatha C. Kaira",2021-04-30,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210325861A1/en,https://patentimages.storage.googleapis.com/8f/09/2c/5e3b049d3e1c70/US20210325861A1-20211021-D00000.png
US-2021327018-A1,Morphing computer vision pipeline ,Intel Corporation,"Marcos E. Carranza, Francesc Guim Bernat, Dario N. Oliver, Mateo Guzman, Cesar I. Martinez Spessot",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210327018A1/en,https://patentimages.storage.googleapis.com/bf/e4/1b/124abdd70a2528/US20210327018A1-20211021-D00000.png
US-2021320988-A1,Information centric network unstructured data carrier ,"Yi Zhang, Gabriel Arrobo Vidal, Srikathyayani Srikanteswara, Francesc Guim Bernat, Christian Maciocco","Yi Zhang, Gabriel Arrobo Vidal, Srikathyayani Srikanteswara, Francesc Guim Bernat, Christian Maciocco",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210320988A1/en,https://patentimages.storage.googleapis.com/43/be/05/f6487b97ddfe6d/US20210320988A1-20211014-D00000.png
US-2021327395-A1,Dynamic power adjustment for oled panels ,"Soorya RAMESH, Priyanka KARWA, Susanta Bhattacharjee, Geethacharan Rajagopalan, Arvind S. Tomar","Soorya RAMESH, Priyanka KARWA, Susanta Bhattacharjee, Geethacharan Rajagopalan, Arvind S. Tomar",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210327395A1/en,https://patentimages.storage.googleapis.com/9b/27/2b/daab3ba0f3553a/US20210327395A1-20211021-D00000.png
US-2021321516-A1,Low profile sodimm (small outline dual inline memory module) ,Intel Corporation,"Raghavendra Rao, Ranjul Balakrishnan, Shailendra Singh CHAUHAN, Sandesh Krishnamurthy GEEJAGAARU",2021-06-22,2021-06-22,2021-10-14,,https://patents.google.com/patent/US20210321516A1/en,https://patentimages.storage.googleapis.com/ee/74/06/6301e9c5faf373/US20210321516A1-20211014-D00000.png
US-2021311120-A1,Skew detection and compensation for high speed i/o links ,Intel Corporation,"Jong-Ru Guo, Jingbo Li, Xiaoning Ye, Zuoguo Wu, Howard L. Heck",2021-06-21,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210311120A1/en,https://patentimages.storage.googleapis.com/b9/e6/d6/db366239a144b8/US20210311120A1-20211007-D00000.png
US-2021372149-A1,System and method for rapid barrier deployment ,"WallTainer, Inc.",Jeffrey GOULD,,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210372149A1/en,https://patentimages.storage.googleapis.com/51/39/2c/4d136f41a5fcde/US20210372149A1-20211202-D00000.png
US-2021376719-A1,High-Efficiency Low-Ripple Burst Mode for a Charge Pump ,Qualcomm Incorporated,"Stuart Pullen, Jialei Xu, Chunping Song, Ta-Tung YEN",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210376719A1/en,https://patentimages.storage.googleapis.com/e5/b0/eb/dedb83ead3fc52/US20210376719A1-20211202-D00000.png
US-2021370078-A1,Ventricular far-field sensing to guide atrial leadless pacemaker and beyond ,"Pacesetter, Inc.","Xiaoyi Min, Weiqun Yang, Benjamin T. Persson, Nima Badie, Kyungmoo Ryu, Gabriel Mouchawar",,2021-05-14,2021-12-02,,https://patents.google.com/patent/US20210370078A1/en,https://patentimages.storage.googleapis.com/79/2b/76/79b0fa0ed334b1/US20210370078A1-20211202-D00000.png
US-2021328933-A1,Network flow-based hardware allocation ,"Akhilesh Thyagaturu, Hassnaa Moustafa, Lavanya Tekumudi","Akhilesh Thyagaturu, Hassnaa Moustafa, Lavanya Tekumudi",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210328933A1/en,https://patentimages.storage.googleapis.com/b4/f9/cf/d9f3678a32d6f8/US20210328933A1-20211021-D00000.png
US-2021312972-A1,"Apparatus, system and method to detect and improve an input clock performance of a memory device ","Arvind A. Kumar, James Alexander McCall, Bill H. Nale, John R. Goles, Dean-Dexter R. EUGENIO","Arvind A. Kumar, James Alexander McCall, Bill H. Nale, John R. Goles, Dean-Dexter R. EUGENIO",2021-06-16,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210312972A1/en,https://patentimages.storage.googleapis.com/2e/e9/81/99e0fb472e1bfb/US20210312972A1-20211007-D00000.png
US-11172592-B1,Pump-driven coolant filling device and methods ,Rouchon Industries Inc.,Stephen Mounioloux,2021-05-17,2021-05-17,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172592B1/en,https://patentimages.storage.googleapis.com/11/0b/a2/36175f82bc862c/US11172592-20211109-D00000.png
US-2021376613-A1,Microgrid system controller for creating and maintaining a microgrid ,"MaxOut Renewables, Inc",Eric Bryant Cummings,,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210376613A1/en,https://patentimages.storage.googleapis.com/86/42/8e/4e1809a693cea1/US20210376613A1-20211202-D00000.png
US-2021377894-A1,Wireless bms host time synchronization mechanism ,Analog Devices International Unlimited Company,Narsimh Dilip Kamath,,2021-04-05,2021-12-02,,https://patents.google.com/patent/US20210377894A1/en,https://patentimages.storage.googleapis.com/cd/d2/a6/4a9ad7ea1b5d6f/US20210377894A1-20211202-D00000.png
US-2021336767-A1,Memory bus integrity and data encryption (ide) ,Intel Corporation,"Raghunandan Makaram, Kirk S. Yap, Rajat Agarwal, George Vergis, Bill Nale, Jacob Doweck",2021-06-25,2021-06-25,2021-10-28,,https://patents.google.com/patent/US20210336767A1/en,https://patentimages.storage.googleapis.com/a8/4f/96/731a4111324c95/US20210336767A1-20211028-D00000.png
US-2021369431-A1,Dental care mouthpiece cleaning system ,"Frank Dreier, Thomas Pinnau","Frank Dreier, Thomas Pinnau",,2021-06-14,2021-12-02,,https://patents.google.com/patent/US20210369431A1/en,https://patentimages.storage.googleapis.com/4f/10/07/52bfaa10806f2d/US20210369431A1-20211202-D00000.png
US-2021319691-A1,Collaborative detection and avoidance of phantom traffic jams ,"Arvind Merwaday, Kathiravetpiilai Sivanesan, Satish Chandra Jha, Vesh Raj Sharma Banjade, S M iftekharu! Aiam, Suman A. Sehra, Leonardo Gomes Baltar","Arvind Merwaday, Kathiravetpiilai Sivanesan, Satish Chandra Jha, Vesh Raj Sharma Banjade, S M iftekharu! Aiam, Suman A. Sehra, Leonardo Gomes Baltar",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210319691A1/en,https://patentimages.storage.googleapis.com/f6/02/77/bab344f8b59bba/US20210319691A1-20211014-D00000.png
US-2021286561-A1,Double fetch for long burst length memory data transfer ,Intel Corporation,"Kuljit S. Bains, Bill Nale",2021-06-02,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210286561A1/en,https://patentimages.storage.googleapis.com/2b/9d/9d/0e81ac8ec9991c/US20210286561A1-20210916-D00000.png
US-2021368863-A1,Dual cartridge vaporization device and substance cartridge for use therewith ,Windsong Brands,Zachary Ryan Sweedler,,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210368863A1/en,https://patentimages.storage.googleapis.com/7e/1b/af/db56571ad96779/US20210368863A1-20211202-D00000.png
US-2021372657-A1,Airflow Appliance for Mitigating Spread of Infectious Disease ,Andrea Pacelli,Andrea Pacelli,,2021-05-30,2021-12-02,,https://patents.google.com/patent/US20210372657A1/en,https://patentimages.storage.googleapis.com/c1/26/9f/173a6310bbbc15/US20210372657A1-20211202-D00000.png
US-2021369540-A1,User interface and feedback systems and methods for a mobile robot ,Roam Robotics Inc.,"Kevin Conrad Kemper, Kyle Kaveny, Kyle Motter, Robert Stuart, Aaron Peck, Kris Li, Linus Park, Ashley Swartz, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210369540A1/en,https://patentimages.storage.googleapis.com/85/30/4f/d17d7d856c0fee/US20210369540A1-20211202-D00000.png
US-2021374938-A1,Object state sensing and certification ,Quivr Ai Corp.,"Brian Monnin, John Pella, Quentin DeWolf, Nattapon Chaimanonart, Sean ROBINSON, Ben Rush, Greg Gottesman",,2021-04-09,2021-12-02,,https://patents.google.com/patent/US20210374938A1/en,https://patentimages.storage.googleapis.com/79/81/c5/426ef244fb42f3/US20210374938A1-20211202-D00000.png
US-2021232504-A1,Avoiding processor stall when accessing coherent memory device in low power ,Intel Corporation,"James A. Boyd, Christopher E. Cox, Nikhil Talpallikar",2021-04-09,2021-04-09,2021-07-29,,https://patents.google.com/patent/US20210232504A1/en,https://patentimages.storage.googleapis.com/a4/38/94/d4a75c9a66d210/US20210232504A1-20210729-D00000.png
US-2021224155-A1,Reduction of latency impact of on-die error checking and correction (ecc) ,Intel Corporation,"Kuljit S. Bains, Narasimha Lanka",2021-04-08,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210224155A1/en,https://patentimages.storage.googleapis.com/64/96/29/f103c44e184ede/US20210224155A1-20210722-D00000.png
US-2021377230-A1,System For Data Routing In Networks ,"Icontrol Networks, Inc.","Marc Baum, Paul J. Dawes, Chris DeCenzo, Gerry Gutt, Reza Raji, Aaron Wood",,2021-04-08,2021-12-02,,https://patents.google.com/patent/US20210377230A1/en,https://patentimages.storage.googleapis.com/66/71/19/cd2622a4f36315/US20210377230A1-20211202-D00000.png
US-2021369558-A1,Active Compression Decompression Cardiopulmonary Resuscitation Chest Compression Feedback ,Zoll Medical Corporation,"Gary A. Freeman, Guy R. Johnson, James R. Homuth, Keith Lurie, Anja Metzger",,2021-06-10,2021-12-02,,https://patents.google.com/patent/US20210369558A1/en,https://patentimages.storage.googleapis.com/24/f9/a0/9b8db4b46f2b68/US20210369558A1-20211202-D00000.png
US-2021372171-A1,Security locking assembly for shipping container doors ,Arturo Valdes Rudd,Arturo Valdes Rudd,,2021-05-17,2021-12-02,,https://patents.google.com/patent/US20210372171A1/en,https://patentimages.storage.googleapis.com/af/b8/fc/31e62b8f137a94/US20210372171A1-20211202-D00000.png
US-2021376901-A1,Resource Management for Beam Failure Recovery Procedures ,"Comcast Cable Communications, Llc","Ali Cirik, Esmael Hejazi Dinan, Hua Zhou, Hyoungsuk Jeon, Alireza Babaei, Kyungmin Park",,2021-04-15,2021-12-02,,https://patents.google.com/patent/US20210376901A1/en,https://patentimages.storage.googleapis.com/04/20/be/5ca7d34948308d/US20210376901A1-20211202-D00000.png
US-11135771-B1,System and method of manufacturing a medical implant ,"Curiteva, Inc.","Todd Reith, Eric Linder, Ryan Heskett",2021-04-09,2021-04-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135771B1/en,https://patentimages.storage.googleapis.com/35/6d/01/3de4807dddbadb/US11135771-20211005-D00000.png
US-2021318980-A1,Peer-to-peer link sharing for upstream communications from xpus to a host processor ,Intel Corporation,"Rahul Pal, Nayan Amrutlal Suthar, David M. Puffer, Ashok Jagannathan",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318980A1/en,https://patentimages.storage.googleapis.com/27/7b/92/2963b299aedf14/US20210318980A1-20211014-D00000.png
US-2021370469-A1,Steel grit dryer ,Roto Grit Llc,"Ronald C. Benson, Joshua Bustle, Matt Michel, Eric Kelly",,2021-06-09,2021-12-02,,https://patents.google.com/patent/US20210370469A1/en,https://patentimages.storage.googleapis.com/f2/a7/c0/c1ddc91d9d9dcb/US20210370469A1-20211202-D00000.png
US-2021375110-A1,Powered security apparatus ,"Scorpion Security Products, Inc.","Franklyn W. Gulick, JR., Gary R. Page, Patrick McEwen, Andrew Bartoszewski",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375110A1/en,https://patentimages.storage.googleapis.com/b8/8a/24/ccac75c0777efb/US20210375110A1-20211202-D00000.png
US-2021370822-A1,Devices and methods for synchronized signaling of the positions of moving pedestrians or vehicles ,"James R. Selevan, Adam Jordan Selevan, Daniel Joseph Selevan","James R. Selevan, Adam Jordan Selevan, Daniel Joseph Selevan",,2021-05-16,2021-12-02,,https://patents.google.com/patent/US20210370822A1/en,https://patentimages.storage.googleapis.com/0b/6b/96/dbeb1d62fb2eaf/US20210370822A1-20211202-D00000.png
US-2021377826-A1,Beam Failure Recovery ,"Comcast Cable Communications, Llc","Ali Cagatay Cirik, Esmael Hejazi Dinan, Hua Zhou, Hyoungsuk Jeon, Alireza Babaei",,2021-06-14,2021-12-02,,https://patents.google.com/patent/US20210377826A1/en,https://patentimages.storage.googleapis.com/5a/49/70/ff53bc1ac8c421/US20210377826A1-20211202-D00000.png
US-2021279186-A1,Method and apparatus to perform dynamically controlled interrupt coalescing for a solid state drive ,Intel Corporation,"Maksymilian KUNT, Piotr Wysocki, Mariusz Barczak",2021-05-26,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210279186A1/en,https://patentimages.storage.googleapis.com/01/84/06/a7038fc5fe8d21/US20210279186A1-20210909-D00000.png
US-2021375270-A1,Methods and systems for confusion reduction for compressed acoustic models ,"Knowles Electronics, Llc","Fuliang Weng, Alexei Ivanov, Stephen Cradock",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210375270A1/en,https://patentimages.storage.googleapis.com/f9/a3/56/e452bfdffcfba2/US20210375270A1-20211202-D00000.png
US-2021372566-A1,Cryogenic nitrogen sourced gas-driven pneumatic devices ,Jason Clarke,Jason Clarke,,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210372566A1/en,https://patentimages.storage.googleapis.com/7a/78/5f/a11375efa9f02e/US20210372566A1-20211202-D00000.png
US-11142087-B1,Electric vehicle recharging ,Mark Ellery Ogram,Mark Ellery Ogram,2021-05-10,2021-05-10,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142087B1/en,https://patentimages.storage.googleapis.com/0b/b5/7c/3dd8fbec49ece5/US11142087-20211012-D00000.png
US-2021369203-A1,Wearable device for sensing vital signs ,"Welch Allyn, Inc.","Edward Bremer, Brian L. Jovanovski",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210369203A1/en,https://patentimages.storage.googleapis.com/91/8d/f5/a55c36440dbe96/US20210369203A1-20211202-D00000.png
US-2021375325-A1,Intelligent sports video and data generation from ai recognition events ,"Helios Sports, Inc.","William G. Near, Jason W. Evans",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375325A1/en,https://patentimages.storage.googleapis.com/fc/29/e3/643131e975dae6/US20210375325A1-20211202-D00000.png
US-2021372793-A1,System and method for unmanned aerial vehicle-based magnetic survey ,The Research Foundation For The State University Of New York,"Alex Nikulin, Timothy S. De Smet",,2021-05-14,2021-12-02,,https://patents.google.com/patent/US20210372793A1/en,https://patentimages.storage.googleapis.com/bb/cc/19/7edb8cf355e5f2/US20210372793A1-20211202-D00000.png
US-11147209-B1,Riding lawn mower ,Ataco Steel Products Corp.,Thomas J. George,2021-04-01,2021-04-01,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147209B1/en,https://patentimages.storage.googleapis.com/e1/e8/f3/c02d00d7e6a7f9/US11147209-20211019-D00000.png
US-2021374579-A1,Enhanced Computer Experience From Activity Prediction ,"Microsoft Technology Licensing, Llc","Dikla Dotan-Cohen, Shira Weinberg",,2021-06-11,2021-12-02,,https://patents.google.com/patent/US20210374579A1/en,https://patentimages.storage.googleapis.com/2d/62/2b/5db3ccaf2c4049/US20210374579A1-20211202-D00000.png
US-2021294641-A1,Dynamic interrupt steering and processor unit idle state demotion ,Intel Corporation,"Deepak Samuel Kirubakaran, William A. Braun, Rajshree A. Chabukswar, Leigh Davies, Russell J. Fenger, Alexander Gendler, Raoul V. Rivas Toledano, Eliezer Weissmann",2021-06-08,2021-06-08,2021-09-23,,https://patents.google.com/patent/US20210294641A1/en,https://patentimages.storage.googleapis.com/19/a7/56/f90b76697d403c/US20210294641A1-20210923-D00000.png
US-2021369004-A1,Fuel storage container ,"Adam Iveson, Devan LeBlanc","Adam Iveson, Devan LeBlanc",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210369004A1/en,https://patentimages.storage.googleapis.com/79/97/9b/817fca74f7ab49/US20210369004A1-20211202-D00000.png
US-2021375268-A1,Multi-Purpose Protective Face Mask ,Eric Lacy,Eric Lacy,,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375268A1/en,https://patentimages.storage.googleapis.com/cc/52/cd/ff4a7a0f54ca5a/US20210375268A1-20211202-D00000.png
US-2021369175-A1,"Methods, devices and systems for improving r-wave detection and arrhtymia detection accuracy ","Pacesetter, Inc.","Nima Badie, Fujian Qu, Jong Gill",,2021-04-06,2021-12-02,,https://patents.google.com/patent/US20210369175A1/en,https://patentimages.storage.googleapis.com/69/e9/8f/dba2332c8b4a65/US20210369175A1-20211202-D00000.png
US-11172542-B1,"Communication system, RSU device, and method for high-speed low-latency wireless connectivity in mobility application ",Peltbeam Inc.,"Venkat Kalkunte, Mehdi Hatamian",2021-06-14,2021-06-14,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172542B1/en,https://patentimages.storage.googleapis.com/fd/dd/48/5f2a42da185ed4/US11172542-20211109-D00000.png
