search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200331&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021299761-A1,Power tool ,Makita Corporation,"Hidenori Nagasaka, Tomohiko IMAE",2020-03-25,2021-01-15,2021-09-30,,https://patents.google.com/patent/US20210299761A1/en,https://patentimages.storage.googleapis.com/f9/cf/1e/43476dfc3a0fd7/US20210299761A1-20210930-D00000.png
US-2021276417-A1,Work machine ,"Honda Motor Co., Ltd.","Ante Krolo, Mengguang LI, Junichi Eguchi",2020-03-09,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210276417A1/en,https://patentimages.storage.googleapis.com/b9/c4/6f/9f6a0c62f2763b/US20210276417A1-20210909-D00000.png
US-2021219675-A1,Illuminated jewelry controlled by bluetooth ,Edwin Febles,Edwin Febles,2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210219675A1/en,https://patentimages.storage.googleapis.com/a6/ee/b7/364ed9c7943099/US20210219675A1-20210722-D00000.png
US-2021234141-A1,Pivoting bus bar module terminal assembly ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Geoffrey D. Gaither,2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210234141A1/en,https://patentimages.storage.googleapis.com/da/73/77/347717aa397d24/US20210234141A1-20210729-D00000.png
US-2021268924-A1,Systems and method for management of electric vehicle supply equipment ,Proterra Inc.,"Nilesh DARADE, Joseph Frascati",2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210268924A1/en,https://patentimages.storage.googleapis.com/75/77/dd/95edb05338ca15/US20210268924A1-20210902-D00000.png
US-10926868-B1,Distributed leading-edge lifting surface slat and associated electric ducted fans for fixed lifting surface aircraft ,CubCrafters Group LLC,"David G. Ullman, Vincent H. Homer, Patrick J. Horgan",2020-03-20,2020-10-26,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926868B1/en,https://patentimages.storage.googleapis.com/56/ab/58/592132816155ef/US10926868-20210223-D00000.png
US-10880686-B1,Systems and methods for determining a vehicle driver using at least peer-to-peer network signals ,"BlueOwl, LLC",Bennett Smith,2020-01-07,2020-01-07,2020-12-29,2020-12-29,https://patents.google.com/patent/US10880686B1/en,https://patentimages.storage.googleapis.com/bc/f2/b3/7c9c9d5a1e5911/US10880686-20201229-D00000.png
US-2021243735-A1,Determination of physical downlink control channel receive time based on physical downlink shared channel reference symbol ,Qualcomm Incorporated,"Zhifei Fan, Jing Sun, Xiaoxia Zhang, Tao Luo, Srinivas Yerramalli, Arumugam Chendamarai Kannan, Wooseok Nam, Sungwoo Park, Ahmed Abdelaziz Ibrahim Abdelaziz ZEWAIL, Akula Aneesh Reddy",2020-01-31,2021-01-27,2021-08-05,,https://patents.google.com/patent/US20210243735A1/en,https://patentimages.storage.googleapis.com/a8/eb/06/c63927d30dd8f8/US20210243735A1-20210805-D00000.png
US-2021289265-A1,"Method, apparatus and computer program product for presenting a sporting event ","Augusta National, Inc.",William Michael ARMSTRONG,2020-03-11,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210289265A1/en,https://patentimages.storage.googleapis.com/31/99/4f/c16f91397d0fbe/US20210289265A1-20210916-D00000.png
US-11190474-B2,Method and system for collecting and presenting historical communication data for a mobile device ,Verizon Patent And Licensing Inc.,"Matthew Brezina, Adam Smith, Jeffrey Bonforte",,2020-01-21,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190474B2/en,https://patentimages.storage.googleapis.com/3f/bc/1c/bc43c4605c863f/US11190474-20211130-D00000.png
US-2021249375-A1,Hybrid backside thermal structures for enhanced ic packages ,Intel Corporation,"Feras Eid, Joe Walczyk, Weihua Tang, Akhilesh Rallabandi, Marco Aurelio CARTAS AYALA",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210249375A1/en,https://patentimages.storage.googleapis.com/8d/a2/52/223711a8139d47/US20210249375A1-20210812-D00000.png
US-2021295517-A1,"Cost effective, mass producible system for rapid detection of fever conditions based on thermal imaging ","Seek Thermal, Inc.","William J. Parrish, Jacob Collins, Ross E. Williams",2020-03-17,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210295517A1/en,https://patentimages.storage.googleapis.com/0e/44/0a/ce99016e2f4e34/US20210295517A1-20210923-D00000.png
US-11189265-B2,Systems and methods for assisting the hearing-impaired using machine learning for ambient sound analysis and alerts ,"Ria Sinha, Rishi Amit Sinha","Ria Sinha, Rishi Amit Sinha",,2020-01-21,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189265B2/en,https://patentimages.storage.googleapis.com/2c/76/db/e713f5f86c2fe0/US11189265-20211130-D00000.png
US-2021243745-A1,Slot position offsets associated with a downlink control information in a physical downlink shared channel ,Qualcomm Incorporated,"Zhifei Fan, Jing Sun, Xiaoxia Zhang, Tao Luo, Srinivas Yerramalli, Arumugam Chendamarai Kannan, Wooseok Nam, Sungwoo Park, Ahmed Abdelaziz Ibrahim Abdelaziz ZEWAIL, Akula Aneesh Reddy",2020-01-31,2021-01-27,2021-08-05,,https://patents.google.com/patent/US20210243745A1/en,https://patentimages.storage.googleapis.com/d2/53/57/65f52e02f9114c/US20210243745A1-20210805-D00000.png
US-2021306715-A1,Video feed access determination ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Nathan J. Peterson, Mark Patrick Delaney, Arnold S. Weksler, John Carl Mese",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210306715A1/en,https://patentimages.storage.googleapis.com/60/bc/84/194ba4d128b9ff/US20210306715A1-20210930-D00000.png
US-2021243789-A1,Physical downlink shared channel including part of a downlink control information ,Qualcomm Incorporated,"Zhifei Fan, Jing Sun, Xiaoxia Zhang, Tao Luo, Srinivas Yerramalli, Arumugam Chendamarai Kannan, Wooseok Nam, Sungwoo Park, Ahmed Abdelaziz Ibrahim Abdelaziz ZEWAIL, Akula Aneesh Reddy",2020-01-31,2021-01-27,2021-08-05,,https://patents.google.com/patent/US20210243789A1/en,https://patentimages.storage.googleapis.com/62/a0/97/cbc01454285ca4/US20210243789A1-20210805-D00000.png
US-2021219246-A1,Power Control Procedure in a Wireless Network ,"Kai Xu, Hua Zhou, Esmael Hejazi Dinan, Hyoungsuk Jeon, Yunjung Yi","Kai Xu, Hua Zhou, Esmael Hejazi Dinan, Hyoungsuk Jeon, Yunjung Yi",2020-01-15,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210219246A1/en,https://patentimages.storage.googleapis.com/0f/ef/65/23a2f16be2cec7/US20210219246A1-20210715-D00000.png
US-2021212099-A1,Timer Parameter Handling With Sidelink Downlink Control Information ,"Yunjung Yi, Hua Zhou, Esmael Hejazi Dinan, Hyukjin Chae, Bing HUI","Yunjung Yi, Hua Zhou, Esmael Hejazi Dinan, Hyukjin Chae, Bing HUI",2020-01-07,2021-01-07,2021-07-08,,https://patents.google.com/patent/US20210212099A1/en,https://patentimages.storage.googleapis.com/c7/3f/ff/843a988804ebc1/US20210212099A1-20210708-D00000.png
US-2021271280-A1,Low-iq current mirror trimming ,Texas Instruments Incorporated,"Faruk Jose Nome Silva, Amanda Tomlinson, Aldrin Paynter",2020-03-02,2020-12-30,2021-09-02,,https://patents.google.com/patent/US20210271280A1/en,https://patentimages.storage.googleapis.com/70/96/9b/4a0171c06b8d0e/US20210271280A1-20210902-D00000.png
US-2021264907-A1,Optimization of voice input processing ,Lenovo (Singapore) Pte. Ltd.,"John Carl Mese, Nathan J. Peterson, Arnold S. Weksler, Russell Speight VanBlon, Mark Patrick Delaney",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264907A1/en,https://patentimages.storage.googleapis.com/33/ad/22/612f9e1904d393/US20210264907A1-20210826-D00000.png
US-2021225365-A1,Systems and Methods for Assisting the Hearing-Impaired Using Machine Learning for Ambient Sound Analysis and Alerts ,"Ria Sinha, Rishi Amit Sinha","Ria Sinha, Rishi Amit Sinha",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210225365A1/en,https://patentimages.storage.googleapis.com/0b/5e/59/ebf39528fd78eb/US20210225365A1-20210722-D00000.png
US-2021306561-A1,Unwanted object obscurement in video stream ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Mark Patrick Delaney, John Carl Mese, Arnold S. Weksler, Nathan J. Peterson",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210306561A1/en,https://patentimages.storage.googleapis.com/f3/2a/89/de311533a86abc/US20210306561A1-20210930-D00000.png
US-2021303074-A1,Palm based object position adjustment ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Arnold S. Weksler, Nathan J. Peterson, John Carl Mese, Mark Patrick Delaney",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210303074A1/en,https://patentimages.storage.googleapis.com/b4/8b/fa/ea883c3519af35/US20210303074A1-20210930-D00000.png
US-2021225070-A1,Generation of a virtual three-dimensional model of a hydrocarbon reservoir ,Saudi Arabian Oil Company,"Mamdouh N. Al-Nasser, Ahmed A. Al Sulaiman",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210225070A1/en,https://patentimages.storage.googleapis.com/06/16/79/c56b4255251ea7/US20210225070A1-20210722-D00000.png
US-2021303598-A1,Unsupervised learning of local-aware attribute relevance for device classification and clustering ,"Cisco Technology, Inc,","Grégory Mermoud, David Tedaldi, Pierre-André Savalle, Jean-Philippe Vasseur, Jürg Nicolaus Diemand",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210303598A1/en,https://patentimages.storage.googleapis.com/45/b4/9b/f45f7b1dbdee12/US20210303598A1-20210930-D00000.png
US-2021282665-A1,Oxygen mask respirometer ,"Child Mind Institute, Inc.",Curtis P. White,2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210282665A1/en,https://patentimages.storage.googleapis.com/5a/2b/48/47de29f1ee6efc/US20210282665A1-20210916-D00000.png
US-2021278868-A1,Ldo overshoot protection ,"Stmicroelectronics S.R.L., Stmicroelectronics (Rousset) Sas","Michel Cuenca, Bruno Gailhard, Daniele Mangano",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210278868A1/en,https://patentimages.storage.googleapis.com/95/ba/d2/d2e4c13c358360/US20210278868A1-20210909-D00000.png
US-2021280156-A1,Dynamic refresh rate adjustment ,Qualcomm Incorporated,"Kalpesh Dhanvantrai Mehta, Prashant Nukala",2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210280156A1/en,https://patentimages.storage.googleapis.com/83/7d/28/cf8be12368e5b4/US20210280156A1-20210909-D00000.png
US-2021274331-A1,Low overhead control channel for wireless audio systems ,"Shure Acquisition Holdings, Inc.",Michael Rodriguez,2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210274331A1/en,https://patentimages.storage.googleapis.com/21/f5/b1/60f67abcd668b6/US20210274331A1-20210902-D00000.png
US-2021264007-A1,Authentication method for head-mounted display ,Lenovo (Singapore) Pte. Ltd.,"Jonathan Co Lee, Nathan Andrew Hatfield, Philip L. Childs",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210264007A1/en,https://patentimages.storage.googleapis.com/48/73/75/03ec5bfd26ba15/US20210264007A1-20210826-D00000.png
US-2021264006-A1,Dynamic biometric updating ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Robert James Kapinos, Scott Wentao Li, Robert James Norton, JR.",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264006A1/en,https://patentimages.storage.googleapis.com/47/b1/b7/c66a639fdfe8ec/US20210264006A1-20210826-D00000.png
US-2021264019-A1,Temporary password for password reset ,Lenovo (Singapore) Pte. Ltd.,"Robert James Kapinos, Robert James Norton, JR., Scott Wentao Li, Russell Speight VanBlon",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264019A1/en,https://patentimages.storage.googleapis.com/58/f5/84/92555b0d57f22c/US20210264019A1-20210826-D00000.png
US-2021306833-A1,Device auto-pairing ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Kevin Wayne Beck, Thorsten Peter Stremlau, Ratan Ray",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210306833A1/en,https://patentimages.storage.googleapis.com/0f/32/ba/c04073311dd632/US20210306833A1-20210930-D00000.png
US-2021255312-A1,Millimeter-wave radar imaging device and method ,Palo Alto Research Center Incorporated,"Farzad Michael David Inanlou, David Eric Schwartz",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210255312A1/en,https://patentimages.storage.googleapis.com/c3/46/12/2d5218f45b29e5/US20210255312A1-20210819-D00000.png
US-2021266470-A1,Always-on system with multi-layer power management ,Himax Technologies Limited,Chun Huang Lin,2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210266470A1/en,https://patentimages.storage.googleapis.com/16/6a/29/9c961a19986c88/US20210266470A1-20210826-D00000.png
US-2021218266-A1,Smart charge and power supply device for mobile vehicles ,Chin-Shih Ou,Chin-Shih Ou,2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210218266A1/en,https://patentimages.storage.googleapis.com/13/45/f5/490a75e500e529/US20210218266A1-20210715-D00000.png
US-2021206274-A1,Vehicle power system with dual drive assembly and related methods ,Jeffrey Ganiere,Jeffrey Ganiere,2020-01-03,2020-12-22,2021-07-08,,https://patents.google.com/patent/US20210206274A1/en,https://patentimages.storage.googleapis.com/52/f9/fc/279bb51c8636fb/US20210206274A1-20210708-D00000.png
US-2021218005-A1,Protected lithium coatings on separators for lithium ion batteries ,StoreDot Ltd.,"Eynat Matzner, Daniel Aronov",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210218005A1/en,https://patentimages.storage.googleapis.com/74/ef/25/72a14f210d4512/US20210218005A1-20210715-D00000.png
US-2021208484-A1,Portable photo studios ,Verily Life Sciences Llc,"Angela PARK, Jonathan Grossman",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210208484A1/en,https://patentimages.storage.googleapis.com/14/99/55/fc914c66f0371d/US20210208484A1-20210708-D00000.png
US-2021244980-A1,Hazard detection and containment ,Saudi Arabian Oil Company,"Sarhan Ali Albahish, Soliman A. Al-Wlaaie, Osama Bakur Bahwal",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210244980A1/en,https://patentimages.storage.googleapis.com/ac/20/a3/7730ac5cad07f8/US20210244980A1-20210812-D00000.png
US-2021253214-A1,Marine propulsion system and control method ,Yamaha Hatsudoki Kabushiki Kaisha,Yoshiyuki Kadobayashi,2020-02-19,2021-01-22,2021-08-19,,https://patents.google.com/patent/US20210253214A1/en,https://patentimages.storage.googleapis.com/8f/48/3c/ce7203d6fc083b/US20210253214A1-20210819-D00000.png
US-2021249934-A1,Device ,Jatco Ltd,"Daiki Tanaka, Akira Suwabayashi, Masahiro Kosaka",2020-02-12,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210249934A1/en,https://patentimages.storage.googleapis.com/67/e4/04/fe99963d1d3ff9/US20210249934A1-20210812-D00000.png
US-2021276685-A1,Marine propulsion system and control method ,Yamaha Hatsudoki Kabushiki Kaisha,Yuta MIYAGI,2020-03-03,2021-02-12,2021-09-09,,https://patents.google.com/patent/US20210276685A1/en,https://patentimages.storage.googleapis.com/a8/1a/fe/58e33683e5161d/US20210276685A1-20210909-D00000.png
US-2021287550-A1,"Vehicle dispatch service device for dispatch to shelter, vehicle dispatch service method for dispatch to shelter, and non-transitory computer-readable medium storing program ","Honda Motor Co., Ltd.",Takamasa Mori,2020-03-13,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210287550A1/en,https://patentimages.storage.googleapis.com/3e/36/ae/1f7af0c0b8f73f/US20210287550A1-20210916-D00000.png
US-2021287549-A1,"Vehicle dispatch service device, vehicle dispatch service method, and non-transitory computer-readable medium storing program ","Honda Motor Co., Ltd.",Yoshikazu Nishida,2020-03-10,2021-03-05,2021-09-16,,https://patents.google.com/patent/US20210287549A1/en,https://patentimages.storage.googleapis.com/42/20/e2/a4ba50fe441008/US20210287549A1-20210916-D00000.png
US-2021276686-A1,Marine propulsion system and control method ,Yamaha Hatsudoki Kabushiki Kaisha,"Yuta MIYAGI, Morihiko NANJO",2020-03-03,2021-03-01,2021-09-09,,https://patents.google.com/patent/US20210276686A1/en,https://patentimages.storage.googleapis.com/08/7e/a0/59c894297b72bb/US20210276686A1-20210909-D00000.png
US-2021280308-A1,Applying biometrics to the development of digital content ,"Nervanix, LLC",Adam Leonard Hall,2020-03-05,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210280308A1/en,https://patentimages.storage.googleapis.com/30/14/3b/f45be7c1e0bbf8/US20210280308A1-20210909-D00000.png
US-2021249528-A1,High electron mobility transistor and method of forming the same ,United Microelectronics Corp.,"Yu-Ming Hsu, Yen-Hsing Chen, Tsung-Mu Yang, Yu-Ren Wang",2020-02-06,2020-04-08,2021-08-12,,https://patents.google.com/patent/US20210249528A1/en,https://patentimages.storage.googleapis.com/a2/3a/cc/c074dfae0df5d2/US20210249528A1-20210812-D00000.png
US-2021281143-A1,Systems for a cooling jacket in an electric motor ,Dana Belgium N.V.,"Louis Lambourg, Steven VANHEE",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210281143A1/en,https://patentimages.storage.googleapis.com/4a/d6/97/1f0566b4a3fe30/US20210281143A1-20210909-D00000.png
US-2021252975-A1,Electric power take off ,Deere & Company,Jeffrey L. Lubben,2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210252975A1/en,https://patentimages.storage.googleapis.com/a5/64/65/930e3e4c26c26c/US20210252975A1-20210819-D00000.png
US-2021226692-A1,Multi-mode communication adapter system with smartphone protector mechanism and method of operation thereof ,M2SL Corporation,Syngbum Kim,2020-01-16,2021-04-01,2021-07-22,,https://patents.google.com/patent/US20210226692A1/en,https://patentimages.storage.googleapis.com/1e/63/62/bce64a79ad8cb8/US20210226692A1-20210722-D00000.png
US-10958028-B1,Plug retaining cradle including a sabot ,"Chronister Investments, LLC, SIMPLE Innovations, LLC","Justin T. Chronister, Joshua R. Maddox, Steve R. Maddox",2020-02-18,2020-02-18,2021-03-23,2021-03-23,https://patents.google.com/patent/US10958028B1/en,https://patentimages.storage.googleapis.com/4a/f2/c6/97d11dbfee6a87/US10958028-20210323-D00000.png
US-2021233768-A1,Electronic devices comprising silicon carbide materials and related methods and systems ,"Micron Technology, Inc.","Santanu Sarkar, Farrell M. Good",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210233768A1/en,https://patentimages.storage.googleapis.com/ca/e3/4a/647906ce28e7d5/US20210233768A1-20210729-D00000.png
US-2021259134-A1,Substrate cooling using heat pipe vapor chamber stiffener and ihs legs ,Intel Corporation,"Aastha Uppal, Divya MANI, Je-Young Chang",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210259134A1/en,https://patentimages.storage.googleapis.com/37/97/b6/9b5ac40b120911/US20210259134A1-20210819-D00000.png
US-2021249322-A1,Barrier structures for underfill containment ,Intel Corporation,"Ziyin LIN, Vipul MEHTA, Wei Li, Edvin Cetegen, Xavier Brun, Yang Guo, Soud Choudhury, Shan Zhong, Christopher Rumer, Nai-Yuan LIU, Ifeanyi Okafor, Hsin-Wei Wang",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210249322A1/en,https://patentimages.storage.googleapis.com/c2/6c/d3/c893c188e3a474/US20210249322A1-20210812-D00000.png
US-2021237698-A1,Redundant braking system for a motor vehicle ,"Nio Usa, Inc.","Aaron R. Bailey, Bruno M. Barthelemy, Jorge A. Marquez Sanchez",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210237698A1/en,https://patentimages.storage.googleapis.com/d9/89/7f/89c670009df0c7/US20210237698A1-20210805-D00000.png
US-2021235596-A1,Heat dissipation device having shielding/containment extensions ,Intel Corporation,"Aastha Uppal, Je-Young Chang, Ravindranath Mahajan",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210235596A1/en,https://patentimages.storage.googleapis.com/e4/7d/29/85da063d59c51c/US20210235596A1-20210729-D00000.png
US-2021249326-A1,Heat dissipation devices having thermal interface material containment structures ,Intel Corporation,"Aastha Uppal, Je-Young Chang",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210249326A1/en,https://patentimages.storage.googleapis.com/c8/00/74/34f748d3bd2440/US20210249326A1-20210812-D00000.png
US-2021233832-A1,Integrated circuit assemblies having metal foam structures ,Intel Corporation,"Aastha Uppal, Je-Young Chang",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210233832A1/en,https://patentimages.storage.googleapis.com/88/a9/49/ba9571c1d85a2a/US20210233832A1-20210729-D00000.png
US-2021249324-A1,Heatsink cutout and insulating through silicon vias to cut thermal cross-talk ,Intel Corporation,"Zhimin Wan, Chia-Pin Chiu, Chandra Mohan JHA",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210249324A1/en,https://patentimages.storage.googleapis.com/81/80/23/fd17b2d4e9d73d/US20210249324A1-20210812-D00000.png
US-2021272878-A1,"High thermal conductivity, high modulus structure within a mold material layer of an integrated circuit package ",Intel Corporation,"Yiqun Bai, Vipul MEHTA, John Decker, Ziyin LIN",2020-02-28,2020-02-28,2021-09-02,,https://patents.google.com/patent/US20210272878A1/en,https://patentimages.storage.googleapis.com/64/85/b0/d1940d3f2220b2/US20210272878A1-20210902-D00000.png
US-11089141-B2,Method and system for data prioritization communication ,Bank Of America Corporation,"George Albero, Elijah Clark, Elizabeth Swanzy-Parker",2020-01-08,2020-01-08,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089141B2/en,https://patentimages.storage.googleapis.com/20/40/82/7d2b71412a0086/US11089141-20210810-D00000.png
US-2021234143-A1,Bar module terminal assemblies having pairs of elongated terminal plates ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Geoffrey D. Gaither, Brian SCHNEIDEWIND",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210234143A1/en,https://patentimages.storage.googleapis.com/2b/0e/0d/a316f29f9a987c/US20210234143A1-20210729-D00000.png
US-2021293053-A1,Push through latch ,Sargent Manufacturing Company,"Michael Bedford, Brian R. Fournier, Scott Kasper, William Middelaer, David Nguyen, Ray Nolan, Christine Voelker, Todd C. Zimmer",2020-03-17,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210293053A1/en,https://patentimages.storage.googleapis.com/4a/b4/4c/2fd887c1fe6a53/US20210293053A1-20210923-D00000.png
US-2021281002-A1,Arrangement of components for transferring electric current ,Wieland-Werke Ag,"Tony Robert NOLL, Gerhard Thumm, Volker Voggeser, Michael Wolf, Christoph Kästle, Jochen Walliser",2020-03-03,2021-02-19,2021-09-09,,https://patents.google.com/patent/US20210281002A1/en,https://patentimages.storage.googleapis.com/d9/b8/ec/e550a50fd1f614/US20210281002A1-20210909-D00000.png
US-2021260918-A1,Splined Drum and Electric Motor Engagement Assembly ,"Bendix Spicer Foundation Brake, Llc","Manouchehr SABETI, Daniel E. Banks",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210260918A1/en,https://patentimages.storage.googleapis.com/90/5a/0b/940f8125346cfe/US20210260918A1-20210826-D00000.png
US-11159747-B2,Systems including portable photo studios ,Verily Life Sciences Llc,"Angela PARK, Jonathan Grossman",2020-01-03,2020-01-03,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159747B2/en,https://patentimages.storage.googleapis.com/ee/c1/9b/cf7cc7caffc0ea/US11159747-20211026-D00000.png
US-2021282953-A1,Intraoral Device Control System ,International Business Machines Corporation,"Katsuyuki Sakuma, Stephen John Heisig, Michael Angelo Stellitano",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210282953A1/en,https://patentimages.storage.googleapis.com/e3/8c/2e/7d583f5188bbb5/US20210282953A1-20210916-D00000.png
US-2021210499-A1,"Microelectronic devices including stair step structures, and related electronic devices and methods ","Micron Technology, Inc.","Jivaan Kishore Jhothiraman, Kunal Shrotri, Matthew J. King",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210210499A1/en,https://patentimages.storage.googleapis.com/fc/b6/43/db37d5f2c667dd/US20210210499A1-20210708-D00000.png
US-2021265371-A1,"Microelectronic devices including staircase structures, and related memory devices, electronic systems, and methods ","Micron Technology, Inc.","Shuangqiang Luo, Nancy M. Lomeli, Lifang Xu",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210265371A1/en,https://patentimages.storage.googleapis.com/21/0d/41/db024caa9b2775/US20210265371A1-20210826-D00000.png
US-2021284329-A1,Aircraft Having Convertible Tailboom and Landing Gear Systems ,Textron Innovations Inc.,Guy Bernard,2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210284329A1/en,https://patentimages.storage.googleapis.com/04/e1/df/91c75ce7768b04/US20210284329A1-20210916-D00000.png
US-2021256793-A1,System for operating electric-vehicle charging station ,"Soon-Yong NOH, Blue Networks Co., Ltd.",Soon-Yong NOH,2020-02-18,2020-08-11,2021-08-19,,https://patents.google.com/patent/US20210256793A1/en,https://patentimages.storage.googleapis.com/e5/3f/8b/aa66f328e32d94/US20210256793A1-20210819-D00000.png
US-2021213818-A1,Vehicle body rear structure of electric vehicle ,"Toyota Jidosha Kabushiki Kaisha, Subaru Corporation","Iwao FURUKAWA, Ryotaro Takami",2020-01-14,2020-12-14,2021-07-15,,https://patents.google.com/patent/US20210213818A1/en,https://patentimages.storage.googleapis.com/9b/ba/48/892fb8f9da6eec/US20210213818A1-20210715-D00000.png
US-2021257172-A1,Electric circuit breaker device ,Daicel Corporation,"Toshiyuki Sakai, Tomohide FUJIWARA",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210257172A1/en,https://patentimages.storage.googleapis.com/e7/89/5e/8db8c4671b71a5/US20210257172A1-20210819-D00000.png
US-2021305883-A1,Electric motor cooling system ,Dana Belgium N.V.,"Steven VANHEE, Maximilian Hombsch",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210305883A1/en,https://patentimages.storage.googleapis.com/d0/40/58/c71cac1ebe00dd/US20210305883A1-20210930-D00000.png
US-2021273233-A1,Three-Dimensional Anode Current Collector for Lithium Batteries ,"Nissan North America, Inc.","Jinwei Cao, Yunhui Gong",2020-02-28,2020-02-28,2021-09-02,,https://patents.google.com/patent/US20210273233A1/en,https://patentimages.storage.googleapis.com/09/16/3f/d023fd445023b4/US20210273233A1-20210902-D00000.png
US-2021280871-A1,Conducting Polymer Network-Protected Nanowires of an Anode Active Material for Lithium-Ion Batteries ,"Global Graphene Group, Inc.",Bor Z. Jang,2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210280871A1/en,https://patentimages.storage.googleapis.com/d4/3c/87/21431b8e4ccfb8/US20210280871A1-20210909-D00000.png
US-2021208841-A1,Audio Conflict Resolution ,"Sonos, Inc.",Dayn Wilberding,2020-01-03,2021-01-04,2021-07-08,,https://patents.google.com/patent/US20210208841A1/en,https://patentimages.storage.googleapis.com/7e/69/ff/c80ff493ff0a41/US20210208841A1-20210708-D00000.png
US-2021279031-A1,Techniques for Reducing Latency in a Wireless Home Theater Environment ,"Sonos, Inc.","Niels Van Erven, Yong Ma",2020-03-03,2021-02-26,2021-09-09,,https://patents.google.com/patent/US20210279031A1/en,https://patentimages.storage.googleapis.com/ab/b8/c8/341ba25a68978a/US20210279031A1-20210909-D00000.png
