search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190630&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11131526-B2,Handgun slide with embedded sight assembly ,"Sig Sauer, Inc.","Jacob Thomas Shawley, Phillip H. Strader, JR., Trevor Eaton, Jesse Cole",2019-06-12,2020-06-11,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131526B2/en,https://patentimages.storage.googleapis.com/14/b0/d8/fdc38414082a79/US11131526-20210928-D00000.png
US-11095277-B2,Cable voltage drop compensation ,Stmicroelectronics (Grenoble 2) Sas,"Alexandre Pons, Jean Camiolo",2019-06-28,2020-06-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095277B2/en,https://patentimages.storage.googleapis.com/91/73/3f/eb89882e3e18ec/US11095277-20210817-D00000.png
US-2020408649-A1,Portable automatic air sampling device and method of collecting air samples therefrom ,The Procter & Gamble Company,"Christine Marie READNOUR-GOUGE, Kevin Arthur TEWELL, Freddie KENDALL, JR., David Lawrence HARMON",2019-06-27,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200408649A1/en,https://patentimages.storage.googleapis.com/ac/d1/d2/3b0ac206b55b12/US20200408649A1-20201231-D00000.png
US-2020382622-A1,Methods and systems for providing communication between regulating devices and sensing devices ,Carrier Corporation,Ramakrishna Gattu,2019-05-30,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200382622A1/en,https://patentimages.storage.googleapis.com/1a/73/63/ede8f9c856cad3/US20200382622A1-20201203-D00000.png
US-2020363777-A1,Alarm issue management for a building management environment ,"Siemens Industry, Inc.","Joseph F. Vitaterna, Steven Tattleman",2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200363777A1/en,https://patentimages.storage.googleapis.com/01/00/d4/e3c83230f62765/US20200363777A1-20201119-D00000.png
US-11169818-B2,Systems and methods for dynamically locating and accessing operating system (OS) file system data from a pre-boot environment ,Dell Products L.P.,"Shekar Babu Suryanarayana, Ibrahim Sayyed",2019-04-25,2019-04-25,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169818B2/en,https://patentimages.storage.googleapis.com/f2/14/62/89201e61d7ee02/US11169818-20211109-D00000.png
US-10753416-B1,Wear monitoring device for aircraft brakes ,Goodrich Corporation,"Wade R. Schmidt, Sameh Dardona, Paul Sheedy",2019-06-03,2019-06-03,2020-08-25,2020-08-25,https://patents.google.com/patent/US10753416B1/en,https://patentimages.storage.googleapis.com/5b/6a/d7/6a74084e071f4e/US10753416-20200825-D00000.png
US-2020346478-A1,Apparatus and method for deposting an overcoat on an image on a substrate ,Xerox Corporation,"Eliud Robles Flores, Charles T. FACCHINI, Pedro PAGAN",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200346478A1/en,https://patentimages.storage.googleapis.com/0f/fd/cc/2f4ab60ff07cd5/US20200346478A1-20201105-D00000.png
US-2020320900-A1,Systems and methods for simulating surgical procedures ,Covidien Lp,"Francesca Rossetto, Joe D. Sartor",2019-04-08,2020-03-10,2020-10-08,,https://patents.google.com/patent/US20200320900A1/en,https://patentimages.storage.googleapis.com/d6/41/4b/fc7fed6fc61344/US20200320900A1-20201008-D00000.png
US-2020387430-A1,Storage apparatus and backup method for setting peculiar event as restore point ,"Hitachi, Ltd.","Kazuei Hironaka, Takaki Matsushita, Tomohiro Kawaguchi",2019-06-10,2020-02-20,2020-12-10,,https://patents.google.com/patent/US20200387430A1/en,https://patentimages.storage.googleapis.com/8b/5f/d6/9646b7b1f0875f/US20200387430A1-20201210-D00000.png
US-2020322143-A1,Enriching local cryptoprocessor queries with sdn augmented information ,"Cisco Technology, Inc.","Eric Voit, Peter Panburana",2019-04-03,2020-01-23,2020-10-08,,https://patents.google.com/patent/US20200322143A1/en,https://patentimages.storage.googleapis.com/a4/6d/b5/db67b64c9ec95b/US20200322143A1-20201008-D00000.png
US-2020385076-A1,Adjustable System for Stabilizing a Bicycle ,John Joseph Rizzi,John Joseph Rizzi,2019-05-28,2019-10-24,2020-12-10,,https://patents.google.com/patent/US20200385076A1/en,https://patentimages.storage.googleapis.com/1b/0a/4c/56145034663a1b/US20200385076A1-20201210-D00000.png
US-2020355013-A1,Detection devices for hazard detection for automotive closures ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Paxton S. Williams, Scott L. Frederick, Scott P. Robison",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200355013A1/en,https://patentimages.storage.googleapis.com/e3/a2/4d/07acf4b3f4790a/US20200355013A1-20201112-D00000.png
US-2020400301-A1,Waterproof PCB (LED) Light ,William Vanacore,William Vanacore,2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200400301A1/en,https://patentimages.storage.googleapis.com/2c/b7/00/9904e291b0c7c7/US20200400301A1-20201224-D00000.png
US-2020385851-A1,Processing system for forming layers ,"Applied Materials, Inc.","Alexander N. Lerner, Roey Shaviv, Michael P. Karazim, Kevin Vincent MORAES, Steven V. Sansoni, Andrew J. Constant, Jeffrey Allen BRODINE, Kim Ramkumar VELLORE, Amikam Sade, Niranjan Kumar",2019-06-10,2020-05-01,2020-12-10,,https://patents.google.com/patent/US20200385851A1/en,https://patentimages.storage.googleapis.com/de/23/9d/b5e451dc288c7c/US20200385851A1-20201210-D00000.png
US-2020386378-A1,Dock light apparatus ,"Tri Lite, Inc.",Michael P. Mackin,2019-06-04,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200386378A1/en,https://patentimages.storage.googleapis.com/4c/9b/84/c485ee976dc31f/US20200386378A1-20201210-D00000.png
US-2020329113-A1,Scaling microservices communication over information centric networks ,"Cisco Technology, Inc.","Giovanna Carofiglio, Luca MUSCARIELLO, Mauro SARDARA",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200329113A1/en,https://patentimages.storage.googleapis.com/e8/65/ad/c9ba0bb01e97ad/US20200329113A1-20201015-D00000.png
US-2020348943-A1,Systems And Methods For Modifying Boot Operation Of An Information Handling System ,Dell Products L.P.,"Ricardo L. Martinez, Richard M. Tonry, Balasingh P. Samuel",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200348943A1/en,https://patentimages.storage.googleapis.com/de/1e/ad/5b566c5982ac62/US20200348943A1-20201105-D00000.png
US-2020359890-A1,Multispectral and hyperspectral meibography ,Aizhong Zhang,Aizhong Zhang,2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200359890A1/en,https://patentimages.storage.googleapis.com/5b/c5/b7/94bc2e0dafc9e1/US20200359890A1-20201119-D00000.png
US-2020359721-A1,Crawling gloves ,Vul-khane Meroe,Vul-khane Meroe,2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200359721A1/en,https://patentimages.storage.googleapis.com/fc/3b/d8/907d0ae0a6db7b/US20200359721A1-20201119-D00000.png
US-2021275267-A1,Slack cable eliminating capstan ,Cilag Gmbh International,Eric N. Johnson,2019-04-08,2021-05-20,2021-09-09,,https://patents.google.com/patent/US20210275267A1/en,https://patentimages.storage.googleapis.com/26/a2/4d/2210066030aa4f/US20210275267A1-20210909-D00000.png
US-2021084886-A1,Wild animal repulsing apparatus ,"Ohta Seiki Co., Ltd.","Yuji Ohta, Syushi Sasaki, Motohiro Miyasaka",2019-05-24,2020-12-02,2021-03-25,,https://patents.google.com/patent/US20210084886A1/en,https://patentimages.storage.googleapis.com/31/d6/d8/8ab2ca4a10650e/US20210084886A1-20210325-D00000.png
US-2021046776-A1,Bookmarking device ,"Brian C. Wen, Jennifer C. Wen","Brian C. Wen, Jennifer C. Wen",2019-06-03,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210046776A1/en,https://patentimages.storage.googleapis.com/92/15/33/4ce2471af74989/US20210046776A1-20210218-D00000.png
US-2020406248-A1,Anionic membranes incorporating functional additives ,Xergy Inc.,"Bamdad Bahar, Taoli Gu",2019-06-26,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200406248A1/en,https://patentimages.storage.googleapis.com/78/19/5c/ce9de9e96e3222/US20200406248A1-20201231-D00000.png
US-2020335968-A1,Current interrupting device and transistor selecting method ,Kabushiki Kaisha Toshiba,"Yusuke Hayashi, Kazuto Takao, Tatsunori Sakano, Kentaro IKEDA, Masahiro Koyama, Hongliang Su",2019-04-22,2020-03-13,2020-10-22,,https://patents.google.com/patent/US20200335968A1/en,https://patentimages.storage.googleapis.com/b2/e8/cd/12917869834892/US20200335968A1-20201022-D00000.png
US-2019296409-A1,Novel zinc air fuel cell with longevity ,Joel Steven Goldberg,Joel Steven Goldberg,2019-06-08,2019-06-08,2019-09-26,,https://patents.google.com/patent/US20190296409A1/en,https://patentimages.storage.googleapis.com/5c/ea/49/a8f3d6a820b767/US20190296409A1-20190926-D00000.png
US-2020381147-A1,Glass-metal feedthrough having a sleeve ,Schott Ag,"Robert Hettler, Wee Kiat Chai, Rainer Graf",2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200381147A1/en,https://patentimages.storage.googleapis.com/b3/d0/7e/0c1a4be9b7c9b4/US20200381147A1-20201203-D00000.png
US-11038606-B1,Source discrimination of fluctuating radio signals ,The Government of the Unites States of Ameroica as represented by the Secretary of the Air Force,"Todd R. Pedersen, Ronald G. Caton, R. Todd Parris, Kathleen F. Shurkin",2019-04-19,2020-03-13,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038606B1/en,https://patentimages.storage.googleapis.com/1c/8a/bb/205afbe66616ce/US11038606-20210615-D00000.png
US-2020317324-A1,"Modular apparatus, design, concept for modules, connection, attachment and capability adding structural add ons for vehicles, structures ","Thomas Andrew Youmans, Thomas Bradford Doermer Callen","Thomas Andrew Youmans, Thomas Bradford Doermer Callen",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200317324A1/en,https://patentimages.storage.googleapis.com/43/f0/e4/42c3cf38e4ebf4/US20200317324A1-20201008-D00000.png
US-2020326158-A1,Wearable power modules with distributed energy storage systems ,Hamilton Sundstrand Corporation,Richard A. Himmelmann,2019-04-14,2019-04-14,2020-10-15,,https://patents.google.com/patent/US20200326158A1/en,https://patentimages.storage.googleapis.com/95/10/4d/555cb51d045e21/US20200326158A1-20201015-D00000.png
US-2020331944-A1,Compound ,Gas-Phase Growth Ltd.,"Hideaki Machida, Masato Ishikawa, Hiroshi Sudoh",2019-04-22,2020-03-30,2020-10-22,,https://patents.google.com/patent/US20200331944A1/en,https://patentimages.storage.googleapis.com/2b/1f/5c/91a4d9d6200735/US20200331944A1-20201022-D00000.png
US-2020391629-A1,Seat crush structure ,"Zoox, Inc.","Markus Jost, Andrew Frank Raczkowski, Kern Rameshwar Sharma, Daria Di Costanzo",2019-06-17,2019-06-17,2020-12-17,,https://patents.google.com/patent/US20200391629A1/en,https://patentimages.storage.googleapis.com/86/88/8d/1514e3ae47095e/US20200391629A1-20201217-D00000.png
US-2020399895-A1,Systems for Reversibly Dividing a Space ,Hall Labs Llc,"David R. Hall, Benjamin Jensen, Alexa Goodman, Jeffrey Knighton, Matthew Raun, Scott Tew, Nathan Cowley",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200399895A1/en,https://patentimages.storage.googleapis.com/fe/61/88/b22604ab38a53d/US20200399895A1-20201224-D00000.png
US-11112181-B2,Body cooling system ,"Fria, Llc","Sheilisa Mcneal-Burgess, Karen Ann Webster",2019-04-22,2019-04-22,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112181B2/en,https://patentimages.storage.googleapis.com/5d/30/d8/4232550e24ee29/US11112181-20210907-D00000.png
US-2020380467-A1,Package delivery system ,Renli Inc.,Samuel Chen,2019-05-29,2019-06-12,2020-12-03,,https://patents.google.com/patent/US20200380467A1/en,https://patentimages.storage.googleapis.com/8c/89/65/d722e23f0807d6/US20200380467A1-20201203-D00000.png
US-2020357945-A1,Method and System for Waveguide Thermophotovoltaic Power Generation ,U.S. Army Research Laboratory,"Patrick J. Taylor, Harry S. Hier, Ivan C. Lee, Mark Dubinskiy, Zun Zhang, Priyalal S. Wijewarnasuriya",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200357945A1/en,https://patentimages.storage.googleapis.com/35/ec/93/158fdd07290a83/US20200357945A1-20201112-D00000.png
US-10845279-B1,Method and system for determining waste metal batch composition taking into account differences in surface and interior composition ,House Of Metals Company Limited,Daniel Bitton,2019-06-04,2020-02-03,2020-11-24,2020-11-24,https://patents.google.com/patent/US10845279B1/en,https://patentimages.storage.googleapis.com/50/dd/68/782450e506e202/US10845279-20201124-D00000.png
US-2020331658-A1,Transport skid ,"Mohr Lizenz Verwaltungs Gmbh, Ulrich Meloh",Uwe Pietsch,2019-04-17,2020-03-31,2020-10-22,,https://patents.google.com/patent/US20200331658A1/en,https://patentimages.storage.googleapis.com/b4/22/e2/076c14f4386568/US20200331658A1-20201022-D00000.png
US-2020338741-A1,Isolated and Environmental Anomaly Detection and Correction Using a Distributed Set of Robots ,"Invia Robotics, Inc.","Randolph Charles Voorhies, II Daniel Frank Parks, Lior Elazary",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200338741A1/en,https://patentimages.storage.googleapis.com/f2/21/d3/1a15dcd0f75883/US20200338741A1-20201029-D00000.png
US-10821317-B2,"Dumbbell safety, defensive and alerting assembly ",Andrew Ellis,Andrew Ellis,2019-04-05,2019-04-05,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821317B2/en,https://patentimages.storage.googleapis.com/6f/85/8f/47d8feceab8d59/US10821317-20201103-D00000.png
US-2020401023-A1,System for holding objects at the front of a camera lens ,"Lensbaby, Llc","Andrew B. Stevens, Craig C. Strong",2019-06-18,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200401023A1/en,https://patentimages.storage.googleapis.com/d0/ee/df/7982449b1a1b0a/US20200401023A1-20201224-D00000.png
US-2020411423-A1,Power die package ,"Nxp Usa, Inc.","You Ge, Meng Kong Lye, Zhijie Wang, Kabir Mirpuri",2019-06-27,2020-06-17,2020-12-31,,https://patents.google.com/patent/US20200411423A1/en,https://patentimages.storage.googleapis.com/d0/36/12/55f20b535418b6/US20200411423A1-20201231-D00000.png
US-2020398432-A1,Robotic Platform for Interactive Play Using a Telepresence Robot Surrogate ,Cushybots Corporation,"Allen Dodgson Tan, John A Wright, Garrett M Clayton, Porhour Ly",2019-06-03,2020-06-03,2020-12-24,,https://patents.google.com/patent/US20200398432A1/en,https://patentimages.storage.googleapis.com/3c/cd/19/4732042287b44f/US20200398432A1-20201224-D00000.png
US-2020351173-A1,Machine learning driven data collection of high-frequency network telemetry for failure prediction ,"Cisco Technology, Inc.","Jean-Philippe Vasseur, Grégory Mermoud, Vinay Kumar Kolar",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200351173A1/en,https://patentimages.storage.googleapis.com/f0/27/06/9ea215381c6648/US20200351173A1-20201105-D00000.png
US-2020375681-A1,Detachable Finger-Activated Surgical Control Device ,Bausch & Lomb Incorporated,"Ronald J. Cummings-Kralik, J. Alan Ritter, Michael D. Hudspeth, David W. Hertweck",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200375681A1/en,https://patentimages.storage.googleapis.com/ae/ae/55/700cb5899f487c/US20200375681A1-20201203-D00000.png
US-2020380886-A1,Footwear insert ,David Erickson,David Erickson,2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200380886A1/en,https://patentimages.storage.googleapis.com/b8/5f/81/926084a400c102/US20200380886A1-20201203-D00000.png
US-2020411161-A1,User signaling through a personal care device ,L'oreal,"Zane Bowman Allen Miller, Jeffrey Kissinger, Geoffrey F. Deane",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200411161A1/en,https://patentimages.storage.googleapis.com/0d/f3/b9/2ee4b56e06b1fe/US20200411161A1-20201231-D00000.png
US-2020374971-A1,Method for controlling a discontinuous reception in dual connectivity mode and a communication node thereof ,Industrial Technology Research Institute,"How-Hang LIU, Chang-Kuo YEH",2019-05-22,2019-08-08,2020-11-26,,https://patents.google.com/patent/US20200374971A1/en,https://patentimages.storage.googleapis.com/f6/5f/27/ad4dd81aa75dd5/US20200374971A1-20201126-D00000.png
US-2020382385-A1,Adaptive stress testing of sd-wan tunnels for what-if scenario model training ,"Cisco Technology, Inc.","Jean-Philippe Vasseur, Grégory Mermoud, Pierre-Andre Savalle, Vinay Kumar Kolar",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200382385A1/en,https://patentimages.storage.googleapis.com/1c/c3/b5/92c40d821df583/US20200382385A1-20201203-D00000.png
US-2020400480-A1,Radar level gauging with power-dependent number of measurement operations ,Rosemount Tank Radar Ab,"Håkan Delin, Håkan Samor",2019-06-19,2020-05-11,2020-12-24,,https://patents.google.com/patent/US20200400480A1/en,https://patentimages.storage.googleapis.com/4d/3b/81/b83bcd16f6a416/US20200400480A1-20201224-D00000.png
US-11119266-B2,Display module and display device ,"Huizhou China Star Optoelectronics Technology Co., Ltd.",Linlin FU,2019-06-05,2019-08-22,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119266B2/en,https://patentimages.storage.googleapis.com/a6/75/bc/a47e5dbcb5cf47/US11119266-20210914-D00000.png
US-2020375281-A1,Protective face shield assembly ,Honeywell International Inc.,Tanguy Prevot,2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200375281A1/en,https://patentimages.storage.googleapis.com/9e/9a/c0/c9c9a7801a4e32/US20200375281A1-20201203-D00000.png
US-2020330018-A1,Method and Apparatus for Context-Adaptive Personalized Psychological State Sampling for Wearable Device ,Korea Advanced Institute Of Science And Technology,"Uichin Lee, Cheulyoung PARK, Soowon KANG, Auk KIM, Narae CHA",2019-04-22,2019-05-21,2020-10-22,,https://patents.google.com/patent/US20200330018A1/en,https://patentimages.storage.googleapis.com/61/22/d6/6e61a7fd8042a6/US20200330018A1-20201022-D00000.png
US-2020356086-A1,Adaptively calibrated spatio-temporal compressive sensing for sensor networks ,"Cisco Technology, Inc.","Khashayar Mirfakhraei, Amir Hosein Kamalizad, Ardalan Alizadeh, Xu Zhang",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200356086A1/en,https://patentimages.storage.googleapis.com/27/da/75/d206f13cfc62f1/US20200356086A1-20201112-D00000.png
US-2021344804-A1,"Information processing system, control method, and storage medium ",Canon Kabushiki Kaisha,Satoki Watariuchi,2019-05-31,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210344804A1/en,https://patentimages.storage.googleapis.com/75/21/a4/bc48e931bc99d7/US20210344804A1-20211104-D00000.png
US-2020336993-A1,"Methods, systems and devices for varying wireless transmit power based on path loss information ",Cypress Semiconductor Corporation,"Xianmin Wang, Hui Luo, Hongwei Kong",2019-04-22,2019-09-16,2020-10-22,,https://patents.google.com/patent/US20200336993A1/en,https://patentimages.storage.googleapis.com/f5/e0/64/df6291cf3ed168/US20200336993A1-20201022-D00000.png
US-2021281504-A1,Machine learning approach for dynamic adjustment of bfd timers in sd-wan networks ,"Cisco Technology, Inc.","Jean-Philippe Vasseur, Vinay Kumar Kolar, Grégory Mermoud",2019-06-07,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210281504A1/en,https://patentimages.storage.googleapis.com/19/20/6f/6cb28dd49b79b2/US20210281504A1-20210909-D00000.png
US-2021044522-A1,Supporting overlay networks for multiple autonomous systems and underlays ,"Cisco Technology, Inc.","Yichen Wang, Ian Wells, Vasudevan Mahalingam",2019-05-08,2020-10-29,2021-02-11,,https://patents.google.com/patent/US20210044522A1/en,https://patentimages.storage.googleapis.com/6f/6c/f0/616336cef17964/US20210044522A1-20210211-D00000.png
US-2020380472-A1,Method and system for reporting and monitoring location-related activities of mobile devices ,"Blue Night Co., Ltd.","Jinyong KIM, Wonyoung Choi",2019-06-03,2019-12-20,2020-12-03,,https://patents.google.com/patent/US20200380472A1/en,https://patentimages.storage.googleapis.com/ed/28/82/c0479096d7ca38/US20200380472A1-20201203-D00000.png
US-2020399083-A1,Tethered trailing edge media guide ,Xerox Corporation,"Robert A. Clark, Brian R. Ford, Arthur H. Kahn",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200399083A1/en,https://patentimages.storage.googleapis.com/68/56/b3/e52bdc62a2f7eb/US20200399083A1-20201224-D00000.png
US-2020392015-A1,Water filter pitcher with sensing capabilities ,"Qingdao Ecopure Filter Co., Ltd",Zhibin Zou,2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200392015A1/en,https://patentimages.storage.googleapis.com/61/9b/37/cfd06bcfd4527e/US20200392015A1-20201217-D00000.png
US-2020405402-A1,Touchless button control of surgical instrument using augmented reality ,Covidien Lp,"Jordan A. Whisler, Paul F. Prokop",2019-06-27,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200405402A1/en,https://patentimages.storage.googleapis.com/10/6d/6a/cfc3785d677dc9/US20200405402A1-20201231-D00000.png
US-2020363847-A1,Anti-Condensation Method and System for Data Capture Device ,Zebra Technologies Corporation,"Chung Keung Poon, Ping-Hsi Hung, Michael V. Seguin",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200363847A1/en,https://patentimages.storage.googleapis.com/95/69/0b/1978dd69fac490/US20200363847A1-20201119-D00000.png
US-2020382402-A1,Active probe construction using machine learning for measuring sd-wan tunnel metrics ,"Cisco Technology, Inc.","Vinay Kumar Kolar, Jean-Philippe Vasseur",2019-05-30,2019-05-30,2020-12-03,,https://patents.google.com/patent/US20200382402A1/en,https://patentimages.storage.googleapis.com/2a/54/31/c5b9a9653ef549/US20200382402A1-20201203-D00000.png
US-2019278982-A1,Gesture detection using color segmentation ,Intel Corporation,"Julio Cesar Zamora Esquivel, Jose Rodrigo Camacho Perez, Paulo Lopez Meyer, Hector Alfonso Cordourier Maruri, German Fabila Garcia, Jesus Adan Cruz Vargas",2019-05-24,2019-05-24,2019-09-12,,https://patents.google.com/patent/US20190278982A1/en,https://patentimages.storage.googleapis.com/d1/47/90/0359ab3fc772e5/US20190278982A1-20190912-D00000.png
US-2020342864-A1,Motorized computing device that autonomously adjusts device location and/or orientation of interfaces according to automated assistant requests ,Google Llc,"Scott Stanford, Keun-Young Park, Vitalii Tomkiv, Hideaki Matsui, Angad Sidhu",2019-04-29,2019-04-29,2020-10-29,,https://patents.google.com/patent/US20200342864A1/en,https://patentimages.storage.googleapis.com/a8/05/22/c9a7d1c31645a2/US20200342864A1-20201029-D00000.png
US-2020323337-A1,Techniques for activating a personal care device for use with a product ,L'oreal,"Zane Bowman Allen Miller, Geoffrey Deane",2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200323337A1/en,https://patentimages.storage.googleapis.com/25/07/45/3e3a12875eda78/US20200323337A1-20201015-D00000.png
US-2020320259-A1,Device and Method for Data Capture Aiming Assistance ,Zebra Technologies Corporation,"Adrian J. Stagg, Gregory John Evans, Steven William Maddigan, John Louis Ingold, Michael Wong",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200320259A1/en,https://patentimages.storage.googleapis.com/5c/d0/54/e84274df7a4e34/US20200320259A1-20201008-D00000.png
US-2020345389-A1,Blade grounding mechanisms and alternative pin designs ,Ethicon Llc,"Sean P. Conlon, Ellen Burkart, Guion Y. Lucas",2019-04-30,2019-04-30,2020-11-05,,https://patents.google.com/patent/US20200345389A1/en,https://patentimages.storage.googleapis.com/57/65/9d/0bb1cd11de2e27/US20200345389A1-20201105-D00000.png
US-2020342346-A1,Adaptive threshold selection for sd-wan tunnel failure prediction ,"Cisco Technology, Inc.","Sharon Shoshana Wulff, Grégory Mermoud, Jean-Philippe Vasseur",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200342346A1/en,https://patentimages.storage.googleapis.com/e5/55/61/fcbe4dd85b10b4/US20200342346A1-20201029-D00000.png
US-2020337423-A1,Inner shine ,Joseph Atias,Joseph Atias,2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200337423A1/en,https://patentimages.storage.googleapis.com/67/88/25/14b86498f2fef4/US20200337423A1-20201029-D00000.png
US-2020339352-A1,Deployable and retrievable section dividers ,International Business Machines Corporation,"Michael Kane, Colin Edward Masterson, Jacob Porter, Marie COLE, Suraush Khambati",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200339352A1/en,https://patentimages.storage.googleapis.com/0f/3d/c3/de0833ad6f557a/US20200339352A1-20201029-D00000.png
US-2020334084-A1,Distributed in-platform data storage utilizing graphics processing unit (gpu) memory ,"Kazuhm, Inc.",Joshua Owen JACOBSON,2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200334084A1/en,https://patentimages.storage.googleapis.com/dc/ea/0d/b474a4bf61bce4/US20200334084A1-20201022-D00000.png
US-2020329135-A1,Method and apparatus for an adaptive mobile device vehicle control application ,"Ford Global Technologies, Llc",Sandeep SASIDHARAN,2019-04-11,2019-04-11,2020-10-15,,https://patents.google.com/patent/US20200329135A1/en,https://patentimages.storage.googleapis.com/08/b4/2f/c5c2e77224e4a1/US20200329135A1-20201015-D00000.png
US-2020410021-A1,Enhanced content format management for web services ,"Primer Technologies, Inc.",John Bohannon,2019-06-26,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200410021A1/en,https://patentimages.storage.googleapis.com/52/48/66/51c49c801d767e/US20200410021A1-20201231-D00000.png
US-11189155-B2,Article tracking system and method ,"Sita Information Networking Computing Usa, Inc.",Andrew Eric MALINOFSKY,,2019-06-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189155B2/en,https://patentimages.storage.googleapis.com/bc/cd/82/1c4027d3a2a3f5/US11189155-20211130-D00000.png
US-2020317148-A1,Systems and Methods for a Material Handling Vehicle With a Multi-Piece Bumper Assembly ,The Raymond Corporation,"Erik C. Tracy, Kevin T. Bordwell",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200317148A1/en,https://patentimages.storage.googleapis.com/23/7a/c1/25e1e3a764f36c/US20200317148A1-20201008-D00000.png
US-10925784-B1,Lifting pad for wheelchair ,Nasser Abuhamda,Nasser Abuhamda,2019-06-21,2019-06-21,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925784B1/en,https://patentimages.storage.googleapis.com/79/ea/ec/14c1eed6e59e40/US10925784-20210223-D00000.png
US-10788284-B1,Grounded and vehicular mounted weapons with improved recoil stability ,The United States Of America As Represented By The Secretary Of The Army,Eric Kathe,2019-05-09,2019-05-09,2020-09-29,2020-09-29,https://patents.google.com/patent/US10788284B1/en,https://patentimages.storage.googleapis.com/33/04/d4/f5f2883a046efa/US10788284-20200929-D00000.png
US-2020307478-A1,One piece load distribution device ,Volvo Car Corporation,Johan Eklund,2019-04-01,2020-03-10,2020-10-01,,https://patents.google.com/patent/US20200307478A1/en,https://patentimages.storage.googleapis.com/52/50/8b/992ffef3d30a09/US20200307478A1-20201001-D00000.png
US-10726370-B1,Method and system for automatic contextual task presentation ,Zebra Technologies Corporation,"John A. Bernacki, James S. L. Chen, Andrew Pierce, Matthew Adam Van Sickle",2019-04-15,2019-04-15,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726370B1/en,https://patentimages.storage.googleapis.com/22/a6/53/90d227e002de11/US10726370-20200728-D00000.png
US-2020389692-A1,Information processing system ,Sony Interactive Entertainment Inc.,"Takafumi Ogura, Masahiko Sato, Naoki Matsuoka, Takashi Enokihara",2019-06-10,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200389692A1/en,https://patentimages.storage.googleapis.com/80/87/b6/b6db3f84e78584/US20200389692A1-20201210-D00000.png
