search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200930&after=priority:20200701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11186061-B2,Graphite composites and thermal management systems ,"Neograf Solutions, Llc","Deanna J. Burwell, Helen K. Mayer, Martin D. Smalc, Lawrence K. Jones, Gerald F. Hoffert, Mark A. Sullivan, Andrew D. Wild, Craig A. Butrick",,2020-07-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186061B2/en,https://patentimages.storage.googleapis.com/0f/2b/79/3abceecdf55458/US11186061-20211130-D00000.png
US-11090221-B1,Massager ,Uccellini LLC,"Lora LeeAnne Haddock DiCarlo, Blake Michael Larkin, Ada-Rhodes Short, Avery Dawn Smith, Mazie Houchens, Kim Porter Henneman",2020-07-21,2020-07-21,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090221B1/en,https://patentimages.storage.googleapis.com/e8/32/cd/781592100c72a1/US11090221-20210817-D00000.png
US-2020372148-A1,Lightweight electronic control unit fingerprinting ,Intel Corporation,"Eduardo Alban, Shabbir Ahmed, Marcio Juliato, Christopher Gutierrez, Qian Wang, Vuk Lesi, Manoj Sastry",2020-08-14,2020-08-14,2020-11-26,,https://patents.google.com/patent/US20200372148A1/en,https://patentimages.storage.googleapis.com/bd/55/c9/8a5277f04fc6bb/US20200372148A1-20201126-D00000.png
US-11164602-B1,Detecting loss of attention during playing of media content in a personal electronic device ,Motorola Mobility Llc,"Nikhil Ambha Madhusudhana, Vivek K. Tyagi, Joseph V. Nasti",2020-07-16,2020-07-16,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164602B1/en,https://patentimages.storage.googleapis.com/64/87/49/12d56cb05e74cb/US11164602-20211102-D00000.png
US-2021327787-A1,Boiling enhancement structures for immersion cooled electronic systems ,Intel Corporation,"Jin Yang, Jimmy Chuang, Xicai JING, Yuan-Liang Li, Yuyang XIA, David Shia, Mohanraj Prabhugoud, Maria de la Luz BELMONT, Oscar FARIAS MOGUEL, Andres Ramirez Macias, Javier Avalos Garcia, Jessica Gullbrand, Shaorong ZHOU, Chia-Pin Chiu, Xiaojin GU",2020-07-31,2021-06-23,2021-10-21,,https://patents.google.com/patent/US20210327787A1/en,https://patentimages.storage.googleapis.com/70/47/96/422ebf8cdf7b40/US20210327787A1-20211021-D00000.png
US-11165324-B1,Magnet-based generator ,Power Of Nature Ltd.,Binyamin Simantov,2020-08-03,2021-03-02,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165324B1/en,https://patentimages.storage.googleapis.com/23/22/77/52c628492da317/US11165324-20211102-D00000.png
US-11177821-B1,Analog-to-digital converter with auto-zeroing residue amplification circuit ,"Analog Devices, Inc.","Jesper Steensgaard-Madsen, Andrew Thomas",2020-08-11,2020-08-11,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177821B1/en,https://patentimages.storage.googleapis.com/95/d3/82/666914dc282590/US11177821-20211116-D00000.png
US-11172339-B1,Method and devices for detecting chemical compositions and biological pathogens ,Gregory J. Hummer,Gregory J. Hummer,2020-07-11,2020-07-11,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172339B1/en,https://patentimages.storage.googleapis.com/e1/2c/ee/4f061147603012/US11172339-20211109-D00000.png
US-10894106-B1,Moving tunnel sanitizer ,Javier Lopez,Javier Lopez,2020-07-22,2020-07-29,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894106B1/en,https://patentimages.storage.googleapis.com/8c/43/6d/1feb847ed7aae3/US10894106-20210119-D00000.png
US-11176756-B1,Augmented reality collaboration system ,"Meta View, Inc.","Avi Bar-Zeev, Alexander Tyurin, Gerald V. Wright, Jr.",2020-09-16,2020-09-16,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176756B1/en,https://patentimages.storage.googleapis.com/70/c5/b4/d17d71f499e206/US11176756-20211116-D00000.png
US-10931291-B1,System for multiple PLL synchronization ,"Amazon Technologies, Inc.",Satwik Patnaik,2020-07-06,2020-07-06,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931291B1/en,https://patentimages.storage.googleapis.com/53/78/38/f8a24178bafc43/US10931291-20210223-D00000.png
US-2020379687-A1,Storage device with client reconfigurable protocol ,Intel Corporation,"Teddy Greer, Joseph Tarango",2020-08-20,2020-08-20,2020-12-03,,https://patents.google.com/patent/US20200379687A1/en,https://patentimages.storage.googleapis.com/ef/3f/b4/b10bdb5742693f/US20200379687A1-20201203-D00000.png
US-10912377-B1,Electric toothbrush brush head and electric toothbrush ,Juan-Yun Kuang,Juan-Yun Kuang,2020-08-07,2020-09-09,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912377B1/en,https://patentimages.storage.googleapis.com/08/93/c0/b6564a1956d9c9/US10912377-20210209-D00000.png
US-11063561-B1,Receiver circuit with input common mode voltage sensing ,Amazing Microelectronic Corp.,Hsun-Hsiu Huang,2020-07-29,2020-07-29,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063561B1/en,https://patentimages.storage.googleapis.com/9f/28/61/be84d20e469509/US11063561-20210713-D00000.png
US-2021012454-A1,Method and system of image processing of omnidirectional images with a viewpoint shift ,Intel Corporation,"Radka Tezaur, Niloufar Pourian",2020-09-25,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210012454A1/en,https://patentimages.storage.googleapis.com/a8/90/de/e327c9ead4cbb1/US20210012454A1-20210114-D00000.png
US-10819386-B1,Coherent detection of overlapping chirp symbols to increase the data rate of chirp spread spectrum (CSS) communication method and system ,King Abdulaziz University,Ahmed Barnawi,2020-07-28,2020-07-28,2020-10-27,2020-10-27,https://patents.google.com/patent/US10819386B1/en,https://patentimages.storage.googleapis.com/e9/6e/78/0e0ff384249b8a/US10819386-20201027-D00000.png
US-10840969-B1,Method and apparatus for non-coherent detection of overlapped chirp signal to increase data rate of a chirp spread ,King Abdulaziz University,Ahmed Barnawi,2020-08-03,2020-08-03,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840969B1/en,https://patentimages.storage.googleapis.com/98/0d/08/076b293e6e0ca3/US10840969-20201117-D00000.png
US-11081911-B1,Enhanced wireless power transfer ,Apple Inc.,"Mehmet K. Nalbant, Alireza Safaee, Jukka-pekka J. Sjoeroos, Zaid A. Abukhalaf, Juan Carlos Pastrana, Alexei E. Kosut",2020-08-21,2020-12-15,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081911B1/en,https://patentimages.storage.googleapis.com/18/14/63/5df73841c1d13a/US11081911-20210803-D00000.png
US-11177852-B1,Digital detection and tracking of signals over multiple frequency bins ,Bae Systems Information And Electronic Systems Integration Inc.,Michael A. Zalucki,2020-09-22,2020-09-22,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177852B1/en,https://patentimages.storage.googleapis.com/e5/53/5b/8134a262bc9349/US11177852-20211116-D00000.png
US-2021296717-A1,"Space-Saving, Serviceable Modular Battery Assembly for a User Equipment ",Google Llc,"Michael J. Lombardi, David K. Lim, Joseph L. Allore, Bradley R. Zimmermann, Lukasz Kozlarzewski",2020-08-28,2020-08-28,2021-09-23,,https://patents.google.com/patent/US20210296717A1/en,https://patentimages.storage.googleapis.com/bd/9c/bc/814af66f1fb684/US20210296717A1-20210923-D00000.png
US-2020380779-A1,Embedding complex 3d objects into an augmented reality scene using image segmentation ,Intel Corporation,"Danny Khazov, Itay Kaufman, Or Weiser, Zohar Avnat, Roee Lazar",2020-08-20,2020-08-20,2020-12-03,,https://patents.google.com/patent/US20200380779A1/en,https://patentimages.storage.googleapis.com/f8/18/8b/082ff311403652/US20200380779A1-20201203-D00000.png
US-2021004969-A1,Multi-level optical flow estimation framework for stereo pairs of images based on spatial partitioning ,Intel Corporation,"Niloufar Pourian, Oscar Nestares",2020-09-23,2020-09-23,2021-01-07,,https://patents.google.com/patent/US20210004969A1/en,https://patentimages.storage.googleapis.com/58/54/94/9c1f5656fe3d5e/US20210004969A1-20210107-D00000.png
US-2020402243-A1,Video background estimation using spatio-temporal models ,Intel Corporation,"Itay Benou, Yevgeny Priziment, Tzachi Herskovich",2020-09-03,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200402243A1/en,https://patentimages.storage.googleapis.com/5e/7f/d5/c40007025c3833/US20200402243A1-20201224-D00000.png
US-11136187-B1,Control system for a refuse vehicle ,Oshkosh Corporation,"Jeffrey Koga, Emily Davis, Jerrod Kappers, Vince Schad, Robert S. Messina, Christopher K. Yakes, Vincent Hoover, Clinton T. Weckwerth, Zachary L. Klein, John Beck, Brendan Chan, Skylar A. Wachter, Nader Nasr, Chad K. Smith, Logan Gary, Derek A. Wente, Shawn Naglik, Mike J. Bolton, Jacob Wallin, Quincy Wittman, Christopher J. Rukas, Dylan Hess, Jason Rice, Zhenyi Wei, Bashar Amin, Catherine Linsmeier, Joshua D. Rocholl, Dale Matsumoto",2020-09-28,2021-05-21,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136187B1/en,https://patentimages.storage.googleapis.com/1f/b1/f5/304a8073f653f8/US11136187-20211005-D00000.png
US-11139803-B1,Low power flip-flop with balanced clock-to-Q delay ,Apple Inc.,"Vivekanandan Venugopal, Ajay Bhatia",2020-09-23,2020-09-23,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139803B1/en,https://patentimages.storage.googleapis.com/0e/b8/0f/c9a1dfaacfbf07/US11139803-20211005-D00000.png
US-11152970-B1,Dielectric-loading detection apparatus ,Apple Inc.,"Istvan J. Szini, Jim C. Hwang, Yoav FEINMESSER",2020-09-22,2020-09-22,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152970B1/en,https://patentimages.storage.googleapis.com/77/6d/a5/22a7a25192bbfc/US11152970-20211019-D00000.png
US-11157088-B1,Keyboard actuation in convertible device ,Lenovo (Singapore) Pte. Ltd.,"Joseph Anthony Holung, Bouziane Yebka, Joseph David PLUNKETT, Philip John Jakes, Tin-Lup Wong",2020-08-04,2020-08-04,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157088B1/en,https://patentimages.storage.googleapis.com/71/12/e5/79cccc99e7a973/US11157088-20211026-D00000.png
US-11132171-B1,Audio setting configuration ,Lenovo (Singapore) Pte. Ltd.,Tassos Markas,2020-08-17,2020-08-17,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132171B1/en,https://patentimages.storage.googleapis.com/4a/d6/c2/3eb6a74a54dad1/US11132171-20210928-D00000.png
US-10842078-B1,Dual powered riding lawn mower ,Jovan Goings,Jovan Goings,2020-07-27,2020-07-27,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842078B1/en,https://patentimages.storage.googleapis.com/24/b5/2b/0bc48c5ad0ffd5/US10842078-20201124-D00000.png
US-11163383-B1,Information handling system stylus with an automated power switch based on writing tip position ,Dell Products L.P.,"Karthikeyan Krishnakumar, Wong Hin Loong Justin",2020-07-13,2020-07-13,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163383B1/en,https://patentimages.storage.googleapis.com/8b/49/90/116bc4f2675660/US11163383-20211102-D00000.png
US-11129767-B1,Massager ,Uccellini LLC,"Lora LeeAnne Haddock DiCarlo, Blake Michael Larkin, Ada-Rhodes Short, Avery Dawn Smith, Mazie Houchens, Kim Porter Henneman",2020-07-21,2020-07-21,2021-09-28,2021-09-28,https://patents.google.com/patent/US11129767B1/en,https://patentimages.storage.googleapis.com/d4/ee/b2/42cffa30977a36/US11129767-20210928-D00000.png
US-11166601-B1,Cleaning agent supply device ,"Faner Aroma Product Co., Ltd.","Hsu-Hui Chang, Songwen Ye",2020-08-20,2020-08-20,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166601B1/en,https://patentimages.storage.googleapis.com/7a/63/dc/3bd9e6f6d075a8/US11166601-20211109-D00000.png
US-11181942-B1,Foldable display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Zikang FENG,,2020-07-22,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181942B1/en,https://patentimages.storage.googleapis.com/85/c7/e7/553fd164dcb365/US11181942-20211123-D00000.png
US-11130403-B1,One-pedal drive system for a vehicle ,"Ford Global Technologies, Llc","Brandon Jay Woodland, Sergey Gennadievich Semenov",2020-09-28,2020-09-28,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130403B1/en,https://patentimages.storage.googleapis.com/a5/98/08/4c775f65f56b80/US11130403-20210928-D00000.png
US-2021378043-A1,Apparatus and methods for efficient link disconnection determination ,Apple Inc.,"Sushant U. Chavan, Franco Travostino, Daniel Lertpratchya",,2020-08-31,2021-12-02,,https://patents.google.com/patent/US20210378043A1/en,https://patentimages.storage.googleapis.com/7d/18/b9/96177c4d745139/US20210378043A1-20211202-D00000.png
US-11168864-B1,Laser engraved lighting structure ,Tung-Yao Yang,Tung-Yao Yang,2020-09-01,2020-09-01,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168864B1/en,https://patentimages.storage.googleapis.com/21/9c/94/ad4d8037606d8c/US11168864-20211109-D00000.png
US-2021377265-A1,Apparatus and methods for restricted binding of ports ,Apple Inc.,"Sushant U. Chavan, Vincent Lubet, David Schinazi",,2020-08-31,2021-12-02,,https://patents.google.com/patent/US20210377265A1/en,https://patentimages.storage.googleapis.com/38/d4/32/e073df9dc000c3/US20210377265A1-20211202-D00000.png
US-2021377100-A1,Traffic sink interface ,Apple Inc.,"Sushant U. Chavan, Thomas F. PAULY",,2020-08-31,2021-12-02,,https://patents.google.com/patent/US20210377100A1/en,https://patentimages.storage.googleapis.com/2d/5c/05/b55c2a49f0848e/US20210377100A1-20211202-D00000.png
US-2021377176-A1,Traffic class-based esp sequence ,Apple Inc.,"Sushant U. Chavan, Delziel J. Fernandes, Thomas F. PAULY",,2020-08-31,2021-12-02,,https://patents.google.com/patent/US20210377176A1/en,https://patentimages.storage.googleapis.com/fd/d5/df/c415ae70cb61eb/US20210377176A1-20211202-D00000.png
US-2021377169-A1,Apparatus and methods for embedding security association identifier in ip address ,Apple Inc.,"Prabhakar Lakhera, David Schinazi",,2020-08-17,2021-12-02,,https://patents.google.com/patent/US20210377169A1/en,https://patentimages.storage.googleapis.com/32/39/31/dead32a6941d92/US20210377169A1-20211202-D00000.png
US-11086954-B1,Method and system for data testing ,Bank Of America Corporation,"Mandeep Singh, Veerasekhar Addepalli, Lei Chen, Waleed Fathy Khedr, Danielle Sullivan, Barry Sullivan, Ivorine Do, Yile Sun",2020-07-09,2020-07-09,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086954B1/en,https://patentimages.storage.googleapis.com/be/51/a6/2734566a778056/US11086954-20210810-D00000.png
US-11072079-B1,Suction powered pick-up stick ,Orangetherapy Llc,"Roberta Barbara Friedman, Norman David Friedman, Lori Sue Mottlowitz",2020-07-24,2020-07-24,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072079B1/en,https://patentimages.storage.googleapis.com/ce/ae/35/b5cbdfe9cde065/US11072079-20210727-D00000.png
US-11138819-B1,Mobile device covering device ,James Patterson,James Patterson,2020-07-17,2020-07-17,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138819B1/en,https://patentimages.storage.googleapis.com/31/f6/c7/86fb2a3730e4af/US11138819-20211005-D00000.png
US-11183343-B1,Composite material for supercapacitor electrodes ,United Arab Emirates University,"Ihab M. Obaidat, Hee-Je Kim, Chandu V. V. Muralee Gopi, Sambasivam Sangaraju",,2020-08-15,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183343B1/en,https://patentimages.storage.googleapis.com/45/f4/e3/f7e9c8f30a3ab2/US11183343-20211123-D00000.png
US-11152160-B1,High-rate hybrid supercapacitor ,United Arab Emirates University,"Ihab M. Obaidat, Hee-Je Kim, Chandu V. V. Muralee Gopi, Sambasivam Sangaraju",2020-09-15,2020-09-15,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152160B1/en,https://patentimages.storage.googleapis.com/6c/1e/85/f3ba5d0be53a90/US11152160-20211019-D00000.png
US-2021254595-A1,Floating plate type marine refrigerated container system capable of generating electricity by using wave energy ,Shanghai Ocean University,"Jing Xie, Yuyao SUN, Jinfeng Wang",2020-09-03,2021-05-01,2021-08-19,,https://patents.google.com/patent/US20210254595A1/en,https://patentimages.storage.googleapis.com/d4/67/e2/0a7063fc8650ba/US20210254595A1-20210819-D00000.png
US-11181191-B1,Torque ratio bounds for automatic transmissions ,"Ford Global Technologies, Llc","Gangarjun Veeramurthy, Jason Meyer, Jeffrey A. Doering, Mark Steven Yamazaki",,2020-08-26,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181191B1/en,https://patentimages.storage.googleapis.com/5b/2e/17/9385b2d750f33f/US11181191-20211123-D00000.png
US-2021020775-A1,Memory structure for self-erasing secret storage ,Intel Corporation,"Uri Bear, Elad Peer, Elena Sidorov, Rami Sudai, Reuven Elbaum, Steve J. Brown",2020-09-25,2020-09-25,2021-01-21,,https://patents.google.com/patent/US20210020775A1/en,https://patentimages.storage.googleapis.com/18/c9/12/2ef62f38cbf29b/US20210020775A1-20210121-D00000.png
US-11071337-B1,Personal protection device against viruses and article of apparel and device and method for making a vaccine ,United Arab Emirates University,"Mahmoud F. Y. Al Ahmad, Tahir A. Rizvi, Farah Mustafa",2020-07-17,2020-07-17,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071337B1/en,https://patentimages.storage.googleapis.com/6e/e3/c9/bf01d9b3a04047/US11071337-20210727-D00000.png
US-2020375421-A1,Backpack vacuum cleaner ,"Suzhou Premier Electrical Appliance Co., Ltd","Jian Huang, XinHua Wang",2020-08-21,2020-08-21,2020-12-03,,https://patents.google.com/patent/US20200375421A1/en,https://patentimages.storage.googleapis.com/61/d7/ed/50beefd6bc7de6/US20200375421A1-20201203-D00000.png
US-11144070-B1,Short take off and land aircraft ,"Chip West Erwin, Marinus Bernard Bosma","Chip West Erwin, Marinus Bernard Bosma",2020-07-28,2020-07-28,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144070B1/en,https://patentimages.storage.googleapis.com/a3/87/83/f7259003130419/US11144070-20211012-D00000.png
US-11125213-B1,Road traffic and wind energy cogeneration system ,Wenhou University,"Chuang YU, Zexiang Wu, Wenhao Gu, Bo Li, Yan Shen, Jinjing Ly",2020-07-28,2020-07-28,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125213B1/en,https://patentimages.storage.googleapis.com/36/7b/67/ae2e9509232e52/US11125213-20210921-D00000.png
US-11174167-B1,Silicon carbon composites comprising ultra low Z ,"Group14 Technologies, Inc.","Abirami Dhanabalan, Avery J. Sakshaug, Henry R. Costantino",2020-08-18,2020-08-18,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174167B1/en,https://patentimages.storage.googleapis.com/7a/4f/8b/dca7cb4022efdf/US11174167-20211116-D00000.png
US-2020345077-A1,Intelligent induction atomizer ,"Shenzhen Yongtu Technology Co., Ltd.",Biao Long,2020-07-22,2020-07-22,2020-11-05,,https://patents.google.com/patent/US20200345077A1/en,https://patentimages.storage.googleapis.com/df/ea/da/ca860cd4e6ce9e/US20200345077A1-20201105-D00000.png
US-11058238-B1,Rotating ring display device ,Mark Toomey,Mark Toomey,2020-07-07,2020-07-07,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058238B1/en,https://patentimages.storage.googleapis.com/62/ab/dd/25544448f68ff8/US11058238-20210713-D00000.png
US-11122407-B1,Compressive sensing in LPWAN communications with transmission mapping ,King Abdulaziz University,"Abdulah Aljohani, Waleed Alasmary",2020-07-31,2021-04-23,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122407B1/en,https://patentimages.storage.googleapis.com/67/27/cf/86be77aac63105/US11122407-20210914-D00000.png
US-10995014-B1,Process for producing crystallized metal sulfates ,"Northvolt Ab, Hatch Ltd.","Robert John Fraser, Evangelos Stamatiou, Mark Joseph Machado, Henry Christian Immo von Schroeter, Mahmood Alemrajabi",2020-07-10,2020-10-09,2021-05-04,2021-05-04,https://patents.google.com/patent/US10995014B1/en,https://patentimages.storage.googleapis.com/95/9b/5b/ae35df821a149d/US10995014-20210504-D00001.png
US-11172758-B1,Modular portable bar ,Albert Stewart,Albert Stewart,2020-09-22,2020-09-22,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172758B1/en,https://patentimages.storage.googleapis.com/4a/84/e2/685d59c3bc7343/US11172758-20211116-D00000.png
US-11046457-B1,Landing zone indicators ,Kitty Hawk Corporation,"Timothy Robert Huntzinger, Dennis Young Kwon",2020-07-29,2020-07-29,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046457B1/en,https://patentimages.storage.googleapis.com/b1/5c/80/9d6a34820ad014/US11046457-20210629-D00000.png
US-2021327399-A1,Hybrid audio processing system ,Arnaldo Aguilera Pavon,Arnaldo Aguilera Pavon,2020-09-17,2021-06-29,2021-10-21,,https://patents.google.com/patent/US20210327399A1/en,https://patentimages.storage.googleapis.com/d4/50/17/fac611c812b374/US20210327399A1-20211021-D00000.png
US-2021347270-A1,Transient heat storage for dc charge inlet connector assembly ,"Yazaki North America, Inc.","Bryan Donald Cole, Marcellus Richard Shantz",2020-07-20,2021-07-19,2021-11-11,,https://patents.google.com/patent/US20210347270A1/en,https://patentimages.storage.googleapis.com/90/2e/bd/9a4c9a545a908b/US20210347270A1-20211111-D00000.png
US-11190629-B1,Sectioned wearable smartphone devices ,Wei Hu Koh,Wei Hu Koh,,2020-08-17,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190629B1/en,https://patentimages.storage.googleapis.com/46/06/c5/bd041f48383c91/US11190629-20211130-D00000.png
US-11177223-B1,Electromagnetic interference shielding for packages and modules ,Qualcomm Incorporated,"Aniket Patil, Hong Bok We, Brigham NAVAJA",2020-09-02,2020-09-02,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177223B1/en,https://patentimages.storage.googleapis.com/8e/cf/d7/dd7b72bed0c6ff/US11177223-20211116-D00000.png
US-11177848-B1,Signal detection based on Gibbs phenomenon ,Bae Systems Information And Electronic Systems Integration Inc.,"Michael A. Zalucki, Tyler M. Hayslett",2020-09-11,2020-09-11,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177848B1/en,https://patentimages.storage.googleapis.com/9d/3f/ef/c47ece5b347655/US11177848-20211116-D00000.png
US-11139883-B1,Combined spatial and time multiplexer ,Bae Systems Information And Electronic Systems Integration Inc,"Michael A. Zalucki, Tyler Hayslett",2020-09-11,2020-09-11,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139883B1/en,https://patentimages.storage.googleapis.com/8a/98/9b/501c40d972f19b/US11139883-20211005-D00000.png
US-11190690-B2,Systems and methods for stabilizing videos ,"Gopro, Inc.",Vincent Garcia,,2020-09-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190690B2/en,https://patentimages.storage.googleapis.com/45/8e/a4/d528761efcfa3b/US11190690-20211130-D00000.png
US-11140313-B1,Image capture device with scheduled capture capability ,"Gopro, Inc.",Michael Adkins Knott,2020-07-29,2020-07-29,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140313B1/en,https://patentimages.storage.googleapis.com/87/9a/1a/5fe82aa7eb1578/US11140313-20211005-D00000.png
US-11178761-B1,Printed circuit board and method of manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Jung Hyun Cho, Kyung Hwan Ko, Chi Won Hwang",2020-07-31,2020-11-20,2021-11-16,2021-11-16,https://patents.google.com/patent/US11178761B1/en,https://patentimages.storage.googleapis.com/17/02/eb/e2cd59c95578fe/US11178761-20211116-D00000.png
US-11100490-B1,Application integration for contactless payments ,"Square, Inc.","Evan Doyle, Adam EDWARDS, Christopher Heisel, David Ragone, Mark Brown, Eric Richardson, Keenan Simmons, Krystal Mincey",2020-09-10,2020-10-26,2021-08-24,2021-08-24,https://patents.google.com/patent/US11100490B1/en,https://patentimages.storage.googleapis.com/6f/b7/6a/7bad7949499775/US11100490-20210824-D00000.png
US-2020371385-A1,Termination circuit coupled with a micro-ring modulator to reduce signal reflection ,Intel Corporation,"Siamak Amiralizadeh Asl, David Hui, Sanjeev Gupta",2020-08-12,2020-08-12,2020-11-26,,https://patents.google.com/patent/US20200371385A1/en,https://patentimages.storage.googleapis.com/d5/b1/c0/f1808527a742f8/US20200371385A1-20201126-D00000.png
US-11109135-B1,Headphones with rotatable user input mechanism ,Apple Inc.,"Edwin J. Corona Aparicio, Daniel R. Bloom, Jason Joseph LeBlanc",2020-09-16,2020-09-16,2021-08-31,2021-08-31,https://patents.google.com/patent/US11109135B1/en,https://patentimages.storage.googleapis.com/ea/a0/d9/ba588a1e128dc4/US11109135-20210831-D00000.png
US-10965665-B1,Passwordless privilege access ,"Sailpoint Technologies, Inc","Ryan Privette, Kris Keller",2020-09-16,2020-09-16,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965665B1/en,https://patentimages.storage.googleapis.com/8d/6e/1c/c0d97523b6b162/US10965665-20210330-D00000.png
US-11094393-B1,Apparatus and method for clearing memory content ,Qualcomm Incorporated,Olivier Alavoine,2020-09-02,2020-09-02,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094393B1/en,https://patentimages.storage.googleapis.com/a7/aa/f1/ab85eabb22b1f2/US11094393-20210817-D00000.png
US-11170845-B1,Techniques for reducing rock bottom leakage in memory ,Qualcomm Incorporated,"Arun Babu PALLERLA, Derek Yang, Chulmin Jung, ChangHo Jung",2020-07-14,2020-07-14,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170845B1/en,https://patentimages.storage.googleapis.com/7c/74/77/20005d65171bad/US11170845-20211109-D00000.png
US-10990727-B1,Method for radiation hardening of integrated circuits ,Bae Systems Information And Electronic Systems Integration Inc.,"Brian A. Saari, Stephen A. Chadwick, Jason T. Dowling, Michael J. Frack, David D. Moser, Mark R. Shaffer",2020-09-10,2020-09-10,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990727B1/en,https://patentimages.storage.googleapis.com/94/7d/e5/cf61d2a785b39d/US10990727-20210427-D00000.png
US-11128390-B1,Antenna-free receiver bit error rate testing ,Texas Instruments Incorporated,"Kiran RAJMOHAN, Kalyan Chakravarthi Chekuri",2020-07-15,2020-07-15,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128390B1/en,https://patentimages.storage.googleapis.com/e8/e6/11/12aa91c939403a/US11128390-20210921-D00000.png
US-11190878-B1,Headphones with on-head detection ,Apple Inc.,"Axit H. Patel, Edwin J. Corona Aparicio, Daniel R. Bloom, Tsu-Hui Lin, Yuta Kuboyama, Michael B. Minerbi",,2020-09-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190878B1/en,https://patentimages.storage.googleapis.com/f7/69/61/2f1fc30f2d6e0c/US11190878-20211130-D00000.png
US-10999466-B1,Identifying original and copy using ultraviolet light to reveal hidden security printing features ,Xerox Corporation,Edward N. Chapman,2020-07-14,2020-07-14,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999466B1/en,https://patentimages.storage.googleapis.com/1d/b6/26/df719d814572f8/US10999466-20210504-D00000.png
US-2021012844-A1,Endurance and serviceability in solid state drives ,Intel Corporation,"Corey Gough, Nityasrilalitha Gollamudi, Mihir Patel",2020-09-25,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210012844A1/en,https://patentimages.storage.googleapis.com/b8/ed/e8/5d71a1e92846f7/US20210012844A1-20210114-D00000.png
