search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10867978-B2,Integrated circuit module with integrated discrete devices ,"Advanced Micro Devices, Inc.","Milind S. Bhagavat, Rahul Agarwal",2018-12-11,2018-12-11,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867978B2/en,https://patentimages.storage.googleapis.com/f4/ae/bd/a08b016485d1dd/US10867978-20201215-D00000.png
US-10618316-B1,Method for digitally printing patterns on high-elasticity wetsuits ,"Shei Chung Hsin Ind. Co., Ltd.",Jeff Heng-Wen Shiue,2018-12-13,2018-12-13,2020-04-14,2020-04-14,https://patents.google.com/patent/US10618316B1/en,https://patentimages.storage.googleapis.com/1d/9a/cc/e575732da9f202/US10618316-20200414-D00000.png
US-10892237-B2,Methods of fabricating high voltage semiconductor devices having improved electric field suppression ,General Electric Company,"Stephen Daley Arthur, Liangchun Yu, Nancy Cecelia Stoffel, David Richard Esler, Christopher James Kapusta",2018-12-14,2018-12-14,2021-01-12,2021-01-12,https://patents.google.com/patent/US10892237B2/en,https://patentimages.storage.googleapis.com/c6/80/32/e2d089430b8b46/US10892237-20210112-D00000.png
US-11105038-B2,Fiber reinforced plastic enhanced by functionalized particle ,Palo Alto Research Center Incorporated,"Junhua Wei, Gabriel Iftime, Jessica Louis Baker RIVEST, Sean Roark Garner",2018-12-20,2018-12-20,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105038B2/en,
US-11033178-B2,Protective cover set for a medical probe ,"Sheaathing Technologies, Inc.","Lawrence S. Polayes, Jennifer Downing, Sengdara Srisavaththay, Richard James Stevens",2018-12-19,2018-12-19,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033178B2/en,https://patentimages.storage.googleapis.com/98/85/94/27e25811a88d42/US11033178-20210615-D00000.png
US-10680175-B1,Memory structures having improved write endurance ,Intel Corporation,"Karthik Sarpatwari, Dale Collins, Anna Maria Conti, Fred Daniel Gealy, III, Andrea Gotti, Swapnil Lengade, Stephen Russell",2018-12-21,2018-12-21,2020-06-09,2020-06-09,https://patents.google.com/patent/US10680175B1/en,https://patentimages.storage.googleapis.com/bb/5e/ea/baf8d0a223fc00/US10680175-20200609-D00000.png
US-11049717-B2,Method for fabricating ultra-thin graphite film on silicon carbide substrate from siloxane-coupling-group-containing polyamic acid solution ,National Chung-Shan Institute Of Science And Technology,"Dai-liang Ma, Cheng-Jung Ko, Chia-Hung Tai, Jun-Bin Huang, Bang-Ying Yu",2018-12-21,2018-12-21,2021-06-29,2021-06-29,https://patents.google.com/patent/US11049717B2/en,https://patentimages.storage.googleapis.com/55/0b/30/cc45cdf5be7f5f/US11049717-20210629-D00000.png
US-11119407-B2,Method of cutting a flexible substrate ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Kaixiang Zhao,2018-12-06,2018-12-25,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119407B2/en,https://patentimages.storage.googleapis.com/c1/8e/21/633e6bd190e741/US11119407-20210914-D00000.png
US-10886593-B2,Structure of integrated radio frequency multi-chip package and method of fabricating the same ,Industrial Technology Research Institute,"Ching-Wen Chiang, Yen-Cheng Kuan, Chia-Jen Liang",2018-12-19,2018-12-26,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886593B2/en,https://patentimages.storage.googleapis.com/19/19/21/485d34949ab2af/US10886593-20210105-D00000.png
US-10967172-B1,"Method and apparatus for minimally-invasive implantation of electrodes and flexible, thin-film substrates into cortical or sub-cortical structures of the brain ","Bionic Eye Technologies, Inc.","Douglas B Shire, Lauren N Ayton, Patricia I Wong, Marcus D Gingerich",2018-12-27,2018-12-27,2021-04-06,2021-04-06,https://patents.google.com/patent/US10967172B1/en,https://patentimages.storage.googleapis.com/65/a7/0e/cbd3df08ee1746/US10967172-20210406-D00000.png
US-10779664-B2,CNH donut pillow ,Arlene Francis LaHera,Arlene Francis LaHera,2018-12-27,2018-12-27,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779664B2/en,https://patentimages.storage.googleapis.com/c1/d5/b0/14e038215ed3a7/US10779664-20200922-D00000.png
US-11081467-B2,Apparatuses and methods for arranging through-silicon vias and pads in a semiconductor device ,"Micron Technology, Inc.",Tomohiro Kitano,2018-12-28,2018-12-28,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081467B2/en,https://patentimages.storage.googleapis.com/49/e5/e8/1ca62b895b7ce4/US11081467-20210803-D00000.png
US-10910415-B2,Three-dimensional photodetector and method of manufacturing the same ,"Industry-Academic Cooperation Foundation, Yonsei University","Jong Hyun Ahn, Won Ho Lee, Yong Jun Lee",2018-12-28,2018-12-28,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910415B2/en,https://patentimages.storage.googleapis.com/da/72/e5/8e8ade8edbad47/US10910415-20210202-D00000.png
US-10980983-B2,Ear-nose-throat (ENT) hollow guide wire with balloon ,Biosense Webster (Israel) Ltd.,"Assaf Govari, Christopher Thomas Beeckler",2018-12-28,2018-12-28,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980983B2/en,https://patentimages.storage.googleapis.com/cf/ab/1e/0aef795d39c7d9/US10980983-20210420-D00000.png
US-11022231-B2,Solenoid valve ,"Marotta Controls, Inc.","Maxwell Wolfinger, Christopher Strianse, Keith Brodek, Alexander Colletti, Brian Ippolitto",2018-12-14,2019-02-01,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022231B2/en,https://patentimages.storage.googleapis.com/9e/d9/0a/7237b8c2398e87/US11022231-20210601-D00000.png
US-10978679-B2,Method of manufacturing composite film layer and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Chen Zhao,2018-12-12,2019-02-25,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978679B2/en,https://patentimages.storage.googleapis.com/42/be/f9/2a8d21468436d0/US10978679-20210413-D00000.png
US-11054683-B2,Flexible display panel and preparing method thereof ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Bingkun YIN,2018-12-18,2019-03-13,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054683B2/en,https://patentimages.storage.googleapis.com/2e/84/ea/c95316dbbacc9f/US11054683-20210706-D00000.png
US-11056549-B2,Active matrix organic light emitting diode panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Weijie Huang, Peng Li",2018-12-18,2019-03-18,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056549B2/en,https://patentimages.storage.googleapis.com/fd/5a/bd/fec06a3b1ca69a/US11056549-20210706-D00000.png
US-11144170-B2,Display panel and display module ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Chenghao Bu,2018-12-17,2019-03-18,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144170B2/en,https://patentimages.storage.googleapis.com/37/f3/d1/56833e34b3df1b/US11144170-20211012-D00000.png
US-11098529-B2,Curtain for adjusting light transmittance ,"Hyundai Motor Company, Kia Motor Corporation",Jong Won Kim,2018-12-10,2019-03-20,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098529B2/en,https://patentimages.storage.googleapis.com/4c/5b/49/eccc14602fe914/US11098529-20210824-D00000.png
US-10950809-B2,Flexible display panel having a photoresist supporting element ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Cheng Yang, Wei Wang",2018-12-21,2019-04-01,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950809B2/en,https://patentimages.storage.googleapis.com/ce/00/dc/fe4e6b830b0a38/US10950809-20210316-D00000.png
US-11031375-B2,Semiconductor devices having a conductive pillar and methods of manufacturing the same ,"Samsung Electronics Co., Ltd.","Kun Sil Lee, Dong Kwan Kim",2018-12-07,2019-05-17,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031375B2/en,https://patentimages.storage.googleapis.com/65/42/5e/d0a09f949dedb1/US11031375-20210608-D00000.png
US-11021637-B2,Adhesive for flexible optical film ,Benq Materials Corporation,"Wen-Hsin Yang, Hung-Jiun Shieh",2018-12-24,2019-05-21,2021-06-01,2021-06-01,https://patents.google.com/patent/US11021637B2/en,
US-11011286-B2,Cable ,"Hitachi Metals, Ltd.","Detian Huang, Yoshinori Tsukamoto, Masanori Kobayashi, Masashi Moriyama, Isao Matsuoka",2018-12-10,2019-07-17,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011286B2/en,https://patentimages.storage.googleapis.com/79/28/1c/a605ec8e1d71e1/US11011286-20210518-D00000.png
US-10770532-B2,"Display substrate and method for preparing the same, and display device ","Boe Technology Group Co., Ltd.","Zhen Song, Guoying Wang",2018-12-13,2019-07-18,2020-09-08,2020-09-08,https://patents.google.com/patent/US10770532B2/en,https://patentimages.storage.googleapis.com/cf/5d/17/380df25ce11627/US10770532-20200908-D00000.png
US-11063097-B2,Transparent display device ,"Lg Display Co., Ltd.",Heume-Il Baek,2018-12-03,2019-07-29,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063097B2/en,https://patentimages.storage.googleapis.com/df/62/1c/3d0910a5217455/US11063097-20210713-D00000.png
US-10886341-B2,"Display panel and method for preparing the same, display panel motherboard and display device ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Shi Sun, Xuewu XIE, Hao Liu, Yubao Kong, Yu Al, Bowen Liu, Ameng Zhang, Yang Xu",2018-12-14,2019-08-26,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886341B2/en,https://patentimages.storage.googleapis.com/26/c6/c4/c8f7d2c330591e/US10886341-20210105-D00000.png
US-10941003-B2,Catenary troughing idler ,"Loram Technologies, Inc.","Joshua A. Graham, Charles W. Aaron",2018-12-04,2019-11-26,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941003B2/en,https://patentimages.storage.googleapis.com/a7/11/2f/44872b1913d5ef/US10941003-20210309-D00000.png
US-10959506-B2,3D knit structured bag ,Seamless Accessories LLC,Colin Heston,2018-12-04,2019-12-03,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959506B2/en,https://patentimages.storage.googleapis.com/05/fa/e4/76c4dfbd25a259/US10959506-20210330-D00000.png
US-11130673-B2,Packaging method and packaging structure ,Ningbo Semiconductor International Corporation,Tianlun Yang,2018-12-25,2019-12-04,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130673B2/en,https://patentimages.storage.googleapis.com/48/9f/40/d0623ddd7a83b2/US11130673-20210928-D00000.png
US-11191163-B2,Flexible printed circuit board and flexible display module and electronic device comprising the same ,"Lg Display Co., Ltd.","Taewoo Lee, Heeseok Noh, Sungwook Park",2018-12-17,2019-12-06,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191163B2/en,https://patentimages.storage.googleapis.com/32/ec/f7/36be899eab0555/US11191163-20211130-D00000.png
US-10847590-B2,Electroluminescent display device and method of manufacturing the same ,"Lg Display Co., Ltd.","Hak-Min Lee, Young-Jun Yu, Hee-jin Kim, Myung-O JOO, Sung-soo Park",2018-12-14,2019-12-06,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847590B2/en,https://patentimages.storage.googleapis.com/68/9e/8e/cdb71b3e68071e/US10847590-20201124-D00000.png
US-10847749-B2,Lighting apparatus using organic light emitting diode ,"Lg Display Co., Ltd.",JungHyoung LEE,2018-12-18,2019-12-11,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847749B2/en,https://patentimages.storage.googleapis.com/a7/4c/b0/557effee8fd224/US10847749-20201124-D00000.png
US-10921680-B2,Plasmonic aluminum particle based display device and related methods ,"University Of Central Florida Research Foundation, Inc.","Debashis Chanda, Daniel Franklin",2018-12-11,2019-12-11,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921680B2/en,https://patentimages.storage.googleapis.com/d5/aa/c1/9d978ab178d75d/US10921680-20210216-D00000.png
US-11063245-B2,Display apparatus ,"Lg Display Co., Ltd.","ChooJin PARK, Eui-Doo Do, Yongjae KIM, Jiyoung Ahn, Dohong KIM",2018-12-14,2019-12-12,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063245B2/en,https://patentimages.storage.googleapis.com/14/74/8a/d775d5c4af1861/US11063245-20210713-D00000.png
US-11032650-B2,Display apparatus ,"Lg Display Co., Ltd.","Kyounghwan Kim, Minho Sohn, KiDuk Kim, Sung-Jin Kang, Jeonggoo KANG, Jaihyuk Lee",2018-12-20,2019-12-12,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032650B2/en,https://patentimages.storage.googleapis.com/64/b2/5e/6b54def7edd273/US11032650-20210608-D00000.png
US-11108030-B2,Display device including light absorption layer and low potential electrode in pad region and method of fabricating the same ,"Lg Display Co., Ltd.","Oh-Sung Kwon, Kyung-su Lee, Min-Jae Shin, Sang-Jin Youn",2018-12-19,2019-12-16,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108030B2/en,https://patentimages.storage.googleapis.com/66/96/a1/13e2cfca13b968/US11108030-20210831-D00000.png
US-10859955-B2,"Image heating member having a parting layer formed of a fluorine-containing resin tube, image heating apparatus and manufacturing method of the image heating member ",Canon Kabushiki Kaisha,"Akeshi Asaka, Naoki Akiyama, Hiroto Sugimoto, Hiroki Muramatsu, Yasuhiro Miyahara, Noriaki Kobayashi",2018-12-26,2019-12-16,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859955B2/en,https://patentimages.storage.googleapis.com/c7/fa/a9/1e5c5ab0f0363b/US10859955-20201208-D00000.png
US-11162531-B2,Solenoid low friction bearing liner ,Saint-Gobain Performance Plastics Corporation,"Brian McNamara, Ian D. Hutcheson, Gerard T. Buss, David A. Rich",2018-12-27,2019-12-18,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162531B2/en,https://patentimages.storage.googleapis.com/26/ab/8e/e0f7954cd1155a/US11162531-20211102-D00000.png
US-11018119-B2,LED filament assembly and lamp including the same ,Xiamen Eco Lighting Co. Ltd.,"Yanbiao Chen, Qiyuan Wang, Huiwu Chen, Hongkui Jiang, Liangliang Cao, Yongshu ZHENG",2018-12-29,2019-12-18,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018119B2/en,https://patentimages.storage.googleapis.com/4a/c3/72/6d421c3acd58ed/US11018119-20210525-D00000.png
US-11186045-B2,Systems for manufacturing modular rotor blades ,The Boeing Company,"Marc R. Matsen, Thomas K. Tsotsis",2018-12-20,2020-09-11,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186045B2/en,https://patentimages.storage.googleapis.com/fe/89/86/fd1db830204426/US11186045-20211130-D00000.png
US-2020185322-A1,Semiconductor device connections with sintered nanoparticles ,Texas Instruments Incorporated,"Rongwei Zhang, Vikas Gupta",2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200185322A1/en,https://patentimages.storage.googleapis.com/08/a2/af/622d44507302dd/US20200185322A1-20200611-D00000.png
US-2020179138-A1,Prosthetic foot with reinforced spring connection ,Otto Bock Healthcare Lp,"Vaughn Roy ANDERSON, Brandon Anderson",2018-12-06,2018-12-06,2020-06-11,,https://patents.google.com/patent/US20200179138A1/en,https://patentimages.storage.googleapis.com/f1/7c/ea/e3b286283c4e7a/US20200179138A1-20200611-D00000.png
US-2021283936-A1,Imaging media ,"Hewlett-Packard Development Company, L.P.","Christopher Toles, Michael W. Cumbie, Jayprakash C. Bhatt, Juan Carlos Vives",2018-12-06,2018-12-06,2021-09-16,,https://patents.google.com/patent/US20210283936A1/en,https://patentimages.storage.googleapis.com/96/91/88/6123f7665cd5f2/US20210283936A1-20210916-D00000.png
US-2020173363-A1,Nacelle inlet structure ,"Rohr, Inc.","Michael Sean Pretty, Stephen H. Ward",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200173363A1/en,https://patentimages.storage.googleapis.com/1a/a7/2d/6e176eb6c0b159/US20200173363A1-20200604-D00000.png
US-2020172844-A1,Organ-on-a-chip system ,"Vium, Inc.",Jonathan Betts-LaCroix,2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200172844A1/en,https://patentimages.storage.googleapis.com/2d/0f/f8/db3bd800b32e4f/US20200172844A1-20200604-D00000.png
US-2020176762-A1,Electron conductive polymer composites and their use as electrode materials ,"Ut-Battelle, Llc","Xiao-Guang Sun, Sheng Dai, Hailong Lyu",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200176762A1/en,https://patentimages.storage.googleapis.com/9f/ef/78/55f23ca85d737e/US20200176762A1-20200604-D00000.png
US-2020173282-A1,Hose for providing an emergency fresh air supply to an underground vault after an explosion ,"Novinium, Inc.",Glen John Bertini,2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200173282A1/en,https://patentimages.storage.googleapis.com/bb/d5/aa/8204a77f3a0e0d/US20200173282A1-20200604-D00000.png
US-2020204146-A1,Acoustic wave device and electronic component module ,"Murata Manufacturing Co., Ltd.","Munehisa Watanabe, Hideki Iwamoto",2018-12-21,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200204146A1/en,https://patentimages.storage.googleapis.com/eb/fd/7a/e1f233f8130d2a/US20200204146A1-20200625-D00000.png
US-2020174366-A1,"Resist composition, method of forming resist pattern, and compound ","Tokyo Ohka Kogyo Co., Ltd.","Takuya Ikeda, Junichi Miyakawa",2018-12-04,2019-12-02,2020-06-04,,https://patents.google.com/patent/US20200174366A1/en,
US-2020181445-A1,"Flexible encapsulating material, process for preparing the same and encapsulating method using the same ",Echem Solutions Corp.,"Zong-Hao Tang, Hsin-Jen CHEN",2018-12-10,2019-11-22,2020-06-11,,https://patents.google.com/patent/US20200181445A1/en,
US-2020183275-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Takahiro Kojima, Yasuhiro Yoshii, Masahito YAHAGI, Yoichi Hori",2018-12-05,2019-11-18,2020-06-11,,https://patents.google.com/patent/US20200183275A1/en,
US-2020203707-A1,Battery electrode coatings applied by waterborne electrodeposition ,"Ppg Industries Ohio, Inc.","Stuart D. Hellring, Landon J. Oakes, Kurt G. Olson, Chad A. Landis, Jacob W. Mohin",2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200203707A1/en,
US-2020173982-A1,Methods of performing animal research ,"Vium, Inc.",Jonathan Betts-LaCroix,2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200173982A1/en,https://patentimages.storage.googleapis.com/6d/91/e7/f8af59561a41e0/US20200173982A1-20200604-D00000.png
US-2020187484-A1,Trap Bait Bag ,Michael Blattenberger,Michael Blattenberger,2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200187484A1/en,https://patentimages.storage.googleapis.com/7a/e3/e8/e9b7b1b500d1d0/US20200187484A1-20200618-D00000.png
US-2020174365-A1,"Resist composition, method of forming resist pattern, and compound ","Tokyo Ohka Kogyo Co., Ltd.","Takuya Ikeda, Junichi Miyakawa",2018-12-04,2019-12-02,2020-06-04,,https://patents.google.com/patent/US20200174365A1/en,
US-2020209925-A1,Flexible display apparatus and electronic device comprising the same ,"Lg Display Co., Ltd.","SeungHan Paek, Seongwoo Park, Dohyung Kim, Sanghoon Lee",2018-12-28,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200209925A1/en,https://patentimages.storage.googleapis.com/6b/44/d7/7521e273c9f1e8/US20200209925A1-20200702-D00000.png
US-2021290909-A1,Multipurpose wearable endovascular apparatus ,Naamira Biomedicals Llc,"Mani Khoshnejad, Athena Brelis Osbourne, Paul Michael Cecelya, Elizabeth Nelson, Timothy Looney",2018-12-12,2021-06-08,2021-09-23,,https://patents.google.com/patent/US20210290909A1/en,https://patentimages.storage.googleapis.com/68/13/7e/22fa177e81b7f5/US20210290909A1-20210923-D00000.png
US-2020183307-A1,"Temperature detector, heating device, fixing device, and image forming apparatus ","Yuusuke Furuichi, Hiroshi Seo, Yoshiki Yamaguchi","Yuusuke Furuichi, Hiroshi Seo, Yoshiki Yamaguchi",2018-12-07,2019-10-18,2020-06-11,,https://patents.google.com/patent/US20200183307A1/en,https://patentimages.storage.googleapis.com/1e/8e/62/b8412bb900cf40/US20200183307A1-20200611-D00000.png
US-2021367202-A1,Display panel and display screen having same ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xiaoliang Feng,2018-12-19,2019-02-13,2021-11-25,,https://patents.google.com/patent/US20210367202A1/en,https://patentimages.storage.googleapis.com/b1/d1/6a/e4469085c4d6b5/US20210367202A1-20211125-D00000.png
US-11084286-B2,Liquid ejection head and method for manufacturing the same ,Canon Kabushiki Kaisha,Takeshi Ninagawa,2018-12-18,2019-12-17,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084286B2/en,https://patentimages.storage.googleapis.com/c6/e2/4b/f1a85ddc34a65f/US11084286-20210810-D00000.png
US-11172583-B2,Display device ,"Lg Display Co., Ltd.","Jaesung Lee, Dongyoon Kim, Dojin Kim",2018-12-27,2019-12-18,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172583B2/en,https://patentimages.storage.googleapis.com/ec/07/f0/46c032b3dcea29/US11172583-20211109-D00000.png
US-11041199-B2,Temperature control for analysis of nucleic acids and other analytes ,"Omniome, Inc.","Michael John Erickstad, Eric Villarreal, Vyshnavi BALAKRISHNAN, Xenia APARICIO, Rebecca McGinley, Arnold Oliphant",2018-12-20,2019-12-19,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041199B2/en,https://patentimages.storage.googleapis.com/ea/95/fe/ebfe1412700781/US11041199-20210622-D00001.png
US-11107800-B2,Display device ,"Lg Display Co., Ltd.","Hyeonho Son, HanSaem KANG, Bogyun Chung, Sungeun BAE, Hyungju Park, Eunjeong SHIN, Jeenmoon YANG",2018-12-27,2019-12-26,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107800B2/en,https://patentimages.storage.googleapis.com/2a/c2/b5/98e23e1f89292a/US11107800-20210831-D00000.png
US-10910448-B2,Organic light-emitting display device and method of fabricating the same ,"Lg Display Co., Ltd.","Sang-Bin Lee, Yun-Joo CHO",2018-12-28,2019-12-27,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910448B2/en,https://patentimages.storage.googleapis.com/9e/e3/b4/09f28366cbac9c/US10910448-20210202-D00000.png
US-2020185481-A1,Organic light emitting diode display ,"Samsung Display Co., Ltd.","Jun Hyun Park, Kang Moon JO, Dong Woo Kim, Sung Jae MOON, An Su LEE, Woong-Sik Choi",2018-12-07,2019-11-27,2020-06-11,,https://patents.google.com/patent/US20200185481A1/en,https://patentimages.storage.googleapis.com/93/69/57/145edb569b636c/US20200185481A1-20200611-D00000.png
US-2020197721-A1,"Infant phototherapy device, method of use, and kit therefor ",Avalon Photonics (Hk) Limited,"Sai Keung CHOW, Chun Lung CHOI, Chi Yeung MANG, Chun Ho WONG, Johnson Yiu-Nam Lau",2018-12-19,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200197721A1/en,https://patentimages.storage.googleapis.com/39/4c/14/27b5db38f1d30a/US20200197721A1-20200625-D00000.png
US-11183716-B2,Heat flux sensors for thermally monitoring lithium-ion batteries ,Fluxion Technology Inc,"Alexander Orlov, Parmeswaree Soobrayen",2018-12-04,2019-12-04,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183716B2/en,https://patentimages.storage.googleapis.com/0c/1d/09/624356adf16ea3/US11183716-20211123-D00000.png
US-11133364-B2,Light emitting diode display device ,"Samsung Display Co., Ltd.","Jun-Woo HYUNG, Young-Cheol Jeong, Seung-Hoon Lee, Young-ran Son, Jee-Hyun LEE",2018-12-21,2019-11-12,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133364B2/en,https://patentimages.storage.googleapis.com/cf/49/28/d1715b8bf3b722/US11133364-20210928-D00000.png
US-11155753-B2,Liquid crystal composition used for phase control of electromagnetic wave signal ,"Jnc Corporation, Jnc Petrochemical Corporation","Norio Tamura, Yoichi Uriu, Eiji Okabe, Koki SAGO",2018-12-03,2019-10-21,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155753B2/en,
US-11069592-B2,"Semiconductor packages including a lower structure, an upper structure on the lower structure, and a connection pattern between the lower structure and the upper structure ","Samsung Electronics Co., Ltd.","Ji Hwang Kim, Jong Bo Shim, Jang Woo Lee, Yung Cheol KONG, Young Hoon HYUN",2018-12-14,2019-09-25,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069592B2/en,https://patentimages.storage.googleapis.com/90/d6/ce/69ecbc31b650ec/US11069592-20210720-D00000.png
US-10861768-B2,IGBT module with improved heat dissipation structure ,"Amulaire Thermal Technology, Inc.","Tze-Yang Yeh, Chun-Lung Wu",2018-12-05,2019-06-16,2020-12-08,2020-12-08,https://patents.google.com/patent/US10861768B2/en,https://patentimages.storage.googleapis.com/95/11/b2/faf0cfff6e8174/US10861768-20201208-D00000.png
US-10921364-B2,Structure and testing device for measuring the bonding strength of the light-emitting panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Huipeng Chen,2018-12-12,2019-04-10,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921364B2/en,https://patentimages.storage.googleapis.com/6f/9b/4e/323e53118af598/US10921364-20210216-D00000.png
US-11011451-B2,Integrated circuit package and method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Yuan Sheng Chiu, Chih-Kai Cheng, Tsung-Shu Lin",2018-12-05,2019-04-04,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011451B2/en,https://patentimages.storage.googleapis.com/39/61/9a/6619447be6abfb/US11011451-20210518-D00000.png
US-11127930-B2,Substrate and display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Zhenyu Zhao, Wei Li",2018-12-18,2019-03-25,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127930B2/en,https://patentimages.storage.googleapis.com/63/2e/d9/6ed4219483e22b/US11127930-20210921-D00000.png
US-11088095-B2,Package structure ,Nanya Technology Corporation,Liang-Pin Chou,2018-12-07,2019-03-07,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088095B2/en,https://patentimages.storage.googleapis.com/95/0b/55/7072fd05fcee5c/US11088095-20210810-D00000.png
US-10963113-B2,Touch panel and fabrication method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xiaoliang Feng,2018-12-11,2019-02-25,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963113B2/en,https://patentimages.storage.googleapis.com/63/64/d8/86a34ef5b44bfe/US10963113-20210330-D00000.png
US-11011613-B2,Flexible substrate with high dielectric-constant film and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Peng Jin,2018-12-04,2019-02-18,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011613B2/en,https://patentimages.storage.googleapis.com/e4/6c/da/58523f6a10f9f3/US11011613-20210518-D00000.png
US-11042236-B2,Flexible touch display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xiaoliang Feng,2018-12-17,2019-01-09,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042236B2/en,https://patentimages.storage.googleapis.com/f9/e4/a7/faf2ed4bda5bf0/US11042236-20210622-D00000.png
US-11022415-B2,Boosterless ballistic transfer ,"Halliburton Energy Services, Inc.","Nicholas Gerald Harrington, Carter James Buono, Jason P. Metzger",2018-12-28,2018-12-28,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022415B2/en,https://patentimages.storage.googleapis.com/11/71/8f/62e92392dc3064/US11022415-20210601-D00000.png
