search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10076204-B1,Parcel guard with expandable mesh basket receptacle ,Mohsen Esmail Sadeghi,Mohsen Esmail Sadeghi,2018-01-09,2018-01-09,2018-09-18,2018-09-18,https://patents.google.com/patent/US10076204B1/en,https://patentimages.storage.googleapis.com/69/8c/90/1f3b09821c23b4/US10076204-20180918-D00000.png
US-10463116-B2,Expandable socket accessory ,Popsockets Llc,"David B. Barnett, Greg Adelman, Michael J. Kory, Randy Yang CHIANG, Altan Nahum, David F. Willson, Vanessa Cantoli Alves",2018-01-08,2018-01-08,2019-11-05,2019-11-05,https://patents.google.com/patent/US10463116B2/en,https://patentimages.storage.googleapis.com/98/2f/50/f147054ed0c2f2/US10463116-20191105-D00000.png
US-10790458-B2,Flexible AMOLED substrate and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Lei Yu, Songshan LI",2018-01-19,2018-02-22,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790458B2/en,https://patentimages.storage.googleapis.com/1f/6e/52/5caa43c4bd99c5/US10790458-20200929-D00000.png
US-11048306-B2,Electronic device including sensor for generating image data using incident light through opening formed in display ,"Samsung Electronics Co., Ltd.","Woon Geun KWAK, Jung Sik Park, Hyung Sup BYEON",2018-01-08,2019-01-08,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048306B2/en,https://patentimages.storage.googleapis.com/d9/8e/ed/1f40aa3a152c46/US11048306-20210629-D00000.png
US-11042221-B2,"Methods, devices, and systems for displaying a user interface on a user and detecting touch gestures ","Facebook Technologies, Llc","Sean Jason Keller, Tristan Thomas Trutna, Hrvoje Benko",2018-01-08,2020-09-29,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042221B2/en,https://patentimages.storage.googleapis.com/3f/e9/36/1a05e3ec72b049/US11042221-20210622-D00000.png
US-10991902-B2,"Organic light emitting diode substrate and preparation method thereof, and display panel ","Boe Technology Group Co., Ltd.",Donghui YU,2018-01-03,2019-12-29,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991902B2/en,https://patentimages.storage.googleapis.com/47/fb/58/3a7fd12162b96c/US10991902-20210427-D00000.png
US-2019209316-A1,Heart valve prosthesis ,"Suzhou Jiecheng Medical Technology Co., Ltd.","Ji Zhang, Brandon G. Walsh, Cheng Yong Yang, Jinhua Zhu",2018-01-07,2019-01-04,2019-07-11,,https://patents.google.com/patent/US20190209316A1/en,https://patentimages.storage.googleapis.com/f8/b5/d0/b0d979cc7026d1/US20190209316A1-20190711-D00000.png
US-2019211966-A1,Case assembly with an expandable device ,Popsockets Llc,"Altan Nahum, Michael J. Kory, Randy Yang CHIANG, Kendall Denike",2018-01-08,2018-12-26,2019-07-11,,https://patents.google.com/patent/US20190211966A1/en,https://patentimages.storage.googleapis.com/4b/8a/e2/85d1f0dcb46497/US20190211966A1-20190711-D00000.png
US-10857859-B2,Vehicle pillar structure and vehicle side portion structure ,Toyota Jidosha Kabushiki Kaisha,"Koki Ikeda, Motoya Sakabe, Takuya MIURA, Kazuki FURUKAWA",2018-01-16,2019-01-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10857859B2/en,https://patentimages.storage.googleapis.com/08/66/e0/f656401da14bc1/US10857859-20201208-D00000.png
US-10347701-B2,"Organic light-emitting display panel, display device and organic light-emitting display motherboard thereof ","Xiamen Tianma Micro-Electronics Co., Ltd.","Shui He, Yingteng ZHAI, Yongxiang LIN, Hong Lin, Yong Yuan, Zaiwen ZHU, Qitai Ji",2018-01-02,2018-02-28,2019-07-09,2019-07-09,https://patents.google.com/patent/US10347701B2/en,https://patentimages.storage.googleapis.com/27/19/9f/fa62c0d78e03c8/US10347701-20190709-D00000.png
US-10568740-B2,Device and method to plicate the tricuspid valve ,"Vdyne, Llc",Lucian Lozonschi,2018-01-15,2018-01-15,2020-02-25,2020-02-25,https://patents.google.com/patent/US10568740B2/en,https://patentimages.storage.googleapis.com/72/a3/c2/458bb616dc1e79/US10568740-20200225-D00000.png
US-10245144-B1,Native valve repair devices and procedures ,Edwards Lifesciences Corporation,"Asher L. Metchik, II Gregory Scott Tyler, Matthew T. Winston, Sergio Delgado, Lauren R. Freschauf, Eric R. Dixon, Alexander J. Siegel",2018-01-09,2018-01-09,2019-04-02,2019-04-02,https://patents.google.com/patent/US10245144B1/en,https://patentimages.storage.googleapis.com/fb/24/af/dbf31ea2d4e7f2/US10245144-20190402-D00000.png
US-2019214685-A1,"Membrane-electrode assembly for lithium battery, method of manufacturing the same, and lithium battery including the same ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","WonSeok Chang, Hyorang KANG, Toshinori Sugimoto",2018-01-05,2018-12-21,2019-07-11,,https://patents.google.com/patent/US20190214685A1/en,https://patentimages.storage.googleapis.com/b3/2c/45/70361d4bef2845/US20190214685A1-20190711-D00000.png
US-2019226159-A1,"Millable, Recyclable, Waterproofing, Paving Fabric Interlayer System And Method Of Use ","Propex Operating Company, Llc","Mark Lee MARIENFELD, Noah John NICHOLS, Gregory Harding RADER",2018-01-23,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190226159A1/en,https://patentimages.storage.googleapis.com/27/56/22/40eb3f7ed60b52/US20190226159A1-20190725-D00000.png
US-2020352800-A1,Retention device and tape for retention device ,Aplix,Damien BOSSER,2018-01-26,2019-01-25,2020-11-12,,https://patents.google.com/patent/US20200352800A1/en,https://patentimages.storage.googleapis.com/cb/f7/0f/f0f3d99d8c8fe9/US20200352800A1-20201112-D00000.png
US-2019224617-A1,Production of biomethane using a high recovery module ,Air Liquide Advanced Technologies U.S. Llc,Michael J. Mitariten,2018-01-24,2018-01-24,2019-07-25,,https://patents.google.com/patent/US20190224617A1/en,https://patentimages.storage.googleapis.com/e4/f6/e8/fb30f096898026/US20190224617A1-20190725-D00000.png
US-10986892-B2,Composite plate for an article of footwear ,"Nike, Inc.","Aaron Bartel, Sam Lacey, Christian Alexander Steinbeck",2018-01-24,2019-01-23,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986892B2/en,https://patentimages.storage.googleapis.com/7f/13/3c/5b3b3cbfeb6724/US10986892-20210427-D00000.png
US-2019214671-A1,Anodeless lithium metal battery and method of manufacturing the same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","WonSeok Chang, Hyorang KANG, Jirae KIM",2018-01-05,2018-12-31,2019-07-11,,https://patents.google.com/patent/US20190214671A1/en,https://patentimages.storage.googleapis.com/0e/40/0d/e4a460d5ef70bd/US20190214671A1-20190711-D00000.png
US-2020339845-A1,"Adhesive composition, and material for battery, material for lithium ion battery, heat fusible member, and packaging material for lithium ion battery, each using the same ","Toagosei Co., Ltd.","Takahiro Ito, Makoto Hirakawa, Mitsue TAKAMURA",2018-01-09,2019-01-09,2020-10-29,,https://patents.google.com/patent/US20200339845A1/en,https://patentimages.storage.googleapis.com/95/ac/b9/535e8c16ab2abe/US20200339845A1-20201029-D00000.png
US-2020338966-A1,"Device For Guiding A Sliding Window, Glazed Vehicle Door Equipped With Said Device, And Vehicle Equipped With Such A Door ",Cooper Standard France,"Jean-Marc Veille, Thierry Garino, Patrice GRAS",2018-01-18,2019-01-15,2020-10-29,,https://patents.google.com/patent/US20200338966A1/en,https://patentimages.storage.googleapis.com/73/bb/97/db031c2771c4f4/US20200338966A1-20201029-D00000.png
US-2019225928-A1,"Automated cell processing methods, modules, instruments, and systems comprising filtration devices ","Inscripta, Inc.","Don Masquelier, Phillip Belgrader, Jorge Bernate, Kevin Ness",2018-01-22,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190225928A1/en,https://patentimages.storage.googleapis.com/ed/55/31/6f6bd3e4c159d4/US20190225928A1-20190725-D00000.png
US-2019221959-A1,Waterproof Structure for Preventing Water from Penetrating into Electronic Products and Waterproof Annular Ring ,"Phihong Technology Co., Ltd.",Ming-Ching Tsai,2018-01-18,2018-05-02,2019-07-18,,https://patents.google.com/patent/US20190221959A1/en,https://patentimages.storage.googleapis.com/8d/ca/35/882126235aa664/US20190221959A1-20190718-D00000.png
US-2019225877-A1,Proppant containing electrically conductive material and methods for making and using same ,Carbo Ceramics Inc.,"Todd Roper, Minjung Cho, Daniel R. Mitchell, Steve Savoy",2018-01-19,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190225877A1/en,https://patentimages.storage.googleapis.com/4e/c9/64/3682febabd55a9/US20190225877A1-20190725-D00000.png
US-2020354220-A1,Composite materials comprising mechanical ligands ,Nanocore Aps,"Henrik Pedersen, Mikkel Dybro Lundorf, Tore Dehli, Christian Benedikt Nielsen",2018-01-11,2019-01-11,2020-11-12,,https://patents.google.com/patent/US20200354220A1/en,https://patentimages.storage.googleapis.com/fb/a0/83/1e6c8991c1b7a9/US20200354220A1-20201112-D00000.png
US-11053609-B2,Graphene composite ultra-high molecular weight polyethylene fiber and preparation method thereof ,"Jiangsu Hanvo Safety Product Co., Ltd","Chonghua OU, Shendong REN, Ming Zhang, Xianhua Wang",2018-01-08,2020-09-02,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053609B2/en,https://patentimages.storage.googleapis.com/0f/94/ff/22f329f1d02c9d/US11053609-20210706-D00000.png
US-2021143511-A1,"Improved coated separators, lithium batteries, and related methods ","Celgard, Llc","Zhengming Zhang, Michael B. LANE, Insik Jeon, Edward Kruger, Xiang E. Yu, Ronnie E. Smith, Stefan Reinartz, Junqing Ma, Daniel R. Alexander",2018-01-22,2019-01-04,2021-05-13,,https://patents.google.com/patent/US20210143511A1/en,https://patentimages.storage.googleapis.com/43/a9/6e/c522474c7bce17/US20210143511A1-20210513-D00000.png
US-2020325599-A1,Biodegradation-enhanced synthetic fiber and methods of making the same ,"Primaloft, Inc.","Vanessa Mason, Jon-Alan Minehardt",2018-01-02,2019-01-02,2020-10-15,,https://patents.google.com/patent/US20200325599A1/en,https://patentimages.storage.googleapis.com/5d/a3/cc/27ef0b36cd222c/US20200325599A1-20201015-D00000.png
US-2019214672-A1,Anodeless lithium metal battery and method of manufacturing the same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","WonSeok Chang, Hyorang KANG, Soyeon Kim, Jirai KIM, Toshinori Sugimoto, Yonggun LEE, Dongmin Im, Shintaro Kitajima",2018-01-05,2018-12-31,2019-07-11,,https://patents.google.com/patent/US20190214672A1/en,https://patentimages.storage.googleapis.com/b3/48/cb/781c959f15e0f2/US20190214672A1-20190711-D00000.png
US-2021061981-A1,Thermaly expandable composition with reduced odor formation ,Sika Technology Ag,"Karsten Frick, Sascha Pasula, Alina KELLER, Leslie WOLSCHLEGER, Elizabeth FARHAT",2018-01-03,2018-12-20,2021-03-04,,https://patents.google.com/patent/US20210061981A1/en,
US-2020340292-A1,Barrier window spacer with enhanced durability ,Amcor Flexibles Denmark Aps,"Peter Ettridge, Paul Schlemmer, Galina Ourieva",2018-01-02,2018-12-18,2020-10-29,,https://patents.google.com/patent/US20200340292A1/en,https://patentimages.storage.googleapis.com/9f/aa/af/f641adc5daab2a/US20200340292A1-20201029-D00000.png
US-2019221809-A1,"Porous film, separator including the same, electrochemical device including separator, and method of preparing porous film ","Samsung Electronics Co., Ltd.","Hyunchul Lee, Junhwan KU, Hyeokjo Gwon, Nagjong Kim, Chilhee CHUNG, Sangmin Ji, Jinkyu KANG, Changduk KANG, Ryounghee Kim, Minsang Kim, Euncheol Do, Kitae PARK, Sunghaeng LEE",2018-01-16,2018-11-20,2019-07-18,,https://patents.google.com/patent/US20190221809A1/en,https://patentimages.storage.googleapis.com/56/37/12/014eff857ad92a/US20190221809A1-20190718-D00000.png
US-2019214376-A1,Display device ,"Samsung Display Co., Ltd.",Eun Ju KIM,2018-01-08,2018-10-24,2019-07-11,,https://patents.google.com/patent/US20190214376A1/en,https://patentimages.storage.googleapis.com/ba/ab/a4/0185783a211f53/US20190214376A1-20190711-D00000.png
US-2020101423-A1,Nanopourous selective sol-gel ceramic membranes ,University Of Washington,"Gregory M. Newbloom, Aaron F. West, Ryan Kastilani, Canfeng Wei, Jaime Rodriguez, Lilo D. Pozzo, Lauren Martin",2018-01-04,2019-11-27,2020-04-02,,https://patents.google.com/patent/US20200101423A1/en,https://patentimages.storage.googleapis.com/ee/c3/fe/48a020b805d65d/US20200101423A1-20200402-D00000.png
US-2020348549-A1,Dimming laminate and resin spacer for dimming laminate ,"Sekisui Chemical Co., Ltd.","Yasuyuki Yamada, Hideyuki Takahashi, Saori UEDA, Minoru Nakajima",2018-01-17,2019-01-10,2020-11-05,,https://patents.google.com/patent/US20200348549A1/en,https://patentimages.storage.googleapis.com/fa/fc/87/fcca1b07069326/US20200348549A1-20201105-D00000.png
US-2019223958-A1,Medical image guidance ,"Inneroptic Technology, Inc.","Luv Kohli, Brian Heaney, Kurtis Keller, Andrei State",2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190223958A1/en,https://patentimages.storage.googleapis.com/10/a1/bd/03979193c91a3d/US20190223958A1-20190725-D00000.png
US-2021052727-A1,Cytokine fusion proteins ,"Beijing Percans Oncology Co., Ltd.","Yiyou Chen, Dagang GUO",2018-01-24,2019-01-24,2021-02-25,,https://patents.google.com/patent/US20210052727A1/en,https://patentimages.storage.googleapis.com/c9/ec/8b/9a892585fd0530/US20210052727A1-20210225-D00000.png
US-2021000591-A1,Automated heart valve sewing ,Edwards Lifesciences Corporation,"Chacphet Limsakoune, Nina Robson, Jeanette Jasmine Corona, Michael R. White, Juan Cuevas, David Estelle, Michael Mashni, Oscar Rosales, Mitchell Salgado, Kenny Yin",2018-01-12,2019-01-11,2021-01-07,,https://patents.google.com/patent/US20210000591A1/en,https://patentimages.storage.googleapis.com/34/c6/81/5311392ee493f9/US20210000591A1-20210107-D00000.png
US-2019225768-A1,"Polyimide precursor solution, method for producing porous polyimide film, and porous polyimide film ","Fuji Xerox Co., Ltd.","Katsumi Nukada, Tomoya Sasaki, Hidekazu Hirose",2018-01-25,2018-07-31,2019-07-25,,https://patents.google.com/patent/US20190225768A1/en,https://patentimages.storage.googleapis.com/ff/37/67/05f7b4f9a9e742/US20190225768A1-20190725-D00000.png
US-2019237382-A1,Semiconductor package including a thermal conductive layer and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","Jae Choon Kim, Woo Hyun PARK, Eon Soo JANG, Young Sang Cho",2018-01-29,2018-10-01,2019-08-01,,https://patents.google.com/patent/US20190237382A1/en,https://patentimages.storage.googleapis.com/b8/c9/cc/8c61df09d05d25/US20190237382A1-20190801-D00000.png
US-11021436-B2,"Compound, liquid composition, thermal transfer recording sheet, toner, resist composition for color filter, and color filter ",Canon Kabushiki Kaisha,"Koromo Shirota, Taichi Shintou, Ai Hayakawa, Tsuyoshi Santo",2018-01-25,2020-07-16,2021-06-01,2021-06-01,https://patents.google.com/patent/US11021436B2/en,https://patentimages.storage.googleapis.com/2b/de/39/4f3c2edfc6b5b7/US11021436-20210601-D00000.png
US-10605680-B2,Devices for static and dynamic body measurements ,Nextiles Inc.,George L. Sun,2018-01-27,2019-09-17,2020-03-31,2020-03-31,https://patents.google.com/patent/US10605680B2/en,https://patentimages.storage.googleapis.com/ea/9c/6d/cd16f0c3eaeb79/US10605680-20200331-D00000.png
US-2021083227-A1,Display including opening for mounting sensor ,"Samsung Electronics Co., Ltd.","Yongkoo HER, Hyunchang SHIN, Joongyu LEE, Songhee JUNG",2018-01-23,2019-01-23,2021-03-18,,https://patents.google.com/patent/US20210083227A1/en,https://patentimages.storage.googleapis.com/5b/e1/eb/386968df16d3ca/US20210083227A1-20210318-D00000.png
US-2021036736-A1,"Antenna, wireless communication device, wireless communication system, vehicle, motorcycle, and movable body ",Kyocera Corporation,"Hiroshi Uchimura, Takanori Ikuta, Nobuki Hiramatsu, Susumu Kashiwase, Katsuro Nakamata, Hiromichi Yoshikawa, Sunao Hashimoto, Yasuhiko Fukuoka",2018-01-22,2019-01-07,2021-02-04,,https://patents.google.com/patent/US20210036736A1/en,https://patentimages.storage.googleapis.com/c8/71/db/54cb735d973db1/US20210036736A1-20210204-D00000.png
US-10151490-B1,Portable fire pit ,Mark Andrew Wolf,Mark Andrew Wolf,2018-01-19,2018-03-22,2018-12-11,2018-12-11,https://patents.google.com/patent/US10151490B1/en,https://patentimages.storage.googleapis.com/ba/d1/8c/19b3bed8b11c91/US10151490-20181211-D00000.png
US-10762326-B2,"Fingerprint identification device and manufacturing method thereof, and electronic device ","Boe Technology Group Co., Ltd.","Wenxiu Zhu, Yanliu Sun",2018-01-12,2018-09-17,2020-09-01,2020-09-01,https://patents.google.com/patent/US10762326B2/en,https://patentimages.storage.googleapis.com/66/c7/11/53b92722c382de/US10762326-20200901-D00000.png
US-2020343314-A1,Electronic device ,"Toppan Printing Co., Ltd.","Tsukasa Nakamura, Nozomi ONAKA, Kenzo Fukuyoshi",2018-01-15,2020-07-13,2020-10-29,,https://patents.google.com/patent/US20200343314A1/en,https://patentimages.storage.googleapis.com/1f/ee/7b/d6e80d1e47f537/US20200343314A1-20201029-D00000.png
US-2020383782-A1,Tissue grasping devices and related methods ,"Medfree, Inc.","Raghuveer Basude, Shri Krishna Basude",2018-01-16,2020-06-18,2020-12-10,,https://patents.google.com/patent/US20200383782A1/en,https://patentimages.storage.googleapis.com/12/74/0a/100f9ab619aa8f/US20200383782A1-20201210-D00000.png
US-10903634-B2,Electrical junction box ,"Sumitomo Wiring Systems, Ltd.",Yuji Miyamoto,2018-01-10,2019-01-09,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903634B2/en,https://patentimages.storage.googleapis.com/f3/ba/57/cee449aed8aa8b/US10903634-20210126-D00000.png
US-2019217806-A1,Airbag ,"Toyoda Gosei Co., Ltd., Honda Motor Co., Ltd.","Masashi Hotta, Koji Kawamura, Tetsuhiro Arima",2018-01-12,2018-12-28,2019-07-18,,https://patents.google.com/patent/US20190217806A1/en,https://patentimages.storage.googleapis.com/1b/6a/8e/c321aaa105f583/US20190217806A1-20190718-D00000.png
US-2020325749-A1,Sealing apparatus with swellable metal ,"Halliburton Energy Services, Inc.","Michael Linley Fripp, Geir Gjelstad, Zachary William Walton",2018-01-29,2018-01-29,2020-10-15,,https://patents.google.com/patent/US20200325749A1/en,https://patentimages.storage.googleapis.com/e1/db/23/7f20be9358c11c/US20200325749A1-20201015-D00000.png
