search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021050547-A1,Electroluminescent device based on boron-containing organic compound ,"Jiangsu Sunera Technology Co., Ltd.","Chong Li, Zhonghua YE, Zhaochao ZHANG",2018-05-14,2020-11-01,2021-02-18,,https://patents.google.com/patent/US20210050547A1/en,https://patentimages.storage.googleapis.com/60/7d/ce/38a3177cc82cd7/US20210050547A1-20210218-D00000.png
US-2021202438-A1,Package structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Tzuan-Horng LIU, Hsien-Wei Chen, Jiun-Heng Wang, Ming-Fa Chen",2018-05-15,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210202438A1/en,https://patentimages.storage.googleapis.com/2d/22/a4/c96dcfb1f87d58/US20210202438A1-20210701-D00000.png
US-10807556-B2,Vehicle airbag ,"Ford Global Technologies, Llc","Anna Miller Hill, Brian Robert Spahn, Paul Alan Forgette, Jeffrey Charles Paddock, Benjamin Yilma, Robert Ralph Armitage",2018-05-01,2018-05-01,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807556B2/en,https://patentimages.storage.googleapis.com/78/70/bd/bb8e65fb0201cd/US10807556-20201020-D00000.png
US-11058430-B2,Aneurysm device and delivery system ,"DePuy Synthes Products, Inc.","Lacey GOROCHOW, Ariel SOTO DEL VALLE, Juan Lorenzo",2018-05-25,2018-05-25,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058430B2/en,https://patentimages.storage.googleapis.com/bb/52/d0/763b0559db3e85/US11058430-20210713-D00000.png
US-10998246-B2,Method of manufacturing a semiconductor device ,Renesas Electronics Corporation,Noriaki MINETA,2018-05-09,2019-04-15,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998246B2/en,https://patentimages.storage.googleapis.com/2b/1c/26/aa58d791a11088/US10998246-20210504-D00000.png
US-2020023160-A1,Aspiration catheter systems and methods of use ,"Route 92 Medical, Inc.","Tony M. Chou, Scott D. Wilson, Vera Shinsky",2018-05-17,2019-08-02,2020-01-23,,https://patents.google.com/patent/US20200023160A1/en,https://patentimages.storage.googleapis.com/24/cc/07/93f48489cf0a6d/US20200023160A1-20200123-D00000.png
US-2021253826-A1,"Photoreactive Composition, Reaction Product, and Method of Producing Reaction Product ",Tokyo University Of Science Foundation,Koji Arimitsu,2018-05-07,2019-05-07,2021-08-19,,https://patents.google.com/patent/US20210253826A1/en,https://patentimages.storage.googleapis.com/95/97/66/4c3a17c0e05440/US20210253826A1-20210819-D00001.png
US-11109630-B2,Ride share helmet safety compliance ,"Andreas PENNA, Adam KAYE","Andreas PENNA, Adam KAYE",2018-05-09,2020-11-09,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109630B2/en,https://patentimages.storage.googleapis.com/4e/d6/7e/72a656c28ececc/US11109630-20210907-D00000.png
US-2019355930-A1,Electronic panel and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyoungsub Lee, Junghan Seo, Wooyong Sung, Seungyong Song, Seungho YOON",2018-05-18,2019-04-05,2019-11-21,,https://patents.google.com/patent/US20190355930A1/en,https://patentimages.storage.googleapis.com/02/f0/b2/1df4dedd925189/US20190355930A1-20191121-D00000.png
US-2021123268-A1,Security apparatus ,"Scorpion Security Products, Inc.","Franklyn W. Gulick Jr., Gary R. Page",2018-05-04,2019-05-03,2021-04-29,,https://patents.google.com/patent/US20210123268A1/en,https://patentimages.storage.googleapis.com/f1/52/1a/4a9cde12b33c30/US20210123268A1-20210429-D00000.png
US-2019344857-A1,Bicycle crankarm provided with electric/electronic system ,Campagnolo S.R.L.,"Fabiano FOSSATO, Keith Joseph WAKEHAM",2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190344857A1/en,https://patentimages.storage.googleapis.com/c5/46/0b/aaecdb39e29c2d/US20190344857A1-20191114-D00000.png
US-11018066-B2,Integrated circuit package and method of forming same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Hsien-Wei Chen, Ming-Fa Chen, Chen-Hua Yu",2018-05-18,2019-09-12,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018066B2/en,https://patentimages.storage.googleapis.com/90/b4/03/87d0b2e27f43df/US11018066-20210525-D00000.png
US-2019360785-A1,Resettable Target System ,David A. Bitkowski,David A. Bitkowski,2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190360785A1/en,https://patentimages.storage.googleapis.com/34/42/e4/21cba397049610/US20190360785A1-20191128-D00000.png
US-10756052-B2,Method of manufacturing integrated fan-out package ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Albert Wan, Ching-Hua Hsieh, Chung-Hao Tsai, Chuei-Tang Wang, Chao-Wen Shih, Han-Ping Pu, Chien-Ling Hwang, Pei-Hsuan Lee, Tzu-Chun Tang, Yu-Ting Chiu, Jui-Chang Kuo",2018-05-17,2019-07-28,2020-08-25,2020-08-25,https://patents.google.com/patent/US10756052B2/en,https://patentimages.storage.googleapis.com/47/de/27/105915e70fa304/US10756052-20200825-D00000.png
US-2019351889-A1,Smart braking device ,Itt Italia S.R.L.,"Stefano Serra, Umberto Vignolo, Marco Terranova, Paolo Truccone",2018-05-17,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190351889A1/en,https://patentimages.storage.googleapis.com/4c/0b/4f/db6ba7159fbe4a/US20190351889A1-20191121-D00000.png
US-2021080065-A1,"LED Light Tubes, Light Boxes Including LED Light Tubes And Methods For Installation Of LED Light Tubes In Light Boxes ","Keystone Technologies, LLC","Joshua David BROWN, Evan Michael Smith",2018-05-01,2020-12-01,2021-03-18,,https://patents.google.com/patent/US20210080065A1/en,https://patentimages.storage.googleapis.com/fb/78/fd/79d7cd7080fa52/US20210080065A1-20210318-D00000.png
US-2021053024-A1,Method of Making Colloidal Suspensions of Metal Organic Frameworks in Polymeric Solutions and Uses Thereof ,Research Triangle Institute,"Ignacio Luz Minguez, Mustapha Soukri, Marty Lail, Lora Goon TOY",2018-05-18,2019-05-17,2021-02-25,,https://patents.google.com/patent/US20210053024A1/en,https://patentimages.storage.googleapis.com/64/5e/35/c9d7f60495ecd9/US20210053024A1-20210225-D00000.png
US-2019352924-A1,Vehicle rooftop box with honeycomb construction ,"Thule, Inc.",Evan CURRID,2018-05-17,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190352924A1/en,https://patentimages.storage.googleapis.com/50/d2/51/2fb6dc287f77da/US20190352924A1-20191121-D00000.png
US-2019355621-A1,Method For Increasing The Verticality Of Pillars ,Micromaterials Llc,"Christophe Marcadal, Swaminathan Srinivasan, Amrita B. Mullick, Susmit Singha Roy",2018-05-16,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190355621A1/en,https://patentimages.storage.googleapis.com/be/d7/d9/d591526c4b6d04/US20190355621A1-20191121-D00000.png
US-2021135150-A1,Method for providing an auxiliary electrode and device including an auxiliary electrode ,Oti Lumionics Inc.,"Zhibin Wang, Michael Helander",2018-05-07,2019-05-07,2021-05-06,,https://patents.google.com/patent/US20210135150A1/en,https://patentimages.storage.googleapis.com/8b/9b/62/a91f80a2d882a8/US20210135150A1-20210506-D00000.png
US-2019351171-A1,Quick Adjust Mask and Method for Using the Same ,Steve Islava,Steve Islava,2018-05-15,2019-05-07,2019-11-21,,https://patents.google.com/patent/US20190351171A1/en,https://patentimages.storage.googleapis.com/bf/68/97/6c3e4d542ab781/US20190351171A1-20191121-D00000.png
US-10923641-B2,Light-emitting device and manufacturing method thereof ,Epistar Corporation,Min-Hsun Hsieh,2018-05-14,2019-05-14,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923641B2/en,https://patentimages.storage.googleapis.com/ad/3e/f3/0125a52dcc12df/US10923641-20210216-D00000.png
US-2019336970-A1,Flow cell with integrated manifold ,"Illumina, Inc.","Sz-Chin Lin, Jay Taylor, Minsoung Rhee, Jennifer Foley, Wesley COX-MURANAMI, Cyril Delattre, Tarun Khurana, Paul Crivelli",2018-05-04,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190336970A1/en,https://patentimages.storage.googleapis.com/da/98/66/eff101991a26c3/US20190336970A1-20191107-D00000.png
US-11033236-B2,"Systems, apparatuses, and methods for filtering high voltage noise induced by pulsed electric field ablation ","Farapulse, Inc.","Raju Viswanathan, William Bowers",2018-05-07,2020-11-06,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033236B2/en,https://patentimages.storage.googleapis.com/7b/0a/94/38f739cbf3dcef/US11033236-20210615-D00000.png
US-11063193-B2,Colour micro-LED display apparatus ,"Reald Spark, Llc","Graham J. Woodgate, Jonathan Harrold, Michael G. Robinson",2018-05-13,2019-05-09,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063193B2/en,https://patentimages.storage.googleapis.com/d6/9d/aa/4af320f0d64994/US11063193-20210713-D00000.png
US-2021229326-A1,"Biodegradable and Industrially Compostable Injection Molded Microcellular Flexible Foams, and a Method of Manufacturing the Same ","O2 Partners, Llc",Robert Falken,2018-05-21,2021-02-12,2021-07-29,,https://patents.google.com/patent/US20210229326A1/en,https://patentimages.storage.googleapis.com/0a/3a/d2/0d737baeee97f4/US20210229326A1-20210729-D00000.png
US-2019352816-A1,System and method of unspooling a material into a textile machine ,"Fabdesigns, Inc.","Bruce Huffa, Concetta Maria Huffa",2018-05-16,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190352816A1/en,https://patentimages.storage.googleapis.com/87/8d/13/ce7f093ba31da0/US20190352816A1-20191121-D00000.png
US-2020060885-A1,Sensor devices and systems for monitoring the basic needs of an infant ,The Procter & Gamble Company,"Blanca Arizti, Mark Reidy",2018-05-04,2019-06-26,2020-02-27,,https://patents.google.com/patent/US20200060885A1/en,https://patentimages.storage.googleapis.com/eb/9d/63/aebf69bbf4fdf5/US20200060885A1-20200227-D00000.png
US-11058766-B2,Universal vaccine platform ,Arizona Board Of Regents On Behalf Of Arizona State University,"Hugh Mason, Andrew Diamos, Mary Pardhe, Brandon Favre",2018-05-04,2019-05-06,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058766B2/en,https://patentimages.storage.googleapis.com/9e/c1/67/1ad80e3cb3b010/US11058766-20210713-D00001.png
US-10699092-B2,Optical sensor and manufacturing method thereof ,Vanguard International Semiconductor Corporation,"Han-Liang Tseng, Hsin-Hui Lee",2018-05-08,2018-05-08,2020-06-30,2020-06-30,https://patents.google.com/patent/US10699092B2/en,https://patentimages.storage.googleapis.com/02/24/44/e0c9c144b65768/US10699092-20200630-D00000.png
US-11029565-B2,"Display panel, display device, and method for manufacturing display panel ","Boe Technology Group Co., Ltd.","Qian Jia, Jaegeon YOU, Xinxing Wang, Jikai YAO",2018-05-24,2019-05-23,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029565B2/en,https://patentimages.storage.googleapis.com/17/56/a2/534ad450c827bf/US11029565-20210608-D00000.png
US-10871673-B2,Display substrate and display apparatus ,"Boe Technology Group Co., Ltd., Beijing Boe Display Technology Co., Ltd.","Dianzheng DONG, Weitao CHEN, Yu Ma, Yan Yan, Dade Sheng, Dongqi Chang",2018-05-03,2018-08-27,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871673B2/en,https://patentimages.storage.googleapis.com/b3/f7/c9/682ee21c16932b/US10871673-20201222-D00000.png
US-2021214452-A1,Anti-ox40 antibodies and methods of use ,"Beigene, Ltd.","Ye Liu, Tong Zhang, Zuobai Wang, Kang Li",2018-05-23,2019-05-22,2021-07-15,,https://patents.google.com/patent/US20210214452A1/en,https://patentimages.storage.googleapis.com/d4/eb/9b/3db0cb73ecdb14/US20210214452A1-20210715-D00001.png
US-2020152894-A1,Flexible display device and manufacturing method ,"Boe Technology Group Co., Ltd.","Shuai Zhang, Yueping Zuo, Libin Liu",2018-05-02,2019-01-23,2020-05-14,,https://patents.google.com/patent/US20200152894A1/en,https://patentimages.storage.googleapis.com/ba/7c/d0/951204430f3d0f/US20200152894A1-20200514-D00000.png
US-2019361171-A1,Triple Clad Fiber ,"Nuburu, Inc.",Ian Lee,2018-05-04,2019-05-04,2019-11-28,,https://patents.google.com/patent/US20190361171A1/en,https://patentimages.storage.googleapis.com/c1/a0/3c/6587aa0fb3201e/US20190361171A1-20191128-D00000.png
US-2019378748-A1,Method and apparatus for multiple direct transfers of semiconductor devices ,"Rohinni, LLC","Cody Peterson, Andrew Huska",2018-05-12,2019-08-26,2019-12-12,,https://patents.google.com/patent/US20190378748A1/en,https://patentimages.storage.googleapis.com/0a/98/b8/1d2043ab8f487b/US20190378748A1-20191212-D00000.png
US-2019340440-A1,Fish measurement station keeping ,X Development Llc,"Joel Fraser Atwater, Barnaby John James, Matthew Messana",2018-05-03,2018-05-03,2019-11-07,,https://patents.google.com/patent/US20190340440A1/en,https://patentimages.storage.googleapis.com/8b/e3/fb/34d730cf3606ed/US20190340440A1-20191107-D00000.png
US-10840140-B2,Backside wafer dividing method using water-soluble protective film ,Disco Corporation,Tsubasa Obata,2018-05-09,2019-05-01,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840140B2/en,https://patentimages.storage.googleapis.com/e8/05/26/4076f32487a3da/US10840140-20201117-D00000.png
US-10828538-B2,Golf club heads and methods to manufacture golf club heads ,"Parsons Xtreme Golf, LLC","Robert R. Parsons, Michael R. Nicolette, Bradley D. Schweigert",2018-05-04,2019-01-15,2020-11-10,2020-11-10,https://patents.google.com/patent/US10828538B2/en,https://patentimages.storage.googleapis.com/7e/b1/56/766a60cd408c89/US10828538-20201110-D00000.png
US-10966328-B2,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Sung Chui Choi, Han Sun RYOU, Mansik MYEONG, Dongwoo SEO",2018-05-18,2019-04-25,2021-03-30,2021-03-30,https://patents.google.com/patent/US10966328B2/en,https://patentimages.storage.googleapis.com/f1/50/22/5be6afa6b85623/US10966328-20210330-D00000.png
US-2021175017-A1,Ceramic electronic component and production method therefor ,"Taiyo Yuden Co., Ltd","Satoshi Kobayashi, Takahisa FUKUDA, Tomoaki Nakamura, Mikio Tahara, Naoki Saito, Kiyoshiro Yatagawa",2018-05-22,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210175017A1/en,https://patentimages.storage.googleapis.com/cf/23/61/9e0b4782185705/US20210175017A1-20210610-D00000.png
US-2020146584-A1,Non-invasive spectroscopy in radio / microwave frequency band ,"Know Labs, Inc.",Phillip Bosua,2018-05-08,2020-01-13,2020-05-14,,https://patents.google.com/patent/US20200146584A1/en,https://patentimages.storage.googleapis.com/1b/d3/7b/409e74f596bf46/US20200146584A1-20200514-D00000.png
US-2019339773-A1,Electrostatic slide clutch with bidirectional drive circuit ,"Microsoft Technology Licensing, Llc","James David Holbery, Siyuan Ma, Sang Ho Yoon",2018-05-01,2018-05-01,2019-11-07,,https://patents.google.com/patent/US20190339773A1/en,https://patentimages.storage.googleapis.com/20/9c/27/20c2e5c84214fe/US20190339773A1-20191107-D00000.png
US-2019346938-A1,Finger-Mounted Device with Fabric ,Apple Inc.,"Paul X. Wang, Yoonhoo Jo, James A. Stryker",2018-05-09,2018-09-25,2019-11-14,,https://patents.google.com/patent/US20190346938A1/en,https://patentimages.storage.googleapis.com/89/32/a6/b77429474d6654/US20190346938A1-20191114-D00000.png
US-10673127-B2,Electronic device wide band antennas ,Apple Inc.,"Andrea RUARO, Eduardo Jorge Da Costa Bras Lima, Mario Martinis, Dimitrios Papantonis, Jayesh Nath, Mattia Pascolini",2018-05-29,2019-09-26,2020-06-02,2020-06-02,https://patents.google.com/patent/US10673127B2/en,https://patentimages.storage.googleapis.com/9a/e4/3d/22fddb512b88f2/US10673127-20200602-D00000.png
US-10734456-B2,"Display panel and manufacturing method thereof, and display apparatus ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yongchao HUANG, Dongfang Wang, Jun Cheng, Min He, Bin Zhou, Ce Zhao",2018-05-21,2019-01-31,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734456B2/en,https://patentimages.storage.googleapis.com/ca/31/47/cc2a8fa1c27542/US10734456-20200804-D00000.png
US-2021105896-A1,Display panel and display device including the same ,"Samsung Display Co., Ltd.","Yun-Mo CHUNG, Tak-Young Lee, Joosun Yoon",2018-05-15,2020-12-16,2021-04-08,,https://patents.google.com/patent/US20210105896A1/en,https://patentimages.storage.googleapis.com/b5/75/55/e1713e63efed32/US20210105896A1-20210408-D00000.png
US-2019357430-A1,Autonomous grounds maintenance machines with path planning for trap and obstacle avoidance ,The Toro Company,Jason T. Kraft,2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190357430A1/en,https://patentimages.storage.googleapis.com/d1/99/8f/eed2e6dd4c085b/US20190357430A1-20191128-D00000.png
US-2019354963-A1,Cryptographic transaction processing system and client wallet and methods therefor ,Decentral Inc.,"Anthony Di Iorio, Addison Cameron-Huff, Nilang Vyas",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190354963A1/en,https://patentimages.storage.googleapis.com/92/08/1f/9cf710dad0f320/US20190354963A1-20191121-D00000.png
US-2019343673-A1,Recoil and spinal armor support system ,Walter J. Wolanske,"Walter J. Wolanske, Samuel Morris, III, Michael Schuler",2018-05-10,2018-05-10,2019-11-14,,https://patents.google.com/patent/US20190343673A1/en,https://patentimages.storage.googleapis.com/9f/38/61/0333eecd37156c/US20190343673A1-20191114-D00000.png
US-2019352808-A1,Electronically functional yarn and textile ,"Microsoft Technology Licensing, Llc","Sang Ho Yoon, Kelly Marie BOGAN, James David Holbery, Siyuan Ma",2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190352808A1/en,https://patentimages.storage.googleapis.com/5b/19/13/cb61950860ba6a/US20190352808A1-20191121-D00000.png
US-2021230548-A1,Natural killer cells engineered to express chimeric antigen receptors with immune checkpoint blockade ,"Board Of Regents, The University Of Texas System","May Daher, Rafet Basar, Elizabeth SHPALL, Katy REZVANI",2018-05-03,2019-05-03,2021-07-29,,https://patents.google.com/patent/US20210230548A1/en,https://patentimages.storage.googleapis.com/c2/cd/48/219e50f8021353/US20210230548A1-20210729-D00001.png
US-2019343250-A1,"Attachment device for quick connect of trekking, shooting and weight assist equipment ",Jonathon M. Rau,"Jonathon M. Rau, Wayne Phillips",2018-05-10,2019-04-19,2019-11-14,,https://patents.google.com/patent/US20190343250A1/en,https://patentimages.storage.googleapis.com/ae/6e/cd/45f08b339dcd3b/US20190343250A1-20191114-D00000.png
US-2021364845-A1,"Flexible substrate, method for producing the same and flexible display device ","Boe Technology Group Co., Ltd.","Pinfan WANG, Mingche HSIEH, Yuanzheng GUO",2018-05-21,2019-01-11,2021-11-25,,https://patents.google.com/patent/US20210364845A1/en,https://patentimages.storage.googleapis.com/bc/16/2c/ac36df10cd4858/US20210364845A1-20211125-D00000.png
US-2021265544-A1,Light-emitting diode packages ,"Creeled, Inc.","Roshan Murthy, Kenneth M. Davis, Jae-Hyung Park, Xiameng Shi",2018-05-25,2021-04-23,2021-08-26,,https://patents.google.com/patent/US20210265544A1/en,https://patentimages.storage.googleapis.com/01/52/71/e4489e69e62266/US20210265544A1-20210826-D00000.png
US-2021339381-A1,Exoskeleton device ,Arizona Board Of Regents On Behalf Of Northern Arizona University,Zachary F LERNER,2018-05-11,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210339381A1/en,https://patentimages.storage.googleapis.com/d2/31/2d/3a6bf2b9ca5836/US20210339381A1-20211104-D00000.png
US-10840244-B2,Semiconductor device ,"Samsung Electronics Co., Ltd.","Shigenobu Maeda, Sung Chul Park, Chul Hong Park, Yoshinao Harada, Sung Min Kang, Ji Wook KWON, Ha-young Kim, Yuichi Hirano",2018-05-17,2019-04-01,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840244B2/en,https://patentimages.storage.googleapis.com/c5/d3/34/6983d61b427f96/US10840244-20201117-D00000.png
US-2019355830-A1,Stacked vertical transport field effect transistor electrically erasable programmable read only memory (eeprom) devices ,International Business Machines Corporation,"Karthik Balakrishnan, Jeng-Bang Yau, Alexander Reznicek, Tak H. Ning",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190355830A1/en,https://patentimages.storage.googleapis.com/e7/fd/8e/86b62bea299699/US20190355830A1-20191121-D00000.png
US-2021112855-A1,Aroma cartridge ,"Toa Industry Co., Ltd.",Ryuji Watanabe,2018-05-17,2019-04-24,2021-04-22,,https://patents.google.com/patent/US20210112855A1/en,https://patentimages.storage.googleapis.com/b2/ba/f4/23da61b25cc3b2/US20210112855A1-20210422-D00000.png
US-10642178-B2,Toner ,Canon Kabushiki Kaisha,"Daisuke Yamashita, Yuichi Mizo, Koh Ishigami, Masaharu Miura, Takaho Shibata, Takeshi Ohtsu, Yosuke Iwasaki, Wakiko Katsumata, Hitoshi Sano, Kenta Mitsuiki, Takakuni Kobori, Rei Hijikawa",2018-05-01,2019-04-08,2020-05-05,2020-05-05,https://patents.google.com/patent/US10642178B2/en,
US-2019337324-A1,Utility marker holster ,"Robert Black, James Wickstead","Robert Black, James Wickstead",2018-05-04,2019-05-04,2019-11-07,,https://patents.google.com/patent/US20190337324A1/en,https://patentimages.storage.googleapis.com/b8/3c/d9/ec6f210c8b164f/US20190337324A1-20191107-D00000.png
US-2019336343-A1,Liquid detecting article and method of making same ,"Gui Global Products, Ltd.","Marc D. Etchells, Walter G. Mayfield",2018-05-04,2019-05-06,2019-11-07,,https://patents.google.com/patent/US20190336343A1/en,https://patentimages.storage.googleapis.com/6d/d4/25/34ed6e2e7e255a/US20190336343A1-20191107-D00000.png
US-2019366963-A1,Sensor protector and vehicle equipped therewith ,Toyota Jidosha Kabushiki Kaisha,"Takuto KUMASHIRO, Kenji Furumoto, Hiroshi Tomita",2018-05-29,2019-05-07,2019-12-05,,https://patents.google.com/patent/US20190366963A1/en,https://patentimages.storage.googleapis.com/ec/f2/4c/6b44abaa27760c/US20190366963A1-20191205-D00000.png
US-2019349796-A1,"Vehicle, Network Component and Apparatus for a Mobile Transceiver, Methods and Computer Programs for Multi-Client Sampling ","Volkswagen Aktiengesellschaft, Man Truck & Bus Ag, Scania Cv Ab","Thorsten Hehn, Teodor Buburuzan, Roman ALIEIEV, Joakim CERWALL, Ernst Zielinski",2018-05-08,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190349796A1/en,https://patentimages.storage.googleapis.com/55/4f/55/3fa1eec0dea58a/US20190349796A1-20191114-D00000.png
US-2020045794-A1,Switch protection apparatus and operating method thereof ,"Express Imaging Systems, Llc","William G. Reed, Dale H. DeGraff, Richard Dolf, Donald Arthur Vendetti",2018-05-10,2019-05-10,2020-02-06,,https://patents.google.com/patent/US20200045794A1/en,https://patentimages.storage.googleapis.com/a9/7a/8a/cc89701e05351d/US20200045794A1-20200206-D00000.png
US-2019351860-A1,Cover body for air-bag device ,"Nihon Plast Co., Ltd.","Takuya OHKI, Yohei Kiuchi",2018-05-16,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190351860A1/en,https://patentimages.storage.googleapis.com/32/e3/51/aceaff76528537/US20190351860A1-20191121-D00000.png
US-2019353257-A1,Flow stopping tool for pipelines ,J. Van Beugen Beheer B.V.,"Leonard Van Beugen, Enver CORIC",2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190353257A1/en,https://patentimages.storage.googleapis.com/99/2f/95/39186fd06a20f0/US20190353257A1-20191121-D00000.png
US-2020109195-A1,Compositions and methods for enhancing the killing of target cells by nk cells ,Compass Therapeutics Llc,"Jennifer Watkins, Michael March Schmidt, Monia Draghi, Amanda Frank Oliphant, Sara Marie Halmos, Thomas Joseph SCHUETZ, Jason Michael Lajoie, Allison Nelson",2018-05-21,2019-05-21,2020-04-09,,https://patents.google.com/patent/US20200109195A1/en,https://patentimages.storage.googleapis.com/8e/4d/d7/2723c64a2d1546/US20200109195A1-20200409-D00001.png
US-2019337304-A1,"Methods for Applying a Reflective Material onto Articles, and Articles with Reflective Material Thereon ",The Procter & Gamble Company,"Matthew Richard ALLEN, Christopher Gerald Donner, Philip Andrew Sawin",2018-05-01,2019-04-30,2019-11-07,,https://patents.google.com/patent/US20190337304A1/en,https://patentimages.storage.googleapis.com/03/04/ff/86517b33304f8a/US20190337304A1-20191107-D00000.png
US-2019339904-A1,Solid state drive using two-level indirection architecture ,"Western Digital Technologies, Inc.","Mark David Myran, Chandan Mishra, Amir Hossein Gholamipour, Aldo Giovanni Cometti, Namhoon Yoo",2018-05-04,2018-05-04,2019-11-07,,https://patents.google.com/patent/US20190339904A1/en,https://patentimages.storage.googleapis.com/56/a9/f5/6c83b99e75dae7/US20190339904A1-20191107-D00000.png
US-2019351277-A1,Sand training bag ,Naipaul Bassoo,Naipaul Bassoo,2018-05-18,2018-05-18,2019-11-21,,https://patents.google.com/patent/US20190351277A1/en,https://patentimages.storage.googleapis.com/c3/b0/1a/5149678427584d/US20190351277A1-20191121-D00000.png
US-2019360351-A1,Tapered abradable coatings ,"Rolls-Royce Corporation, Rolls-Royce Plc","Jeffrey Allen Walston, Roy Peter McIntyre, Daniel Kent Vetters",2018-05-22,2018-05-22,2019-11-28,,https://patents.google.com/patent/US20190360351A1/en,https://patentimages.storage.googleapis.com/c1/34/30/62232a7c256ae1/US20190360351A1-20191128-D00000.png
US-2019339112-A1,Apparatus and method for waste monitoring and analysis ,"Zabble, Inc.","Nikhil Balachandran, Orlando Talavera",2018-05-01,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190339112A1/en,https://patentimages.storage.googleapis.com/b0/fc/c1/ee17900ec45a0a/US20190339112A1-20191107-D00000.png
US-2019340914-A1,Infrared imaging systems and methods for gas leak detection ,"Quantum IR Technologies, LLC",Mark Israelsen,2018-05-03,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190340914A1/en,https://patentimages.storage.googleapis.com/14/a5/01/36fc82451f3341/US20190340914A1-20191107-D00000.png
US-2020096178-A1,Lighting systems and devices with central silicone module ,Lilibrand Llc,"Itzik Aviram, Ariel Meir, Noam Meir",2018-05-01,2019-05-01,2020-03-26,,https://patents.google.com/patent/US20200096178A1/en,https://patentimages.storage.googleapis.com/53/1c/4f/2de59f5bc6cb09/US20200096178A1-20200326-D00000.png
US-2019339159-A1,Infrared imaging systems and methods for oil leak detection ,"Quantum IR Technologies, LLC",Mark Israelsen,2018-05-03,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190339159A1/en,https://patentimages.storage.googleapis.com/1c/8b/48/df5f7115ffd2de/US20190339159A1-20191107-D00000.png
US-2020283490-A1,Activatable interleukin-2 polypeptides and methods of use thereof ,"Werewolf Therapeutics, Inc.","William Winston, Daniel Hicklin, Vinay Bhaskar, Luke Evnin, Patrick Baeuerle, Jose Andres SALMERON GARCIA, Heather Brodkin, Cynthia Seidel-Dugan",2018-05-14,2020-05-21,2020-09-10,,https://patents.google.com/patent/US20200283490A1/en,https://patentimages.storage.googleapis.com/26/85/77/71bae44706c17a/US20200283490A1-20200910-D00000.png
US-2020299290-A1,Nitrogen-containing cyclic compound and color conversion film comprising same ,"Lg Chem, Ltd.","Seonkyoung SON, Milim LEE, Cheol Jun SONG, Minju Kim, Hoyong Lee",2018-05-11,2019-04-22,2020-09-24,,https://patents.google.com/patent/US20200299290A1/en,https://patentimages.storage.googleapis.com/28/92/26/4832849fbd319e/US20200299290A1-20200924-D00000.png
US-2021128485-A1,Nanoparticles for gene expression and uses thereof ,Fred Hutchinson Cancer Research Center,Matthias Stephan,2018-05-01,2019-05-01,2021-05-06,,https://patents.google.com/patent/US20210128485A1/en,https://patentimages.storage.googleapis.com/1c/d2/ad/bf9d620b7d8c9b/US20210128485A1-20210506-D00000.png
