search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020135831-A1,Organic light emitting diode display ,"Samsung Display Co., Ltd.","Joon Woo BAE, Mee Jae Kang, Thanh Tien Nguyen, Kyoung Won Lee, Yong Su LEE, Jae Seob Lee, Gyoo Chul Jo, Myoung Geun CHA",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200135831A1/en,https://patentimages.storage.googleapis.com/6b/16/90/85b73cbc5f7f86/US20200135831A1-20200430-D00000.png
US-2021257141-A1,Chip inductor and emthod for manufacturing same ,"Anhui Anuki Technologies Co., Ltd.","Wei Cheng, Chengjie Zuo, Jun He",2018-10-17,2019-02-22,2021-08-19,,https://patents.google.com/patent/US20210257141A1/en,https://patentimages.storage.googleapis.com/28/ba/a9/e38cd6c7fa3cb2/US20210257141A1-20210819-D00000.png
US-2021351378-A1,Display device and manufacturing method therefor ,"Samsung Display Co., Ltd.","Minsu Lee, Keunsoo Lee, Changhyun Ko, Yongjin Kim, Jaehak LEE",2018-10-17,2019-02-01,2021-11-11,,https://patents.google.com/patent/US20210351378A1/en,https://patentimages.storage.googleapis.com/fb/3e/4d/48409eec832158/US20210351378A1-20211111-D00000.png
US-2021327964-A1,Display device ,"Samsung Display Co., Ltd.","Kyungjin JEON, Joon-seok Park, Kwang-Suk Kim, Taesang Kim, Yeon-Keon MOON, Geunchul PARK, Jun-Hyung LIM",2018-10-08,2019-02-01,2021-10-21,,https://patents.google.com/patent/US20210327964A1/en,https://patentimages.storage.googleapis.com/e5/3c/ee/069f23782e60a2/US20210327964A1-20211021-D00000.png
US-2021324577-A1,Waterless fiber dyeing method using mixed fluid medium ,Soochow University,"Jiajie LONG, Chong Cai",2018-10-16,2018-10-25,2021-10-21,,https://patents.google.com/patent/US20210324577A1/en,https://patentimages.storage.googleapis.com/30/83/33/ad89a7c639c3c1/US20210324577A1-20211021-D00000.png
US-2021371197-A1,Reconfigurable bag holder device ,Harold Sokyrka,Harold Sokyrka,,2018-10-24,2021-12-02,,https://patents.google.com/patent/US20210371197A1/en,https://patentimages.storage.googleapis.com/82/e1/13/cf145bd873d8ba/US20210371197A1-20211202-D00000.png
US-2020122139-A1,Microfluidic chips with one or more vias filled with sacrificial plugs ,International Business Machines Corporation,"Joshua T. Smith, Robert Bruce, Jyotica V. Patel, Benjamin Wunsch",2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122139A1/en,https://patentimages.storage.googleapis.com/39/5c/94/c0ce1d21e83771/US20200122139A1-20200423-D00000.png
US-2020128666-A1,Flexible printed circuit and method for manufacturing the same ,Bgt Materials Limited,"Kuanlin KU, Kuo-Hsin CHANG, Chung-Ping Lai",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200128666A1/en,https://patentimages.storage.googleapis.com/c8/7d/33/8786344b29baf9/US20200128666A1-20200423-D00000.png
US-2020121011-A1,Decorative Patch Kit and Method ,"Emma Williams, Tanner Bloom","Emma Williams, Tanner Bloom",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200121011A1/en,https://patentimages.storage.googleapis.com/0f/ad/be/d19efb8705c7e0/US20200121011A1-20200423-D00000.png
US-2020126923-A1,Chip package and method of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yu-Hsiang Hu, Chen-Hua Yu, Hung-Jui Kuo",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200126923A1/en,https://patentimages.storage.googleapis.com/7e/aa/79/5741c9d6794c9c/US20200126923A1-20200423-D00000.png
US-2020130439-A1,Recovery rope assembly and bearing swivel hitch ,Monster Hooks Inc.,Marco A. Najarro,2018-10-26,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200130439A1/en,https://patentimages.storage.googleapis.com/94/72/75/f290b83d18cdd5/US20200130439A1-20200430-D00000.png
US-2021245529-A1,Heating roller for ink-based image forming apparatus ,"Hewlett-Packard Development Company, L.P.","Heungsup Park, Juntae Kim, Brett Buchholtz, Lonny Morgan, Dongwoo LEE, Richard Lee Brinkly, Kevin Lo, Youngsu Lee, Kihyuk LEE",2018-10-12,2018-10-12,2021-08-12,,https://patents.google.com/patent/US20210245529A1/en,https://patentimages.storage.googleapis.com/8e/67/37/bb6b13da83cb9a/US20210245529A1-20210812-D00000.png
US-2020118901-A1,Semiconductor package design for solder joint reliability ,Intel Corporation,"Yuhong Cai, Yi Xu",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200118901A1/en,https://patentimages.storage.googleapis.com/ff/2c/32/25cd506f4f303c/US20200118901A1-20200416-D00000.png
US-2020113316-A1,Wearable outer thigh pack and method of use ,Evan Crockett,Evan Crockett,2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200113316A1/en,https://patentimages.storage.googleapis.com/83/fe/e3/c455a4b69532e2/US20200113316A1-20200416-D00000.png
US-2020113054-A1,Printed multifunctional skin for aerodynamic structures and associated systems and methods ,"Quest Integrated, Llc",Giovanni Nino,2018-10-08,2018-10-08,2020-04-09,,https://patents.google.com/patent/US20200113054A1/en,https://patentimages.storage.googleapis.com/aa/12/15/0fd5b59b328402/US20200113054A1-20200409-D00000.png
US-2020108294-A1,Belay Loop ,"Black Diamond Equipment, Ltd.","Christopher Andrew Nance, Thomas Zebulon Franke",2018-10-08,2018-10-08,2020-04-09,,https://patents.google.com/patent/US20200108294A1/en,https://patentimages.storage.googleapis.com/06/0e/c3/dd4c9812e65d6a/US20200108294A1-20200409-D00000.png
US-2020108948-A1,Containment apparatus for an unmanned aerial vehicle and method for installing the same ,"Mid-American Gunite, Inc. Dba Mid-American Group",Keith P. Masserant,2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200108948A1/en,https://patentimages.storage.googleapis.com/e2/c4/a0/93574164286174/US20200108948A1-20200409-D00000.png
US-2020103288-A1,Additive manufactured resistance temperature detector ,Goodrich Corporation,"James A. Mullen, Reid Philip Beery, Brandon Hein",2018-10-01,2018-10-01,2020-04-02,,https://patents.google.com/patent/US20200103288A1/en,https://patentimages.storage.googleapis.com/be/62/d5/08e0877db59e75/US20200103288A1-20200402-D00000.png
US-10573597-B1,Electronic device and manufacturing method thereof ,Gio Optoelectronics Corp.,Chin-Tang LI,2018-10-18,2019-08-20,2020-02-25,2020-02-25,https://patents.google.com/patent/US10573597B1/en,https://patentimages.storage.googleapis.com/9a/9f/36/9ec5b362cdc594/US10573597-20200225-D00000.png
US-11189602-B2,Light-emitting device ,Epistar Corporation,Min-Hsun Hsieh,2018-10-08,2019-10-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189602B2/en,https://patentimages.storage.googleapis.com/e2/15/5b/d2173acdd6036f/US11189602-20211130-D00000.png
US-11014897-B1,"Solid forms comprising a thiazolidinone compound, compositions and methods of use thereof ",Celgene Corporation,"Lianfeng Huang, Daozhong Zou",2018-10-16,2019-10-15,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014897B1/en,https://patentimages.storage.googleapis.com/81/f8/46/793eaee25a85fd/US11014897-20210525-D00001.png
US-2020125909-A1,Soft rfid carelabel with printed antenna ,r-pac International Corp.,Michael Teitelbaum,2018-10-17,2019-03-26,2020-04-23,,https://patents.google.com/patent/US20200125909A1/en,https://patentimages.storage.googleapis.com/e9/60/d1/e4e9f089af4113/US20200125909A1-20200423-D00000.png
US-2020120999-A1,Leotard with built in compression ,Faith Elizabeth Mason,Faith Elizabeth Mason,2018-10-23,2019-10-21,2020-04-23,,https://patents.google.com/patent/US20200120999A1/en,https://patentimages.storage.googleapis.com/cc/55/3d/cad4248100aa93/US20200120999A1-20200423-D00000.png
US-2021259905-A1,Walking assistance mechanism and walking assistance device ,"Uchida Co., Ltd.",Katsuyuki Hara,2018-10-09,2019-10-08,2021-08-26,,https://patents.google.com/patent/US20210259905A1/en,https://patentimages.storage.googleapis.com/ac/94/28/03545faea99696/US20210259905A1-20210826-D00000.png
US-2021103188-A1,Full-Screen Optical Component and Electronic Device ,"Huawei Technologies Co., Ltd.","Minchang Wang, Wenxiong WEI, Yi Hu, Yonghao ZHU",2018-10-11,2020-12-18,2021-04-08,,https://patents.google.com/patent/US20210103188A1/en,https://patentimages.storage.googleapis.com/af/2b/00/15aef22a3e3cac/US20210103188A1-20210408-D00000.png
US-2021137418-A1,Multibend shape sensor ,Tactual Labs Co.,"Paul Henry Dietz, Fereshteh Shahmiri",2018-10-22,2020-09-20,2021-05-13,,https://patents.google.com/patent/US20210137418A1/en,https://patentimages.storage.googleapis.com/79/d8/32/cfea96b9f48493/US20210137418A1-20210513-D00000.png
US-2020237607-A1,Compression apparatus and systems for circulatory-related disorders ,"ResMed Pty Ltd, Resmed Inc., Virtuo Design Limited","Dinesh Ramanan, Blythe Guy Rees-Jones, Tzu-Chin Yu, Matthew John BACKLER, Francis Eric SAUNDERS",2018-10-10,2020-04-15,2020-07-30,,https://patents.google.com/patent/US20200237607A1/en,https://patentimages.storage.googleapis.com/2c/0e/50/18e33c1b067384/US20200237607A1-20200730-D00000.png
US-2020130598-A1,Ladder Rack ,Kurt L. Kohl,Kurt L. Kohl,2018-10-26,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200130598A1/en,https://patentimages.storage.googleapis.com/d8/df/62/ef1c7854052f3a/US20200130598A1-20200430-D00000.png
US-2020129145-A1,Intravascular ultrasound catheter systems and methods for using the same ,"Abbasi Vascular Solutions, Inc.",Mohammad Nabeel Abbasi,2018-10-26,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200129145A1/en,https://patentimages.storage.googleapis.com/77/d0/e9/ce6bf7ff9f5c0a/US20200129145A1-20200430-D00000.png
US-2020133086-A1,"Electro-optical device, and method of manufacturing electro-optical device ",Seiko Epson Corporation,Satoshi Ito,2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200133086A1/en,https://patentimages.storage.googleapis.com/0e/fe/43/5d3704c00fd298/US20200133086A1-20200430-D00000.png
US-2020130921-A1,Bag container system ,Serv Goyal,Serv Goyal,2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200130921A1/en,https://patentimages.storage.googleapis.com/9d/e8/fc/01bd7f605f650c/US20200130921A1-20200430-D00000.png
US-2020121281-A1,Methods and Apparatus for Imaging with Conformable Ultrasound Patch ,Massachusetts Institute Of Technology,"Canan Dagdeviren, Lin Zhang",2018-10-20,2019-10-21,2020-04-23,,https://patents.google.com/patent/US20200121281A1/en,https://patentimages.storage.googleapis.com/1e/a2/0f/e81e83005e19af/US20200121281A1-20200423-D00000.png
US-2021310162-A1,Active Textile Tailoring ,"Massachusetts Institute Of Technology, Ministry Of Supply Inc.","Skylar J.E. Tibbits, Jared Smith Laucks, Schendy G. Kernizan, Lavender Rose Tessmer, Carmel Marie Dunlap, Gihan S. Amarasiriwardena",2018-10-18,2019-10-18,2021-10-07,,https://patents.google.com/patent/US20210310162A1/en,https://patentimages.storage.googleapis.com/c8/05/f8/28dff843fecc3d/US20210310162A1-20211007-D00000.png
US-2020127521-A1,Electric wire and stator ,"Honda Motor Co., Ltd.","Keisuke Azusawa, Ryotaro Kaneko, Tadao Nishiyama",2018-10-18,2019-10-10,2020-04-23,,https://patents.google.com/patent/US20200127521A1/en,https://patentimages.storage.googleapis.com/52/54/bb/0daa42c06054a9/US20200127521A1-20200423-D00000.png
US-2021251842-A1,Compression apparatus and systems for circulatory-related disorders ,"Inova Labs, Inc.","Dinesh Ramanan, Patricia Collins, Paul Andrew Dickens, Jose Ricardo Dos Santos, Liam Holley, Barton John Kenyon, Tzu-Chin Yu, Bodiyabaduge Dimithri Joseph PERERA, Blythe Guy Rees-Jones, Andrew Martin SIMS, Cem Tarakci, Matthew John BACKLER, Gordon Joseph Malouf",2018-10-10,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210251842A1/en,https://patentimages.storage.googleapis.com/74/0a/d3/077f68a7db6a7b/US20210251842A1-20210819-D00000.png
US-2021284393-A1,Pet accessory organizer and storage device ,"Wuzaboo, LLC",Nancy Page,2018-10-08,2021-05-28,2021-09-16,,https://patents.google.com/patent/US20210284393A1/en,https://patentimages.storage.googleapis.com/e9/f4/ec/87079dfe8eecee/US20210284393A1-20210916-D00000.png
US-2021382345-A1,Display device ,"Samsung Display Co., Ltd.","Hyunmin Hwang, Jaekyung GO, Dongjo Kim, Youngmin Kim, Chanyoung Park, Dongwon HAN",2018-10-23,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210382345A1/en,https://patentimages.storage.googleapis.com/ee/21/81/426adb9d08c2ba/US20210382345A1-20211209-D00000.png
US-2021202854-A1,Vapor deposition method ,Japan Display Inc.,Shigeki Terada,2018-10-23,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210202854A1/en,https://patentimages.storage.googleapis.com/16/1a/51/18c3ffc3a16d7f/US20210202854A1-20210701-D00000.png
US-10648592-B2,Air duct support ,Anthony F. Caminita,Anthony F. Caminita,2018-10-04,2018-10-04,2020-05-12,2020-05-12,https://patents.google.com/patent/US10648592B2/en,https://patentimages.storage.googleapis.com/e3/65/d6/225e0239af4109/US10648592-20200512-D00000.png
US-2020121109-A1,Tube holder ,"Robert C. Chapman, JR.","Robert C. Chapman, JR.",2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121109A1/en,https://patentimages.storage.googleapis.com/cc/37/09/9ca9e093900c0e/US20200121109A1-20200423-D00000.png
US-2020115677-A1,Methods for controlled induction of 3d cylindrical neuroepithelial tubes ,Wisconsin Alumni Research Foundation,"Randolph Scott Ashton, Carlos Ruben Marti-Figueroa",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200115677A1/en,https://patentimages.storage.googleapis.com/35/7f/8d/e786712bc19617/US20200115677A1-20200416-D00000.png
US-2020114355-A1,Microfluidic systems having photodetectors disposed therein and methods of producing the same ,Duke University,"Nan Marie Jokerst, Aditi Dighe, Richard Fair",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200114355A1/en,https://patentimages.storage.googleapis.com/75/2b/d9/497b74fa02ce01/US20200114355A1-20200416-D00000.png
US-2020115864-A1,Barrier with cable system ,Mccue Corporation,"Teodoro A. Mesa, Frances Bravo, Evan Oswald, David DiAntonio",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200115864A1/en,https://patentimages.storage.googleapis.com/0c/40/c1/92dd3d73d8040b/US20200115864A1-20200416-D00000.png
US-2020127030-A1,Photoelectric conversion apparatus and equipment including the same ,Canon Kabushiki Kaisha,"Toshiyuki Ogawa, Sho Suzuki, Takehito Okabe, Mitsuhiro Yomori, Yukinobu Suzuki, Akihiro Kawano, Tsutomu Tange",2018-10-17,2019-10-14,2020-04-23,,https://patents.google.com/patent/US20200127030A1/en,https://patentimages.storage.googleapis.com/7b/12/3f/b248670e9b098a/US20200127030A1-20200423-D00000.png
US-2020114181-A1,Harness With Adjustable Belt Strap ,"Msa Technology, Llc","Michael D. Monahan, Mark Allen Hall",2018-10-12,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200114181A1/en,https://patentimages.storage.googleapis.com/55/f6/9a/41dc92249184ec/US20200114181A1-20200416-D00000.png
US-10845062-B2,Oven cavity rack retention ,"Bsh Home Appliances Corporation, BSH Hausgeräte GmbH","Samuel Harward, Matthew Moose",2018-10-11,2018-10-11,2020-11-24,2020-11-24,https://patents.google.com/patent/US10845062B2/en,https://patentimages.storage.googleapis.com/e8/cd/16/dd9b612490d9ce/US10845062-20201124-D00000.png
US-10683071-B2,Submerged compartment fluid transfer system ,Global Aerospace Corporation,"Kim M. Aaron, Kerry T. Nock",2018-10-16,2018-10-16,2020-06-16,2020-06-16,https://patents.google.com/patent/US10683071B2/en,https://patentimages.storage.googleapis.com/89/f0/b4/ee40f625abe654/US10683071-20200616-D00000.png
US-2020113593-A1,Surgical device ,Santosh Kumar BEHERA,Santosh Kumar BEHERA,2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200113593A1/en,https://patentimages.storage.googleapis.com/1f/d1/c7/faa88fceeb68e5/US20200113593A1-20200416-D00000.png
US-10872281-B2,Airbag with bar code ,Trw Vehicle Safety Systems Inc.,"Bruce R. Hill, Philipp Ritter",2018-10-18,2018-10-18,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872281B2/en,https://patentimages.storage.googleapis.com/af/89/b8/0159096e647695/US10872281-20201222-D00000.png
US-10957832-B2,Electronics package for light emitting semiconductor devices and method of manufacturing thereof ,General Electric Company,"Christopher James Kapusta, Risto Ilkka Sakari Tuominen, Kaustubh Ravindra Nagarkar",2018-10-22,2018-10-22,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957832B2/en,https://patentimages.storage.googleapis.com/42/dd/cc/023c19949790e7/US10957832-20210323-D00000.png
US-10766445-B2,Vehicle airbag ,"Ford Global Technologies, Llc","David R. Huelke, Eric Axel Smitterberg",2018-10-22,2018-10-22,2020-09-08,2020-09-08,https://patents.google.com/patent/US10766445B2/en,https://patentimages.storage.googleapis.com/ee/e5/05/8ea2937aa5554d/US10766445-20200908-D00000.png
US-10730472-B2,Airbag and method for protecting an occupant of a vehicle ,Trw Vehicle Safety Systems Inc.,Jaime Fermin Perez,2018-10-23,2018-10-23,2020-08-04,2020-08-04,https://patents.google.com/patent/US10730472B2/en,https://patentimages.storage.googleapis.com/16/b1/76/6d5b1493cafc93/US10730472-20200804-D00000.png
US-10700029-B2,Semiconductor package device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2018-10-25,2018-10-25,2020-06-30,2020-06-30,https://patents.google.com/patent/US10700029B2/en,https://patentimages.storage.googleapis.com/f1/c2/c4/1a6b5aa9b23c0f/US10700029-20200630-D00000.png
US-2020126930-A1,Semiconductor device and method for fabricating the same ,"Samsung Electronics Co., Ltd.","Yun Rae Cho, Ae Nee Jang, Seung Hun Han",2018-10-19,2019-07-16,2020-04-23,,https://patents.google.com/patent/US20200126930A1/en,https://patentimages.storage.googleapis.com/c4/d0/70/6020ff99f0c98b/US20200126930A1-20200423-D00000.png
US-11088231-B2,Organic light emitting diode display panel and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Wu DING, Songshan LI",2018-10-18,2018-11-22,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088231B2/en,https://patentimages.storage.googleapis.com/54/ac/c6/c5fb82f629b23e/US11088231-20210810-D00000.png
US-10960555-B2,Robot arm ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Guangyu Cai,2018-10-29,2018-11-26,2021-03-30,2021-03-30,https://patents.google.com/patent/US10960555B2/en,https://patentimages.storage.googleapis.com/76/31/6b/3ee2602603fccc/US10960555-20210330-D00000.png
US-10548222-B1,Embedded passive device structure ,"Flex Tek Co., Ltd.",Tsung-Her Yeh,2018-10-26,2019-03-05,2020-01-28,2020-01-28,https://patents.google.com/patent/US10548222B1/en,https://patentimages.storage.googleapis.com/86/14/a1/73900e6a8f1cc3/US10548222-20200128-D00000.png
US-10893998-B2,Compression apparatus and systems for circulatory disorders ,Inova Labs Inc.,"Dinesh Ramanan, Jose Ricardo Dos Santos, Blythe Guy Rees-Jones, Tzu-Chin Yu, Matthew John BACKLER",2018-10-10,2019-05-31,2021-01-19,2021-01-19,https://patents.google.com/patent/US10893998B2/en,https://patentimages.storage.googleapis.com/c1/db/69/060baf576bc55b/US10893998-20210119-D00000.png
US-11094943-B2,Processing apparatus for gas-diffusion layer sheets ,"Honda Motor Co., Ltd.","Tetsuya Sugano, Satoshi Oyama",2018-10-26,2019-09-13,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094943B2/en,https://patentimages.storage.googleapis.com/1b/73/22/7201185828a15c/US11094943-20210817-D00000.png
US-10903500-B2,Battery and cell stack ,"Panasonic Intellectual Property Management Co., Ltd.","Kazuyoshi Honda, Akira Kawase, Kouji Nishida, Akio Kaneyama, Yasutaka Tsutsui",2018-10-10,2019-09-24,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903500B2/en,https://patentimages.storage.googleapis.com/6b/5b/fb/3db62dadca2d85/US10903500-20210126-D00000.png
US-11189567-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Pyung Hwa HAN, Jung Soo Kim, Won Choi, Sung Hawn Bae",2018-10-08,2019-09-24,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189567B2/en,https://patentimages.storage.googleapis.com/dd/fe/df/32ee697bc16ba9/US11189567-20211130-D00000.png
US-11085505-B2,Toothed belt ,"Bando Chemical Industries, Ltd.","Yosuke Kagi, Masaki Kimura, Masaki Ochiai, Takayuki Kusano",2018-10-17,2020-08-01,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085505B2/en,https://patentimages.storage.googleapis.com/25/db/e0/6fe61d5eccf637/US11085505-20210810-D00000.png
US-10884286-B2,"Electro-optical device, method for manufacturing electro-optical device, and member for manufacturing electro-optical device ",Seiko Epson Corporation,Satoshi Ito,2018-10-26,2019-10-25,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884286B2/en,https://patentimages.storage.googleapis.com/d8/ce/2c/9f20ec4ce3c318/US10884286-20210105-D00000.png
US-11024788-B2,Flexible thermoelectric generator and method for fabricating the same ,Nano And Advanced Materials Institute Limited,"Xinying SUN, Han Wang, Jianzhuo XIN, Jifan Li",2018-10-26,2019-10-17,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024788B2/en,https://patentimages.storage.googleapis.com/43/c4/07/c50b90bc403af0/US11024788-20210601-D00000.png
US-2020135883-A1,Fin field effect transistor (finfet) device structure and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Sai-Hooi Yeong, Chi-On CHUI, Bo-Feng YOUNG, Bo-Yu Lai, Kuan-Lun Cheng, Chih-Hao Wang",2018-10-26,2019-01-25,2020-04-30,,https://patents.google.com/patent/US20200135883A1/en,https://patentimages.storage.googleapis.com/94/2c/d5/0d7d797c989340/US20200135883A1-20200430-D00000.png
US-2020116305-A1,Pressure vessel ,Toyota Jidosha Kabushiki Kaisha,Osamu SAWAI,2018-10-11,2019-09-04,2020-04-16,,https://patents.google.com/patent/US20200116305A1/en,https://patentimages.storage.googleapis.com/bc/b3/1d/d4abe77df17d76/US20200116305A1-20200416-D00000.png
US-2020109567-A1,Stair assembly with rise adjustable step support brackets ,"Fortress Iron, Lp","Kevin T. Burt, Kevin B. Flatt, Matthew Carlyle Sherstad, Geoff T. Luczycki, Robert Holthaus, Aaron Jesiolowski",2018-10-08,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200109567A1/en,https://patentimages.storage.googleapis.com/03/b8/6b/ded39ac099c150/US20200109567A1-20200409-D00000.png
US-2021244911-A1,Percutaneous pulmonary artery drainage device ,"University Of Kentucky Research Foundation, W-Z Biotech, Llc","Dongfang Wang, Joseph B. Zwischenberger, Guangfeng ZHAO, Cherry Ballard-Croft",2018-10-17,2021-04-16,2021-08-12,,https://patents.google.com/patent/US20210244911A1/en,https://patentimages.storage.googleapis.com/ef/a6/db/9661b44b9c3f66/US20210244911A1-20210812-D00000.png
US-10743443-B2,Device and method for noise suppression of electrical signals ,Daniel Robidoux,Daniel Robidoux,2018-10-17,2019-10-11,2020-08-11,2020-08-11,https://patents.google.com/patent/US10743443B2/en,https://patentimages.storage.googleapis.com/6d/70/74/80e6fad42ed8fa/US10743443-20200811-D00000.png
US-2020129574-A1,Amaranthus blitoides with vitamin d compositions to enhance vitamin d half-life and activate vdr in humans and methods of using same ,David AUDINO,David AUDINO,2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200129574A1/en,
US-2021379654-A1,Fine metal particle dispersion production method ,Kao Corporation,"Tomohide Yoshida, Hirotaka Takeno",2018-10-12,2019-04-26,2021-12-09,,https://patents.google.com/patent/US20210379654A1/en,
US-2020103138-A1,System and Method for HVAC Register Filtration ,"Creative Solutions, Llc",Theresa Lesich Ellis,2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200103138A1/en,https://patentimages.storage.googleapis.com/26/80/9f/9d380892d8e6df/US20200103138A1-20200402-D00000.png
US-2020288829-A1,Umbrella having anti-inversion mechanism ,Shedrain Corporation,David Haythornthwaite,2018-10-24,2020-04-02,2020-09-17,,https://patents.google.com/patent/US20200288829A1/en,https://patentimages.storage.googleapis.com/3c/33/8b/365513205dbf9b/US20200288829A1-20200917-D00000.png
US-2020109737-A1,Access panel having quick release fasteners ,"Sterling Industrial Products, LLC","Lydon Dexter Outlaw, Christopher Allen Gutierrez, Waylon Dale Baker",2018-10-04,2018-10-04,2020-04-09,,https://patents.google.com/patent/US20200109737A1/en,https://patentimages.storage.googleapis.com/f9/d4/71/9f912b7988b221/US20200109737A1-20200409-D00000.png
US-2021109394-A1,Method for fabricating liquid crystal phase modulation device ,Liqxtal Technology Inc.,"Chih-Chan Lin, Yu-Ching Chen",2018-10-18,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210109394A1/en,https://patentimages.storage.googleapis.com/e2/24/c6/3fd6139992e4b1/US20210109394A1-20210415-D00000.png
US-2021108123-A1,Compressed lost circulation materials ,"Halliburton Energy Services, Inc.","Dale E. Jamison, Xiangnan YE",2018-10-16,2018-10-16,2021-04-15,,https://patents.google.com/patent/US20210108123A1/en,https://patentimages.storage.googleapis.com/d9/13/89/8f4b77e80af18e/US20210108123A1-20210415-D00000.png
US-2020111940-A1,Light-emitting device ,Nichia Corporation,Tadaaki Ikeda,2018-10-09,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200111940A1/en,https://patentimages.storage.googleapis.com/3e/32/ee/203a4dbcd2bfab/US20200111940A1-20200409-D00000.png
US-2020126824-A1,Super thin heating disk ,"Kuo Yang Ma, Mu-Chun Ho, Wei-Chuan Chou, Pei-Shan Li, Yi Hsiang Chen, Cheng Feng Li","Kuo Yang Ma, Mu-Chun Ho, Wei-Chuan Chou, Pei-Shan Li, Yi Hsiang Chen, Cheng Feng Li",2018-10-17,2018-10-17,2020-04-23,,https://patents.google.com/patent/US20200126824A1/en,https://patentimages.storage.googleapis.com/37/64/74/326270e0c08c3a/US20200126824A1-20200423-D00000.png
US-2021333484-A1,"Fiber connection structure provided with optical connector, module, and assembly ","Sumitomo Electric Industries, Ltd.","Kazuya Masuda, Masakazu Shigehara",2018-10-26,2018-10-26,2021-10-28,,https://patents.google.com/patent/US20210333484A1/en,https://patentimages.storage.googleapis.com/00/01/8d/f038c663b63c9f/US20210333484A1-20211028-D00000.png
US-2020129172-A1,Communicating smart sutures with tension feedback mechanism ,"Advanced Suture, Inc.","Gregory A. Dumanian, Adom Dumanian",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200129172A1/en,https://patentimages.storage.googleapis.com/c8/93/0e/a7ab6ded6f9113/US20200129172A1-20200430-D00000.png
US-2021219957-A1,Ultrasound probe and ultrasound endoscope ,Olympus Corporation,Satoshi Yoshida,2018-10-19,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210219957A1/en,https://patentimages.storage.googleapis.com/af/a4/d4/d9c8d33eb7b1e0/US20210219957A1-20210722-D00000.png
US-2020113262-A1,Hair Extension Attachment ,"The Hair Shop, Inc.",Ryan Tokko,2018-10-11,2019-03-15,2020-04-16,,https://patents.google.com/patent/US20200113262A1/en,https://patentimages.storage.googleapis.com/11/e4/b0/5649ea73d8ed0a/US20200113262A1-20200416-D00000.png
