search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11014783-B2,Protective sleeve for elevator belt ,Otis Elevator Company,Danielle Davis,2018-02-08,2018-02-08,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014783B2/en,https://patentimages.storage.googleapis.com/d0/a4/14/51ba21511c94cb/US11014783-20210525-D00000.png
US-10589707-B2,Airbag apparatus ,"Toyoda Gosei Co., Ltd.","Ning Zhang, Shiro Ohara, Aviral SHRIVATRI",2018-02-02,2018-02-02,2020-03-17,2020-03-17,https://patents.google.com/patent/US10589707B2/en,https://patentimages.storage.googleapis.com/6b/34/78/cf58a5e9d9b10d/US10589707-20200317-D00000.png
US-10472479-B2,Prepreg for use in making composite parts which tolerate hot and wet conditions ,Hexcel Corporation,"Yen-Seine Wang, Gordon Emmerson",2018-02-01,2018-02-01,2019-11-12,2019-11-12,https://patents.google.com/patent/US10472479B2/en,https://patentimages.storage.googleapis.com/3c/de/10/7e3dc44e21a753/US10472479-20191112-D00000.png
US-2019246460-A1,Heatable fabric ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-02-06,2018-05-08,2019-08-08,,https://patents.google.com/patent/US20190246460A1/en,https://patentimages.storage.googleapis.com/d0/6f/a8/2e5bfe49f8663e/US20190246460A1-20190808-D00000.png
US-2021363393-A1,Adhesive composition that easily disintegrates in water ,"Toagosei Co., Ltd.","Erika Isshiki, Kenichi Ishizaki, Yoji Horie, Eiichi Okazaki",2018-02-09,2019-02-08,2021-11-25,,https://patents.google.com/patent/US20210363393A1/en,
US-2021046209-A1,Hydrophilic compound removal method and odor removal method ,"Daikin Industries, Ltd.","Masayuki Tsuji, Taku Yamanaka",2018-02-07,2019-02-05,2021-02-18,,https://patents.google.com/patent/US20210046209A1/en,
US-10768540-B2,"External additive, method for manufacturing external additive, and toner ",Canon Kabushiki Kaisha,"Shuntaro Watanabe, Tatsuya Saeki, Atsuhiko Ohmori, Shuhei Moribe, Hiroki Akiyama, Kazumichi Nakahama, Katsuhisa Yamazaki",2018-02-14,2019-02-11,2020-09-08,2020-09-08,https://patents.google.com/patent/US10768540B2/en,https://patentimages.storage.googleapis.com/21/6d/f5/9adc1bf1432ae6/US10768540-20200908-D00000.png
US-10946737-B2,Fuel valve ,"Toyoda Gosei Co., Ltd.","Takuro IINO, Hiroaki Kito",2018-02-23,2019-02-18,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946737B2/en,https://patentimages.storage.googleapis.com/11/a4/7c/2fea5eeb66b2d2/US10946737-20210316-D00000.png
US-11088383-B2,Fuel cell vehicle ,Toyota Jidosha Kabushiki Kaisha,"Atsushi Kamiyama, Yoshihiro Kubota",2018-02-21,2019-02-19,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088383B2/en,https://patentimages.storage.googleapis.com/0c/98/e2/65ff38c088188b/US11088383-20210810-D00000.png
US-10611079-B2,Quadrilateral sparse infill made of linear segments of filament ,"Arevo, Inc.",Zachary Aaron August,2018-02-19,2018-02-19,2020-04-07,2020-04-07,https://patents.google.com/patent/US10611079B2/en,https://patentimages.storage.googleapis.com/45/64/6d/c50532d519d3a0/US10611079-20200407-D00000.png
US-2020375961-A1,Combination of an antimuscarinic or an anticholinergic agent and lipoic acid and uses thereof ,Cellix Bio Private Limited,Mahesh Kandula,2018-02-05,2020-08-04,2020-12-03,,https://patents.google.com/patent/US20200375961A1/en,
US-11098300-B2,Method for the preparation of nanoscale DNA-encircled lipid bilayers ,"Technische Universität Dresden, Helmholtz-Zentrum Dresden—Rossendorf E.V.","Karim Fahmy, Thorsten-Lars SCHMIDT, Katarina IRIC",2018-02-21,2019-02-21,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098300B2/en,https://patentimages.storage.googleapis.com/fb/58/d7/3fbf4fe86aebd8/US11098300-20210824-D00000.png
US-2021017379-A1,Coating Compositions ,"Ppg Industries Ohio, Inc.","Marvin M. Pollum, Jr., Joseph P. Kriley, Masayuki Nakajima, Ljiljana Maksimovic, Brian K. Rearick, Adam B. Powell, David J. Fortman, Loubna Pagnotti",2018-02-09,2018-12-10,2021-01-21,,https://patents.google.com/patent/US20210017379A1/en,https://patentimages.storage.googleapis.com/13/b7/e0/b17816d40a17cf/US20210017379A1-20210121-D00000.png
US-2019232928-A1,Sensor unit ,Toyota Jidosha Kabushiki Kaisha,"Kazuhiro Adachi, Hiroshi Isono",2018-02-01,2019-01-15,2019-08-01,,https://patents.google.com/patent/US20190232928A1/en,https://patentimages.storage.googleapis.com/57/aa/c7/c77de47a47dcdb/US20190232928A1-20190801-D00000.png
US-10737639-B2,Vehicle trim bar and fixing arrangement for a vehicle trim bar ,Motherson Innovations Co. Ltd.,Peter Wittmann,2018-02-02,2019-01-28,2020-08-11,2020-08-11,https://patents.google.com/patent/US10737639B2/en,https://patentimages.storage.googleapis.com/66/1e/e8/98d77b4aa55fdf/US10737639-20200811-D00000.png
US-2021041507-A1,Ground fault detection ,Siemens Aktiengesellschaft,Sivert Eliassen,2018-02-23,2019-02-04,2021-02-11,,https://patents.google.com/patent/US20210041507A1/en,https://patentimages.storage.googleapis.com/a4/57/0e/ef84d04cdcdcd6/US20210041507A1-20210211-D00000.png
US-2021007625-A1,Electrode and sensor ,Sony Corporation,Mao Katsuhara,2018-02-16,2019-02-05,2021-01-14,,https://patents.google.com/patent/US20210007625A1/en,https://patentimages.storage.googleapis.com/f8/c4/18/cf5b64095735ac/US20210007625A1-20210114-D00000.png
US-2021086141-A1,Bacteriophage-derived nanopore sensors ,"Ohio State Innovation Foundation, Oxford Nanopore Technologies Limited","Peixuan Guo, Zhouxiang Ji, Lakmal Jayasinghe, Michael Jordan",2018-02-09,2019-02-08,2021-03-25,,https://patents.google.com/patent/US20210086141A1/en,https://patentimages.storage.googleapis.com/ce/40/f0/e01a496211f72b/US20210086141A1-20210325-D00000.png
US-2019247981-A1,Grinding or polishing brush ,Eve Ernst Vetter Gmbh,Dennis Vetter,2018-02-14,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190247981A1/en,https://patentimages.storage.googleapis.com/00/7b/96/f185ce40e2274d/US20190247981A1-20190815-D00000.png
US-2020406520-A1,Device and method for cooling a casting mold ,G.A. Röders Holding Gmbh & Co. Kg,Andreas Röders,2018-02-13,2019-02-12,2020-12-31,,https://patents.google.com/patent/US20200406520A1/en,https://patentimages.storage.googleapis.com/68/07/ac/70f03d23e9290b/US20200406520A1-20201231-D00001.png
US-2021052480-A1,Use of cyclic peptides in cosmetic ,Sederma,"Philippe Mondon, Emmanuel Doridot, Thibault Marchand",2018-02-01,2019-01-29,2021-02-25,,https://patents.google.com/patent/US20210052480A1/en,https://patentimages.storage.googleapis.com/33/1d/7e/a75f24640bf115/US20210052480A1-20210225-D00000.png
US-2019275468-A1,Compositions and methods for the reduction of biofilm and spores from membranes ,Ecolab Usa Inc.,"Paul Frazer Schacht, Nikolaus Nathan Schultz, Caleb Myunghoon Ford Power, Cynthia Ann Bunders, Anthony Wayne Erickson",2018-02-14,2019-02-13,2019-09-12,,https://patents.google.com/patent/US20190275468A1/en,https://patentimages.storage.googleapis.com/f2/6d/ca/14cedcaa2f1585/US20190275468A1-20190912-D00000.png
US-2019255216-A1,Demineralized bone matrix having improved handling characteristics ,"Warsaw Orthopedic, Inc.","Kerem N. Kalpakci, Daniel A. Shimko",2018-02-22,2018-02-22,2019-08-22,,https://patents.google.com/patent/US20190255216A1/en,https://patentimages.storage.googleapis.com/f1/4b/22/ccee9b3317be8e/US20190255216A1-20190822-D00001.png
US-11183824-B2,Electrical box mounting structure preventive of water ingress ,Mark Gilstrap,Mark Gilstrap,2018-02-14,2019-10-18,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183824B2/en,https://patentimages.storage.googleapis.com/f3/74/2f/90932dfa60a055/US11183824-20211123-D00000.png
US-10976147-B2,Thickness measurement device and methods of use ,American University Of Beirut,"Imad H. Elhajj, Daniel Asmar, Mahdi Saleh, Ghassan Oueidat",2018-02-02,2019-01-09,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976147B2/en,https://patentimages.storage.googleapis.com/96/b3/99/b0ebb00b443d94/US10976147-20210413-D00000.png
US-2020172438-A1,Preventing or reducing plant growth by biocementation ,Dust Biosolutions Gmbh,"Luitpold FRIED, Martin SPITZNAGEL, Saskia PAZUR, Philipp SPRAU",2018-02-14,2020-02-11,2020-06-04,,https://patents.google.com/patent/US20200172438A1/en,https://patentimages.storage.googleapis.com/e4/99/18/99f6572e2e416f/US20200172438A1-20200604-D00000.png
US-11022907-B2,"Image forming apparatus, toner cartridge set, toner image, and image forming method ","Kabushiki Kaisha Toshiba, Toshiba Tec Kabushiki Kaisha",Tsutomu Katsumata,2018-02-06,2020-03-06,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022907B2/en,https://patentimages.storage.googleapis.com/36/e8/30/8877cdc75b4efc/US11022907-20210601-D00000.png
US-2020398128-A1,Double-barrel ball bats ,"Easton Diamond Sports, Llc","Linda Hunt, Grant Douglas, Dewey Chauvin, Ian Montgomery",2018-02-12,2020-06-03,2020-12-24,,https://patents.google.com/patent/US20200398128A1/en,https://patentimages.storage.googleapis.com/52/cc/3b/63d6a3f7a5d8db/US20200398128A1-20201224-D00000.png
US-2021040543-A1,Methods for nucleic acid detection ,"Ultima Genomics, Inc.","Eliane Trepagnier, Mark Pratt, Theo Nikiforov, Gilad Almogy",2018-02-06,2020-07-23,2021-02-11,,https://patents.google.com/patent/US20210040543A1/en,https://patentimages.storage.googleapis.com/88/a0/11/214cd0aaf983ba/US20210040543A1-20210211-D00000.png
US-2020353195-A1,Self-sanitizing respiratory assembly and methods of making and using the same ,"Snap Cpap, Llc",Stuart Heatherington,2018-02-08,2020-07-30,2020-11-12,,https://patents.google.com/patent/US20200353195A1/en,https://patentimages.storage.googleapis.com/6d/db/93/e2721b7f93033e/US20200353195A1-20201112-D00000.png
US-2019260171-A1,Configurable low voltage power panel ,Light Corp Inc.,"Peter Bombara, Josh Bordewyk, Cody Cole, Mike Myers, Greg Swears, Andrew Zeiler, Brandon Nickolas",2018-02-22,2019-02-22,2019-08-22,,https://patents.google.com/patent/US20190260171A1/en,https://patentimages.storage.googleapis.com/f5/01/88/e15e73ba27063a/US20190260171A1-20190822-D00000.png
US-10747134-B2,"External toner additive, method for producing external toner additive, and toner ",Canon Kabushiki Kaisha,"Shuntaro Watanabe, Tatsuya Saeki, Atsuhiko Ohmori, Shuhei Moribe, Hiroki Akiyama, Kazumichi Nakahama, Katsuhisa Yamazaki",2018-02-14,2019-01-28,2020-08-18,2020-08-18,https://patents.google.com/patent/US10747134B2/en,https://patentimages.storage.googleapis.com/f5/0e/de/14bc30a9e607cc/US10747134-20200818-D00000.png
US-11147736-B2,Therapeutic handheld devices for disorders ,"Olympic Ophthalmics, Inc.","Michael Gertner, Jimin Zhang, Arash Sabet",2018-02-26,2018-08-07,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147736B2/en,https://patentimages.storage.googleapis.com/6c/0b/4e/b41d39eca3a3b9/US11147736-20211019-D00000.png
US-11056625-B2,Clear coating for light emitting device exterior having chemical resistance and related methods ,"Creeled, Inc.","Aaron James Francis, Michael J. Bergmann",2018-02-19,2018-02-19,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056625B2/en,https://patentimages.storage.googleapis.com/a1/24/76/f550f561f09baa/US11056625-20210706-D00000.png
US-10968322-B2,Method for improved production of fermentable sugars from lignocellulosic biomass using additive and enzyme ,"Indian Oil Corporation Limited, Department Of Biotechnology","Alok Satlewal, Ruchi Agrawal, Ravindra Kumar, Anshu Shanker MATHUR, Ravi Prakash GUPTA, Biswajit Basu, Deepak Kumar Tuli",2018-02-09,2019-02-08,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968322B2/en,https://patentimages.storage.googleapis.com/d6/c2/69/3145ee01a44d80/US10968322-20210406-D00001.png
US-10588230-B2,"Waterproof lid, electronic device, and manufacturing method for waterproof lid ",Fujitsu Limited,"Shingo Yamaguchi, Hayato SHIDA",2018-02-01,2019-01-08,2020-03-10,2020-03-10,https://patents.google.com/patent/US10588230B2/en,https://patentimages.storage.googleapis.com/0d/77/f3/6c274bdab53b31/US10588230-20200310-D00000.png
US-2021087138-A1,"Aminomethyl-functionalized denatonium derivatives, their preparation and use ",Julius-Maximilians-Universitaet Wuerzburg,"Lorenz Meinel, Tessa LUEHMANN, Martina RASCHIG",2018-02-21,2019-02-20,2021-03-25,,https://patents.google.com/patent/US20210087138A1/en,https://patentimages.storage.googleapis.com/0e/3b/af/f7c5a6d402fafb/US20210087138A1-20210325-D00000.png
US-2020408749-A1,In vitro diagnosis device comprising beads and uses thereof ,Diagast,"Christine BETREMIEUX - MERLIER, Laziza AMNIAI, Julien SCHELPE",2018-02-16,2019-02-15,2020-12-31,,https://patents.google.com/patent/US20200408749A1/en,https://patentimages.storage.googleapis.com/e6/4c/b6/e84e81c3793d5f/US20200408749A1-20201231-D00000.png
US-2019265570-A1,Electronic Window Array ,The Boeing Company,"David Michael Whittingham, Douglas James Barker, Sarah Elizabeth Thompson",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190265570A1/en,https://patentimages.storage.googleapis.com/01/87/ec/d9b7e5c6da6168/US20190265570A1-20190829-D00000.png
US-2020381780-A1,Solid polymer electrolyte ,Dsm Ip Assets B.V.,"Carel Frederik Constantijn FITIÉ, Robert Hendrik Catharina Janssen, Alexander Antonius Marie Stroeks",2018-02-19,2019-02-19,2020-12-03,,https://patents.google.com/patent/US20200381780A1/en,https://patentimages.storage.googleapis.com/ea/82/ca/66e1e918c18452/US20200381780A1-20201203-D00000.png
US-2021247617-A1,"Devices, systems and methods for predicting gaze-related parameters ",Pupil Labs Gmbh,"Moritz Kassner, Hannes Geipel",2018-02-09,2018-11-29,2021-08-12,,https://patents.google.com/patent/US20210247617A1/en,https://patentimages.storage.googleapis.com/0e/21/32/fd726b0d13dcaf/US20210247617A1-20210812-D00000.png
US-2020377662-A1,"Epoxy group-containing polyorganosiloxane, curable resin composition containing epoxy group-containing polyorganosiloxane, and cured product thereof ",Mitsubishi Chemical Corporation,"Akifumi Tobe, Mutsumi Yamazaki, Akihiro Ito, Takumi Watanabe, Noriaki TERADA",2018-02-26,2020-08-20,2020-12-03,,https://patents.google.com/patent/US20200377662A1/en,
US-10128644-B1,Electrical box mounting method preventive of water ingress ,Mark Gilstrap,Mark Gilstrap,2018-02-14,2018-02-20,2018-11-13,2018-11-13,https://patents.google.com/patent/US10128644B1/en,https://patentimages.storage.googleapis.com/bc/e5/c6/907d924377deb5/US10128644-20181113-D00000.png
US-2021114886-A1,"Silicon-carbon nanomaterials, method of making same, and uses of same ",The Research Foundation For The State University Of New York,"Parham ROHANI, Mark Swihart",2018-02-15,2019-02-15,2021-04-22,,https://patents.google.com/patent/US20210114886A1/en,https://patentimages.storage.googleapis.com/50/c5/16/32745325dca10d/US20210114886A1-20210422-D00000.png
US-2021045644-A1,Deflectable Mapping Guide Sheath for His Bundle Pacing ,"St. Jude Medical, Cardiology Division, Inc.","Scott A. Kramer, Erich W. Stoermer, Joshua C. Conway, Gene A. Bornzin, Zoltan Somogyi, Amy L. Hanenberg, Emily Weiss, Paul A. Belk, Patrick P. Senarith",2018-02-16,2019-02-15,2021-02-18,,https://patents.google.com/patent/US20210045644A1/en,https://patentimages.storage.googleapis.com/bc/18/52/c0abac0a026de4/US20210045644A1-20210218-D00000.png
US-2021032427-A1,Process for modification of a solid surface ,Surfix B.V.,"Rui Pedro Rijo da Costa Carvalho, Janneke VEERBEEK, Johannes Teunis Zuilhof, Wout Knoben, Luc Maria Wilhelmus SCHERES",2018-02-08,2019-02-08,2021-02-04,,https://patents.google.com/patent/US20210032427A1/en,
US-2021054563-A1,Fiber complexes and processes for preparing them ,"Nippon Paper Industries Co., Ltd.","Moe Fuchise, Hiroto Matsumoto, Dai Nagahara",2018-02-21,2019-02-15,2021-02-25,,https://patents.google.com/patent/US20210054563A1/en,https://patentimages.storage.googleapis.com/cc/8d/dd/125a98c4dfc295/US20210054563A1-20210225-D00000.png
US-2021040680-A1,Flame-retarded complex fibers and processes for preparing them ,"Nippon Paper Industries Co., Ltd.","Hiroto Matsumoto, Moe Fuchise, Dai Nagahara",2018-02-13,2019-02-13,2021-02-11,,https://patents.google.com/patent/US20210040680A1/en,https://patentimages.storage.googleapis.com/75/84/43/f2af1aa5e4fe37/US20210040680A1-20210211-D00000.png
US-2020403266-A1,"Solid electrolyte, and preparation method therefor and application thereof ","Suzhou Institute of Nano-Tech & Nano-Bionics (SINANO), Chinese Academy of Sciences","Chenji HU, Yanbin Shen, Wei Lu, Liwei Chen",2018-02-11,2019-03-20,2020-12-24,,https://patents.google.com/patent/US20200403266A1/en,https://patentimages.storage.googleapis.com/06/af/14/dd3f6febc904e9/US20200403266A1-20201224-D00000.png
US-2021108475-A1,Impact Resistant Material in Setting Tool ,"Hunting Titan, Inc.","Johnny Covalt, Joseph Albert Henke",2018-02-23,2019-02-22,2021-04-15,,https://patents.google.com/patent/US20210108475A1/en,https://patentimages.storage.googleapis.com/83/30/38/256ef8aae57a1b/US20210108475A1-20210415-D00000.png
US-2021094050-A1,Shower head ,Robert William Bruce,Robert William Bruce,2018-02-23,2019-02-22,2021-04-01,,https://patents.google.com/patent/US20210094050A1/en,https://patentimages.storage.googleapis.com/ac/95/5b/d30e73b837942e/US20210094050A1-20210401-D00001.png
US-2019257079-A1,"Special lightweight, durable mounting system for sound foam panel and quick installation process ",Kyler Smith,Kyler Smith,2018-02-17,2019-02-17,2019-08-22,,https://patents.google.com/patent/US20190257079A1/en,https://patentimages.storage.googleapis.com/9c/68/50/92ba2b6e01d0fa/US20190257079A1-20190822-D00000.png
US-2019247649-A1,Nano-devices for skin and mucosal macromolecule delivery and detection ,University Of North Texas,"Lingqian CHANG, Yongcun HAO, Ifana MAHBUB, Donghui ZHU, Honglong CHANG",2018-02-09,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190247649A1/en,https://patentimages.storage.googleapis.com/19/41/a2/6a2b00d476a827/US20190247649A1-20190815-D00000.png
US-10814616-B2,"Inkjet head, inkjet printer, and manufacturing method for inkjet head ",Toshiba Tec Kabushiki Kaisha,Noboru Nitta,2018-02-20,2019-02-15,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814616B2/en,https://patentimages.storage.googleapis.com/ec/d7/e0/fab5ee5d0a172d/US10814616-20201027-D00000.png
US-2019258185-A1,Electrostatic image developing toner ,"Konica Minolta, Inc.","Takaki KAWAMURA, Shiro Hirano, Junya Onishi, Ami MOTOHASHI",2018-02-20,2018-12-28,2019-08-22,,https://patents.google.com/patent/US20190258185A1/en,https://patentimages.storage.googleapis.com/bc/5d/1f/83e0c452caf86f/US20190258185A1-20190822-D00001.png
US-2019254390-A1,Watch band or other strap with tear away safety feature ,"Natowatchbands.Com, Llc",Scott Austin Herz,2018-02-19,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190254390A1/en,https://patentimages.storage.googleapis.com/0a/1f/bd/aa1e4b24be32c3/US20190254390A1-20190822-D00000.png
US-2021040981-A1,Securing system ,"Shurtech Brands, Llc","Stephen Robert WAGNER, David Adam Worley, Daniel Eric Festa, SR.",2018-02-12,2019-02-12,2021-02-11,,https://patents.google.com/patent/US20210040981A1/en,https://patentimages.storage.googleapis.com/a3/66/a5/415f5968ce01a9/US20210040981A1-20210211-D00000.png
US-2020040570-A1,Fire resistant glazing unit ,Pyroguard UK Ltd.,"Vincent Cook, John Holland",2018-02-14,2019-02-11,2020-02-06,,https://patents.google.com/patent/US20200040570A1/en,https://patentimages.storage.googleapis.com/3e/00/2e/1d6946ccbada9a/US20200040570A1-20200206-D00000.png
US-2019254647-A1,Specimen retrieval device ,Covidien Lp,Scott J. Prior,2018-02-21,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190254647A1/en,https://patentimages.storage.googleapis.com/f8/d0/37/d4bbc417a5a7db/US20190254647A1-20190822-D00000.png
US-2019254550-A1,Wet electrode for abdominal fetal electrocardiogram detection ,Nuvo Group Ltd.,"Ilya Divinsky, Andrew Moonin, Oren OZ",2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190254550A1/en,https://patentimages.storage.googleapis.com/58/ac/dd/3027974c01fbda/US20190254550A1-20190822-D00000.png
US-2019263097-A1,Graphene composite film and manufacturing method thereof ,"Chien Hwa Coating Technology , Inc.","Chun-Chen Chen, Chien-Hua Huang",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190263097A1/en,https://patentimages.storage.googleapis.com/a4/89/66/40ac8ef6393d7d/US20190263097A1-20190829-D00000.png
US-2021071243-A1,Method for primer extension reaction with improved specificity ,Agct Gmbh,"Dmitry Cherkasov, Christian Grunwald",2018-02-26,2019-02-26,2021-03-11,,https://patents.google.com/patent/US20210071243A1/en,https://patentimages.storage.googleapis.com/9a/8d/81/c37f9da7edff73/US20210071243A1-20210311-D00000.png
US-2021356909-A1,"Systems, devices, and methods for side lobe control in holograms ",Google Llc,Robin W. Tsen,2018-02-15,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210356909A1/en,https://patentimages.storage.googleapis.com/84/28/6b/5160737039d1cb/US20210356909A1-20211118-D00000.png
US-2020376130-A1,Compounds and methods useful in brachytherapy ,North Carolina State University,"Jonathan S. Lindsey, Hikaru Fujita, Yunlong Zhang",2018-02-22,2019-02-22,2020-12-03,,https://patents.google.com/patent/US20200376130A1/en,https://patentimages.storage.googleapis.com/4f/91/76/40794a5e1bb5ec/US20200376130A1-20201203-D00000.png
US-2019259299-A1,Ballet training device ,Natalya Jewelewicz,Natalya Jewelewicz,2018-02-22,2019-02-21,2019-08-22,,https://patents.google.com/patent/US20190259299A1/en,https://patentimages.storage.googleapis.com/96/3d/01/b4407e5152f95a/US20190259299A1-20190822-D00000.png
US-2020397039-A1,High total denier cellulose acetate tow for hollow filters and non-wrapped filters ,Acetate International Llc,"Austin P. BANKS, Christopher M. BUNDREN, Melissa TSAI",2018-02-23,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200397039A1/en,https://patentimages.storage.googleapis.com/e2/92/e0/f2bbe3756e28f6/US20200397039A1-20201224-D00000.png
US-2021009527-A1,Compound and organic electroluminescence device using the same ,"Idemitsu Kosan Co.,Ltd.","Yoshinao Shirasaki, Tetsuya Masuda, Takushi Shiomi, Masatoshi Saito, Kei Yoshida, Masato Nakamura",2018-02-20,2019-02-20,2021-01-14,,https://patents.google.com/patent/US20210009527A1/en,https://patentimages.storage.googleapis.com/66/f5/50/70a7013acd127f/US20210009527A1-20210114-D00000.png
US-2019257218-A1,Linear-guided valve bridge for an internal combustion engine ,"Harley-Davidson Motor Company Group, LLC",Johann Voges,2018-02-21,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190257218A1/en,https://patentimages.storage.googleapis.com/51/f1/d4/01ae6e4d16ac5e/US20190257218A1-20190822-D00000.png
US-2019264414-A1,Resilient erosion control apparatus and installation method ,"Product Launch Advisors, LLC",II Richard O. Gregory,2018-02-26,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190264414A1/en,https://patentimages.storage.googleapis.com/0b/69/1f/2033b2849d3f7b/US20190264414A1-20190829-D00000.png
US-2021080621-A1,Lens module and camera module including the same ,"Lg Innotek Co., Ltd.",Jun Taek Lee,2018-02-23,2019-02-22,2021-03-18,,https://patents.google.com/patent/US20210080621A1/en,https://patentimages.storage.googleapis.com/ec/77/f2/15e6d0522025da/US20210080621A1-20210318-D00000.png
US-2021261538-A1,Protein arginine methyltransferase 5 (prmt5) degradation / disruption compounds and methods of use ,Icahn School Of Medicine At Mount Sinai,"Jian Jin, Jing Liu, Yudao Shen, Ernesto Guccione, Martin Walsh, Almudena Bosch, Megan Schwarz",2018-02-22,2019-02-22,2021-08-26,,https://patents.google.com/patent/US20210261538A1/en,https://patentimages.storage.googleapis.com/b0/bb/91/3032aa2ce72cb6/US20210261538A1-20210826-D00000.png
US-2019263821-A1,5-heteroaryl substituted indazole-3-carboxamides and preparation and use thereof ,"Samumed, Llc","Sunil Kumar KC, Chi Ching Mak, Gopi Kumar Mittapalli, Brian Joseph Hofilena, Brian Walter Eastman, Jianguo Cao, Chandramouli Chiruta, Venkataiah Bollu",2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190263821A1/en,
US-2020407371-A1,Small molecules for inducing selective protein degradation and uses thereof ,"Dana-Farber Cancer Institute, Inc.","Jun Qi, Lei Wu, Kenneth C. Anderson, Yan Song, Paul Park, Dharminder Chauhan",2018-02-23,2019-02-22,2020-12-31,,https://patents.google.com/patent/US20200407371A1/en,https://patentimages.storage.googleapis.com/f1/63/f7/9b2153f36b9853/US20200407371A1-20201231-D00000.png
US-2019263109-A1,"Direct-to-Transfer Printing System and Process, and Components and ASR System Therefor ","Fanatics, Inc.","Daryl Richards, Timothy Brule",2018-02-26,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190263109A1/en,https://patentimages.storage.googleapis.com/2a/9c/06/9f5656f18aae9e/US20190263109A1-20190829-D00000.png
US-11066781-B2,Pretreatment for application onto finished cotton fabric ,Eastern Tech Llc,"Christopher Chen, James DeMarco, Shawn Liu, Gerald Cantalupo, JR.",2018-02-20,2019-02-19,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066781B2/en,
US-2019186886-A1,Apparatus for Plasma Blasting ,"Petram Technologies, Inc.","Igor S. Alexandrov, Frank A. Magnotti",2018-02-20,2019-02-19,2019-06-20,,https://patents.google.com/patent/US20190186886A1/en,https://patentimages.storage.googleapis.com/ae/66/7f/d6b934e37059c1/US20190186886A1-20190620-D00000.png
US-11077608-B2,Enhancing adhesion of objects to carriers during additive manufacturing ,"Carbon, Inc.","Bob E. Feller, Kyle Laaker",2018-02-21,2019-02-21,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077608B2/en,https://patentimages.storage.googleapis.com/d1/de/4a/3694ccd8d014bc/US11077608-20210803-D00000.png
US-2020388767-A1,Organic electroluminescence device and electronic apparatus ,"Idemitsu Kosan Co.,Ltd.","Tetsuya Masuda, Yuki Nakano, Takushi Shiomi",2018-02-20,2019-02-20,2020-12-10,,https://patents.google.com/patent/US20200388767A1/en,https://patentimages.storage.googleapis.com/66/6b/f3/d83a6a68dd8c35/US20200388767A1-20201210-D00000.png
US-11126009-B2,Flexible bridge assembly for eyewear and method of assembling flexible eyewear ,Brent Sheldon,"Brent Sheldon, Guy BROUSSEAU, JR.",2018-02-20,2019-02-20,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126009B2/en,https://patentimages.storage.googleapis.com/3d/a0/b9/dce3a25e8ace97/US11126009-20210921-D00000.png
US-2020377477-A1,Degraders of egfr and methods of use thereof ,"Dana-Farber Cancer Institute, Inc.","Nathanael S. Gray, Dries De Clercq, Jaebong JANG, Pasi Janne, Ciric To, Michael Eck, Eunyoung PARK, David Heppner",2018-02-20,2019-02-20,2020-12-03,,https://patents.google.com/patent/US20200377477A1/en,
US-2020377501-A1,Degraders of egfr and methods of use thereof ,"Dana-Farber Cancer Institute, Inc.","Nathanael S. Gray, Dries De Clercq, Jaebong JANG, Pasi Janne, Ciric To, Michael Eck, Eunyoung PARK, David Heppner",2018-02-20,2019-02-20,2020-12-03,,https://patents.google.com/patent/US20200377501A1/en,
