search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021071690-A1,Pneumatic articulating structure system with internal tile architecture ,GM Global Technology Operations LLC,"Paul W Alexander, Wonhee M Kim, Jonathan E. Luntz, Diann Brei, Koray Benli, Tiantian LI, Laura Alejandra Giner Munoz, Jeff E Nasca, Nancy L Johnson, Paul E Krajewski",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210071690A1/en,https://patentimages.storage.googleapis.com/a6/85/83/9d60a7096a8e1d/US20210071690A1-20210311-D00000.png
US-2021094322-A1,Liquid ejecting device and transporting method of transporting belt ,Seiko Epson Corporation,"Kenji Kojima, Masaru JINGUSHI",2019-09-26,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210094322A1/en,https://patentimages.storage.googleapis.com/ee/72/10/08fb3aea98f725/US20210094322A1-20210401-D00000.png
US-2021082840-A1,FAN-OUT TRANSITION STRUCTURE FOR TRANSMISSION OF mm-WAVE SIGNALS FROM IC TO PCB VIA CHIP-SCALE PACKAGING ,"Huawei Technologies Co., Ltd.","Houssam KANJ, Wenyao Zhai, Hari Krishna Pothula, Morris Repeta",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210082840A1/en,https://patentimages.storage.googleapis.com/6a/2c/64/178dc5b0991ec6/US20210082840A1-20210318-D00000.png
US-2021074614-A1,Multi-Chip Package ,Infineon Technologies Ag,"Ralf Otremba, Teck Sim Lee, Lee Shuang Wang, Mohd Hasrul Zulkifli",2019-09-05,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210074614A1/en,https://patentimages.storage.googleapis.com/ad/d9/57/7440b275030e88/US20210074614A1-20210311-D00000.png
US-2021083120-A1,Self-aligned metal compound layers for semiconductor devices ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Cheng-Ming Lin, Sai-Hooi Yeong, Ziwei Fang, Chi On Chui, Huang-Lin Chao",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210083120A1/en,https://patentimages.storage.googleapis.com/26/f9/7e/8e70cb14f507ce/US20210083120A1-20210318-D00000.png
US-2021078798-A1,Hands-free lid opener ,Something From Nothing LLC,Kim Cyril John Lavigne,2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210078798A1/en,https://patentimages.storage.googleapis.com/0c/4b/0c/a391af4ad2aaa0/US20210078798A1-20210318-D00000.png
US-2021083088-A1,Common source land grid array package ,Alpha And Omega Semiconductor (Cayman) Ltd.,"Yan Xun Xue, Yueh-Se Ho, Long-Ching Wang, Madhur Bobde, Xiaobin Wang, Lin Chen",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210083088A1/en,https://patentimages.storage.googleapis.com/52/54/09/8e3ca37afe4ee0/US20210083088A1-20210318-D00000.png
US-2021090780-A1,Coil element ,"Taiyo Yuden Co., Ltd.","Motoki MATSUI, Tomoo Kashiwa",2019-09-25,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210090780A1/en,https://patentimages.storage.googleapis.com/94/c3/81/a5a30ac43b2308/US20210090780A1-20210325-D00000.png
US-2021087563-A1,Methods and compositions for treating inflammatory diseases ,The Regents Of The University Of California,"Susan Carpenter, Apple VOLLMERS, Sergio COVARRUBIAS",2019-09-23,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210087563A1/en,https://patentimages.storage.googleapis.com/ed/ff/33/04607b27e8a3fe/US20210087563A1-20210325-D00000.png
US-2021098526-A1,Light emitting device for display and display apparatus having the same ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE, Chang Yeon Kim, Jong Min JANG",2019-09-27,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210098526A1/en,https://patentimages.storage.googleapis.com/7e/1d/5a/54885ddd3895d0/US20210098526A1-20210401-D00000.png
US-2021091260-A1,Method for repairing display device ,Japan Display Inc.,Akihiro Ogawa,2019-09-24,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210091260A1/en,https://patentimages.storage.googleapis.com/85/67/b6/b3c33daa2cb9c4/US20210091260A1-20210325-D00000.png
US-2021069470-A1,"Coil catheter, method of use, and method of manufacture ","Blue Halo BioMedical, LLC","Gaines Hammond, JR.",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210069470A1/en,https://patentimages.storage.googleapis.com/82/66/e2/849cdc583ea777/US20210069470A1-20210311-D00000.png
US-2021086091-A1,Pacifier Plush Toy Accessory ,Doodalou LLC,Amanda Jackson,2019-09-23,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210086091A1/en,https://patentimages.storage.googleapis.com/ea/e1/2d/9354b7957ecd02/US20210086091A1-20210325-D00000.png
US-2021088950-A1,Fixing device with a movable belt regulating member and image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Satoshi Himeno,2019-09-19,2019-09-19,2021-03-25,,https://patents.google.com/patent/US20210088950A1/en,https://patentimages.storage.googleapis.com/5b/a6/45/f652865bc5deac/US20210088950A1-20210325-D00000.png
US-2021087550-A1,His-MBP Tagged DNA Endonuclease for Facilitated Enzyme Removal ,AbClonal Science Inc.,"Zhenyu Zhu, Dapeng Sun, Michaela Shottes",2019-09-24,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210087550A1/en,https://patentimages.storage.googleapis.com/26/0f/9a/641697fa769b81/US20210087550A1-20210325-D00000.png
US-2021091722-A1,"Device emitting or detecting terahertz waves, and manufacturing method for device ",Canon Kabushiki Kaisha,Yasushi Koyama,2019-09-24,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210091722A1/en,https://patentimages.storage.googleapis.com/4f/5a/b7/7a6dee2877093a/US20210091722A1-20210325-D00000.png
US-2021088117-A1,Rotor Hub for Flywheel Energy Storage System ,Helix Power Corporation,"Matthew L. Lazarewicz, Eric R. Larson, Jay L. Cummings",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210088117A1/en,https://patentimages.storage.googleapis.com/a5/ba/0b/00871df932d9e7/US20210088117A1-20210325-D00000.png
US-2021091148-A1,Electronic device including display and camera device ,"Samsung Electronics Co., Ltd.","Il Kim, Heecheul Moon, Sungyoung SHIN, Hyunwoo Sim, Minsuk UHM, Sunggoo Her, Taesang PARK",2019-09-23,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210091148A1/en,https://patentimages.storage.googleapis.com/71/33/54/a84e5f4661b338/US20210091148A1-20210325-D00000.png
US-2021186678-A1,Implants and method for forming an implant ,Bellaseno Gmbh,"Mohit Chhaya, Arpita Desai, Navid KHANI, Sara Lucarotti",2019-09-04,2020-09-04,2021-06-24,,https://patents.google.com/patent/US20210186678A1/en,https://patentimages.storage.googleapis.com/8e/90/10/00b63959d2a1b5/US20210186678A1-20210624-D00000.png
US-2021093082-A1,Modular storage system ,Liberty Hardware Mfg. Corp.,"Robert Douglas Hegarty, Gabriel Prero, James Allen Austin, III, Jeffrey John MATHISON, Tara Brown, Patrick Boehnen, Michael Witt",2019-09-26,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210093082A1/en,https://patentimages.storage.googleapis.com/3e/b0/66/7c5e250d08ef08/US20210093082A1-20210401-D00000.png
US-2021086402-A1,Non-standard resin-infused fiber bundles ,Arris Composites Inc.,"Todd Pelman, Dylan HARPER, Christopher Bender, Riley Reese, J. Scott PERKINS",2019-09-19,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210086402A1/en,https://patentimages.storage.googleapis.com/49/61/c5/987344ec6c9198/US20210086402A1-20210325-D00000.png
US-2021084970-A1,Arrangement of atomization assemblies for aerosol delivery device ,"Rai Strategic Holdings, Inc.","Vahid Hejazi, Rajesh Sur, S. Keith Cole, Cassidy S. McMahan, Gary M. Dull",2019-09-23,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210084970A1/en,https://patentimages.storage.googleapis.com/fe/2b/64/957e6e54e75316/US20210084970A1-20210325-D00000.png
US-2021212486-A1,Drink set having a calmed and restricted fluid flow ,"David M Morelock, Joedin D Morelock, Richard C Yang","David M Morelock, Joedin D Morelock, Richard C Yang",2019-09-22,2020-09-21,2021-07-15,,https://patents.google.com/patent/US20210212486A1/en,https://patentimages.storage.googleapis.com/51/b6/f7/c8b1b9184446e3/US20210212486A1-20210715-D00000.png
US-2021071475-A1,Idler for a window treatment ,Lutron Technology Company Llc,Randy C. Seiple,2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210071475A1/en,https://patentimages.storage.googleapis.com/95/c7/e1/e48349a052b892/US20210071475A1-20210311-D00000.png
US-2021085993-A1,Oral hygiene system and method of use ,PhotoDynamic Inc.,"Mark Tullio MORREALE, Martin Labrecque, Sherri McFarland, Colin G. Cameron, Martin Greenwood, S. Alexander McLellan, Christopher David Gillespie",2019-09-20,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210085993A1/en,https://patentimages.storage.googleapis.com/36/d1/c8/dbe999f6a7dd68/US20210085993A1-20210325-D00000.png
US-2021086102-A1,Two-Electrode Configuration for Separations Based on Electrosorption in Electrochemically Modulated Liquid Chromatography (EMLC) ,University Of Utah,"Marc David Porter, Robert Joseph Soto, Mark Andrew Hayes",2019-09-19,2020-09-19,2021-03-25,,https://patents.google.com/patent/US20210086102A1/en,https://patentimages.storage.googleapis.com/db/2e/77/d9d91681f44e3b/US20210086102A1-20210325-D00000.png
US-2021108600-A1,Fuel supply device ,Denso Corporation,"Chiaki Kawajiri, Tetsurou OKAZONO",2019-09-05,2020-09-04,2021-04-15,,https://patents.google.com/patent/US20210108600A1/en,https://patentimages.storage.googleapis.com/f3/b6/2d/46bd814093bf71/US20210108600A1-20210415-D00000.png
US-2021092828-A1,"Circuit unit, electrical junction box, and production method of circuit unit ","Sumitomo Wiring Systems, Ltd.",Yoshikazu Sasaki,2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210092828A1/en,https://patentimages.storage.googleapis.com/b5/f3/8f/231af9efc9d4a7/US20210092828A1-20210325-D00000.png
US-2021085348-A1,System for treating thrombus in body lumens ,"Shockwave Medical, Inc.",Hoa Nguyen,2019-09-24,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210085348A1/en,https://patentimages.storage.googleapis.com/5f/1b/d1/55b79f2d568e41/US20210085348A1-20210325-D00000.png
US-2021085439-A1,Pivoting brush head apparatus and system for cleaning teeth and methods for manufacturing thereof ,"Victoria N. Fishman, Kevin R. Paroda, Jenna L. Borges","Victoria N. Fishman, Kevin R. Paroda, Jenna L. Borges",2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210085439A1/en,https://patentimages.storage.googleapis.com/fb/02/cc/aa3faaec53d8c8/US20210085439A1-20210325-D00000.png
US-2021085307-A1,Radiolucent surgical retractor ,Axis Spine Technologies Ltd.,"Nick Sandham, Eddie Hamilton, Jonathan Lloyd Arcos, Christopher Reah, John Sutcliffe, Patrick Joseph McKenna, Obi Agu",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210085307A1/en,https://patentimages.storage.googleapis.com/c2/76/6b/a3c66cf9de33db/US20210085307A1-20210325-D00000.png
US-2021088468-A1,Somatic Cell-Based Electrical Biosensor ,Avx Corporation,"Craig W. Nies, Hari Kishan Rao Abbaraju",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210088468A1/en,https://patentimages.storage.googleapis.com/1a/12/e8/c7d8d366726e67/US20210088468A1-20210325-D00000.png
US-2021092297-A1,Dynamic Flex Circuit for Camera With Moveable Image Sensor ,Apple Inc.,"Nicholas D. Smyth, Jian OUYANG, Scott W. Miller",2019-09-25,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210092297A1/en,https://patentimages.storage.googleapis.com/89/0a/63/b8e2921c2e16c4/US20210092297A1-20210325-D00000.png
US-2021087698-A1,Water electrolysis ,"Triad National Security, Llc","Dongguo Li, Yu Seung Kim, Albert Sung Soo LEE",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210087698A1/en,https://patentimages.storage.googleapis.com/84/44/8a/c1bbf358f52aa7/US20210087698A1-20210325-D00000.png
US-2021088975-A1,Sub-assembly of external parts for timepiece or watch or a piece of jewellery ,The Swatch Group Research And Development Ltd,Philipp Tschumi,2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210088975A1/en,https://patentimages.storage.googleapis.com/b3/da/e8/40a5838b65b3ea/US20210088975A1-20210325-D00000.png
US-2021091496-A1,High speed electronic system with midboard cable connector ,Amphenol Corporation,"Marc B. Cartier, Jr., Donald A. Girard, JR., Eric Leo",2019-09-19,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210091496A1/en,https://patentimages.storage.googleapis.com/e1/18/de/baf59787b5e6a6/US20210091496A1-20210325-D00000.png
US-2021091271-A1,"Light-emitting device, illumination device, and methods for manufacturing same ",Nichia Corporation,"Tsuyoshi OKAHISA, Tomohito SHINOMIYA, Daizo KIBA",2019-09-19,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210091271A1/en,https://patentimages.storage.googleapis.com/50/2d/63/4939949a18daed/US20210091271A1-20210325-D00000.png
US-2021088190-A1,"Light-emitting device, illumination device, and methods for manufacturing same ",Nichia Corporation,"Tsuyoshi OKAHISA, Tomohito SHINOMIYA, Daizo KIBA",2019-09-19,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210088190A1/en,https://patentimages.storage.googleapis.com/d9/c6/92/cd4d3e36bb0583/US20210088190A1-20210325-D00000.png
US-2021090786-A1,Inductor ,"Taiyo Yuden Co., Ltd.","Takayuki Arai, Naoya TERAUCHI",2019-09-20,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210090786A1/en,https://patentimages.storage.googleapis.com/31/dc/03/3d04b599180335/US20210090786A1-20210325-D00000.png
US-2021090926-A1,Processing method of workpiece ,Disco Corporation,"Yoshio Watanabe, Hiroyuki Takahashi, Kentaro Wada",2019-09-19,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210090926A1/en,https://patentimages.storage.googleapis.com/be/ba/36/3723ecec81e4ee/US20210090926A1-20210325-D00000.png
US-2021079896-A1,System and method for mitigating vortex-shedding vibrations or stall-induced vibrations on rotor blade of a wind turbine during standstill ,General Electric Company,"Andreas HERRIG, Benjamin Patrick Hallissy, Marc Canal, Jordy Hertel Nilsson VAN KALKEN",2019-09-18,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210079896A1/en,https://patentimages.storage.googleapis.com/32/c3/d8/302e325705ac68/US20210079896A1-20210318-D00000.png
US-2021093090-A1,Body support member with lattice structure ,Steelcase Inc.,"Nickolaus William Charles Deevers, Carl V. Forslund, III, John Richard Hamilton, Kurt R. Heidmann, James Ludwig, Bruce Smith, Aaron Michael Porterfield",2019-09-18,2020-09-16,2021-04-01,,https://patents.google.com/patent/US20210093090A1/en,https://patentimages.storage.googleapis.com/c1/4a/7a/9629b432977628/US20210093090A1-20210401-D00000.png
US-2021078771-A1,Bag or Wrap Implement ,Pedro Castano,Pedro Castano,2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210078771A1/en,https://patentimages.storage.googleapis.com/42/41/d1/ed311d84ceb0ae/US20210078771A1-20210318-D00000.png
US-2021088107-A1,String Stopper ,Ykk Corporation,"Madoka Nanbu, Legong Ma",2019-09-19,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210088107A1/en,https://patentimages.storage.googleapis.com/29/32/a9/0e2da107a56bb1/US20210088107A1-20210325-D00000.png
US-2021080229-A1,Ballistic panel system ,Dillard Fisher,Dillard Fisher,2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210080229A1/en,https://patentimages.storage.googleapis.com/f0/af/b0/9140b49ac2ba3e/US20210080229A1-20210318-D00000.png
US-2021319598-A1,Systems and methods to compute the appearance of woven and knitted textiles at the ply-level ,"Luxion, Inc.","Zahra Montazeri, Søren Gammelmark, Shuang Zhao, Henrik Wann Jensen",2019-09-07,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210319598A1/en,https://patentimages.storage.googleapis.com/ad/e3/d7/383b4f1b0e0f07/US20210319598A1-20211014-D00000.png
US-2021280965-A1,Enclosure with integrated lifting mechanism for antennas ,"Amphenol Antenna Solutions, Inc.","Griffin M. Wolf, Charles E. Gaither, Thomas F. Aberasturi, Aaron M. Joyce",2019-09-18,2020-11-16,2021-09-09,,https://patents.google.com/patent/US20210280965A1/en,https://patentimages.storage.googleapis.com/0e/10/c9/d4fd9675b35c45/US20210280965A1-20210909-D00000.png
US-2021080883-A1,Fixing device and image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Shuji Yokoyama,2019-09-18,2020-09-30,2021-03-18,,https://patents.google.com/patent/US20210080883A1/en,https://patentimages.storage.googleapis.com/c9/73/19/0d56547e2a4850/US20210080883A1-20210318-D00000.png
US-2021080882-A1,Fixing device and image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Toshihiro Sone,2019-09-12,2020-09-30,2021-03-18,,https://patents.google.com/patent/US20210080882A1/en,https://patentimages.storage.googleapis.com/10/b0/89/50a75a2495ea46/US20210080882A1-20210318-D00000.png
US-2021088948-A1,Image forming apparatus ,"Ricoh Company, Ltd., Tokyo Institute Of Technology","Kaori Hemmi, Koichi Kato, Kimiharu Yamazaki, Kazuyoshi Fushinobu, Shunsuke Kawasaki, Shinichi Kuramoto",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210088948A1/en,https://patentimages.storage.googleapis.com/bb/9a/40/238692891499c7/US20210088948A1-20210325-D00000.png
US-2021086688-A1,"Stop Sign and Crossing Arm Assemblies for School Buses, Stop Signs for Stop Sign Assemblies, and Attachment System for Connecting Stop Signs to Stop Signs Assemblies ","St. Clair Technologies, Inc.",Mark David Gucwa,2019-09-19,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210086688A1/en,https://patentimages.storage.googleapis.com/75/bb/2a/2ea6e6509853dd/US20210086688A1-20210325-D00000.png
US-2021098351-A1,Flip-chip package substrate and method for fabricating the same ,"Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu",2019-09-27,2020-09-15,2021-04-01,,https://patents.google.com/patent/US20210098351A1/en,https://patentimages.storage.googleapis.com/53/56/35/18ba33ceadb455/US20210098351A1-20210401-D00000.png
US-2021069396-A1,Diffusion and infusion resistant implantable devices for reducing pulsatile pressure ,"Aria Cv, Inc.","Karl Vollmers, Lynn Zwiers, John Gainor, John Scandurra",2019-09-06,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210069396A1/en,https://patentimages.storage.googleapis.com/fb/50/31/49ae135ca90e1b/US20210069396A1-20210311-D00000.png
US-2021074552-A1,Shutter Disk ,"Applied Materials, Inc.","Zhang Kang, Junqi Wei, Yueh Sheng Ow, Kelvin Boh, Yuichi Wada, Ananthkrishna Jupudi, Sarath Babu",2019-09-06,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210074552A1/en,https://patentimages.storage.googleapis.com/7a/3d/e9/3cfce9c36adef5/US20210074552A1-20210311-D00000.png
US-2021078137-A1,Shot blasting machine and impeller assembly thereof ,Kunshan Airbag Packing Corp.,"Tai-an LIAO, Kao-Hsiung Liao, Ping-Yuan Liao, Tsai-Ming Kuo",2019-09-12,2020-08-27,2021-03-18,,https://patents.google.com/patent/US20210078137A1/en,https://patentimages.storage.googleapis.com/d8/60/90/5821c497b1781d/US20210078137A1-20210318-D00000.png
US-2021063929-A1,Fixing device and image forming apparatus ,Kyocera Document Solutions Inc.,"Hironori Takahashi, Masakazu Uehara, Tomohiro Watatani, Yuhiro Sakai, Fumito NAKAMOTO",2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210063929A1/en,https://patentimages.storage.googleapis.com/fb/98/88/dd28cefbefff8e/US20210063929A1-20210304-D00000.png
US-2021074362-A1,Semiconductor device and manufacturing method of the same ,Kioxia Corporation,"Yuka Itano, Minoru Oda, Masato SHINI",2019-09-10,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210074362A1/en,https://patentimages.storage.googleapis.com/df/18/15/b959be7136235a/US20210074362A1-20210311-D00000.png
US-2021072682-A1,Heater and Image Forming Apparatus ,Toshiba Lighting & Technology Corporation,Masahiko Tamai,2019-09-11,2020-08-25,2021-03-11,,https://patents.google.com/patent/US20210072682A1/en,https://patentimages.storage.googleapis.com/d2/b6/4f/218a1ec2469e09/US20210072682A1-20210311-D00000.png
US-2021069449-A1,Oxygen source attachment for a tracheal device ,Claudine Gammon,Claudine Gammon,2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210069449A1/en,https://patentimages.storage.googleapis.com/94/4f/0b/9393834e09f377/US20210069449A1-20210311-D00000.png
US-2021090524-A1,"Driving chip, display device, and method of driving display device ","Samsung Display Co., Ltd.",Hai Jung In,2019-09-19,2020-08-19,2021-03-25,,https://patents.google.com/patent/US20210090524A1/en,https://patentimages.storage.googleapis.com/0a/be/b4/fa999af4c10b84/US20210090524A1-20210325-D00000.png
US-2021061635-A1,Dispenser Actuator Assembly ,James Alexander Corporation,"Richard James May, Jeffrey Rendano",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210061635A1/en,https://patentimages.storage.googleapis.com/e7/f5/2f/649503a4b2f717/US20210061635A1-20210304-D00000.png
US-2021095663-A1,Gear pump ,"Toyoda Gosei Co., Ltd.","Mitsuhiro Yoshimura, Shinya Sakai",2019-09-27,2020-09-03,2021-04-01,,https://patents.google.com/patent/US20210095663A1/en,https://patentimages.storage.googleapis.com/f4/49/aa/9ff14299fbc4b7/US20210095663A1-20210401-D00000.png
US-2021072683-A1,Image forming apparatus including a plurality of heat generating elements ,Canon Kabushiki Kaisha,"Tsuguhiro Yoshida, Kohei Wakatsu, Kazuhiro Doda, Yutaka Sato, Ken Nakagawa",2019-09-06,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210072683A1/en,https://patentimages.storage.googleapis.com/fc/3b/52/cdc51f7534c8c0/US20210072683A1-20210311-D00000.png
US-2021066638-A1,Light emitting diode and light emitting device including the same ,"Lg Display Co., Ltd.",Jae-Hyun Park,2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210066638A1/en,https://patentimages.storage.googleapis.com/27/c8/9b/17ae9c1cdaf038/US20210066638A1-20210304-D00000.png
US-2021080764-A1,"Switchable diffuser, method for manufacturing the same, backlight module and display device ","Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.",Wenbo Li,2019-09-18,2020-07-28,2021-03-18,,https://patents.google.com/patent/US20210080764A1/en,https://patentimages.storage.googleapis.com/30/c9/19/cff5116a4a0cb8/US20210080764A1-20210318-D00000.png
US-2021096485-A1,Transfer device and image forming apparatus ,"Konica Minolta, Inc.",Taro TAKECHI,2019-09-26,2020-09-03,2021-04-01,,https://patents.google.com/patent/US20210096485A1/en,https://patentimages.storage.googleapis.com/84/da/ba/d6ad6ba30e4370/US20210096485A1-20210401-D00000.png
US-2021060947-A1,Liquid Discharging Apparatus ,Brother Kogyo Kabushiki Kaisha,"Shotaro KANZAKI, Toshihiro KISHIGAMI",2019-09-03,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210060947A1/en,https://patentimages.storage.googleapis.com/59/14/e0/b143289b80cf4c/US20210060947A1-20210304-D00000.png
US-2021070399-A1,"Inflatable Boat Processing Method, Inflatable Boat and Processing devices thereof ",Evermax Eco Industry Ltd.,Swo-Chung Chai,2019-09-05,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210070399A1/en,https://patentimages.storage.googleapis.com/39/82/12/9c0947e24e80ca/US20210070399A1-20210311-D00000.png
US-2021066612-A1,"Organic compound having improved luminescent properties, organic light emitting diode and organic light emitting device including the organic compound ","Lg Display Co., Ltd.","In-Ae SHIN, Suk-Young BAE, Kyung-Jin Yoon",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210066612A1/en,https://patentimages.storage.googleapis.com/05/cb/3f/8951724435c489/US20210066612A1-20210304-D00000.png
US-2021066636-A1,Organic light emitting diode and organic light emitting device having the diode ,"Lg Display Co., Ltd.","Jeong-Eun Baek, Jun-Yun KIM, Tae-Ryang Hong, Ji-Ae LEE",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210066636A1/en,https://patentimages.storage.googleapis.com/d7/ed/39/b0f5abe8e2b727/US20210066636A1-20210304-D00000.png
US-2021084777-A1,Display System and Rigid Flex PCB with Flip Chip Bonded Inside Cavity ,Apple Inc.,"Adam Adjiwibawa, Shaowei Qin, Victor H. Yin, Wenyong Zhu, Steven M. Scardato",2019-09-16,2020-06-25,2021-03-18,,https://patents.google.com/patent/US20210084777A1/en,https://patentimages.storage.googleapis.com/2c/c8/00/e89d6b7394c003/US20210084777A1-20210318-D00000.png
US-2021090514-A1,Display panel and electronic apparatus ,"Chongqing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xinwei Wu, Zhen Zhang, Wei Zhang, Cunzhi LI, Jonguk Kwak, Yanyan Xu",2019-09-19,2020-04-24,2021-03-25,,https://patents.google.com/patent/US20210090514A1/en,https://patentimages.storage.googleapis.com/13/ae/bf/6018b30eac066d/US20210090514A1-20210325-D00000.png
US-2021122133-A1,Paper crumpling machine ,"Bluegrass Business Products, Inc.",Owen Patrick Greenwell,2019-09-03,2020-09-03,2021-04-29,,https://patents.google.com/patent/US20210122133A1/en,https://patentimages.storage.googleapis.com/0c/79/35/d7526d299e3407/US20210122133A1-20210429-D00000.png
US-2021059337-A1,Method for attaching hair extensions ,McKenzie Turley,McKenzie Turley,2019-09-03,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210059337A1/en,https://patentimages.storage.googleapis.com/6c/9b/71/9ef07fbc71d5e1/US20210059337A1-20210304-D00000.png
US-2021074518-A1,Plasma processing apparatus and temperature control method ,Tokyo Electron Limited,"Satoru Kawakami, Taro Ikeda",2019-09-09,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210074518A1/en,https://patentimages.storage.googleapis.com/57/10/49/53452b81a2982a/US20210074518A1-20210311-D00000.png
US-2021090785-A1,Inductor element ,Tdk Corporation,"Chen Wang, Satoshi Sugimoto",2019-09-19,2020-09-02,2021-03-25,,https://patents.google.com/patent/US20210090785A1/en,https://patentimages.storage.googleapis.com/ae/0f/67/5287aeca2204d9/US20210090785A1-20210325-D00000.png
US-2021075495-A1,Communication terminal and communication system ,"Murata Manufacturing Co., Ltd.","Ryuken MIZUNUMA, Satoshi Tanaka, Yasuhisa Yamamoto, Akiko Itabashi",2019-09-09,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210075495A1/en,https://patentimages.storage.googleapis.com/50/0b/cb/a0586e0249e04a/US20210075495A1-20210311-D00000.png
US-2021121041-A1,Pan cleaning machine and a method of operating the machine to clean pans ,"Norman Schmidt, Orlando Janzen","Norman Schmidt, Orlando Janzen",2019-09-02,2020-09-01,2021-04-29,,https://patents.google.com/patent/US20210121041A1/en,https://patentimages.storage.googleapis.com/b8/0a/cb/6a140022302f21/US20210121041A1-20210429-D00000.png
US-2021069472-A1,Magnetic navigation-guided tear-away sheath for cardiac conduction bundle pacing ,Wuxi people's hospital,"Changying Zhang, Shipeng Dang, Ruxing Wang, Kulin Li, Xiaoyu Liu, Jie Zheng",2019-09-06,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210069472A1/en,https://patentimages.storage.googleapis.com/6f/99/b4/60964dc0f7f0a9/US20210069472A1-20210311-D00000.png
