search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020328666-A1,"Method of fabricating composite lens holder, voice coil motor, and electronic device using composite lens holder ",Triple Win Technology(Shenzhen) Co.Ltd.,"Shin-Wen Chen, Kun Li, Hao-Zhong Liu, Long-Fei Zhang",2019-04-11,2019-06-14,2020-10-15,,https://patents.google.com/patent/US20200328666A1/en,https://patentimages.storage.googleapis.com/be/63/9e/62ef1a2e07a4aa/US20200328666A1-20201015-D00000.png
US-2020319136-A1,Outer membrane compositions for creatinine/creatine sensors ,Instrumentation Laboratory Company,Clarke Xu,2019-04-05,2019-06-03,2020-10-08,,https://patents.google.com/patent/US20200319136A1/en,https://patentimages.storage.googleapis.com/3d/3c/d0/af2dcd97fdabb2/US20200319136A1-20201008-D00000.png
US-2020338023-A1,Non-toxic topical formulations of dapsone ,Imuneks Farma Ilac Sanayi Ve Ticaret Anonim Sirketi,"Mehmet Nevzat Pisak, Seval Korkmaz",2019-04-24,2019-05-30,2020-10-29,,https://patents.google.com/patent/US20200338023A1/en,https://patentimages.storage.googleapis.com/f7/95/58/a0ff8c5e28093e/US20200338023A1-20201029-D00000.png
US-2020342507-A1,Decentralized identity storage for tobacco products ,"Rai Strategic Holdings, Inc.","Sawyer Hubbard, Jared Aller, Rajesh Sur",2019-04-24,2019-05-17,2020-10-29,,https://patents.google.com/patent/US20200342507A1/en,https://patentimages.storage.googleapis.com/c0/a9/ac/c14d566c603a66/US20200342507A1-20201029-D00000.png
US-2020337947-A1,Customizable Multichamber Device ,Ahmed AboBakr Ahmed Mahmoud,Ahmed AboBakr Ahmed Mahmoud,2019-04-27,2019-04-27,2020-10-29,,https://patents.google.com/patent/US20200337947A1/en,https://patentimages.storage.googleapis.com/4e/1e/7c/0fda4b5dbecdd1/US20200337947A1-20201029-D00000.png
US-2020343735-A1,Fast charging and power boosting lithium-ion batteries ,StoreDot Ltd.,"Daniel Aronov, Avraham Edelshtein, Amir Tirosh, Doron Myersdorf",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200343735A1/en,https://patentimages.storage.googleapis.com/e4/b5/59/3a91c1feacda61/US20200343735A1-20201029-D00000.png
US-2020337400-A1,Floral arrangement insert ,Patricia SCHMIDT,Patricia SCHMIDT,2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200337400A1/en,https://patentimages.storage.googleapis.com/d2/45/8a/e988caec8f2868/US20200337400A1-20201029-D00000.png
US-2020338031-A1,Compositions for the treatment of non-articular cartilage-associated bone conditions ,Lanny Leo Johnson,Lanny Leo Johnson,2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200338031A1/en,https://patentimages.storage.googleapis.com/a3/8b/18/59d3aadfaa2a86/US20200338031A1-20201029-D00001.png
US-2021131206-A1,Float equipment assemblies and methods to isolate downhole strings ,"Halliburton Energy Services, Inc.","Ryan Michael Novelen, Caleb Thomas Warren, Thomas Owen Roane, Thomas J. FROSELL",2019-04-26,2019-04-26,2021-05-06,,https://patents.google.com/patent/US20210131206A1/en,https://patentimages.storage.googleapis.com/d0/f8/f8/14f7b5653450c4/US20210131206A1-20210506-D00000.png
US-2020339458-A1,Anaerobic Waste Treatment System for Vehicles ,The Boeing Company,"Saurabh Aggarwal, Rajeev Shastri, Subramaniam Natarajan",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200339458A1/en,https://patentimages.storage.googleapis.com/f7/15/c2/5227d88a335dbb/US20200339458A1-20201029-D00000.png
US-2020338432-A1,Primero Boxing Handwraps ,Lisa Valencia,Lisa Valencia,2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338432A1/en,https://patentimages.storage.googleapis.com/18/e6/da/5237a3768a644d/US20200338432A1-20201029-D00000.png
US-2020338471-A1,Water treatment tank with distributor plate assembly and method of assembly ,Ecowater Systems Llc,"George L. Dimotsis, Christopher James Fangman, Mark Joseph Sowada, Malcolm Kahn",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338471A1/en,https://patentimages.storage.googleapis.com/3c/31/16/0e1b6d04a3efca/US20200338471A1-20201029-D00000.png
US-2019248572-A1,Fold Seam and Cut Formation for Insulation for Boxes ,Sal Jack Cardinale,Sal Jack Cardinale,2019-04-25,2019-04-25,2019-08-15,,https://patents.google.com/patent/US20190248572A1/en,https://patentimages.storage.googleapis.com/e6/38/7a/97d519cbf6232b/US20190248572A1-20190815-D00000.png
US-2021038442-A1,Wearable sensor enclosure ,Verily Life Sciences Llc,"Michael Jastrzebski, Kristin Size, David He, Harry Xiao, Linden Evans",2019-04-12,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210038442A1/en,https://patentimages.storage.googleapis.com/52/dc/e9/83cd65b714e190/US20210038442A1-20210211-D00000.png
US-2020338706-A1,Fastener Extraction Tool ,"Mockit Science, LLC","Robert Thomas Brent Cunningham, Thomas J. Underwood",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338706A1/en,https://patentimages.storage.googleapis.com/df/b9/e2/0e7a9478cbee66/US20200338706A1-20201029-D00000.png
US-2020343543-A1,Passivated silicon-based anode material particles ,StoreDot Ltd.,"Ohad Goldbart, Nitzan Shadmi, Hani FARRAN, Daniel Aronov",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200343543A1/en,https://patentimages.storage.googleapis.com/47/4f/34/41e892484a07a9/US20200343543A1-20201029-D00000.png
US-2020337637-A1,Identification of orientation of implanted lead ,"Medtronic, Inc.","Shai Ronen, Andre D.A. Souza, Jiashu LI, Patrick A. Helm",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200337637A1/en,https://patentimages.storage.googleapis.com/46/15/0d/80b01cd9a3b076/US20200337637A1-20201029-D00000.png
US-2020340231-A1,"Techniques to Assemble, Design, Fabricate, Install, Specify, and Use Structures Combining Different Member Types for Building Construction Framing and Comparable Applications ",Daniel R. Baughey,Daniel R. Baughey,2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200340231A1/en,https://patentimages.storage.googleapis.com/6a/bd/95/e39f80777ce4be/US20200340231A1-20201029-D00000.png
US-2021079423-A1,Compositions and methods to manufacture tumor suppressor fusions ,Therapten Biosciences Inc.,Athanasios Alevizopoulos,2019-04-12,2020-09-30,2021-03-18,,https://patents.google.com/patent/US20210079423A1/en,https://patentimages.storage.googleapis.com/5d/ff/d5/2db0aac00823dd/US20210079423A1-20210318-D00000.png
US-2020340895-A1,Testing Petro-Physical Properties Using a Tri-Axial Pressure Centrifuge Apparatus ,Saudi Arabian Oil Company,Mustafa Hakimuddin,2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200340895A1/en,https://patentimages.storage.googleapis.com/4f/b8/9f/bcf9959e4f9c5e/US20200340895A1-20201029-D00000.png
US-2020339801-A1,Compositions of resin and mesh or mesh-like materials ,"ACS International Products, L.P.","Jean Alvarado, John Simmons, Kay Rehberg",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200339801A1/en,https://patentimages.storage.googleapis.com/59/56/ec/54743778159659/US20200339801A1-20201029-D00001.png
US-2021009839-A1,Electrically conductive ptc screen printable ink composition with low inrush current and high ntc onset temperature ,1-Material Inc.,"Shuyong Xiao, Qingli Liu",2019-04-26,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210009839A1/en,https://patentimages.storage.googleapis.com/ef/98/c1/5c1016dc4d55ee/US20210009839A1-20210114-D00000.png
US-2020340507-A1,Just Click It Magnetic Attachment Device ,Hiba Kehdy,Hiba Kehdy,2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200340507A1/en,https://patentimages.storage.googleapis.com/4d/dc/ea/1c211e22af2417/US20200340507A1-20201029-D00000.png
US-2020339477-A1,Room temperature cured green concrete derived from natural pozzolan and nanosilica ,King Fahd University Of Petroleum And Minerals,"Mohammed IBRAHIM, Mohammed Maslehuddin, Muhammed Kalimur RAHMAN, Hatim Mohamad DAFALLAH, Megat Azmi Megat JOHARI",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200339477A1/en,https://patentimages.storage.googleapis.com/3e/e6/45/70211c0ebb1e48/US20200339477A1-20201029-D00001.png
US-2020337522-A1,Status indicator and lighting assembly for an appliance door ,"Haier Us Appliance Solutions, Inc.","Kyle James Brewer, Sanchit Jitendra Patel, Brian Steven Riddle, Timothy David Kaiser",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200337522A1/en,https://patentimages.storage.googleapis.com/12/fb/87/773f5e0299b3e3/US20200337522A1-20201029-D00000.png
US-2020359691-A1,Vaporizer ,"Iconic Ventures, Inc.","Michael Lindars, Robert Niemeyer, Jeremy Unger",2019-04-10,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200359691A1/en,https://patentimages.storage.googleapis.com/4a/5b/e5/8b8825af5a4338/US20200359691A1-20201119-D00000.png
US-2020335792-A1,Particulates of conducting polymer network-protected anode active material particles for lithium-ion batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200335792A1/en,https://patentimages.storage.googleapis.com/0a/00/ca/00e33bb6fdaebd/US20200335792A1-20201022-D00000.png
US-2020335748-A1,Electrical power delivery system with a support structure ,Ge Global Sourcing Llc,"Mark Murphy, Andrew Louis Krivonak, Henry Todd Young, Jason Kuttenkuler, Nicole Lyann Himmelwright",2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200335748A1/en,https://patentimages.storage.googleapis.com/7d/5b/de/7a7a39ccc6dd56/US20200335748A1-20201022-D00000.png
US-2021323240-A1,Three dimensional printing ,"Hewlett-Packard Development Company, L.P.","David A. Champion, Anthony Peter Holden, Douglas Pederson",2019-04-22,2019-04-22,2021-10-21,,https://patents.google.com/patent/US20210323240A1/en,https://patentimages.storage.googleapis.com/5e/8e/ed/689bb6b96657f8/US20210323240A1-20211021-D00000.png
US-2020335980-A1,"Lithium ion devices, operated with set operative capacity ",StoreDot Ltd.,"Daniel Aronov, Avraham Edelshtein, Ohad Goldbart, Simon Litsyn, Nicky Zintchenko Nachshony",2019-04-21,2019-04-21,2020-10-22,,https://patents.google.com/patent/US20200335980A1/en,https://patentimages.storage.googleapis.com/e7/5d/b3/a9535b0a5fa1bf/US20200335980A1-20201022-D00000.png
US-2020330370-A1,Method for topical solvent-free aromatic drug delivery system ,Reza Fatahi,Reza Fatahi,2019-04-20,2019-04-20,2020-10-22,,https://patents.google.com/patent/US20200330370A1/en,https://patentimages.storage.googleapis.com/7c/89/48/4b4ffbeee1b440/US20200330370A1-20201022-D00001.png
US-2020331435-A1,System and method for autonomous vehicle predictive sensor cleaning ,"Pony.ai, Inc.",Robert Dingli,2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200331435A1/en,https://patentimages.storage.googleapis.com/8c/47/bd/0cceb92f1e955d/US20200331435A1-20201022-D00000.png
US-2021162740-A1,Fluid ejection devices including a memory ,"Hewlett-Packard Development Company, L.P.",Boon Bing NG,2019-04-19,2019-04-19,2021-06-03,,https://patents.google.com/patent/US20210162740A1/en,https://patentimages.storage.googleapis.com/13/0d/c8/22d3d132f39162/US20210162740A1-20210603-D00000.png
US-2021162739-A1,Fluid ejection devices including a first memory and a second memory ,"Hewlett-Packard Development Company, L.P.",Boon Bing NG,2019-04-19,2019-04-19,2021-06-03,,https://patents.google.com/patent/US20210162739A1/en,https://patentimages.storage.googleapis.com/85/1d/a6/548826212c32f1/US20210162739A1-20210603-D00000.png
US-2021252852-A1,Fluid ejection devices including a memory ,"Hewlett-Packard Development Company, L.P.","Boon Bing NG, Mohan Kumar Sudhakar",2019-04-19,2019-04-19,2021-08-19,,https://patents.google.com/patent/US20210252852A1/en,https://patentimages.storage.googleapis.com/0d/69/d0/952b8cab0af4bd/US20210252852A1-20210819-D00000.png
US-2020330308-A1,Overlay for massage headrest ,The Spa Circle Ltd,Carmen Helen HOMSY,2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200330308A1/en,https://patentimages.storage.googleapis.com/25/33/12/8e2412581b4133/US20200330308A1-20201022-D00000.png
US-2020316415-A1,Portable System for the Production of Oxygen ,Oxygenium Ltd.,"Ben Alkahe, Ran Miron, Oded Weiss",2019-04-03,2019-04-18,2020-10-08,,https://patents.google.com/patent/US20200316415A1/en,https://patentimages.storage.googleapis.com/dd/b7/30/16fc2d31a64470/US20200316415A1-20201008-D00000.png
US-2020329653-A1,Electrostatic Aeroponics ,"Hall Labs, Llc","David R. Hall, Dustin Clouse",2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200329653A1/en,https://patentimages.storage.googleapis.com/8b/d9/ec/e9d2a0104d008a/US20200329653A1-20201022-D00000.png
US-2020332126-A1,Compositions and methods for road surfacing ,"Donelson Construction Co., Llc",Michael James Donelson,2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200332126A1/en,https://patentimages.storage.googleapis.com/3c/fc/23/3aded58f234476/US20200332126A1-20201022-D00000.png
US-2020260613-A1,Thermal control for processor-based devices ,Intel Corporation,"Casey Winkel, Yingqiong Bu, Ming Zhang, Yuehong Fan",2019-04-26,2020-04-27,2020-08-13,,https://patents.google.com/patent/US20200260613A1/en,https://patentimages.storage.googleapis.com/6b/aa/99/99497efcb6b6d9/US20200260613A1-20200813-D00000.png
US-2020339683-A1,Reducing Immune Inhibition Induced by SIGLEC-15 ,"Innovative Cellular Therapeutics Holdings, Ltd.","Zhiyuan CAO, Chengfei Pu, Lei Xiao",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200339683A1/en,https://patentimages.storage.googleapis.com/ef/43/ca/f84ebb8e384e9d/US20200339683A1-20201029-D00001.png
US-2020341424-A1,Fixing device and image forming apparatus ,"Ricoh Company, Ltd.",Kohki Ohmura,2019-04-26,2020-04-20,2020-10-29,,https://patents.google.com/patent/US20200341424A1/en,https://patentimages.storage.googleapis.com/4c/4a/31/59c19b47e50d4a/US20200341424A1-20201029-D00000.png
US-2020335102-A1,Collaborative artificial intelligence method and system ,Tempus Labs,"Eric Lefkofsky, Jonathan Ozeran",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200335102A1/en,https://patentimages.storage.googleapis.com/b6/a9/89/7797fd551cb795/US20200335102A1-20201022-D00000.png
US-2020333692-A1,Articulating joint apparatus for a recording device ,"Axon Enterprise, Inc.","Jonathan Hatcher, Daniel Orol",2019-04-19,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200333692A1/en,https://patentimages.storage.googleapis.com/3d/53/7a/02e18eb20aa06b/US20200333692A1-20201022-D00000.png
US-2020339021-A1,Seat back ,"Toyota Boshoku Kabushiki Kaisha, Toyota Jidosha Kabushiki Kaisha, Inoac Corporation","Genzo NAKAMURA, Hiroshi Maki, Toshio Nakamura, Katsuya Ueda, Yasuhiro Yoshida, Kentaro Kamiya",2019-04-25,2020-04-17,2020-10-29,,https://patents.google.com/patent/US20200339021A1/en,https://patentimages.storage.googleapis.com/11/85/3d/e990d1f81734c6/US20200339021A1-20201029-D00000.png
US-2020339020-A1,Seat back ,"Toyota Boshoku Kabushiki Kaisha, Toyota Jidosha Kabushiki Kaisha, Inoac Corporation","Genzo NAKAMURA, Hiroshi Maki, Toshio Nakamura, Katsuya Ueda, Yasuhiro Yoshida, Kentaro Kamiya",2019-04-25,2020-04-17,2020-10-29,,https://patents.google.com/patent/US20200339020A1/en,https://patentimages.storage.googleapis.com/60/c1/bf/a0690fc6e7e8fe/US20200339020A1-20201029-D00000.png
US-2020333517-A1,Mitigation of perceived redness of infrared light ,Charles André SCHRAMA,Charles André SCHRAMA,2019-04-19,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200333517A1/en,https://patentimages.storage.googleapis.com/a8/d9/ec/ec1b9d2e265ac5/US20200333517A1-20201022-D00000.png
US-2020335241-A1,Cable and A Combined Cable ,"Tyco Electronics (Shanghai) Co. Ltd., TE Connectivity Services Gmbh","Hainan Lu, Wei Yao, Kevin Edward Weidner",2019-04-16,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200335241A1/en,https://patentimages.storage.googleapis.com/d3/d7/70/96d0ac2023dd45/US20200335241A1-20201022-D00000.png
US-2020331858-A1,Salts and polymorphs of a pde4 inhibitor ,"Tetra Discovery Partners, Inc.","Mark E. Gurney, Jon P. Lawson, Stephan D. PARENT, Richard James Ely",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200331858A1/en,https://patentimages.storage.googleapis.com/83/2c/a9/e50035cf3bdb0f/US20200331858A1-20201022-D00000.png
US-2020330968-A1,Compositions and methods for catalysts based on bridged chiral amidoporphyrins and their metal complexes ,Trustees Of Boston College,Xiao-Xiang Zhang,2019-04-16,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200330968A1/en,https://patentimages.storage.googleapis.com/11/03/d9/a91f81680934bb/US20200330968A1-20201022-D00000.png
US-2020332188-A1,Nanoplatelet ,"Samsung Electronics Co., Ltd.","Jihyun MIN, Eun Joo Jang, Yong Wook KIM",2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200332188A1/en,https://patentimages.storage.googleapis.com/89/e8/9e/2fe80f05bade26/US20200332188A1-20201022-D00000.png
US-2020344419-A1,Electronic viewfinder and image capturing apparatus ,Canon Kabushiki Kaisha,Hidemasa Oshige,2019-04-25,2020-04-15,2020-10-29,,https://patents.google.com/patent/US20200344419A1/en,https://patentimages.storage.googleapis.com/5e/03/95/6a559e749e83e2/US20200344419A1-20201029-D00000.png
US-2020331966-A1,Fusion protein composition(s) comprising masked type i interferons (ifna and ifnb) for use in the treatment of cancer and methods thereof ,Qwixel Therapeutics,"David Stover, Sherie Morrison, Alex VASUTHASAWAT, Kham Trinh, George Ayoub",2019-04-15,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200331966A1/en,https://patentimages.storage.googleapis.com/71/06/37/69b952c0fb9cf4/US20200331966A1-20201022-D00000.png
US-2020338404-A1,Golf club head ,"Sumitomo Rubber Industries, Ltd.",Naruhiro MIZUTANI,2019-04-26,2020-04-13,2020-10-29,,https://patents.google.com/patent/US20200338404A1/en,https://patentimages.storage.googleapis.com/95/18/5d/f7f56c26218718/US20200338404A1-20201029-D00000.png
US-2020323961-A1,Lipid-based nanoparticles and use of same in optimized insulin dosing regimens ,"Sdg, Inc.",W. Blair Geho,2019-04-12,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200323961A1/en,https://patentimages.storage.googleapis.com/6d/96/8c/de406eacdac1d7/US20200323961A1-20201015-D00001.png
US-2020324829-A1,Roof-attachment system and method ,Dr. Ing. H.C. F. Porsche Aktiengesellschaft,"Mirko Floreck, Reiner Armbruster",2019-04-11,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200324829A1/en,https://patentimages.storage.googleapis.com/c0/18/59/618748ed557b25/US20200324829A1-20201015-D00000.png
US-2020324560-A1,Printing apparatus ,Seiko Epson Corporation,"Seijun HORIE, Hiroyuki Kobayashi, Yoshihisa Horikawa",2019-04-10,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200324560A1/en,https://patentimages.storage.googleapis.com/a6/32/05/6496693015906b/US20200324560A1-20201015-D00000.png
US-2020331210-A1,System and method of using lasers to seal an edge of a covering of an architectural-structure covering ,"Hunter Douglas, Inc.","David Lynch, Stephen T. Wisecup, Patrick Foley, Wayne Rayman",2019-04-22,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200331210A1/en,https://patentimages.storage.googleapis.com/14/4f/30/af71aeedf713d9/US20200331210A1-20201022-D00000.png
US-2020327291-A1,Recording tape cartridge and barcode label reissuing method ,Fujifilm Corporation,"Ryosuke OSAKO, Yosuke Sumiya",2019-04-15,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200327291A1/en,https://patentimages.storage.googleapis.com/09/df/4a/c5dbc06fd352bd/US20200327291A1-20201015-D00000.png
US-2020320537-A1,"Methods, Systems and Computer Program Products for Identity Authentication for Payment Card Based Payment Transactions ",Mastercard International Incorporated,"Gaurav Kumar, Saugandh Datta, Nibedan Kumar Bhawsinka",2019-04-08,2020-04-07,2020-10-08,,https://patents.google.com/patent/US20200320537A1/en,https://patentimages.storage.googleapis.com/66/0c/7f/b3987e3fa42ff4/US20200320537A1-20201008-D00000.png
US-2020335055-A1,Display device including data drivers ,"Samsung Display Co., Ltd.","Yeon-Sung KIM, Bongchun PARK, Hyunseop SONG",2019-04-17,2020-04-07,2020-10-22,,https://patents.google.com/patent/US20200335055A1/en,https://patentimages.storage.googleapis.com/e0/55/ab/8e9279e0ac2ff1/US20200335055A1-20201022-D00000.png
US-2020333721-A1,Image forming apparatus ,Canon Kabushiki Kaisha,Koichi Taniguchi,2019-04-17,2020-04-03,2020-10-22,,https://patents.google.com/patent/US20200333721A1/en,https://patentimages.storage.googleapis.com/c9/e6/08/752d8573c0b85d/US20200333721A1-20201022-D00000.png
US-2020318068-A1,Use of retinoic acid in t-cell manufacturing ,"Immatics US, Inc.",Thorsten DEMBERG,2019-04-04,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200318068A1/en,https://patentimages.storage.googleapis.com/dc/f5/f3/27fac2d7104f8c/US20200318068A1-20201008-D00000.png
US-2020407431-A1,Anti-tauc3 antibodies and uses thereof ,Tauc3 Biologics Limited,"Daniel Chain, Preeti Bakrania, Seema Patel",2019-04-05,2020-04-02,2020-12-31,,https://patents.google.com/patent/US20200407431A1/en,https://patentimages.storage.googleapis.com/4f/63/82/d17bad6046e911/US20200407431A1-20201231-D00000.png
US-2020335443-A1,Coreless architecture and processing strategy for emib-based substrates with high accuracy and high density ,Intel Corporation,"Xiao Di Sun Zhou, Debendra Mallik, Xiaoying Guo",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200335443A1/en,https://patentimages.storage.googleapis.com/ee/cb/57/4215616d5ef941/US20200335443A1-20201022-D00000.png
US-2020315733-A1,Lighting assemblies for medical device suspension system ,American Sterilizer Company,"Lance Clark Bellows, Bernard John Moss, Michael Hollopeter, Joseph James Groszek",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200315733A1/en,https://patentimages.storage.googleapis.com/d9/a9/59/f03b19da59fa2c/US20200315733A1-20201008-D00000.png
US-2020319425-A1,Optical module and projection apparatus ,Coretronic Corporation,Shou-Cheng Huang,2019-04-03,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200319425A1/en,https://patentimages.storage.googleapis.com/e9/4b/49/8ad0df1dc433a2/US20200319425A1-20201008-D00000.png
US-2020333917-A1,Touch device and input module ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Cheng-An Lu, Kuo-Hua Kao, Yu-Cang Chen",2019-04-16,2020-03-30,2020-10-22,,https://patents.google.com/patent/US20200333917A1/en,https://patentimages.storage.googleapis.com/4a/5f/41/7c4931d5f380d1/US20200333917A1-20201022-D00000.png
US-2020308938-A1,"Perforating Gun Orienting System, and Method of Aligning Shots in a Perforating Gun ","PerfX Wireline Services, LLC","Shelby L. Sullivan, Aaron Holmberg",2019-04-01,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308938A1/en,https://patentimages.storage.googleapis.com/50/8f/dc/ea09150f210fef/US20200308938A1-20201001-D00000.png
US-2020328118-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-04-10,2020-03-27,2020-10-15,,https://patents.google.com/patent/US20200328118A1/en,https://patentimages.storage.googleapis.com/80/fb/4a/d954f4853bb2b6/US20200328118A1-20201015-D00000.png
US-2020310198-A1,Direct type backlight module and display device ,"Coretronic (Suzhou) Co., Ltd., Coretronic Corporation","Bin Li, Liang-Kuo Tsao, Hua-Te Feng, Wen-Pin Yang",2019-04-01,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200310198A1/en,https://patentimages.storage.googleapis.com/80/9f/e4/8bbc71425fd436/US20200310198A1-20201001-D00000.png
US-2020335312-A1,Ring removal from processing chamber ,"Applied Materials, Inc.","Nicholas M. Kopec, Damon K. Cox, Andreas Schmid",2019-04-19,2020-03-19,2020-10-22,,https://patents.google.com/patent/US20200335312A1/en,https://patentimages.storage.googleapis.com/b4/40/3a/eb3d66e2ff4dd9/US20200335312A1-20201022-D00000.png
US-2020323357-A1,System and method for hiding molding flash ,Illinois Tool Works Inc.,"Michael Case, Randy James Sayers, David B. Nordquist, Kelly Washburn",2019-04-09,2020-03-13,2020-10-15,,https://patents.google.com/patent/US20200323357A1/en,https://patentimages.storage.googleapis.com/00/9d/e2/3440f47a2b91b8/US20200323357A1-20201015-D00000.png
US-2020205503-A1,Sports Helmet with Custom-Fit Liner ,Kranos Ip Corporation,"Louis Anthony VanHoutin, Vincent R. Long, Nathan LOUCKS, Richard GROFF, III",2019-04-22,2020-03-11,2020-07-02,,https://patents.google.com/patent/US20200205503A1/en,https://patentimages.storage.googleapis.com/02/71/5f/0de8bce8437104/US20200205503A1-20200702-D00000.png
US-2020338918-A1,Stereoscopic image forming method and stereoscopic image forming apparatus ,"Konica Minolta, Inc.","Seijiro TAKAHASHI, Kouji Sugama, Michiyo FUJITA, Haruo Horiguchi",2019-04-26,2020-03-06,2020-10-29,,https://patents.google.com/patent/US20200338918A1/en,https://patentimages.storage.googleapis.com/ba/98/41/393dd6332e2c15/US20200338918A1-20201029-D00000.png
US-2020341337-A1,Lighting device and liquid crystal display apparatus ,"Panasonic Liquid Crystal Display Co., Ltd.",Naoki Sato,2019-04-26,2020-02-06,2020-10-29,,https://patents.google.com/patent/US20200341337A1/en,https://patentimages.storage.googleapis.com/e1/77/2c/bfdf05b8a9d3f1/US20200341337A1-20201029-D00000.png
US-2020317428-A1,Puffer device ,"Suterra, Llc","Zachary Clark, Scott Lindbloom, Daniel Senatore",2019-04-03,2020-02-04,2020-10-08,,https://patents.google.com/patent/US20200317428A1/en,https://patentimages.storage.googleapis.com/bc/d0/ec/2b465718bf60c5/US20200317428A1-20201008-D00000.png
US-2020328190-A1,Bonded semiconductor devices having programmable logic device and dynamic random-access memory and methods for forming the same ,"Yangtze Memory Technologies Co., Ltd.","Jun Liu, Weihua Cheng",2019-04-15,2019-12-26,2020-10-15,,https://patents.google.com/patent/US20200328190A1/en,https://patentimages.storage.googleapis.com/e8/44/45/35e902c6634801/US20200328190A1-20201015-D00000.png
US-2020321146-A1,Electrical isolator ,"Crompton Technology Group, Ltd.","Dale V. L. FAULKNER, Alexander Douglas TAYLOR",2019-04-02,2019-12-13,2020-10-08,,https://patents.google.com/patent/US20200321146A1/en,https://patentimages.storage.googleapis.com/ac/2f/00/b10adede0ff6ce/US20200321146A1-20201008-D00000.png
US-2020331629-A1,Aircraft beacon light and aircraft comprising an aircraft beacon light ,Goodrich Lighting Systems Gmbh,"Andre Hessling-Von Heimendahl, Anil Kumar Jha, Frank Klein",2019-04-18,2019-12-12,2020-10-22,,https://patents.google.com/patent/US20200331629A1/en,https://patentimages.storage.googleapis.com/be/cb/55/1792737bf7e009/US20200331629A1-20201022-D00000.png
