search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021100319-A1,Athletic sports shoe with cleated scaffold that dissociates from the underside of the shoe to reduce/prevent knee injury ,"Michael Kelleher, Brittany Branson","Michael Kelleher, Brittany Branson, Douglas F. Melville, Jr., John Wanczyk",2019-10-05,2020-06-17,2021-04-08,,https://patents.google.com/patent/US20210100319A1/en,https://patentimages.storage.googleapis.com/b5/1b/d1/eb07384c25f62b/US20210100319A1-20210408-D00000.png
US-2021112935-A1,Wallet ,"Thuan Tran, Charlie Carroll, Binh Tran","Thuan Tran, Charlie Carroll, Binh Tran",2019-10-22,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210112935A1/en,https://patentimages.storage.googleapis.com/ed/d1/cb/5107268101c805/US20210112935A1-20210422-D00000.png
US-2021313519-A1,Organic light emitting diode and organic light emitting device having the same ,"Lg Display Co., Ltd., Rohm And Haas Electronic Materials Korea Ltd.","Do Han Kim, Hye Seung KANG, Kyoung Jin PARK, Chi Sik Kim, Hyun Kim",2019-10-02,2020-09-22,2021-10-07,,https://patents.google.com/patent/US20210313519A1/en,https://patentimages.storage.googleapis.com/c2/e8/74/8a2f18e40e0527/US20210313519A1-20211007-D00000.png
US-2021112917-A1,Article of footwear ,Puma SE,Markus BOCK,2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210112917A1/en,https://patentimages.storage.googleapis.com/77/c9/e3/c3a90c614293f9/US20210112917A1-20210422-D00000.png
US-2021130115-A1,Grain Spreading Device ,"Agnew Steel, Inc.","Dennis E. Agnew, Tricia M. Fossum",2019-10-22,2021-01-08,2021-05-06,,https://patents.google.com/patent/US20210130115A1/en,https://patentimages.storage.googleapis.com/25/cf/1c/968f591371fead/US20210130115A1-20210506-D00000.png
US-2021108322-A1,Method for preparing electrode of inductive component ,"Shenzhen Hualuo Electronics Co., Ltd.","Hao Qin, Mingliang XIANG",2019-10-09,2020-12-13,2021-04-15,,https://patents.google.com/patent/US20210108322A1/en,https://patentimages.storage.googleapis.com/bf/b3/4e/4eeb0276ab8bb9/US20210108322A1-20210415-D00000.png
US-2021140982-A1,Identification of spatial biomarkers of brain disorders and methods of using the same ,"10X Genomics, Inc.",Cedric Uytingco,2019-10-18,2020-10-16,2021-05-13,,https://patents.google.com/patent/US20210140982A1/en,https://patentimages.storage.googleapis.com/ff/d3/ad/d779bea42c3680/US20210140982A1-20210513-D00000.png
US-2021112909-A1,Structurally-colored articles and methods for making and using structurally-colored articles ,"Nike, Inc.","Jeremy Gantz, Yuanmin Wang",2019-10-21,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210112909A1/en,https://patentimages.storage.googleapis.com/ab/a2/db/f711c16b1f1250/US20210112909A1-20210422-D00000.png
US-2021045125-A1,Multiplexing transmission types in multiple-panel user equipments ,Intel Corporation,"Bishwarup Mondal, Alexei Davydov",2019-10-11,2020-10-09,2021-02-11,,https://patents.google.com/patent/US20210045125A1/en,https://patentimages.storage.googleapis.com/26/42/98/5d158b3acc2cd4/US20210045125A1-20210211-D00000.png
US-10557600-B1,In-ground channel systems for linear lighting ,"Elemental LED, Inc.",Daniel South,2019-10-16,2019-10-16,2020-02-11,2020-02-11,https://patents.google.com/patent/US10557600B1/en,https://patentimages.storage.googleapis.com/42/cf/e7/bdfd5fef184fbb/US10557600-20200211-D00000.png
US-2021116844-A1,Seal for an electrophotograhic image forming device ,"Lexmark International, Inc.","Brian Lester Boettcher, David Lee Merrifield",2019-10-21,2020-01-08,2021-04-22,,https://patents.google.com/patent/US20210116844A1/en,https://patentimages.storage.googleapis.com/8d/08/c1/dcdbef6ff04a73/US20210116844A1-20210422-D00000.png
US-11104661-B1,Inhibiting human integrin (α-4) (β-7) ,"Morphic Therapeutic, Inc.","Matthew G. Bursavich, Dan Cui, James E. Dowling, Kristopher N. Hahn, Bryce A. Harrison, Fu-Yang Lin, Blaise S. Lippa, Bruce N. Rogers, Dawn M. Troast, Cheng Zhong, Kyle D. Konze, Aleksey I. Gerasyuto, Byungchan KIM, Salma Rafi, Tyler Day, Eugene Hickey, Evelyne Houang, Robert Zahler",2019-10-16,2020-10-16,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104661B1/en,https://patentimages.storage.googleapis.com/1e/d8/fc/f8928c584b70ce/US11104661-20210831-D00001.png
US-2021121582-A1,"Indicator compounds, devices comprising indicator compounds, and methods of making and using the same ","Cercacor Laboratories, Inc.","Venkatramanan Krishnamani, Sergei Petrovich Balashov, Kevin Hughes Pauley, Ruiqi Long, Hung The Vo",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121582A1/en,https://patentimages.storage.googleapis.com/a4/40/3d/1f9a368366acbf/US20210121582A1-20210429-D00000.png
US-2021102113-A1,Betaine surfactants containing an unsaturated fatty tail and methods thereof ,King Fahd University Of Petroleum And Minerals,"S. M. Shakil HUSSAIN, Muhammad Shahzad KAMAL",2019-10-04,2020-01-22,2021-04-08,,https://patents.google.com/patent/US20210102113A1/en,https://patentimages.storage.googleapis.com/76/c1/57/2b2c573a40c832/US20210102113A1-20210408-D00000.png
US-2021107826-A1,Method of manufacturing flexible cover window ,Uti Inc.,"Jae Young HWANG, Hak Chul Kim, Kukhyun Sunwoo, Tea Joo Ha, Dong Moon Shin, Jung Seok Woo",2019-10-15,2020-09-29,2021-04-15,,https://patents.google.com/patent/US20210107826A1/en,https://patentimages.storage.googleapis.com/8d/53/05/4e1c693f8bcbd3/US20210107826A1-20210415-D00000.png
US-2021126057-A1,Display device ,"Samsung Display Co., Ltd.","Seungwoo Seo, Seungjae Lee, Ji Hwang Lee, Sohra HAN",2019-10-24,2020-07-14,2021-04-29,,https://patents.google.com/patent/US20210126057A1/en,https://patentimages.storage.googleapis.com/18/16/72/bcfc15327a46de/US20210126057A1-20210429-D00000.png
US-2021109566-A1,Display apparatus ,"Samsung Display Co., Ltd.","Man Sik MYEONG, Heung Seok GO, Chang Min PARK, Gil Jae CHOI",2019-10-14,2020-09-04,2021-04-15,,https://patents.google.com/patent/US20210109566A1/en,https://patentimages.storage.googleapis.com/da/48/d8/2300502beb588b/US20210109566A1-20210415-D00000.png
US-2021103313-A1,Foldable display device ,"Samsung Display Co., Ltd.",Yong Kwon SOH,2019-10-08,2020-09-17,2021-04-08,,https://patents.google.com/patent/US20210103313A1/en,https://patentimages.storage.googleapis.com/b5/ee/dd/026269d5e2d68b/US20210103313A1-20210408-D00000.png
US-2021118847-A1,"Memory module, semiconductor package including the same, and manufacturing method thereof ","Taiwan Semiconductor Manufacturing Co., Ltd.","Lipu Kris Chuang, Chung-Hao Tsai, Hsin-Yu Pan, Yi-Che CHIANG, Chien-Chang Lin",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210118847A1/en,https://patentimages.storage.googleapis.com/0c/41/0d/f25d7ede66fbc7/US20210118847A1-20210422-D00000.png
US-10776547-B1,Infinite-depth path-based analysis of operational timing for circuit design ,"Cadence Design Systems, Inc.","Umesh Gupta, Naresh Kumar, Prashant Sethia, Ritika Govila, Jayant Sharma",2019-10-14,2019-10-14,2020-09-15,2020-09-15,https://patents.google.com/patent/US10776547B1/en,https://patentimages.storage.googleapis.com/3e/cd/ae/04afab0d52df4e/US10776547-20200915-D00000.png
US-2021094499-A1,Side airbag including lower lobe and upper lobe ,"Ford Global Technologies, Llc","Zhibing Deng, Alison Callaghan, Deepak Patel, Michelle Carolina Herrera Gutierrez, Joseph Edward Abramczyk",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210094499A1/en,https://patentimages.storage.googleapis.com/9b/54/e3/84eca77cbda1d1/US20210094499A1-20210401-D00000.png
US-10899685-B1,Catalytic hydrodearylation of heavy aromatic stream containing dissolved hydrogen ,Saudi Arabian Oil Company,"Omer Refa Koseoglu, Robert Peter Hodgkins, Bruce Richard Beadle, Vinod Ramaseshan",2019-10-07,2019-10-07,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899685B1/en,https://patentimages.storage.googleapis.com/e4/b8/fe/6d003974935a18/US10899685-20210126-D00001.png
US-2021111367-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Junho Choi, Chungi You, Minchang KIM, Taeik Kim",2019-10-15,2020-07-08,2021-04-15,,https://patents.google.com/patent/US20210111367A1/en,https://patentimages.storage.googleapis.com/2b/10/c0/f176266b646061/US20210111367A1-20210415-D00000.png
US-10697174-B1,Retrofitting wall assembly with water management ,"Mark Bomberg, Lowell E. Lingo, Jr.","Mark Bomberg, Lowell E. Lingo, Jr.",2019-10-05,2019-10-05,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697174B1/en,https://patentimages.storage.googleapis.com/53/af/d5/62d87df3eaca6f/US10697174-20200630-D00000.png
US-10836736-B1,Pharmaceutical composition with cytotoxic activity on colorectal cancer cells ,King Abdulaziz University,"Moustafa E. El-Araby, Abdelsattar M. Omar, Martin K. Safo, Radwan S. Elhaggar, Tamer M. Abdelghany, Mostafa H. Ahmed",2019-10-25,2020-08-05,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836736B1/en,https://patentimages.storage.googleapis.com/ca/aa/9a/be1f4d04f653e1/US10836736-20201117-D00001.png
US-2021114489-A1,Lower and upper latch anchor use detection sensing device ,GM Global Technology Operations LLC,"Scott D. Thomas, Tricia E. Morrow, Dorel M. Sala, Eugene J. Lau, Suzanne L. Johansson, Orhan Demirovic",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210114489A1/en,https://patentimages.storage.googleapis.com/6c/f5/4f/ad3fc8b420ba69/US20210114489A1-20210422-D00000.png
US-2021339283-A1,High-efficiency water-saving separation screen for starch slurry and residue and separation method ,Anhui Academy of Environmental Science Research,"Zibin HAI, Xiqiang ZHENG, Wu KUANG, Zhi Huang, Hao Yu, Xiangyu WANG, Ruizhe LV",2019-10-24,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210339283A1/en,https://patentimages.storage.googleapis.com/60/5f/f2/6bcb823a0c868d/US20210339283A1-20211104-D00000.png
US-2021123190-A1,Toilet Tissue Comprising a Non-Clingy Surface ,The Procter & Gamble Company,"Matthew Gary McKee, Brooke Marie Woods, Joerg Kleinwaechter, William Ryan Falta, Jeffrey Glen Sheehan, Paul Dennis Trokhan",2019-10-28,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210123190A1/en,https://patentimages.storage.googleapis.com/f0/12/03/334ad367e25577/US20210123190A1-20210429-D00000.png
US-11079789-B2,Pedal assembly for autonomous vehicles ,"KSR IP Holdings, LLC","Andrew Ford, Derek Jackson",2019-10-10,2020-10-08,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079789B2/en,https://patentimages.storage.googleapis.com/fc/95/a5/75a80b40722feb/US11079789-20210803-D00000.png
US-2021196503-A1,Apparatus and method for everting catheter for iud delivery and placement in the uterine cavity ,"Crossbay Medical, Inc.","Steven R. Bacich, Matthew Thomas Yurek, Jack Greelis, Piush Vidyarthi",2019-10-09,2021-02-25,2021-07-01,,https://patents.google.com/patent/US20210196503A1/en,https://patentimages.storage.googleapis.com/6c/f7/ba/e5d141ec050e2c/US20210196503A1-20210701-D00000.png
US-10847083-B1,Integrated active-matrix light emitting pixel arrays based devices by laser-assisted bonding ,Shaoher Pan,Shaoher Pan,2019-10-14,2019-11-05,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847083B1/en,https://patentimages.storage.googleapis.com/7a/25/e9/d3f1b298a6a026/US10847083-20201124-D00000.png
US-2021101552-A1,Curved side airbag ,ZF Passive Safety Systems US Inc.,Young S. Kim,2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210101552A1/en,https://patentimages.storage.googleapis.com/8a/e6/15/434ebb9e16c30c/US20210101552A1-20210408-D00000.png
US-2021125934-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Ptd. Ltd.,"Ki Yeul YANG, Kyung Han Ryu, Hyun Cho",2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210125934A1/en,https://patentimages.storage.googleapis.com/16/29/c1/aecc7dbac3ffc6/US20210125934A1-20210429-D00000.png
US-2021114639-A1,Portable positioning and odometry system ,Thales Canada Inc.,"Walter KINIO, Rudy ROCHEFORT, Alon Green",2019-10-17,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210114639A1/en,https://patentimages.storage.googleapis.com/f3/34/91/fcb295a7d634c7/US20210114639A1-20210422-D00000.png
US-2021123188-A1,Toilet Tissue Comprising a Dynamic Surface ,The Procter & Gamble Company,"Matthew Gary McKee, Brooke Marie Woods, Joerg Kleinwaechter, Atiya Jordan-Brown, David Warren Loebker, Jeffrey Glen Sheehan, Paul Dennis Trokhan",2019-10-28,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210123188A1/en,https://patentimages.storage.googleapis.com/90/74/19/c1b968d79adfe9/US20210123188A1-20210429-D00000.png
US-2021100613-A1,Return electrode compression sleeve ,Covidien Lp,"Jacob C. Baril, Saumya Banerjee",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210100613A1/en,https://patentimages.storage.googleapis.com/27/b0/ad/6e3c31e5d5577b/US20210100613A1-20210408-D00000.png
US-11158653-B1,Method of manufacturing display panel and the display panel ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Huafei XIE,2019-10-28,2019-11-08,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158653B1/en,https://patentimages.storage.googleapis.com/24/7c/7b/bcdc1193c630bb/US11158653-20211026-D00000.png
US-2021120683-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Sang Hyo Park, Han Sun RYOU, Seung Hwa HA, Min Sung KIM, Hyo Yul YOON",2019-10-22,2020-06-15,2021-04-22,,https://patents.google.com/patent/US20210120683A1/en,https://patentimages.storage.googleapis.com/63/61/9b/f1a186df2c413f/US20210120683A1-20210422-D00000.png
US-2021104627-A1,Vertical transport field effect transistor with bottom source/drain ,International Business Machines Corporation,"Heng Wu, Gen Tsutsui, Lan Yu, Ruilong Xie",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210104627A1/en,https://patentimages.storage.googleapis.com/8a/e7/52/6506d510aaa041/US20210104627A1-20210408-D00000.png
US-2021107712-A1,Locking packaging container ,All Packaging Company,Christopher Chambers,2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210107712A1/en,https://patentimages.storage.googleapis.com/4f/c7/d3/0205374a8116b8/US20210107712A1-20210415-D00000.png
US-2021358343-A1,Stretchable organic light emitting diode display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Lei Wang,2019-10-28,2019-12-05,2021-11-18,,https://patents.google.com/patent/US20210358343A1/en,https://patentimages.storage.googleapis.com/99/89/b5/42947765ece519/US20210358343A1-20211118-D00000.png
US-2021100679-A1,Ostomy appliance ,Convatec Limited,"Marcus Hoggarth, Oliver Poyntz, Kimahni Emsley, Daljinder Sanghera",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210100679A1/en,https://patentimages.storage.googleapis.com/b5/31/aa/da9d0dd973ab3a/US20210100679A1-20210408-D00000.png
US-10842305-B1,Package-securing device ,German Alcolea,German Alcolea,2019-10-29,2019-10-29,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842305B1/en,https://patentimages.storage.googleapis.com/ed/24/24/8906e93a604ffe/US10842305-20201124-D00000.png
US-2021114545-A1,Curtain airbag with integral airbag wrap ,ZF Passive Safety Systems US Inc.,Dylan Moran,2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210114545A1/en,https://patentimages.storage.googleapis.com/ba/2e/0b/b65e01bd424ed5/US20210114545A1-20210422-D00000.png
US-10736625-B1,System and method for suturing biological material ,"Acustitch, Llc","John N. Penn, IV, John M. Menezes",2019-10-24,2019-10-24,2020-08-11,2020-08-11,https://patents.google.com/patent/US10736625B1/en,https://patentimages.storage.googleapis.com/dc/f3/f3/0c7e1ee1e469c6/US10736625-20200811-D00000.png
US-2021106423-A1,Systems and methods for minimally invasive annuloplasty ,"Micro Interventional Devices, Inc.","Michael P. Whitman, Peter Datcuk",2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210106423A1/en,https://patentimages.storage.googleapis.com/4c/fd/1d/8362e367949a75/US20210106423A1-20210415-D00000.png
US-2021118813-A1,Semiconductor device and method for fabricating the same ,Nanya Technology Corporation,Jar-Ming Ho,2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210118813A1/en,https://patentimages.storage.googleapis.com/83/c3/7b/fee2eb6f39543a/US20210118813A1-20210422-D00000.png
US-2021102786-A1,Competitive shooting target assembly ,"Dick's Sporting Goods, Inc.","Jacob Ray Howell, William E. Clegg",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210102786A1/en,https://patentimages.storage.googleapis.com/ea/ea/95/df4b59ae9acb00/US20210102786A1-20210408-D00000.png
US-2021113852-A1,Methods and apparatus for phototherapy ,"Percy Luu, Cheng-Wei Pei","Percy Luu, Cheng-Wei Pei",2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210113852A1/en,https://patentimages.storage.googleapis.com/c2/8b/bc/c7f9feab0edc13/US20210113852A1-20210422-D00000.png
US-11101541-B2,Semiconductor assembly and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-10-03,2019-10-03,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101541B2/en,https://patentimages.storage.googleapis.com/5a/36/ef/ea3dcfb6084933/US11101541-20210824-D00000.png
US-2021111179-A1,3d-ferroelectric random access memory (3d-fram) ,Intel Corporation,"Shriram Shivaraman, Sou-Chi Chang, Ashish Verma Penumatcha, Nazila HARATIPOUR, Uygar E. Avci",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210111179A1/en,https://patentimages.storage.googleapis.com/83/8d/4a/21928496f74749/US20210111179A1-20210415-D00000.png
US-2021118337-A1,Foldable display apparatus ,"Lg Display Co., Ltd.","Seongwoo Park, SeungHan Paek, HyunJin AN, Kyungjae YOON",2019-10-22,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210118337A1/en,https://patentimages.storage.googleapis.com/04/95/5c/e65e6a7a0e0259/US20210118337A1-20210422-D00000.png
US-2021112941-A1,"Miniature, multiple angle accessible, ultraviolet nail gel curing lamp and method of use ","Glam and Glits Nail Design, Inc.","Ana Katrina Tan, Khoa Duong",2019-10-22,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210112941A1/en,https://patentimages.storage.googleapis.com/1e/3d/2c/0370e3957fe864/US20210112941A1-20210422-D00000.png
US-2021107645-A1,Passive and active stability systems for ballistically launched multirotors ,California Institute Of Technology,"Jacob S. Izraelevitz, Brett A. KENNEDY, Amanda R. Bouman, Daniel Pastor Moreno, Matthew James Lindsay Anderson, Paul M. Nadan, Joel W. Burdick",2019-10-09,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210107645A1/en,https://patentimages.storage.googleapis.com/ea/00/1e/41986c048b5e82/US20210107645A1-20210415-D00000.png
US-2021101751-A1,Grain Bin Unload Trough Conveyor Auger Hanger Assembly And Method ,"Ctb, Inc.","Jeffrey E. Walker, Adam K. GUTWEIN, Mark S. Dingeldein",2019-10-08,2020-09-18,2021-04-08,,https://patents.google.com/patent/US20210101751A1/en,https://patentimages.storage.googleapis.com/72/e2/65/b6995db45a23b5/US20210101751A1-20210408-D00000.png
US-2021361285-A1,Bidirectional barbed suture having needle and treatment method using the same ,Jung-Wan SOHN,Jung-Wan SOHN,2019-10-01,2020-07-15,2021-11-25,,https://patents.google.com/patent/US20210361285A1/en,https://patentimages.storage.googleapis.com/06/60/41/fe4137c0344143/US20210361285A1-20211125-D00000.png
US-10827815-B1,"Miniature, multiple angle accessible, ultraviolet nail gel curing lamp and method of use ","Glam and Glits Nail Design, Inc.","Ana Katrina Tan, Khoa Duong",2019-10-22,2020-06-05,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827815B1/en,https://patentimages.storage.googleapis.com/62/2a/ca/eea81c311c577e/US10827815-20201110-D00000.png
US-10762502-B1,Providing an alert to a cardholder ,"Capital One Services, Llc","Shena Yoshida, Christopher Ribetti",2019-10-10,2019-10-10,2020-09-01,2020-09-01,https://patents.google.com/patent/US10762502B1/en,https://patentimages.storage.googleapis.com/43/91/ed/46c7a5d466501f/US10762502-20200901-D00000.png
US-2021106125-A1,Tethered chest pouch assembly ,"Vrypac, Llc",Teka Ewart Thomas,2019-10-15,2020-06-19,2021-04-15,,https://patents.google.com/patent/US20210106125A1/en,https://patentimages.storage.googleapis.com/07/c6/61/4a64dfed986dbe/US20210106125A1-20210415-D00000.png
US-2021111427-A1,Methods and materials for protection of sulfide glass solid electrolytes during lithium metal deposition ,Polyplus Battery Company,"Steven J. Visco, Yevgeniy S. Nimon, Vitaliy Nimon, Bruce D. Katz",2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210111427A1/en,https://patentimages.storage.googleapis.com/19/83/86/0fbe4214dffda4/US20210111427A1-20210415-D00000.png
US-2021113653-A1,Cal-t constructs and uses thereof ,"Trustees Of Boston University, The General Hospital Corporation","Mohammadreza PAKYARI, Wilson Wong, Atsushi Okuma, Curtis Cetrulo",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210113653A1/en,https://patentimages.storage.googleapis.com/a5/ef/83/7725a966ad9aad/US20210113653A1-20210422-D00000.png
US-2021163596-A1,Immunomodulatory il-2 agents in combination with immune checkpoint inhibitors ,Alkermes Pharma Ireland Limited,"Heather C. Losey, Jared Lopes, Raymond J. Winquist",2019-10-18,2020-10-16,2021-06-03,,https://patents.google.com/patent/US20210163596A1/en,https://patentimages.storage.googleapis.com/68/91/7b/1a6d45f15512e6/US20210163596A1-20210603-D00000.png
US-2021126345-A1,Electronic device including slot antenna module ,"Samsung Electronics Co., Ltd.","Jangsun YOO, Sunggeun GO, Jihye MOON, Myeonggil LEE, Jongmyung KIM, Cheehwan YANG, Kwangyong Lee",2019-10-28,2020-10-20,2021-04-29,,https://patents.google.com/patent/US20210126345A1/en,https://patentimages.storage.googleapis.com/f1/93/4b/597cee5e79791d/US20210126345A1-20210429-D00000.png
US-2021118582-A1,Method for controlling iot device and electronic device therefor ,"Samsung Electronics Co., Ltd.","Yoonju LEE, Jaeyong Shin, Chaigil LIM",2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210118582A1/en,https://patentimages.storage.googleapis.com/d1/48/d3/db142f29623978/US20210118582A1-20210422-D00000.png
US-2021120328-A1,User input element ,Zound Industries International Ab,"André HEDH, Daniel Andersson, Axel BLUHME",2019-10-21,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210120328A1/en,https://patentimages.storage.googleapis.com/e7/1d/7d/f20add42db1975/US20210120328A1-20210422-D00000.png
US-2021045149-A1,Default transmission configuration indicator (tci) state determination for cross-carrier scheduling ,Intel Corporation,"Alexei Davydov, Yingyang Li, Seunghee Han",2019-10-14,2020-10-12,2021-02-11,,https://patents.google.com/patent/US20210045149A1/en,https://patentimages.storage.googleapis.com/af/fb/49/df8dcc97a97281/US20210045149A1-20210211-D00000.png
