search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10443807-B2,Vehicular components having chromium-based reflective coating at least partially permeable to light ,Motherson Innovations Company Ltd.,"Andreas Herrmann, Simon David Field",2018-03-13,2019-04-08,2019-10-15,2019-10-15,https://patents.google.com/patent/US10443807B2/en,https://patentimages.storage.googleapis.com/cc/89/1f/62e48c273dd0cc/US10443807-20191015-D00000.png
US-2021363390-A1,Pressure-sensitive structural adhesive film based on epoxy resin composition ,Lohmann Gmbh & Co. Kg,"Ruben Friedland, Maximilian WELTEROTH",2018-03-23,2018-03-23,2021-11-25,,https://patents.google.com/patent/US20210363390A1/en,
US-2019295740-A1,Mechanically robust flexible hybrid electrode ,The Board Of Trustees Of The University Of Illinois,"SungWoo Nam, Pilgyu Kang, Chullhee Cho",2018-03-21,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190295740A1/en,https://patentimages.storage.googleapis.com/79/f4/77/bb7fe989b71407/US20190295740A1-20190926-D00000.png
US-10443808-B1,Vehicular components having chromium-based reflective coating at least partially permeable to light ,Motherson Innovations Company Ltd.,"Sascha Björn Heib, Simon David Field",2018-03-13,2019-04-08,2019-10-15,2019-10-15,https://patents.google.com/patent/US10443808B1/en,https://patentimages.storage.googleapis.com/d7/ea/df/4939fe650300ab/US10443808-20191015-D00000.png
US-2021018671-A1,"Wavelength conversion member, backlight unit and image display device ","Hitachi Chemical Company, Ltd.","Kouhei MUKAIGAITO, Shigeaki Funyu, Hiroaki Takahashi, Tomoyuki Nakamura, Tatsuya YAHATA",2018-03-27,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210018671A1/en,https://patentimages.storage.googleapis.com/7f/90/3c/79e4e7def999a7/US20210018671A1-20210121-D00000.png
US-2021009545-A1,Functionalized Bifuran and Synthesis Thereof ,Exxonmobil Chemical Patents Inc.,"Kapil Kandel, Stephen T. Cohn, Michael Salciccioli, Crisita Carmen H. Atienza, Alan A. Galuska",2018-03-21,2019-02-11,2021-01-14,,https://patents.google.com/patent/US20210009545A1/en,
US-2021139768-A1,"Wavelength conversion member, back light unit, image display device, and curable composition ","Hitachi Chemical Company, Ltd.","Kouhei MUKAIGAITO, Tatsuya YAHATA, Kunihiro KIRIGAYA",2018-03-27,2018-03-27,2021-05-13,,https://patents.google.com/patent/US20210139768A1/en,https://patentimages.storage.googleapis.com/26/52/ae/01884c62cdc419/US20210139768A1-20210513-D00000.png
US-2021023828-A1,"Laminate, and packaging material, packaging bag and stand-up pouch each comprising said laminate, and multi-layer substrate ","Dai Nippon Printing Co., Ltd.","Kenichi Yamada, Yoshihiko Suzuki, Tomomi TAO, Tomohiro YONEMOTO",2018-03-26,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210023828A1/en,https://patentimages.storage.googleapis.com/5f/6f/7a/519508e35fcb9e/US20210023828A1-20210128-D00000.png
US-10650966-B2,Multilayer ceramic electronic component ,Tdk Corporation,Toshihiro Iguchi,2018-03-27,2019-02-08,2020-05-12,2020-05-12,https://patents.google.com/patent/US10650966B2/en,https://patentimages.storage.googleapis.com/b3/d2/3e/500555072bd3b8/US10650966-20200512-D00000.png
US-2019288877-A1,"Apparatuses, Devices, Methods and Computer Programs for Determining Information Related to a Designated Data Transmission Rate for a Wireless Link ",Intel Corporation,Syam Krishna Babbellapati,2018-03-16,2019-02-06,2019-09-19,,https://patents.google.com/patent/US20190288877A1/en,https://patentimages.storage.googleapis.com/61/12/85/ebcde2f83fac99/US20190288877A1-20190919-D00000.png
US-2021018749-A1,Composite pane for a head-up display with an electrically conductive coating and an anti-reflective coating ,Saint-Gobain Glass France,"Klaus Fischer, Dagmar SCHAEFER, Roberto ZIMMERMANN",2018-03-22,2019-02-04,2021-01-21,,https://patents.google.com/patent/US20210018749A1/en,https://patentimages.storage.googleapis.com/e6/b7/a0/487fd16ea07595/US20210018749A1-20210121-D00000.png
US-2019271891-A1,Pixel Structure ,Au Optronics Corporation,"Sih-Yan LIN, Chia-Chun Hsu, Yu-Zhang HUANG, Yen-Hua LO, Hsin-Chun Huang, Wen-Rei Guo",2018-03-05,2019-01-31,2019-09-05,,https://patents.google.com/patent/US20190271891A1/en,https://patentimages.storage.googleapis.com/e7/08/87/67cec211ac0a99/US20190271891A1-20190905-D00000.png
US-10589553-B2,Liquid jetting apparatus ,Brother Kogyo Kabushiki Kaisha,Taiki TANAKA,2018-03-23,2019-01-30,2020-03-17,2020-03-17,https://patents.google.com/patent/US10589553B2/en,https://patentimages.storage.googleapis.com/03/c9/a6/4d05f414031d44/US10589553-20200317-D00000.png
US-10744768-B2,"Bonded substrate, liquid discharge head, and liquid discharge apparatus ","Ricoh Company, Ltd.",Keishi Miwa,2018-03-12,2019-01-30,2020-08-18,2020-08-18,https://patents.google.com/patent/US10744768B2/en,https://patentimages.storage.googleapis.com/b3/87/f5/496c1bbcf32d3b/US10744768-20200818-D00000.png
US-2019281700-A1,Flexible film and display apparatus having the same ,"Samsung Display Co., Ltd.","Kihyun PYUN, Min-soo CHOI, Yongsu LIM",2018-03-08,2019-01-30,2019-09-12,,https://patents.google.com/patent/US20190281700A1/en,https://patentimages.storage.googleapis.com/d0/ec/07/d63cab1ff9fde3/US20190281700A1-20190912-D00000.png
US-10983403-B2,Flexible liquid crystal film using fiber-based foldable transparent electrode and method of fabricating the same ,Industrial Cooperation Foundation Chonbuk National University,"Seung Hee Lee, Byoung Suhk KIM, In Chul Kim, Tae Hyung Kim, Chae-Song Kwak",2018-03-28,2019-03-21,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983403B2/en,https://patentimages.storage.googleapis.com/bf/9c/6b/2ab6280ccbadc9/US10983403-20210420-D00000.png
US-2021055247-A1,Moisture-sensitive film and sensor using same ,"Sumitomo Chemical Company, Limited","Megumi Hayasaka, Yoshifumi Komatsu, Yoshihiro Harada",2018-03-29,2019-03-22,2021-02-25,,https://patents.google.com/patent/US20210055247A1/en,https://patentimages.storage.googleapis.com/b1/8e/69/5fc691db52a52f/US20210055247A1-20210225-D00000.png
US-2021343447-A1,Core wire for multi-core cables and multi-core cable ,"Sumitomo Electric Industries, Ltd.","Yutaka Matsumura, Shigeyuki Tanaka, Taro Fujita, Takaya KOHORI, Masayuki Ishikawa",2018-03-05,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210343447A1/en,https://patentimages.storage.googleapis.com/e3/06/6b/13e4b134b6d0f2/US20210343447A1-20211104-D00000.png
US-2019284272-A1,Interleukin-31 monoclonal antibodies for veterinary use ,Zoetis Services Llc,"Gary Francis Bammert, Steven Alan Dunham, Sebastian C.J. Steiniger",2018-03-16,2019-01-24,2019-09-19,,https://patents.google.com/patent/US20190284272A1/en,https://patentimages.storage.googleapis.com/ab/95/8f/8294ffc08ebf64/US20190284272A1-20190919-D00000.png
US-11011677-B2,Display device ,Innolux Corporation,"Shun-Yuan HU, Tsau-Hua Hsieh",2018-03-09,2019-01-21,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011677B2/en,https://patentimages.storage.googleapis.com/f4/bd/3c/f47b612b957335/US11011677-20210518-D00000.png
US-2019275962-A1,Acoustic insulation structure for power train ,Toyota Jidosha Kabushiki Kaisha,"Yoshiya Yamashita, Masaya TAGAWA",2018-03-08,2019-01-22,2019-09-12,,https://patents.google.com/patent/US20190275962A1/en,https://patentimages.storage.googleapis.com/f5/05/9d/6c932d27d405ba/US20190275962A1-20190912-D00000.png
US-2020408930-A1,Radiation detector and radiographic imaging device ,Fujifilm Corporation,"Shinichi Ushikura, Haruyasu Nakatsugawa, Keiichi Akamatsu",2018-03-19,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200408930A1/en,https://patentimages.storage.googleapis.com/f0/b6/38/2b0ebfa82fc5a2/US20200408930A1-20201231-D00000.png
US-11152442-B2,Organic electroluminescent (EL) display device with comb-shaped source and drain electrodes and manufacturing method therefor ,Sakai Display Products Corporation,"Katsuhiko Kishimoto, Yukiya Nishioka",2018-03-28,2018-03-28,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152442B2/en,https://patentimages.storage.googleapis.com/a4/87/84/ecacb7505dbd17/US11152442-20211019-D00000.png
US-10849385-B2,Footwear assembly having a vulcanized rubber layer and polyurethane layer ,"Lacrosse Footwear, Inc.","John W. Ludemann, Christopher Wayne Ledbetter, Matt Beck",2018-03-29,2018-03-29,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849385B2/en,https://patentimages.storage.googleapis.com/05/33/e0/c8c349556bc7a4/US10849385-20201201-D00000.png
US-2021009896-A1,Red fluorescent body and light-emitting device ,Denka Company Limited,"Yusuke Takeda, Tomohiro Nomiyama, Marina TAKAMURA, Shintaro Watanabe",2018-03-29,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210009896A1/en,
US-2020405335-A1,Anatomical extraction device ,"C.R. Bard, Inc.","Brandt Michael Davis, Jeffrey Edward Franklin",2018-03-15,2019-03-15,2020-12-31,,https://patents.google.com/patent/US20200405335A1/en,https://patentimages.storage.googleapis.com/a7/f1/6b/f021304ae55f56/US20200405335A1-20201231-D00000.png
US-2021029824-A1,Electronic functional member and electronic component ,The University Of Tokyo,"Takao Someya, Sunghoon Lee",2018-03-15,2019-03-13,2021-01-28,,https://patents.google.com/patent/US20210029824A1/en,https://patentimages.storage.googleapis.com/25/82/bf/53f8e1cb4768a4/US20210029824A1-20210128-D00000.png
US-2019270088-A1,Material processing device and sheet manufacturing apparatus ,Seiko Epson Corporation,Hiroshi Tanaka,2018-03-05,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190270088A1/en,https://patentimages.storage.googleapis.com/3a/b7/a6/585e1735711316/US20190270088A1-20190905-D00000.png
US-2021016349-A1,Scalable electrically conductive nanowires bundle-ring-network for deformable transparent conductor ,Nanyang Technological University,"Jiaqing XIONG, Pooi See Lee",2018-03-08,2019-03-08,2021-01-21,,https://patents.google.com/patent/US20210016349A1/en,https://patentimages.storage.googleapis.com/bb/b0/2a/5879529e54c73a/US20210016349A1-20210121-D00000.png
US-2019291475-A1,Sheet processing device and sheet manufacturing apparatus ,Seiko Epson Corporation,Tsukasa OTA,2018-03-20,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190291475A1/en,https://patentimages.storage.googleapis.com/67/e8/8f/ecb926f9d812e9/US20190291475A1-20190926-D00000.png
US-2019297958-A1,Posture recovery therapeutic bra ,IFGCure Inc.,Stephen H. LIU,2018-03-28,2018-09-07,2019-10-03,,https://patents.google.com/patent/US20190297958A1/en,https://patentimages.storage.googleapis.com/cd/82/d6/42896e4c15a729/US20190297958A1-20191003-D00000.png
US-2019289953-A1,Heated boot cover ,"Derek Wright, Brian Schrock","Derek Wright, Brian Schrock",2018-03-20,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190289953A1/en,https://patentimages.storage.googleapis.com/10/b6/11/d00451da2689cc/US20190289953A1-20190926-D00000.png
US-10453800-B1,Optical chip ID definition using nanoimprint lithography ,International Business Machines Corporation,Daniel Piper,2018-03-29,2018-03-29,2019-10-22,2019-10-22,https://patents.google.com/patent/US10453800B1/en,https://patentimages.storage.googleapis.com/3d/33/79/dce9fb0df60b8e/US10453800-20191022-D00000.png
US-2019271888-A1,Liquid crystal display device ,Sharp Kabushiki Kaisha,"Masanobu Mizusaki, Kiyoshi Minoura",2018-03-02,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190271888A1/en,https://patentimages.storage.googleapis.com/50/54/3d/ccbab3552f4323/US20190271888A1-20190905-D00000.png
US-2021176904-A1,"Electromagnetic Interference (EMI) shielding film, circuit board, and preparation method for EMI shielding film ","Guangzhou Fang Bang Electronic Co., Ltd.",Zhi Su,2018-03-14,2018-03-22,2021-06-10,,https://patents.google.com/patent/US20210176904A1/en,https://patentimages.storage.googleapis.com/40/96/fc/34ce65bca72435/US20210176904A1-20210610-D00000.png
US-2020399539-A1,Polymerizable compound as well as liquid crystal composition and liquid crystal display device each including polymerizable compound ,Dic Corporation,"Masanao Hayashi, Ayaki Hosono, Shota Kosaka",2018-03-01,2019-02-14,2020-12-24,,https://patents.google.com/patent/US20200399539A1/en,https://patentimages.storage.googleapis.com/2a/1b/06/42819e48f4eb73/US20200399539A1-20201224-D00000.png
US-2019288667-A1,Elastic wave device ,"Murata Manufacturing Co., Ltd.","Yasunobu Hayashi, Takashi Yamane",2018-03-19,2019-02-13,2019-09-19,,https://patents.google.com/patent/US20190288667A1/en,https://patentimages.storage.googleapis.com/d1/86/22/6e89e29ae1047c/US20190288667A1-20190919-D00000.png
US-2019292510-A1,Dual-Purpose Viral Transduction and Electroporation Device ,"The Charles Stark Draper Laboratory, Inc.","Vishal Tandon, Jonathan R. Coppeta, Kenneth KOTZ, Heena K. Mutha, Jenna Leigh Balestrini",2018-03-20,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190292510A1/en,https://patentimages.storage.googleapis.com/d5/90/4c/804b5141d91bb6/US20190292510A1-20190926-D00000.png
US-2019293809-A1,Photonic calorimeter and process for performing calorimetry ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Ronald Tosh, Zeeshan Ahmed, Ryan P. Fitzgerald, Nikolai Klimov",2018-03-23,2019-02-15,2019-09-26,,https://patents.google.com/patent/US20190293809A1/en,https://patentimages.storage.googleapis.com/11/6a/a5/8f761dd2fbcc29/US20190293809A1-20190926-D00000.png
US-10676665-B2,Outdoor color-changeable film having self-recovering properties ,"E And B Co., Ltd.","Sang-tae Kim, Tae-Sung Lee",2018-03-23,2018-03-23,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676665B2/en,https://patentimages.storage.googleapis.com/63/69/a9/daafa7442b14c6/US10676665-20200609-D00000.png
US-2021005799-A1,"Element assembly, and element and mounting substrate assembly ",Sony Semiconductor Solutions Corporation,"Hiroyuki Ishida, Yukihiro Yumisashi, Hideyuki Nishioka",2018-03-27,2019-03-06,2021-01-07,,https://patents.google.com/patent/US20210005799A1/en,https://patentimages.storage.googleapis.com/37/85/a3/14685dc7036395/US20210005799A1-20210107-D00000.png
US-2019295745-A1,Hdmi photoelectric composite cable and method for manufacturing the same ,"Dongguan Sinosyncs Industrial Co., Ltd.","Weiling Peng, Henry Sun",2018-03-23,2018-07-12,2019-09-26,,https://patents.google.com/patent/US20190295745A1/en,https://patentimages.storage.googleapis.com/6a/ce/de/ce606adb4e6b0b/US20190295745A1-20190926-D00000.png
US-2019293842-A1,Light conversion material with high conversion efficiency ,National Tsing Hua University,"Hsueh-Shih Chen, Shih-Jung Ho",2018-03-23,2018-06-23,2019-09-26,,https://patents.google.com/patent/US20190293842A1/en,https://patentimages.storage.googleapis.com/a3/35/a5/e56b50536661b2/US20190293842A1-20190926-D00000.png
US-2019288242-A1,Method for preparing organic light emitting diode by using thermal transfer film ,"Chien Hwa Coating Technology, Inc.",Hung-Hsin Shih,2018-03-19,2018-05-17,2019-09-19,,https://patents.google.com/patent/US20190288242A1/en,https://patentimages.storage.googleapis.com/30/15/97/4812778c3b9c33/US20190288242A1-20190919-D00000.png
US-2019280207-A1,Thermal transfer film for preparing organic light emitting diode and method for preparing the same ,"Chien Hwa Coating Technology, Inc.",Hung-Hsin Shih,2018-03-09,2018-05-07,2019-09-12,,https://patents.google.com/patent/US20190280207A1/en,https://patentimages.storage.googleapis.com/dd/b4/c4/abd9594c0c7da8/US20190280207A1-20190912-D00000.png
US-2019289941-A1,Device for comfortably maintaining off-shoulder fashions ,Shoulder Bare Ltd.,Symone Lewis,2018-03-05,2019-03-05,2019-09-26,,https://patents.google.com/patent/US20190289941A1/en,https://patentimages.storage.googleapis.com/6e/97/96/a4bb5f1eb9373b/US20190289941A1-20190926-D00000.png
US-2019282004-A1,Comforter divided into sections with differentiated properties ,"E & E Co., Ltd.",Mark Schwartz,2018-03-16,2018-03-23,2019-09-19,,https://patents.google.com/patent/US20190282004A1/en,https://patentimages.storage.googleapis.com/04/c3/57/7aa1bb2b941830/US20190282004A1-20190919-D00000.png
US-2021050559-A1,Method for manufacturing display device ,Sharp Kabushiki Kaisha,Yixin Yang,2018-03-02,2018-03-02,2021-02-18,,https://patents.google.com/patent/US20210050559A1/en,https://patentimages.storage.googleapis.com/02/09/1d/a6724d524f6f96/US20210050559A1-20210218-D00000.png
US-2019275347-A1,System and method for treating ailments with light ,Paul H. Ouyang,Paul H. Ouyang,2018-03-08,2018-03-08,2019-09-12,,https://patents.google.com/patent/US20190275347A1/en,https://patentimages.storage.googleapis.com/26/d9/00/70b02f6532b0c3/US20190275347A1-20190912-D00000.png
US-2021020689-A1,Display device and method for producing display device ,Sharp Kabushiki Kaisha,"Tohru Okabe, Ryosuke GUNJI, Shinsuke Saida, Shinji Ichikawa, Kohji Ariga, Hiroki Taniyama, Yoshihiro Nakada, Koji Tanimura, Yoshihiro Kohara, Hiroharu JINMURA, Akira Inoue",2018-03-22,2018-03-22,2021-01-21,,https://patents.google.com/patent/US20210020689A1/en,https://patentimages.storage.googleapis.com/72/83/94/8d37ee007003e2/US20210020689A1-20210121-D00000.png
US-2019295967-A1,Enabling magnetic films in inductors integrated into semiconductor packages ,Intel Corporation,"Kirstof DARMAWIKARTA, Srinivas PIETAMBARAM, Prithwish Chatterjee, Sri Ranga Sai BOYAPATI, Wei Lun JEN",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190295967A1/en,https://patentimages.storage.googleapis.com/bf/2c/7d/a3db0e99e2bb4e/US20190295967A1-20190926-D00000.png
US-2019291101-A1,Pcr tube holder ,Gourgen AMBARTSOUMIAN,Gourgen AMBARTSOUMIAN,2018-03-23,2018-09-24,2019-09-26,,https://patents.google.com/patent/US20190291101A1/en,https://patentimages.storage.googleapis.com/03/f6/68/8803a8a5ca4944/US20190291101A1-20190926-D00000.png
US-2021013299-A1,Method for manufacturing display device and display device ,Sharp Kabushiki Kaisha,"Tohru Okabe, Shinsuke Saida, Shinji Ichikawa, Hiroki Taniyama, Ryosuke GUNJI, Kohji Ariga, Yoshihiro Nakada, Koji Tanimura, Yoshihiro Kohara, Hiroharu JINMURA, Akira Inoue",2018-03-26,2018-03-26,2021-01-14,,https://patents.google.com/patent/US20210013299A1/en,https://patentimages.storage.googleapis.com/ea/2b/c4/44fb4cdcba5721/US20210013299A1-20210114-D00000.png
US-2021011378-A1,"Photosensitive resin composition, method for producing the same, resist film, pattern forming method, and method for manufacturing electronic device ",Fujifilm Corporation,"Kei Yamamoto, Yasufumi OISHI, Noahiro TANGO, Hidenori Takahashi",2018-03-26,2020-09-24,2021-01-14,,https://patents.google.com/patent/US20210011378A1/en,
US-2019294937-A1,Ease of use supply matrix for identification of equipment ,"Avery Dennison Retail Information Services, Llc",Jayne Blair,2018-03-21,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190294937A1/en,https://patentimages.storage.googleapis.com/1a/e8/c6/8a404d76c0f905/US20190294937A1-20190926-D00000.png
US-2019296069-A1,Image sensor including a phase difference detection pixel having a lining layer ,SK Hynix Inc.,Yun-Hui YANG,2018-03-26,2018-12-13,2019-09-26,,https://patents.google.com/patent/US20190296069A1/en,https://patentimages.storage.googleapis.com/87/ae/5e/d397304e0c59ad/US20190296069A1-20190926-D00000.png
US-2019287890-A1,Semiconductor device and method for manufacturing the same ,"Rohm Co., Ltd.","Yusuke Harada, Mamoru Yamagami",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190287890A1/en,https://patentimages.storage.googleapis.com/4e/0e/1c/87c4e40cd28f68/US20190287890A1-20190919-D00000.png
US-2019277612-A1,Tape Measure with Reinforced Tape Blade ,Milwaukee Electric Tool Corporation,"Abhijeet A. Khangar, Jacob Feuerstein, Patrick W. McCarthy, Collin D. Roesser",2018-03-07,2019-03-21,2019-09-12,,https://patents.google.com/patent/US20190277612A1/en,https://patentimages.storage.googleapis.com/43/94/a4/7f8c314e5b0402/US20190277612A1-20190912-D00000.png
US-2021025626-A1,Electrostatically actuated device ,The Regents Of The University Of California,"Qibing Pei, Rujun MA, Ziyang Zhang",2018-03-23,2019-03-25,2021-01-28,,https://patents.google.com/patent/US20210025626A1/en,https://patentimages.storage.googleapis.com/1c/06/ce/75fc1f65d8aa4d/US20210025626A1-20210128-D00000.png
US-2021044087-A1,Surface emitting laser ,Sony Semiconductor Solutions Corporation,"Takahiro Arakida, Takayuki Kimura, Yuuta YOSHIDA",2018-03-07,2019-02-07,2021-02-11,,https://patents.google.com/patent/US20210044087A1/en,https://patentimages.storage.googleapis.com/6b/d1/44/d4ea6676a4221e/US20210044087A1-20210211-D00000.png
US-10833070-B2,Fan-out semiconductor package module ,"Samsung Electronics Co., Ltd.","Jung Chul Gong, Yong Ho Baek, Young Sik Hur, Joo Hwan JUNG, Yoo Rim CHA",2018-03-05,2018-08-21,2020-11-10,2020-11-10,https://patents.google.com/patent/US10833070B2/en,https://patentimages.storage.googleapis.com/56/a7/34/aa00b316129f0b/US10833070-20201110-D00000.png
US-2021007227-A1,"Substrate for printed circuit board, printed circuit board, method of manufacturing substrate for printed circuit board, and copper nano-ink ","Sumitomo Electric Industries, Ltd.","Kazuhiro Miyata, Kayo HASHIZUME",2018-03-13,2018-12-21,2021-01-07,,https://patents.google.com/patent/US20210007227A1/en,https://patentimages.storage.googleapis.com/2b/0c/14/03b09e66d9d09c/US20210007227A1-20210107-D00000.png
US-2021026484-A1,"Pressure sensors constituting plurality of channels, touch input device comprising same, and pressure detecting method using same ",Hideep Inc.,"Bon Kee Kim, Hyuk Jae Choi, Myung Jun Jin",2018-03-28,2018-12-12,2021-01-28,,https://patents.google.com/patent/US20210026484A1/en,https://patentimages.storage.googleapis.com/dd/33/19/46196a1c5d098d/US20210026484A1-20210128-D00000.png
US-2019297959-A1,"Posture, performance, recovery (ppr) bra ","Ifgcure Holdings, Llc",Stephen H. LIU,2018-03-28,2018-09-29,2019-10-03,,https://patents.google.com/patent/US20190297959A1/en,https://patentimages.storage.googleapis.com/be/ec/34/be11d0e7435d12/US20190297959A1-20191003-D00000.png
US-2019287898-A1,Methods and apparatus for embedded antifuses ,"Applied Materials, Inc.","Peng Suo, Yu Gu, Guan Huei See, Arvind Sundarrajan",2018-03-16,2019-03-08,2019-09-19,,https://patents.google.com/patent/US20190287898A1/en,https://patentimages.storage.googleapis.com/b1/41/d5/d995be106ecfe7/US20190287898A1-20190919-D00000.png
US-11114513-B2,"Display substrate, manufacturing method thereof, display panel ","Boe Technology Group Co., Ltd.",Ying Cui,2018-03-27,2018-12-05,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114513B2/en,https://patentimages.storage.googleapis.com/09/26/8a/39036ed8e51e71/US11114513-20210907-D00000.png
US-2019305200-A1,Package structure for backlight module ,Uniflex Technology Inc.,"Yi-Chun Liu, Ying-Hsing Chen, Bo-Hua Chen, Yuan-Chih Lee",2018-03-27,2018-07-20,2019-10-03,,https://patents.google.com/patent/US20190305200A1/en,https://patentimages.storage.googleapis.com/3f/c2/0c/986ab605cd89c8/US20190305200A1-20191003-D00000.png
US-2019298125-A1,Rotatable brush for surface cleaning apparatus ,Omachron Intellectual Property Inc.,"Wayne Ernest Conrad, Dave Petersen",2018-03-29,2018-03-29,2019-10-03,,https://patents.google.com/patent/US20190298125A1/en,https://patentimages.storage.googleapis.com/ed/69/5e/d56596204fb8da/US20190298125A1-20191003-D00000.png
US-2021161040-A1,"Electromagnetic interference shielding film, circuit board, and preparation method for electromagnetic interference shielding film ","Guangzhou Fang Bang Electronic Co., Ltd.",Zhi Su,2018-03-14,2018-03-22,2021-05-27,,https://patents.google.com/patent/US20210161040A1/en,https://patentimages.storage.googleapis.com/b3/f6/61/e732ccbd5f8693/US20210161040A1-20210527-D00000.png
US-2019344720-A1,Modular vehicle pad ,Cache Inc.,"Dillon Green, Tyler Green",2018-03-09,2019-05-24,2019-11-14,,https://patents.google.com/patent/US20190344720A1/en,https://patentimages.storage.googleapis.com/12/57/6c/e97c6377e0fa33/US20190344720A1-20191114-D00000.png
US-2019305787-A1,Atomic Oscillator And Frequency Signal Generation System ,Seiko Epson Corporation,Takashi Hagino,2018-03-27,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190305787A1/en,https://patentimages.storage.googleapis.com/40/b0/f8/93b9ef738252bb/US20190305787A1-20191003-D00000.png
US-10793419-B2,MEMS assembly ,Infineon Technologies Ag,"Marc Fueldner, Niccolo De Milleri, Bernd Goller, Ulrich Krumbein, Gerhard Lohninger, Giordano Tosolini, Andreas Wiesbauer",2018-03-01,2019-02-07,2020-10-06,2020-10-06,https://patents.google.com/patent/US10793419B2/en,https://patentimages.storage.googleapis.com/a4/61/ef/1e3cc40b86443e/US10793419-20201006-D00000.png
US-10879329-B2,"Semiconductor device, semiconductor substrate, luminescent unit, and display unit ",Joled Inc.,"Tokuaki Kuniyoshi, Naoki Asano, Ryo Koshiishi, Hiroshi Fujimura",2018-03-29,2019-02-12,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879329B2/en,https://patentimages.storage.googleapis.com/43/cf/c6/2cd0f732572138/US10879329-20201229-D00000.png
US-2019304927-A1,Plate-shaped workpiece processing method ,Disco Corporation,"Youngsuk Kim, Byeongdeck Jang",2018-03-28,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190304927A1/en,https://patentimages.storage.googleapis.com/11/a4/45/7f4f2453edad6a/US20190304927A1-20191003-D00000.png
US-2019290819-A1,Mechanical Gauge for Estimating Inductance Changes in Resonant Power Transfer Systems With Flexible Coils for Use With Implanted Medical Devices ,Tc1 Llc,John Freddy Hansen,2018-03-20,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190290819A1/en,https://patentimages.storage.googleapis.com/74/17/4d/785c4afa4b2d5f/US20190290819A1-20190926-D00000.png
US-2019293390-A1,Ballistic armor ,Armor at Hand,Chad A. Ahrens,2018-03-05,2019-02-25,2019-09-26,,https://patents.google.com/patent/US20190293390A1/en,https://patentimages.storage.googleapis.com/fb/5c/f6/2090cdd39dc5bb/US20190293390A1-20190926-D00000.png
US-10665537-B2,Package structure and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chien-Ling Hwang, Chun-Lin Lu, Kai-Chiang Wu",2018-03-29,2018-03-29,2020-05-26,2020-05-26,https://patents.google.com/patent/US10665537B2/en,https://patentimages.storage.googleapis.com/30/0c/62/0f1004ef735f0d/US10665537-20200526-D00000.png
US-2021071333-A1,Method for manufacturing a carpet or a rug and a carpet or rug obtained thereby ,Aladdin Manufacturing Corporation,"Charles Winston REYNOLDS, Mark Gregory DYE, Michael Bejon SETHNA",2018-03-20,2019-02-28,2021-03-11,,https://patents.google.com/patent/US20210071333A1/en,https://patentimages.storage.googleapis.com/f0/53/14/e7e1aa4a897e58/US20210071333A1-20210311-D00000.png
US-10674808-B2,Oral care implement and method of forming the same ,Colgate-Palmolive Company,"Douglas Hohlbein, Kenneth Waguespack, Daniel Wainless",2018-03-23,2018-03-23,2020-06-09,2020-06-09,https://patents.google.com/patent/US10674808B2/en,https://patentimages.storage.googleapis.com/02/4d/18/4871b9abc04e14/US10674808-20200609-D00000.png
US-2020413577-A1,"Electromagnetic interference shielding film, circuit board, and preparation method for electromagnetic interference shielding film ","Guangzhou Fang Bang Electronic Co., Ltd.",Zhi Su,2018-03-14,2018-03-22,2020-12-31,,https://patents.google.com/patent/US20200413577A1/en,https://patentimages.storage.googleapis.com/c5/21/4e/a564182bc8f38a/US20200413577A1-20201231-D00000.png
