search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11116858-B1,"Ultraviolet (UV) light emission device employing visible light for target distance guidance, and related methods of use, particularly suited for decontamination ","Uv Innovators, Llc","Stephen Michael Grenon, Nicholas William Medendorp, Jr., Scott Eric Liddle, Jeffery Michael Rosino, Nathan Thomas Luck",2020-05-01,2020-12-31,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116858B1/en,https://patentimages.storage.googleapis.com/da/f3/75/3212b655626f4c/US11116858-20210914-D00000.png
US-2020320375-A1,Accelerating neural networks with low precision-based multiplication and exploiting sparsity in higher order bits ,Intel Corporation,"Avishaii Abuhatzera, Om Ji Omer, Ritwika Chowdhury, Lance Hacking",2020-05-05,2020-06-23,2020-10-08,,https://patents.google.com/patent/US20200320375A1/en,https://patentimages.storage.googleapis.com/f6/45/a3/6bc7eda91c9fda/US20200320375A1-20201008-D00000.png
US-2020291128-A1,Antibodies and methods of use thereof ,"Abexxa Biologics, Inc.",Jon WEIDANZ,2020-05-18,2020-05-18,2020-09-17,,https://patents.google.com/patent/US20200291128A1/en,https://patentimages.storage.googleapis.com/e0/52/4e/d61f258465edf8/US20200291128A1-20200917-D00001.png
US-10808454-B1,Sanitary retractable barrier system ,Sanitary Barriers LLC,"John A. Weix, Megan F. Weix",2020-05-18,2020-05-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808454B1/en,https://patentimages.storage.googleapis.com/69/4b/60/dc99722729fbba/US10808454-20201020-D00000.png
US-2021355320-A1,Thermoplastic resin composition ,"Hyundai Motor Company, Kia Motors Corporation",Seung Woo Choi,2020-05-15,2020-12-29,2021-11-18,,https://patents.google.com/patent/US20210355320A1/en,
US-2021353821-A1,Filament having cellulose fibers with non resorbable features less radio pacifier ,Robert C Joyce,Robert C Joyce,2020-05-18,2021-05-10,2021-11-18,,https://patents.google.com/patent/US20210353821A1/en,
US-2021375315-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375315A1/en,https://patentimages.storage.googleapis.com/eb/6c/f3/89e644277c4187/US20210375315A1-20211202-D00000.png
US-2021362365-A1,Portable machining apparatus ,Makita Corporation,Syuji Aoyama,2020-05-22,2021-03-09,2021-11-25,,https://patents.google.com/patent/US20210362365A1/en,https://patentimages.storage.googleapis.com/23/13/8b/fa78b7134616aa/US20210362365A1-20211125-D00000.png
US-2021375307-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375307A1/en,https://patentimages.storage.googleapis.com/af/82/35/ec718f8a65aaa4/US20210375307A1-20211202-D00000.png
US-2021292205-A1,SYSTEM AND METHOD FOR TREATING MEDICAL SEWAGE CONTAINING SARS-CoV-2 BASED ON NANO GRAPHENE ,"Shaoguan University, Foshan Qionglu Health Technology Co., Ltd","Jinsheng Cheng, Weihong WAN, Jianying ZHI",2020-05-27,2021-05-27,2021-09-23,,https://patents.google.com/patent/US20210292205A1/en,https://patentimages.storage.googleapis.com/e4/1c/69/920a062873c408/US20210292205A1-20210923-D00000.png
US-2021375316-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375316A1/en,https://patentimages.storage.googleapis.com/fd/34/af/8999c027221b22/US20210375316A1-20211202-D00000.png
US-2021357612-A1,"Fingerprint sensor, method of manufacturing the fingerprint sensor, and display device including the fingerprint sensor ","Samsung Display Co., Ltd.","Yong Hoon YANG, Si Kwang Kim",2020-05-18,2021-01-25,2021-11-18,,https://patents.google.com/patent/US20210357612A1/en,https://patentimages.storage.googleapis.com/f6/2b/15/c176be51d47eb8/US20210357612A1-20211118-D00000.png
US-2021371657-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Kunshan) Co., Ltd.","Rongtao WANG, Ningning JIA, Zhenfang SHANG, Weimiao YU",2020-05-27,2020-07-29,2021-12-02,,https://patents.google.com/patent/US20210371657A1/en,https://patentimages.storage.googleapis.com/2c/e4/7b/a96f8b4a3c6071/US20210371657A1-20211202-D00001.png
US-2021363689-A1,Cu-containing non-woven fabric and method for preparing the same ,"Harvest Spf Textile (Beijing) Co., Ltd.",Dongdong XU,2020-05-19,2020-06-04,2021-11-25,,https://patents.google.com/patent/US20210363689A1/en,
US-2021359321-A1,Fuel cell unit cell ,Toyota Jidosha Kabushiki Kaisha,Satoshi Nakazawa,2020-05-14,2021-03-22,2021-11-18,,https://patents.google.com/patent/US20210359321A1/en,https://patentimages.storage.googleapis.com/fa/74/b7/5b146f0135603b/US20210359321A1-20211118-D00000.png
US-2021351501-A1,Assembly with at least one antenna and a thermal insulation component ,"W. L. Gore & Associates, Inc.","Jacob B. Hersh, John C. Allen, Mitchell H. Warren, Lindsey C. Keen",2020-05-08,2021-04-23,2021-11-11,,https://patents.google.com/patent/US20210351501A1/en,https://patentimages.storage.googleapis.com/62/40/ed/22287f11c944c5/US20210351501A1-20211111-D00000.png
US-2021348063-A1,Hydrodeoxygenation of oxygenated polymers to liquid hydrocarbons ,Gas Technology Institute,"Martin B. Linck, Terry MARKER, Pedro ORTIZ-TORAL, Jim WANGEROW",2020-05-06,2021-02-23,2021-11-11,,https://patents.google.com/patent/US20210348063A1/en,https://patentimages.storage.googleapis.com/96/25/a2/151afdf378b086/US20210348063A1-20211111-D00000.png
US-2021373377-A1,Display device ,"Samsung Display Co., Ltd.",In Woo Kim,2020-05-29,2021-02-17,2021-12-02,,https://patents.google.com/patent/US20210373377A1/en,https://patentimages.storage.googleapis.com/56/1b/42/3dc93d0872870b/US20210373377A1-20211202-D00000.png
US-2021376040-A1,Display device ,"Samsung Display Co., Ltd.","Il Goo YOUN, Ji Eun Lee, Jun Young JO, Min Hee Choi",2020-05-27,2021-01-29,2021-12-02,,https://patents.google.com/patent/US20210376040A1/en,https://patentimages.storage.googleapis.com/e7/80/be/2a50518c06e3fc/US20210376040A1-20211202-D00000.png
US-2021375319-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375319A1/en,https://patentimages.storage.googleapis.com/7d/c6/1b/312c88708583bc/US20210375319A1-20211202-D00000.png
US-2021350100-A1,Fingerprint sensor and display device including the same ,"Samsung Display Co., Ltd.","Young Ok Park, Jun Woo YOU, Byung Hoon Kim, June Hyoung Park",2020-05-11,2021-01-20,2021-11-11,,https://patents.google.com/patent/US20210350100A1/en,https://patentimages.storage.googleapis.com/0c/b8/ac/ea97d35aa34f9f/US20210350100A1-20211111-D00000.png
US-2021354762-A1,Cowl cross bar assembly and method of manufacturing pipe thereof ,"Hyundai Mobis Co., Ltd.","Ik Keun Choi, Young Jin You",2020-05-15,2020-12-29,2021-11-18,,https://patents.google.com/patent/US20210354762A1/en,https://patentimages.storage.googleapis.com/b8/fb/1a/e108816dfbac57/US20210354762A1-20211118-D00000.png
US-2021354763-A1,Cowl cross bar assembly ,"Hyundai Mobis Co., Ltd.",Ik Keun Choi,2020-05-15,2020-12-29,2021-11-18,,https://patents.google.com/patent/US20210354763A1/en,https://patentimages.storage.googleapis.com/47/dc/cf/4ec98151aaa060/US20210354763A1-20211118-D00000.png
US-2021354761-A1,Cowl cross bar assembly ,"Hyundai Mobis Co., Ltd.","Ik Keun Choi, Byung Young Kang",2020-05-15,2020-12-29,2021-11-18,,https://patents.google.com/patent/US20210354761A1/en,https://patentimages.storage.googleapis.com/7e/7c/10/6ad2cce231d102/US20210354761A1-20211118-D00000.png
US-2021357613-A1,"Fingerprint sensor, method of fabricating the same, and display device including the same ","Samsung Display Co., Ltd.","Jae Ik Lim, Ji Hye Kim, Byung Han Yoo",2020-05-18,2021-04-20,2021-11-18,,https://patents.google.com/patent/US20210357613A1/en,https://patentimages.storage.googleapis.com/f8/d8/9f/751e68cefcc507/US20210357613A1-20211118-D00000.png
US-2021343951-A1,Display device ,"Samsung Display Co., Ltd.",Sung Bae JU,2020-05-04,2020-12-08,2021-11-04,,https://patents.google.com/patent/US20210343951A1/en,https://patentimages.storage.googleapis.com/4f/dd/54/c149ab74f210d9/US20210343951A1-20211104-D00000.png
US-2021371655-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.",Ching-Hsien Hsu,2020-05-29,2020-07-08,2021-12-02,,https://patents.google.com/patent/US20210371655A1/en,https://patentimages.storage.googleapis.com/94/2f/e5/d815e13bb98284/US20210371655A1-20211202-D00000.png
US-2021363384-A1,"Liquid crystal polymer composition, copper substrate, and method for manufacturing the copper substrate ","Zhen Ding Technology Co., Ltd.","Kuan-Wei LEE, Szu-Hsiang SU, Shou-Jui Hsiang, Pei-Jung Wu, Wei-Hsin Huang",2020-05-22,2020-06-19,2021-11-25,,https://patents.google.com/patent/US20210363384A1/en,https://patentimages.storage.googleapis.com/7a/31/86/2fe077bcf77505/US20210363384A1-20211125-D00000.png
US-2021372549-A1,Hose connector ,"Cooper Standard Automotive, Inc.","Edward Francis Calcut, Daniel P. Intalan, Eric Omar Ruffin, Dennis G. Kreft, Jeffrey William Clawson",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210372549A1/en,https://patentimages.storage.googleapis.com/d7/5b/91/3b507dcafe3487/US20210372549A1-20211202-D00000.png
US-2021363886-A1,Blade with abrasive tip ,Raytheon Technologies Corporation,Christopher W. Strock,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210363886A1/en,https://patentimages.storage.googleapis.com/8a/43/0f/6a144c85bf571e/US20210363886A1-20211125-D00000.png
US-2021367113-A1,Display device ,Lextar Electronics Corporation,"Chih-Hao Lin, Hui-Ru WU, Jo-Hsiang CHEN, Jian-Chin Liang, Ai-Sen Liu",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210367113A1/en,https://patentimages.storage.googleapis.com/6a/f9/bb/17cbf0319342ce/US20210367113A1-20211125-D00000.png
US-2021363748-A1,Sound absorbing panels ,The Boeing Company,"Jason W. Drexler, John C. Wilde, Joshua M. Montgomery, Phuong Minh Nguyen, Joseph U. Kauffman",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363748A1/en,https://patentimages.storage.googleapis.com/d0/9a/15/eeaa6d17548705/US20210363748A1-20211125-D00000.png
US-2021354374-A1,3d printing based on self-assembled molecular building blocks for materials design and bio-applications ,"Qatar Foundation For Education, Science And Community Development","Hicham Hamoudi, Golibjon Berdiyorov",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354374A1/en,https://patentimages.storage.googleapis.com/eb/9b/0f/8dae56ea44eb84/US20210354374A1-20211118-D00000.png
US-2021358725-A1,"Substrate support assembly, substrate processing apparatus, and substrate processing method ",Tokyo Electron Limited,Kazuki Oshima,2020-05-15,2021-04-21,2021-11-18,,https://patents.google.com/patent/US20210358725A1/en,https://patentimages.storage.googleapis.com/96/0c/bf/c85af1131a87f4/US20210358725A1-20211118-D00000.png
US-2021355833-A1,Composite aerofoils ,Rolls-Royce Corporation,"Robert Heeter, Matthew J. Kappes, Jonathan Michael Rivers, Benedict N. Hodgson",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210355833A1/en,https://patentimages.storage.googleapis.com/d2/15/d2/0984f341e1f23b/US20210355833A1-20211118-D00000.png
US-2021376423-A1,Nonaqueous electrolyte secondary battery separator ,"Sumitomo Chemical Company, Limited","Yuki YONEGUCHI, Yoshinori Sato, Atsuhiro Takata",2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210376423A1/en,
US-2021361590-A1,Cannabidiol and active delivery systems ,"Elementis Specialties, Inc.","Joseph Anthony Lupia, Kimberly Burch, Wouter Ijdo",2020-05-21,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210361590A1/en,
US-2021362082-A1,Face mask with filter medium from multicomponent filaments ,Carl Freudenberg Kg,"Achraf Khedimi, Birgit Goedicke, Jean-Francois Kerhault",2020-05-20,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210362082A1/en,
US-2021350826-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,Masahiko Mori,2020-05-08,2021-04-27,2021-11-11,,https://patents.google.com/patent/US20210350826A1/en,
US-2021355342-A1,Bio-secure protective equipment and methods for making ,Kraton Polymers Llc,"Vijay Mhetar, Richard Blackwell, Marc Charendoff, Marc Hein, Bert Krutzer, Roger Tocchetto, Xiangyun Wei, Carl L. Willis, Richard J. Spontak, Bharadwaja Peddinti",2020-05-12,2021-04-19,2021-11-18,,https://patents.google.com/patent/US20210355342A1/en,
US-2021371656-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.","Yi-Fei Yu, Chien-Hung Lee, Chen-Yu Hsieh",2020-05-26,2020-07-08,2021-12-02,,https://patents.google.com/patent/US20210371656A1/en,
US-2021375318-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375318A1/en,https://patentimages.storage.googleapis.com/5d/91/44/cb07db237e2477/US20210375318A1-20211202-D00000.png
US-2021346158-A1,Delivery system for prosthetic valve device having controlled release of inflow and outflow ends ,"Medtronic Vascular, Inc.","Geoffrey Orth, Edmond Sheahan, Lawrence D. Jones, Laura Ruddy, Huda KHILJI, Cathleen A. Bergin",2020-05-08,2021-05-03,2021-11-11,,https://patents.google.com/patent/US20210346158A1/en,https://patentimages.storage.googleapis.com/4a/7b/f2/6c62d02482e180/US20210346158A1-20211111-D00000.png
US-2021348122-A1,Main-chain liquid crystalline hydrogels for cell culture ,University Of Connecticut,"Kelly Anne Burke, Yongjian Wang",2020-05-04,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210348122A1/en,https://patentimages.storage.googleapis.com/c4/70/2e/c79f6b03812a85/US20210348122A1-20211111-D00000.png
US-2021361503-A1,"Support harnesses, systems, and kits for lifting and/or rotating a subject using an overhead lift ",Liko Research & Development Ab,Marcus Linde,2020-05-20,2021-05-05,2021-11-25,,https://patents.google.com/patent/US20210361503A1/en,https://patentimages.storage.googleapis.com/a8/98/d9/47d568b28fe07c/US20210361503A1-20211125-D00000.png
US-2021346659-A1,Systems and methods for bi-directional endovascular access for diagnostic and therapeutic interventions ,Yale University,"Anand Brahmandam, Abhay Ramachandra, Alan Dardik",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210346659A1/en,https://patentimages.storage.googleapis.com/ef/f0/5a/819c728fb628fb/US20210346659A1-20211111-D00000.png
US-2021356057-A1,High Pressure Hose with Improved Flexibility ,"Contitech Usa, Inc.","Imre Domonkos, Krisztian Juhasz",2020-05-13,2021-05-10,2021-11-18,,https://patents.google.com/patent/US20210356057A1/en,https://patentimages.storage.googleapis.com/e3/5f/b4/01b750228defcb/US20210356057A1-20211118-D00000.png
US-2021364938-A1,Electrophotographic photoreceptor and image forming apparatus equipped therewith ,Sharp Kabushiki Kaisha,"Akiko Kihara, Takahiro KURAUCHI",2020-05-22,2021-05-10,2021-11-25,,https://patents.google.com/patent/US20210364938A1/en,https://patentimages.storage.googleapis.com/0a/9b/53/4a100d5a38e0e6/US20210364938A1-20211125-D00000.png
US-2021355978-A1,Blind fastener ,Sky Climber Fasteners LLC,Raymond Disantis,2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210355978A1/en,https://patentimages.storage.googleapis.com/1f/a3/96/b91f287dba55ec/US20210355978A1-20211118-D00000.png
US-2021364092-A1,Valve seat with seal for use with valve element in valve assembly ,Maxitrol Company,"Mark Geoffrey Masen, Jason Sagovac",2020-05-21,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210364092A1/en,https://patentimages.storage.googleapis.com/d1/16/e1/20b860dd97efa1/US20210364092A1-20211125-D00000.png
US-2021353450-A1,Female fluid removal device ,"Cm Technologies, Inc.","Amit Kumar Sharma, Nishith Chasmawala, John Everett Martin, Shreyas DIGHE, Geetika GARG",2020-05-14,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210353450A1/en,https://patentimages.storage.googleapis.com/fb/c1/4f/daf983026fa329/US20210353450A1-20211118-D00000.png
US-2021354075-A1,Sorbent devices ,Calgon Carbon Corporation,"Matthew P. SMALES, Joseph E. Cole",2020-05-15,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210354075A1/en,https://patentimages.storage.googleapis.com/b9/b1/de/3ac0cbaf42696a/US20210354075A1-20211118-D00000.png
US-2021362084-A1,Bag for Pressure Leaf Filter ,Valmet Technologies Oy,"Marilene Amaral Leite Manoel, Rafael de Felipe Zica, Siterzany Fonseca, Wallace Farias Bacelar, Thiago Pavan",2020-05-19,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210362084A1/en,https://patentimages.storage.googleapis.com/7e/ab/51/65bdfb4dfa9f4a/US20210362084A1-20211125-D00000.png
US-2021376417-A1,Laminated body for power storage device outer packaging material ,"Showa Denko Packaging Co., Ltd.",Kenji Yoshino,2020-05-29,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210376417A1/en,https://patentimages.storage.googleapis.com/03/db/69/c9f97134ea0b31/US20210376417A1-20211202-D00000.png
US-2021363697-A1,Sleeve Roll Belt in Fiber Web Machine ,Valmet Technologies Oy,"Satu Hagfors, Vesa-Matti Rilhioja",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210363697A1/en,https://patentimages.storage.googleapis.com/43/8a/dc/b6b80e219f1602/US20210363697A1-20211125-D00000.png
US-2021367297-A1,Seal assembly for a battery cell ,"Duracell U.S. Operations, Inc.","Mark T. Ashbolt, Daniel G. Allen, Oleg Podoprigora",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210367297A1/en,https://patentimages.storage.googleapis.com/4b/cb/5a/8842449f586ca8/US20210367297A1-20211125-D00000.png
US-2021383830-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-28,2021-12-09,,https://patents.google.com/patent/US20210383830A1/en,https://patentimages.storage.googleapis.com/ec/c2/70/5dafff93d23038/US20210383830A1-20211209-D00000.png
US-2021347959-A1,Flame-retardant three-dimension-molded object and manufacturing method thereof ,"Teco Image Systems Co., Ltd.","Teng-Yuan Ou, Ting-Chun CHEN",2020-05-08,2020-05-15,2021-11-11,,https://patents.google.com/patent/US20210347959A1/en,https://patentimages.storage.googleapis.com/6d/a6/cf/927ba34b5ef2fc/US20210347959A1-20211111-D00000.png
US-2021348308-A1,Heathered helix yarns ,"Universal Fibers, Inc.","Larry Allen Kestner, Stuart P. Fairgrieve, Kenneth Justin Mallette",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210348308A1/en,https://patentimages.storage.googleapis.com/53/54/bd/8027645ea5c4a3/US20210348308A1-20211111-D00000.png
US-2021337790-A1,Methods of preparing highly charged polyethylenimine and compositions and uses thereof ,eXion labs Inc.,"Marion L. Chiattello, Mark Oman",2020-05-04,2021-05-04,2021-11-04,,https://patents.google.com/patent/US20210337790A1/en,https://patentimages.storage.googleapis.com/86/4c/e3/7ecc28d83b725b/US20210337790A1-20211104-D00000.png
US-2021358996-A1,Display device ,"Samsung Display Co., Ltd., Unist (Ulsan National Institute Of Science And Technology","Seongryong Lee, Thi Duyen Nguyen, Jae-Kyoung Kim, WonSang PARK, Gangil BYUN, Eunjin SUNG, Jinmyeong HEO",2020-05-13,2020-12-28,2021-11-18,,https://patents.google.com/patent/US20210358996A1/en,https://patentimages.storage.googleapis.com/a9/ea/7d/a3bc2b207be743/US20210358996A1-20211118-D00000.png
US-2021351241-A1,Display device ,"Samsung Display Co., Ltd.",Eui Ri Cho,2020-05-08,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210351241A1/en,https://patentimages.storage.googleapis.com/70/87/b0/09428dfde466af/US20210351241A1-20211111-D00000.png
US-2021343811-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Seulki KIM, Seungha Choi, Seungrae Kim, Hyun Kim, Kapsoo YOON, Kwangsoo Lee, Jaehyun Lee, Jungkyoung CHO",2020-05-04,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210343811A1/en,https://patentimages.storage.googleapis.com/2c/82/39/334b4f86d7b3e7/US20210343811A1-20211104-D00000.png
US-2021370241-A1,Devices and methods for removing perfluorinated compounds from contaminated water ,University Of Kentucky Research Foundation,"Dibakar Bhattacharyya, Anthony Saad, Rollie Mills, Lindell Ormsbee, M. Abdul Mottaleb",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210370241A1/en,https://patentimages.storage.googleapis.com/f3/b4/8f/760fd992d2e973/US20210370241A1-20211202-D00000.png
US-2021357056-A1,Touch sensor and display device having the same ,"Samsung Display Co., Ltd.","Gwang Bum Ko, Sang Hyun LIM",2020-05-12,2020-12-27,2021-11-18,,https://patents.google.com/patent/US20210357056A1/en,https://patentimages.storage.googleapis.com/fb/d2/77/c309c45c5c4fc5/US20210357056A1-20211118-D00000.png
US-2021354402-A1,Molding substrate ,"Japan Vilene Company, Ltd.",Tatsuhiko Tsumura,2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210354402A1/en,https://patentimages.storage.googleapis.com/9b/a0/b9/fa841e4863c9f1/US20210354402A1-20211118-D00000.png
