search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020312949-A1,Mfm capacitor with multilayered oxides and metals and processes for forming such ,Intel Corporation,"Nazila HARATIPOUR, Chia-Ching Lin, Sou-Chi Chang, Ashish Verma Penumatcha, Owen LOH, Mengcheng Lu, Seung Hoon Sung, Ian A. Young, Uygar Avci, Jack T. Kavalieros",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200312949A1/en,https://patentimages.storage.googleapis.com/5c/70/08/a198164e8ddfec/US20200312949A1-20201001-D00000.png
US-2020307293-A1,Imaging blanket with thermal management properties ,Xerox Corporation,"Varun Sambhy, Joseph Sheflin, Peter Knausdorf, Mark C. Petropoulos, Jack T. Lestrange, Santokh S. Badesha",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200307293A1/en,https://patentimages.storage.googleapis.com/1d/1b/39/e0ff7e0066923f/US20200307293A1-20201001-D00000.png
US-10763232-B1,Electrical joint structure ,"Mikro Mesa Technology Co., Ltd.",Li-Yi Chen,2019-03-28,2019-03-28,2020-09-01,2020-09-01,https://patents.google.com/patent/US10763232B1/en,https://patentimages.storage.googleapis.com/df/f4/9a/161e21dcf31cf9/US10763232-20200901-D00000.png
US-2020306408-A1,Cyclodextrin containing freshening composition ,The Procter & Gamble Company,"Michael David O'Young MUI, Christine Marie READNOUR-GOUGE, Melissa Jane Wene, Gregory Scot Miracle",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200306408A1/en,https://patentimages.storage.googleapis.com/dd/98/d9/399821e8b479ec/US20200306408A1-20201001-D00000.png
US-2020312842-A1,Source or drain structures with vertical trenches ,Intel Corporation,"Ryan KEECH, Nicholas MINUTILLO, Anand Murthy, Aaron Budrevich, Peter Wells",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200312842A1/en,https://patentimages.storage.googleapis.com/44/ad/91/b7c913b4331dcf/US20200312842A1-20201001-D00000.png
US-2020313075-A1,Two terminal spin orbit memory devices and methods of fabrication ,Intel Corporation,"Noriyuki Sato, Angeline SMITH, Tanay Gosavi, Sasikanth Manipatruni, Kaan Oguz, Kevin O'Brien, Benjamin Buford, Tofizur RAHMAN, Rohan Patil, Nafees KABIR, Michael Christenson, Ian Young, Hui Jae Yoo, Christopher Wiegand",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200313075A1/en,https://patentimages.storage.googleapis.com/14/1b/8e/b40771589a4917/US20200313075A1-20201001-D00000.png
US-10561751-B1,Sterilization assembly of mobile device ,"Fu Tai Hua Industry (Shenzhen) Co., Ltd., Hon Hai Precision Industry Co., Ltd.",Yong-Xing Yang,2019-03-19,2019-04-25,2020-02-18,2020-02-18,https://patents.google.com/patent/US10561751B1/en,https://patentimages.storage.googleapis.com/1d/93/90/215fa444cf97fd/US10561751-20200218-D00000.png
US-11195883-B2,"OLED display device comprising touch sensor, and method for manufacturing same ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Wenxu Xianyu, Wenliang GONG",2019-03-26,2019-05-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195883B2/en,https://patentimages.storage.googleapis.com/01/4b/58/e331fe0b827325/US11195883-20211207-D00000.png
US-10691045-B1,Roll and image forming apparatus ,"Fuji Xerox Co., Ltd.",Kazuya Ogishima,2019-03-29,2019-07-17,2020-06-23,2020-06-23,https://patents.google.com/patent/US10691045B1/en,https://patentimages.storage.googleapis.com/4e/69/04/70b06c1cc61a51/US10691045-20200623-D00000.png
US-11189682-B2,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Soo Hong CHEON, Sun Kwun Son, Dong Hee Shin",2019-03-25,2019-11-20,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189682B2/en,https://patentimages.storage.googleapis.com/81/37/2d/7575e2a3c0f264/US11189682-20211130-D00000.png
US-2020305876-A1,Suturing apparatus and method ,"SPIRATION, INC., d/b/a OLYMPUS RESPIRATORY AMERICA","Adam Lee Smith, Clifton A. Alferness, Gina M. Muia-Longman, David R. Seward, Chenhao Fu, Ilia Timonin, Blake R. Stancik, Amanda Kay Woodcock, David A. Desmarais, Donald C. Baumgarten, Paul T. Hinrichs, Thomas H. Ruscher",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200305876A1/en,https://patentimages.storage.googleapis.com/c9/69/e8/a786ea5ff48201/US20200305876A1-20201001-D00000.png
US-2020313074-A1,Magnetic memory devices and methods of fabrication ,Intel Corporation,"Angeline SMITH, Daniel Ouellette, Christopher Wiegand, Justin BROCKMAN, Tofizur RAHMAN, Oleg Golonzka, Andrew Smith, James Pellegren",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200313074A1/en,https://patentimages.storage.googleapis.com/4f/19/df/083bb08839ec38/US20200313074A1-20201001-D00000.png
US-2020312738-A1,Thermal management solutions using compartmentalized phase change materials ,Intel Corporation,"Junnan Zhao, Cheng Xu, Zhimin Wan, Yikang Deng, Chong Zhang, Ying Wang",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200312738A1/en,https://patentimages.storage.googleapis.com/fc/0e/75/5fe731609bb2f1/US20200312738A1-20201001-D00000.png
US-2021217837-A1,"Array substrate and manufacturing method thereof, and display device and manufacturing method thereof ","Boe Technology Group Co., Ltd.","Renquan Gu, Qi Yao, Jaiil Ryu, Zhiwei Liang, Yingwei Liu, Wusheng Li, Muxin Di",2019-03-26,2019-03-26,2021-07-15,,https://patents.google.com/patent/US20210217837A1/en,https://patentimages.storage.googleapis.com/4b/e6/ef/e6daca67469268/US20210217837A1-20210715-D00000.png
US-2020324061-A1,Transilluminating Immobilizer for Intravenous and Intra-arterial procedures ,Jacob Ament,Jacob Ament,2019-03-26,2019-03-26,2020-10-15,,https://patents.google.com/patent/US20200324061A1/en,https://patentimages.storage.googleapis.com/85/65/a8/bee8d2b165d2a1/US20200324061A1-20201015-D00000.png
US-2020313555-A1,Leadframe for conductive winding ,Texas Instruments Incorporated,"Charles Allen DeVries, Jr., Kyle Brent Norell, Kristen Nguyen Parrish",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200313555A1/en,https://patentimages.storage.googleapis.com/2f/8f/77/e1ea6f05e466c7/US20200313555A1-20201001-D00000.png
US-2020312978-A1,Transistor device with (anti)ferroelectric spacer structures ,Intel Corporation,"Jack Kavalieros, Ian Young, Matthew Metz, Uygar Avci, Chia-Ching Lin, Owen LOH, Seung Hoon Sung, Aditya Kasukurti, Sou-Chi Chang, Tanay Gosavi, Ashish Verma Penumatcha",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200312978A1/en,https://patentimages.storage.googleapis.com/b8/f5/48/cf001e3bc7d5b8/US20200312978A1-20201001-D00000.png
US-2020305523-A1,HairBandit ,Christiane Maithy Le-Mahon,Christiane Maithy Le-Mahon,2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200305523A1/en,https://patentimages.storage.googleapis.com/0c/5f/b0/81bb0717a00ea2/US20200305523A1-20201001-D00000.png
US-2020312698-A1,Novel customizable release layers to enable low warpage architectures for advanced packaging applications ,Intel Corporation,"Suddhasattwa NAD, Rahul Manepalli",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200312698A1/en,https://patentimages.storage.googleapis.com/2d/6b/1b/4f89c4744e253b/US20200312698A1-20201001-D00000.png
US-2020305400-A1,Snap on clasp for fishing lure body ,"Ric Douglas Britain, JR.","Ric Douglas Britain, JR.",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200305400A1/en,https://patentimages.storage.googleapis.com/ae/4d/ce/52ac8aa037ed9b/US20200305400A1-20201001-D00000.png
US-2020303520-A1,Method of contact patterning of thin film transistors for embedded dram using a multi-layer hardmask ,Intel Corporation,"Chieh-Jen Ku, Bernhard Sell, Pei-Hua Wang, Nikhil Mehta, Shu Zhou, Jared STOEGER, Allen B. Gardiner, Akash Garg, Shem Ogadhoh, Vinaykumar HADAGALI, Travis W. LaJoie",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200303520A1/en,https://patentimages.storage.googleapis.com/7b/97/1d/34b896f75c3a3f/US20200303520A1-20200924-D00000.png
US-2020297330-A1,"Hysteroscopic tissue biopsy devices, systems, and methods ",Covidien Lp,"Nikolai D. Begg, Steven J. Barletta, Chad A. PICKERING, Tyler J. Laurito, Timothy J. Wood",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200297330A1/en,https://patentimages.storage.googleapis.com/bf/69/e2/17e6b1dbefb684/US20200297330A1-20200924-D00000.png
US-2020303371-A1,Integration of passive components in iii-n devices ,Intel Corporation,"Nidhi Nidhi, Rahul Ramaswamy, Han Wui Then, Marko Radosavljevic, Johann Christian Rode, Paul B. Fischer, Walid M. Hafez",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200303371A1/en,https://patentimages.storage.googleapis.com/5f/00/de/d53383f653f13a/US20200303371A1-20200924-D00000.png
US-2020297889-A1,Airborne microorganisms neutralizing system and method of neutralizing airbone microorganism ,Alfa Laval Corporate Ab,"Patrick M. Leach, Michael A. Harvey, Jonathan Bell",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200297889A1/en,https://patentimages.storage.googleapis.com/d0/90/d7/c3da70e0ef5e41/US20200297889A1-20200924-D00000.png
US-2020297452-A1,Combination intraosseous drill and flashlight ,"June Medical Ip, Llc","Billie Coppedge, Edward Karpowicz, William S. Parks, Joseph E. Holley, JR.",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200297452A1/en,https://patentimages.storage.googleapis.com/18/50/20/c96da176d1f808/US20200297452A1-20200924-D00000.png
US-2020297355-A1,"Foldable, stowable intraosseous device that stands alone on flat surface when unfolded ","June Medical Ip, Llc","Billie Coppedge, Edward Karpowicz, Kevin Tesreau, William S. Parks",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200297355A1/en,https://patentimages.storage.googleapis.com/e8/ad/c8/017d1f2d1fdefd/US20200297355A1-20200924-D00000.png
US-2020297381-A1,Fully disposable single-use passive safety intraosseous device ,"June Medical Ip, Llc","Billie Coppedge, Edward Karpowicz, William S. Parks, Kevin Tesreau",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200297381A1/en,https://patentimages.storage.googleapis.com/ac/ad/5e/7533ac6c7ec0af/US20200297381A1-20200924-D00000.png
US-2020298265-A1,Wheel guard to shield wheels from tire dressing ,William Allen Smith,William Allen Smith,2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200298265A1/en,https://patentimages.storage.googleapis.com/54/71/2b/9fcf99831cfe69/US20200298265A1-20200924-D00000.png
US-2020297382-A1,Intraosseous drilling device with barrel having internal stylet/motor housing with barrel opening extender ,"June Medical Ip, Llc","Billie Coppedge, Edward Karpowicz, Steven Anthony Marinelli",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200297382A1/en,https://patentimages.storage.googleapis.com/95/d2/33/fa1942996af42c/US20200297382A1-20200924-D00000.png
US-2020303381-A1,Nonvolatile static random access memory (sram) devices ,Intel Corporation,"Elijah Karpov, Brian Doyle, Abhishek Sharma, Prashant Majhi, Pulkit JAIN",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200303381A1/en,https://patentimages.storage.googleapis.com/57/8a/49/a3e8abe2103c8c/US20200303381A1-20200924-D00000.png
US-2020298792-A1,"Energy absorbing restraint systems, such as for use with child seats ","Shield Restraint Systems, Inc.",James Russell Eaton,2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200298792A1/en,https://patentimages.storage.googleapis.com/54/2d/bb/9d3e10acaf4607/US20200298792A1-20200924-D00000.png
US-2020303442-A1,Integration of metasurface lens on wafer level substrate ,Intel Corporation,"Prashant Majhi, Kunjal Parikh, Jack T. Kavalieros",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200303442A1/en,https://patentimages.storage.googleapis.com/b6/d4/1d/000a12e3c80775/US20200303442A1-20200924-D00000.png
US-2020294986-A1,Differential trench fill for ease of layout design ,Intel Corporation,Chen-Guan Lee,2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200294986A1/en,https://patentimages.storage.googleapis.com/b3/6c/6d/39c1c0a2b72d8c/US20200294986A1-20200917-D00000.png
US-2020288928-A1,Inside-outside squeegee device ,Anatoly Derin,Anatoly Derin,2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200288928A1/en,https://patentimages.storage.googleapis.com/6b/9c/90/2607c13ae7d359/US20200288928A1-20200917-D00000.png
US-2020288860-A1,Oral Care Implement ,Colgate-Palmolive Company,"Eduardo Jimenez, Douglas Hohlbein",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200288860A1/en,https://patentimages.storage.googleapis.com/f4/97/5b/a99775d8527b7b/US20200288860A1-20200917-D00000.png
US-2020294886-A1,Thermal management solutions using self-healing polymeric thermal interface materials ,Intel Corporation,"Amitesh Saha, Shushan Gong, Shrenik Kothari",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200294886A1/en,https://patentimages.storage.googleapis.com/a9/f5/5a/7d54a7723be2a1/US20200294886A1-20200917-D00000.png
US-2020289349-A1,Litter ,Jeffrey Dempsey,Jeffrey Dempsey,2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200289349A1/en,https://patentimages.storage.googleapis.com/aa/38/8c/8a6ddee2d597e5/US20200289349A1-20200917-D00000.png
US-2020294836-A1,Temperature tunable multi-zone electrostatic chuck ,"Applied Materials, Inc.","Phillip Criminale, Zhiqiang Guo, Andrew Myles",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200294836A1/en,https://patentimages.storage.googleapis.com/5a/52/c8/964070a50f4531/US20200294836A1-20200917-D00000.png
US-2020296514-A1,"Device, system and method for servo-controlled audio speaker ",Subvo LLC,"Joseph Arthur Harris, David Brewster Beck",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200296514A1/en,https://patentimages.storage.googleapis.com/b1/a3/d9/d808c9b70343a5/US20200296514A1-20200917-D00000.png
US-11111983-B1,End fitting assembly for a tie-down strap and a tie-down strap formed therewith ,"Frank M. Castillo, Jr.","Frank M. Castillo, Jr.",2019-03-28,2020-03-27,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111983B1/en,https://patentimages.storage.googleapis.com/da/03/75/37cbe3b266cc9a/US11111983-20210907-D00000.png
US-11194421-B2,Detection device performing touch detection and fingerprint detection ,Japan Display Inc.,"Kohei Azumi, Toshinori Uehara",2019-03-27,2020-03-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194421B2/en,https://patentimages.storage.googleapis.com/ba/84/05/ec45cbc23c2de1/US11194421-20211207-D00000.png
US-10717596-B1,"Pre-assembled, self contained, portable fluid storage tank and method of handling flowback fluids from a hydrocarbon production operation using said tank ","Jeffery Kevin Archer, Jr.","Jeffery Kevin Archer, Jr.",2019-03-21,2020-03-21,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717596B1/en,https://patentimages.storage.googleapis.com/85/ab/d8/324c8a5d2c653f/US10717596-20200721-D00000.png
US-11176912-B1,Modular multi plate stringed instrument architecture ,Kevin Loren Moon,Kevin Loren Moon,2019-03-20,2020-03-19,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176912B1/en,https://patentimages.storage.googleapis.com/37/41/fe/5bc6dc07779985/US11176912-20211116-D00000.png
US-10736913-B1,Use of inosine for cancer immunotherapy ,Immunosparkle Bioscience Llc,"Xiangliang Yuan, Baokun He",2019-03-22,2020-03-18,2020-08-11,2020-08-11,https://patents.google.com/patent/US10736913B1/en,https://patentimages.storage.googleapis.com/74/2e/44/43bb47d7d05aa5/US10736913-20200811-D00001.png
US-11189674-B2,"Anode structure, method of forming the same and organic light emitting diode display device including the same ","Db Hitek Co., Ltd.","Young Jin Kim, Dae Il Kim, Dong Hoon Park",2019-03-14,2020-03-13,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189674B2/en,https://patentimages.storage.googleapis.com/b0/76/23/25e9fd7b90b457/US11189674-20211130-D00000.png
US-11103764-B1,"Digital patch for discrete signaling, a baseball glove including same, and related method of manufacture ","Lifeware Labs, LLC","Alexandros Charalambides, Brian Stancil, Andrew Rape, Nolen Keeys, Carmel Majidi, Philip Leduc",2019-03-07,2020-02-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103764B1/en,https://patentimages.storage.googleapis.com/8d/5d/63/e9e73b24f9d07c/US11103764-20210831-D00000.png
US-2020277670-A1,Tertiary amine substituted coumarin compounds and uses as fluorescent labels ,Illumina Cambridge Limited,"Nikolai Nikolaevich Romanov, Patrick McCauley, Niall Hynes",2019-03-01,2020-02-28,2020-09-03,,https://patents.google.com/patent/US20200277670A1/en,
US-2020291188-A1,Epoxy-functionalized polyorganosiloxane toughener ,Ele' Corporation,"Michele D. Eubank, Yogi Patel, Alexander Basil Papadakis, Michael J. Berlin, Jia Liu",2019-03-13,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291188A1/en,
US-2020291221-A1,Polymer compositions and use of the same ,Rhodia Operations,"Genyao LIN, Shaopeng Zhang, Rose NDONG, Jian Zhou, Qi Qu",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291221A1/en,
US-2020275749-A1,One plus two travel case ,Joshua Tyson,Joshua Tyson,2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200275749A1/en,https://patentimages.storage.googleapis.com/c3/af/2a/7f2e427cfbdbc6/US20200275749A1-20200903-D00000.png
US-2020280009-A1,Light emitting device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2019-03-03,2019-03-03,2020-09-03,,https://patents.google.com/patent/US20200280009A1/en,https://patentimages.storage.googleapis.com/9d/ab/3c/89c87f9802316c/US20200280009A1-20200903-D00000.png
US-2020283031-A1,Support rail for a spiral conveyor ,John Bean Technologies Ab,"Bengt Anders Gerhard Bengtsson, Ulf Göran Gramby, Per Martin Ström",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200283031A1/en,https://patentimages.storage.googleapis.com/5c/72/76/71043279ac37d0/US20200283031A1-20200910-D00000.png
US-2020281774-A1,Animal bandage wrap including an antimicrobial coating ,"Parasol Medical, Llc",Patrick E. Eddy,2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200281774A1/en,https://patentimages.storage.googleapis.com/6d/99/c3/628ae5b15c3372/US20200281774A1-20200910-D00000.png
US-2020281280-A1,Gussetless Dance Tight ,"Drew Layne, Llc",Keri Suffolk,2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200281280A1/en,https://patentimages.storage.googleapis.com/e6/e4/ad/4cf2e0ce40a92b/US20200281280A1-20200910-D00000.png
US-2020287189-A1,Coated separator for energy storage device ,International Business Machines Corporation,"Jangwoo Kim, Young-Hye Na, Andy Theodora Tek",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200287189A1/en,https://patentimages.storage.googleapis.com/1c/5a/b8/f052dcaae510b2/US20200287189A1-20200910-D00000.png
US-2020287175-A1,Batteries and methods of using and making the same ,"Eaglepicher Technologies, Llc",Joseph Michael Wells,2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200287175A1/en,https://patentimages.storage.googleapis.com/1d/35/c9/b740dcb8415d0e/US20200287175A1-20200910-D00000.png
US-2020283912-A1,Synergistic metal polycarboxylate corrosion inhibitors ,United States Of America As Represented By The Secretary Of The Navy,"Craig Matzdorf, Frank Pepe, Michael Brindza, Joshua Walles",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200283912A1/en,https://patentimages.storage.googleapis.com/71/6e/51/46c85225425368/US20200283912A1-20200910-D00000.png
US-2020282654-A1,Repairing an Outer Surface of a Glass Product ,Owens-Brockway Glass Container Inc.,Brian J Chisholm,2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200282654A1/en,https://patentimages.storage.googleapis.com/fe/24/51/082a1b6ace247c/US20200282654A1-20200910-D00000.png
US-2021220750-A1,Action robot ,Lg Electronics Inc.,"Wonhee Lee, Sanghun Kim, Seungmin Baek",2019-03-06,2019-03-06,2021-07-22,,https://patents.google.com/patent/US20210220750A1/en,https://patentimages.storage.googleapis.com/e6/ce/b9/9d3b151be3566d/US20210220750A1-20210722-D00000.png
US-2020284291-A1,Socket assembly and method of making a socket assembly ,Federal-Mogul Motorparts Llc,Donald Richard Doherty,2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200284291A1/en,https://patentimages.storage.googleapis.com/ef/0e/c1/d21f9850d49245/US20200284291A1-20200910-D00000.png
US-2020287199-A1,Coated electrode for energy storage device ,International Business Machines Corporation,"Jangwoo Kim, Young-Hye Na, Maxwell Giammona",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200287199A1/en,https://patentimages.storage.googleapis.com/46/81/a8/87b4bc86a92bf0/US20200287199A1-20200910-D00000.png
US-2020282380-A1,"Synthesis of 4-phenyl-1,2,3-triazole functionalized sba-15 and its application thereof ",King Fahd University Of Petroleum And Minerals,"Khalid Alhooshani, Abdulkadir Tanimu",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200282380A1/en,https://patentimages.storage.googleapis.com/b0/1a/8d/f6386d65f790b4/US20200282380A1-20200910-D00000.png
US-2020284360-A1,Diaphragm valves and methods of operating same ,"Applied Materials, Inc.","Kenneth Le, Balarabe Mohammed, Sohrab Zokaei, Ming Xu",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200284360A1/en,https://patentimages.storage.googleapis.com/29/b6/d2/f67bd773d2a36b/US20200284360A1-20200910-D00000.png
US-2020281157-A1,Pet Animal Housing Unit With Safe Access To Grass On A Lawn ,"Wesley YiMing Liu, Stanley YiFei Liu, Zhiqiang Liu","Wesley YiMing Liu, Stanley YiFei Liu, Zhiqiang Liu",2019-03-10,2019-03-10,2020-09-10,,https://patents.google.com/patent/US20200281157A1/en,https://patentimages.storage.googleapis.com/cf/ea/f8/59e178a5698d2f/US20200281157A1-20200910-D00000.png
US-2020288835-A1,Kambag ,Erwin Douglas Thurman,Erwin Douglas Thurman,2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200288835A1/en,https://patentimages.storage.googleapis.com/10/e2/a6/041fb9cfb98428/US20200288835A1-20200917-D00000.png
US-2020299329-A1,"Synthetic peptides, pharmaceutical compositions comprising the same, and uses thereof in treating thromboembolism-related diseases ",Academia Sinica,"Han-Chung Wu, Yuan-Sung KUO",2019-03-21,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200299329A1/en,https://patentimages.storage.googleapis.com/f2/b1/f7/3fa775d7163b9d/US20200299329A1-20200924-D00001.png
US-2020301274-A1,Resist composition and patterning process ,"Shin-Etsu Chemical Co., Ltd.","Ryosuke Taniguchi, Satoshi Watanabe, Masaki Ohashi, Naoya Inoue",2019-03-22,2020-02-24,2020-09-24,,https://patents.google.com/patent/US20200301274A1/en,https://patentimages.storage.googleapis.com/ef/0b/6a/9770e72a58e673/US20200301274A1-20200924-D00000.png
US-2020307187-A1,Liquid discharge apparatus ,Toshiba Tec Kabushiki Kaisha,"Noboru Nitta, Shunichi Ono, Sota Harada",2019-03-26,2020-02-04,2020-10-01,,https://patents.google.com/patent/US20200307187A1/en,https://patentimages.storage.googleapis.com/54/88/1e/1442c837646be8/US20200307187A1-20201001-D00000.png
US-2020282014-A1,Percutaneous anti-microbiota formulations ,Hoffman Technologies Llc,"Steven Hoffman, John Rothman",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200282014A1/en,
US-11074834-B1,Fire protection sprinkler concealment assembly having an external indicia ,Minimax Viking Research & Development Gmbh,"Darci Ann Flowers, Lindsay Marie BARKER",2019-03-21,2020-03-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074834B1/en,https://patentimages.storage.googleapis.com/1a/f7/2e/73a232c6ae4fb6/US11074834-20210727-D00000.png
US-11002425-B1,Optical cover with faceted surface ,Abl Ip Holding Llc,"Jie Chen, Melissa Ricketts",2019-03-08,2020-03-09,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002425B1/en,https://patentimages.storage.googleapis.com/bc/19/8a/3660c9b786cd27/US11002425-20210511-D00000.png
US-11111683-B1,Water filtration/recycling apparatus and method ,Harold Tapley,Harold Tapley,2019-03-06,2020-03-06,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111683B1/en,https://patentimages.storage.googleapis.com/b2/ac/de/0e3dccc3ee23ae/US11111683-20210907-D00000.png
US-10683666-B1,Method for covering roof with shrink wrap ,"Structural Wrap, Llc","Christopher M. Mouriz, Spiro Naos, Larry J. Bond",2019-03-06,2019-11-12,2020-06-16,2020-06-16,https://patents.google.com/patent/US10683666B1/en,https://patentimages.storage.googleapis.com/c9/2c/3b/86a3ea3e11f3dd/US10683666-20200616-D00000.png
US-10736250-B1,Transparent flexible silver nanowire-based conducting film and manufacturing method thereof ,Korea Institute Of Science And Technology,"Sang Woo Kim, Jong Han CHOI",2019-03-20,2019-11-11,2020-08-04,2020-08-04,https://patents.google.com/patent/US10736250B1/en,https://patentimages.storage.googleapis.com/f0/04/d9/ea0f99b37ad75c/US10736250-20200804-D00000.png
US-11040241-B1,Methods of exercising human arms ,Lee Fiocchi,Lee Fiocchi,2019-03-15,2019-09-30,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040241B1/en,https://patentimages.storage.googleapis.com/fd/b6/89/8af163d5ff8ebb/US11040241-20210622-D00000.png
US-10779670-B1,Reusable urinal mat with replaceable absorbent pad ,Mark Day,Mark Day,2019-03-01,2019-08-28,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779670B1/en,https://patentimages.storage.googleapis.com/f7/c1/82/f890dd2d0a37f7/US10779670-20200922-D00000.png
US-10697131-B1,Athletic play surface ,Richard L. Burke,Richard L. Burke,2019-03-22,2019-08-28,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697131B1/en,https://patentimages.storage.googleapis.com/e5/b2/17/11f329809a87bb/US10697131-20200630-D00000.png
US-10656546-B1,"Electrostatic-image developing toner, electrostatic-image developer, and toner cartridge ","Fuji Xerox Co., Ltd.","Daisuke Tomita, Yasuo Kadokura, Atsushi Sugawara",2019-03-13,2019-07-23,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656546B1/en,https://patentimages.storage.googleapis.com/e1/f8/a3/cc03fc17e7adcc/US10656546-20200519-D00000.png
US-10656321-B1,Light guiding structure of backlight device ,Suzhou Luumii Ltd.,"Yu-Kai Lin, Chen-Fang Kang",2019-03-27,2019-06-22,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656321B1/en,https://patentimages.storage.googleapis.com/19/f9/ba/83017a264bf9aa/US10656321-20200519-D00000.png
US-10640260-B1,Equipment pallet assembly ,Andax Industries Llc,"Mark McAtarian, Patrick F. McAtarian",2019-03-07,2019-04-26,2020-05-05,2020-05-05,https://patents.google.com/patent/US10640260B1/en,https://patentimages.storage.googleapis.com/6f/63/a2/b3d56a9f3d2bf4/US10640260-20200505-D00000.png
