search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021331888-A1,Sheet holder ,"Silhouette America, Inc.","Benjamin Lindsey, Mitsuru Yokoyama",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210331888A1/en,https://patentimages.storage.googleapis.com/8a/cd/0b/b366664eea8d0a/US20210331888A1-20211028-D00000.png
US-2021330230-A1,Catheter including one or more sensors ,Covidien Lp,David J. Miller,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330230A1/en,https://patentimages.storage.googleapis.com/eb/bb/b2/2a3f7de04494c4/US20210330230A1-20211028-D00000.png
US-2021330946-A1,Catheter including one or more sensors ,Covidien Lp,David J. Miller,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330946A1/en,https://patentimages.storage.googleapis.com/47/c8/c8/16cf75e59c195f/US20210330946A1-20211028-D00000.png
US-2021330935-A1,Catheter including one or more sensors ,Covidien Lp,David J. Miller,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330935A1/en,https://patentimages.storage.googleapis.com/06/17/35/ed7e5922963bfb/US20210330935A1-20211028-D00000.png
US-2021330231-A1,Catheter including one or more sensors ,Covidien Lp,David J. Miller,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330231A1/en,https://patentimages.storage.googleapis.com/c8/4a/a7/87a1e6c28c5c85/US20210330231A1-20211028-D00000.png
US-2021313962-A1,High-frequency module and communication device ,"Murata Manufacturing Co., Ltd.","Yukiteru SUGAYA, Syunsuke KIDO, Masanori Kato, Hiroshi Matsubara",2020-04-03,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210313962A1/en,https://patentimages.storage.googleapis.com/aa/88/40/fa07e953d859f3/US20210313962A1-20211007-D00000.png
US-2021330542-A1,Vestibular training apparatus and method of use ,"Sheila Thelen, Robert Briccotto, Jonathan Wampler","Sheila Thelen, Robert Briccotto, Jonathan Wampler",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330542A1/en,https://patentimages.storage.googleapis.com/26/3d/be/e69f7aafde26db/US20210330542A1-20211028-D00000.png
US-2021328323-A1,Planar Antenna Clamp System ,United States Government As Represented By The Secretary Of The Navy,"Yong An Kho, Steven E. Mancewicz",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328323A1/en,https://patentimages.storage.googleapis.com/d2/a7/37/d9e0ab06c1635d/US20210328323A1-20211021-D00000.png
US-2021324936-A1,Vibration isolator and method of assembly using flex circuits ,Raytheon Company,"Daniel R. Farmer, Joshua J. Kirk",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210324936A1/en,https://patentimages.storage.googleapis.com/a7/ad/cb/e5d79b298e83dc/US20210324936A1-20211021-D00000.png
US-2021328334-A1,Electronic Devices Having Compact Ultra-Wideband Antennas ,Apple Inc.,"Aaron J. Cooper, Amin Tayebi, Carlo Di Nallo, Ana Papio Toda",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210328334A1/en,https://patentimages.storage.googleapis.com/85/ce/4b/dc606b43153042/US20210328334A1-20211021-D00000.png
US-2021320292-A1,Electroactive materials for secondary batteries ,"Uchicago Argonne, Llc","Guiliang Xu, Xiang Liu, Khalil Amine",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210320292A1/en,https://patentimages.storage.googleapis.com/95/a0/3a/d5a1957486984b/US20210320292A1-20211014-D00000.png
US-2021309505-A1,Fluid Transfer Device ,Craig Tetley,"Craig Tetley, Jason McGrath, Shane Vogt",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210309505A1/en,https://patentimages.storage.googleapis.com/b9/c1/23/39cf7df04da6e1/US20210309505A1-20211007-D00000.png
US-2021308882-A1,Deburring cutter ,"Slice, Inc.","Thomas Scimone, Scot Herbst, Robert Joseph Gallegos, William Whitfield Hunter",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210308882A1/en,https://patentimages.storage.googleapis.com/92/c2/eb/066d4bfed02c21/US20210308882A1-20211007-D00000.png
US-2021307416-A1,Herman level (4) disposable antiviral and antibacterial full head and shoulder hood ,Lessey Herman,"Herman Lessey, Sr.",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210307416A1/en,https://patentimages.storage.googleapis.com/72/7d/e5/98ce12d3f716a5/US20210307416A1-20211007-D00000.png
US-2021310306-A1,Ladder apron ,James Cabral,James Cabral,2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210310306A1/en,https://patentimages.storage.googleapis.com/f5/73/c1/e0df00694d8386/US20210310306A1-20211007-D00000.png
US-2021313304-A1,Package structure and method of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Chien Pan, Chin-Fu Kao, Li-Hui Cheng, Szu-Wei Lu",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313304A1/en,https://patentimages.storage.googleapis.com/83/d3/8a/cc2638abe9a681/US20210313304A1-20211007-D00000.png
US-2021332265-A1,"Adhesive composition, covering substrate, and cured product ","Shin-Etsu Chemical Co., Ltd.","Masato Kawakami, Ayumu Kiyomori, Koichi Nakazawa",2020-04-22,2021-04-08,2021-10-28,,https://patents.google.com/patent/US20210332265A1/en,
US-2021327988-A1,Display device ,"Samsung Display Co., Ltd.","Junhyun Park, Minjae Jeong, Junki Jeong, Jaehyung Cho, Seonyoung Choi",2020-04-16,2020-11-03,2021-10-21,,https://patents.google.com/patent/US20210327988A1/en,https://patentimages.storage.googleapis.com/16/55/6a/67bf0c2fcb05e8/US20210327988A1-20211021-D00000.png
US-2021336224-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.",Haeju Yun,2020-04-27,2021-01-11,2021-10-28,,https://patents.google.com/patent/US20210336224A1/en,https://patentimages.storage.googleapis.com/33/50/d4/effb45a6c6fe3d/US20210336224A1-20211028-D00000.png
US-11164789-B1,Method for forming semiconductor device that includes covering metal gate with multilayer dielectric ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Tsai-Jung Ho, Yu-Shih Wang, Tze-Liang Lee",2020-04-17,2020-04-17,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164789B1/en,https://patentimages.storage.googleapis.com/8d/28/eb/bf2b0633c30481/US11164789-20211102-D00000.png
US-10955186-B1,"Refrigerated, thermally insulated, collapsible cover assembly and method of using to transport perishable products ",Keith A. Kenneally,Keith A. Kenneally,2020-04-13,2020-04-13,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955186B1/en,https://patentimages.storage.googleapis.com/fc/88/20/72311c95c1caaf/US10955186-20210323-D00000.png
US-11190677-B2,Systems and methods for registering headset system ,Novasignal Corp.,"Michael Costa, Trevor Dunlop, II Roman Flores, Matthew Hutter, Michael O'Brien, Ilyas Patanam, Mina Ranjbaran, Gerard Salinas, Fabien Scalzo, Lane Stith, Matthew Sylvester, Justin White, Jan Zwierstra",,2020-04-01,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190677B2/en,https://patentimages.storage.googleapis.com/17/1f/b0/055231ff1db451/US11190677-20211130-D00000.png
US-2021330043-A1,Rapid cord fastener ,Overwatch LLC,Peter Kingwill,2020-04-28,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210330043A1/en,https://patentimages.storage.googleapis.com/85/b6/bf/a0efd395893466/US20210330043A1-20211028-D00000.png
US-2021335695-A1,Wiring substrate and electronic device ,"Shinko Electric Industries, Co., Ltd.","Takayuki Matsumoto, Tsukasa NAKANISHI, Yukinori Hatori",2020-04-22,2021-04-19,2021-10-28,,https://patents.google.com/patent/US20210335695A1/en,https://patentimages.storage.googleapis.com/1d/98/fa/f50146f07f4d45/US20210335695A1-20211028-D00000.png
US-2021335685-A1,Moistureproofing chip on film package ,"Silicon Works Co., Ltd.","Dam HA, Kyung Hyun KIM",2020-04-27,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210335685A1/en,https://patentimages.storage.googleapis.com/80/a3/f7/f95c848415f1d1/US20210335685A1-20211028-D00000.png
US-2021336090-A1,Light-emitting device and manufacturing method thereof ,Epistar Corporation,"Jhih-Yong Yang, Hsin-Ying Wang, De-Shan Kuo, Chao-Hsing Chen, Yi-Hung Lin, Meng-Hsiang HONG, Kuo-Ching Hung, Cheng-Lin LU",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210336090A1/en,https://patentimages.storage.googleapis.com/9f/e9/a1/98ea45ec198a27/US20210336090A1-20211028-D00000.png
US-2021330361-A1,Seal-less self-actuating growing rod systems ,Indius Medical Technologies Private Limited,"Aditya Ingalhalikar, Sagar SATHAYE, Manali KUNTE",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330361A1/en,https://patentimages.storage.googleapis.com/c6/57/11/12a952916d0e48/US20210330361A1-20211028-D00000.png
US-2021320079-A1,Semiconductor devices including seed structure and method of manufacturing the semiconductor devices ,"Samsung Electronics Co., Ltd.",Seungmin Baek,2020-04-10,2020-10-22,2021-10-14,,https://patents.google.com/patent/US20210320079A1/en,https://patentimages.storage.googleapis.com/5f/a2/6b/efbc613efd48ac/US20210320079A1-20211014-D00000.png
US-2021330001-A1,Footwear pouch assemblies ,Shanice Washington,Shanice Washington,2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330001A1/en,https://patentimages.storage.googleapis.com/a5/df/06/41e343968c5cca/US20210330001A1-20211028-D00000.png
US-2021324670-A1,Protector with sensor ,"Nishikawa Rubber Co., Ltd., Aisin Corporation","Michihiko Matsumoto, Toshimichi KAWAGUCHI, Daisuke Hayashi, Wataru Hattori",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210324670A1/en,https://patentimages.storage.googleapis.com/ce/df/69/355d65858a8fd4/US20210324670A1-20211021-D00000.png
US-2021337631-A1,PTC Heating Device and Method for its Manufacture ,Eberspãcher catem GmbH & Co. KG,"Kurt Walz, Michael Niederer, Ahmad Asafi, Tobias Semmler",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210337631A1/en,https://patentimages.storage.googleapis.com/ff/70/ab/3bfb5de607b4bb/US20210337631A1-20211028-D00000.png
US-11013171-B1,Line trimmer/mower with twist grip throttle control ,"David L. Thirion, Troy R. McClain","David L. Thirion, Troy R. McClain",2020-04-28,2020-04-28,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013171B1/en,https://patentimages.storage.googleapis.com/32/b6/54/43139833644110/US11013171-20210525-D00000.png
US-2021311237-A1,Article including two external layers of absorbing nanoparticles ,Viavi Solutions Inc.,"Alberto Argoitia, Johannes P. Seydel, Kangning Liang",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210311237A1/en,https://patentimages.storage.googleapis.com/8c/3d/47/6ee5395d74b46c/US20210311237A1-20211007-D00000.png
US-2021320190-A1,Sublithography gate cut physical unclonable function ,International Business Machines Corporation,"Kangguo Cheng, Eric Miller, Fee Li LIE, Gauri Karve, Marc A. Bergendahl, John Ryan Sporre",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210320190A1/en,https://patentimages.storage.googleapis.com/cd/06/93/930390e6f487bc/US20210320190A1-20211014-D00000.png
US-2021315784-A1,Structured Rheological Solid Compositions ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315784A1/en,https://patentimages.storage.googleapis.com/cc/60/4c/b076db4e2b2aab/US20210315784A1-20211014-D00000.png
US-11191732-B2,Glutaminase inhibitor discovery and nanoparticle-enhanced delivery for cancer therapy ,The Johns Hopkins University,"Barbara S. Slusher, Anne Le, Takashi Tsukamoto",,2020-04-20,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191732B2/en,https://patentimages.storage.googleapis.com/c9/bd/29/0acec224cfcbdc/US11191732-20211207-D00001.png
US-2021330439-A1,Implantable prothesis for minimally invasive hernia repair ,Covidien Lp,Mark S. Sneider,2020-04-28,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330439A1/en,https://patentimages.storage.googleapis.com/fb/c5/7a/f3fecd359b7d90/US20210330439A1-20211028-D00000.png
US-2021331019-A1,Exercising device for stimulating deep muscles and method for operating the exercising device ,Simon Werner,Simon Werner,2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210331019A1/en,https://patentimages.storage.googleapis.com/c1/5a/4a/6f66c95064299b/US20210331019A1-20211028-D00000.png
US-2021332380-A1,Transgenic Corn Event MON95275 and Methods for Detection and Uses Thereof ,Monsanto Technology Llc,"Sarah L. Brown, Stanislaw Flasinski, Aihong Pan, Jason W. Stelzer, Heidi M. Windler, Yong Yin",2020-04-24,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210332380A1/en,https://patentimages.storage.googleapis.com/e8/5a/bd/4cd4f4026fbb2f/US20210332380A1-20211028-D00001.png
US-2021324984-A1,Electrostatic discharge mitigation device ,"Entegris, Inc.","Jeffrey J. McKenzie, Jeffrey Kubesh, John A. Leys, James C. Linder",2020-04-17,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210324984A1/en,https://patentimages.storage.googleapis.com/55/43/bf/c43830132c0576/US20210324984A1-20211021-D00000.png
US-2021323476-A1,Multi-region electro-optic element ,Gentex Corporation,"Mario F. Saenger Nayver, George A. Neuman, John S. Anderson, Yuping Lin, Eric A. Gobrogge",2020-04-17,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210323476A1/en,https://patentimages.storage.googleapis.com/d2/22/8c/9d608938519baf/US20210323476A1-20211021-D00000.png
US-2021322145-A1,Surgical textile with barbs and loops ,Sofradim Production,"Damien Simons, Nizar Bechir, Thierry Brune",2020-04-16,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210322145A1/en,https://patentimages.storage.googleapis.com/79/56/81/7886c29b99b08a/US20210322145A1-20211021-D00000.png
US-2021323252-A1,Functional integration of transition structures into fiber reinforced composite layups ,"Honda Motor Co., Ltd.",Ryan HAHNLEN,2020-04-17,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210323252A1/en,https://patentimages.storage.googleapis.com/15/a5/62/5de8b713640f39/US20210323252A1-20211021-D00000.png
US-2021330565-A1,Rheological Solid Composition for use in Personal Care Compositions ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Philip Andrew Sawin, Jamie Lynn Dria",2020-04-10,2021-04-08,2021-10-28,,https://patents.google.com/patent/US20210330565A1/en,https://patentimages.storage.googleapis.com/3d/78/c1/279c4f33159b12/US20210330565A1-20211028-D00000.png
US-2021315812-A1,Structured Rheological Solid Personal Care Composition ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria, Tinlee Lin, Baltej Ludher, Greg Veintimilla, Corrie Moll",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315812A1/en,https://patentimages.storage.googleapis.com/01/d3/8d/27a9118dd2c918/US20210315812A1-20211014-D00000.png
US-2021322290-A1,Rheological Solid Composition for Use in Shaving ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria, Paul Martin Lipic, Valerie Jean Bradford, Alison Stephens, Philip Andrew Sawin",2020-04-10,2021-04-08,2021-10-21,,https://patents.google.com/patent/US20210322290A1/en,https://patentimages.storage.googleapis.com/57/f3/d8/ab1d0bda9e48d6/US20210322290A1-20211021-D00000.png
US-2021324122-A1,"Polymers, underlayer coating compositions comprising the same, and patterning methods ",Rohm And Haas Electronic Materials Korea Ltd.,"Jung June Lee, Suwoong Kim, Min Kyung Jang, Jin Hong Park, Jae Hwan SIM, Jae Bong Lim",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210324122A1/en,
US-2021313118-A1,Electrolytic Capacitor Having A Tantalum Anode ,"Greatbatch, Ltd.","Jason T. Hahl, Christina Scheuer, Barry C. Muffoletto, Anthony C. Perez",2020-04-03,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210313118A1/en,https://patentimages.storage.googleapis.com/e2/f7/4f/97cff93cc1073a/US20210313118A1-20211007-D00000.png
US-2021330326-A1,Magnesium infused surgical buttress for surgical stapler ,Covidien Lp,Eric J. Taylor,2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210330326A1/en,https://patentimages.storage.googleapis.com/a1/07/23/1933e7377f8940/US20210330326A1-20211028-D00000.png
US-2021330699-A1,Methods of inhibiting enveloped viruses using low molecular weight hydrophobically modified polymers ,"Johnson & Johnson Consumer Inc., Skillman, NJ","Elizabeth Bruning, Kimberly Capone, Lisa Renee Gandolfi, Anthony Robert Geonnotti, III, Euen Thomas Ekman-Gunn, Diana Roshek Johnson, Frank J. Kirchner, Selina Moses, Delores Santora, Russel Walters, Frank C. Sun",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330699A1/en,https://patentimages.storage.googleapis.com/47/fb/68/e4041c71f06b44/US20210330699A1-20211028-D00000.png
US-2021330698-A1,Methods and compositions for inhibiting enveloped viruses using low molecular weight hydrophobically modified polymers ,Johnson & Johnson Consumer Inc.,"Elizabeth Bruning, Kimberly Capone, Lisa Renee Gandolfi, Anthony Robert Geonnotti, III, Euen Thomas Ekman-Gunn, Diana Roshek Johnson, Frank J. Kirchner, Selina Moses, Delores Santora, Russel Walters, Frank C. Sun",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330698A1/en,https://patentimages.storage.googleapis.com/24/f3/d9/d4eb4f152e1a2f/US20210330698A1-20211028-D00000.png
US-2021307381-A1,Non-Combustible Wrapper For Use in Heat But Not Burn Applications ,"Schweitzer-Mauduit International, Inc.","Bruno Stefani, Lanig Le Bec",2020-04-07,2021-04-07,2021-10-07,,https://patents.google.com/patent/US20210307381A1/en,https://patentimages.storage.googleapis.com/d9/35/c4/5bf024d026330c/US20210307381A1-20211007-D00000.png
US-2021333061-A1,Sound suppressor ,Battle Born Supply Co.,"Ian Muceus, Adam Stempeck",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210333061A1/en,https://patentimages.storage.googleapis.com/78/60/61/c840ea4c70bec1/US20210333061A1-20211028-D00000.png
US-2021328017-A1,Asymmetric channel finfets with wrap around channel ,International Business Machines Corporation,"Alexander Reznicek, Jingyun Zhang",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210328017A1/en,https://patentimages.storage.googleapis.com/5f/ab/1e/47b5222a6296d6/US20210328017A1-20211021-D00000.png
US-2021319652-A1,Gaming cabinet with integrated components ,"Eye-Fi, LLC",Scott Allen Clear,2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210319652A1/en,https://patentimages.storage.googleapis.com/1a/04/67/08363d1b620ed9/US20210319652A1-20211014-D00000.png
US-2021309931-A1,"Ultra-low friction materials for lubricating surfaces, devices therewith, and methods of manufacture and use thereof ",Dura-Line Corporation,"H. Thomas Chung, Fei Fan, Sung Ki Cho, Sam Lukubira, Caleb Michael Spradling, Arturo Valencia",2020-04-06,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210309931A1/en,https://patentimages.storage.googleapis.com/8d/d7/2c/ec3fdb41bf5ba7/US20210309931A1-20211007-D00000.png
US-2021332164-A1,Solubility Improvement of Non-Metallocene Transition Metal Complexes in Aliphatic Hydrocarbon Solvents ,Exxonmobil Chemical Patents Inc.,"John R. Hagadorn, Peijun Jiang, Francis C. Rix, Charles J. HARLAN, Jo Ann M. Canich",2020-04-24,2021-04-09,2021-10-28,,https://patents.google.com/patent/US20210332164A1/en,
US-2021324298-A1,Fragrance composition ,Takasago International Corporation,"Stuart Fraser, Johan PONCELET, Barbara RENOUD, Jonathan Warr",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210324298A1/en,
US-2021313117-A1,Reduction of charging time in capacitors ,"Pacesetter, Inc.","David Bowen, Ralph Jason Hemphill, Thomas F. Strange",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210313117A1/en,https://patentimages.storage.googleapis.com/97/27/3f/ea02cf993a8a60/US20210313117A1-20211007-D00000.png
US-2021330520-A1,Adhesive For An Absorbent Article ,The Procter & Gamble Company,"Mariangela Caputi, Vito Carla, Matthias Morand, Andrea Pfarr SWITZER, Tana Kirkbride",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330520A1/en,https://patentimages.storage.googleapis.com/2d/49/07/e95cb0fc713dca/US20210330520A1-20211028-D00000.png
US-2021311235-A1,Article including a stack of alternating layers ,Viavi Solutions Inc.,"Alberto Argoitia, Johannes P. Seydel, Kangning Liang",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210311235A1/en,https://patentimages.storage.googleapis.com/ea/ce/95/94f454f2009e9f/US20210311235A1-20211007-D00000.png
US-2021330047-A1,Handbag with shoe compartment ,"Uzra Vo, Tamula Shreve","Uzra Vo, Tamula Shreve",2020-04-27,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330047A1/en,https://patentimages.storage.googleapis.com/8e/a5/69/79511b55eb2ae6/US20210330047A1-20211028-D00000.png
US-2021333135-A1,Irrigation flow sensor systems and methods of detecting irrigation flow ,Rain Bird Corporation,"Steven D. Geerligs, Russell Churchill, Randy R. Montgomery, Chong Wang Kwak, Joseph G. Porrazzo, JR., Michael A. Landis",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210333135A1/en,https://patentimages.storage.googleapis.com/46/06/59/fa97052959706c/US20210333135A1-20211028-D00000.png
US-2021332109-A1,"Anti-varicella-zoster virus antibody, immunological measurement method, and immunological measurement device ","Tanaka Kikinzoku Kogyo K.K., Tomiyama Laboratories Inc.","Hisahiko Iwamoto, Keita Suzuki, Tetsuo Tomiyama",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210332109A1/en,https://patentimages.storage.googleapis.com/db/51/9f/5cdc753d683a6e/US20210332109A1-20211028-D00000.png
US-2021333326-A1,Switch-Mode Based Interposer Enabling Self-Testing Of An MCM Without Known Good Die ,Peter Shun Shen Wang,Peter Shun Shen Wang,2020-04-24,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210333326A1/en,https://patentimages.storage.googleapis.com/fa/d2/03/cb9810d4d5ee4b/US20210333326A1-20211028-D00000.png
US-2021330151-A1,Floor cleaner including an agitator ,Techtronic Cordless Gp,"Robert McRorie, Rafael Davila",2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330151A1/en,https://patentimages.storage.googleapis.com/cc/aa/87/c7534ffed94fb6/US20210330151A1-20211028-D00000.png
US-2021332203-A1,Preparation method and product of carbon fiber reinforced polymer composite with designable characteristic structure ,Huazhong University Of Science And Technology,"Huamin Zhou, Helezi Zhou, Zhigao Huang, Fengjia Zhang, Yun Zhang, Yunming Wang, Dequn LI",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332203A1/en,https://patentimages.storage.googleapis.com/5b/51/c0/4e59fcee112e6d/US20210332203A1-20211028-D00000.png
US-2021330715-A1,Anti-biofilm agents and uses thereof ,"Amebagone, Llc","Marcin Filutowicz, Dhanansayan Shanmuganayagam, Nathan James Chesmore",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330715A1/en,https://patentimages.storage.googleapis.com/57/5f/dc/24e3ba0090284d/US20210330715A1-20211028-D00000.png
US-2021331451-A1,Polypropylene laminated material and manufacturing method thereof ,"San Fang Chemical Industry Co., Ltd.","Chih-Yi Lin, Kuo-Kuang Cheng, Chi-Chin Chiang, Yo Chian Jeng",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210331451A1/en,https://patentimages.storage.googleapis.com/ea/80/4c/b9ffa618618ed5/US20210331451A1-20211028-D00000.png
US-2021324540-A1,Methods and systems for fabricating nanofiber materials ,"Fermi Research Alliance, Llc",Sujit Bidhar,2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210324540A1/en,https://patentimages.storage.googleapis.com/db/ba/f1/8af6c4d9ad5e07/US20210324540A1-20211021-D00000.png
US-2021331007-A1,Filter cartridge and methods of making and using ,"W. L. Gore & Associates, Inc.","Kevin J. Cresswell, Nathan L. Friedman, Justin W. Sokel",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210331007A1/en,https://patentimages.storage.googleapis.com/7e/3e/54/44ab712e26486d/US20210331007A1-20211028-D00000.png
US-2021321942-A1,Systems and methods for biomonitoring and providing personalized healthcare ,Informed Data Systems Inc. D/B/A One Drop,"Ashwin Pushpala, Matthew Chapman, Ydo Wexler, Daniel R. Goldner, Jeffrey Dachis",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210321942A1/en,https://patentimages.storage.googleapis.com/62/b5/7e/8b6380a2256896/US20210321942A1-20211021-D00000.png
US-2021323269-A1,Display device ,"Samsung Display Co., Ltd.",Jung Hun Lee,2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210323269A1/en,https://patentimages.storage.googleapis.com/03/14/d8/7a756197365499/US20210323269A1-20211021-D00000.png
US-2021322797-A1,Reusable breathing mask using disposable recyclable flexible materials ,King Abdullah University Of Science And Technology,"Muhammad Mustafa Hussain, Nazek Mohamad EL-ATAB, Wedyan BABATAIN",2020-04-21,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210322797A1/en,https://patentimages.storage.googleapis.com/4b/a3/4b/06056a1e352e2c/US20210322797A1-20211021-D00000.png
US-2021332115-A1,Humanized anti-complement factor bb antibodies and uses thereof ,Genzyme Corporation,"Graham Parry, Stephen Moore, Michael Storek, Nina C. Leksa",2020-04-20,2021-04-19,2021-10-28,,https://patents.google.com/patent/US20210332115A1/en,https://patentimages.storage.googleapis.com/44/33/2f/0f27a466f13bc0/US20210332115A1-20211028-D00001.png
US-2021322727-A1,Catheter with electrically-actuated articulation ,"Enlight Medical Technologies (Shanghai) Co., Ltd.",Jie Yu Rao,2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210322727A1/en,https://patentimages.storage.googleapis.com/41/61/17/9efdca30bccd37/US20210322727A1-20211021-D00000.png
US-2021324318-A1,"System, method, and apparatus facilitating automated modular manufacture of cell therapy ",Multiply Labs Inc.,"Federico Parietti, Kameron C. Chan, Alice Melocchi, Jeffrey Ackerman Curhan, Michelle Chen, Nolan Dickey, Joaquin Giraldo-Laguna, Roger Lo, Lawrence Zachary Bright, Sam Ihns",2020-04-17,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210324318A1/en,https://patentimages.storage.googleapis.com/13/8a/8a/b8960a7db3cfd5/US20210324318A1-20211021-D00000.png
US-2021323526-A1,Vehicle brake system ,Mando Corporation,GonJae LEE,2020-04-16,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210323526A1/en,https://patentimages.storage.googleapis.com/d9/e7/48/df0a26467b4ba6/US20210323526A1-20211021-D00000.png
US-2021321561-A1,Heads for string trimmers and mowers ,"Ardisam, Inc.","Robert John Ruppel, Scott Andrew Waldal, Matthew Michael OESTREICH",2020-04-20,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210321561A1/en,https://patentimages.storage.googleapis.com/8d/fa/bb/a33eccfa961a65/US20210321561A1-20211021-D00000.png
