search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021219895-A1,Wearable muscle activity sensor and electrode ,The Johns Hopkins University,"Luke J. Currano, Korine A. Ohiri, Leslie H. Hamilton, Matthew T. McGuire, Paul J. Biermann, Leah M. Strohsnitter",2020-01-16,2020-11-10,2021-07-22,,https://patents.google.com/patent/US20210219895A1/en,https://patentimages.storage.googleapis.com/e9/a4/9e/9870650e8ec7d0/US20210219895A1-20210722-D00000.png
US-2021234107-A1,Foldable display device ,"Samsung Display Co., Ltd.","Yong Kwon SOH, In Soo Park, Jin Yong SIM",2020-01-29,2020-11-24,2021-07-29,,https://patents.google.com/patent/US20210234107A1/en,https://patentimages.storage.googleapis.com/42/0f/c4/f2a8fb0c66b486/US20210234107A1-20210729-D00000.png
US-2021226053-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Yasuyuki Hoshi,2020-01-17,2020-11-30,2021-07-22,,https://patents.google.com/patent/US20210226053A1/en,https://patentimages.storage.googleapis.com/99/74/8e/c271ef8314e237/US20210226053A1-20210722-D00000.png
US-2021217678-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Yasuyuki Hoshi,2020-01-09,2020-11-30,2021-07-15,,https://patents.google.com/patent/US20210217678A1/en,https://patentimages.storage.googleapis.com/33/1e/f9/4c6d1ff64de339/US20210217678A1-20210715-D00000.png
US-2021219706-A1,Modular Tool Belt System ,Michael Harpt,Michael Harpt,2020-01-16,2020-12-03,2021-07-22,,https://patents.google.com/patent/US20210219706A1/en,https://patentimages.storage.googleapis.com/dd/ae/c7/3da1d2c5d15b1b/US20210219706A1-20210722-D00000.png
US-2021222842-A1,Multifunction portable light and actuator ,"Streamlight, Inc.","Raymond L. Sharrah, Brandon Jay ROGERS",2020-01-20,2020-12-17,2021-07-22,,https://patents.google.com/patent/US20210222842A1/en,https://patentimages.storage.googleapis.com/89/45/d9/33500aac254ea1/US20210222842A1-20210722-D00000.png
US-2021228920-A1,Filtering Mask Assembly ,Suzaleja B.V.,"Adel Arigue, José Tavares",2020-01-23,2020-12-17,2021-07-29,,https://patents.google.com/patent/US20210228920A1/en,https://patentimages.storage.googleapis.com/50/25/3f/9c795e85fe08a2/US20210228920A1-20210729-D00000.png
US-2021221084-A1,Can Crusher ,Patrick D. Herron,Patrick D. Herron,2020-01-22,2020-12-21,2021-07-22,,https://patents.google.com/patent/US20210221084A1/en,https://patentimages.storage.googleapis.com/9b/6b/26/b7fe85f03ee987/US20210221084A1-20210722-D00000.png
US-2021205679-A1,Protective travel case for equipment ,"Club Cage, Llc","Joseph T. Moody, Jr., Joseph Biraglia",2020-01-03,2020-12-29,2021-07-08,,https://patents.google.com/patent/US20210205679A1/en,https://patentimages.storage.googleapis.com/9f/ad/ec/865eb137ea5f67/US20210205679A1-20210708-D00000.png
US-2021206689-A1,Fiber optic temperature measurement with quantum dot nanocomposite ,Leoni Kabel Gmbh,"Claudia Maier, Hakan Sayinç",2020-01-03,2020-12-30,2021-07-08,,https://patents.google.com/patent/US20210206689A1/en,https://patentimages.storage.googleapis.com/21/1f/52/16c28dd3fb717a/US20210206689A1-20210708-D00000.png
US-2021206331-A1,Suction-based door protection device ,Randal Schmidt,Randal Schmidt,2020-01-03,2021-01-04,2021-07-08,,https://patents.google.com/patent/US20210206331A1/en,https://patentimages.storage.googleapis.com/a2/56/fb/b75c7e94b70c24/US20210206331A1-20210708-D00000.png
US-2021219680-A1,Portable sunshade and slip-on mounting base ,Malahat M. Amin,Malahat M. Amin,2020-01-20,2021-01-18,2021-07-22,,https://patents.google.com/patent/US20210219680A1/en,https://patentimages.storage.googleapis.com/93/ba/02/655fc33b293247/US20210219680A1-20210722-D00000.png
US-2021206541-A1,"Spout unit, lid assembly comprising the spout unit, beverage container and method for manufacturing the spout unit ",Aegis Global Resources (Hk) Limited,Siu Wah Wong,2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210206541A1/en,https://patentimages.storage.googleapis.com/bf/3c/da/0a788c7bf55079/US20210206541A1-20210708-D00000.png
US-2021225809-A1,Memory packages and methods of forming same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Chung-Hao Tsai, Chuei-Tang Wang, Yih Wang",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225809A1/en,https://patentimages.storage.googleapis.com/5f/df/e5/10e8beeba01db3/US20210225809A1-20210722-D00000.png
US-2021205589-A1,Catheter and click connector ,"CRM Medical Devices, Inc.","Meilin Dong, Christopher Stephen Elliott, Rustin Massoudi",2020-01-07,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210205589A1/en,https://patentimages.storage.googleapis.com/a3/24/fb/caf99b4b1576c5/US20210205589A1-20210708-D00000.png
US-2021217831-A1,Display device ,"Samsung Display Co, Ltd.","Yang Ho Jung, Jun Gi Kim, Jae Hun Lee, Bo Geon JEON",2020-01-15,2021-01-05,2021-07-15,,https://patents.google.com/patent/US20210217831A1/en,https://patentimages.storage.googleapis.com/80/03/b2/4840bf3a22faeb/US20210217831A1-20210715-D00000.png
US-2021210809-A1,Coolant reservoir and circulation assemblies and systems ,"Koolance, Inc.",Kioan Cheon,2020-01-05,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210210809A1/en,https://patentimages.storage.googleapis.com/18/95/f2/fa8738bba126cc/US20210210809A1-20210708-D00000.png
US-2021237525-A1,Ice Anchoring System And Method ,James Fitzgerald,James Fitzgerald,2020-01-07,2021-01-06,2021-08-05,,https://patents.google.com/patent/US20210237525A1/en,https://patentimages.storage.googleapis.com/2b/eb/ec/4042097fa7ff0e/US20210237525A1-20210805-D00000.png
US-10888153-B1,Oral care mouthpiece with brushing elements ,Willo 32 Sas,Antoine Michel Jean Bodin,2020-01-21,2020-01-21,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888153B1/en,https://patentimages.storage.googleapis.com/49/2d/b5/211af1eed652bf/US10888153-20210112-D00000.png
US-2021225120-A1,Smoothie vending machine ,Cole Craig Levine,Cole Craig Levine,2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210225120A1/en,https://patentimages.storage.googleapis.com/d2/db/41/cfb310ebcfc330/US20210225120A1-20210722-D00000.png
US-2021212406-A1,Safety helmet ,"Msa Technology, Llc","Celeste L. Hort, Michael Goodspeed, Kevin R. Ketterer, Jefferson S. Mendenhall, Matthew C. Miller, James R. Tomlinson",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210212406A1/en,https://patentimages.storage.googleapis.com/47/21/d8/7a55a06297fa78/US20210212406A1-20210715-D00000.png
US-2021225706-A1,Self Aligned Contact Scheme ,"Taiwan Semiconductor Manufacturing Co., Ltd.",Yu-Lien Huang,2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225706A1/en,https://patentimages.storage.googleapis.com/de/a0/f5/5cb50b669cddfe/US20210225706A1-20210722-D00000.png
US-2021298824-A1,Methods and devices for endovascular ablation of a splanchnic nerve ,"Pajhand Iranitalab, Casey Andrew MILLER, Thomas Ryan McGrath, Manuel Arzadon JAVIER, Anisha BAPNA, Zoar Jacob ENGELMAN, Howard Levin, Nicholas C. VanDILLEN, Anne Marie AHONEN","Pajhand Iranitalab, Casey Andrew MILLER, Thomas Ryan McGrath, Manuel Arzadon JAVIER, Anisha BAPNA, Zoar Jacob ENGELMAN, Howard Levin, Nicholas C. VanDILLEN, Anne Marie AHONEN",2020-01-17,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210298824A1/en,https://patentimages.storage.googleapis.com/4a/a7/ef/23e3710aeb09bf/US20210298824A1-20210930-D00000.png
US-2021230065-A1,Cement Board with Water-Resistant Additive ,"Permabase Building Products, Llc",James Hickey,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230065A1/en,
US-2021217701-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Min Lung Huang, Hung-Jung Tu, Hsin Hsiang WANG, Chih-Wei Huang, Shiuan-Yu LIN",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210217701A1/en,https://patentimages.storage.googleapis.com/e4/ac/73/770891eb151f01/US20210217701A1-20210715-D00000.png
US-2021213906-A1,Airbag with deployment or movement controlling tensioner ,ZF Passive Safety Systems US Inc.,"Hylus Ranjit Raj Jayakar, Wael Youssef-Agha, Daniel Southerland",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210213906A1/en,https://patentimages.storage.googleapis.com/44/c2/94/c3510b2b399a54/US20210213906A1-20210715-D00000.png
US-2021215664-A1,Methods to fabricate dual pore devices ,"Applied Materials, Inc.","Mark J. Saly, Keenan Navarre WOODS, Joseph R. Johnson, Bhaskar Jyoti Bhuyan, William J. Durand, Michael Chudzik, Raghav SREENIVASAN, Roger QUON",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210215664A1/en,https://patentimages.storage.googleapis.com/63/90/a6/3e718583693e00/US20210215664A1-20210715-D00000.png
US-2021210423-A1,Semiconductor package structure and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Yung-Shun CHANG, Meng-Wei Hsieh, Teck-Chong Lee",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210210423A1/en,https://patentimages.storage.googleapis.com/07/fa/c0/f21a7600211835/US20210210423A1-20210708-D00000.png
US-2021210462-A1,Chip scale package with redistribution layer interrupts ,Texas Instruments Incorporated,"Vivek Swaminathan Sridharan, Enis Tuncer, Christopher Daniel Manack, Patrick Francis Thompson",2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210210462A1/en,https://patentimages.storage.googleapis.com/dc/66/31/8569c55949d6fb/US20210210462A1-20210708-D00000.png
US-2021230808-A1,"Nonwoven web composition, method to prepare the composition and articles thereof ",Jacob Holm & Sons Ag,"Geoff Collins, Santosh CHAVAN",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210230808A1/en,https://patentimages.storage.googleapis.com/54/7a/86/959ff8648a932d/US20210230808A1-20210729-D00000.png
US-2021244720-A1,Therapeutic Tyrosine Kinase Inhibitors for Relapsing Multiple Sclerosis (RMS) ,Genzyme Corporation,"Meehyung Cho, Timothy J. Turner, Erik Wallstroem",2020-01-20,2021-01-19,2021-08-12,,https://patents.google.com/patent/US20210244720A1/en,https://patentimages.storage.googleapis.com/21/75/9c/1453906d233cf5/US20210244720A1-20210812-D00000.png
US-2021221607-A1,Container apparatus for storing and displaying recyclable objects ,John MANNINEN,John MANNINEN,2020-01-20,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210221607A1/en,https://patentimages.storage.googleapis.com/ca/8b/27/2db1cbd70a695c/US20210221607A1-20210722-D00000.png
US-2021228237-A1,Systems and methods for treating hearing loss ,Spiral Therapeutics Inc.,"Eugene de Juan, Signe Erickson, Charles Limb, Hugo Peris, Andrew Ayoob, Vrad Levering",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228237A1/en,https://patentimages.storage.googleapis.com/46/a6/c1/3f9e051b969e09/US20210228237A1-20210729-D00000.png
US-2021229325-A1,"Fiber composites comprising a circuit, and method therefor ",Arris Composites Inc.,"Ethan Escowitz, Riley Reese, Andrew MATHEWS, J. Scott PERKINS",2020-01-24,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210229325A1/en,https://patentimages.storage.googleapis.com/ba/3a/be/f3c067c6a0b1f5/US20210229325A1-20210729-D00000.png
US-2021234314-A1,High speed connector ,Fci Usa Llc,"Douglas M. Johnescu, Gregory A. Hull, Mark E. Lauermann, Scott Martin, Jason John Ellison, Jan De Geest, Charles Copper, Mark R. Gray, William Tanis, Steven E. Minich",2020-01-27,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210234314A1/en,https://patentimages.storage.googleapis.com/0c/dc/89/aa1a13630f77af/US20210234314A1-20210729-D00000.png
US-2021229236-A1,Apparatus and method for manufacturing display device ,"Samsung Display Co., Ltd., Kctech Co.,Ltd.","Junggun NAM, Seungik KANG, Seungbae KANG, Pungseok KIM, Heesung YANG, Keunwoo Lee, Woojin Cho, Byoungkwon Choo",2020-01-29,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210229236A1/en,https://patentimages.storage.googleapis.com/cc/d4/7c/d278604843eabe/US20210229236A1-20210729-D00000.png
US-2021242805-A1,Electrostatic motor ,"C-Motive Technologies, Inc.","Ryan Knippel, William D. Butrymowicz, Baoyun Ge",2020-01-03,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210242805A1/en,https://patentimages.storage.googleapis.com/ab/00/cd/d3feb9341fcaeb/US20210242805A1-20210805-D00000.png
US-2021268363-A1,Counter-rotating fin steering system for board sports ,Brian Carr,Brian Carr,2020-01-15,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210268363A1/en,https://patentimages.storage.googleapis.com/12/26/0d/f494015e16c8ee/US20210268363A1-20210902-D00000.png
US-2021225666-A1,Integrated circuit package and method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Shih Ting Lin, Szu-Wei Lu, Weiming Chris Chen, Kuo-Chiang Ting, Shang-Yun Hou, Chi-Hsi Wu",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225666A1/en,https://patentimages.storage.googleapis.com/f1/9b/07/fc400f1cb18897/US20210225666A1-20210722-D00000.png
US-2021219701-A1,Garments with integrated removable waistpack ,The North Face Apparel Corp.,Niloufar Mozafari,2020-01-17,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210219701A1/en,https://patentimages.storage.googleapis.com/f7/77/0c/d9da2382190da8/US20210219701A1-20210722-D00000.png
US-2021225727-A1,Package structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-hao Chen, Chin-Fu Kao, Li-Hui Cheng, Szu-Wei Lu",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225727A1/en,https://patentimages.storage.googleapis.com/95/01/60/4443fdea5d5763/US20210225727A1-20210722-D00000.png
US-2021210256-A1,Glass sealed thermistor having shock absorbed structure ,"Lattron Co.,Ltd.","ChungKook LEE, CheolJin JEONG",2020-01-07,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210210256A1/en,https://patentimages.storage.googleapis.com/3c/ad/18/ee16b458cbf0ea/US20210210256A1-20210708-D00000.png
US-2021231719-A1,Insulation resistance measurement device and insulation resistance measurement method ,"Nhk Spring Co., Ltd.",Ryosuke NAGANO,2020-01-24,2020-12-29,2021-07-29,,https://patents.google.com/patent/US20210231719A1/en,https://patentimages.storage.googleapis.com/8b/ce/2d/761b8d226e3166/US20210231719A1-20210729-D00000.png
US-11048295-B1,Flexible window for foldable display ,Sharp Kabushiki Kaisha,Tim Michael Smeeton,2020-01-10,2020-01-10,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048295B1/en,https://patentimages.storage.googleapis.com/90/e8/4d/70eed26fc7adfc/US11048295-20210629-D00000.png
US-2021208636-A1,Display device ,"Samsung Display Co., Ltd.","Ye Jin Kim, Seul-Gi Kim, Cheol Geun AN, Eui Yun Jang, Won Joon Choi",2020-01-07,2020-12-16,2021-07-08,,https://patents.google.com/patent/US20210208636A1/en,https://patentimages.storage.googleapis.com/4e/7d/e8/fb9fe230c06edb/US20210208636A1-20210708-D00000.png
US-2021208451-A1,Electronic device ,Innolux Corporation,"Chen-Kuan Kao, Ta-Ching CHEN, Wei-Ming Kao, Chih-Chang Hou",2020-01-06,2020-12-14,2021-07-08,,https://patents.google.com/patent/US20210208451A1/en,https://patentimages.storage.googleapis.com/23/22/98/f748b1e7700952/US20210208451A1-20210708-D00000.png
US-2021215456-A1,Thigh Mount ,"Tedder Industries, LLC","Timothy Treto, Taylor Vold, Drew Stephens",2020-01-10,2020-10-29,2021-07-15,,https://patents.google.com/patent/US20210215456A1/en,https://patentimages.storage.googleapis.com/70/0c/24/62031102d96bd9/US20210215456A1-20210715-D00000.png
US-2021226166-A1,Display device and method of manufacturing display device ,"Samsung Display Co., Ltd.","Young Seok Baek, Chong Sup CHANG, Hana SEO, Eui Kang HEO",2020-01-20,2020-10-22,2021-07-22,,https://patents.google.com/patent/US20210226166A1/en,https://patentimages.storage.googleapis.com/cf/9d/a9/9fa71097840634/US20210226166A1-20210722-D00000.png
US-2021225969-A1,Organic light-emitting display apparatus ,"Samsung Display Co., Ltd.","Jinyeong Kim, Sangho Park, Jintaek Kim, Mijin Park, SooHyun Moon, Taehoon Yang, Kwangtaek Hong",2020-01-20,2020-09-04,2021-07-22,,https://patents.google.com/patent/US20210225969A1/en,https://patentimages.storage.googleapis.com/a3/a2/47/d7c262e70b0c02/US20210225969A1-20210722-D00000.png
US-2021218062-A1,Electrolytes for Lithium Batteries with Carbon and/or Silicon Anodes ,Battelle Memorial Institute,"Wu Xu, Ji-Guang Zhang, Hao Jia, Xianhui Zhang, Xia Cao, Sujong CHAE, Ran Yi, Qiuyan Li, Won-Jin Kwak, Xiaolin Li",2020-01-09,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210218062A1/en,https://patentimages.storage.googleapis.com/ff/3b/ed/b9fc0567cd5e66/US20210218062A1-20210715-D00000.png
US-2021233826-A1,Semiconductor package including heat dissipation structure ,"Samsung Electronics Co., Ltd.","Yongjin Park, Myungsam Kang, Youngchan KO, Seonho Lee",2020-01-28,2020-09-01,2021-07-29,,https://patents.google.com/patent/US20210233826A1/en,https://patentimages.storage.googleapis.com/7a/36/ba/6a20f37d2ef960/US20210233826A1-20210729-D00000.png
US-2021223891-A1,"Induction film and manufacturing method thereof, induction panel and manufacturing method thereof, and display device ","SHENZHEN Hitevision Technology Co., Ltd.",Yunshen Chen,2020-01-19,2020-08-31,2021-07-22,,https://patents.google.com/patent/US20210223891A1/en,https://patentimages.storage.googleapis.com/ec/3a/35/64fe15c43b573d/US20210223891A1-20210722-D00000.png
US-2021233792-A1,"Frame jig for manufacturing semiconductor package, apparatus including same, and method using same ","Samsung Electronics Co., Ltd.","Seungwan KIM, Hyunsuk YANG",2020-01-29,2020-08-31,2021-07-29,,https://patents.google.com/patent/US20210233792A1/en,https://patentimages.storage.googleapis.com/6b/ea/b9/34d31f01e012db/US20210233792A1-20210729-D00000.png
US-2021210582-A1,Display device ,"Samsung Display Co., Ltd.","Sang Hoon Lee, Ki Nyeng KANG, Tae Woo Kim, Tae Hoon YANG, Seon Beom JI, Jong Hyun Choi",2020-01-03,2020-08-27,2021-07-08,,https://patents.google.com/patent/US20210210582A1/en,https://patentimages.storage.googleapis.com/39/6f/67/1f75d333fb8b15/US20210210582A1-20210708-D00000.png
US-2021225772-A1,Semiconductor package with barrier layer ,"Samsung Electronics Co., Ltd.",Sanguk Kim,2020-01-20,2020-07-15,2021-07-22,,https://patents.google.com/patent/US20210225772A1/en,https://patentimages.storage.googleapis.com/ed/de/4e/1e7ec5d258e849/US20210225772A1-20210722-D00000.png
US-2021233852-A1,Semiconductor Package and Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, Wei-Kang Hsieh, Shih-Wei Chen, Tin-Hao Kuo, Hao-Yi Tsai",2020-01-29,2020-07-10,2021-07-29,,https://patents.google.com/patent/US20210233852A1/en,https://patentimages.storage.googleapis.com/df/d2/85/4710dbf05d6005/US20210233852A1-20210729-D00000.png
US-2021225575-A1,Magnetic composite sheet and coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jong Ok JEON, Jeong Ho Lim, Il Jin PARK, Soon Kwang Kwon, Gwang Hwan HWANG",2020-01-22,2020-06-15,2021-07-22,,https://patents.google.com/patent/US20210225575A1/en,https://patentimages.storage.googleapis.com/f7/a6/4d/5b1e6346c49d77/US20210225575A1-20210722-D00000.png
US-2020277773-A1,Water Efficient Toilet System ,Joel Lorenzo,Joel Lorenzo,2020-01-08,2020-05-20,2020-09-03,,https://patents.google.com/patent/US20200277773A1/en,https://patentimages.storage.googleapis.com/83/aa/50/61305d1bac032b/US20200277773A1-20200903-D00000.png
US-2021210300-A1,Surface-mount type micro fuse ,"CONQUER ELECTRONICS Co.,Ltd.","Hung-Chih Chiu, Po-Shuo CHIU",2020-01-03,2020-02-28,2021-07-08,,https://patents.google.com/patent/US20210210300A1/en,https://patentimages.storage.googleapis.com/63/a3/60/05e3e3742bdf99/US20210210300A1-20210708-D00000.png
US-2021208448-A1,Display apparatus ,"Samsung Electronics Co., Ltd.","Byoungjung KIM, Minsik Kim, Eunbi Kang, HyunKyu PARK, Hokweon SONG, Mingyu Yoon, Taeyoun Yoon, Junsu JUNG, Seungsan HAN",2020-01-02,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210208448A1/en,https://patentimages.storage.googleapis.com/81/6b/5f/5c28c2b64d72fe/US20210208448A1-20210708-D00000.png
US-10827615-B1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Jong Chan Choi, Young Kwon Jeong, Min Soo Kim, Seong Jae Mun",2020-01-06,2020-03-13,2020-11-03,2020-11-03,https://patents.google.com/patent/US10827615B1/en,https://patentimages.storage.googleapis.com/45/c2/cd/87edd863dc928b/US10827615-20201103-D00000.png
US-11078878-B1,Fuel rail nozzle retention bracket ,Fca Us Llc,"Abhijeet Thorat, Sunil Waghmare",2020-01-22,2020-01-22,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078878B1/en,https://patentimages.storage.googleapis.com/3c/33/42/a3f10b5cd5774c/US11078878-20210803-D00000.png
US-10825578-B1,Multiple conduits bundled together in a combination conduit configuration ,"Biamp Systems, LLC","Charles D. Gollnick, Joshua Beltran, Rashid Skaf, Joseph E. Andrulis, Aaron Cohen, Kenneth Cornelison, Shirley Briggs, Gregory Saunders",2020-01-21,2020-01-21,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825578B1/en,https://patentimages.storage.googleapis.com/d2/d1/a9/ba379adf446179/US10825578-20201103-D00000.png
US-10905534-B1,Oral care mouthpiece with oral care elements ,Willo 32 Sas,"Antoine Michel Jean Bodin, Jean-Marie De Gentile, Mihaela Popa",2020-01-21,2020-01-21,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905534B1/en,https://patentimages.storage.googleapis.com/d3/57/b9/e9f7480c2974f8/US10905534-20210202-D00000.png
US-2021234057-A1,Single photon avalanche diode device ,Adaps Photonics Inc.,"Ching-Ying LU, Yangsen Kang, Shuang Li, Kai ZANG",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210234057A1/en,https://patentimages.storage.googleapis.com/ad/39/e2/f07fd61eab887f/US20210234057A1-20210729-D00000.png
US-10668397-B1,Wound materials toy with internal figures and user engagement crafts ,"Sunny Days Entertainment, LLC","Jim Ruggiero, Rick Mershon",2020-01-06,2020-01-06,2020-06-02,2020-06-02,https://patents.google.com/patent/US10668397B1/en,https://patentimages.storage.googleapis.com/4d/94/49/292f05a6d91d96/US10668397-20200602-D00000.png
US-2021226372-A1,Electrical safety plug ,"Walmart Apollo, Llc",Adrian Willson,2020-01-17,2021-01-11,2021-07-22,,https://patents.google.com/patent/US20210226372A1/en,https://patentimages.storage.googleapis.com/c0/17/a8/16035b0787513e/US20210226372A1-20210722-D00000.png
US-2021214516-A1,Method of manufacturing resin porous body ,Toyota Jidosha Kabushiki Kaisha,"Kohei MATSUNOBU, Akio Minakuchi, Hiroshi Uyama, Chiaki Yoshizawa",2020-01-14,2020-12-28,2021-07-15,,https://patents.google.com/patent/US20210214516A1/en,https://patentimages.storage.googleapis.com/14/57/e0/e58eec6e58f808/US20210214516A1-20210715-D00000.png
US-11192961-B2,Production of heterophasic polymers in gas or slurry phase ,Exxonmobil Chemical Patents Inc.,"Lubin Luo, Jeanette M. Diop, Jian Yang, Sudhin Datta, Patrick Brant",,2020-01-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192961B2/en,https://patentimages.storage.googleapis.com/76/21/aa/58b4b9d6a53a64/US11192961-20211207-D00000.png
US-11174061-B2,Container system and method of manufacture ,"Ring Container Technologies, Llc","Douglas Miles Dygert, Douglas Alan Woodring",2020-01-24,2020-01-24,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174061B2/en,https://patentimages.storage.googleapis.com/7d/20/33/ef7dae88f61e78/US11174061-20211116-D00000.png
US-11177366-B2,Gate induced drain leakage reduction in FinFETs ,International Business Machines Corporation,"Alexander Reznicek, Takashi Ando, Jingyun Zhang, Ruilong Xie",2020-01-13,2020-01-13,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177366B2/en,https://patentimages.storage.googleapis.com/c5/76/0a/076dab7b774b6b/US11177366-20211116-D00000.png
US-10985336-B1,Oxygen scavenging nanoparticles for air-processed quantum dot light emitting diodes ,Sharp Kabushiki Kaisha,"Iain Hamilton, Edward Andrew BOARDMAN, Enrico Angioni, Tim Michael Smeeton",2020-01-06,2020-01-06,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985336B1/en,https://patentimages.storage.googleapis.com/43/9d/5c/d9ed1bc09a9270/US10985336-20210420-D00000.png
US-2021233677-A1,Ground Cable with Visual Indicator ,"Copperweld Bimetallics, Llc",Jeffrey Thomas Jordan,2020-01-23,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210233677A1/en,https://patentimages.storage.googleapis.com/c4/85/12/c9cf65343c304d/US20210233677A1-20210729-D00000.png
US-2021219648-A1,Visor assembly ,Pinlock Patent B.V.,"Bastiaan Jongsma, Jeroen Borggreve, Niels van der Spek",2020-01-10,2021-01-08,2021-07-22,,https://patents.google.com/patent/US20210219648A1/en,https://patentimages.storage.googleapis.com/2d/dc/aa/fc13cdade4da22/US20210219648A1-20210722-D00000.png
US-2021234144-A1,Battery peel off assembly for exposing a safety feature comprising an aversive agent ,"Duracell U.S. Operations, Inc.","Azmi Hawa, Jonathan Tse, Rolf Schmitz",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210234144A1/en,https://patentimages.storage.googleapis.com/fb/70/b6/036762ae603d31/US20210234144A1-20210729-D00000.png
US-2021219977-A1,Surgical staple cartridge for supporting surgical buttress material ,Covidien Lp,"Roanit Fernandes, Suresh Kumar Prema Mohanasundaram, Jitendra Bhargava Srinivas, Matthew J. Chowaniec",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219977A1/en,https://patentimages.storage.googleapis.com/cf/6f/4c/37b79f64d9ae78/US20210219977A1-20210722-D00000.png
US-2021206139-A1,Method to Embed an Antenna Within a Composite Panel ,The Boeing Company,"Scott Johnston, Manny Urcia",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210206139A1/en,https://patentimages.storage.googleapis.com/72/0c/4b/7378ba07af3df9/US20210206139A1-20210708-D00000.png
US-2021206118-A1,Method for Measuring Overlaps in Prepreg Materials ,The Boeing Company,Jack William Henry,2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210206118A1/en,https://patentimages.storage.googleapis.com/6e/81/ca/23e8cda362922f/US20210206118A1-20210708-D00000.png
US-2021230462-A1,Solvent Cement Formulations Having Extended Shelf Life ,Oatey Co.,Amrit Parhar,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230462A1/en,
US-2021228868-A1,Foramina-filling implantable medical lead ,"Medtronic, Inc.","Sarah J. Offutt, Juan G. Hincapie, Jerel K. Mueller, Robert T. Sandgren, Katie Bittner",2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210228868A1/en,https://patentimages.storage.googleapis.com/b6/62/bf/60ee3c7331abf7/US20210228868A1-20210729-D00000.png
