search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019371737-A1,Electromagnetic interference shielding structure and semiconductor package including the same ,"Samsung Electronics Co., Ltd.","Woon Chun Kim, Ji Hye Shim, Jun Heyoung Park",2018-06-01,2018-10-16,2019-12-05,,https://patents.google.com/patent/US20190371737A1/en,https://patentimages.storage.googleapis.com/3c/9e/43/490d20776dab93/US20190371737A1-20191205-D00000.png
US-10594100-B1,Flexible type electrical feed-through connector assembly ,"Western Digital Technologies, Inc.","Miki Namihisa, Kimihiko Sudo, Hiromitsu Masuda, Nobumasa Nishiyama, Satoshi Nakamura, Hiroshi Matsuda",2018-06-11,2018-12-22,2020-03-17,2020-03-17,https://patents.google.com/patent/US10594100B1/en,https://patentimages.storage.googleapis.com/4a/cb/9b/d2f9230148f484/US10594100-20200317-D00000.png
US-2019368535-A1,Ball-socket grommet ,Nifco America Corp.,Derek RECKER,2018-06-04,2018-06-04,2019-12-05,,https://patents.google.com/patent/US20190368535A1/en,https://patentimages.storage.googleapis.com/49/07/e3/1a44100939ed08/US20190368535A1-20191205-D00000.png
US-2019376615-A1,Faucet with safety interlock for near-boiling and chilled water ,Aquatica Nz Limited,Leonard Forsdick BECROFT,2018-06-06,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190376615A1/en,https://patentimages.storage.googleapis.com/37/9f/9f/1f6d940ce33d6d/US20190376615A1-20191212-D00000.png
US-2019383481-A1,Lighting cord for decorations ,"Aiboling (Xiamen) technology co, ltd",Tieying SONG,2018-06-02,2019-06-01,2019-12-19,,https://patents.google.com/patent/US20190383481A1/en,https://patentimages.storage.googleapis.com/0e/3f/91/1832524ac2ffe7/US20190383481A1-20191219-D00000.png
US-2019378775-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Yong Koon LEE, Jin Su Kim",2018-06-11,2018-10-24,2019-12-12,,https://patents.google.com/patent/US20190378775A1/en,https://patentimages.storage.googleapis.com/88/74/65/3ad664e75d4f4d/US20190378775A1-20191212-D00000.png
US-2019393130-A1,Integrated circuit devices with front-end metal structures ,Intel IP Corporation,"Reinhard Mahnkopf, Sonja Koller, Andreas Wolter",2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190393130A1/en,https://patentimages.storage.googleapis.com/70/cb/17/168b1af527a362/US20190393130A1-20191226-D00000.png
US-2021141042-A1,Mri phantom having filaments of integral textile axon simulations and anisotropic homogeneity mri phantom using the filaments ,"Psychology Software Tools, Inc., University Of Pittsburgh- Of The Commonwealth System Of Higher Education","Anthony P. Zuccolotto, John Dzikiy, Leroy K. Basler, Benjamin A. Rodack, Walter Schneider, Sudhir K. Pathak",2018-06-16,2020-12-16,2021-05-13,,https://patents.google.com/patent/US20210141042A1/en,https://patentimages.storage.googleapis.com/f5/03/39/1653e02cec3c26/US20210141042A1-20210513-D00000.png
US-2021114147-A1,"Anisotropic conductive film, method for producing same, and method for producing connection structure ","Showa Denko Materials Co., Ltd.","Kunihiko Akai, Yoshinori Ejiri, Yuuhei Okada, Toshimitsu MORIYA, Shinichirou Sukata, Masayuki Miyaji",2018-06-26,2019-06-26,2021-04-22,,https://patents.google.com/patent/US20210114147A1/en,https://patentimages.storage.googleapis.com/62/ea/f6/95f7476cfc794d/US20210114147A1-20210422-D00000.png
US-2021078288-A1,Laminated graphene based thermally conductive film and method for manufacturing the film ,Sht Smart High-Tech Ab,"Johan Liu, Nan Wang",2018-06-07,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210078288A1/en,https://patentimages.storage.googleapis.com/d6/93/25/6172ccb800a870/US20210078288A1-20210318-D00000.png
US-2021272521-A1,Organic light emitting diode display device ,"Samsung Display Co., Ltd.","Ju-Won Yoon, Gun Hee Kim, Sang Ho Park, Seung Chan Lee, Joo Hee Jeon",2018-06-22,2019-05-22,2021-09-02,,https://patents.google.com/patent/US20210272521A1/en,https://patentimages.storage.googleapis.com/8d/9f/ea/67f1f4b59a8236/US20210272521A1-20210902-D00000.png
US-2021240032-A1,Improvements in and relating to optical elements ,Merck Patent Gmbh,"John Clifford Jones, Markus WAHLE",2018-06-27,2019-06-27,2021-08-05,,https://patents.google.com/patent/US20210240032A1/en,https://patentimages.storage.googleapis.com/95/44/ce/998862aa67494b/US20210240032A1-20210805-D00000.png
US-2019380886-A1,Clothing for Enuresis ,Craig Hammond,Craig Hammond,2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190380886A1/en,https://patentimages.storage.googleapis.com/5e/59/93/ba8195afdbfbbc/US20190380886A1-20191219-D00000.png
US-10746894-B2,Magnetotelluric measurement system ,Institute Of Geology And Geophysics Chinese Academy Of Sciences,"Zhongxing Wang, Qingyun DI, Tianxin ZHANG, Fei Tian, Yongyou YANG, Wenxiu ZHANG, Yujie YANG",2018-06-15,2018-10-25,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746894B2/en,https://patentimages.storage.googleapis.com/02/e8/26/e801fbad1ef738/US10746894-20200818-D00000.png
US-10340659-B1,Electronically pumped surface-emitting photonic crystal laser ,"Conary Enterprise Co., Ltd.","Kuo-Jui Lin, Ming-Yang Hsu, Yu-Chen Chen",2018-06-14,2018-06-14,2019-07-02,2019-07-02,https://patents.google.com/patent/US10340659B1/en,https://patentimages.storage.googleapis.com/65/54/e4/a7fb64c3d63a5b/US10340659-20190702-D00000.png
US-2019385775-A1,Packaging layer inductor ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Alan Roth, Eric Soenen, Ying-Chih Hsu, Nick SAMRA, Stefan Rusu",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190385775A1/en,https://patentimages.storage.googleapis.com/61/1f/58/cdb674423cf311/US20190385775A1-20191219-D00000.png
US-2021263358-A1,Liquid crystal modulator ,Oxford University Innovation Limited,"Julian Fells, Steve Elston, Martin Booth, Patrick Salter, Stephen Morris",2018-06-28,2019-06-21,2021-08-26,,https://patents.google.com/patent/US20210263358A1/en,https://patentimages.storage.googleapis.com/8f/d9/d2/e78fdd90d34c5b/US20210263358A1-20210826-D00000.png
US-10683681-B2,Lidded mini-drawer assembly without a cable ,"Carefusion 303, Inc.",Michael RAHILLY,2018-06-20,2018-06-20,2020-06-16,2020-06-16,https://patents.google.com/patent/US10683681B2/en,https://patentimages.storage.googleapis.com/35/1c/68/efef9920227fc5/US10683681-20200616-D00000.png
US-2019372143-A1,"Manufacturing apparatus of membrane electrode assembly with excellent mass transfer characteristics and durability, and manufacturing method using the same ","Hyundai Motor Company, Kia Motors Corporation","Woo Jin Lee, Min Jin Kim, Ki Sub Lee, Su Won SEOL",2018-06-01,2018-12-07,2019-12-05,,https://patents.google.com/patent/US20190372143A1/en,https://patentimages.storage.googleapis.com/7f/86/89/4e21714116da71/US20190372143A1-20191205-D00000.png
US-2019371527-A1,Multilayer ceramic capacitor and multilayer ceramic capacitor-mounting structure ,"Murata Manufacturing Co., Ltd.",Hiroaki Sugita,2018-06-04,2019-05-01,2019-12-05,,https://patents.google.com/patent/US20190371527A1/en,https://patentimages.storage.googleapis.com/87/a4/02/b25c26562e239b/US20190371527A1-20191205-D00000.png
US-10734430-B2,"Semiconductor device including through via, semiconductor package, and method of fabricating the same ","Samsung Electronics Co., Ltd.","Yi Koan Hong, Taeseong Kim",2018-06-14,2018-12-27,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734430B2/en,https://patentimages.storage.googleapis.com/30/1c/17/9840d371825f3c/US10734430-20200804-D00000.png
US-2019383747-A1,Surface enhanced raman scattering substrate assembly ,University Of Massachusetts,"Lili He, Haoxin Chen, Zhuangsheng Lin",2018-06-14,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190383747A1/en,https://patentimages.storage.googleapis.com/15/4f/fa/036af47c095ecc/US20190383747A1-20191219-D00000.png
US-2019371731-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myung Sam Kang, Jin Su Kim, Yong Jin Park, Young Gwan Ko, Yong Jin SEOL",2018-06-04,2018-10-01,2019-12-05,,https://patents.google.com/patent/US20190371731A1/en,https://patentimages.storage.googleapis.com/3d/5e/69/d9618087216a61/US20190371731A1-20191205-D00000.png
US-10350382-B1,High torque catheter and methods of manufacture ,"Embolx, Inc.","Greg Halstead, Michael P. Allen",2018-06-08,2018-06-08,2019-07-16,2019-07-16,https://patents.google.com/patent/US10350382B1/en,https://patentimages.storage.googleapis.com/0c/90/de/c702f31a7ee210/US10350382-20190716-D00000.png
US-2019393297-A1,"Capacitor bank structure, semiconductor package structure and method for manufacturing the same ","Advanced Semiconductor Engineering, Inc.","Cheng-Yuan KUNG, Chien-Hua Chen, Teck-Chong Lee, Hung-Yi Lin, Pao-Nan Lee, Hsin Hsiang WANG, Min-Tzu HSU, Po-Hao Chen",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190393297A1/en,https://patentimages.storage.googleapis.com/19/e4/fe/48b5c8af842abd/US20190393297A1-20191226-D00000.png
US-10388434-B1,Twisted pair communication cables having separators formed from a combination of foamed and unfoamed materials ,Superior Essex International LP,Bernhart A. Gebs,2018-06-11,2018-06-11,2019-08-20,2019-08-20,https://patents.google.com/patent/US10388434B1/en,https://patentimages.storage.googleapis.com/55/8b/7e/505263370414ce/US10388434-20190820-D00000.png
US-2020005576-A1,Banknote acceptor feeder device ,Innovative Technology Limited,Jack Yates,2018-06-28,2019-06-21,2020-01-02,,https://patents.google.com/patent/US20200005576A1/en,https://patentimages.storage.googleapis.com/c8/5c/88/d2cbf006301bd1/US20200005576A1-20200102-D00000.png
US-2021267995-A1,Anti-retroviral therapies and reverse transcriptase inhibitors for treatment of alzheimer's disease ,Sanford Burnham Prebys Medical Discovery Institute,"Jerold Chun, William J. Romanow, Ming-Hsiang Lee, Victoria Blaho",2018-06-20,2019-06-20,2021-09-02,,https://patents.google.com/patent/US20210267995A1/en,https://patentimages.storage.googleapis.com/0f/3e/dd/996760e6c03a96/US20210267995A1-20210902-D00000.png
US-2019364988-A1,Safety Garment with Integrated Earplugs ,Peter Driessen,Peter Driessen,2018-06-04,2019-01-14,2019-12-05,,https://patents.google.com/patent/US20190364988A1/en,https://patentimages.storage.googleapis.com/10/02/0b/572a6a90260594/US20190364988A1-20191205-D00000.png
US-2021015823-A1,Compositions for delivery of reboxetine ,"Axsome Therapeutics, Inc.",Herriot Tabuteau,2018-06-17,2020-10-06,2021-01-21,,https://patents.google.com/patent/US20210015823A1/en,
US-2021244100-A1,Aerosol-generating device with shape memory heater ,Philip Morris Products S.A.,"Pieter Van Lancker, Louis-Philippe VANCRAEYNEST, Simon DESNERCK",2018-06-14,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210244100A1/en,https://patentimages.storage.googleapis.com/21/aa/1a/d3164b139a8590/US20210244100A1-20210812-D00000.png
US-2019381056-A1,Compositions for delivery of reboxetine ,"Axsome Therapeutics, Inc.",Herriot Tabuteau,2018-06-17,2019-07-17,2019-12-19,,https://patents.google.com/patent/US20190381056A1/en,
US-2019374407-A1,"Absorbent articles having shaped, soft and textured nonwoven fabrics ",The Procter & Gamble Company,"Sara L. GIOVANNI, Arman Ashraf, Paul T. Weisman",2018-06-12,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190374407A1/en,https://patentimages.storage.googleapis.com/82/42/f8/52766402587483/US20190374407A1-20191212-D00000.png
US-10347456-B1,Vertical vacuum channel transistor with minimized air gap between tip and gate ,International Business Machines Corporation,"Injo OK, ChoongHyun Lee, Soon-Cheon Seo, Seyoung Kim",2018-06-11,2018-06-11,2019-07-09,2019-07-09,https://patents.google.com/patent/US10347456B1/en,https://patentimages.storage.googleapis.com/76/41/8e/be5434f6400ca8/US10347456-20190709-D00000.png
US-2021130311-A1,Color stabilization of monomers and other reactants for forming bio-based polymers ,"Archer Daniels Midland Company, Dupont Industrial Biosciences Usa, Llc","Erik Hagberg, Chi Cheng Ma, Kenneth F. Stensrud",2018-06-18,2019-06-18,2021-05-06,,https://patents.google.com/patent/US20210130311A1/en,
US-2021230329-A1,"Methods for reducing or preventing colloids adhesion and/or fouling on a substrate, compositions, and copolymers useful therefor ",Rhodia Operations,"Gilda Lizarraga, Jaime Hutchison, Laura GAGE, Marie-Pierre LaBeau, Guillaume Gody, Sophie Deroo, Philippe Marchal, Hamza Chouirfa",2018-06-04,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230329A1/en,
US-2019371284-A1,Clip-on musical instrument tuner with removable pick holder ,Stephen T. Ridinger,Stephen T. Ridinger,2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190371284A1/en,https://patentimages.storage.googleapis.com/67/a4/f5/bee04d7515012a/US20190371284A1-20191205-D00000.png
US-2021254059-A1,Linkage modified oligomeric compounds ,"Ionis Pharmaceuticals, Inc.","Michael T. Migawa, Eric E. Swayze, Punit P. Seth",2018-06-18,2019-06-17,2021-08-19,,https://patents.google.com/patent/US20210254059A1/en,https://patentimages.storage.googleapis.com/6e/af/e6/48e8739863f32f/US20210254059A1-20210819-D00000.png
US-10858619-B2,Water-soluble unit dose articles made from extruded films and containing household care compositions and methods for making the same ,The Procter & Gamble Company,"Amanee Daarina Salaam, Norman Scott Broyles, Emily Charlotte Boswell, Pier-Lorenzo Caruso, Michaela Monika Czupik",2018-06-08,2018-06-08,2020-12-08,2020-12-08,https://patents.google.com/patent/US10858619B2/en,https://patentimages.storage.googleapis.com/4e/e7/40/5751fe8f0bfa02/US10858619-20201208-D00000.png
US-2019389139-A1,3d printing build materials and support materials comprising a phosphor ,"3D Systems, Inc.","Bo Wu, Jule W. Thomas, Jr., Mark Raymond Parker",2018-06-22,2019-06-13,2019-12-26,,https://patents.google.com/patent/US20190389139A1/en,
US-2021230586-A1,Expanding the Chemical Substrates for Genetic Code Reprogramming ,Northwestern University,"Michael Christopher Jewett, Joongoo Lee, Jeffrey S. Moore, Kenneth E. Schwieter, Kevin Jerome Schwarz",2018-06-01,2019-06-03,2021-07-29,,https://patents.google.com/patent/US20210230586A1/en,https://patentimages.storage.googleapis.com/f7/16/02/6e0cb7218b9040/US20210230586A1-20210729-D00000.png
US-2021181532-A1,Color-balanced lenses exhibiting reduced blue light transmittance ,Essilor International,"Christelle Marck, Elliot FRENCH",2018-06-12,2019-06-11,2021-06-17,,https://patents.google.com/patent/US20210181532A1/en,https://patentimages.storage.googleapis.com/ef/31/4e/270122d32a8e06/US20210181532A1-20210617-D00000.png
US-2019376909-A1,"Inspection, analysis, classification, and grading of transparent sheets using segmented datasets of photoelasticity measurements ",Litesentry Corporation,"Eric Hegstrom, Bryan Nelson",2018-06-07,2019-01-13,2019-12-12,,https://patents.google.com/patent/US20190376909A1/en,https://patentimages.storage.googleapis.com/61/ad/37/103a78791e9d59/US20190376909A1-20191212-D00000.png
US-2021229222-A1,Solder particles and method for producing solder particles ,"Showa Denko Materials Co., Ltd.","Kunihiko Akai, Yoshinori Ejiri, Yuuhei Okada, Toshimitsu MORIYA, Shinichirou Sukata, Masayuki Miyaji",2018-06-26,2019-06-26,2021-07-29,,https://patents.google.com/patent/US20210229222A1/en,https://patentimages.storage.googleapis.com/30/3f/76/2205a4747f3147/US20210229222A1-20210729-D00000.png
US-2019369783-A1,Thin film transistor array substrate and touch display panel using same ,"Hon Hai Precision Industry Co., Ltd.","Yu-Fu Weng, Chien-Wen LIN, Chia-Lin Liu, Tzu-Yu Cheng",2018-06-05,2018-12-03,2019-12-05,,https://patents.google.com/patent/US20190369783A1/en,https://patentimages.storage.googleapis.com/3e/e5/db/113f8307357978/US20190369783A1-20191205-D00000.png
US-2019381645-A1,Hydraulic hammer ,Caterpillar Inc.,"Jordan Beckhusen, Cody Moore, Jason Ray Walker",2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190381645A1/en,https://patentimages.storage.googleapis.com/ca/97/b5/59669f7451a341/US20190381645A1-20191219-D00000.png
US-2019377286-A1,Fixing device and image forming apparatus incorporating same ,"Yutaka Naitoh, Hiroshi Yoshinaga, Daisuke Inoue, Natsuki Watanabe, Takahiro Imada","Yutaka Naitoh, Hiroshi Yoshinaga, Daisuke Inoue, Natsuki Watanabe, Takahiro Imada",2018-06-07,2019-04-30,2019-12-12,,https://patents.google.com/patent/US20190377286A1/en,https://patentimages.storage.googleapis.com/62/0e/bd/9b9f234d262451/US20190377286A1-20191212-D00000.png
US-2019375122-A1,Shaving Apparatus ,Kwadwo Appiah,Kwadwo Appiah,2018-06-12,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190375122A1/en,https://patentimages.storage.googleapis.com/ab/7f/64/e943b2f76b472a/US20190375122A1-20191212-D00000.png
US-2020002087-A1,Collapsible container ,Jeffrey Lee,Jeffrey Lee,2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200002087A1/en,https://patentimages.storage.googleapis.com/3b/9a/97/733d09b98a1cda/US20200002087A1-20200102-D00000.png
US-2020004381-A1,Display Device with Built-In Optical Image Sensor ,"Lg Display Co., Ltd.","Manhyeop Han, Kyoseop CHOO, Buyeol Lee, Seungman RYU",2018-06-27,2019-06-26,2020-01-02,,https://patents.google.com/patent/US20200004381A1/en,https://patentimages.storage.googleapis.com/14/67/4b/b9d8ac79f48c85/US20200004381A1-20200102-D00000.png
US-2019386048-A1,Semiconductor device and method for forming the same ,Vanguard International Semiconductor Corporation,"Hsin-Hui Lee, Han-Liang Tseng, Hsueh-Jung LIN",2018-06-13,2018-06-13,2019-12-19,,https://patents.google.com/patent/US20190386048A1/en,https://patentimages.storage.googleapis.com/5b/3e/ab/edaed4291a4086/US20190386048A1-20191219-D00000.png
US-2021164219-A1,Fish-mouth-resistant waterproofing membrane ,Gcp Applied Technologies Inc.,"Marysusan Couturier, Jyoti Seth",2018-06-04,2018-06-15,2021-06-03,,https://patents.google.com/patent/US20210164219A1/en,https://patentimages.storage.googleapis.com/64/66/02/8fbbdcb01dfb6f/US20210164219A1-20210603-D00000.png
US-10438895-B1,Flexible micro-module ,"American Semiconductor, Inc.","Douglas R. Hackler, Sr.",2018-06-08,2018-06-08,2019-10-08,2019-10-08,https://patents.google.com/patent/US10438895B1/en,https://patentimages.storage.googleapis.com/34/42/d9/0f771acd183031/US10438895-20191008-D00000.png
US-2019390115-A1,"Polymerizable polar compound, liquid crystal composition and liquid crystal display element ","Jnc Corporation, Jnc Petrochemical Corporation",Hiroyuki Tanaka,2018-06-26,2018-12-11,2019-12-26,,https://patents.google.com/patent/US20190390115A1/en,
US-2019311659-A1,Apparatus and method for providing a marketing display on children's products ,"Graco Children's Products, Inc.","Kristen Mahan, Laura Holman, Jessica Kattula",2018-06-11,2019-06-11,2019-10-10,,https://patents.google.com/patent/US20190311659A1/en,https://patentimages.storage.googleapis.com/8c/28/48/607159b49ea634/US20190311659A1-20191010-D00000.png
US-2021234195-A1,Lithium secondary battery employing gel-type polymer electrolyte and manufacturing method therefor ,Grinergy Co.Ltd.,Myung Dong Cho,2018-06-22,2018-06-22,2021-07-29,,https://patents.google.com/patent/US20210234195A1/en,https://patentimages.storage.googleapis.com/a9/ef/61/fba29a430ce0b0/US20210234195A1-20210729-D00000.png
US-2019388432-A1,Midazolam in flexible bags ,InfoRLife SA,Sergio Dusci,2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190388432A1/en,https://patentimages.storage.googleapis.com/12/69/9e/8bb0f3b50d12e6/US20190388432A1-20191226-D00000.png
US-2019393160-A1,Semiconductor device and method of forming the same ,Nanya Technology Corporation,"Mao-Ying Wang, Pei-Lin Huang",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393160A1/en,https://patentimages.storage.googleapis.com/d1/eb/fd/907239133b49b6/US20190393160A1-20191226-D00000.png
US-2019394366-A1,Imaging chip packaging structure and camera device having the same ,"Triple Win Technology(Shenzhen) Co.Ltd., Hon Hai Precision Industry Co., Ltd.","Kun Li, Shin-Wen Chen, Long-Fei Zhang, Xiao-Mei Ma",2018-06-26,2018-10-19,2019-12-26,,https://patents.google.com/patent/US20190394366A1/en,https://patentimages.storage.googleapis.com/81/a0/c4/7a45bf044e51a4/US20190394366A1-20191226-D00000.png
US-10699960-B2,Methods for improving interlayer dielectric layer topography ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuan-Wei SU, Chun Yu Huang, Chih-Hsun Lin, Ping-Pang Hsieh",2018-06-27,2018-08-30,2020-06-30,2020-06-30,https://patents.google.com/patent/US10699960B2/en,https://patentimages.storage.googleapis.com/c8/7a/bc/5e316520d55450/US10699960-20200630-D00000.png
US-2019371644-A1,Method for manufacturing thin substrate ,"Shin-Etsu Chemical Co., Ltd.","Masahito Tanabe, Michihiro Sugo",2018-06-04,2019-05-17,2019-12-05,,https://patents.google.com/patent/US20190371644A1/en,https://patentimages.storage.googleapis.com/89/ab/6c/4763e9651b9fac/US20190371644A1-20191205-D00000.png
US-2019391444-A1,Display device ,"Samsung Display Co., Ltd.","Seung-Jin CHU, Wontae Kim, YeoGeon Yoon, Hee-Keun Lee",2018-06-20,2019-03-27,2019-12-26,,https://patents.google.com/patent/US20190391444A1/en,https://patentimages.storage.googleapis.com/8b/47/13/124ec85d7f2731/US20190391444A1-20191226-D00000.png
US-2019366723-A1,Liquid container and liquid ejection device ,Seiko Epson Corporation,"Takumi Nagashima, Hiroyuki Kawate, Hiroyoshi Ozeki, Manabu Yamaguchi, Koichi Toba",2018-06-01,2019-05-31,2019-12-05,,https://patents.google.com/patent/US20190366723A1/en,https://patentimages.storage.googleapis.com/18/f2/16/94e27be64ea229/US20190366723A1-20191205-D00000.png
US-2021046435-A1,"Apparatus in the form of a unitary, single-piece structure configured to generate and mix ultra-fine gas bubbles into a high gas concentration aqueous solution ","Gaia Usa, Inc.","Tim BLEVINS, Mayur Dev, Jason Applewhite",2018-06-01,2019-05-30,2021-02-18,,https://patents.google.com/patent/US20210046435A1/en,https://patentimages.storage.googleapis.com/97/39/3b/4b2c561cb49700/US20210046435A1-20210218-D00000.png
US-2019384394-A1,Method and apparatus for providing resistive feedback ,Immersion Corporation,Juan Manuel Cruz Hernandez,2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190384394A1/en,https://patentimages.storage.googleapis.com/ab/2f/5c/e8769b192b7350/US20190384394A1-20191219-D00000.png
US-2019390845-A1,Headlamp integrated into a flexible composite headband ,Biolite Inc.,"Anton Olof Ljunggren, Andrew Laska, Jonathan N. Cedar, Melinda Abbruzzi, David Ryan Gist",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190390845A1/en,https://patentimages.storage.googleapis.com/a0/2c/93/32cb06c52b4f74/US20190390845A1-20191226-D00000.png
US-2019385925-A1,Cooling apparatuses for microelectronic assemblies ,Intel Corporation,"Joe F. Walczyk, Pooya Tadayon",2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190385925A1/en,https://patentimages.storage.googleapis.com/28/69/4c/83e82222b9a8f9/US20190385925A1-20191219-D00000.png
US-2021126380-A1,"Antenna element, array antenna, communication unit, mobile object, and base station ",Kyocera Corporation,"Tsukasa TAMAKITA, Nobuki Hiramatsu, Hiromichi Yoshikawa, Katsuro Nakamata",2018-06-26,2019-06-21,2021-04-29,,https://patents.google.com/patent/US20210126380A1/en,https://patentimages.storage.googleapis.com/06/01/a8/0f3fa7d6a7acd7/US20210126380A1-20210429-D00000.png
US-10483174-B1,Integrated circuit component and package structure having the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Tzuan-Horng LIU, Chao-Hsiang Yang, Hsien-Wei Chen, Ming-Fa Chen",2018-06-25,2018-06-25,2019-11-19,2019-11-19,https://patents.google.com/patent/US10483174B1/en,https://patentimages.storage.googleapis.com/87/45/5e/35e0860f75db86/US10483174-20191119-D00000.png
US-2019378953-A1,"Light emitting element, method of manufacturing the same, and display device including the same ","Samsung Display Co., Ltd.","Jung Hong MIN, Dae Hyun Kim, Seung A LEE, Hyun Min Cho, Jong Hyuk KANG, Dong Uk Kim, Hyun Deok Im, Hyung Rae CHA",2018-06-11,2019-02-12,2019-12-12,,https://patents.google.com/patent/US20190378953A1/en,https://patentimages.storage.googleapis.com/0c/69/99/d71c570e80012c/US20190378953A1-20191212-D00000.png
US-2021265328-A1,Flexible lighting device and display panel using micro led chips ,"Lumens Co., Ltd.","Jeongwoo Lee, Junhyung LIM, Hyunpyo Hong, Jihye Chang, Bogyun KIM, Youngkyo RO, Gunha KIM, Jugyeong MUN",2018-06-28,2019-06-17,2021-08-26,,https://patents.google.com/patent/US20210265328A1/en,https://patentimages.storage.googleapis.com/1a/3c/48/1b9c7d156fa211/US20210265328A1-20210826-D00000.png
US-2019373971-A1,Waistband construction ,"The Gap, Inc.",Joshua David Hiney,2018-06-12,2019-05-31,2019-12-12,,https://patents.google.com/patent/US20190373971A1/en,https://patentimages.storage.googleapis.com/32/ff/bb/6ea617431885d5/US20190373971A1-20191212-D00000.png
US-2021358991-A1,"Electronic imaging device and manufacturing method thereof, flexible electronic compound eye and manufacturing method thereof ","Boe Technology Group Co., Ltd.",Yingyi LI,2018-06-01,2019-01-29,2021-11-18,,https://patents.google.com/patent/US20210358991A1/en,https://patentimages.storage.googleapis.com/5f/2a/4e/56bb3778c7f366/US20210358991A1-20211118-D00000.png
US-2019393125-A1,Thermal contacts at periphery of integrated circuit packages ,Intel IP Corporation,"Sonja Koller, Vishnu Prasad, Georg Seidemann",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393125A1/en,https://patentimages.storage.googleapis.com/8e/35/80/1fa26566c076d0/US20190393125A1-20191226-D00000.png
US-10724824-B1,Grip plug ,Umbrella Corporation Weapons Research Group,"Stephen D. Lister, Eric C. Burt",2018-06-01,2019-06-03,2020-07-28,2020-07-28,https://patents.google.com/patent/US10724824B1/en,https://patentimages.storage.googleapis.com/3c/22/5a/893237e343b207/US10724824-20200728-D00000.png
US-2019378790-A1,Device layer interconnects ,Intel Corporation,"Mark Bohr, Mauro Kobrinsky, Marni NABORS",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190378790A1/en,https://patentimages.storage.googleapis.com/57/6e/bf/2be504d2f1f3b4/US20190378790A1-20191212-D00000.png
US-2019381306-A1,Self-cleaning needleless connector ,"Grove Group, LLC","Nathan Gish, Ross Hudson, Josh Luttrell",2018-06-13,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190381306A1/en,https://patentimages.storage.googleapis.com/66/55/87/b11f5bb215dd95/US20190381306A1-20191219-D00000.png
US-2021198660-A1,Compositions and methods for making guide nucleic acids ,"Arc Bio, Llc","Morten Rasmussen, Stephane B. GOURGUECHON",2018-06-07,2019-06-07,2021-07-01,,https://patents.google.com/patent/US20210198660A1/en,https://patentimages.storage.googleapis.com/40/6a/00/f4b7b591d9b5ee/US20210198660A1-20210701-D00000.png
US-2021222125-A1,Methods for generating hematopoietic stem cells ,"The Brigham And Women`S Hospital, Inc.",Dhvanit I. Shah,2018-06-07,2019-06-07,2021-07-22,,https://patents.google.com/patent/US20210222125A1/en,https://patentimages.storage.googleapis.com/52/5a/ee/ba2e20296448c7/US20210222125A1-20210722-D00000.png
US-2019373861-A1,"System, method and apparatus for multi-configurable pet leash and accessories ","Wagnetic, Llc","Jaclyn L. Jirsa, Roy Prosise",2018-06-08,2019-06-05,2019-12-12,,https://patents.google.com/patent/US20190373861A1/en,https://patentimages.storage.googleapis.com/75/e8/91/5ef77b6f73306a/US20190373861A1-20191212-D00000.png
