search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021384789-A1,Armature ,Denso Corporation,"Yuki MAWATARI, Akito Tamura, Hiroyuki Tsuchiya, Akira Fukushima, Yuki Takahashi",2019-02-25,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210384789A1/en,https://patentimages.storage.googleapis.com/20/ae/7c/c38a3258307c4d/US20210384789A1-20211209-D00000.png
US-10625134-B1,Golf training device ,Richard Dale Dean,Richard Dale Dean,2019-02-04,2019-02-04,2020-04-21,2020-04-21,https://patents.google.com/patent/US10625134B1/en,https://patentimages.storage.googleapis.com/a1/34/fe/3f7ceb33a7b35a/US10625134-20200421-D00000.png
US-2021384782-A1,Rotating electric machine ,Denso Corporation,"Hiroyuki Tsuchiya, Shinji Koda, Yuki Takahashi, Kazuya Iwase, Akito Tamura",2019-02-25,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210384782A1/en,https://patentimages.storage.googleapis.com/60/91/88/1da2f049a4e450/US20210384782A1-20211209-D00000.png
US-2021384802-A1,Rotating electrical machine ,Denso Corporation,"Akito Tamura, Yuki MAWATARI, Hiroyuki Tsuchiya",2019-02-25,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210384802A1/en,https://patentimages.storage.googleapis.com/aa/f9/0d/abbb79cf5df2b9/US20210384802A1-20211209-D00000.png
US-2021384808-A1,Rotating electric machine ,Denso Corporation,"Akito Tamura, Yuki Takahashi, Atsushi Umeda",2019-02-25,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210384808A1/en,https://patentimages.storage.googleapis.com/d3/77/92/60bf7fb2e6ce48/US20210384808A1-20211209-D00000.png
US-2021384794-A1,Armature and rotating electric machine ,Denso Corporation,"Akito Tamura, Yuki Takahashi, Kazuya Iwase",2019-02-25,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210384794A1/en,https://patentimages.storage.googleapis.com/3b/82/8d/8e1c90efed3a03/US20210384794A1-20211209-D00000.png
US-2021384784-A1,Rotating electrical machine ,Denso Corporation,Yuki Takahashi,2019-02-22,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384784A1/en,https://patentimages.storage.googleapis.com/f9/33/5b/e7c5431a2f61f9/US20210384784A1-20211209-D00000.png
US-2021382973-A1,Detection device and authentication method ,Japan Display Inc.,"Masahiro Tada, Takashi Nakamura, Akio Takimoto",2019-02-19,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210382973A1/en,https://patentimages.storage.googleapis.com/0b/fd/7b/b03879344c637a/US20210382973A1-20211209-D00000.png
US-2021373713-A1,"Touch sensor, window stack structure including the same and image display device including the same ","Dongwoo Fine-Chem Co., Ltd.","Do Hyoung KWON, Sung Jin NOH, Sang Jin Park, Han Tae RYU, Jun Gu LEE",2019-02-14,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373713A1/en,https://patentimages.storage.googleapis.com/b2/f7/98/41359b43d6d19f/US20210373713A1-20211202-D00000.png
US-2021374223-A1,Detection device and method for authentication ,Japan Display Inc.,"Masahiro Tada, Takashi Nakamura, Akio Takimoto",2019-02-19,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210374223A1/en,https://patentimages.storage.googleapis.com/1d/93/6d/17484b9fb1dd67/US20210374223A1-20211202-D00000.png
US-2020245988-A1,Tissue specimen retrieval devices and methods ,Covidien Lp,Jacob C. Baril,2019-02-04,2019-02-04,2020-08-06,,https://patents.google.com/patent/US20200245988A1/en,https://patentimages.storage.googleapis.com/59/78/72/51c2f3e1011e5f/US20200245988A1-20200806-D00000.png
US-2021374222-A1,Detection system and method for authentication ,Japan Display Inc.,"Masahiro Tada, Takashi Nakamura, Akio Takimoto",2019-02-19,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210374222A1/en,https://patentimages.storage.googleapis.com/6b/fa/d6/ef7a4b0af2cd9e/US20210374222A1-20211202-D00000.png
US-2021376490-A1,Chip antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Sung Nam Cho, Ju Hyoung PARK, Jeong Ki Ryoo, Kyu Bum Han, Sung yong AN",2019-02-08,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376490A1/en,https://patentimages.storage.googleapis.com/2e/8b/32/5d9d5f9605ae3d/US20210376490A1-20211202-D00000.png
US-2021367465-A1,Rotating electrical machine ,Denso Corporation,Yuki Takahashi,2019-02-08,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210367465A1/en,https://patentimages.storage.googleapis.com/66/44/8f/ab7bf02f20dbcb/US20210367465A1-20211125-D00000.png
US-2021367398-A1,Optical module ,"Furukawa Electric Co., Ltd.","Kazuki YAMAOKA, Maiko Ariga, Yusuke INABA",2019-02-13,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210367398A1/en,https://patentimages.storage.googleapis.com/41/4f/27/c813905e7c304a/US20210367398A1-20211125-D00000.png
US-2021363329-A1,"Composite particles, composite-particle composition, and method for producing composite-particle composition ","Toppan Inc., The University Of Tokyo","Nao Nishijima, Shuji Fujisawa",2019-02-19,2021-08-05,2021-11-25,,https://patents.google.com/patent/US20210363329A1/en,https://patentimages.storage.googleapis.com/08/56/3b/010395d9b2c28c/US20210363329A1-20211125-D00000.png
US-2021356565-A1,Optical device ,"Panasonic Intellectual Property Management Co., Ltd.","Masahiko Tsukuda, Takaiki Nomura, Yasuhisa INADA",2019-02-18,2021-08-02,2021-11-18,,https://patents.google.com/patent/US20210356565A1/en,https://patentimages.storage.googleapis.com/43/a2/3b/ee84ea782d8d22/US20210356565A1-20211118-D00000.png
US-2021356886-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Hirotoshi Tajima, Kentaro Yamana",2019-02-21,2021-08-02,2021-11-18,,https://patents.google.com/patent/US20210356886A1/en,https://patentimages.storage.googleapis.com/d0/de/02/ca98828fdefe7b/US20210356886A1-20211118-D00000.png
US-2021353905-A1,Packaging body ,"Asahi Intecc Co., Ltd.","Naiyawut KETSUNEE, Muangmoon WUTTHIPONG, Yoshiro Moriguchi",2019-02-06,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210353905A1/en,https://patentimages.storage.googleapis.com/bd/59/5c/6f8dc8d2c530bc/US20210353905A1-20211118-D00000.png
US-2021353184-A1,Subcutaneous biosensor ,"Analog Devices, Inc.","Alain Valentin Guery, J. Brian Harrington, Phillip Nadeau, Joyce Wu, Amrita Ray Chaudhury",2019-02-01,2021-07-26,2021-11-18,,https://patents.google.com/patent/US20210353184A1/en,https://patentimages.storage.googleapis.com/e3/80/4b/e186509474079e/US20210353184A1-20211118-D00000.png
US-2021351489-A1,"Antenna unit, antenna unit-equipped window glass, attachment method for antenna unit ","AGC Inc., Agc Glass Europe, Agc Flat Glass North America, Inc., Agc Vidros Do Brasil Ltda.","Tetsuya Hiramatsu, Mayu Ogawa, Ryuta Sonoda, Kentaro Oka, Ken Ebihara, Yuya Shimada",2019-02-06,2021-07-22,2021-11-11,,https://patents.google.com/patent/US20210351489A1/en,https://patentimages.storage.googleapis.com/b6/27/74/29629cbeb698e8/US20210351489A1-20211111-D00000.png
US-2021336348-A1,Antenna module and communication device ,"Murata Manufacturing Co., Ltd.","Kaoru Sudo, Kengo Onaka, Hirotsugu Mori",2019-02-08,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210336348A1/en,https://patentimages.storage.googleapis.com/47/ff/f5/65b9f146de77bf/US20210336348A1-20211028-D00000.png
US-2021336461-A1,On-board charging station for a remote control device ,Crown Equipment Corporation,"Trisha M. Luthman, Vern I. Woodruff, III, Jamison S. Frady, Steven R. Pulskamp, Christopher R. Graunke, Michael Corbett",2019-02-01,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210336461A1/en,https://patentimages.storage.googleapis.com/ff/7b/b7/a57fc80a15cda7/US20210336461A1-20211028-D00000.png
US-2021335533-A1,"Coil device, phase shift circuit, and communication apparatus ","Murata Manufacturing Co., Ltd.","Kentaro Mikawa, Hideaki Kobayashi",2019-02-22,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210335533A1/en,https://patentimages.storage.googleapis.com/44/f7/fd/01ca3a25ad6eaa/US20210335533A1-20211028-D00000.png
US-2020262037-A1,Impact tool ,Milwaukee Electric Tool Corporation,"Jacob P. Schneider, Gerald A. Zucca",2019-02-18,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200262037A1/en,https://patentimages.storage.googleapis.com/00/a7/ff/c6bf401cc8a718/US20200262037A1-20200820-D00000.png
US-2021380913-A1,"Co-culturing device, motor neuron culturing device, multi-well plate, fabrication method of in vitro evaluation model of neuromuscular disease, and screening method of therapeutic agent against neuromuscular disease ",National University Corporation Tokai National Higher Education And Research System,"Kazunori Shimizu, Hiroyuki Honda, Nao YAMAOKA",2019-02-20,2020-02-18,2021-12-09,,https://patents.google.com/patent/US20210380913A1/en,https://patentimages.storage.googleapis.com/01/76/8a/1a78310a141644/US20210380913A1-20211209-D00000.png
US-2020273610-A1,"Composite magnetic material, magnetic core, and electronic component ",Tdk Corporation,"Isao Kanada, Yu Yonezawa",2019-02-21,2020-02-18,2020-08-27,,https://patents.google.com/patent/US20200273610A1/en,https://patentimages.storage.googleapis.com/80/94/05/4b877f001a3058/US20200273610A1-20200827-D00000.png
US-10689204-B1,Rollers with wear-indicating features and belt conveyor incorporating same ,"Diamondback Innovations, Llc","Shannon Anderson, Branden Harrison, Albert McLemore, Braden Miller, Jason Truesdell",2019-02-11,2019-02-11,2020-06-23,2020-06-23,https://patents.google.com/patent/US10689204B1/en,https://patentimages.storage.googleapis.com/7b/6b/3b/3ec88877e5fac6/US10689204-20200623-D00000.png
US-2020264102-A1,"Nanostructure array, hydrogen detection element, and hydrogen detection device ","National University Corporation Yokohama National University, Tokyo Ohka Kogyo Co., Ltd.","Yoshiaki Nishijima, Shinji Okazaki, Takaaki BENI, Naoki YAMASAKU, Takeshi Iwai",2019-02-20,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200264102A1/en,https://patentimages.storage.googleapis.com/0a/c4/fe/81ec6e44e77d87/US20200264102A1-20200820-D00000.png
US-2020263374-A1,"Cover for notification, channeling, or delineator device ","Frank L. Butterworth, III","Frank L. Butterworth, III",2019-02-19,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200263374A1/en,https://patentimages.storage.googleapis.com/fc/3a/89/9b10c5d2e22370/US20200263374A1-20200820-D00000.png
US-2020261927-A1,Throttle plate ,"Unified Brands, Inc.","Richard Seiss, Michael P. Licata, Mark Churchill, Tyler ARMSTRONG",2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200261927A1/en,https://patentimages.storage.googleapis.com/28/14/aa/509f2092e6c7ca/US20200261927A1-20200820-D00000.png
US-2020271153-A1,Self-locking screw for bevel gear cutter ,The Gleason Works,Hermann J. Stadtfeld,2019-02-22,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200271153A1/en,https://patentimages.storage.googleapis.com/ec/1c/88/4c9c95e3257cfb/US20200271153A1-20200827-D00000.png
US-10942572-B1,"Systems, methods, and articles using polarizable media in haptic-jamming ","Facebook Technologies, Llc",Ali Israr,2019-02-12,2019-02-12,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942572B1/en,https://patentimages.storage.googleapis.com/ed/b0/5f/c5306bcc9089d0/US10942572-20210309-D00000.png
US-10663242-B1,Magazine pouch and loader ,V.M.D. Versia Military Design Ltd.,Tamir Porat,2019-02-13,2019-02-13,2020-05-26,2020-05-26,https://patents.google.com/patent/US10663242B1/en,https://patentimages.storage.googleapis.com/15/2e/c5/acb70e545e1f70/US10663242-20200526-D00000.png
US-2020268508-A1,Prosthesis for transcatheter delivery having an infolding longitudinal segment for a smaller radially compressed profile ,"Medtronic, Inc.","John Morriss, Joshua Dwork, Nathaniel PILAND, Finn Rinne, David Grossman",2019-02-21,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200268508A1/en,https://patentimages.storage.googleapis.com/87/a7/4e/952737514cb5d3/US20200268508A1-20200827-D00000.png
US-2020264204-A1,Scanning apparatus and methods for detecting chemical and biological analytes ,"Omniome, Inc.","Matias Negatu, Alex Nemiroski, Drew Ival Frerichs, Dale Buermann, Michael John Erickstad, Rebecca McGinley, Harry Scott Rapoport, Arnold Oliphant, Eugene Pogrebinsky",2019-02-20,2020-02-20,2020-08-20,,https://patents.google.com/patent/US20200264204A1/en,https://patentimages.storage.googleapis.com/f6/63/4c/1af6e46a2fe372/US20200264204A1-20200820-D00000.png
US-11188027-B2,"Systems, devices, and methods for side lobe control in holograms ",Google Llc,Robin W. Tsen,,2019-02-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188027B2/en,https://patentimages.storage.googleapis.com/ea/0e/2e/66b4939500ca2b/US11188027-20211130-D00000.png
US-2020270159-A1,Sludge drying apparatus ,Disco Corporation,"Satoshi Sugiyama, Toshiyuki Sano, Miki Yoshida",2019-02-21,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200270159A1/en,https://patentimages.storage.googleapis.com/3e/1e/16/a92a670d635b75/US20200270159A1-20200827-D00000.png
US-2020274105-A1,Display device ,"Samsung Display Co., Ltd.","Seoin Han, Bonjoo Koo, Namseok Baik",2019-02-21,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200274105A1/en,https://patentimages.storage.googleapis.com/9b/95/99/6e9338cc9f1a3c/US20200274105A1-20200827-D00000.png
US-2021347956-A1,Anion Exchange Ionomer With A Poyarylene Backbone and Anion Exchange Membrane Incorporating Same ,Xergy Inc.,"Bamdad Bahar, Taoli Gu, Sai Nitin Yellamilli",2019-02-12,2021-07-02,2021-11-11,,https://patents.google.com/patent/US20210347956A1/en,https://patentimages.storage.googleapis.com/11/a3/f5/19d0bc6f1c7c83/US20210347956A1-20211111-D00000.png
US-2020274168-A1,"Metal foil for electrochemical element electrode comprising a material based on ti, c and h ","Saft, H.E.F.","Celine LAVAUD, Cecile TESSIER, Laurent Dubost, Michel Joseph Pierre Marie MARTIN",2019-02-21,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200274168A1/en,https://patentimages.storage.googleapis.com/2f/a1/54/dac34bf73db47d/US20200274168A1-20200827-D00000.png
US-2021324799-A1,Cooling system for aircraft gas turbine engine ,Ihi Corporation,"Fuminori Suzuki, Naoki Seki, Toshikazu Kobayashi",2019-02-13,2021-06-29,2021-10-21,,https://patents.google.com/patent/US20210324799A1/en,https://patentimages.storage.googleapis.com/62/29/d2/ff4e9982e405e0/US20210324799A1-20211021-D00000.png
US-2020274080-A1,Crystalline film and lighting-emitting device having oriented luminescent emitters ,"Matrix Sensors, Inc.",David K Britt,2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200274080A1/en,https://patentimages.storage.googleapis.com/ad/33/ec/f5aa860d21d3da/US20200274080A1-20200827-D00000.png
US-2020269607-A1,Recording device and recording method ,Seiko Epson Corporation,"Norihiro Masuda, Yoshitaka Shimada, Yutaka Nagashima",2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200269607A1/en,https://patentimages.storage.googleapis.com/49/72/68/cfda60c39c6eed/US20200269607A1-20200827-D00000.png
US-2020248004-A1,Dry powder thermosetting resin composition ,H.B. Fuller Company,"Geoffrey D. Hatch, Andrew Carr",2019-02-01,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200248004A1/en,
US-2020270387-A1,Aqueous dispersion of polymeric composite microspheres ,"Rohm And Haas Company, Dow Silicones Corporation","Ibrahim Eryazici, Joseph Grant, Joshua M. Katzenstein, Yihan Liu, Edwin A. Nungesser, Brett L. Zimmerman",2019-02-25,2020-02-05,2020-08-27,,https://patents.google.com/patent/US20200270387A1/en,
US-2021363413-A1,Diverting agent and method of filling fracture in well using the same ,Mitsubishi Chemical Corporation,"Yasuhiro Hirano, Ryosuke Taniguchi, Chizuko FURO",2019-02-13,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210363413A1/en,
US-2021363412-A1,Diverting agent and method of filling fracture in well using same ,Mitsubishi Chemical Corporation,"Yasuhiro Hirano, Ryosuke Taniguchi, Chizuko FURO",2019-02-13,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210363412A1/en,
US-2020270250-A1,Solid polymorphs of a flna-binding compound and its hydrochloride salts ,"Pain Therapeutics, Inc.","Michael Zamloot, Lindsay Burns Barbier, Shawn Anthony Kucera",2019-02-21,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200270250A1/en,https://patentimages.storage.googleapis.com/cc/ab/18/322fa846542472/US20200270250A1-20200827-D00000.png
US-2020270719-A1,Reduction and removal of process oxides on stainless steel ,"Ak Steel Properties, Inc.","LeRoy R. Price, Frederick A. Myers",2019-02-21,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200270719A1/en,https://patentimages.storage.googleapis.com/27/53/13/9f015ce27403af/US20200270719A1-20200827-D00001.png
US-2020245828-A1,Toilet Seal ,Aristo Crapital LLC,William Bahn,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200245828A1/en,https://patentimages.storage.googleapis.com/3f/81/10/9d4232b667c430/US20200245828A1-20200806-D00000.png
US-2020270045-A1,Snap Container for Pre-Portioned Product and Related Methods ,Graham Richard Gooding,Graham Richard Gooding,2019-02-22,2020-02-22,2020-08-27,,https://patents.google.com/patent/US20200270045A1/en,https://patentimages.storage.googleapis.com/ef/36/d4/025113a5b7136c/US20200270045A1-20200827-D00000.png
US-2021358760-A1,Plasma etching method and plasma processing apparatus ,Hitachi High-Technologies Corporation,"Sumiko Fujisaki, Yoshihide Yamaguchi, Hiroyuki Kobayashi, Kazunori Shinoda, Kohei Kawamura, Yutaka Kouzuma, Masaru Izawa",2019-02-01,2019-02-01,2021-11-18,,https://patents.google.com/patent/US20210358760A1/en,https://patentimages.storage.googleapis.com/4b/1c/a5/efeca041b573fd/US20210358760A1-20211118-D00000.png
US-2020251506-A1,Optical sensors and methods for forming the same ,Vanguard International Semiconductor Corporation,"Hsin-Hui Lee, Han-Liang Tseng, Jiunn-Liang Yu, Kwang-Ming Lin, Yin Chen, Si-Twan CHEN, Hsueh-Jung LIN, Wen-Chih Lu, Ting-Jung LU",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200251506A1/en,https://patentimages.storage.googleapis.com/fc/63/d0/078a834c1c460b/US20200251506A1-20200806-D00000.png
US-2020249501-A1,Wavefront engineered lenses for correction of presbyopia and astigmatism and nanoparticle-doped liquid crystal structures for continuously tunable phase modulation and adaptive lens ,Guoqiang Li,Guoqiang Li,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200249501A1/en,https://patentimages.storage.googleapis.com/e6/fd/4b/64691194f0a092/US20200249501A1-20200806-D00000.png
US-2020247447-A1,Dump cart ,"Tricam Industries, Inc.","Joseph P. Foley, Benjamin P. Williams, Benjamin M. Wernberg, Dennis D. Simpson",2019-02-04,2019-02-04,2020-08-06,,https://patents.google.com/patent/US20200247447A1/en,https://patentimages.storage.googleapis.com/e4/b9/f5/5b8ab392759057/US20200247447A1-20200806-D00000.png
US-2020269024-A1,Catheter and Method of Using a Catheter ,Khaled Boubes,Khaled Boubes,2019-02-26,2020-02-23,2020-08-27,,https://patents.google.com/patent/US20200269024A1/en,https://patentimages.storage.googleapis.com/16/be/45/3de85f45e125aa/US20200269024A1-20200827-D00000.png
US-2020245701-A1,Device for protectiing against hair loss when wearing headgear ,Amber Houston,Amber Houston,2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200245701A1/en,https://patentimages.storage.googleapis.com/05/78/eb/cc381d01c32f19/US20200245701A1-20200806-D00000.png
US-2020251725-A1,Patterned anode for lithium-ion batteries ,"Uchicago Argonne, Llc","Zonghai Chen, Khalil Amine, Rachid Amine, Ali Abouimrane, Ozgul Keles, Billur Deniz Karahan, Osman Levent Eryilmaz",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200251725A1/en,https://patentimages.storage.googleapis.com/d0/1d/3f/1a6c9fb979921b/US20200251725A1-20200806-D00000.png
US-2020320689-A1,Microbubble and nanobubble expansion using perfluorocarbon nanodroplets for enhanced ultrasound imaging and therapy ,The Board Of Regents Of The University Of Texas System,"Robert F. Mattrey, Caroline De Gracia Lux, Jacques Lux, Zhenghong GAO, Carlos J. BRAMBILA",2019-02-22,2020-02-24,2020-10-08,,https://patents.google.com/patent/US20200320689A1/en,https://patentimages.storage.googleapis.com/df/d5/7f/f072dc01daa88d/US20200320689A1-20201008-D00000.png
US-2020269564-A1,Inkjet image forming apparatus and image quality adjustment method ,Konica Minolta Inc.,"Hiroaki Umemoto, Yukimasa AZUMA",2019-02-26,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200269564A1/en,https://patentimages.storage.googleapis.com/29/57/b2/0e14f8a736200e/US20200269564A1-20200827-D00000.png
US-2021354493-A1,Heating System for Sublimation Printing ,"Hewlett-Packard Development Company, L.P.","Xavier Oliva Ventayol, Francisco Lopez Moral, Jose Luis Valero Navazo",2019-02-06,2019-02-06,2021-11-18,,https://patents.google.com/patent/US20210354493A1/en,https://patentimages.storage.googleapis.com/c9/49/fd/cd09c1cdd39c52/US20210354493A1-20211118-D00000.png
US-2020245823-A1,Tamper resistant latch for product dispensers ,Gpcp Ip Holdings Llc,Roy J. Rozek,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200245823A1/en,https://patentimages.storage.googleapis.com/2c/e4/78/283bfee62d097e/US20200245823A1-20200806-D00000.png
US-2020256092-A1,Theft Deterrent Anchor ,Austin Robert Boll,Austin Robert Boll,2019-02-09,2019-02-09,2020-08-13,,https://patents.google.com/patent/US20200256092A1/en,https://patentimages.storage.googleapis.com/f8/e5/0a/9961621dc8f58a/US20200256092A1-20200813-D00000.png
US-2020255157-A1,Automatic safety parachute deployment system for multi rotor drones ,Helmuth G. Bachmann,Helmuth G. Bachmann,2019-02-11,2019-02-11,2020-08-13,,https://patents.google.com/patent/US20200255157A1/en,https://patentimages.storage.googleapis.com/83/b9/f0/ada498204fa958/US20200255157A1-20200813-D00000.png
US-2020258894-A1,3d floating-gate multiple-input device ,Intel Corporation,"Aaron LILAK, Patrick Morrow, Sayed Hasan",2019-02-11,2019-02-11,2020-08-13,,https://patents.google.com/patent/US20200258894A1/en,https://patentimages.storage.googleapis.com/cc/c0/db/9a80a2ba55b895/US20200258894A1-20200813-D00000.png
US-2020253802-A1,Neonatal care system with sling sleep device ,GE Precision Healthcare LLC,Ramune Auzelyte,2019-02-12,2019-02-12,2020-08-13,,https://patents.google.com/patent/US20200253802A1/en,https://patentimages.storage.googleapis.com/e9/0c/29/a4428a58270ad0/US20200253802A1-20200813-D00000.png
US-2020253395-A1,Multi-function universal travel garment ,Marie Solange Messina,Marie Solange Messina,2019-02-12,2019-02-12,2020-08-13,,https://patents.google.com/patent/US20200253395A1/en,https://patentimages.storage.googleapis.com/08/fe/6f/43d5e9617a2e6e/US20200253395A1-20200813-D00000.png
US-2020255936-A1,Method of making thin films ,"Uchicago Argonne, Llc","Tomas Polakovic, Valentine NOVOSAD",2019-02-12,2019-02-12,2020-08-13,,https://patents.google.com/patent/US20200255936A1/en,https://patentimages.storage.googleapis.com/6d/f2/26/e67f31196abb7a/US20200255936A1-20200813-D00000.png
US-2020269286-A1,Apparatus for functionally regenerating a brush for washing a flexographic plate ,Sasu Vianord Engineering,Riccardo De Caria,2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200269286A1/en,https://patentimages.storage.googleapis.com/83/bc/e2/ba94286c508044/US20200269286A1-20200827-D00000.png
US-2021131877-A1,Flexible temperature sensor ,Wuyi University,"Jinxiu WEN, Jianyi LUO, Baowen LIANG, Xiaoyan HU, Jingcheng HUANG, Zhundong LI",2019-02-02,2019-02-13,2021-05-06,,https://patents.google.com/patent/US20210131877A1/en,https://patentimages.storage.googleapis.com/0d/0e/d9/ca0d4d24daa98a/US20210131877A1-20210506-D00000.png
US-2021370089-A1,"Compositions, devices, systems, kits and methods for the treatment of a skin condition ",Clearskin Ltd.,Milana ANASH,,2019-02-13,2021-12-02,,https://patents.google.com/patent/US20210370089A1/en,https://patentimages.storage.googleapis.com/5b/d8/94/085fc5cb1958c8/US20210370089A1-20211202-D00000.png
US-2020264138-A1,Ultrasonic bar inspection system with improved centering assembly ,Olympus America Inc.,"David-Alexandre Roy Chevalier, Christian Gagnon-Lachance",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200264138A1/en,https://patentimages.storage.googleapis.com/b3/3d/7e/09668794654a8b/US20200264138A1-20200820-D00000.png
US-2020262592-A1,Strapping device ,"Samuel, Son & Co. (Usa) Inc.","Nathan C. Mellas, Michael A. Graef, Rebecca L. Regan",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200262592A1/en,https://patentimages.storage.googleapis.com/03/57/d5/b4b6bc4b0920e0/US20200262592A1-20200820-D00000.png
US-2020266307-A1,High efficiency solar cell with lightweight support structure and method of manufacturing the same ,"DY Semiconductor Technology Co., Ltd.","Defu YI, Ding-Yuan Chen",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200266307A1/en,https://patentimages.storage.googleapis.com/ce/d1/cf/0f2ff051d70078/US20200266307A1-20200820-D00000.png
US-2020271427-A1,Leuco dye shooting targets ,Jl Darling Llc,"John T. Mattingly, Paul Snowwhite",2019-02-26,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200271427A1/en,https://patentimages.storage.googleapis.com/ac/1f/68/03801662d25905/US20200271427A1-20200827-D00000.png
US-2020271266-A1,Tool-less security apparatus ,"Scorpion Security Products, Inc.","Franklyn W. Gulick, JR., Gary R. Page",2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200271266A1/en,https://patentimages.storage.googleapis.com/b7/f2/a9/5e0de0b354e8cd/US20200271266A1-20200827-D00000.png
US-2020268095-A1,Safety mechanism for use with snow sport boot and binding system ,Stop River Development LLC,"George Pantazelos, Joseph K. Lane, Michael Ryan Cameron",2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200268095A1/en,https://patentimages.storage.googleapis.com/de/ea/50/34225fa08c09b4/US20200268095A1-20200827-D00000.png
US-2020263922-A1,Processes for recovering lpg from a reforming-zone effluent ,Uop Llc,"Thuy T. Vu, Robert E. Tsai, Xin X. Zhu, Amit Goyal, William Yanez, Sudipta K. Ghosh",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200263922A1/en,https://patentimages.storage.googleapis.com/90/40/27/4d508fffe570b6/US20200263922A1-20200820-D00000.png
US-2020267844-A1,Adhesive Circuit Patterning Process ,Jabil Inc.,"LaiMing Lim, Zambri Bin Samsudin",2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200267844A1/en,https://patentimages.storage.googleapis.com/c4/9a/9d/fbf4f89c8d6bb1/US20200267844A1-20200820-D00000.png
US-2020263249-A1,Method and Kit for Predicting Susceptibility to Allergic Reaction ,Apollonian Biosystems Limited,"See-Ying Tam, Yee San Issan TAM, Hang Yung Alaster LAU",2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200263249A1/en,https://patentimages.storage.googleapis.com/2a/8a/aa/b57bd8bfecbfdb/US20200263249A1-20200820-D00000.png
US-2020264421-A1,Microsection Sample Stabilizer ,Raytheon Company,"Darrin Green, Stephen T. Fasolino, Joseph F. Colangelo",2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200264421A1/en,https://patentimages.storage.googleapis.com/f6/a8/55/1cfc392d9ff866/US20200264421A1-20200820-D00000.png
