search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021299266-A1,Compositions and methods of treating muscle dystrophy ,"Avidity Biosciences, Inc.","Venkata Ramana Doppalapudi, Michael David HOOD, Rob Burke, Michael Caramian COCHRAN, Beatrice Diana DARIMONT, Yunyu SHI, Gulin Erdogan Marelius, Barbora MALECOVA",2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210299266A1/en,https://patentimages.storage.googleapis.com/63/c4/f1/f903bb60b02754/US20210299266A1-20210930-D00000.png
US-2021301290-A1,Compositions and methods of treating facioscapulohumeral muscular dystrophy ,"Avidity Biosciences, Inc.","Barbora MALECOVA, Rob Burke, David SALA CANO, Beatrice Diana DARIMONT",2020-03-19,2021-03-12,2021-09-30,,https://patents.google.com/patent/US20210301290A1/en,https://patentimages.storage.googleapis.com/b6/37/82/c473bedddc924f/US20210301290A1-20210930-D00001.png
US-2021290941-A1,"Vacuum-Assisted Electroporation Devices, And Related Systems And Methods ",Inovio Pharmaceuticals Inc,"Paul Fisher, Andrea Kemme, Eric Schade, Jay McCoy, Kate Broderick, Alison A. Generotti",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210290941A1/en,https://patentimages.storage.googleapis.com/c0/09/5d/b792a8fe3856b1/US20210290941A1-20210923-D00000.png
US-2021293082-A1,Polymeric wind and debris resistant garage door window frame and method of manufacture ,"National Door Industries, Inc.","James P. Webb, Jorge Prieto",2020-03-19,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210293082A1/en,https://patentimages.storage.googleapis.com/32/ba/54/842f196da2391e/US20210293082A1-20210923-D00000.png
US-2021280855-A1,Negative active material for rechargeable lithium battery and rechargeable lithium battery including same ,"Samsung Sdi Co., Ltd.","Eunjoo Lee, Narae Kim, Joongho Moon, Sunil PARK",2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210280855A1/en,https://patentimages.storage.googleapis.com/6d/52/de/d2a5c97e11c27c/US20210280855A1-20210909-D00000.png
US-2021286465-A1,Touch sensor and method of manufacturing the same ,"Dongwoo Fine-Chem Co., Ltd.","Wonkyu JUNG, Chan-Hee Lee, Taek Ki Lee",2020-03-10,2021-03-02,2021-09-16,,https://patents.google.com/patent/US20210286465A1/en,https://patentimages.storage.googleapis.com/15/0d/1d/5a242e75d73533/US20210286465A1-20210916-D00000.png
US-2021305851-A1,Pressed powder material and rotating electric machine ,Kabushiki Kaisha Toshiba,"Naoyuki Sanada, Tomohiro Suetsuna, Hiroaki KINOUCHI, Yasuyuki Hotta",2020-03-18,2020-08-26,2021-09-30,,https://patents.google.com/patent/US20210305851A1/en,https://patentimages.storage.googleapis.com/43/dd/de/8e01c766a2deb9/US20210305851A1-20210930-D00000.png
US-2021288325-A1,"Non-aqueous electrolyte secondary battery negative electrode, non-aqueous electrolyte secondary battery including same and method for manufacturing same ","Honda Motor Co., Ltd.","Makiko Takahashi, Kiyoshi Tanaami, Tomohiro Kinoshita, Shintaro Aoyagi, Takashi Mukai, Yuta IKEUCHI, Taichi Sakamoto, Naoto Yamashita",2020-03-13,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210288325A1/en,https://patentimages.storage.googleapis.com/09/7d/7f/7bcb1103634725/US20210288325A1-20210916-D00000.png
US-2021287913-A1,Etching method and element chip manufacturing method ,"Panasonic Intellectual Property Management Co., Ltd.","Shogo Okita, Atsushi Harikai, Akihiro Itou",2020-03-10,2021-03-01,2021-09-16,,https://patents.google.com/patent/US20210287913A1/en,https://patentimages.storage.googleapis.com/2f/0d/a5/c7f5d47ea95e52/US20210287913A1-20210916-D00000.png
US-11169384-B2,"Positioning, stabilising, and interfacing structures and system incorporating same ",ResMed Pty Ltd,"Ian Andrew LAW, Aaron Samuel Davidson, Stewart Joseph Wagner",2020-03-27,2020-10-28,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169384B2/en,https://patentimages.storage.googleapis.com/fa/c3/3c/5e7b10d38abdd9/US11169384-20211109-D00000.png
US-11168815-B2,Sustainable industrial hose ,"Contitech Usa, Inc.","Lance Miller, Jeffrey T. Epperson, Jenny Zhaoxia Yu, Mathew Augustine, Jeffrey P. Dotson",2020-03-09,2020-03-09,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168815B2/en,https://patentimages.storage.googleapis.com/52/60/76/93a2e4ec458e0e/US11168815-20211109-D00000.png
US-2021303123-A1,Touch sensor ,"Dongwoo Fine-Chem Co., Ltd.","Ju In YOON, Sungwoo YU, Gun Young LEE",2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210303123A1/en,https://patentimages.storage.googleapis.com/f4/b6/83/0e7ad323a867e7/US20210303123A1-20210930-D00000.png
US-2021298181-A1,Electronic device ,Innolux Corporation,"Wei-Cheng Chu, Chia-Cheng Liu, Ming-Fu Jiang",2020-03-17,2021-03-01,2021-09-23,,https://patents.google.com/patent/US20210298181A1/en,https://patentimages.storage.googleapis.com/fb/ed/93/d1b67fec6da02e/US20210298181A1-20210923-D00000.png
US-2021285972-A1,"Devices, systems, and methods for measuring biomarkers in biological fluids ","Jana Care, Inc.","Daniel B. Lookadoo, Ashok A. Kumar, Jeremy E. Schonhorn, Christopher M. Uherek, Michal Depa",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210285972A1/en,https://patentimages.storage.googleapis.com/d8/14/83/e6b00c9797c5ef/US20210285972A1-20210916-D00000.png
US-2021296366-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Kyongjun Kim, Sungsik Yun, Ju-Yeon Seo, Sungho Cho",2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210296366A1/en,https://patentimages.storage.googleapis.com/69/f7/f1/9773dcd8653f7d/US20210296366A1-20210923-D00000.png
US-2021296609-A1,Display device ,"Samsung Display Co., Ltd.","June Hyoung Park, Kyung Rok Ko, Byung Hoon Kim, Jung Hyun Kim, Tae Oh Kim",2020-03-17,2021-01-15,2021-09-23,,https://patents.google.com/patent/US20210296609A1/en,https://patentimages.storage.googleapis.com/8b/39/5d/e9fbf3dd401cf1/US20210296609A1-20210923-D00000.png
US-2021280130-A1,Display device ,"Samsung Display Co., Ltd.","Seongmin Wang, Yongho YANG, Jihye Kong, Jeongsoo LEE",2020-03-03,2020-11-23,2021-09-09,,https://patents.google.com/patent/US20210280130A1/en,https://patentimages.storage.googleapis.com/bc/6b/61/08abd9a9789224/US20210280130A1-20210909-D00000.png
US-2021284829-A1,"Film, method of producing film, and bag ","Sumitomo Chemical Company, Limited","Naoko Ochi, Hiroshi Toyoda",2020-03-12,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210284829A1/en,https://patentimages.storage.googleapis.com/3d/70/aa/5e139729e3a721/US20210284829A1-20210916-D00000.png
US-2021277512-A1,"Method of manufacturing mask, mask manufactured by the same, and method of manufacturing display apparatus by using the same ","Samsung Display Co., Ltd.","Taesung Kim, Yunjong Yeo, Hyunmin Cho, Jihee SON, Sungsoon Im",2020-03-06,2020-09-18,2021-09-09,,https://patents.google.com/patent/US20210277512A1/en,https://patentimages.storage.googleapis.com/45/45/d4/eaabd58e0c8f9a/US20210277512A1-20210909-D00000.png
US-2021296947-A1,Stator and method for manufacturing the same ,Lg Electronics Inc.,"Hojun SHIN, Wonjung SUNG, Gyeongjae PARK, Jeongmin Lee",2020-03-17,2020-09-30,2021-09-23,,https://patents.google.com/patent/US20210296947A1/en,https://patentimages.storage.googleapis.com/87/2c/ea/47f91efa32e2a2/US20210296947A1-20210923-D00000.png
US-2021296373-A1,Display device and method of fabricating display device ,"Samsung Display Co., Ltd.","Eun Kyung Yeon, Jung Hun NOH, Yi Joon Ahn, Jae Been LEE",2020-03-18,2020-10-01,2021-09-23,,https://patents.google.com/patent/US20210296373A1/en,https://patentimages.storage.googleapis.com/5b/97/d1/fedb899e57b089/US20210296373A1-20210923-D00000.png
US-2021286457-A1,Touch sensor ,"Dongwoo Fine-Chem Co., Ltd.","Heon Kim, Hyun Min Shin",2020-03-10,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210286457A1/en,https://patentimages.storage.googleapis.com/de/8c/27/97c7d0add92d03/US20210286457A1-20210916-D00000.png
US-2021305322-A1,Display apparatus ,"Samsung Display Co., Ltd.",JungBae SONG,2020-03-25,2020-10-30,2021-09-30,,https://patents.google.com/patent/US20210305322A1/en,https://patentimages.storage.googleapis.com/aa/16/c9/242275fa9d7067/US20210305322A1-20210930-D00000.png
US-2021305542-A1,"Mask assembly, apparatus for manufacturing display apparatus, and method of manufacturing display apparatus ","Samsung Display Co., Ltd.","Sanghoon Kim, Jongsung Park, Wonyoung JANG",2020-03-25,2020-11-19,2021-09-30,,https://patents.google.com/patent/US20210305542A1/en,https://patentimages.storage.googleapis.com/0c/ec/c7/92bc00b627af05/US20210305542A1-20210930-D00000.png
US-2021280347-A1,"Insulating material coated soft magnetic powder, powder magnetic core, magnetic element, electronic device, and moving body ",Seiko Epson Corporation,Atsushi Nakamura,2020-03-05,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210280347A1/en,https://patentimages.storage.googleapis.com/5e/2e/46/e278376a68871c/US20210280347A1-20210909-D00000.png
US-2021288123-A1,Thin-film transistor substrate and display apparatus comprising the same ,"Samsung Display Co., Ltd.","Keunwoo Kim, Taewook Kang, Doona Kim, Bummo Sung, Dokyeong Lee, Jaehwan Chu",2020-03-11,2020-12-28,2021-09-16,,https://patents.google.com/patent/US20210288123A1/en,https://patentimages.storage.googleapis.com/7d/1b/57/6233492a2e17e0/US20210288123A1-20210916-D00000.png
US-2021285796-A1,Sensing unit ,"Samsung Display Co., Ltd","Sung Jin Yang, Hyun Sik Park, Ma Eum Cho",2020-03-10,2020-09-03,2021-09-16,,https://patents.google.com/patent/US20210285796A1/en,https://patentimages.storage.googleapis.com/e6/66/5c/2847acb57e5779/US20210285796A1-20210916-D00000.png
US-2021280632-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Si Kwang Kim, Min Suk KO, Kab Jong SEO, Yong Hoon YANG",2020-03-03,2020-10-29,2021-09-09,,https://patents.google.com/patent/US20210280632A1/en,https://patentimages.storage.googleapis.com/df/2d/21/9e5049f52b767a/US20210280632A1-20210909-D00000.png
US-2021277255-A1,Anti-friction varnish ,Miba Gleitlager Austria Gmbh,Georg Leonardelli,2020-03-03,2021-02-23,2021-09-09,,https://patents.google.com/patent/US20210277255A1/en,https://patentimages.storage.googleapis.com/b8/2c/b4/3ebc1fb5b3c034/US20210277255A1-20210909-D00000.png
US-2021282559-A1,Meditation seat system ,Ungloo LLC,Perry E. Towle,2020-03-11,2021-02-26,2021-09-16,,https://patents.google.com/patent/US20210282559A1/en,https://patentimages.storage.googleapis.com/f5/f3/6b/7b73aab1006371/US20210282559A1-20210916-D00000.png
US-2021288323-A1,"Non-aqueous electrolyte secondary battery negative electrode material, non-aqueous electrolyte secondary battery negative electrode including the negative electrode material and non-aqueous electrolyte secondary battery including the negative electrode ","Honda Motor Co., Ltd.","Makiko Takahashi, Tomohiro Kinoshita, Kiyoshi Tanaami, Shintaro Aoyagi, Takashi Mukai, Yuta IKEUCHI, Taichi Sakamoto, Naoto YAMASHI TA",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210288323A1/en,https://patentimages.storage.googleapis.com/d5/1d/24/641b5b230e0795/US20210288323A1-20210916-D00001.png
US-2021296191-A1,Power semiconductor package and method for fabricating a power semiconductor package ,Infineon Technologies Ag,Johannes Uhlig,2020-03-20,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210296191A1/en,https://patentimages.storage.googleapis.com/94/67/34/b823d89cb20ab0/US20210296191A1-20210923-D00000.png
US-2021284959-A1,Cell culture method and automatic cell culture apparatus ,"Hitachi, Ltd.","Yuki NIIMI, Hiroko Hanzawa, Maiko Tanabe, Kunio Ohyama, Shizu Takeda",2020-03-11,2021-01-29,2021-09-16,,https://patents.google.com/patent/US20210284959A1/en,https://patentimages.storage.googleapis.com/cb/e1/61/d58d70baa9ff60/US20210284959A1-20210916-D00000.png
US-2021296422-A1,Display device ,"Samsung Display Co., Ltd.","Sang Hyung LIM, Jee Hoon Kim, Mi Hyang SHEEN, Jin Ho Jang, Myeong Kyu PARK, Na Ri AHN, Hui Won Yang, Doo Hyoung LEE",2020-03-20,2020-11-04,2021-09-23,,https://patents.google.com/patent/US20210296422A1/en,https://patentimages.storage.googleapis.com/02/3c/ab/3eada4e9758fa2/US20210296422A1-20210923-D00000.png
US-2021302460-A1,Sensor cap nut and sensor cap ,"Nakanishi Metal Works Co., Ltd.",Yutaka JOGAN,2020-03-27,2021-03-15,2021-09-30,,https://patents.google.com/patent/US20210302460A1/en,https://patentimages.storage.googleapis.com/0c/a4/98/9b0053a4450a76/US20210302460A1-20210930-D00000.png
US-2021302847-A1,"Electrophotographic photosensitive member, process cartridge and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Naoaki Ichihashi, Kenichi lkari",2020-03-26,2021-03-11,2021-09-30,,https://patents.google.com/patent/US20210302847A1/en,https://patentimages.storage.googleapis.com/59/80/47/a8f5b53ff59a2c/US20210302847A1-20210930-D00000.png
US-2021280814-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Jung Hyun Kim, Kyung Rok Ko, Yong Hoon Kwon, Byung Hoon Kim, Tae Oh Kim, So Mi JUNG",2020-03-06,2020-10-02,2021-09-09,,https://patents.google.com/patent/US20210280814A1/en,https://patentimages.storage.googleapis.com/35/a9/f9/759026ed0e6ca8/US20210280814A1-20210909-D00000.png
US-2021296367-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jung Yub SEO, Tetsuhiro Tanaka, Hee Won YOON, Shin Beom CHOI",2020-03-18,2020-10-26,2021-09-23,,https://patents.google.com/patent/US20210296367A1/en,https://patentimages.storage.googleapis.com/34/88/05/1e24c9fb0e35da/US20210296367A1-20210923-D00000.png
US-2021277461-A1,Linked paired strand sequencing ,"Singular Genomics Systems, Inc.","Eli N. Glezer, Martin Maria FABANI, Timothy Looney, Sabrina Shore, Ryan SHULTZABERGER, Daan Witters",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210277461A1/en,https://patentimages.storage.googleapis.com/fc/bc/2e/e9ef43e55c0cb0/US20210277461A1-20210909-D00000.png
US-2021286279-A1,"Magenta toner, developer, toner accommodating unit, image forming apparatus, and image forming method ","Ricoh Company, Ltd.","Hiyori FUJINO, Keisuke Tada, Shoki MATSUDA, Fumihiko CHIMOTO, Takashi Okano, Ayumi Satoh",2020-03-11,2021-02-12,2021-09-16,,https://patents.google.com/patent/US20210286279A1/en,https://patentimages.storage.googleapis.com/f1/b9/79/5fa1d45b0011f7/US20210286279A1-20210916-D00000.png
US-2021305610-A1,Electrolyte including mixture of active material and precursor thereof ,"Foundation For Research And Business, Seoul National University Of Science And Technology","Yong Chai Kwon, Won Mi LEE, Gyun Ho PARK",2020-03-26,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210305610A1/en,https://patentimages.storage.googleapis.com/05/72/a8/49cffa6bad761c/US20210305610A1-20210930-D00000.png
US-2021292829-A1,High throughput assays for detecting infectious diseases using capillary electrophoresis ,"Billiontoone, Inc.","Devon Brian Chandler Brown, Anna Bueno, David Tsao, Oguzhan Atay",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210292829A1/en,https://patentimages.storage.googleapis.com/24/f2/1c/9b5d403f483576/US20210292829A1-20210923-D00000.png
US-2021302908-A1,"Electrophotographic photosensitive member, process cartridge, and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Kenichi Ikari, Naoaki lchihashi, Hironori Owaki, Yasuhiro Kawai",2020-03-26,2021-03-18,2021-09-30,,https://patents.google.com/patent/US20210302908A1/en,https://patentimages.storage.googleapis.com/41/cb/92/7d8d7cf29d494b/US20210302908A1-20210930-D00000.png
US-2021280610-A1,Semiconductor device and display device ,Japan Display Inc.,Manabu Yamashita,2020-03-05,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210280610A1/en,https://patentimages.storage.googleapis.com/a6/60/7c/b177c50b595acf/US20210280610A1-20210909-D00000.png
US-2021292739-A1,Carrier and testing method ,"Ricoh Company, Ltd.","Yuuki YONEKAWA, Hirotaka Unno, Satoshi Nakazawa",2020-03-23,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210292739A1/en,https://patentimages.storage.googleapis.com/e5/c5/12/02800886276f94/US20210292739A1-20210923-D00000.png
US-2021297800-A1,Micro transducer molding ,Bose Corporation,"Marek Kawka, Alexander Irwin, Martha Carmen, Timothy M. Parker",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210297800A1/en,https://patentimages.storage.googleapis.com/ab/ee/c5/33a395f42a8b29/US20210297800A1-20210923-D00000.png
US-2021280829-A1,Display device ,"Samsung Display Co., Ltd.","KyungHyun Choi, JinKoo Chung, Mihae KIM",2020-03-06,2020-11-17,2021-09-09,,https://patents.google.com/patent/US20210280829A1/en,https://patentimages.storage.googleapis.com/c3/c3/bf/390b8554d9007b/US20210280829A1-20210909-D00000.png
US-2021292825-A1,Rapid diagnostic test ,"Detect, Inc.","Jonathan M. Rothberg, Spencer Glantz, Benjamin Rosenbluth, Matthew Dyer, Todd Roswech, Eric Kauderer-Abrams, Jose Camara",2020-03-17,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210292825A1/en,https://patentimages.storage.googleapis.com/67/f0/63/eb959fc9336540/US20210292825A1-20210923-D00000.png
US-2021280505-A1,Wiring structure and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen Hung HUANG,2020-03-06,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210280505A1/en,https://patentimages.storage.googleapis.com/b8/cb/da/4dd9af09908ef9/US20210280505A1-20210909-D00000.png
US-2021282962-A1,Bed for therapeutic and recreational applications ,Light Tree Ventures Holding B.V.,Alain Dijkstra,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210282962A1/en,https://patentimages.storage.googleapis.com/59/48/f5/3d5193418187c3/US20210282962A1-20210916-D00000.png
US-2021296101-A1,Substrate support assembly with arc resistant coolant conduit ,"Applied Materials, Inc.","Stephen Donald PROUTY, ALVARO GARCIA de GORORDO, Andreas Schmid, Andrew Antoine NOUJAIM",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210296101A1/en,https://patentimages.storage.googleapis.com/4f/c1/d9/b5304cb2b2ac57/US20210296101A1-20210923-D00000.png
US-2021296427-A1,Isolator ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Akira Ishiguro, Ryohei NEGA, Yoshihiko Fuji",2020-03-19,2020-09-08,2021-09-23,,https://patents.google.com/patent/US20210296427A1/en,https://patentimages.storage.googleapis.com/3e/1c/9d/0b256fceb3ca3c/US20210296427A1-20210923-D00000.png
US-2021280569-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jun Woo YOU, Byoung Dae Ye, Ae Ly OH",2020-03-06,2020-09-15,2021-09-09,,https://patents.google.com/patent/US20210280569A1/en,https://patentimages.storage.googleapis.com/e0/a6/09/80f5424cbce397/US20210280569A1-20210909-D00000.png
US-2021296374-A1,Method for manufacturing display apparatus ,"Samsung Display Co., Ltd.","Jongoh Seo, Gyungmin BAEK, Byungsoo So",2020-03-18,2020-09-24,2021-09-23,,https://patents.google.com/patent/US20210296374A1/en,https://patentimages.storage.googleapis.com/f9/d6/be/4ed24f2a1d9ee3/US20210296374A1-20210923-D00000.png
US-2021303096-A1,Three-dimensional touch module and detection method thereof ,Tpk Touch Solutions (Xiamen) Inc.,"Cai Jin Ye, Chih-Cheng Chuang, Lien-Hsin Lee, Tsai-Kuei Wei, Sun Po Lin, Ren-Hung Wang, Yu-Ting Chan, Tai-Shih Cheng, Yan Zhao",2020-03-27,2020-09-25,2021-09-30,,https://patents.google.com/patent/US20210303096A1/en,https://patentimages.storage.googleapis.com/7f/e0/be/6c26f8f3cf48ae/US20210303096A1-20210930-D00000.png
US-2021268820-A1,Image receiver media and imaging process ,"Ming Xu, Dimple Patel, Alexander Tokarev","Ming Xu, Dimple Patel, Alexander Tokarev",2020-03-02,2021-03-02,2021-09-02,,https://patents.google.com/patent/US20210268820A1/en,https://patentimages.storage.googleapis.com/b1/d4/56/e82c3b81ba1fbb/US20210268820A1-20210902-D00000.png
US-2021277259-A1,Method of using water erodible marine antifouling coating ,King Fahd University Of Petroleum And Minerals,"Mohammad Mizanur Rahman, Md. Hasan Zahir, Mohammad Abu Jafar MAZUMDER",2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210277259A1/en,https://patentimages.storage.googleapis.com/17/a8/0a/5d875d95c31c9c/US20210277259A1-20210909-D00000.png
US-2021284934-A1,Detergent compositions and uses thereof ,Novozymes A/S,"Christian Berg Oehlenschlaeger, Dorotea Raventos Segura, Rebecca Munk Vejborg, Henrik Marcus Geertz-Hansen, Lilian Eva Tang Baltsen, Jesper Salomon",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210284934A1/en,https://patentimages.storage.googleapis.com/1c/96/51/3d6bbd882b595b/US20210284934A1-20210916-D00000.png
US-2021286283-A1,Toner ,Canon Kabushiki Kaisha,"Tomoya Nagaoka, Yasuhiro Hashimoto, Koji Nishikawa, Yuujirou Nagashima",2020-03-16,2021-03-05,2021-09-16,,https://patents.google.com/patent/US20210286283A1/en,https://patentimages.storage.googleapis.com/b7/3e/ab/4b4bd9f0e17818/US20210286283A1-20210916-D00001.png
US-2021291508-A1,Autoclave and method for manufacturing display device using the same ,"Samsung Display Co., Ltd.","Jung Kyu Lee, Ho Yun BYUN, Won-seok Kim, Jong Deok PARK, Jung Hoon SHIN, Sun Ok OH, Ae Ly OH",2020-03-20,2021-03-09,2021-09-23,,https://patents.google.com/patent/US20210291508A1/en,https://patentimages.storage.googleapis.com/1d/63/5a/9006a34b926a33/US20210291508A1-20210923-D00000.png
US-2021286473-A1,Display device ,"Samsung Display Co., Ltd.","Sanghun Park, Soowon KIM, Jihoon Kim",2020-03-10,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210286473A1/en,https://patentimages.storage.googleapis.com/ac/e6/8c/cc6754d23063b8/US20210286473A1-20210916-D00000.png
US-2021283373-A1,Control systems for shapeable catheters ,"Stryker Corporation, Stryker European Operations Limited",Stephen Porter,2020-03-10,2021-03-05,2021-09-16,,https://patents.google.com/patent/US20210283373A1/en,https://patentimages.storage.googleapis.com/ba/21/1c/e7923214abcf68/US20210283373A1-20210916-D00000.png
US-2021313100-A1,"Metal magnetic particle, inductor, method for manufacturing metal magnetic particle, and method for manufacturing metal magnetic core ","Murata Manufacturing Co., Ltd.","Takuya Ishida, Makoto Yamamoto, Katsutoshi UJI, Yuya ISHIDA, Mitsuru ODAHARA",2020-03-27,2021-03-15,2021-10-07,,https://patents.google.com/patent/US20210313100A1/en,https://patentimages.storage.googleapis.com/06/0a/ef/e7f302676105a0/US20210313100A1-20211007-D00000.png
US-2021363699-A1,Papers comprising aerogel powder and aramid polymer fibrils ,"Dupont Safety & Construction, Inc.","Mehdi Afshari, Byoung Sam Kang",2020-03-17,2021-03-08,2021-11-25,,https://patents.google.com/patent/US20210363699A1/en,https://patentimages.storage.googleapis.com/d6/ab/68/d79ce8362afe91/US20210363699A1-20211125-D00000.png
US-2021283892-A1,Manufacturing method of laminate for manufacturing fuel cell ,Toyota Jidosha Kabushiki Kaisha,"Teppei Ikeda, Tatsuya Asai, Kazuya OTSU",2020-03-12,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210283892A1/en,https://patentimages.storage.googleapis.com/b2/f6/aa/7ab13acff90097/US20210283892A1-20210916-D00000.png
US-2021276093-A1,"Magnetic Powder, Magnetic Powder Molded Body, And Method For Manufacturing Magnetic Powder ",Seiko Epson Corporation,Toshiki SANO,2020-03-09,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210276093A1/en,https://patentimages.storage.googleapis.com/a4/37/10/f6c90b40b624bf/US20210276093A1-20210909-D00000.png
US-2021280848-A1,"Positive electrode material, electrochemical device containing same, and electronic device ",Ningde Amperex Technology Limited,"Wenyuan LIU, Gang Peng, Ye LANG",2020-03-05,2021-02-26,2021-09-09,,https://patents.google.com/patent/US20210280848A1/en,https://patentimages.storage.googleapis.com/9f/2e/d6/f04e3c60274761/US20210280848A1-20210909-D00000.png
US-2021275778-A1,Elongate instrument and elongate instrument guard member compatibility ,"Intuitive Surgical Operations, Inc.","Hans F. Valencia, Peter Fernandez, IV, Lucas S. Gordon",2020-03-03,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210275778A1/en,https://patentimages.storage.googleapis.com/46/10/a3/caec29aef3e1b1/US20210275778A1-20210909-D00000.png
US-2021296639-A1,Nonaqueous electrolyte secondary battery and secondary battery module ,"Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Yasunori Baba, Harunari Shimamura, Keisuke Ohara, Kohei Masai, Kouhei Tsuzuki, Katsunori Yanagida, Yo Kato",2020-03-17,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210296639A1/en,https://patentimages.storage.googleapis.com/46/d4/04/0a185baefab9ca/US20210296639A1-20210923-D00000.png
US-2021283371-A1,Catheter and method of engaging catheter ,Terumo Kabushiki Kaisha,"Marcelo GUIMARAES, Ryo Okamura, Mitsuteru Yasunaga",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210283371A1/en,https://patentimages.storage.googleapis.com/c1/b1/fa/f75c81eec75ae5/US20210283371A1-20210916-D00000.png
US-2021276258-A1,Method for manufacturing a part ,Airbus Operations Sl,"Alvaro JARA RODELGO, Alfonso PARRA RUBIO, Guillermo HERNAIZ LOPEZ, Pablo VAZQUEZ SANCHEZ, Enrique GUINALDO FERNANDEZ",2020-03-09,2021-03-09,2021-09-09,,https://patents.google.com/patent/US20210276258A1/en,https://patentimages.storage.googleapis.com/9b/01/24/09c7386eb4c5b7/US20210276258A1-20210909-D00000.png
US-2021301956-A1,Remote process equipment bolt flange joint opening and closing system and method of use ,Kevin Larsen,Kevin Larsen,2020-03-26,2021-03-17,2021-09-30,,https://patents.google.com/patent/US20210301956A1/en,https://patentimages.storage.googleapis.com/ed/14/a9/3e6bf982ead091/US20210301956A1-20210930-D00000.png
US-2021275233-A1,Implant system and method for joint fusion ,Orthofix Us Llc,"Samuel Fang, Kevin G. Roberts",2020-03-04,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210275233A1/en,https://patentimages.storage.googleapis.com/ff/86/d5/3cdfe1b4bd9e4b/US20210275233A1-20210909-D00000.png
US-2021276385-A1,Coilover shock with adjustable crossover ,Justin Smith,Justin Smith,2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210276385A1/en,https://patentimages.storage.googleapis.com/a7/6d/bf/0f572fb10ef0e7/US20210276385A1-20210909-D00000.png
US-2021274887-A1,Upper for an article of footwear having angled tubular knit structures ,"Nike, Inc.","William P. Halligan, Mary A. Pengelly, Robert Zavala",2020-03-09,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210274887A1/en,https://patentimages.storage.googleapis.com/81/b5/25/1b82508203d7c8/US20210274887A1-20210909-D00000.png
US-2021305179-A1,Isolator ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Kenichi Ootsuka, Mari Ootsuka",2020-03-24,2020-09-10,2021-09-30,,https://patents.google.com/patent/US20210305179A1/en,https://patentimages.storage.googleapis.com/2c/72/be/edda4c1bfa83b9/US20210305179A1-20210930-D00000.png
