search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20210531&after=priority:20210501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021369511-A1,Absorbent articles having laminates exhibiting vibrant graphics perception ,The Procter & Gamble Company,"Sara L. GIOVANNI, Arman Ashraf, Jacob Jayakaran, Kristian Rafael Santa Hornedo, Danielle Schiano, Keith Alvarado, Sarah M. WADE, Sarah Nicole Wolfe",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210369511A1/en,https://patentimages.storage.googleapis.com/29/59/b4/55bde3e6746380/US20210369511A1-20211202-D00000.png
US-2021379373-A1,Implantable medical leads and methods for implanting implantable medical leads for sacral modulation therapy ,"Medtronic, Inc.","Juan G. Hincapie, Sarah J. Offutt, Jerel K. Mueller, Robert T. Sandgren, Katie Bittner",,2021-05-17,2021-12-09,,https://patents.google.com/patent/US20210379373A1/en,https://patentimages.storage.googleapis.com/8c/13/21/10bf439fec05a6/US20210379373A1-20211209-D00000.png
US-2021369152-A1,Methods and apparatus configured to transmit data in continuous analyte monitors ,Ascensia Diabetes Care Holdings Ag,"Robert W. Hurtz, Igor Y. Gofman, Wei Dale Zhang, Thomas A.J. Mayer, Jr., Ji Li, Christopher A. Dionisio",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369152A1/en,https://patentimages.storage.googleapis.com/ef/86/ab/fe0b1578bf757d/US20210369152A1-20211202-D00000.png
US-2021368795-A1,Plant antimicrobial compositions and methods of use thereof ,The Texas A&M University System,"Kranthi Mandadi, Manikandan RAMASAMY, Prakash Niraula, Sonia Irigoyen",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210368795A1/en,https://patentimages.storage.googleapis.com/a4/78/b0/8400f3f85b88fd/US20210368795A1-20211202-D00000.png
US-2021369540-A1,User interface and feedback systems and methods for a mobile robot ,Roam Robotics Inc.,"Kevin Conrad Kemper, Kyle Kaveny, Kyle Motter, Robert Stuart, Aaron Peck, Kris Li, Linus Park, Ashley Swartz, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210369540A1/en,https://patentimages.storage.googleapis.com/85/30/4f/d17d7d856c0fee/US20210369540A1-20211202-D00000.png
US-2021371271-A1,Integrated circuit packages having stress-relieving features ,TallannQuest LLC DBA Apogee Semiconductor,"David A. Grant, Abhijeet Ghoshal",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210371271A1/en,https://patentimages.storage.googleapis.com/ec/17/5f/6e9576cabfdebd/US20210371271A1-20211202-D00000.png
US-2021370495-A1,Powered medical device and methods for improved user mobility and treatment ,Roam Robotics Inc.,"Ashley Swartz, Robert Stuart, Kevin Conrad Kemper, Phil Long, Garrett Hurley, Collin Smith, Greg Wong, Nikhil Dhongade, Brenton Piercy, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370495A1/en,https://patentimages.storage.googleapis.com/5e/42/e6/8167e368174b38/US20210370495A1-20211202-D00000.png
US-2021370496-A1,Modular exoskeleton systems and methods ,Roam Robotics Inc.,"Robert Stuart, Linus Park, Ashley Swartz, Giancarlo Nucci, Kyle Lamson, Kevin Conrad Kemper, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370496A1/en,https://patentimages.storage.googleapis.com/14/87/f2/b96391700111df/US20210370496A1-20211202-D00000.png
US-2021369539-A1,Battery systems and methods for a mobile robot ,Roam Robotics Inc.,"Austin Campbell, Ashley Swartz, Jose Ochoa, Kevin Conrad Kemper, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210369539A1/en,https://patentimages.storage.googleapis.com/a1/6f/44/8ea29bbcbb36ee/US20210369539A1-20211202-D00000.png
US-2021369542-A1,Data logging and third-party administration of a mobile robot ,Roam Robotics Inc.,"Robert Stuart, Kevin Conrad Kemper, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210369542A1/en,https://patentimages.storage.googleapis.com/e8/e9/67/9fd25a3bd1557c/US20210369542A1-20211202-D00000.png
US-2021370494-A1,Fit and suspension systems and methods for a mobile robot ,Roam Robotics Inc.,"Garrett Hurley, Ashley Swartz, Phil Long, Ronald Lam, Monica Ha, Callum Lamb, Collin Smith, Linus Park, Kevin Conrad Kemper, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370494A1/en,https://patentimages.storage.googleapis.com/59/b2/db/09836527d7b6d7/US20210370494A1-20211202-D00000.png
US-2021369541-A1,Control system and method for a mobile robot ,Roam Robotics Inc.,"Robert Stuart, Kevin Conrad Kemper, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210369541A1/en,https://patentimages.storage.googleapis.com/60/aa/1c/6679c6fc9dea59/US20210369541A1-20211202-D00000.png
US-2021370493-A1,Direct drive pneumatic transmission for a mobile robot ,Roam Robotics Inc.,"Elias R. Samia, Linus Park, Kevin Conrad Kemper, Timothy Alan Swift, Philip Le Roux, Randy Dzioba",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210370493A1/en,https://patentimages.storage.googleapis.com/70/19/b1/71e3b018a9d14f/US20210370493A1-20211202-D00000.png
US-2021372908-A1,Rheometer having resistance heater and cooling device ,Ta Instruments-Waters Llc,"Scott Merrullo, Nigel Doe, Peter Foster",,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210372908A1/en,https://patentimages.storage.googleapis.com/c3/86/73/5f2609c62906b8/US20210372908A1-20211202-D00000.png
US-2021370090-A1,Devices and related methods for phototherapeutic treatment of skin ,"Know Bio, Llc","James Michael Lay, Nicholas William Medendorp, Jr.",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210370090A1/en,https://patentimages.storage.googleapis.com/d7/4c/ce/71eca9acbcb2a0/US20210370090A1-20211202-D00000.png
US-2021371900-A1,Quantitative assessment for cap efficiency of messenger rna ,"Translate Bio, Inc.","Michael Heartlein, Frank DeRosa, Anusha Dias",,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210371900A1/en,https://patentimages.storage.googleapis.com/71/ad/4b/e3756828701911/US20210371900A1-20211202-D00001.png
US-2021379312-A1,Manufacturing Method for a Hood Type Ventilation Device ,Crest Mold Technology Inc.,"Edward Helmut Bernard, Will James Cipkar, William Cipkar, Brian Gignac",,2021-05-18,2021-12-09,,https://patents.google.com/patent/US20210379312A1/en,https://patentimages.storage.googleapis.com/64/25/2c/07114eca5ebb32/US20210379312A1-20211209-D00000.png
US-2021372449-A1,Self-drilling expandable anchor and methods of use and installation thereof ,Illinois Tool Works Inc.,Eddie Kao,,2021-05-18,2021-12-02,,https://patents.google.com/patent/US20210372449A1/en,https://patentimages.storage.googleapis.com/21/dc/02/0515e3392159e2/US20210372449A1-20211202-D00000.png
US-2021370481-A1,Self-drilling expandable anchor installation tool and methods of use thereof ,Illinois Tool Works Inc.,"Eddie Kao, Yongping Gong",,2021-05-18,2021-12-02,,https://patents.google.com/patent/US20210370481A1/en,https://patentimages.storage.googleapis.com/95/52/26/233ace7a96e899/US20210370481A1-20211202-D00000.png
US-2021370059-A1,"Devices, Systems and Methods for Treating Urological and Gastrointestinal Disorders by Electrical Stimulation of the Foot ",University Of Pittsburgh - Of The Commonwealth System Of Higher Education,Changfeng Tai,,2021-05-12,2021-12-02,,https://patents.google.com/patent/US20210370059A1/en,https://patentimages.storage.googleapis.com/b0/a6/8e/739f8fa419c2be/US20210370059A1-20211202-D00000.png
US-2021375980-A1,Light emitting device and display apparatus having the same ,"Seoul Viosys Co., Ltd.","Seong Kyu JANG, Seom Geun LEE, Yong Woo Ryu",,2021-05-12,2021-12-02,,https://patents.google.com/patent/US20210375980A1/en,https://patentimages.storage.googleapis.com/d8/4f/41/6ce3f325843c41/US20210375980A1-20211202-D00000.png
US-2021380205-A1,Portable foldable house for pets and humans ,Rayan Omidi,Rayan Omidi,,2021-05-06,2021-12-09,,https://patents.google.com/patent/US20210380205A1/en,https://patentimages.storage.googleapis.com/89/65/73/16684ee71cc222/US20210380205A1-20211209-D00000.png
US-2021315347-A1,Hair protector device and method of use thereof ,Stella Fayomi-Olaleye,Stella Fayomi-Olaleye,2021-05-03,2021-05-03,2021-10-14,,https://patents.google.com/patent/US20210315347A1/en,https://patentimages.storage.googleapis.com/e4/4a/46/af56a12b5ad551/US20210315347A1-20211014-D00000.png
US-2021376386-A1,Modified ionic liquids containing bicyclophosphate moiety ,"NOHMs Technologies, Inc.","Surya MOGANTY, Yue Wu, Gabriel Torres, Rutvik Vaidya, Xiaojing Zhu, John Sinicropi",,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210376386A1/en,
US-11183566-B1,Performance silicon carbide power devices ,Genesic Semiconductor Inc.,"Siddarth Sundaresan, Ranbir Singh, JaeHoon PARK",,2021-05-05,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183566B1/en,https://patentimages.storage.googleapis.com/a7/46/1e/2ae2e36692ebfa/US11183566-20211123-D00000.png
US-11187247-B1,Gas turbine engine with active clearance control ,"Florida Turbine Technologies, Inc.","Robert A. Ress, Jr.",,2021-05-20,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187247B1/en,https://patentimages.storage.googleapis.com/97/e9/b1/64a1358a6ffe99/US11187247-20211130-D00000.png
US-2021369355-A1,Robotic endoscope probe having orientation reference markers ,"Canon U.S.A., Inc., The Brigham And Women's Hospital Inc.","Fumitaro Masaki, Franklin King, Nobuhiko Hata, Takahisa Kato",,2021-05-05,2021-12-02,,https://patents.google.com/patent/US20210369355A1/en,https://patentimages.storage.googleapis.com/36/75/29/0399cdb403d365/US20210369355A1-20211202-D00000.png
US-11167429-B1,Composite sealing element for improving vacuum gripper performance on irregular surface topologies ,Nemo Power Tools Ltd.,"Nimrod Rotem, Oleg Joukov, Eduard Tsfasman",2021-05-24,2021-05-24,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167429B1/en,https://patentimages.storage.googleapis.com/5c/3d/3e/7dc8a06b16986d/US11167429-20211109-D00000.png
US-2021369148-A1,Infrared spectroscopic devices and methods of use for transdermal patient assessment ,"Rce Technologies, Inc.","Jitto TITUS, Atandra Burman",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369148A1/en,https://patentimages.storage.googleapis.com/a1/6f/ee/6d2fdc4cc6e7de/US20210369148A1-20211202-D00000.png
US-2021379797-A1,Mixing systems having disk assemblies ,Vermeer Manufacturing Company,"Andy Strobel, Nathan Meyer, Thor Anderson, Conner Converse, James W. Skinner",,2021-05-28,2021-12-09,,https://patents.google.com/patent/US20210379797A1/en,https://patentimages.storage.googleapis.com/9f/fa/3b/4c287010a82ca4/US20210379797A1-20211209-D00000.png
US-2021371614-A1,"Polymer reinforced glass mat with enhanced nail shank shear resistance, shingles including the same, and methods of manufacturing the same ",Building Materials Investment Corporation,"Ming-Liang Shiao, Jim Svec, Brian Lee",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210371614A1/en,https://patentimages.storage.googleapis.com/45/90/90/22e29ca0ca0f03/US20210371614A1-20211202-D00000.png
US-2021371225-A1,"System, apparatus, and method for unwinding a roll ",Global Film Source LLC,Johannes Blok,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210371225A1/en,https://patentimages.storage.googleapis.com/6e/85/07/b834425144998e/US20210371225A1-20211202-D00000.png
US-2021375715-A1,Methods And Heat Distribution Devices For Thermal Management Of Chip Assemblies ,Google Llc,"Woon-Seong Kwon, Yuan Li, Zhi Yang",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375715A1/en,https://patentimages.storage.googleapis.com/13/eb/93/2d5910060c28b3/US20210375715A1-20211202-D00000.png
US-2021378106-A1,Methods And Heat Distribution Devices For Thermal Management Of Chip Assemblies ,Google Llc,"Madhusudan K. Iyengar, Christopher Malone, Woon-Seong Kwon, Emad Samadiani, Melanie Beauchemin, Padam Jain, Teckgyu Kang, Yuan Li, Connor Burgess, Norman Paul Jouppi, Nicholas Stevens-Yu, Yingying Wang",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210378106A1/en,https://patentimages.storage.googleapis.com/4d/10/ba/c14f5b8e9763ba/US20210378106A1-20211202-D00000.png
US-2021369725-A1,"Selective treatment of cancers having histone h3 mutations or aberrant levels of dna or histone methylation, acetylation or defects in homologous recombination ","Florida State University Research Foundation, Inc.",Akash Gunjan,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369725A1/en,https://patentimages.storage.googleapis.com/e3/fa/fa/22fbda987402e9/US20210369725A1-20211202-D00000.png
US-2021370732-A1,Sway Controlling Hitch System ,"Hall Logic, Inc.","Michael R. Hall, David R. Hall, Thomas Corie, Dallin Clawson",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210370732A1/en,https://patentimages.storage.googleapis.com/45/d9/b2/f8be3ca7efd01e/US20210370732A1-20211202-D00000.png
US-2021371677-A1,Composite article with lightning strike protection and method and release film for forming same ,Wichita State University,Clay Parten,,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210371677A1/en,https://patentimages.storage.googleapis.com/0e/3a/a2/e4f0f5e96b8026/US20210371677A1-20211202-D00000.png
US-2021376308-A1,Electrode plate and battery ,Industrial Technology Research Institute,"Sheng-Fa Yeh, Deng-Tswen Shieh, Ching-Yu Chen, Shih-Chieh Liao, Hao-Tzu HUANG",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210376308A1/en,https://patentimages.storage.googleapis.com/5a/4e/8a/cc056046f993d8/US20210376308A1-20211202-D00000.png
US-2021371209-A1,Method And System for Changing Article Pitch ,"Graphic Packaging International, Llc",Kelly W. Ziegler,,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210371209A1/en,https://patentimages.storage.googleapis.com/e8/01/b3/fec30e735f7c53/US20210371209A1-20211202-D00000.png
US-2021370190-A1,Waterslide ,"Frustration Free Solutions, Llc","Nathan Thompson, Jimmy Morrison",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370190A1/en,https://patentimages.storage.googleapis.com/61/96/19/448aeea9ea1b56/US20210370190A1-20211202-D00000.png
US-2021372731-A1,Firearm brace ,"Sig Sauer, Inc.","Scott D. Shinkle, Christopher Baker, Wayne Wilson, Harry Andrew Packard, Sean Kennedy, Luke Edward Morenz, Christopher Brent D'Alfonso",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210372731A1/en,https://patentimages.storage.googleapis.com/cf/05/0c/b4b5d1f3ad27f1/US20210372731A1-20211202-D00000.png
US-2021372261-A1,Method and apparatus for cutting of objects in a subsea well and sealing the production bore of said well ,"Erdos Miller, Inc., Black Diamond Oilfield Rentals LLC","Kenneth Miller, David Erdos, Abraham Erdos, Amador Baggerly",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210372261A1/en,https://patentimages.storage.googleapis.com/28/62/b5/741aaf78737626/US20210372261A1-20211202-D00000.png
US-2021368945-A1,Upper for an article of footwear ,"Nike, Inc.","Thomas G. Bell, Tobie D. Hatfield, Elizabeth A. Kilgore, Andrew A. Owings, Brandon J. Wilen",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210368945A1/en,https://patentimages.storage.googleapis.com/d8/a5/f0/ff0f0125e96ee6/US20210368945A1-20211202-D00000.png
US-2021369378-A1,System and method for drape volume control ,Mazor Robotics Ltd.,"Nir Ofer, Ori Ben Zeev",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210369378A1/en,https://patentimages.storage.googleapis.com/54/b8/a3/26c51d00ac6c34/US20210369378A1-20211202-D00000.png
US-2021371074-A1,Foot controller system for marine motor ,Garmin Switzerland Gmbh,David F. Lammers-Meis,,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210371074A1/en,https://patentimages.storage.googleapis.com/26/97/bb/52e8e573719fb3/US20210371074A1-20211202-D00000.png
US-2021371178-A1,Carrier With Container Retention Features ,"Graphic Packaging International, Llc",Greg Gungner,,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210371178A1/en,https://patentimages.storage.googleapis.com/53/4f/c1/6ee2021584a5d3/US20210371178A1-20211202-D00000.png
US-2021370347-A1,Apparatus and method to heat metallic containers or workpieces ,Ball Corporation,"John D. Efner, Julian Stock",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210370347A1/en,https://patentimages.storage.googleapis.com/fc/7b/96/6a496f09af56e4/US20210370347A1-20211202-D00000.png
US-2021368740-A1,Dog and Cat Collar Supporting Electromagnetic Remediation ,John Robbins,John Robbins,,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210368740A1/en,https://patentimages.storage.googleapis.com/34/a4/e5/013c720f28db38/US20210368740A1-20211202-D00000.png
US-2021371908-A1,Comparing copies of polynucleotides with different features ,"Illumina, Inc.","Huihong You, YerPeng Tan",,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210371908A1/en,https://patentimages.storage.googleapis.com/3e/24/9c/73f081f112f1b1/US20210371908A1-20211202-D00000.png
US-2021380416-A1,Methods for producing advanced carbon materials from coal ,"Carbon Holdings Intellectual Properties, Llc","Charles Agee Atkins, Garrett W. Lindemann, Matthew Targett",,2021-05-21,2021-12-09,,https://patents.google.com/patent/US20210380416A1/en,https://patentimages.storage.googleapis.com/6c/e8/56/d86eef001592e8/US20210380416A1-20211209-D00000.png
US-2021379578-A1,Apparatus with a sensor having an active surface ,"Illumina, Inc.","Wesley COX-MURANAMI, Rajagopal PANCHAPAKESAN, Arnaud RIVAL",,2021-05-19,2021-12-09,,https://patents.google.com/patent/US20210379578A1/en,https://patentimages.storage.googleapis.com/89/65/fd/07e0ca0c9d2e82/US20210379578A1-20211209-D00000.png
US-2021378098-A1,Electronic component ,Analog Devices International Unlimited Company,"John Brazzle, Sok Mun Chew",,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210378098A1/en,https://patentimages.storage.googleapis.com/5c/92/e5/a7b5452e219ce7/US20210378098A1-20211202-D00000.png
US-2021372866-A1,Flexible pressure sensor array and method for fabrciating the same ,Nano And Advanced Materials Institute Limited,"Li Fu, Tao Xu, Yam CHONG",,2021-05-18,2021-12-02,,https://patents.google.com/patent/US20210372866A1/en,https://patentimages.storage.googleapis.com/da/36/3a/0857ab25f7b978/US20210372866A1-20211202-D00000.png
US-2021379855-A1,Apparatus for forming blocks of compactable material ,Christopher K. Clark,Christopher K. Clark,,2021-05-18,2021-12-09,,https://patents.google.com/patent/US20210379855A1/en,https://patentimages.storage.googleapis.com/ff/76/e0/86fdbf50328da8/US20210379855A1-20211209-D00000.png
US-2021369956-A1,Infusion pump flow rate control ,"Carefusion 303, Inc.",Brett Franks,,2021-05-14,2021-12-02,,https://patents.google.com/patent/US20210369956A1/en,https://patentimages.storage.googleapis.com/d0/66/ea/73ca74aee81672/US20210369956A1-20211202-D00000.png
US-2021379844-A1,Rtm injection mold and method using asymmetric anti-pinching sectors ,Safran Aircraft Engines,"Hubert Jean Marie FABRE, Vincent Bernard Serge MOST, Paul Terry",,2021-05-14,2021-12-09,,https://patents.google.com/patent/US20210379844A1/en,https://patentimages.storage.googleapis.com/7b/bb/6b/aed75b967e2f93/US20210379844A1-20211209-D00000.png
US-2021370666-A1,Manufacturing light field prints ,Fathom Optics Inc.,"Thomas Anthony Baran, Matthew Waggener Hirsch",,2021-05-07,2021-12-02,,https://patents.google.com/patent/US20210370666A1/en,https://patentimages.storage.googleapis.com/29/b5/0f/36bcb29eaed1f5/US20210370666A1-20211202-D00000.png
US-2021369295-A1,"Ultrasonic transducer casing, ultrasonic transducer assembly, and ultrasonic surgical instrument ",Covidien Lp,Matthew S. Cowley,,2021-05-05,2021-12-02,,https://patents.google.com/patent/US20210369295A1/en,https://patentimages.storage.googleapis.com/b0/9f/83/1133e9219b94a9/US20210369295A1-20211202-D00000.png
US-11130437-B1,Collapsible shelter system ,Redtail Overland LLC,Tyler Wells Tatro,2021-05-14,2021-05-14,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130437B1/en,https://patentimages.storage.googleapis.com/e8/5a/85/0493421175e06b/US11130437-20210928-D00000.png
US-11148468-B1,Non-pneumatic tire with individual tire modules ,Abraham Ballena,Abraham Ballena,2021-05-03,2021-05-03,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148468B1/en,https://patentimages.storage.googleapis.com/7d/11/be/9f3487b7da4489/US11148468-20211019-D00000.png
US-11149874-B1,Valve operator assembly ,Spears Manufacturing Co.,"Wayne Spears, David Glover, Douglas Swingley",2021-05-14,2021-05-14,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149874B1/en,https://patentimages.storage.googleapis.com/9a/4d/97/493bf9a919fead/US11149874-20211019-D00000.png
