search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20210630&after=priority:20210601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021378904-A1,"Cable-actuated, kinetically-balanced, parallel torque transfer exoskeleton joint actuator with or without strain sensing ",Arizona Board Of Regents On Behalf Of Northern Arizona University,"Zachary F. Lerner, Grigoriy Orekhov",,2021-06-09,2021-12-09,,https://patents.google.com/patent/US20210378904A1/en,https://patentimages.storage.googleapis.com/80/18/17/479589d93c9ab0/US20210378904A1-20211209-D00000.png
US-2021379336-A1,Catheter with Variable Length Extension Leg ,"Bard Access Systems, Inc.",Kyle G. Thornley,,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210379336A1/en,https://patentimages.storage.googleapis.com/99/60/30/5f746bf058a475/US20210379336A1-20211209-D00000.png
US-2021381166-A1,Processing cellulose-containing materials for paper or packaging materials ,"Evrnu, Spc","Stacy FLYNN, Christopher STANEV",,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210381166A1/en,https://patentimages.storage.googleapis.com/1c/f0/b7/e11ed234a48f7f/US20210381166A1-20211209-D00000.png
US-2021371049-A1,Floatation Device ,Brent Adams Ford,Brent Adams Ford,,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210371049A1/en,https://patentimages.storage.googleapis.com/ca/07/77/30a6bc9e7f4996/US20210371049A1-20211202-D00000.png
US-11162631-B1,Television stabilizer ,"Dooli Products, LLC","David M. Stravitz, Steven G Marton",2021-06-23,2021-06-23,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162631B1/en,https://patentimages.storage.googleapis.com/9d/08/e9/feaef0e47ec169/US11162631-20211102-D00000.png
US-2021383726-A1,Carrier for use in generally vertical surface placement of communications and/or advertisements ,Thaddeus J. Wong,Thaddeus J. Wong,,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210383726A1/en,https://patentimages.storage.googleapis.com/d5/0a/e4/b7a88bb04b3eb6/US20210383726A1-20211209-D00000.png
US-2021378360-A1,Fiber-composite-reinforced footwear ,Arris Composites Inc.,"Ethan Escowitz, Riley Reese",,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210378360A1/en,https://patentimages.storage.googleapis.com/bb/db/3f/f73409fed46d93/US20210378360A1-20211209-D00000.png
US-2021369344-A1,Devices and methods for forming a fistula ,"Tva Medical, Inc.","Gary H. Miller, Adam L. Berman, William E. Cohn, Dana R. Mester, Damian A. Jelich",,2021-06-08,2021-12-02,,https://patents.google.com/patent/US20210369344A1/en,https://patentimages.storage.googleapis.com/f1/ce/bf/d2214140be9d5e/US20210369344A1-20211202-D00000.png
US-2021385316-A1,Multi-functional electronic device accessory ,Samuel Douglas,Samuel Douglas,,2021-06-07,2021-12-09,,https://patents.google.com/patent/US20210385316A1/en,https://patentimages.storage.googleapis.com/30/2f/02/774657aa0b157e/US20210385316A1-20211209-D00000.png
US-2021384847-A1,"Materials and methods of manufacturing fluid resistant, breathable, and antibacterial triboelectric nanogenerators and electronic textiles ",Purdue Research Foundation,"Ramses Martinez, Marina Sala de Medeiros",,2021-06-07,2021-12-09,,https://patents.google.com/patent/US20210384847A1/en,https://patentimages.storage.googleapis.com/20/11/cb/9c66b14f9b595d/US20210384847A1-20211209-D00000.png
US-2021380376-A1,Firefighter's utility device ,Multipurpose Webbing Inc.,Gregory Chero,,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210380376A1/en,https://patentimages.storage.googleapis.com/ab/ba/59/81584e4062652f/US20210380376A1-20211209-D00000.png
US-2021381271-A1,System and method for vertical and horizontal in-fill installation ,"Barrette Outdoor Living, Inc.","Christopher Michael Schneider, Paige Barbara Moore",,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210381271A1/en,https://patentimages.storage.googleapis.com/29/35/d7/7e9f451029ba4f/US20210381271A1-20211209-D00000.png
US-2021381301-A1,Sash guide ,"Amesbury Group, Inc.",Wilbur J. Kellum,,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210381301A1/en,https://patentimages.storage.googleapis.com/5d/51/0a/55a38dcb6bce87/US20210381301A1-20211209-D00000.png
US-2021379618-A1,System for dispensing substance ,"David Botton, April Krawiecki","David Botton, April Krawiecki",,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210379618A1/en,https://patentimages.storage.googleapis.com/a5/79/aa/f7f05a38948166/US20210379618A1-20211209-D00000.png
US-2021381245-A1,Arrowhead Pool-Spa Handrail ,"Greg Sell, Daniel Sell","Greg Sell, Daniel Sell",,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210381245A1/en,https://patentimages.storage.googleapis.com/c6/e7/23/cd39b6a10dbbe4/US20210381245A1-20211209-D00000.png
US-2021379784-A1,Linear cut to length system for inline production of processed tubing ,"Engineering Resources Group, Inc.",Christopher Ross,,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210379784A1/en,https://patentimages.storage.googleapis.com/44/1d/1f/061a706c54ad6a/US20210379784A1-20211209-D00000.png
US-2021378599-A1,Methods and apparatus for adaptive filtering of signals of continuous analyte monitoring systems ,Ascensia Diabetes Care Holdings Ag,Anthony P. Russo,,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210378599A1/en,https://patentimages.storage.googleapis.com/fb/ae/67/a2ffb515d84ae7/US20210378599A1-20211209-D00000.png
US-2021378643-A1,Breakable sample collection swab ,"Detect, Inc.","Todd Roswech, Jonathan M. Rothberg, Spencer Glantz, Benjamin Rosenbluth",,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210378643A1/en,https://patentimages.storage.googleapis.com/b5/10/2d/c65ad8151340c6/US20210378643A1-20211209-D00000.png
US-2021380262-A1,Gravity force absorber for use in certain parachute and other systems ,Ishmael L. Antonio,Ishmael L. Antonio,,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210380262A1/en,https://patentimages.storage.googleapis.com/21/18/f1/5090fd1f7d9adf/US20210380262A1-20211209-D00000.png
US-2021370203-A1,Sanitary disc strainer ,Timothy David Reuter,Timothy David Reuter,,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210370203A1/en,https://patentimages.storage.googleapis.com/70/45/39/a4f6429a490e09/US20210370203A1-20211202-D00000.png
US-2021380563-A1,Processes of preparing a jak1 inhibitor ,Incyte Corporation,"Jiacheng Zhou, Yingrui Dai, Zhongjiang Jia, Yongchun Pan, James M. Parks, Anthony J. Tomaine, Jianji Wang, Aibin Zhang",,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210380563A1/en,https://patentimages.storage.googleapis.com/1a/d7/b6/64193891420bd8/US20210380563A1-20211209-D00000.png
US-2021378598-A1,Methods and apparatus for time-varying filtering of signals of continuous analyte monitoring systems ,Ascensia Diabetes Care Holdings Ag,Anthony P. Russo,,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210378598A1/en,https://patentimages.storage.googleapis.com/55/8c/92/d3918129e09dc8/US20210378598A1-20211209-D00000.png
US-2021381260-A1,Apparatus for mounting an accessory to an architectural structure ,"International Door Products, Inc.","David Benezra, Isaac Benezra",,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210381260A1/en,https://patentimages.storage.googleapis.com/b8/eb/cd/dc0d303c68076b/US20210381260A1-20211209-D00000.png
US-2021385971-A1,System device aggregation in a liquid cooling environment ,Intel Corporation,"Aaron Gorius, Michael T. Crocker, Jonathan W. Thibado, Matthew J. Adiletta, John C. Gulick, Emery E. Frey",,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210385971A1/en,https://patentimages.storage.googleapis.com/c2/19/54/257c5bdf5eda9c/US20210385971A1-20211209-D00000.png
US-2021369459-A1,Venous valve with enhanced flow properties ,"Innovein, Inc.","Dale L. Ehnes, Teresa Woodson, Christopher Staudenmayer, Austin Walker, Thomas Kramer, Albert K. Chin, Mark Geusen",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210369459A1/en,https://patentimages.storage.googleapis.com/ea/41/8a/f57a582eb06de9/US20210369459A1-20211202-D00000.png
US-2021384172-A1,Light emitting device module and display apparatus having the same ,"Seoul Viosys Co., Ltd.",Chung Hoon Lee,,2021-06-01,2021-12-09,,https://patents.google.com/patent/US20210384172A1/en,https://patentimages.storage.googleapis.com/fa/44/89/39b906c0b4b6d9/US20210384172A1-20211209-D00000.png
US-2021369343-A1,Devices and methods for forming a fistula ,"Tva Medical, Inc.","Gary H. Miller, Adam L. Berman, William E. Cohn, Dana R. Mester, Damian A. Jelich",,2021-06-08,2021-12-02,,https://patents.google.com/patent/US20210369343A1/en,https://patentimages.storage.googleapis.com/06/c1/72/306ad44e3f0a73/US20210369343A1-20211202-D00000.png
US-2021318612-A1,Composite dry film resist for photolithography ,Intel Corporation,"Hongxia Feng, Changhua Liu, Bohan Shan, Dingying Xu, Leonel Arana, Manuel GADOGBE, Matthew Tingey, Julianne TROIANO",2021-06-24,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210318612A1/en,https://patentimages.storage.googleapis.com/86/35/0c/7e5d1ea91f9d5a/US20210318612A1-20211014-D00000.png
US-2021319240-A1,Generator exploitation for deepfake detection ,Intel Corporation,"Ilke Demir, Carl S. Marshall, Satyam Srivastava, Steven Gans",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210319240A1/en,https://patentimages.storage.googleapis.com/7d/bd/fe/30c8028d114987/US20210319240A1-20211014-D00000.png
US-2021319090-A1,Authenticator-integrated generative adversarial network (gan) for secure deepfake generation ,Intel Corporation,"Ilke Demir, Carl S. Marshall, Satyam Srivastava, Steven Gans",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210319090A1/en,https://patentimages.storage.googleapis.com/85/e9/dd/000582d91bb64b/US20210319090A1-20211014-D00000.png
US-2021310953-A1,Fluorescence sensor for detecting biomarkers in a sweat sample ,Chemistry and Chemical Engineering Research Center of Iran (CCERCI),"Hamed Golmohammadi Ghane, Sina Ardalan",2021-06-19,2021-06-19,2021-10-07,,https://patents.google.com/patent/US20210310953A1/en,https://patentimages.storage.googleapis.com/27/43/40/dc86db8e7e27fa/US20210310953A1-20211007-D00000.png
US-2021299709-A1,Fluid Control Device and Associated Methods ,"Joseph D. Schoettle, Mark B. D'Souza, Terry L. Garceau, JR.","Joseph D. Schoettle, Mark B. D'Souza, Terry L. Garceau, JR.",2021-06-14,2021-06-14,2021-09-30,,https://patents.google.com/patent/US20210299709A1/en,https://patentimages.storage.googleapis.com/c5/78/f4/df61d80c5526c2/US20210299709A1-20210930-D00000.png
