search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020206144-A1,Targeted Nanoparticles for Glioblastoma Theranostics ,Lauren Lukas VanderSpek,Lauren Lukas VanderSpek,2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200206144A1/en,
US-2020230781-A1,Polishing pads formed using an additive manufacturing process and methods related thereto ,"Applied Materials, Inc.","Ashwin CHOCKALINGAM, Jason G. Fung, Sivapackia Ganapathiappan, Rajeev Bajaj, Daniel Redfield",2019-01-23,2019-03-04,2020-07-23,,https://patents.google.com/patent/US20200230781A1/en,https://patentimages.storage.googleapis.com/21/03/f4/292cf07c1110c1/US20200230781A1-20200723-D00000.png
US-2020357543-A1,Pptc composition and device having low switch temperature and sharp crystallization behaviour ,"Littelfuse, Inc.","Edward W. Rutter, Jr., Yuriy B. Matus, Martin Pineda",2019-01-20,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200357543A1/en,https://patentimages.storage.googleapis.com/db/f2/8b/e5ca58991ec76a/US20200357543A1-20201112-D00000.png
US-2020230519-A1,Systems and methods for desalinating aqueous compositions through hetero-azeotropic distillation ,Saudi Arabian Oil Company,"Guillaume Jean-Francois Robert Raynel, Regis Didier Alain Vilagines, Duaa J. Al Saeed",2019-01-23,2019-01-23,2020-07-23,,https://patents.google.com/patent/US20200230519A1/en,https://patentimages.storage.googleapis.com/b3/01/95/1aea1a9d1f1970/US20200230519A1-20200723-D00000.png
US-2020238637-A1,Resin transfer molding systems and control logic for manufacturing fiber-reinforced composite parts ,GM Global Technology Operations LLC,"William R. Rodgers, Venkateshwar R. Aitharaju",2019-01-25,2019-01-25,2020-07-30,,https://patents.google.com/patent/US20200238637A1/en,https://patentimages.storage.googleapis.com/f1/37/3f/aec2d0ed968b8b/US20200238637A1-20200730-D00000.png
US-2020231510-A1,"Asphalt packets, asphalt mixture systems and related methods ",Nitech Corporation,Steve A. Fox,2019-01-23,2019-10-23,2020-07-23,,https://patents.google.com/patent/US20200231510A1/en,https://patentimages.storage.googleapis.com/e0/f4/9d/9e733dc8657c5a/US20200231510A1-20200723-D00000.png
US-2021332212-A1,"Process for making flexible, porous, dissolvable solid sheet articles with improved pore structures ",The Procter & Gamble Company,"HongSing TAN, Robert Wayne Glenn, Jr., Carl David MAC NAMARA, Todd Ryan Thompson, Jason Allen Stamper, John Philip Hecht, Xu Huang, Ruizhi PEI, Paolo Efrain PALACIO MANCHENO, Toshiyuki Okada",2019-01-15,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210332212A1/en,https://patentimages.storage.googleapis.com/42/cb/bf/dafb90fd963102/US20210332212A1-20211028-D00000.png
US-2021167588-A1,Resilient aperture cover for electrical box ,"Allied Moulded Products, Inc.",Zackery Walk,2019-01-04,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210167588A1/en,https://patentimages.storage.googleapis.com/7d/6c/74/57f122a29c2e46/US20210167588A1-20210603-D00000.png
US-2020240068-A1,"Recycleable, renewable, or biodegradable package ",The Procter & Gamble Company,"Michael David Sanders, Mark Robert Sivik, Ian Oliver MALOTT",2019-01-28,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200240068A1/en,https://patentimages.storage.googleapis.com/eb/93/ab/ba47a869fa3e7f/US20200240068A1-20200730-D00000.png
US-2020237086-A1,"Applicator for cosmetic product, in particular mascara, associated applicator assembly and method for manufacturing such an applicator ",Albea Services,"Yann Crapet, Charlotte Wastyn",2019-01-25,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200237086A1/en,https://patentimages.storage.googleapis.com/91/70/84/61683243254c9f/US20200237086A1-20200730-D00000.png
US-2020240054-A1,Knitted component including knit openings formed with releasable yarn ,"Nike, Inc.","Andreas I. Schoppel, Shannon J. Basa",2019-01-24,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200240054A1/en,https://patentimages.storage.googleapis.com/55/4e/7d/5d94042672ebdb/US20200240054A1-20200730-D00000.png
US-2020243678-A1,Group III-Nitride Based Vertical Power Device and System ,Imec Vzw,"Steve Stoffels, Stefaan Decoutere",2019-01-24,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200243678A1/en,https://patentimages.storage.googleapis.com/0a/86/25/ff33e950557588/US20200243678A1-20200730-D00000.png
US-2020222218-A1,Multipurpose handle ,Cook Medical Technologies Llc,"Andreas Poulsen, Mikkel Marcussen, Lisbeth Klarskov",2019-01-14,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200222218A1/en,https://patentimages.storage.googleapis.com/97/d1/7b/d135eb69d7b5bd/US20200222218A1-20200716-D00000.png
US-2020220178-A1,Negative electrodes for use in accumulators operating according to the ion insertion and deinsertion or alloy formation principle and accumulator comprising such an electrode ,Commissariat à l'énergie atomique et aux énergies alternatives,"Elise GUTEL, Lionel Blanc, Willy Porcher, Yvan Reynier",2019-01-08,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200220178A1/en,https://patentimages.storage.googleapis.com/9c/0b/6f/2bbcd200d18137/US20200220178A1-20200709-D00000.png
US-2021380763-A1,Copolymers of poly(aryl ether sulfones) and polydimethylsiloxane ,"Solvay Specialty Polymers Usa, Llc, Solvay Sa","Kamlesh Nair, Joel Pollino, Stéphane Jeol, David B. Thomas",2019-01-15,2019-10-21,2021-12-09,,https://patents.google.com/patent/US20210380763A1/en,https://patentimages.storage.googleapis.com/d4/f0/31/dc579c690fb7a7/US20210380763A1-20211209-D00001.png
US-2020215366-A1,Flame arrestor ,"The Boeing Company, King Abdullah University Of Science And Technology","Thibault F. Guiberti, Jason Scott Damazo, Eddie Kwon, Deanna A. Lacoste, William L. Roberts",2019-01-08,2019-06-14,2020-07-09,,https://patents.google.com/patent/US20200215366A1/en,https://patentimages.storage.googleapis.com/37/6e/aa/e5f899229a2d83/US20200215366A1-20200709-D00000.png
US-2020231341-A1,Storage bag with improved gripping features ,"S.C. Johnson & Son, Inc.","Brian C. Dais, Jose Porchia, Daniel P. Zimmerman",2019-01-18,2019-01-18,2020-07-23,,https://patents.google.com/patent/US20200231341A1/en,https://patentimages.storage.googleapis.com/5b/24/b2/d79644c26ce533/US20200231341A1-20200723-D00000.png
US-2020223105-A1,Method for prototyping and manufacturing high-contour structures of oriented thermoplastics and oriented thermoplastic composites ,"Mark V. Wasson, John R. Courter, Anatol Kwartler","Mark V. Wasson, John R. Courter, Anatol Kwartler",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200223105A1/en,https://patentimages.storage.googleapis.com/25/9d/7d/2bc1054d3f9f90/US20200223105A1-20200716-D00000.png
US-2020216665-A1,Thermoplastic polyurethane compounds exhibiting stain resistance and enhanced uv stability ,Polyone Corporation,Jiren Gu,2019-01-09,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200216665A1/en,
US-2020215127-A1,Targeted synbiotic therapy for dysbiosis-related intestinal and extra-intestinal disorders ,"LifeBidge Health, Inc.",Sudhir Kumar Dutta,2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200215127A1/en,
US-2020232784-A1,Multi-layer thickness detection using correction factors for photoacoustic spectroscopy ,Sabic Global Technologies B.V.,"Michael Hall, Eric Jiang",2019-01-18,2019-12-30,2020-07-23,,https://patents.google.com/patent/US20200232784A1/en,https://patentimages.storage.googleapis.com/2f/b4/4b/e75693b9e10db4/US20200232784A1-20200723-D00000.png
US-10483729-B1,Vented power distribution housing ,"Littelfuse, Inc.",Lisa Vogl,2019-01-24,2019-01-24,2019-11-19,2019-11-19,https://patents.google.com/patent/US10483729B1/en,https://patentimages.storage.googleapis.com/ba/a2/e4/a6adebcba9ffdb/US10483729-20191119-D00000.png
US-10894166-B2,Stimulation therapy lead trial cable connector ,"Advanced Neuromodulation Systems, Inc.",Aaron Raines,2019-01-23,2019-01-23,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894166B2/en,https://patentimages.storage.googleapis.com/e9/21/94/470cd41a4688ab/US10894166-20210119-D00000.png
US-10844625-B2,Support pole and stake for net support system ,Saab Barracuda Llc,David W. Annas,2019-01-23,2019-01-23,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844625B2/en,https://patentimages.storage.googleapis.com/7f/93/e5/fbaf0fc15805ef/US10844625-20201124-D00000.png
US-11024586-B2,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Chia-Hao Sung, Hsuan-Yu Chen, Yu-Kai Lin",2019-01-22,2019-01-22,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024586B2/en,https://patentimages.storage.googleapis.com/7d/21/0e/5121643d2b779b/US11024586-20210601-D00000.png
US-10595620-B1,Power head ammunition holder system ,"Manuel T. Rosado, Michael Podstawa","Manuel T. Rosado, Michael Podstawa",2019-01-22,2019-01-22,2020-03-24,2020-03-24,https://patents.google.com/patent/US10595620B1/en,https://patentimages.storage.googleapis.com/a0/68/ad/6143e0dffe1d32/US10595620-20200324-D00000.png
US-10729225-B1,Wearable holder for portable device ,Radie Denise Kilpatrick,Radie Denise Kilpatrick,2019-01-17,2019-01-17,2020-08-04,2020-08-04,https://patents.google.com/patent/US10729225B1/en,https://patentimages.storage.googleapis.com/12/b5/a6/158e18855cfec1/US10729225-20200804-D00000.png
US-10821935-B2,Vehicle restraint system ,"Ford Global Technologies, Llc","Mohammad Omar Faruque, Dean M. Jaradi, S. M. Iskander Farooq",2019-01-17,2019-01-17,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821935B2/en,https://patentimages.storage.googleapis.com/71/57/93/d458107ce15bcd/US10821935-20201103-D00000.png
US-10998489-B2,Magnetic shielding structure for MRAM array ,Nxp B.V.,"Franciscus Petrus Widdershoven, Antonius Hendrikus Jozef Kamphuis",2019-01-14,2019-01-14,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998489B2/en,https://patentimages.storage.googleapis.com/c7/be/fb/cd60e5f1f91e29/US10998489-20210504-D00000.png
US-10800370-B2,Vehicle seat airbags ,"Ford Global Technologies, Llc","Dean M. Jaradi, Mohammad Omar Faruque, S. M. Iskander Farooq",2019-01-09,2019-01-09,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800370B2/en,https://patentimages.storage.googleapis.com/25/0b/73/e5dd7d13dc79e5/US10800370-20201013-D00000.png
US-10292508-B1,Multi-function neck pillow ,Chang Eun Kim,Chang Eun Kim,2019-01-04,2019-01-04,2019-05-21,2019-05-21,https://patents.google.com/patent/US10292508B1/en,https://patentimages.storage.googleapis.com/e3/c5/89/969593e24f2a66/US10292508-20190521-D00000.png
US-10720551-B1,Vehicle lamps ,"Ford Global Technologies, Llc","Paul Kenneth Dellock, Harry Lobo, Stuart C. Salter, David Brian Glickman, Talat Karmo",2019-01-03,2019-01-03,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720551B1/en,https://patentimages.storage.googleapis.com/df/ca/fd/2840863d183a40/US10720551-20200721-D00000.png
US-2021370282-A1,Method for making photocatalytic structure ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Ying-Cheng WANG, Yuan-Hao Jin, Xiao-Yang Xiao, Tian-Fu Zhang, Qun-Qing Li, Shou-Shan Fan",2019-01-25,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210370282A1/en,https://patentimages.storage.googleapis.com/6c/23/4d/bd51f60677cb0a/US20210370282A1-20211202-D00000.png
US-2021351328-A1,"Led lighting sheet for animal/plant growth, led lighting module for animal/plant growth, shelf for animal/plant growth rack, animal/plant growth rack, animal/plant growth factory, and led lighting unit for animal/plant growth ","Dai Nippon Printing Co., Ltd.","Daisuke Goto, Naoto KAMEKAWA, Dai Tsukada",2019-01-24,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210351328A1/en,https://patentimages.storage.googleapis.com/61/21/26/da2c47536c2e6d/US20210351328A1-20211111-D00000.png
US-2021350199-A1,Wireless communication device and method of manufacturing same ,"Murata Manufacturing Co., Ltd.","Yoshinori Yamawaki, Ryosuke WASHIDA, Noboru Kato",2019-01-25,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210350199A1/en,https://patentimages.storage.googleapis.com/02/86/02/0287257822ada4/US20210350199A1-20211111-D00000.png
US-2021349098-A1,"Cancer diagnosis and monitoring apparatus, systems and methods thereof ",Gina-Life Diagnostics Ltd.,"Shlomit YEHUDAI-RESHEF, Roni MICHAELY, Daniella YEHEZKELY-HAYON",2019-01-23,2021-07-19,2021-11-11,,https://patents.google.com/patent/US20210349098A1/en,https://patentimages.storage.googleapis.com/f7/b1/f9/5305e20c8d11e6/US20210349098A1-20211111-D00000.png
US-2021337918-A1,Skate boot with tendon guard ,Sport Maska Inc.,"Etienne Champagne, Alain Kieu, Alexis Faucher, Samuel Maheux",2019-01-18,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210337918A1/en,https://patentimages.storage.googleapis.com/0f/27/52/c53aa40c91d3ba/US20210337918A1-20211104-D00000.png
US-2021345493-A1,"Flexible circuit board, manufacturing method therefor, and package having flexible circuit board ","Stemco Co., Ltd.","Seong Jin Lee, In Hwan SHIN, Jin Gyu Kim, Sang Won SHIN",2019-01-14,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210345493A1/en,https://patentimages.storage.googleapis.com/91/57/ac/0a3101673d8998/US20210345493A1-20211104-D00000.png
US-2021344069-A1,Sealing gasket and tubular battery incorporating sealing gasket ,Fdk Corporation,"Tatsuya Yamazaki, Shigeyuki Kuniya",2019-01-25,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210344069A1/en,https://patentimages.storage.googleapis.com/5d/9e/1d/dbbd63accdf2c0/US20210344069A1-20211104-D00000.png
US-2021324219-A1,Stretchable electrically conductive ink compositions ,"Henkel IP & Holding GmbH, Henkel Ag & Co. Kgaa","Robert P. Cross, Bahram lssari, Wenhua Zhang, Lynnette M. HURLBURT, Jiangbo Ouyang, Rudolf Oldenzijl, Inge van der Meulen",2019-01-18,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210324219A1/en,https://patentimages.storage.googleapis.com/f7/51/8f/0d908ad9ae3495/US20210324219A1-20211021-D00000.png
US-2021327195-A1,Paper sheet transportation apparatus ,Fujitsu Frontech Limited,"Daiki HARAI, Koichi Hosoyama, Tomoyuki Tamahashi, Hiroshi Yanagida, Isamu Esaki, Kazuhiro Kagoshima",2019-01-17,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210327195A1/en,https://patentimages.storage.googleapis.com/17/bf/52/242cd4c9f4fb1c/US20210327195A1-20211021-D00000.png
US-2021341276-A1,"Multipurpose projectile appratus, method of manufacture, and method of use thereof ",Austin Thomas Jones,Austin Thomas Jones,2019-01-08,2021-02-06,2021-11-04,,https://patents.google.com/patent/US20210341276A1/en,https://patentimages.storage.googleapis.com/e7/10/6d/bc5c27eb89da65/US20210341276A1-20211104-D00000.png
US-2021115694-A1,Self-opening and collapsible tent structure ,"Lun Xu, Xuduo Wen","Lun Xu, Xuduo Wen",2019-01-04,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210115694A1/en,https://patentimages.storage.googleapis.com/60/e6/38/a1b6e33f2ee99f/US20210115694A1-20210422-D00000.png
US-2021116213-A1,Battery compartment for sighting device ,"Sig Sauer, Inc.","Andrew W. York, Drew Essig",2019-01-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210116213A1/en,https://patentimages.storage.googleapis.com/18/15/0d/a909301031c172/US20210116213A1-20210422-D00000.png
US-2020405001-A1,Headband having suspended comfort element ,"Riverpoint Medical, Llc",John Thomas Ferguson,2019-01-23,2020-07-07,2020-12-31,,https://patents.google.com/patent/US20200405001A1/en,https://patentimages.storage.googleapis.com/de/d9/63/5d22c3d0272e10/US20200405001A1-20201231-D00000.png
US-2020241014-A1,DARPin REAGENTS THAT DISTINGUISH ALZHEIMER'S DISEASE AND PARKINSON'S DISEASE SAMPLES ,Arizona Board Of Regents On Behalf Of Arizona State University,"Michael Sierks, Stephanie Williams",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200241014A1/en,https://patentimages.storage.googleapis.com/32/90/b6/2ad489ac246e0c/US20200241014A1-20200730-D00000.png
US-2021372537-A1,Blade type check valve ,Mohammad Mohsen Saadat,Mohammad Mohsen Saadat,2019-01-28,2020-01-28,2021-12-02,,https://patents.google.com/patent/US20210372537A1/en,https://patentimages.storage.googleapis.com/6e/1f/d6/3bc289cf1db78e/US20210372537A1-20211202-D00000.png
US-2020237606-A1,Blood Flow Restriction System ,"Smart Tools Plus, LLC",Nicholas Colosi,2019-01-28,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200237606A1/en,https://patentimages.storage.googleapis.com/3d/4e/93/105d6a2b10020f/US20200237606A1-20200730-D00000.png
US-2020240009-A1,Apparatus for coating a band-shaped substrate ,Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Sebastian Rethberg, Steffen Straach, Thomas Kühnel",2019-01-28,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200240009A1/en,https://patentimages.storage.googleapis.com/46/90/b2/355eb9dbde0077/US20200240009A1-20200730-D00000.png
US-2020238156-A1,Athletic protective wrap ,Rayanne Mustapha,Rayanne Mustapha,2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200238156A1/en,https://patentimages.storage.googleapis.com/d1/5f/f6/03c4d0ab89eb58/US20200238156A1-20200730-D00000.png
US-2020237024-A1,"Infinitely Adjustable, Self Closing, Baby Swaddle Wrap ",Dashiell A. Glazer,Dashiell A. Glazer,2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237024A1/en,https://patentimages.storage.googleapis.com/e2/e5/85/d3c0c0a74143d5/US20200237024A1-20200730-D00000.png
US-2020239954-A1,Sequencing kits ,"Illumina, Inc.","Xi-Jun Chen, Yir-Shyuan Wu, Tarun Kumar Khurana, Liangliang Qiang, Andrew J. Price, Elisabet Rosas",2019-01-29,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200239954A1/en,https://patentimages.storage.googleapis.com/33/e9/7c/2b0b842f555921/US20200239954A1-20200730-D00000.png
US-2020238276-A1,Flow cells ,"Illumina, Inc.","Tarun Kumar Khurana, Arnaud RIVAL, Lewis J. Kraft, Steven Barnard, M. Shane Bowen, Xi-Jun Chen, Yir-Shyuan Wu, Jeffrey S. Fisher, Dajun Yuan",2019-01-29,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200238276A1/en,https://patentimages.storage.googleapis.com/ca/6a/ed/d77babfddba607/US20200238276A1-20200730-D00000.png
US-2020229548-A1,Cord lock apparatus and belt with same ,"LT Brands, Inc.","Justin Ronald Chambers, Ephraim Pittore-Candelario",2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200229548A1/en,https://patentimages.storage.googleapis.com/2a/e2/78/d3bcb8355ec351/US20200229548A1-20200723-D00000.png
US-2020243494-A1,Semiconductor devices and semiconductor structures ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chi-Hui Lai, Chen-Hua Yu, Chung-Shi Liu, Hao-Yi Tsai, Tin-Hao Kuo",2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200243494A1/en,https://patentimages.storage.googleapis.com/ca/2d/77/cc2ad157f44a6e/US20200243494A1-20200730-D00000.png
US-10828970-B2,Housing assemblies for vehicle door actuation assemblies and methods of installing the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Frank A. Richards, Tarakorn Soonthornwinate",2019-01-28,2019-01-28,2020-11-10,2020-11-10,https://patents.google.com/patent/US10828970B2/en,https://patentimages.storage.googleapis.com/e4/52/ef/eca1bf193b7bb6/US10828970-20201110-D00000.png
US-11027480-B2,Method for manufacturing high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,"Yuichiro Hama, Takashi Usui, Tomoyoshi Kobayashi",2019-01-21,2020-01-17,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027480B2/en,https://patentimages.storage.googleapis.com/20/2a/c6/b2b9d2be3e262f/US11027480-20210608-D00000.png
US-10830793-B2,Deflecting device for a probe ,"Kuan-Hung Chen, Li-Cheng Richard Zai","Kuan-Hung Chen, Li-Cheng Richard Zai",2019-01-29,2019-01-29,2020-11-10,2020-11-10,https://patents.google.com/patent/US10830793B2/en,https://patentimages.storage.googleapis.com/4a/5a/c0/847d7c09640dfd/US10830793-20201110-D00000.png
US-11045999-B2,"Throat structures for 3D printers, and nozzle apparatus and 3D printers having throat structures ","Shanghai Fusion Tech Co., Ltd.","Wangping Long, Hua Feng, Jianzhe Li",2019-01-08,2019-02-26,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045999B2/en,https://patentimages.storage.googleapis.com/11/cf/cd/ae956533004364/US11045999-20210629-D00000.png
US-11094625-B2,Semiconductor package with improved interposer structure ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yi-Wen WU, Techi WONG, Po-Hao Tsai, Po-Yao Chuang, Shih-Ting Hung, Shin-puu Jeng",2019-01-02,2019-05-08,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094625B2/en,https://patentimages.storage.googleapis.com/b5/38/8e/fb8fea6062cdfa/US11094625-20210817-D00000.png
US-10825844-B2,Thin film transistor array substrate minimizing unwanted reflection of external light and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jong Hyun Choung, Jae Uoon KIM",2019-01-24,2019-05-28,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825844B2/en,https://patentimages.storage.googleapis.com/d4/52/87/f8b4cdce35e032/US10825844-20201103-D00000.png
US-10896947-B2,Display device including connective wirings within a display area thereof ,"Samsung Display Co., Ltd.","Minseong YI, Seungmin Lee, Jungkyu Lee, Seunghwan CHO, Gyungsoon Park, Jaeun LEE",2019-01-10,2019-07-25,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896947B2/en,https://patentimages.storage.googleapis.com/c3/0c/0d/bc760b47a2959e/US10896947-20210119-D00000.png
US-11134334-B2,"Sounding device, manufacturing method thereof and display device ","Boe Technology Group Co., Ltd.","Yanling Han, Xue DONG, Haisheng Wang, Yingming Liu, Lijun Zhao, Chenyang ZHANG, Peixiao LI, Yuzhen GUO, Xiufeng Li",2019-01-02,2019-08-01,2021-09-28,2021-09-28,https://patents.google.com/patent/US11134334B2/en,https://patentimages.storage.googleapis.com/94/41/5a/ae82c798af686a/US11134334-20210928-D00000.png
US-2020238247-A1,Flow cells ,"Illumina, Inc.","Lewis J. Kraft, Tarun Kumar Khurana, Yir-Shyuan Wu, Xi-Jun Chen, Arnaud RIVAL, Justin Fullerton, M. Shane Bowen, Hui Han, Jeffrey S. Fisher, Yasaman Farshchi, Mathieu Lessard-Viger",2019-01-29,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200238247A1/en,https://patentimages.storage.googleapis.com/45/a2/e6/dc3afcd56904a0/US20200238247A1-20200730-D00000.png
US-10833394-B2,Electronic package and method for fabricating the same ,"Siliconware Precision Industries Co., Ltd.","Wen-Jung Tsai, Mao-Hua Yeh, Chih-Hsien Chiu, Ying-Chou Tsai, Chun-Chi Ke",2019-01-17,2019-08-07,2020-11-10,2020-11-10,https://patents.google.com/patent/US10833394B2/en,https://patentimages.storage.googleapis.com/3e/cb/37/7c9c73f01f18b2/US10833394-20201110-D00000.png
US-11047088-B2,Test method and device for evaluating textile fabric coverage ,"Target Brands, Inc.","Rajneet Kaur Chahal, Stacy Lee Abel, Terrence Joseph Hornsby, Audra Hunter",2019-01-23,2019-11-11,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047088B2/en,https://patentimages.storage.googleapis.com/8a/a4/ed/62669e32fe5f16/US11047088-20210629-D00000.png
US-11003112-B2,Image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Ryota SAEKI,2019-01-23,2019-11-13,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003112B2/en,https://patentimages.storage.googleapis.com/8f/a3/f5/f204df7d14db95/US11003112-20210511-D00000.png
US-11183656-B2,"Organic electroluminescent device, display substrate and display apparatus ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.",Tiancheng YU,2019-01-22,2019-11-20,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183656B2/en,https://patentimages.storage.googleapis.com/98/ac/bf/65b0f859a4a7b8/US11183656-20211123-D00000.png
US-11195068-B2,Image forming apparatus ,Canon Kabushiki Kaisha,Haruhiko Omata,2019-01-28,2020-01-21,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195068B2/en,https://patentimages.storage.googleapis.com/30/c5/8d/40ccc9ff17098c/US11195068-20211207-D00000.png
US-11109487-B2,Electronic device ,Innolux Corporation,"Chun-Lung Tseng, Hsin-Hung Chen",2019-01-09,2019-12-09,2021-08-31,2021-08-31,https://patents.google.com/patent/US11109487B2/en,https://patentimages.storage.googleapis.com/d2/fe/8d/e10fb33ee75e1d/US11109487-20210831-D00000.png
US-2020217773-A1,Systems and methods for inspecting particulate filters ,Cummins Inc.,"Krishna Pradeep Chilumukuru, James C. Clerc, Richard Adotey Allotey, Luis Fernando Loo Zazuela, Todd M. Wieland, Rafael Ernesto Vasquez Lombardo",2019-01-03,2019-12-23,2020-07-09,,https://patents.google.com/patent/US20200217773A1/en,https://patentimages.storage.googleapis.com/c5/21/50/35f63d9cdfcb2e/US20200217773A1-20200709-D00000.png
US-2020233469-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jung Hun NOH, Yijoon Ahn",2019-01-17,2019-12-26,2020-07-23,,https://patents.google.com/patent/US20200233469A1/en,https://patentimages.storage.googleapis.com/6c/ff/a1/e5a02cf5bc7f9a/US20200233469A1-20200723-D00000.png
US-10981384-B2,Liquid discharge head ,Brother Kogyo Kabushiki Kaisha,"Taisuke MIZUNO, Hideki Hayashi",2019-01-28,2019-12-20,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981384B2/en,https://patentimages.storage.googleapis.com/4f/14/e5/1e27376ab7c578/US10981384-20210420-D00000.png
US-2020219939-A1,Display device ,"Samsung Display Co., Ltd","Kang Moon JO, Dong Woo Kim, Sung Jae MOON, Jun Hyun Park, An Su LEE",2019-01-07,2019-12-23,2020-07-09,,https://patents.google.com/patent/US20200219939A1/en,https://patentimages.storage.googleapis.com/24/24/12/f096a4517b7e2a/US20200219939A1-20200709-D00000.png
US-2020229583-A1,Whitening System ,Colgate-Palmolive Company,"Paloma Pimenta, Chun Huang, Robert DiCosimo, Mark Payne",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200229583A1/en,https://patentimages.storage.googleapis.com/bf/a5/b6/6652eda3a6ed77/US20200229583A1-20200723-D00000.png
US-2020231348-A1,Films for use as interleaves between substrates ,"Tredegar Surface Protection, Llc","Carl Douglas Ray, Bankim Bhupendra DESAI",2019-01-22,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200231348A1/en,https://patentimages.storage.googleapis.com/7a/e6/5e/dced345b876be4/US20200231348A1-20200723-D00000.png
US-2020229967-A1,Weighted medical blanket for warming and cooling ,Jill Drew,Jill Drew,2019-01-23,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200229967A1/en,https://patentimages.storage.googleapis.com/9a/ad/8b/10152458d4c6ee/US20200229967A1-20200723-D00000.png
US-2020242426-A1,Image forming apparatus ,Canon Kabushiki Kaisha,Haruhiko Omata,2019-01-28,2020-01-21,2020-07-30,,https://patents.google.com/patent/US20200242426A1/en,https://patentimages.storage.googleapis.com/06/8f/b9/4f435db3327c34/US20200242426A1-20200730-D00000.png
