search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021239865-A1,Miniaturized fast neutron spectrometer ,Kansas State University Research Foundation,"Amir Bahadori, Zayd LESEMAN",2018-08-22,2019-08-21,2021-08-05,,https://patents.google.com/patent/US20210239865A1/en,https://patentimages.storage.googleapis.com/60/82/ea/d5776c930d00f6/US20210239865A1-20210805-D00000.png
US-2020047457-A1,Multi-Layer Woven Fabric Article ,Elizabeth Whelan,Elizabeth Whelan,2018-08-10,2019-08-06,2020-02-13,,https://patents.google.com/patent/US20200047457A1/en,https://patentimages.storage.googleapis.com/1f/fd/fe/d4641a0af08cd1/US20200047457A1-20200213-D00000.png
US-2021020993-A1,Stack-folding type electrode assembly and lithium metal battery including the same ,"Lg Chem, Ltd.",Youngjin JUN,2018-08-13,2019-08-06,2021-01-21,,https://patents.google.com/patent/US20210020993A1/en,https://patentimages.storage.googleapis.com/39/1a/e3/183453eecba85a/US20210020993A1-20210121-D00000.png
US-2021315735-A1,Retinal implantation device ,The Johns Hopkins University,"Mandeep Singh, Kevin WOLFE, Jin Ung Kang, Kathleen Perrino, Andrea Cascio Timm",2018-08-03,2019-08-05,2021-10-14,,https://patents.google.com/patent/US20210315735A1/en,https://patentimages.storage.googleapis.com/4b/b8/1e/44d88abab19208/US20210315735A1-20211014-D00000.png
US-2021307163-A1,Conductive materials and their methods of preparation by metallization with metal complex conductive ink compositions ,Electroninks Incorporated,"Melburne C. Lemieux, Steven Brett Walker, Gaurav TULSYAN",2018-08-03,2019-08-03,2021-09-30,,https://patents.google.com/patent/US20210307163A1/en,https://patentimages.storage.googleapis.com/08/9f/28/3ed6fc310bc128/US20210307163A1-20210930-D00000.png
US-2021022413-A1,Shapewear garment ,"Rosecoevered, LLC",Nikaela Jacko Redd,2018-08-03,2019-08-02,2021-01-28,,https://patents.google.com/patent/US20210022413A1/en,https://patentimages.storage.googleapis.com/b1/2a/16/150c46633a176f/US20210022413A1-20210128-D00000.png
US-2021301166-A1,Uv-sinterable molecular ink and processing thereof using broad spectrum uv light ,National Research Council Of Canada,"XiangYang Liu, Jianfu Ding, Patrick Roland Lucien Malenfant, Chantal Paquet, Bhavana Deore, Arnold J. KELL",2018-08-03,2019-08-02,2021-09-30,,https://patents.google.com/patent/US20210301166A1/en,https://patentimages.storage.googleapis.com/5a/f7/76/1fd6a62269c19a/US20210301166A1-20210930-D00000.png
US-2021321053-A1,Circuit for the multiplexing and read-out of variable-resistance sensor arrays ,"Consejo Superior De Investigaciones Científicas (Csic), Universitat Autònoma De Barcelona, Fundació Institut Català De Nanociència I Nanotecnologia (Icn2), Institució Catalana De Recerca I Estudis Avançats","Anton GUIMERÀ BRUNET, Lluis Antoni TERÉS TERÉS, Michele DEI, Jose Agustín CISNEROS FERNÁNDEZ, Francisco Serra Graells, José Antonio GARRIDO ARIZA",2018-08-03,2019-08-02,2021-10-14,,https://patents.google.com/patent/US20210321053A1/en,https://patentimages.storage.googleapis.com/98/67/b2/01e42c01fa8ab9/US20210321053A1-20211014-D00000.png
US-2021300698-A1,Electrostatic adsorption body ,Creative Technology Corporation,"Daiki Kaneko, Yoshiaki Tatsumi, Shinsuke Hirano",2018-08-02,2019-08-01,2021-09-30,,https://patents.google.com/patent/US20210300698A1/en,https://patentimages.storage.googleapis.com/66/09/27/479a8f17595f3d/US20210300698A1-20210930-D00000.png
US-2021166896-A1,Switch unit and method for producing switch substrate ,"Citizen Electronics Co., Ltd., Citizen Watch Co., Ltd.","Ken Ito, Mitsunori MIURA, Shinsuke Watanabe, Kensuke Ikeda",2018-08-02,2019-08-01,2021-06-03,,https://patents.google.com/patent/US20210166896A1/en,https://patentimages.storage.googleapis.com/16/c5/77/647fe7e406f47b/US20210166896A1-20210603-D00000.png
US-2020045831-A1,Method of forming material for a circuit using nickel and phosphorous ,Hutchinson Technology Incorporated,"Paul V. Pesavento, Douglas P. Riemer, Michael E. Roen",2018-08-03,2019-08-01,2020-02-06,,https://patents.google.com/patent/US20200045831A1/en,https://patentimages.storage.googleapis.com/62/48/ea/8d00468d8d1991/US20200045831A1-20200206-D00000.png
US-2021168934-A1,"Circuit board having copper clad laminate laminated on core layer, and electronic device comprising same ","Samsung Electronics Co., Ltd.","Youngsun LEE, Eunseok HONG, Byeongkeol KIM, Jongmin JEON",2018-08-07,2019-08-01,2021-06-03,,https://patents.google.com/patent/US20210168934A1/en,https://patentimages.storage.googleapis.com/28/5a/62/bdecdd17292c7b/US20210168934A1-20210603-D00000.png
US-10950781-B2,Method of manufacturing piezoelectric thin film and piezoelectric sensor manufactured using piezoelectric thin film ,Korea University Research And Business Foundation,"Sahn Nahm, Jong Hyun Kim, Sang Hyo KWEON, Woong Hee LEE",2018-08-09,2019-08-01,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950781B2/en,https://patentimages.storage.googleapis.com/92/b7/73/807458e550d389/US10950781-20210316-D00000.png
US-2020041814-A1,Eyewear With Water Proof Parts and Anti-Fog Lenses ,Donna Dipboye Spurrier,Donna Dipboye Spurrier,2018-08-06,2019-08-06,2020-02-06,,https://patents.google.com/patent/US20200041814A1/en,https://patentimages.storage.googleapis.com/2a/cb/70/24f814366e1d81/US20200041814A1-20200206-D00000.png
US-2020060764-A1,Arrangement for filtering out damaging heat created from laser energy contacting a kidney stone ,"Optical Integrity, Inc.","Joe Denton Brown, Daniel Malphurs",2018-08-21,2019-07-31,2020-02-27,,https://patents.google.com/patent/US20200060764A1/en,https://patentimages.storage.googleapis.com/43/4c/b6/95d1871f4a2a9f/US20200060764A1-20200227-D00000.png
US-2021188647-A1,"Carbon material and method for producing same, electrode material for electrical storage device, and electrical storage device ","Sekisui Chemical Co., Ltd.","Takuya Wada, Naoki Sasagawa",2018-08-03,2019-07-30,2021-06-24,,https://patents.google.com/patent/US20210188647A1/en,https://patentimages.storage.googleapis.com/b2/6e/de/19191f930bff2a/US20210188647A1-20210624-D00000.png
US-2020072215-A1,Rotary vane vacuum pump ,Pfeiffer Vacuum Gmbh,Sebastian Oberbeck,2018-08-28,2019-08-22,2020-03-05,,https://patents.google.com/patent/US20200072215A1/en,https://patentimages.storage.googleapis.com/b4/b5/9f/48e5fd01531df6/US20200072215A1-20200305-D00000.png
US-2020038091-A1,Bipolar irrigated radiofrequency ablation tined probe ,"Boston Scientific Scimed, Inc.","Hong Cao, Timothy A. Ostroot",2018-08-01,2019-07-30,2020-02-06,,https://patents.google.com/patent/US20200038091A1/en,https://patentimages.storage.googleapis.com/e7/90/e5/f843e429f99274/US20200038091A1-20200206-D00000.png
US-2020044301-A1,Dynamic selective polarization matching ,"Dkl International, Inc.",Thomas L. Afilani,2018-08-01,2019-07-29,2020-02-06,,https://patents.google.com/patent/US20200044301A1/en,https://patentimages.storage.googleapis.com/7b/1e/12/a29100bb80c641/US20200044301A1-20200206-D00000.png
US-2021116810-A1,"Resin composition, resin sheet, cured film, method for producing cured film, semiconductor device, and display device ","Toray Industries, Inc.","Keika HASHIMOTO, Yuki Masuda, Yuki Takeyama",2018-08-01,2019-07-25,2021-04-22,,https://patents.google.com/patent/US20210116810A1/en,https://patentimages.storage.googleapis.com/4c/60/b2/15a09c311a5c08/US20210116810A1-20210422-D00000.png
US-2020048916-A1,Pump jack centering roller system ,Alum-A-Pole Corporation,Kevin Jablonski,2018-08-13,2019-07-25,2020-02-13,,https://patents.google.com/patent/US20200048916A1/en,https://patentimages.storage.googleapis.com/d8/1a/1d/cb9c392228fc9b/US20200048916A1-20200213-D00000.png
US-2020054927-A1,Ball Game ,Pandia C. Ralli,Pandia C. Ralli,2018-08-14,2019-07-23,2020-02-20,,https://patents.google.com/patent/US20200054927A1/en,https://patentimages.storage.googleapis.com/95/a6/cb/03bb2168ecd5ba/US20200054927A1-20200220-D00000.png
US-2021140091-A1,"Clothing treatment device, electronic apparatus, and method for controlling same ","Samsung Electronics Co., Ltd.",Jihyouk CHOI,2018-08-14,2019-07-10,2021-05-13,,https://patents.google.com/patent/US20210140091A1/en,https://patentimages.storage.googleapis.com/f8/ab/80/5d8db5cf37baf8/US20210140091A1-20210513-D00000.png
US-2021300284-A1,Airbag covers and the manufacturing methods thereof; airbag devices ,Autoliv Development Ab,"Takumi KABEYA, Yuto Kobayashi",2018-08-03,2019-07-04,2021-09-30,,https://patents.google.com/patent/US20210300284A1/en,https://patentimages.storage.googleapis.com/2c/7c/8b/8201d2ea4ab2e5/US20210300284A1-20210930-D00000.png
US-2021298445-A1,Attachment for a handheld appliance ,Dyson Technology Limited,Stephen Benjamin Courtney,2018-08-01,2019-06-13,2021-09-30,,https://patents.google.com/patent/US20210298445A1/en,https://patentimages.storage.googleapis.com/f9/14/bb/a7f03522c24e6b/US20210298445A1-20210930-D00000.png
US-2021289909-A1,Attachment for a handheld appliance ,Dyson Technology Limited,"Hannah Lisa Kirkbride, Stephen Benjamin Courtney, Thomas Christopher PURNELL, Robert Mark Brett Coulton",2018-08-01,2019-06-13,2021-09-23,,https://patents.google.com/patent/US20210289909A1/en,https://patentimages.storage.googleapis.com/e7/b9/b5/21d40fb5e50154/US20210289909A1-20210923-D00000.png
US-2021257243-A1,Electrostatic chuck and method for manufacturing electrostatic chuck ,Kyocera Corporation,Hiroshi Ono,2018-08-29,2019-08-27,2021-08-19,,https://patents.google.com/patent/US20210257243A1/en,https://patentimages.storage.googleapis.com/1d/5b/a7/d56033527ad044/US20210257243A1-20210819-D00000.png
US-2020063060-A1,Method for extracting heat-sensitive antarctic krill oil ,Zhejiang University Of Technology,"Yuting Ding, Xuxia Zhou, Xia Xu, Shulai Liu, Jianhua Liu, Fei LV, Wei Hu",2018-08-27,2019-08-27,2020-02-27,,https://patents.google.com/patent/US20200063060A1/en,https://patentimages.storage.googleapis.com/cd/bf/86/bd0b6dda332ba1/US20200063060A1-20200227-D00000.png
US-2020072807-A1,"Flexible graphene gas sensor, sensor array and manufacturing method thereof ",Seoul National University R&Db Foundation,"Ho Won Jang, Yeonhoo Kim",2018-08-29,2019-01-28,2020-03-05,,https://patents.google.com/patent/US20200072807A1/en,https://patentimages.storage.googleapis.com/6f/44/dd/21eef9cd0a79ad/US20200072807A1-20200305-D00000.png
US-2020053983-A1,Urine Deflector ,"Francis Baumann, Joyce Baumann","Francis Baumann, Joyce Baumann",2018-08-20,2018-12-19,2020-02-20,,https://patents.google.com/patent/US20200053983A1/en,https://patentimages.storage.googleapis.com/45/a8/39/442e1d0f4cff41/US20200053983A1-20200220-D00000.png
US-2020085177-A1,"Canister sleeve with storage, mounting, and separate use capacity ","Mitch P. Walk, Tyler G. Walk","Mitch P. Walk, Tyler G. Walk",2018-08-28,2019-08-28,2020-03-19,,https://patents.google.com/patent/US20200085177A1/en,https://patentimages.storage.googleapis.com/d9/31/8f/cb9d7f742b3807/US20200085177A1-20200319-D00000.png
US-2021317394-A1,Cell culture system and cell mass production method using same ,Nissan Chemical Corporation,"Masashi IWAKAMI, Keiichiro Otsuka, Shiho ANNO, Daisuke HATANAKA, Hisato Hayashi",2018-08-06,2019-08-06,2021-10-14,,https://patents.google.com/patent/US20210317394A1/en,https://patentimages.storage.googleapis.com/9a/af/43/42af393ddac648/US20210317394A1-20211014-D00000.png
US-2020068975-A1,"Performance layering technology for apparel, headwear and footwear ",Mark BRZOSKA,Mark BRZOSKA,2018-08-29,2019-08-29,2020-03-05,,https://patents.google.com/patent/US20200068975A1/en,https://patentimages.storage.googleapis.com/ea/d6/21/a6797cb95aa614/US20200068975A1-20200305-D00000.png
US-2021313490-A1,Display device using semiconductor light-emitting diodes ,Lg Electronics Inc.,"Jungsub KIM, Sunghyun Moon, Younghak Chang, Jina JEON",2018-08-06,2018-08-29,2021-10-07,,https://patents.google.com/patent/US20210313490A1/en,https://patentimages.storage.googleapis.com/69/f7/24/2a426216d99204/US20210313490A1-20211007-D00000.png
US-10349538-B1,Fixing structure and neck strap having the same ,"Merry Electronics(Shenzhen) Co., Ltd.","Yung-Tsung Hsu, I-Chang Liu, Chien-Min Yao",2018-08-24,2018-08-24,2019-07-09,2019-07-09,https://patents.google.com/patent/US10349538B1/en,https://patentimages.storage.googleapis.com/29/c9/d2/f2876230e747b5/US10349538-20190709-D00000.png
US-2021222812-A1,"Pipe with sound absorber, refrigeration cycle apparatus, and method for mounting sound absorber ",Mitsubishi Electric Corporation,"Susumu Fujiwara, Kazuya Michikami",2018-08-28,2018-08-28,2021-07-22,,https://patents.google.com/patent/US20210222812A1/en,https://patentimages.storage.googleapis.com/d2/17/c1/97348462ebc7ab/US20210222812A1-20210722-D00000.png
US-2020060341-A1,Aerosol delivery device with integrated thermal conductor ,"Rai Strategic Holdings, Inc.","Andries Sebastian, Rajesh Sur, Stephen B. Sears, Vahid Hejazi",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200060341A1/en,https://patentimages.storage.googleapis.com/6c/1d/c1/af258f00d05df4/US20200060341A1-20200227-D00000.png
US-2021295748-A1,Display device ,Sharp Kabushiki Kaisha,"Seiji Kaneko, Takao Saitoh, Masahiko Miwa, Yohsuke Kanzaki, Masaki Yamanaka, Yi Sun",2018-08-24,2018-08-24,2021-09-23,,https://patents.google.com/patent/US20210295748A1/en,https://patentimages.storage.googleapis.com/11/65/24/9d9741c08ee8db/US20210295748A1-20210923-D00000.png
US-2020062338-A1,Complex Cleat for Clipless Pedal ,Chin-Long Hsieh,Chin-Long Hsieh,2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200062338A1/en,https://patentimages.storage.googleapis.com/89/38/cd/9517786c7fc165/US20200062338A1-20200227-D00000.png
US-2021118761-A1,Semiconductor device and power converter ,Mitsubishi Electric Corporation,Kohei Ebihara,2018-08-17,2018-08-17,2021-04-22,,https://patents.google.com/patent/US20210118761A1/en,https://patentimages.storage.googleapis.com/65/c7/9c/9dcd3867cf0d8c/US20210118761A1-20210422-D00000.png
US-2020140301-A1,Method for determining optimal preservation temperature of biofilm in wastewater treatment ,Jiangnan University,"Shuo Wang, Yin Zhu, Ji Li, Yan Wang, Kaikai ZHENG",2018-08-15,2019-12-19,2020-05-07,,https://patents.google.com/patent/US20200140301A1/en,https://patentimages.storage.googleapis.com/7c/f7/a0/7a22098c6c589a/US20200140301A1-20200507-D00000.png
US-2020046571-A1,Assistive device for hamstring injury rehabilitation ,The Board Of Trustees Of The University Of Alabama,"Jeff Allen, Clay Keith, Tim Haskew",2018-08-08,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200046571A1/en,https://patentimages.storage.googleapis.com/42/6e/6d/c681e7da711593/US20200046571A1-20200213-D00000.png
US-2020050051-A1,Lcos display panel having uv cut filter ,"Omnivision Technologies, Inc.","Pei-Wen Ko, Chun-Sheng Fan",2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200050051A1/en,https://patentimages.storage.googleapis.com/16/12/ad/aa64f279a53ede/US20200050051A1-20200213-D00000.png
US-2021265602-A1,"Vapor deposition mask, method for manufacturing vapor deposition mask, and method for manufacturing organic semiconductor element ",Sakai Display Products Corporation,"Susumu Sakio, Katsuhiko Kishimoto",2018-08-08,2018-08-08,2021-08-26,,https://patents.google.com/patent/US20210265602A1/en,https://patentimages.storage.googleapis.com/26/62/4a/78c1ba385b6f8c/US20210265602A1-20210826-D00000.png
US-2021313534-A1,Electroluminescent element and display device ,Sharp Kabushiki Kaisha,"Tadashi Kobashi, Kenichi Yoshimura, Masashi Kago, Noboru Iwata",2018-08-03,2018-08-03,2021-10-07,,https://patents.google.com/patent/US20210313534A1/en,https://patentimages.storage.googleapis.com/2a/a7/6c/6c644ad37307b4/US20210313534A1-20211007-D00000.png
US-2020051935-A1,"Method of manufacturing a redistribution layer, redistribution layer and integrated circuit including the redistribution layer ",Stmicroelectronics S.R.L.,"Michele Molgg, Cosimo CIMINELLI, Paolo Colpani, Samuele Sciarrillo, Ivan Venegoni, Francesco Maria Pipia, Simone BOSSI, Carmela Cupeta",2018-08-08,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200051935A1/en,https://patentimages.storage.googleapis.com/fb/45/f6/327ed97200a60d/US20200051935A1-20200213-D00000.png
US-10349518-B1,Circuit board and method for manufacturing the same ,"Hongqisheng Precision Electronics (Qinhuangdao) Co., Ltd., Avary Holding (Shenzhen) Co., Limited.","Han-Pei Huang, Yong-Chao Wei",2018-08-01,2018-09-28,2019-07-09,2019-07-09,https://patents.google.com/patent/US10349518B1/en,https://patentimages.storage.googleapis.com/44/c0/9b/4b73ffb84113e1/US10349518-20190709-D00000.png
US-2021376674-A1,"Motor, fan, air conditioning apparatus, and method for manufacturing motor ",Mitsubishi Electric Corporation,"Hiroki ASO, Takaya SHIMOKAWA, Junichiro Oya, Naoki Tamura",,2018-08-02,2021-12-02,,https://patents.google.com/patent/US20210376674A1/en,https://patentimages.storage.googleapis.com/71/18/78/27613724757f8a/US20210376674A1-20211202-D00000.png
US-2021273528-A1,"Rotor, motor, fan, air conditioning apparatus, and method for manufacturing rotor ",Mitsubishi Electric Corporation,"Hiroki ASO, Takaya SHIMOKAWA, Junichiro Oya, Naoki Tamura",2018-08-02,2018-08-02,2021-09-02,,https://patents.google.com/patent/US20210273528A1/en,https://patentimages.storage.googleapis.com/57/f9/f1/dcfdbfcec9b3a0/US20210273528A1-20210902-D00000.png
US-2021273529-A1,"Rotor, motor, fan, air conditioning apparatus, and method for manufacturing rotor ",Mitsubishi Electric Corporation,"Hiroki ASO, Takaya SHIMOKAWA, Junichiro Oya, Naoki Tamura",2018-08-02,2018-08-02,2021-09-02,,https://patents.google.com/patent/US20210273529A1/en,https://patentimages.storage.googleapis.com/92/72/bb/dafd066e00e416/US20210273529A1-20210902-D00000.png
US-2020043778-A1,Wafer chip scale packaging with ball attach before repassivation ,Texas Instruments Incorporated,"Daiki Komatsu, Makoto Shibuya",2018-08-01,2018-08-01,2020-02-06,,https://patents.google.com/patent/US20200043778A1/en,https://patentimages.storage.googleapis.com/82/55/70/9678758630bafe/US20200043778A1-20200206-D00000.png
US-2020037741-A1,Pre-Packaged and Pre-Loaded Paint Applicators ,Joe Palmer,Joe Palmer,2018-08-01,2018-08-01,2020-02-06,,https://patents.google.com/patent/US20200037741A1/en,https://patentimages.storage.googleapis.com/e1/7a/ee/a0836e9c079f75/US20200037741A1-20200206-D00000.png
US-2021280947-A1,"Coating Liquid for Use in Lithium Ion Battery, Lithium Ion Battery Separator, and Lithium Ion Battery ","Shenzhen Senior Technology Material Co., Ltd., Jiangsu Senior New Material Technology Co., Ltd.","Yanjie Wang, Zhijie Wu, Bin Tan, Li Chen",2018-08-28,2019-05-23,2021-09-09,,https://patents.google.com/patent/US20210280947A1/en,
US-11066296-B1,"Methods, apparatus, and systems for fabricating solution-based conductive 2D and 3D electronic circuits ","Iowa State University Research Foundation, Inc.","Metin Uz, Surya Mallapragada",2018-08-21,2019-08-21,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066296B1/en,https://patentimages.storage.googleapis.com/67/02/25/40fa05c52b90df/US11066296-20210720-D00000.png
US-11104060-B2,Methods and apparatus for fabrication with a movable sheet ,Massachusetts Institute Of Technology,"Jifei Ou, Fabian Neumann",2018-08-29,2019-08-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104060B2/en,https://patentimages.storage.googleapis.com/b3/71/98/65a9d10ac13799/US11104060-20210831-D00000.png
US-10910158-B2,Capacitor and method for fabricating the same ,"Shenzhen Weitongbo Technology Co., Ltd.","Bin Lu, Jian Shen",2018-08-21,2019-10-29,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910158B2/en,https://patentimages.storage.googleapis.com/48/36/69/cd2e715be810e0/US10910158-20210202-D00000.png
US-11119351-B2,Display device ,Japan Display Inc.,"Yosuke Hyodo, Toshiyuki Higano, Yoshiro Aoki, Shinichiro Oka",2018-08-13,2021-01-14,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119351B2/en,https://patentimages.storage.googleapis.com/06/a1/5a/e43b860f4ba350/US11119351-20210914-D00000.png
US-2021316485-A1,Overmoulded printed electronic parts and methods for the manufacture thereof ,National Research Council Of Canada,"Paul Arthur Trudeau, Arnold Jason Kell, XiangYang Liu, Olga Mozenson",2018-08-07,2019-08-07,2021-10-14,,https://patents.google.com/patent/US20210316485A1/en,https://patentimages.storage.googleapis.com/17/27/9c/bfc9103649486c/US20210316485A1-20211014-D00000.png
US-2021320331-A1,Solid polymer matrix electrolyte (pme) for rechargeable lithium batteries and batteries made therewith ,"Brightvolt, Inc.",Anaba Anani,2018-08-08,2019-08-07,2021-10-14,,https://patents.google.com/patent/US20210320331A1/en,https://patentimages.storage.googleapis.com/b4/41/e5/8c9238d9ad6bca/US20210320331A1-20211014-D00000.png
US-2021071699-A1,Wall hanging system ,"Mcs Industries, Inc.","Geoffrey William Bastian, Michael Lee Pyle, Matthew Scott Kressin, Robert Terry Coyle, JR.",2018-08-24,2020-11-17,2021-03-11,,https://patents.google.com/patent/US20210071699A1/en,https://patentimages.storage.googleapis.com/07/9f/fe/ca039e46feb30d/US20210071699A1-20210311-D00000.png
US-2021198243-A1,Polymers for use in electronic devices ,"Dupont Electronics, Inc.",Viacheslav V. Diev,2018-08-08,2019-08-07,2021-07-01,,https://patents.google.com/patent/US20210198243A1/en,https://patentimages.storage.googleapis.com/be/02/f7/6e758483929c60/US20210198243A1-20210701-D00000.png
US-2021162547-A1,"Manufacturing method of cut film, cut film, and film for cut film ",Zeon Corporation,Satoshi Yamada,2018-08-20,2019-08-08,2021-06-03,,https://patents.google.com/patent/US20210162547A1/en,https://patentimages.storage.googleapis.com/7a/09/0f/2de8d9fcb0a8b9/US20210162547A1-20210603-D00000.png
US-2021101045-A1,Exercise devices for muscle isolation ,"Corefirstx, Llc","Doniphan T. Stone, Jeffrey D. Huling",2018-08-21,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210101045A1/en,https://patentimages.storage.googleapis.com/59/c0/03/9c015adfc4cfe8/US20210101045A1-20210408-D00000.png
US-2021128985-A1,Tennis ball ,Wilson Sporting Goods Co.,"Frank M. Simonutti, William E. Dillon, Chloe J. Lee",2018-08-28,2021-01-18,2021-05-06,,https://patents.google.com/patent/US20210128985A1/en,https://patentimages.storage.googleapis.com/dc/6b/8d/2bb7634068f6cc/US20210128985A1-20210506-D00000.png
US-2020064165-A1,Information display apparatus ,"Operative Product Solutions, LLC",John Craik,2018-08-26,2019-08-26,2020-02-27,,https://patents.google.com/patent/US20200064165A1/en,https://patentimages.storage.googleapis.com/ed/dc/83/09bbd6ca870973/US20200064165A1-20200227-D00000.png
US-2021154971-A1,Carpet Waste Composite and Method for Making Same ,Daniel R. McIntyre,Daniel R. McIntyre,2018-08-07,2021-01-29,2021-05-27,,https://patents.google.com/patent/US20210154971A1/en,https://patentimages.storage.googleapis.com/41/cf/3d/496fa2f5b16e3b/US20210154971A1-20210527-D00000.png
US-2020066665-A1,Semiconductor device ,Toyota Jidosha Kabushiki Kaisha,Jun OKAWARA,2018-08-23,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200066665A1/en,https://patentimages.storage.googleapis.com/8d/32/5f/1ca6d9ee8eb0c2/US20200066665A1-20200227-D00000.png
US-2021165208-A1,Actuated polymer-based dielectric mirrors ,North Carolina State University,"Pedro P. VERGARA GONZALEZ, Leda M. Lunardi",2018-08-03,2021-01-29,2021-06-03,,https://patents.google.com/patent/US20210165208A1/en,https://patentimages.storage.googleapis.com/07/be/e1/4044eef38d5119/US20210165208A1-20210603-D00000.png
US-2021159604-A1,Compactable rf membrane antenna and methods of making ,"L'garde, Inc.","Arthur Libornio Palisoc, Linden Bolisay",2018-08-06,2021-02-05,2021-05-27,,https://patents.google.com/patent/US20210159604A1/en,https://patentimages.storage.googleapis.com/4a/ea/f1/ecb971bf937d98/US20210159604A1-20210527-D00000.png
US-11104477-B2,Unitary pallet ,Ozkor Pty. Ltd.,In Soong Kim,2018-08-07,2019-08-07,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104477B2/en,https://patentimages.storage.googleapis.com/28/cc/22/ef039e415ff658/US11104477-20210831-D00000.png
US-2021156454-A1,Friction transmission belt ,Bando Chemical Industries Ltd.,"Masaki Kimura, Takayuki Okubo",2018-08-08,2021-02-06,2021-05-27,,https://patents.google.com/patent/US20210156454A1/en,https://patentimages.storage.googleapis.com/f3/00/24/40259016db3403/US20210156454A1-20210527-D00000.png
US-2020047472-A1,Heat sealable thermo-printable tape ,Taj Tech Llc,"Theodore A. Jacob, Iii",2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200047472A1/en,https://patentimages.storage.googleapis.com/5f/3b/72/84d88a2d475680/US20200047472A1-20200213-D00000.png
US-2020072739-A1,Ndir gas sensor and optical device ,Asahi Kasei Microdevices Corporation,Kengo SASAYAMA,2018-08-29,2019-08-09,2020-03-05,,https://patents.google.com/patent/US20200072739A1/en,https://patentimages.storage.googleapis.com/62/48/50/fa42b4fa5f239f/US20200072739A1-20200305-D00000.png
US-2021255589-A1,Method for manufacturing a timepiece component and component obtained by this method ,Nivarox-Far S.A.,"Clare Golfier, Fatmir Salihu, Pierre Cusin",2018-08-22,2019-08-22,2021-08-19,,https://patents.google.com/patent/US20210255589A1/en,https://patentimages.storage.googleapis.com/bb/69/d6/f2ab940bc0afe5/US20210255589A1-20210819-D00000.png
US-2021167177-A1,Display device using semiconductor light emitting diode and method for manufacturing the same ,"Lg Electronics Inc., University-Industry Cooperation Group Of Kyung Hee University","Jaegwang Um, Sunghwan Kim, Jin Jang",2018-08-14,2019-08-12,2021-06-03,,https://patents.google.com/patent/US20210167177A1/en,https://patentimages.storage.googleapis.com/af/72/37/6c7c0afd65fcf3/US20210167177A1-20210603-D00000.png
US-2021231673-A1,Methods and compositions for detection and quantification of small molecules and other analytes ,President And Fellows Of Harvard College,"David R. Walt, Xu Wang",2018-08-17,2019-08-13,2021-07-29,,https://patents.google.com/patent/US20210231673A1/en,https://patentimages.storage.googleapis.com/3a/2e/58/e388ae8ace038f/US20210231673A1-20210729-D00000.png
US-2020043878-A1,Printed repassivation for wafer chip scale packaging ,Texas Instruments Incorporated,"Daiki Komatsu, Makoto Shibuya, Yi Yan, Hau Nguyen, Luu Thanh Nguyen, Anindya Poddar",2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200043878A1/en,https://patentimages.storage.googleapis.com/44/32/0d/b54e39d174584b/US20200043878A1-20200206-D00000.png
US-2020039204-A1,Methods for making 3d parts using composite based additive manufacturing with perforated sheets and parts formed therefrom ,Ford Motor Company,John Modzel,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200039204A1/en,https://patentimages.storage.googleapis.com/2c/90/14/a62ae9f584074c/US20200039204A1-20200206-D00000.png
US-10932553-B2,Pre-packaged paint sample ,Joe Palmer,Joe Palmer,2018-08-01,2019-08-01,2021-03-02,2021-03-02,https://patents.google.com/patent/US10932553B2/en,https://patentimages.storage.googleapis.com/e8/ed/1c/9092a1caae9d57/US10932553-20210302-D00000.png
US-2020043828-A1,Thermal and stress isolation for precision circuit ,Texas Instruments Incorporated,"Peter Smeys, Ting-Ta Yen, Barry Jon Male, Paul Merle Emerson",2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200043828A1/en,https://patentimages.storage.googleapis.com/e3/b6/67/bfaa1df460c764/US20200043828A1-20200206-D00000.png
