search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11177222-B2,Semiconductor packages and associated methods with antennas and EMI isolation shields ,"Micron Technology, Inc.","Owen R. Fay, Dong Soon Lim, Randon K. Richards, Aparna U. Limaye",2019-07-29,2019-07-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177222B2/en,https://patentimages.storage.googleapis.com/0c/c3/3b/2d01be42674e2d/US11177222-20211116-D00000.png
US-11081776-B2,Electronic package ,"Siliconware Precision Industries Co., Ltd.","Ying-Wei Lu, Bo-Siang Fang, Kuan-Ta Chen, Chia-Chu Lai",2019-07-11,2019-08-29,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081776B2/en,https://patentimages.storage.googleapis.com/96/d2/b3/c03fef0ff80624/US11081776-20210803-D00000.png
US-10939708-B1,Underwire for brassiere ,S&S Industries Ltd.,Matthew Fink,2019-07-29,2019-07-29,2021-03-09,2021-03-09,https://patents.google.com/patent/US10939708B1/en,https://patentimages.storage.googleapis.com/3f/b4/b3/e19c287ba9a3ba/US10939708-20210309-D00000.png
US-11182993-B2,Access detection device ,Oversight Investments,"Thomas Arthur Gonzales, JR.",2019-07-26,2019-07-26,2021-11-23,2021-11-23,https://patents.google.com/patent/US11182993B2/en,https://patentimages.storage.googleapis.com/18/af/b3/1cc92915269fa0/US11182993-20211123-D00000.png
US-11009944-B1,Systems and methods for displaying foveated images ,"Facebook Technologies, Llc","Min Hyuk Choi, Cheonhong Kim, Youngshik Yoon",2019-07-24,2019-07-24,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009944B1/en,https://patentimages.storage.googleapis.com/0d/cc/e4/8a7de527be15e3/US11009944-20210518-D00000.png
US-10985051-B2,Semiconductor device with air spacer and method for forming the same ,Nanya Technology Corporation,Huan-Yung Yeh,2019-07-24,2019-07-24,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985051B2/en,https://patentimages.storage.googleapis.com/f0/55/83/e28529b0165a29/US10985051-20210420-D00000.png
US-11063015-B2,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-07-24,2019-07-24,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063015B2/en,https://patentimages.storage.googleapis.com/57/77/c1/82ebc78e7a71e1/US11063015-20210713-D00000.png
US-11031348-B2,Semiconductor structure ,Nanya Technology Corporation,"Shing-Yih Shih, Tse-Yao Huang",2019-07-24,2019-07-24,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031348B2/en,https://patentimages.storage.googleapis.com/ec/97/ec/32e19dce147a23/US11031348-20210608-D00000.png
US-11154714-B2,Capacitive voltage multiplier for providing adjustable control during a stimulation pulse ,"Advanced Neuromodulation Systems, Inc.","Daran DeShazo, Steven Boor, Gavin L. Rade",2019-07-23,2019-07-23,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154714B2/en,https://patentimages.storage.googleapis.com/44/04/f9/de036ee17395f3/US11154714-20211026-D00000.png
US-10760205-B1,Laundry container with a contaminant reduction cover ,Edward McCauley,Edward McCauley,2019-07-23,2019-07-23,2020-09-01,2020-09-01,https://patents.google.com/patent/US10760205B1/en,https://patentimages.storage.googleapis.com/42/9f/ea/aad6ae9a1297f1/US10760205-20200901-D00000.png
US-10742306-B1,Systems and methods for controlling a node device ,"Verizon Patent And Licensing, Inc.","Theodore G. Poppe, Miguel A. Goncalves, James John Richards, Kyle Brisson, Michael Antony Raj, Paul Kerl, Shawn A. Nuttall, Michael D. Hanson",2019-07-22,2019-07-22,2020-08-11,2020-08-11,https://patents.google.com/patent/US10742306B1/en,https://patentimages.storage.googleapis.com/42/14/5b/ba9c10a6d5ff66/US10742306-20200811-D00000.png
US-10685000-B1,System and method for preparing a data set for searching ,"Capital One Services, Llc","Renjith Katharin Pascas, Liju Mathews, Amit Ramesh Deshpande, Vipin Dwivedi",2019-07-22,2019-07-22,2020-06-16,2020-06-16,https://patents.google.com/patent/US10685000B1/en,https://patentimages.storage.googleapis.com/3a/f4/06/f162c55eebac7d/US10685000-20200616-D00000.png
US-10985492-B2,Connector shroud configuration ,Aptiv Technologies Limited,"David J. Deckant, Sivakumar Niranjan, Rathnakumar Ramaswamy",2019-07-19,2019-07-19,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985492B2/en,https://patentimages.storage.googleapis.com/b3/71/d8/7d67aeb370823e/US10985492-20210420-D00000.png
US-11110554-B2,Garnish installing apparatus and methods of making and using the same ,"Honda Motor Co., Ltd.","Benjamin Douglas DeBoer, Benjamin B. MacArthur",2019-07-19,2019-07-19,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110554B2/en,https://patentimages.storage.googleapis.com/0e/15/44/127aba67015554/US11110554-20210907-D00000.png
US-10995026-B2,Septic system remediation ,"Aero-Stream, Llc",Karl K. Holt,2019-07-19,2019-07-19,2021-05-04,2021-05-04,https://patents.google.com/patent/US10995026B2/en,https://patentimages.storage.googleapis.com/2b/87/60/5ad78fb39a9ed8/US10995026-20210504-D00000.png
US-10674874-B1,Portable shower caddy ,Joseph Guidarelli,Joseph Guidarelli,2019-07-19,2019-07-19,2020-06-09,2020-06-09,https://patents.google.com/patent/US10674874B1/en,https://patentimages.storage.googleapis.com/26/9e/0f/2036bba275c933/US10674874-20200609-D00000.png
US-10883655-B1,Rotational bracket assembly ,Nick Rowton,Nick Rowton,2019-07-18,2019-07-18,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883655B1/en,https://patentimages.storage.googleapis.com/f4/b2/3c/f026b264f6ee51/US10883655-20210105-D00000.png
US-2021008266-A1,"Process for removing cobalt, lead, cadmium and chromium ions from bodily fluids using metallate ion exchange compositions ",Uop Llc,"Gregory John Lewis, Paulina Jakubczak, Julio C. Marte, William Christopher Sheets",2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210008266A1/en,
US-11147891-B1,"Reusable straw and case with integrated cleaning, drying and sanitizing member ","James Gatto, Meggan Maromonte","James Gatto, Meggan Maromonte",2019-07-18,2019-07-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147891B1/en,https://patentimages.storage.googleapis.com/3c/62/81/16a673ae8d8710/US11147891-20211019-D00000.png
US-11163967-B2,Chipless RFID tag using hybrid coding ,Palo Alto Research Center Incorporated,"Shabnam Ladan, David Eric Schwartz, Farzad Michael David Inanlou",2019-07-18,2019-07-18,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163967B2/en,https://patentimages.storage.googleapis.com/4b/a7/a1/89941dbac72cb9/US11163967-20211102-D00000.png
US-10866440-B1,Optical modulator and package ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Lan-Chou Cho, Chewn-Pu Jou, Feng-Wei Kuo, Huan-Neng CHEN, Min-Hsiang Hsu",2019-07-17,2019-07-17,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866440B1/en,https://patentimages.storage.googleapis.com/d8/b3/4b/3bd296c365caa6/US10866440-20201215-D00000.png
US-10920521-B2,Self-contained well intervention system and method ,Saudi Arabian Oil Company,"Robert John Turner, Brett Bouldin",2019-07-12,2019-07-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920521B2/en,https://patentimages.storage.googleapis.com/2c/70/5e/cdd42d36f66261/US10920521-20210216-D00000.png
US-11137443-B2,Systems for probing superconducting circuits including the use of a non-magnetic cryogenic heater ,"Microsoft Technology Licensing, Llc","Miriam E. Marizan, Edward M. Kurek",2019-07-11,2019-07-11,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137443B2/en,https://patentimages.storage.googleapis.com/67/0b/dc/a4492e33e81cec/US11137443-20211005-D00000.png
US-11141009-B1,Adjustable pillow containing small pillows ,Peter Carlson Rane,Peter Carlson Rane,2019-07-08,2019-07-08,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141009B1/en,https://patentimages.storage.googleapis.com/77/1f/9c/78f078f1af1a21/US11141009-20211012-D00000.png
US-11075147-B2,Stacked die semiconductor package ,Texas Instruments Incorporated,"Woochan Kim, Vivek Arora, Ken Pham",2019-07-08,2019-07-08,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075147B2/en,https://patentimages.storage.googleapis.com/92/2a/10/f8e466c447ae26/US11075147-20210727-D00000.png
US-10783812-B1,Flag display device ,Usfmd Llc,T. S. Hamami,2019-07-04,2019-07-04,2020-09-22,2020-09-22,https://patents.google.com/patent/US10783812B1/en,https://patentimages.storage.googleapis.com/3b/1c/a6/68f3ca8bf40499/US10783812-20200922-D00000.png
US-11192915-B2,Synthesis of polyphosphorylated molecules from polyphosphates ,Massachusetts Institute Of Technology,"Christopher C. Cummins, Scott Shepard",,2019-07-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192915B2/en,https://patentimages.storage.googleapis.com/29/9b/7b/2468ce2f7504bf/US11192915-20211207-D00001.png
US-11187505-B1,Concatenated annular swing-wing tandem lift enhancer ,Gerhard W. Thielman,Gerhard W. Thielman,,2019-07-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187505B1/en,https://patentimages.storage.googleapis.com/22/37/72/ea0b540e472ef6/US11187505-20211130-D00000.png
US-11129426-B2,Universal finger blinds ,"Sarah M. Luongo, Justin H. Luongo","Sarah M. Luongo, Justin H. Luongo",2019-07-02,2019-07-02,2021-09-28,2021-09-28,https://patents.google.com/patent/US11129426B2/en,https://patentimages.storage.googleapis.com/c9/be/8a/0b827cb264e425/US11129426-20210928-D00000.png
US-2021003233-A1,Flexible hose with helical stiffener ,The Boeing Company,Bryce A. Vandyke,2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210003233A1/en,https://patentimages.storage.googleapis.com/1b/26/ee/a760cc1eb86493/US20210003233A1-20210107-D00000.png
US-2021002514-A1,Surface activation for sealant adhesion on surfaces ,The Boeing Company,"Binil I. Kandapallil, Dion Paul Coleman, Siji Thomas",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210002514A1/en,https://patentimages.storage.googleapis.com/c4/9d/28/8b343f504822ed/US20210002514A1-20210107-D00000.png
US-2021013123-A1,Ultraviolet (uv)-curable sealant in a microelectronic package ,Intel Corporation,"Taylor William Gaines, Ken Hackenberg, Elah Bozorg-Grayeli",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210013123A1/en,https://patentimages.storage.googleapis.com/d4/88/ff/3349528026f7ed/US20210013123A1-20210114-D00000.png
US-2021024509-A1,"Organic compound, and organic light emitting diode and organic light emitting display device including the same ","Lg Display Co., Ltd.","Ik-Rang CHOE, Kyung-Jin Yoon, In-Ae SHIN, Mi-Sang YOO",2019-07-23,2020-07-17,2021-01-28,,https://patents.google.com/patent/US20210024509A1/en,https://patentimages.storage.googleapis.com/11/ab/4d/b9b779bfee007a/US20210024509A1-20210128-D00000.png
US-11143549-B2,Electronic packaging structure and method for manufacturing the electronic packaging structure with optical guide die separate from electronic package and photonic die ,"Siliconware Precision Industries Co., Ltd.","Jin-Wei You, Cheng-Kai Chang",2019-07-15,2019-09-27,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143549B2/en,https://patentimages.storage.googleapis.com/0a/80/e2/ebaec8035ef9f1/US11143549-20211012-D00000.png
US-11114515-B2,Organic light-emitting diode display panel and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Bo Yan,2019-07-23,2019-11-04,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114515B2/en,https://patentimages.storage.googleapis.com/12/2b/a4/c62fd944144888/US11114515-20210907-D00000.png
US-11094719-B2,"Method of manufacturing display panel, display panel, and display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Ming Xiang,2019-07-23,2019-11-14,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094719B2/en,https://patentimages.storage.googleapis.com/dc/a3/9d/5b45a9f2d49e4d/US11094719-20210817-D00000.png
US-10682536-B1,Multi-stage nasal filter ,Frederick Thomas Strobl,Frederick Thomas Strobl,2019-07-12,2019-12-04,2020-06-16,2020-06-16,https://patents.google.com/patent/US10682536B1/en,https://patentimages.storage.googleapis.com/6e/ed/78/308f6ad216efbf/US10682536-20200616-D00000.png
US-11036067-B2,Image sensor packages with tunable polarization layers ,"Semiconductor Components Industries, Llc","Orit SKORKA, Brian Anthony VAARTSTRA, Radu Ispasoiu",2019-07-23,2019-12-16,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036067B2/en,https://patentimages.storage.googleapis.com/d2/39/74/2a17b2bc4bf69d/US11036067-20210615-D00000.png
US-2021000225-A1,Adjustable connectors for use with webbing of patient harness systems and other types of safety belt systems ,Intertek Industrial Corporation,"Scott Bradley, Leonard Shllaku",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210000225A1/en,https://patentimages.storage.googleapis.com/4a/7c/b9/eaf140c88432da/US20210000225A1-20210107-D00000.png
US-11029910-B2,Terminal screen and terminal ,"Beijing Xiaomi Mobile Software Co., Ltd.",Jian Bai,2019-07-17,2020-01-10,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029910B2/en,https://patentimages.storage.googleapis.com/56/d9/f6/93cbefd2dbf876/US11029910-20210608-D00000.png
US-10816921-B1,Fixing apparatus and image forming apparatus ,"Fuji Xerox Co., Ltd.","Tsuyoshi SUNOHARA, Nobuyoshi Komatsu, Yuichiro Saito, Yasunori Fujimoto",2019-07-24,2020-01-22,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816921B1/en,https://patentimages.storage.googleapis.com/9d/f5/59/72979840d82734/US10816921-20201027-D00000.png
US-2021025094-A1,Three-Dimensional Rendering Preview of Laser-Finished Garments ,Levi Strauss & Co.,"Benjamin Bell, Jennifer Schultz, Christopher Schultz, Debdulal Mahanty, James Barton Sights",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210025094A1/en,https://patentimages.storage.googleapis.com/4b/a0/a7/8d5f0aa96754b9/US20210025094A1-20210128-D00000.png
US-2021347101-A1,"Heat-Stable, Biaxially Oriented, Polypropylene Films ",Jindal Films Americas Llc,"Thierry J. L. Dabadie, Gabriel Domingos, Alain Marchal, François Gastineau",2019-07-17,2021-07-15,2021-11-11,,https://patents.google.com/patent/US20210347101A1/en,https://patentimages.storage.googleapis.com/d5/bb/33/42911df06c423e/US20210347101A1-20211111-D00000.png
US-2021328025-A1,Silicon carbide semiconductor device and method of manufacturing silicon carbide semiconductor device ,"Fuji Electric Co., Ltd.","Naoyuki Ohse, Takahito Kojima",2019-07-29,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210328025A1/en,https://patentimages.storage.googleapis.com/b7/34/75/e0c7c9b1daabbd/US20210328025A1-20211021-D00000.png
US-2021357072-A1,Touch display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co.,Ltd.",Yuan Zheng,2019-07-16,2021-04-07,2021-11-18,,https://patents.google.com/patent/US20210357072A1/en,https://patentimages.storage.googleapis.com/34/da/c4/b79815d565a4e1/US20210357072A1-20211118-D00000.png
US-2021207387-A1,Modular step for a window well ,Rockwell Llc,"Vaughn Allen Cook, David Wayne Hoagland, Rodney William Slade",2019-07-16,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210207387A1/en,https://patentimages.storage.googleapis.com/b9/23/b0/07b43b94e5bd6c/US20210207387A1-20210708-D00000.png
US-2021184064-A1,"Photoelectric conversion layer, solar cell, multi-junction solar cell, solar cell module, and photovoltaic power system ","Kabushiki Kaisha Toshiba, Toshiba Energy Systems & Solutions Corporation","Kazushige Yamamoto, Mutsuki Yamazaki, Soichiro Shibasaki, Yuya Honishi, Naoyuki Nakagawa, Yoshiko Hiraoka",2019-07-26,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210184064A1/en,https://patentimages.storage.googleapis.com/c6/42/0a/a5457ae0d8b73d/US20210184064A1-20210617-D00000.png
US-2021184066-A1,"Solar cell, laminated body, multi-junction solar cell, solar cell module, and solar power generation system ","Kabushiki Kaisha Toshiba, Toshiba Energy Systems & Solutions Corporation","Yuya Honishi, Soichiro Shibasaki, Naoyuki Nakagawa, Mutsuki Yamazaki, Yoshiko Hiraoka, Kazushige Yamamoto",2019-07-02,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210184066A1/en,https://patentimages.storage.googleapis.com/d4/5a/04/4d351f5977d238/US20210184066A1-20210617-D00000.png
US-2021194141-A1,Light Path Defining Apparatus and Methods ,"Syght,Inc.","Kevin D. McKinstry, Charles C. Partee",2019-07-25,2021-02-11,2021-06-24,,https://patents.google.com/patent/US20210194141A1/en,https://patentimages.storage.googleapis.com/e7/f6/79/e7340d404f4fb2/US20210194141A1-20210624-D00000.png
US-2021172180-A1,Modular insert for a window well ,Rockwell Llc,"Vaughn Allen Cook, David Wayne Hoagland, Rodney William Slade",2019-07-16,2021-02-10,2021-06-10,,https://patents.google.com/patent/US20210172180A1/en,https://patentimages.storage.googleapis.com/74/da/39/af9270ec037cf6/US20210172180A1-20210610-D00000.png
US-2021164240-A1,Veil printing processes for molding thermoplastic window wells ,Rockwell Llc,"Vaughn Allen Cook, David Wayne Hoagland, Rodney William Slade",2019-07-16,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210164240A1/en,https://patentimages.storage.googleapis.com/6c/de/3a/9be93f414dec7a/US20210164240A1-20210603-D00000.png
US-2021030811-A1,Use of alveolar or airway organoids for the treatment of lung diseases and disorders ,The Children's Medical Center Corporation,"Carla F. Kim, Sharon M. LOUIE, Erhan ARARAT, David RAISER",2019-07-26,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210030811A1/en,https://patentimages.storage.googleapis.com/54/7f/a8/9499fc9b54fd86/US20210030811A1-20210204-D00001.png
US-2021032570-A1,Methods and compositions for reducing persistent odor in clothing and mitigating biofilms on various materials ,"Planet Lindsay, LLC",Jeffrey Dean Lindsay,2019-07-10,2020-10-12,2021-02-04,,https://patents.google.com/patent/US20210032570A1/en,https://patentimages.storage.googleapis.com/4f/05/b7/b4c779e65af093/US20210032570A1-20210204-D00000.png
US-2021057405-A1,Capacitive apparatus and method for producing the same ,"Shenzhen GOODIX Technology Co., Ltd.","Bin Lu, Jian Shen, Bo Pi",2019-07-26,2020-09-24,2021-02-25,,https://patents.google.com/patent/US20210057405A1/en,https://patentimages.storage.googleapis.com/7c/af/7a/223a6fea86f71f/US20210057405A1-20210225-D00000.png
US-2021006026-A1,Dieless crimp head with positioning devices for crimp connectors ,Hubbell Incorporated,Cameron Michael-Daniel Torrey,2019-07-05,2020-09-15,2021-01-07,,https://patents.google.com/patent/US20210006026A1/en,https://patentimages.storage.googleapis.com/32/f7/7a/679a5cfba89aba/US20210006026A1-20210107-D00000.png
US-2021032109-A1,"Highly metallic, hydrophilic, polymer-free carbon nanotube (cnt) thin sheet and uses thereof ",Chunhong Li,Chunhong Li,2019-07-29,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210032109A1/en,https://patentimages.storage.googleapis.com/04/9b/af/5627d2fd1d0b8f/US20210032109A1-20210204-D00000.png
US-2021033398-A1,"Vibrator device, electronic apparatus, and vehicle ",Seiko Epson Corporation,"Ryuta NISHIZAWA, Keiichi Yamaguchi, Seiichiro Ogura",2019-07-29,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210033398A1/en,https://patentimages.storage.googleapis.com/a7/37/5f/aed52053950e6a/US20210033398A1-20210204-D00000.png
US-2021024496-A1,"Organic compound, organic light emitting diode and organic light emitting display device including the compound ","Lg Display Co., Ltd.","Mi-Sang YOO, Kyung-Jin Yoon, Hye-Gun RYU",2019-07-25,2020-07-27,2021-01-28,,https://patents.google.com/patent/US20210024496A1/en,https://patentimages.storage.googleapis.com/2c/25/ad/c054c1b10b9127/US20210024496A1-20210128-D00000.png
US-2021022421-A1,Gown with removable pocket ,"Yukon Medical, Llc","Theodore J. Mosler, John Hayes, Peter Smith, Corey Wise, Todd M. Korogi",2019-07-25,2020-07-27,2021-01-28,,https://patents.google.com/patent/US20210022421A1/en,https://patentimages.storage.googleapis.com/47/39/2f/bc6a7680d17ed1/US20210022421A1-20210128-D00000.png
US-2021021068-A1,Terminal-free connectors and circuits comprising terminal-free connectors ,Cellink Corporation,"Kevin Michael Coakley, Malcolm Parker Brown, Mark Terlaak, Will Findlay",2019-07-16,2020-07-27,2021-01-21,,https://patents.google.com/patent/US20210021068A1/en,https://patentimages.storage.googleapis.com/f9/01/7d/1ae121e6e9cb22/US20210021068A1-20210121-D00000.png
US-2021028452-A1,Rechargeable battery using iron negative electrode and manganese oxide positive electrode ,"Form Energy Inc.,","Liang Su, Jarrod David MILSHTEIN, William Henry Woodford, Yet-Ming Chiang, Jay Whitacre, Lucas Cohen, Rupak Chakraborty, Andrew Haynes LIOTTA, Ian Salmon McKay, Thomas CONRY, Michael Andrew Gibson, Jocelyn Marie NEWHOUSE, Amelie Nina KHAREY, Annelise Christine THOMPSON, Weston Smith, Joseph Anthony PANTANO, Isabella CARUSO, Benjamin Thomas HULTMAN, Max Rae CHU, Nicholas Perkins, Florian WEHNER, Rebecca EISENACH, Mitchell Terrance Westwood, Tristan GILBERT, Rachel Elizabeth MUMMA, Brandon UBER, Eric Weber, Danielle Cassidy SMITH, Brooke WOJESKI",2019-07-26,2020-07-25,2021-01-28,,https://patents.google.com/patent/US20210028452A1/en,https://patentimages.storage.googleapis.com/c9/ad/ec/263b94156ab995/US20210028452A1-20210128-D00000.png
US-2021039393-A1,"Liquid discharge head, liquid discharge device, liquid discharge apparatus ","Satoshi Mizukami, Masahiro Hayashi, Toshiaki Masuda","Satoshi Mizukami, Masahiro Hayashi, Toshiaki Masuda",2019-07-26,2020-07-24,2021-02-11,,https://patents.google.com/patent/US20210039393A1/en,https://patentimages.storage.googleapis.com/45/96/2f/d40b68afd47a92/US20210039393A1-20210211-D00000.png
US-2021028577-A1,Spacer and tether device for adapting a multiconductor plug ,"Atlantic Signal, Llc","Randall Blake Hedrick, David John Bondarenko, Eric Ryan Jones",2019-07-25,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210028577A1/en,https://patentimages.storage.googleapis.com/15/4f/9a/cb07a58d2d2283/US20210028577A1-20210128-D00000.png
US-2021022477-A1,Cosmetic applicator ,HCT Group Holdings Limited,"Jeremy Wilson, Adrian Charles Apodaca, Lewis On Hang Lee",2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210022477A1/en,https://patentimages.storage.googleapis.com/ca/2f/ee/de78648bfded6e/US20210022477A1-20210128-D00000.png
US-2021028437-A1,Method of making an electrode with protection layers ,Aab Technology (hk) Limited,Zhonglai Pan,2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210028437A1/en,https://patentimages.storage.googleapis.com/06/7b/b6/fd6a13911d8e31/US20210028437A1-20210128-D00000.png
US-2021025857-A1,Gas chromatography guard column assembly and gas chromatography system with guard column ,Restek Corporation,"Michael A. Goss, Thomas E. Kane",2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210025857A1/en,https://patentimages.storage.googleapis.com/73/ba/ab/cc5dffeb88d4e1/US20210025857A1-20210128-D00000.png
US-2021022416-A1,Water carry system for use with running apparel ,"Exxel Outdoors, Llc","Buzz Burrell, Allison Juhasz",2019-07-24,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210022416A1/en,https://patentimages.storage.googleapis.com/0f/28/bb/3388ea649c17c6/US20210022416A1-20210128-D00000.png
US-2021024881-A1,Post-sporulation modification of spores and biological indicator ,American Sterilizer Company,Stephen Norris,2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210024881A1/en,https://patentimages.storage.googleapis.com/cb/07/64/39be4bd756d2a4/US20210024881A1-20210128-D00000.png
US-2021028258-A1,Display apparatus ,"Samsung Display Co., Ltd.","Jieun Lee, Minchae KWAK, Byungsun KIM, Ilgoo Youn, Seunghan Jo, JunYoung Jo, Minhee Choi",2019-07-25,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210028258A1/en,https://patentimages.storage.googleapis.com/a1/74/50/178c3c209f27d0/US20210028258A1-20210128-D00000.png
US-2021028222-A1,Wafer-level process for curving a set of electronic chips ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Bertrand Chambion, Jean-Philippe Colonna",2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210028222A1/en,https://patentimages.storage.googleapis.com/34/d1/30/c366565233cbf0/US20210028222A1-20210128-D00000.png
US-2021025047-A1,Method of Coating High Atomic Number Metals Onto Oxygen or Hydroxyl Rich Surfaces ,United States Of America As Represented By The Administrator Of Nasa,"Donald L. Thomsen, III, Sankara N. Sankaran, Joel A. Alexa",2019-07-24,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210025047A1/en,https://patentimages.storage.googleapis.com/df/50/3a/942a6e32f1120a/US20210025047A1-20210128-D00000.png
US-2021028078-A1,Semiconductor Module Arrangement ,Infineon Technologies Ag,Daniel Domes,2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210028078A1/en,https://patentimages.storage.googleapis.com/66/44/51/fbaf132c5879cf/US20210028078A1-20210128-D00000.png
US-2021023332-A1,Systems and methods for user entrainment ,"AhhBe, LLC","Stephen Auger, Jeffrey S. Bova",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210023332A1/en,https://patentimages.storage.googleapis.com/0b/41/19/6724c86b99f22e/US20210023332A1-20210128-D00000.png
US-2021028361-A1,Acceptor Bottom Layer for Organic Photovoltaics ,The Regents Of The University Of Michigan,"Stephen R. Forrest, Kan Ding",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210028361A1/en,https://patentimages.storage.googleapis.com/8a/eb/90/ebe5d6fd4bd4e0/US20210028361A1-20210128-D00000.png
US-2021023325-A1,Pulmonary ventilator with changeable filters ,Bunnell Incorporated,"Jeffrey L. Orth, Ryan James Polcin",2019-07-24,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210023325A1/en,https://patentimages.storage.googleapis.com/54/cc/27/8ec55fbfe7f296/US20210023325A1-20210128-D00000.png
US-2021022740-A1,"Devices, systems, and methods for closing a wound ","Boston Scientific Scimed, Inc.","John T. Favreau, Lauren S. Lydecker, Andrew PIC",2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210022740A1/en,https://patentimages.storage.googleapis.com/c9/2c/21/830b7520bf36fa/US20210022740A1-20210128-D00000.png
US-2021028381-A1,"Method of manufacturing multilayer perovskite structure, and multilayer perovskite structure and solar cell manufactured using the same ","Korea University Research And Business Foundation, Global Frontier Center For Multiscale Energy Systems, Seoul National University R&Db Foundation","Jun Hong Noh, Man Soo Choi, Seung Min Lee, Yeoun Woo JANG, Chan Su MOON, Kyung Mun YEOM, Kwang Choi",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210028381A1/en,https://patentimages.storage.googleapis.com/fa/ce/6b/a3e8f0dbbae6c3/US20210028381A1-20210128-D00000.png
US-2021022726-A1,Orthopedic Fixation Devices and Methods ,Emory University,"Jason Bariteau, Marissa McLaren, John Joseph Watson, Tyler Jenkins, Matthew Metzger, Yuen Bak Ching",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210022726A1/en,https://patentimages.storage.googleapis.com/e6/7a/c9/4e26d04d1b9f6a/US20210022726A1-20210128-D00000.png
US-2021026166-A1,Advanced optoelectronic system architectures and associated methods using spatial light modulation ,"Syght, Inc.","Charles C. Partee, Kevin D. McKinstry",2019-07-25,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210026166A1/en,https://patentimages.storage.googleapis.com/92/38/5e/0a19d9fd672081/US20210026166A1-20210128-D00000.png
