search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020154822-A1,Sole Structure for a Shoe and Method for Manufacturing the Same ,Mizuno Corporation,"Kenjiro Kita, Takao Oda, Yo Kajiwara",2018-11-20,2019-11-07,2020-05-21,,https://patents.google.com/patent/US20200154822A1/en,https://patentimages.storage.googleapis.com/60/d1/42/7edcc1287daf13/US20200154822A1-20200521-D00000.png
US-11092852-B2,Directional display apparatus ,"Reald Spark, Llc","Michael G. Robinson, Graham J. Woodgate, Ben Ihas",2018-11-07,2019-11-06,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092852B2/en,https://patentimages.storage.googleapis.com/64/d0/5a/3d472a638705f7/US11092852-20210817-D00000.png
US-11066228-B2,Insulated box assembly and temperature-regulating lid therefor ,"Pratt Retail Specialties, Llc","Greg Sollie, Jamie Waltermire, Shifeng Chen",2018-11-13,2019-05-10,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066228B2/en,https://patentimages.storage.googleapis.com/84/73/cf/e982dd53d34080/US11066228-20210720-D00000.png
US-10916769-B2,"Cathode, electrochemical device and electronic device comprising same ",Ningde Amperex Technology Limited,"Xinru Su, Baozhang Li, Yisong Su, Zhiwen Xiao",2018-11-05,2019-03-11,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916769B2/en,https://patentimages.storage.googleapis.com/c5/51/35/2d1f841cb5b9c5/US10916769-20210209-D00000.png
US-11177469-B2,"Cathode, electrochemical device and electronic device comprising the same ",Ningde Amperex Technology Limited,"Huawei Zhong, Chaowang Lin, Fan Yang, Yisong Su",2018-11-05,2019-05-20,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177469B2/en,https://patentimages.storage.googleapis.com/c9/27/4a/43097186bf0fec/US11177469-20211116-D00000.png
US-2020159289-A1,Application management for multi-form factor information handling system (ihs) ,"Dell Products, L.P.","Philip M. Seibert, Vivek Viswanathan Iyer",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200159289A1/en,https://patentimages.storage.googleapis.com/69/af/71/733d9b0bcc479b/US20200159289A1-20200521-D00000.png
US-10712832-B2,On-screen keyboard detection for multi-form factor information handling systems (IHSs) ,"Dell Products, L.P.","Christopher A. Torres, Yagiz Can Yildiz, Larry Edward Knepper, Kevin M. Turchin, Vivek Viswanathan Iyer, Philip M. Seibert",2018-11-15,2018-11-15,2020-07-14,2020-07-14,https://patents.google.com/patent/US10712832B2/en,https://patentimages.storage.googleapis.com/9d/6b/91/fd68adac96228e/US10712832-20200714-D00000.png
US-11157047-B2,Multi-form factor information handling system (IHS) with touch continuity across displays ,"Dell Products, L.P.","Philip M. Seibert, Vivek Viswanathan Iyer",2018-11-15,2018-11-15,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157047B2/en,https://patentimages.storage.googleapis.com/7c/8c/59/8e9ff4d09d4a2a/US11157047-20211026-D00000.png
US-11027661-B2,Extendable crossbar for a vehicle ,"Rivian Ip Holdings, Llc","Eric Griffith, Christian Elder",2018-11-13,2019-11-11,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027661B2/en,https://patentimages.storage.googleapis.com/ab/d9/da/c582a990675920/US11027661-20210608-D00000.png
US-2020160947-A1,Multi-dimensional cryptographically secured datastores for managing medical records ,"Align Technology, Inc.","Leon Rasovsky, Sreelakshmi Kolli",2018-11-07,2019-11-06,2020-05-21,,https://patents.google.com/patent/US20200160947A1/en,https://patentimages.storage.googleapis.com/7d/24/0d/1a68182d293b01/US20200160947A1-20200521-D00000.png
US-2021323283-A1,Sheet body ,Nitto Denko Corporation,"Kenichi Eguchi, Shinya KOTAKE, Daisuke Matsukuma, Aika ISHII, Hiroyuki Fujita",2018-11-09,2019-11-11,2021-10-21,,https://patents.google.com/patent/US20210323283A1/en,https://patentimages.storage.googleapis.com/76/fe/42/734951ff4e962c/US20210323283A1-20211021-D00000.png
US-2020159137-A1,"Electrophotographic photosensitive member, process cartridge, and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Yota Ito, Akira Sakakibara, Jumpei Kuno, Shuhei Iwasaki, Kohei Makisumi",2018-11-19,2019-10-30,2020-05-21,,https://patents.google.com/patent/US20200159137A1/en,https://patentimages.storage.googleapis.com/ca/54/88/211a0ad2dac340/US20200159137A1-20200521-D00000.png
US-2020144599-A1,Anodeless coating layer for all-solid-state battery and all-solid-state battery including anodeless coating layer ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Yonggun LEE, Toshinori Sugimoto, Yuichi Aihara, Saebom RYU, Dongmin Im",2018-11-07,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200144599A1/en,https://patentimages.storage.googleapis.com/6d/d2/db/0d53be61325df7/US20200144599A1-20200507-D00000.png
US-2020139629-A1,"Plasticizing Device, Three-Dimensional Modeling Device, And Injection Molding Device ",Seiko Epson Corporation,Kei Yokota,2018-11-07,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200139629A1/en,https://patentimages.storage.googleapis.com/db/63/36/841f30d40e255b/US20200139629A1-20200507-D00000.png
US-2021178701-A1,Three-Dimensional Shaping Apparatus And Method Of Manufacturing Three-Dimensional Shaping Object ,Seiko Epson Corporation,"Kohei YUWAKI, Satoshi Yamazaki",2018-11-28,2021-02-04,2021-06-17,,https://patents.google.com/patent/US20210178701A1/en,https://patentimages.storage.googleapis.com/fa/1a/b6/0f19679f24adb8/US20210178701A1-20210617-D00000.png
US-2020159136-A1,"Electrophotographic photosensitive member, production method therefor, process cartridge, and electrophotographic image-forming apparatus ",Canon Kabushiki Kaisha,"Haruki Mori, Masaki Nonaka, Eileen Takeuchi",2018-11-16,2019-11-04,2020-05-21,,https://patents.google.com/patent/US20200159136A1/en,https://patentimages.storage.googleapis.com/c0/38/67/bf323cee166b93/US20200159136A1-20200521-D00000.png
US-2020161702-A1,Electrolyte and electrochemical device ,Ningde Amperex Technology Limited,"Juan Ma, Shuirong Zhang, Junfei LIU, Chao Tang",2018-11-20,2019-05-08,2020-05-21,,https://patents.google.com/patent/US20200161702A1/en,
US-11127320-B2,Display apparatus ,"Lg Display Co., Ltd","Geunchang PARK, Taehyung Kim, Sunbok Song",2018-11-19,2019-09-23,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127320B2/en,https://patentimages.storage.googleapis.com/7b/81/c6/2bec2dd94c520b/US11127320-20210921-D00000.png
US-2020150555-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Kosuke Ikada, Katsuichi Abe, Kodai Hayashi, Yasukazu Ikami, Shinichi Hagiwara, Shuhei Kawasaki",2018-11-14,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200150555A1/en,https://patentimages.storage.googleapis.com/f4/d7/3a/dadec5ebd2b592/US20200150555A1-20200514-D00000.png
US-2020155276-A1,Energy-delivering orthodontic aligners ,"Align Technology, Inc.","Bruce Cam, Yaser Shanjani, Jun Sato",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200155276A1/en,https://patentimages.storage.googleapis.com/c0/e0/3f/710f83b654e0b1/US20200155276A1-20200521-D00000.png
US-2020146897-A1,Low profile distribution components for wound therapy ,"Kci Licensing, Inc.","Christopher Brian Locke, Thomas Alan EDWARDS",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200146897A1/en,https://patentimages.storage.googleapis.com/9d/5e/55/6b0c550a396539/US20200146897A1-20200514-D00000.png
US-2020144309-A1,Display apparatus ,"Lg Display Co., Ltd.","JinChae JEON, Soyoung Noh, Uijin Chung, Eunsung KIM, Hyunsoo Shin, Wonkyung KIM, Jeihyun LEE",2018-11-07,2019-09-19,2020-05-07,,https://patents.google.com/patent/US20200144309A1/en,https://patentimages.storage.googleapis.com/91/53/01/3c5e36838e2293/US20200144309A1-20200507-D00000.png
US-2020139689-A1,Metallized fabric that enhances thermal insulation ,The North Face Apparel Corp.,"Cindy Y. Lau, John Ly, Kirk Michael Mayer, Abolfazl Aghanouri",2018-11-02,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200139689A1/en,https://patentimages.storage.googleapis.com/13/76/8b/b58b3cded4970f/US20200139689A1-20200507-D00000.png
US-2021098525-A1,Display device ,"Samsung Display Co., Ltd.","Ki Ho BANG, Eun Hye Kim, Sang Hyun JUN",2018-11-15,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210098525A1/en,https://patentimages.storage.googleapis.com/97/7e/61/c9b4ad4550a882/US20210098525A1-20210401-D00000.png
US-2020152842-A1,Display device and method for fabricating the same ,"Lg Display Co., Ltd.","Chan Park, MoonGoo Kim, Hyunwoo Cho, Wooseok Roh, HeungJu JO, JeongKweon PARK, Sanggul Lee",2018-11-09,2019-11-05,2020-05-14,,https://patents.google.com/patent/US20200152842A1/en,https://patentimages.storage.googleapis.com/66/f6/5f/82359fab9aac80/US20200152842A1-20200514-D00000.png
US-2020144535-A1,Electroluminescence display device having a through-hole in display area ,"Lg Display Co., Ltd.",Junggi KIM,2018-11-01,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200144535A1/en,https://patentimages.storage.googleapis.com/5d/dc/ae/ad8d641f6d01e0/US20200144535A1-20200507-D00000.png
US-2020163223-A1,"Method of Manufacturing a Component Carrier Using a Separation Component, the Component Carrier, and a Semifinished Product ","AT&S (Chongqing) Company Limited, At&S (China) Co. Ltd.","Jeesoo Mok, Seok Kim Tay, Mikael Tuominen, Yu-Hui Wu",2018-11-20,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200163223A1/en,https://patentimages.storage.googleapis.com/08/01/51/ee399bec17cac8/US20200163223A1-20200521-D00000.png
US-2020164653-A1,"Liquid absorbing device, control method for liquid absorbing device, and liquid absorbing material ",Seiko Epson Corporation,Yoichi Miyasaka,2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200164653A1/en,https://patentimages.storage.googleapis.com/d0/ed/e9/ff81c5832a37dc/US20200164653A1-20200528-D00000.png
US-2020146899-A1,Hybrid adhesive tissue cover ,"Kci Licensing, Inc.","Benjamin Andrew Pratt, Kevin Higley, II Matthew Francis Cavanaugh",2018-11-09,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200146899A1/en,https://patentimages.storage.googleapis.com/f9/bc/34/d3bb0778057458/US20200146899A1-20200514-D00000.png
US-2020147612-A1,"Microfluidic device, method of using microfluidic device and micro total analysis system ","Boe Techology Group Co., Ltd.","Yingming Liu, Haisheng Wang, Xiaochuan Chen, Xue DONG, Xiaoliang DING, Pinchao GU, Lei Wang, Changfeng LI, Ping Zhang",2018-11-12,2019-05-23,2020-05-14,,https://patents.google.com/patent/US20200147612A1/en,https://patentimages.storage.googleapis.com/6f/72/32/08926aac7f0694/US20200147612A1-20200514-D00000.png
US-2021323418-A1,Composite battery enclosure ,"Tpi Composites, Inc.","Michael F. Howard, McKevin Veloso",2018-11-20,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210323418A1/en,https://patentimages.storage.googleapis.com/74/ef/fd/a1b3a016927111/US20210323418A1-20211021-D00000.png
US-11150512-B2,"Optical sheet, backlight unit, liquid crystal display device, and information device ",Keiwa Inc.,"Chengheng TSAI, Motohiko Okabe, Takahiro Tsuji, Masayuki Sukigara",2018-11-16,2020-07-13,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150512B2/en,https://patentimages.storage.googleapis.com/7e/8b/56/c5384b4288580a/US11150512-20211019-D00000.png
US-2020158603-A1,Particle Sampling Systems and Methods for Robotic Controlled Manufacturing Barrier Systems ,"Particle Measuring Systems, Inc.","Giovanni SCIALO, Davide RECCHIA",2018-11-16,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200158603A1/en,https://patentimages.storage.googleapis.com/83/3a/fd/8f4e65ed68ccfb/US20200158603A1-20200521-D00000.png
US-2020152373-A1,Surface-mount inductor ,"Murata Manufacturing Co., Ltd.","Kozo Sato, Mikiya AOKI, Hiroyuki Aoki, Kazuhisa Kitamura",2018-11-08,2019-08-06,2020-05-14,,https://patents.google.com/patent/US20200152373A1/en,https://patentimages.storage.googleapis.com/07/fc/ae/51e9127a4bc89f/US20200152373A1-20200514-D00000.png
US-10971281-B2,Conducting polymer composite containing ultra-low loading of graphene ,"Global Graphene Group, Inc.","Yi-Jun Lin, Bor Z. Jang",2018-11-27,2018-11-27,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971281B2/en,https://patentimages.storage.googleapis.com/1e/d9/54/83447cb5c4a334/US10971281-20210406-D00000.png
US-2020157822-A1,"Anti-Slip, Noise Reducing Pad Directly Applied And Adhered To The Back of Flooring Materials and Method ",Wellmade Floor Covering Int'l Inc.,Zhu Chen,2018-11-20,2019-01-07,2020-05-21,,https://patents.google.com/patent/US20200157822A1/en,https://patentimages.storage.googleapis.com/c8/03/ce/b025bd33a13512/US20200157822A1-20200521-D00000.png
US-2020164322-A1,"Spinning vessel systems and methods for mixing, suspending particulates, aliquoting, washing magnetic beads, and concentrating analytes ","V&P Scientific, Inc.","Joel I. RENICK, John E. CHAVEZ, Kristi K. Myers, Alan J. LOI, Christopher A. ANGELO, Natalie A. KNUTH, Patrick H. Cleveland, Christopher P.W. HICKMAN",2018-11-28,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164322A1/en,https://patentimages.storage.googleapis.com/e1/0a/c6/783328db50ec14/US20200164322A1-20200528-D00000.png
US-2020168899-A1,Graphite protected anode active material particles for lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-11-26,2018-11-26,2020-05-28,,https://patents.google.com/patent/US20200168899A1/en,https://patentimages.storage.googleapis.com/47/ae/60/7f2f6cb5454156/US20200168899A1-20200528-D00000.png
US-2020168638-A1,Display Device ,"Lg Display Co., Ltd.","Soyeon JE, Kitae Kim",2018-11-22,2019-08-01,2020-05-28,,https://patents.google.com/patent/US20200168638A1/en,https://patentimages.storage.googleapis.com/34/39/06/cb4500df80c343/US20200168638A1-20200528-D00000.png
US-2020156005-A1,Systems and methods for purifying solvents ,"Fujifilm Electronic Materials U.S.A., Inc.","Marcia Cole-Yocom, Bryan Hinzie, Jack Helzer, Yuan Chen, Pejman Ahmadiannamini",2018-11-20,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200156005A1/en,https://patentimages.storage.googleapis.com/0f/64/9b/cbf48c1619fbc5/US20200156005A1-20200521-D00000.png
US-2020138573-A1,Transcatheter pulmonic regenerative valve ,Edwards Lifesciences Corporation,"Hao Shang, Louis A. Campbell",2018-11-01,2019-10-28,2020-05-07,,https://patents.google.com/patent/US20200138573A1/en,https://patentimages.storage.googleapis.com/8b/6b/23/17385fe6c25924/US20200138573A1-20200507-D00000.png
US-11031589-B2,Chemical-free production of protected anode active material particles for lithium batteries ,"Global Graphene Group, Inc.","Yaw Yuh Ko, Bor Z. Jang",2018-11-26,2018-11-26,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031589B2/en,https://patentimages.storage.googleapis.com/25/f9/84/e4357f4d96152c/US11031589-20210608-D00000.png
US-2020142303-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Masahito YAHAGI, Yoichi Hori, Tatsuya Fujii, Yuki FUKUMURA",2018-11-02,2019-10-14,2020-05-07,,https://patents.google.com/patent/US20200142303A1/en,
US-2020168688-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Junhee Lee, Kiseong SEO, Deok Hoi Kim",2018-11-28,2019-10-03,2020-05-28,,https://patents.google.com/patent/US20200168688A1/en,https://patentimages.storage.googleapis.com/f3/6d/a1/4269da58ba8d0f/US20200168688A1-20200528-D00000.png
US-2021299107-A1,"Compounds, compositions, and methods for modulating ferroptosis and treating excitotoxic disorders ",The Trustees Of Columbia University In The City Of New York,"Brent R. Stockwell, Arie Zask, Hui Tan, Jacob Daniels",2018-11-27,2021-05-25,2021-09-30,,https://patents.google.com/patent/US20210299107A1/en,https://patentimages.storage.googleapis.com/8c/cc/68/6d95624a39654d/US20210299107A1-20210930-D00000.png
US-2020155804-A1,Intravascular delivery system ,"Cephea Valve Technologies, Inc.","Randolf Von Oepen, Francisco Valencia, Sean A. McNiven, Timothy C. Reynolds, Rommel Cababaro Lumauig, Shengmin Mei, Hugo A. Cobar, Daniel Tucker Wallace",2018-11-16,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200155804A1/en,https://patentimages.storage.googleapis.com/3d/f0/8a/bbb17df733eaee/US20200155804A1-20200521-D00000.png
US-2020161624-A1,Positive electrode plate and electrochemical device ,"Contemporary Amperex Technology Co., Limited","Yuqun Zeng, Yongshou Lin, Zhenhua Li, Haizu Jin, Xiaowen Zhang",2018-11-16,2019-05-30,2020-05-21,,https://patents.google.com/patent/US20200161624A1/en,https://patentimages.storage.googleapis.com/8d/6a/16/d04a51783d3fe0/US20200161624A1-20200521-D00000.png
US-11133564-B2,Positive electrode plate and electrochemical device ,"Contemporary Amperex Technology Co., Limited","Xing Li, Zhenhua Li, Haizu Jin",2018-11-16,2019-11-15,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133564B2/en,https://patentimages.storage.googleapis.com/2f/50/a1/e8bce2331e4411/US11133564-20210928-D00000.png
US-2020157095-A1,Apoptosis signal-regulating kinase 1 inhibitors and methods of use thereof ,"Enanta Pharmaceuticals, Inc.","Brett Granger, Guoqiang Wang, Ruichao Shen, Jing He, Yong He, Xuechao Xing, Jun Ma, Jiang Long, Bin Wang, Yat Sun Or",2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200157095A1/en,
US-2020159290-A1,Multi-form factor information handling system (ihs) with automatically reconfigurable hardware keys ,"Dell Products, L.P.","Philip M. Seibert, Vivek Viswanathan Iyer",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200159290A1/en,https://patentimages.storage.googleapis.com/bb/a3/78/7ecbab1a4d4c59/US20200159290A1-20200521-D00000.png
US-2021013513-A1,Positive electrode plate and electrochemical device ,"Contemporary Amperex Technology Co., Limited","Wei Li, Qingrui XUE, Jing Li, Zige ZHANG, Jianbao Xu",2018-11-16,2019-11-15,2021-01-14,,https://patents.google.com/patent/US20210013513A1/en,https://patentimages.storage.googleapis.com/49/6c/1f/0310e776203925/US20210013513A1-20210114-D00000.png
US-2021236455-A1,"Purified forms of rofecoxib, methods of manufacture and use ","Tremeau Pharmaceuticals, Inc.","Raymond D. Skwierczynski, Bradford C. Sippy, Jean-Marie Schneider, Simon H. DROUIN, Charles GUERIN",2018-11-21,2021-02-26,2021-08-05,,https://patents.google.com/patent/US20210236455A1/en,https://patentimages.storage.googleapis.com/01/b8/56/98d521fda74c7f/US20210236455A1-20210805-D00000.png
US-2020144595-A1,Electrochemical device and electronic device comprising same ,Ningde Amperex Technology Limited,Chaowang Lin,2018-11-05,2019-03-11,2020-05-07,,https://patents.google.com/patent/US20200144595A1/en,https://patentimages.storage.googleapis.com/dd/d0/de/4667bae4f79b79/US20200144595A1-20200507-D00000.png
US-2020168670-A1,Organic light emitting diode device ,"Lg Display Co., Ltd.","Mi-Seong KIM, Se-Jong Yoo, Kyoung-Mook Lee",2018-11-28,2019-09-23,2020-05-28,,https://patents.google.com/patent/US20200168670A1/en,https://patentimages.storage.googleapis.com/47/93/e7/3b7d90455cdca1/US20200168670A1-20200528-D00000.png
US-2020352160-A1,Antimicrobial gas releasing agents and systems and methods for using the same ,"Csp Technologies, Inc.","Jason Pratt, Jonathan R. Freedman, Deepti S. Gupta, Michael A. Johnston, John Belfance, William Frederick Spano",2018-11-13,2019-11-12,2020-11-12,,https://patents.google.com/patent/US20200352160A1/en,https://patentimages.storage.googleapis.com/b6/95/71/80d2f3bb93bcb8/US20200352160A1-20201112-D00000.png
US-2020156291-A1,Anisotropic film and method for manufacturing anisotropic film ,"Shin-Etsu Chemical Co., Ltd.","Hiroyuki Iguchi, Toshio Shiobara, Tsutomu Kashiwagi",2018-11-21,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200156291A1/en,https://patentimages.storage.googleapis.com/ae/0b/42/2acf63d7a8baae/US20200156291A1-20200521-D00000.png
US-10840313-B2,Display device ,"Samsung Display Co., Ltd.","Min Jun Jang, Sung Hoon Kim",2018-11-27,2019-10-08,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840313B2/en,https://patentimages.storage.googleapis.com/d7/d7/bb/224c176e904371/US10840313-20201117-D00000.png
US-2020168872-A1,Separator and lithium ion battery ,Ningde Amperex Technology Limited,"Yunyun Fu, Tao Tao, Zhongxu WANG",2018-11-22,2019-03-05,2020-05-28,,https://patents.google.com/patent/US20200168872A1/en,https://patentimages.storage.googleapis.com/28/6b/b2/ca231be07be55e/US20200168872A1-20200528-D00000.png
US-2020163218-A1,Component Carrier Comprising a Photo-Imageable Dielectric and Method of Manufacturing the Same ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Jeesoo Mok,2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200163218A1/en,https://patentimages.storage.googleapis.com/e7/73/d1/a32c73c1c2a7fd/US20200163218A1-20200521-D00000.png
US-2021360782-A1,Substrates comprising a network comprising core shell liquid metal encapsulates comprising multi-functional ligands ,"Government Of The United States, As Represented By The Secretary Of The Air Force","Carl J. Thrasher, Christopher E. Tabor, Zachary J. Farrell, Nicholas J. Morris",2018-11-02,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210360782A1/en,https://patentimages.storage.googleapis.com/37/3e/9d/67eb588d7d163d/US20210360782A1-20211118-D00000.png
US-2020161582-A1,Display panel ,"Samsung Display Co., Ltd.","Yoonsun CHOI, Hyunchul Kim, Seongryong Lee, Eunae JUNG, WonSuk Choi",2018-11-21,2019-06-14,2020-05-21,,https://patents.google.com/patent/US20200161582A1/en,https://patentimages.storage.googleapis.com/82/d8/34/d201dd0f6a7066/US20200161582A1-20200521-D00000.png
US-2021193956-A1,"Display model, manufacturing method thereof, and electronic device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Chen Zhao,2018-11-13,2019-01-07,2021-06-24,,https://patents.google.com/patent/US20210193956A1/en,https://patentimages.storage.googleapis.com/96/9f/0f/eca4c6943d3333/US20210193956A1-20210624-D00000.png
US-2020219944-A1,Active-matrix organic light emitting diode display panel structure ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Shijuan YI,2018-11-15,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200219944A1/en,https://patentimages.storage.googleapis.com/01/d5/4f/42ac536ffdfaee/US20200219944A1-20200709-D00000.png
US-2021083212-A1,Stretchable display device ,"Lg Display Co., Ltd.","Hyunju JUNG, Eunah Kim",2018-11-06,2020-11-27,2021-03-18,,https://patents.google.com/patent/US20210083212A1/en,https://patentimages.storage.googleapis.com/eb/1e/73/15b4e1a8879d11/US20210083212A1-20210318-D00000.png
US-2021336194-A1,Oled display device and method for manufacturing the same ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Niu HU,2018-11-21,2019-02-22,2021-10-28,,https://patents.google.com/patent/US20210336194A1/en,https://patentimages.storage.googleapis.com/35/9a/5b/3c5184dce60ec4/US20210336194A1-20211028-D00000.png
US-2020144237-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Seungon Kang, Han Kim",2018-11-05,2019-10-16,2020-05-07,,https://patents.google.com/patent/US20200144237A1/en,https://patentimages.storage.googleapis.com/35/b6/a4/cdb1d70b864667/US20200144237A1-20200507-D00000.png
US-2020147473-A1,Impact sensing mouthguard ,"Prevent Biometrics, Inc.","Kyle Anthony Maloney, Christopher Scott Larsen, Steven J. Washburn",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200147473A1/en,https://patentimages.storage.googleapis.com/35/5c/54/4492811f019867/US20200147473A1-20200514-D00000.png
