search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021039332-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,Robert A. DiChiara,2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039332A1/en,https://patentimages.storage.googleapis.com/43/e6/71/6f03f0e3db17a4/US20210039332A1-20210211-D00000.png
US-2021040608-A1,Method for bonding a polymeric material to a substrate ,GM Global Technology Operations LLC,"Anthony M. Coppola, Gayatri V. Dadheech, Alireza Fatemi",2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210040608A1/en,https://patentimages.storage.googleapis.com/9e/38/9b/1d55de3caef3df/US20210040608A1-20210211-D00000.png
US-2021062851-A1,Snap ring retention ,GM Global Technology Operations LLC,"Pete R. Garcia, Boris Burgman",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210062851A1/en,https://patentimages.storage.googleapis.com/d8/e3/a7/44143951a5595d/US20210062851A1-20210304-D00000.png
US-2021043462-A1,Double replacement metal line patterning ,International Business Machines Corporation,"Ruilong Xie, Chih-Chao Yang, Kangguo Cheng, Hsueh-Chung Chen",2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210043462A1/en,https://patentimages.storage.googleapis.com/95/0b/29/656854ed140086/US20210043462A1-20210211-D00000.png
US-11089395-B2,Display device and method of providing sound from the same ,"Samsung Display Co., Ltd.","Jong Tae Kim, Sang Wook Yoo",2019-08-09,2020-04-20,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089395B2/en,https://patentimages.storage.googleapis.com/19/23/1b/5f0332ac1d6896/US11089395-20210810-D00000.png
US-11169608-B2,Display device ,"Samsung Display Co., Ltd.","Joon Hak Oh, Jae Been LEE, Byeong Hee Won",2019-08-09,2020-06-29,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169608B2/en,https://patentimages.storage.googleapis.com/86/b4/b2/aac5f0da90351c/US11169608-20211109-D00000.png
US-11130035-B2,Artificial shuttlecock ,Victor Rackets Industrial Corp.,"Shu-Jung Chen, Tzu-Wei Wang, Hsin-Chen Wang",2019-08-28,2020-08-26,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130035B2/en,https://patentimages.storage.googleapis.com/40/d7/e2/6979ca36813c9d/US11130035-20210928-D00000.png
US-11138929-B2,Display device ,"Samsung Display Co., Ltd.","Joon Seok Park, Yeon Keon Moon, Myoung Hwa KIM, Tae Sang Kim, Hyung Jun Kim, Geun Chul PARK, Sang Woo Sohn, Jun Hyung LIM, Kyung Jin JEON, Hye Lim Choi",2019-08-19,2020-04-16,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138929B2/en,https://patentimages.storage.googleapis.com/12/d9/d0/e8a656f8fe802c/US11138929-20211005-D00000.png
US-11191613-B2,Apparatus and methods for hygiene testing a medical device ,"Novaflux, Inc.","Mohamed E. Labib, Stanislav S. Dukhin, Jeffrey C. Robertson, Peter Materna, Ching-Yue Lai, Yacoob Tabani",,2019-08-29,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191613B2/en,https://patentimages.storage.googleapis.com/b2/97/e3/a2fda18c710532/US11191613-20211207-D00000.png
US-11189852-B2,Polymer-based electrolyte materials for proton exchange membrane fuel cells ,Robert Bosch Gmbh,"Natasha Teran, Malar Azagarsamy, Hany Eitouni",,2019-08-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189852B2/en,https://patentimages.storage.googleapis.com/51/fa/87/14b19f1a6eadc1/US11189852-20211130-D00000.png
US-10809160-B1,Endotracheal tube sound ,"Bn Intellectual Properties, Inc.","Donald M. Pell, Mark Hoyt",2019-08-21,2019-08-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10809160B1/en,https://patentimages.storage.googleapis.com/89/91/fa/f3e071f02d0734/US10809160-20201020-D00000.png
US-11139399-B2,Vertical transistor with self-aligned gate ,International Business Machines Corporation,"Juntao Li, Kangguo Cheng, Ruilong Xie, Chanro Park",2019-08-21,2019-08-21,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139399B2/en,https://patentimages.storage.googleapis.com/2e/90/76/735665dc80e0fa/US11139399-20211005-D00000.png
US-2021062717-A1,Composite Components Having Piezoelectric Fibers ,General Electric Company,"Sai Venkata Karthik Saripella, Nagamohan Govinahalli Prabhakar, Nicholas Joseph Kray",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210062717A1/en,https://patentimages.storage.googleapis.com/61/31/3e/0b7ac01d26d9f5/US20210062717A1-20210304-D00000.png
US-11034264-B2,Seat travel limiter ,"Brose Fahrzeugteile Gmbh & Co. Kommanditgesellschaft, Coburg","Anthony Ferenc, Philip Bartko, Amy Daraban, Collin Lockemy",2019-08-05,2019-08-05,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034264B2/en,https://patentimages.storage.googleapis.com/92/c7/e9/c38e270e80bd23/US11034264-20210615-D00000.png
US-2021067060-A1,Piezoelectric drive device and robot ,Seiko Epson Corporation,"Yudai OKAMAE, Tomohisa IWAZAKI, Yutaka Arakawa",2019-08-27,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210067060A1/en,https://patentimages.storage.googleapis.com/01/6a/36/2831555b71651b/US20210067060A1-20210304-D00000.png
US-2021066663-A1,Display Panel and Head Mounted Display Device Including the Same ,"Lg Display Co., Ltd.","Seung-Ryong Joung, Hong-Seok Choi, Yoon-Deok HAN, Gyeong-Woo KIM, Jun-Ho Lee, Ji-Seon JANG",2019-08-26,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210066663A1/en,https://patentimages.storage.googleapis.com/7b/e2/cb/ae24e4489543ae/US20210066663A1-20210304-D00000.png
US-2021052290-A1,Surgical guide system ,360 Hip Systems Pty Limited,"Will Jacka, Dean Luke Pinchen, Brad Peter Miles, Peter Bede O'Connor",2019-08-20,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210052290A1/en,https://patentimages.storage.googleapis.com/bb/c2/a2/7d6893f41e2729/US20210052290A1-20210225-D00000.png
US-2021052774-A1,Fixed-shape tissue matrix and related methods ,Lifecell Corporation,Marianne P. Edwards,2019-08-21,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210052774A1/en,https://patentimages.storage.googleapis.com/aa/12/de/3885c7c83c6724/US20210052774A1-20210225-D00000.png
US-2021047490-A1,Low density syntactic foams via material extrusion additive manufacturing ,University Of Tennessee Research Foundation,"Brett Gibson Compton, Samantha Maness, Robert Pack",2019-08-16,2020-08-17,2021-02-18,,https://patents.google.com/patent/US20210047490A1/en,https://patentimages.storage.googleapis.com/da/8e/52/8698476005ed16/US20210047490A1-20210218-D00000.png
US-2021063905-A1,Electrostatic latent image developing toner set and electrophotographic image forming method ,"Konica Minolta, Inc.","Takaki KAWAMURA, Noboru Ueda, Natsuki Ito, Yusuke Takigaura, Ami MOTOHASHI",2019-08-29,2020-08-14,2021-03-04,,https://patents.google.com/patent/US20210063905A1/en,https://patentimages.storage.googleapis.com/a9/3e/39/e5f975ffacb91b/US20210063905A1-20210304-D00000.png
US-2021060977-A1,Printing apparatus and control method ,Canon Kabushiki Kaisha,Takuya Hamada,2019-08-27,2020-08-11,2021-03-04,,https://patents.google.com/patent/US20210060977A1/en,https://patentimages.storage.googleapis.com/08/d4/fb/9861a096a9a331/US20210060977A1-20210304-D00000.png
US-2021039307-A1,Lamination Process and Using Coated Fiber Cores to create an adhesive layer and/or a reinforcement layer ,Dale Barnes,Dale Barnes,2019-08-07,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210039307A1/en,https://patentimages.storage.googleapis.com/64/ec/9b/82d6704152ce05/US20210039307A1-20210211-D00000.png
US-2021060976-A1,Printing apparatus and method for controlling the same ,Canon Kabushiki Kaisha,Takuya Hamada,2019-08-26,2020-08-11,2021-03-04,,https://patents.google.com/patent/US20210060976A1/en,https://patentimages.storage.googleapis.com/da/bc/3d/f5c0f73942dbdf/US20210060976A1-20210304-D00000.png
US-2021038354-A1,Suction Device ,Ivoclar Vivadent Ag,Thomas Asum,2019-08-08,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210038354A1/en,https://patentimages.storage.googleapis.com/93/3d/0c/ffcff50bd14e6a/US20210038354A1-20210211-D00000.png
US-2021031306-A1,Device with processing beam source and a guide for processing a filament ,"Heraeus Deutschland GmbH & Co. KG, Heraeus Medical Components Llc","Stefan Schibli, Michael Goettlicher, Paul Schuster, Joerg-Martin Gebert",2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210031306A1/en,https://patentimages.storage.googleapis.com/17/28/1a/702ff84740a90d/US20210031306A1-20210204-D00000.png
US-2021041689-A1,Vapor as a protectant and lifetime extender in optical systems ,Kla Corporation,"David Jalil Zare, Eduardo Soto, I-Fan Wu, Joseph Walsh, Kent McKernan, Joseph Armstrong, Christopher Davis, Garry Rose, Damon Kvamme, Bernd Burfeindt, Ali Ehsani",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210041689A1/en,https://patentimages.storage.googleapis.com/5c/a6/8a/a59ffaa41b6570/US20210041689A1-20210211-D00000.png
US-2021038099-A1,Cable for use with pressure monitoring catheters ,"Sentinel Medical Technologies, LLC","Timothy McKinney, Marc-Alan Levine, Michael Leedle",2019-08-08,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210038099A1/en,https://patentimages.storage.googleapis.com/f4/73/34/ff8b674d0b7e1d/US20210038099A1-20210211-D00000.png
US-2021033911-A1,Display apparatus ,Japan Display Inc.,"Hirotaka Ito, Kaoru Inoue, Hiromichi Tanaka",2019-08-01,2020-07-24,2021-02-04,,https://patents.google.com/patent/US20210033911A1/en,https://patentimages.storage.googleapis.com/d8/05/9c/bedd6c89a8c381/US20210033911A1-20210204-D00000.png
US-2021041922-A1,Adhesive member and display device including the same ,"Samsung Display Co., Ltd.",Joo-nyung Jang,2019-08-09,2020-07-07,2021-02-11,,https://patents.google.com/patent/US20210041922A1/en,https://patentimages.storage.googleapis.com/ed/29/d0/4b0e6009c9edfc/US20210041922A1-20210211-D00000.png
US-2021053336-A1,Display device and method for bonding the same ,"Samsung Display Co., Ltd.","Tae Hyun Kim, Seungnim Lee, Minjoo KIM, Donghwan SHIM, Jungkyu Lee",2019-08-19,2020-06-23,2021-02-25,,https://patents.google.com/patent/US20210053336A1/en,https://patentimages.storage.googleapis.com/11/e7/c6/cdce20dd636602/US20210053336A1-20210225-D00000.png
US-2021057494-A1,Display device ,"Samsung Display Co., Ltd.","Jin Koo CHUNG, Seong-Min Kim, Beohm Rock Choi, Young Seo Park, Gi-Na Yoo",2019-08-20,2020-05-29,2021-02-25,,https://patents.google.com/patent/US20210057494A1/en,https://patentimages.storage.googleapis.com/b0/c0/63/a39606c89424de/US20210057494A1-20210225-D00000.png
US-2021058691-A1,Display device ,"Samsung Display Co., Ltd.","Jong Tae Kim, Sang Wook Yoo",2019-08-20,2020-04-20,2021-02-25,,https://patents.google.com/patent/US20210058691A1/en,https://patentimages.storage.googleapis.com/03/00/f3/f0c902fa58af55/US20210058691A1-20210225-D00000.png
US-2021039229-A1,Irregular shaped device having a drive member ,Keith Schuster,Keith Schuster,2019-08-09,2020-02-11,2021-02-11,,https://patents.google.com/patent/US20210039229A1/en,https://patentimages.storage.googleapis.com/9f/fe/94/e016ef80869754/US20210039229A1-20210211-D00000.png
US-2021060874-A1,Method for securing core to tool during machining ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210060874A1/en,https://patentimages.storage.googleapis.com/55/b4/31/e50248ad69eca1/US20210060874A1-20210304-D00000.png
US-2021039439-A1,Non-pneumatic tire ,"Kumho Tire Co., Inc.","Soon Wook HWANG, Kee Woon Kim, Chul Woo KWARK, Chang Jung Park",2019-08-07,2019-11-20,2021-02-11,,https://patents.google.com/patent/US20210039439A1/en,https://patentimages.storage.googleapis.com/52/c8/e8/a64c132b6b7a89/US20210039439A1-20210211-D00000.png
US-2021039363-A1,Plastic label ,"Fuji Seal International, Inc.",Akira Miyazaki,2019-08-09,2019-11-14,2021-02-11,,https://patents.google.com/patent/US20210039363A1/en,https://patentimages.storage.googleapis.com/92/aa/48/04062493e37069/US20210039363A1-20210211-D00000.png
US-2021066740-A1,Polymer-based electrolye materials for proton exchange membrane fuel cells ,Robert Bosch Gmbh,"Natasha Teran, Malar Azagarsamy, Hany Eitouni",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210066740A1/en,https://patentimages.storage.googleapis.com/33/45/7d/a4444bd505ba2f/US20210066740A1-20210304-D00000.png
US-2021057752-A1,Multilayer siloxane coatings for silicon negative electrode materials for lithium ion batteries ,GM Global Technology Operations LLC,"Meng Jiang, Lei Wang, Raghunathan K",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210057752A1/en,https://patentimages.storage.googleapis.com/44/ee/18/901fa69bbe0d6c/US20210057752A1-20210225-D00000.png
US-2021048320-A1,System with magnetic field shield structure ,Nxp B.V.,"Stephan Marauska, Thomas Hain, Berkan Zorlubas, Bernd Offermann, Dennis Helmboldt",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210048320A1/en,https://patentimages.storage.googleapis.com/43/72/13/b5051953cca401/US20210048320A1-20210218-D00000.png
US-2021036653-A1,Floating photovoltaic panel installation structure and buoyancy body for installation of floating photovoltaic panel ,"Semi Led Co., Ltd.","Hyo Lee, Young Choul Park, Noh Joon Park, Kang Hwa LEE",2019-08-02,2019-10-24,2021-02-04,,https://patents.google.com/patent/US20210036653A1/en,https://patentimages.storage.googleapis.com/69/31/32/a53ce3ea19f10d/US20210036653A1-20210204-D00000.png
US-2021040258-A1,Curable composition ,Sunstar Engineering Americas Inc.,Gregory Thomas CARROLL,2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210040258A1/en,
US-2021048058-A1,Nut plate assembly ,The Boeing Company,Steven Paul Walker,2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210048058A1/en,https://patentimages.storage.googleapis.com/eb/81/b8/826cf1b4bd62fa/US20210048058A1-20210218-D00000.png
US-2021179804-A1,Fluorine-Containing Elastomer Compositions Including Microdiamond ,"Greene, Tweed Technologies, Inc.","Gary Reichl, Eugene Gurevich",2019-08-26,2020-08-26,2021-06-17,,https://patents.google.com/patent/US20210179804A1/en,
US-2021040266-A1,Colorless polyimide film containing fluorine and cardo structure and preparation method thereof ,"RayiTEK Hi-tech Film Company, Ltd.","Yanyan Jiang, Zhenzhong Wang, Xi Ren, Wei Zhang",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210040266A1/en,
US-2021371593-A1,"Hydrophobic polyimide material and preparation method thereof, and organic electroluminescence light emitting diode ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yamin Wang,2019-08-16,2019-10-09,2021-12-02,,https://patents.google.com/patent/US20210371593A1/en,https://patentimages.storage.googleapis.com/3a/f4/38/e102a0af9e939c/US20210371593A1-20211202-D00000.png
US-2021051957-A1,Antimicrobial composition comprising alkylated polyvinylpyrrolidone polymer ,The Procter & Gamble Company,"Alan Edward Sherry, Nicola John Policicchio, Yuexi WANG, Francis Cornelio Ford",2019-08-20,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210051957A1/en,
US-2021043997-A1,Window assembly with solderless electrical connector ,"Agc Automotive Americas R&D, Inc.","Christopher A. Imeson, Matt Cornell",2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210043997A1/en,https://patentimages.storage.googleapis.com/e2/6a/be/7c415101f25035/US20210043997A1-20210211-D00000.png
US-2021054307-A1,Cleaning composition ,The Procter & Gamble Company,"Alan Edward Sherry, Nicola John Policicchio",2019-08-20,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210054307A1/en,
US-2021054306-A1,Cleaning composition ,The Procter & Gamble Company,"Alan Edward Sherry, Nicola John Policicchio",2019-08-20,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210054306A1/en,
US-2021052469-A1,Polymerizable dental composition based on condensed silanes ,Voco Gmbh,"Silke Riedel, Gerrit Lübbe, Manfred Thomas Plaumann",2019-08-19,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210052469A1/en,
US-2021061818-A1,Bipyridine and bipyrimidine gold(iii) dithiocarbamate complexes and methods of treating cancer ,King Fahd University Of Petroleum And Minerals,"Anvarhusein A. Isab, Adam Ahmed Abdullah SULAIMAN",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210061818A1/en,https://patentimages.storage.googleapis.com/61/68/fa/5c21fc2b6bf7d9/US20210061818A1-20210304-D00000.png
US-2021036332-A1,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Jun Kawamoto, Tatsuya Hattori, Kenichi Maehara",2019-08-01,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210036332A1/en,https://patentimages.storage.googleapis.com/b2/fa/8c/8691baaeefba4c/US20210036332A1-20210204-D00000.png
US-2021053244-A1,Slit device and sheet manufacturing apparatus ,Seiko Epson Corporation,"Masanao FUKASAWA, Keisuke Yagi",2019-08-22,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210053244A1/en,https://patentimages.storage.googleapis.com/22/08/34/b41d6aa39f2ecb/US20210053244A1-20210225-D00000.png
US-2021054317-A1,Unit Dose Detergent Products With Effect On Protein Stains ,Henkel IP & Holding GmbH,"Daniel Thomas Piorkowski, Mark A. Granja, Adam Winfield Germain",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210054317A1/en,
US-2021071177-A1,MODIFIED OLIGONUCLEOTIDES TARGETING SNPs ,University Of Massachusetts,"Anastasia Khvorova, Julia Alterman, Faith Conroy, Edith Pfister, Neil Aronin, Ken Yamada",2019-08-09,2020-08-07,2021-03-11,,https://patents.google.com/patent/US20210071177A1/en,https://patentimages.storage.googleapis.com/54/67/fd/6d9576b59ce9db/US20210071177A1-20210311-D00000.png
US-2021062040-A1,"Polysilazane composition, coated substrate, and multilayer construction ","Shin-Etsu Chemical Co., Ltd.","Masato Kawakami, Ayumu Kiyomori",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210062040A1/en,
US-10900185-B1,Modular containment system ,Polystar Inc.,"David Huston, Robert Huston, Robert L. Nightwine, Robert S. Nightwine, Mark Pethtel",2019-08-15,2020-08-13,2021-01-26,2021-01-26,https://patents.google.com/patent/US10900185B1/en,https://patentimages.storage.googleapis.com/95/eb/16/d584ed7518f087/US10900185-20210126-D00000.png
US-2021047160-A1,Vehicle Wheel Elevating Dock ,"Design Dynamics, Inc.",Terry Borcheller,2019-08-14,2020-02-28,2021-02-18,,https://patents.google.com/patent/US20210047160A1/en,https://patentimages.storage.googleapis.com/66/8b/36/5516996340ac09/US20210047160A1-20210218-D00000.png
US-2021047141-A1,"Device for a roller body of a rotation roller and method for manufacturing the device, printing roller adapter and printing roller ",Inometa Gmbh,"Olaf Neumann, Stephan Lorig, Marc WUENSCHE, Michael Gaidetzka",2019-08-13,2019-10-16,2021-02-18,,https://patents.google.com/patent/US20210047141A1/en,https://patentimages.storage.googleapis.com/cd/8e/f5/e0963a9f2f93a6/US20210047141A1-20210218-D00000.png
US-11189828-B2,Lithium metal pouch cells and methods of making the same ,Battelle Memorial Institute,"Jie Xiao, Jun Liu, Hongkyung Lee, Dianying Liu, Chaojiang Niu",,2019-08-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189828B2/en,https://patentimages.storage.googleapis.com/71/41/7e/3ecad22bb42cea/US11189828-20211130-D00000.png
US-10876717-B1,System for attachment and removal of light segments ,Luminii Llc,"Jeffery Parker, Laurentiu Vlad, Meng Yang, Sergey Lagonsky",2019-08-15,2019-08-15,2020-12-29,2020-12-29,https://patents.google.com/patent/US10876717B1/en,https://patentimages.storage.googleapis.com/8e/a5/e4/239c7cd8931b0e/US10876717-20201229-D00000.png
US-11125395-B2,Lighting system providing combined directional and ambient light ,Luminii Llc,"Jeffery Parker, Laurentiu Vlad, Meng Yang, Sergey Lagonsky",2019-08-15,2019-08-15,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125395B2/en,https://patentimages.storage.googleapis.com/67/a6/1b/f6cb4b99b23292/US11125395-20210921-D00000.png
US-2021358835-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Hisato INOKUCHI,2019-08-13,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210358835A1/en,https://patentimages.storage.googleapis.com/06/10/29/dc025651069a2d/US20210358835A1-20211118-D00000.png
US-2021255350-A1,"Housing, housing assembly, mechanical arm, and robot of mechanical equipment ","Shenzhen Yuejiang Technology Co., Ltd.","Peichao Liu, Yepeng Li, Rui Huang, Zheng JU, Xulin LANG",2019-08-02,2021-03-25,2021-08-19,,https://patents.google.com/patent/US20210255350A1/en,https://patentimages.storage.googleapis.com/73/c7/bc/947edab04dc0f5/US20210255350A1-20210819-D00000.png
US-2021060911-A1,Lightweight underlayment ,Intertape Polymer Corp.,Trevor Arthurs,2019-08-28,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210060911A1/en,https://patentimages.storage.googleapis.com/b4/42/45/68d4bafb3a211f/US20210060911A1-20210304-D00000.png
US-2021062351-A1,"Electrochemically mediated gas capture, including from low concentration streams ",Massachusetts Institute Of Technology,"Sahag Voskian, Trevor Alan Hatton",2019-08-28,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210062351A1/en,https://patentimages.storage.googleapis.com/02/04/6e/e483deb4cdb28e/US20210062351A1-20210304-D00000.png
US-2021060485-A1,Electrochemical capture of lewis acid gases ,Massachusetts Institute Of Technology,"Sahag Voskian, Trevor Alan Hatton, Cameron G. Halliday",2019-08-28,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210060485A1/en,https://patentimages.storage.googleapis.com/ba/dd/5b/698ca7aee19f40/US20210060485A1-20210304-D00000.png
US-2021060847-A1,Device for preparing liner ,Picote Solutions Oy Ltd.,Mika Lokkinen,2019-08-28,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210060847A1/en,https://patentimages.storage.googleapis.com/0a/a0/d0/6b5f412291f28d/US20210060847A1-20210304-D00000.png
US-2021061556-A1,Refuse Containers and Lids ,"iDeaWare Squared, Inc.",David H. Miller,2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210061556A1/en,https://patentimages.storage.googleapis.com/d0/5d/a2/54e228fee1bb0e/US20210061556A1-20210304-D00000.png
US-2021063747-A1,"Method for manufacturing optical element, optical element and display device ",Seiko Epson Corporation,"Atsushi Saito, Hiroyuki TATSUGI, Toshiyuki Noguchi",2019-08-28,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210063747A1/en,https://patentimages.storage.googleapis.com/bd/0d/98/e8d975f49e9e14/US20210063747A1-20210304-D00000.png
US-2021063671-A1,"Optical element, method of producing optical element, and display device ",Seiko Epson Corporation,Atsushi Saito,2019-08-28,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210063671A1/en,https://patentimages.storage.googleapis.com/3d/b3/17/0a246a250974df/US20210063671A1-20210304-D00000.png
US-2021061077-A1,Sunshade system and method of manufacturing parts thereof ,Inalfa Roof Systems Group B.V.,"Carolus Theodorus Wilhelmus Petrus Jansen, Petrus Marinus Josephus Clephas, Dirk Cornelis Dionisius Maria Van Oirschot",2019-08-27,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210061077A1/en,https://patentimages.storage.googleapis.com/b1/ba/73/8d59aedfe608e2/US20210061077A1-20210304-D00000.png
US-2021066820-A1,"Connection structure between sensor and cable, and connection cable ",Hirakawa Hewtech Corporation,Hiroyuki Tanaka,2019-08-28,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210066820A1/en,https://patentimages.storage.googleapis.com/a8/93/11/a7ba676369aa63/US20210066820A1-20210304-D00000.png
US-2021052033-A1,Shoe and method for producing shoe ,Asics Corporation,"Ayu Bessho, Satoru Abe, Norihiko Taniguchi",2019-08-22,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210052033A1/en,https://patentimages.storage.googleapis.com/9a/bc/2a/e8bef50cb2153d/US20210052033A1-20210225-D00000.png
US-2021115442-A1,O-methyl rich fully stabilized oligonucleotides ,University Of Massachusetts,"Anastasia Khvorova, Julia Alterman, Sarah Davis, Anton Turanov",2019-08-23,2020-08-21,2021-04-22,,https://patents.google.com/patent/US20210115442A1/en,https://patentimages.storage.googleapis.com/8d/63/76/8667d0fc303bcd/US20210115442A1-20210422-D00001.png
US-2021054957-A1,Connector having a pilot with an indicator ,Cooper Standard Automotive Inc.,"Kenneth J. Gocha, Stephen S. Frederiksen, Christian A. Veraza",2019-08-22,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210054957A1/en,https://patentimages.storage.googleapis.com/f5/33/2c/bd96412c525516/US20210054957A1-20210225-D00000.png
US-2021066895-A1,Electrical connection box and fusible link ,"Sumitomo Wiring Systems, Ltd.",Takashi Shiraki,2019-08-27,2020-08-20,2021-03-04,,https://patents.google.com/patent/US20210066895A1/en,https://patentimages.storage.googleapis.com/34/eb/2e/c8d2439d40d665/US20210066895A1-20210304-D00000.png
US-2021057401-A1,Display module and display apparatus having the same ,"Samsung Electronics Co., Ltd.","Dongyeob Lee, Doyoung KWAG, Sangmoo Park, Seona YANG, Yoonsuk LEE",2019-08-20,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210057401A1/en,https://patentimages.storage.googleapis.com/b2/96/cc/26ae8c1464b193/US20210057401A1-20210225-D00000.png
US-2021053706-A1,Binding machine ,"Max Co., Ltd.",Satoshi Taguchi,2019-08-23,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210053706A1/en,https://patentimages.storage.googleapis.com/62/21/2c/6c82da3a832302/US20210053706A1-20210225-D00000.png
US-2021052063-A1,Cell of a brush making device ,The Procter & Gamble Company,"Andreas Birk, Holger Port",2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210052063A1/en,https://patentimages.storage.googleapis.com/da/a0/22/89dbc2d70a2354/US20210052063A1-20210225-D00000.png
US-2021054552-A1,Cap frame and method for embroidering on cap using the cap frame ,Brother Kogyo Kabushiki Kaisha,"Takahira Osamura, Yasuhiko Kawaguchi, Mitsuhiro Iida, Kazuki Takeuchi",2019-08-20,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210054552A1/en,https://patentimages.storage.googleapis.com/d8/8b/4c/929b34a3dac2e2/US20210054552A1-20210225-D00000.png
US-2021054551-A1,Cap frame ,Brother Kogyo Kabushiki Kaisha,"Takahira Osamura, Yasuhiko Kawaguchi",2019-08-20,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210054551A1/en,https://patentimages.storage.googleapis.com/41/0b/7f/43998d5f35a015/US20210054551A1-20210225-D00000.png
US-2021047524-A1,Coating composition ,Armstrong World Industries Inc.,"John E. Hughes, Suzanne M. Huntzinger",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210047524A1/en,https://patentimages.storage.googleapis.com/d8/8e/7b/2bf71e86991792/US20210047524A1-20210218-D00000.png
US-2021057139-A1,Dust core ,Tdk Corporation,Takeshi Takahashi,2019-08-21,2020-08-12,2021-02-25,,https://patents.google.com/patent/US20210057139A1/en,https://patentimages.storage.googleapis.com/51/fc/ef/ab0b2540ba079a/US20210057139A1-20210225-D00000.png
