search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021292692-A1,"BUBBLE EJECTION METHOD, POWER SUPPLY DEVICE, AND BUBBLE EJECTING APPARATUS (As Amended) ","Bex Co., Ltd.","So MAKABE, Hiromichi Watanabe, Yasuhiro MORIIZUMI, Toshiyuki MORIIZUMI",2018-07-23,2019-07-19,2021-09-23,,https://patents.google.com/patent/US20210292692A1/en,https://patentimages.storage.googleapis.com/bd/9f/54/228eb532c8a708/US20210292692A1-20210923-D00000.png
US-2021172088-A1,Bulked continuous carpet filament manufacturing from polytrimethylene terephthalate ,Aladdin Manufacturing Corporation,Thomas R. Clark,2018-07-20,2019-07-18,2021-06-10,,https://patents.google.com/patent/US20210172088A1/en,https://patentimages.storage.googleapis.com/87/9e/9c/ac45b8fabcf2d6/US20210172088A1-20210610-D00001.png
US-2021126276-A1,Fuel cells ,Eh Group Engineering Ag,Mardit MATIAN,2018-07-05,2019-07-03,2021-04-29,,https://patents.google.com/patent/US20210126276A1/en,https://patentimages.storage.googleapis.com/5e/a3/de/fa0335bebab2fb/US20210126276A1-20210429-D00000.png
US-2021235190-A1,"Sound quality modification element, audio system, audio amplifier apparatus equipped with sound quality modification element, and speaker system equipped with sound quality modification element ","Kams Co., Ltd.",Naoto KAINUMA,2018-07-20,2019-07-18,2021-07-29,,https://patents.google.com/patent/US20210235190A1/en,https://patentimages.storage.googleapis.com/45/a3/6e/c20a5259e5aa18/US20210235190A1-20210729-D00000.png
US-2020024771-A1,System and methods for injecting color during manufacture of bulked continuous carpet filament ,Aladdin Manufacturing Corporation,Thomas R. Clark,2018-07-20,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200024771A1/en,https://patentimages.storage.googleapis.com/f3/15/c4/f9be7f481249ca/US20200024771A1-20200123-D00000.png
US-2021269315-A1,"Carbonaceous material and method for producing same, electrode active material for electrochemical devices, electrode for electrochemical devices, and electrochemical device ","Kuraray Co., Ltd.","Yumika NISHITA, Hiroyuki NISHINAMI, Shushi Nishimura",2018-07-20,2019-07-17,2021-09-02,,https://patents.google.com/patent/US20210269315A1/en,https://patentimages.storage.googleapis.com/b6/4e/2f/de9442e6b24132/US20210269315A1-20210902-D00000.png
US-2021244649-A1,"Composition comprising a silicone/polyurea or silicone/polyurethane copolymer or silicone/polyurea/polyurethane copolymer, a silicone resin, a volatile alkane and a c2-c8 monoalcohol ",L'oreal,Guillaume Kergosien,2018-07-12,2019-06-26,2021-08-12,,https://patents.google.com/patent/US20210244649A1/en,
US-2021210818-A1,Separator for electrochemical device and electrochemical device including the same ,"Lg Chem, Ltd.","Su-Jin Park, Sang-Joon Lee",2018-07-13,2019-07-12,2021-07-08,,https://patents.google.com/patent/US20210210818A1/en,https://patentimages.storage.googleapis.com/04/19/36/a94343546f4cb3/US20210210818A1-20210708-D00001.png
US-2021164155-A1,"Creasing method, creasing apparatus, and long fiber non-woven fabric ",Eneos Corporation,"Toshikazu Kiyohara, Yuji Nishimura",2018-07-13,2019-07-12,2021-06-03,,https://patents.google.com/patent/US20210164155A1/en,https://patentimages.storage.googleapis.com/ce/9d/33/f50e1124c998d1/US20210164155A1-20210603-D00000.png
US-2021174628-A1,"A device, an apparatus and a method for directing bank notes ","Suzohapp Canada Ulc, Scan Coin Ab","Pavel Rabinovich, Anton Sotnikov, Yuriy Rusakov",2018-07-10,2019-07-10,2021-06-10,,https://patents.google.com/patent/US20210174628A1/en,https://patentimages.storage.googleapis.com/76/2f/f0/e08d4a574e88ee/US20210174628A1-20210610-D00000.png
US-2020008933-A1,Speech assistance device and method ,"Georgia Speech And Swallowing, Llc","Meryl L. Kaufman, J. Noah McNeely, Donald A. Muntner",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200008933A1/en,https://patentimages.storage.googleapis.com/5f/6c/43/6327a060e12570/US20200008933A1-20200109-D00000.png
US-2021028488-A1,Polymer electrolyte and manufacturing method therefor ,"Lg Chem, Ltd.","Jehoon LEE, Lucia Kim, Dong Hyeop HAN, Jonghyun CHAE, Wansoo CHANG",2018-07-25,2019-07-03,2021-01-28,,https://patents.google.com/patent/US20210028488A1/en,https://patentimages.storage.googleapis.com/c3/3a/28/af2f2763557bc9/US20210028488A1-20210128-D00000.png
US-2020022733-A1,Antenna placement for a digital set screw ,"Warsaw Orthopedic, Inc.","Nicholas Benson, Richard L. Brown, Newton H. Metcalf, JR., Arjun S. Kurian, James R. Wasson",2018-07-19,2019-07-03,2020-01-23,,https://patents.google.com/patent/US20200022733A1/en,https://patentimages.storage.googleapis.com/89/ca/88/720ba6cd781230/US20200022733A1-20200123-D00000.png
US-2021235018-A1,"Shake correction device, driving device, imaging device, and electronic device ",Sony Corporation,"Akihiro Nakata, Satoshi Nakamaru, Yoshio Goto, Tomoya Takei, Kazuyuki Ejima",2018-07-04,2019-07-01,2021-07-29,,https://patents.google.com/patent/US20210235018A1/en,https://patentimages.storage.googleapis.com/6a/89/59/c6375ba328c8ad/US20210235018A1-20210729-D00000.png
US-2021359058-A1,Organic light emitting display device ,"Samsung Display Co., Ltd.","Seung-Hwan Cho, Jong-Hyun Choi, Ju-Chan Park, Joo-Sun Yoon, Jung-kyu Lee",2018-07-25,2019-06-25,2021-11-18,,https://patents.google.com/patent/US20210359058A1/en,https://patentimages.storage.googleapis.com/25/d1/a1/b794d332925a3b/US20210359058A1-20211118-D00000.png
US-2020019026-A1,Liquid crystal display panel ,Sharp Kabushiki Kaisha,Masakatsu Tominaga,2018-07-10,2019-06-21,2020-01-16,,https://patents.google.com/patent/US20200019026A1/en,https://patentimages.storage.googleapis.com/19/03/98/14cd66899ca840/US20200019026A1-20200116-D00000.png
US-2021301272-A1,Nuclease-mediated nucleic acid modification ,The Regents Of The University Of Michigan,"Jie Xu, Jifeng Zhang, Yuqing Eugene Chen, Dongshan Yang",2018-07-16,2019-05-06,2021-09-30,,https://patents.google.com/patent/US20210301272A1/en,https://patentimages.storage.googleapis.com/23/f6/94/ae70aacb3d54c0/US20210301272A1-20210930-D00000.png
US-2020022740-A1,Set screw sensor placement ,"Warsaw Orthopedic, Inc.","Nicholas Benson, Newton H. Metcalf, JR., Arjun S. Kurian, John Coleman, Charles Murrell",2018-07-19,2019-04-25,2020-01-23,,https://patents.google.com/patent/US20200022740A1/en,https://patentimages.storage.googleapis.com/f0/89/dd/7fbc1c5c081d5b/US20200022740A1-20200123-D00000.png
US-11195441-B2,Display device ,"Samsung Display Co., Ltd.","Ah-Ram Lee, Myoung-ha Jeon, Hongkwon KIM, Seongsik AHN",2018-07-18,2020-06-08,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195441B2/en,https://patentimages.storage.googleapis.com/eb/25/43/7e71d0038918ae/US11195441-20211207-D00000.png
US-11022302-B2,Outdoor decorative burner ,"Pebble Technology, Inc.","Taylor James Moore, Dylan Garrett Pratt, Jacob Keith Moss",2018-07-11,2019-09-25,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022302B2/en,https://patentimages.storage.googleapis.com/14/e3/28/6068c8d5e857bf/US11022302-20210601-D00000.png
US-11029788-B2,Display device including a force sensor ,"Samsung Display Co., Ltd.","Sungun Park, YoungJoo Lee, Heekwon Lee, Jeongil YOO",2018-07-27,2019-07-26,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029788B2/en,https://patentimages.storage.googleapis.com/8f/4b/bb/7d16bb94ceff01/US11029788-20210608-D00000.png
US-11155014-B2,Injection molding apparatus and injection molding method ,Seiko Epson Corporation,"Kenta ANEGAWA, Seiichiro Yamashita, Kei Yokota, Mitsuru INUTSUKA, Yusuke Watanabe, Kakeru SASAGAWA, Yuichi SASAGE",2018-07-20,2019-07-19,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155014B2/en,https://patentimages.storage.googleapis.com/5a/87/5f/15c984e191d76c/US11155014-20211026-D00000.png
US-10810868-B2,Infrared textile transmitter ,American Boronite Corporation,"David S. Lashmore, Pavel Bystricky, William Livernois, Brandon Wilson",2018-07-13,2019-07-15,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810868B2/en,https://patentimages.storage.googleapis.com/0f/6f/ee/3432622e89cd6e/US10810868-20201020-D00000.png
US-10826161-B2,Antenna module and method of manufacturing the same ,Ls Mtron Ltd.,Sung Bok CHO,2018-07-17,2019-07-15,2020-11-03,2020-11-03,https://patents.google.com/patent/US10826161B2/en,https://patentimages.storage.googleapis.com/1f/80/32/9b54584fd52d87/US10826161-20201103-D00000.png
US-10950193-B2,Display apparatus with touch sensor ,"Lg Display Co., Ltd.","Jaeseung Kim, Hwideuk Lee, Yangsik Lee",2018-07-19,2019-07-12,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950193B2/en,https://patentimages.storage.googleapis.com/d9/20/44/c5019433aff4ac/US10950193-20210316-D00000.png
US-10982844-B2,Poolside burner ,"Pebble Technology, Inc.","Taylor James Moore, Dylan Garrett Pratt",2018-07-11,2019-07-11,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982844B2/en,https://patentimages.storage.googleapis.com/9a/da/a2/dbf2d30eee8aa8/US10982844-20210420-D00000.png
US-10845928-B2,Display apparatus with touch sensor ,"Lg Display Co., Ltd.","Yangsik Lee, Hwideuk Lee, Jaeseung Kim",2018-07-19,2019-07-10,2020-11-24,2020-11-24,https://patents.google.com/patent/US10845928B2/en,https://patentimages.storage.googleapis.com/42/17/ee/f9c5b8f9c553eb/US10845928-20201124-D00000.png
US-10744770-B2,Liquid ejection head and method of manufacturing same ,Canon Kabushiki Kaisha,"Mitsunori Toshishige, Kenji Takahashi, Shiro Sujaku, Daisuke Otsuka",2018-07-03,2019-06-28,2020-08-18,2020-08-18,https://patents.google.com/patent/US10744770B2/en,https://patentimages.storage.googleapis.com/f8/0d/f6/2e19e9519bf326/US10744770-20200818-D00000.png
US-11137707-B2,Fixing apparatus with pressing member having connected pores in elastic layer ,Canon Kabushiki Kaisha,"Akeshi Asaka, Naoki Akiyama, Hiroto Sugimoto, Hiroki Muramatsu, Yasuhiro Miyahara, Noriaki Kobayashi",2018-07-10,2019-06-18,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137707B2/en,https://patentimages.storage.googleapis.com/32/72/39/b135545b2a4d85/US11137707-20211005-D00000.png
US-10932841-B2,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","Mark R. Grizzard, Julien Prevost, John A. Elliott, Michael C. Vincent",2018-07-27,2018-07-27,2021-03-02,2021-03-02,https://patents.google.com/patent/US10932841B2/en,https://patentimages.storage.googleapis.com/20/bd/b0/3aa94768b96ea4/US10932841-20210302-D00000.png
US-10464649-B1,Manual jack plate ,John Martin Wood,John Martin Wood,2018-07-25,2018-07-25,2019-11-05,2019-11-05,https://patents.google.com/patent/US10464649B1/en,https://patentimages.storage.googleapis.com/78/14/d7/3a0c762c803713/US10464649-20191105-D00000.png
US-10918861-B2,In vivo gene therapy delivery procedure and device ,Wisconsin Alumni Research Foundation,"Susan Hagness, Erik Aiken, John Booske, Hans Sollinger, Paul Laeseke, Tausif Alam",2018-07-24,2018-07-24,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918861B2/en,https://patentimages.storage.googleapis.com/a6/86/74/d1432d1c74545d/US10918861-20210216-D00000.png
US-2021376028-A1,Display device ,"Samsung Display Co., Ltd.","Wonse Lee, Wonkyu Kwak, Seungwoo SUNG, Yunkyeong In",2018-07-02,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210376028A1/en,https://patentimages.storage.googleapis.com/ef/d1/18/1b74e1a1656f47/US20210376028A1-20211202-D00000.png
US-2021361377-A1,Set screw with strain gauges ,"Warsaw Orthopedic, Inc.","Newton H Metcalf, Arjun Siby Kurian, Nicholas Benson, Chris E. Johnson",2018-07-19,2021-08-03,2021-11-25,,https://patents.google.com/patent/US20210361377A1/en,https://patentimages.storage.googleapis.com/3a/42/d8/50124b4764e978/US20210361377A1-20211125-D00000.png
US-2021153909-A1,Modular set screw design for housing microelectronics ,"Warsaw Orthopedic, Inc.","Arjun Siby-Kurian, Chris E. Johnson, Richard L. Brown, Richard W. Franks, Newton Metcalf",2018-07-19,2021-01-13,2021-05-27,,https://patents.google.com/patent/US20210153909A1/en,https://patentimages.storage.googleapis.com/bd/69/80/dd990dbc936132/US20210153909A1-20210527-D00000.png
US-2021139627-A1,Anaerobically Curable Compositions Comprising A Metallacene And Acetyl Phenyl Hydrazine Curing System ,Henkel IP & Holding GmbH,"James Anthony Houlihan, Nigel Sweeney, Brendan Kneafsey",2018-07-25,2021-01-15,2021-05-13,,https://patents.google.com/patent/US20210139627A1/en,
US-2021136498-A1,Speaker Diaphragm and Method for Manufacturing Speaker Diaphragm ,Yamaha Corporation,"Hiroshi Nakashima, Eiji Abe, Tsunenori Sano, Kunio Hiyama",2018-07-27,2021-01-13,2021-05-06,,https://patents.google.com/patent/US20210136498A1/en,https://patentimages.storage.googleapis.com/26/64/a1/8454a9b305f829/US20210136498A1-20210506-D00000.png
US-2021122144-A1,Laminated glass ,AGC Inc.,Shunsuke SADAKANE,2018-07-20,2021-01-07,2021-04-29,,https://patents.google.com/patent/US20210122144A1/en,https://patentimages.storage.googleapis.com/60/8a/71/b8685b56e0f86a/US20210122144A1-20210429-D00000.png
US-2020033527-A1,Methods of improving efficiency of displays using quantum dots with integrated optical elements ,"Nanosys, Inc.",Ernest Chung-Wei LEE,2018-07-24,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200033527A1/en,https://patentimages.storage.googleapis.com/b5/93/a7/ec5b69b2ecdbcf/US20200033527A1-20200130-D00000.png
US-2020029450-A1,Housing and electronic device using the same ,"Shenzhen Futaihong Precision Industry Co., Ltd., Fih (Hong Kong) Limited","Yi Xiong, Wei Deng, Ke-Long Wu, Kun-Hua Chen",2018-07-18,2018-11-16,2020-01-23,,https://patents.google.com/patent/US20200029450A1/en,https://patentimages.storage.googleapis.com/08/12/64/0dde72f9881a0e/US20200029450A1-20200123-D00000.png
US-2021268016-A1,Methods and compositions for the treatment of amyloid-related disorders ,Yale University,"Stephen M. Strittmatter, Erik Christian GUNTHER, Levi M. SMITH",2018-07-06,2019-07-03,2021-09-02,,https://patents.google.com/patent/US20210268016A1/en,https://patentimages.storage.googleapis.com/70/94/ac/35a4579f3c4287/US20210268016A1-20210902-D00000.png
US-2020016084-A1,"Particles, compositions, and methods for ophthalmic and/or other applications ","Kala Pharmaceuticals, Inc.",Winston Zapanta ONG,2018-07-06,2019-07-03,2020-01-16,,https://patents.google.com/patent/US20200016084A1/en,https://patentimages.storage.googleapis.com/97/26/49/85f4cfa15b0ad5/US20200016084A1-20200116-D00000.png
US-2020025953-A1,"Radiation imaging apparatus, manufacturing method thereof, and radiation imaging system ",Canon Kabushiki Kaisha,"Kota Nishibe, Takamasa Ishii, Tomohiro Hoshina",2018-07-23,2019-07-16,2020-01-23,,https://patents.google.com/patent/US20200025953A1/en,https://patentimages.storage.googleapis.com/6e/10/16/db553614413a76/US20200025953A1-20200123-D00000.png
US-2021251267-A1,Ligustrosidic acid and derivatives thereof for sweetness enhancement ,International Flavors & Fragrances Inc.,"Ajay Pratap Singh, Hassan Mustaq Ubaideen, Jung-a Kim, Xiao-Qing Tang, Hsi-Wen Chin, Michelle Eve Huber, Xiaodong Li, Thumpalasseril V. John",2018-07-12,2019-07-12,2021-08-19,,https://patents.google.com/patent/US20210251267A1/en,
US-2021285829-A1,Temperature Indicator ,"Seb S.A., Centre National De La Recherche Scientifique (Cnrs)","Anne Teissier, Michel Fontaine, Stéphane Jobic, Isabelle Joutang, Erwan Leysour De Rohello, Stéphanie Le Bris, Jean Waku",2018-07-06,2019-07-01,2021-09-16,,https://patents.google.com/patent/US20210285829A1/en,https://patentimages.storage.googleapis.com/89/5e/0c/281c1f9d51fb0f/US20210285829A1-20210916-D00000.png
US-2020003763-A1,Coated solid-phase fragments and production thereof ,Euroimmun Medizinische Labordiagnostika Ag,"Dirk EGGERT-GOSPOS, Martin Rateike, Winfried STOECKER, Norbert Rottmann",2018-07-02,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200003763A1/en,https://patentimages.storage.googleapis.com/1e/d0/53/81dee81f50efb6/US20200003763A1-20200102-D00000.png
US-2021282660-A1,Device for Locating a Medical Implant ,Neuroloop GmbH,"Dennis Plachta, Tim Boretius, Fabian Kimmig",2018-07-06,2019-06-26,2021-09-16,,https://patents.google.com/patent/US20210282660A1/en,https://patentimages.storage.googleapis.com/31/f3/36/006df753231a79/US20210282660A1-20210916-D00000.png
US-2021217495-A1,Method For Machine Learning To Find Patterns In Ensembles Of Biological Sequences Based On Biophysical Properties ,"Beth Israel Deaconess Medical Center, Inc.","Ramy Arnaout, Rohit Arora, Joseph John Kaplinsky",2018-07-02,2019-06-24,2021-07-15,,https://patents.google.com/patent/US20210217495A1/en,https://patentimages.storage.googleapis.com/de/a7/a5/2b073fcf95b7fc/US20210217495A1-20210715-D00000.png
US-2021285856-A1,"Joining state detection film, joining state detection device, and joining state detection method ",National Institute Of Advanced Industrial Science And Technology,"Nao Terasaki, Yuki FUJIO",2018-07-19,2019-06-13,2021-09-16,,https://patents.google.com/patent/US20210285856A1/en,https://patentimages.storage.googleapis.com/b4/ba/f1/0c2e24aeb5dc00/US20210285856A1-20210916-D00000.png
US-2021223307-A1,"Power semi-conductor module, mask, measurement method, computer software, and recording medium ",Mitsubishi Electric Corporation,Nicolas DEGRENNE,2018-07-19,2019-06-04,2021-07-22,,https://patents.google.com/patent/US20210223307A1/en,https://patentimages.storage.googleapis.com/71/cf/65/f8cc4b0227234d/US20210223307A1-20210722-D00000.png
US-2021361033-A1,Transverse studs applied to footwear ,João Luiz Ellera Gomes,João Luiz Ellera Gomes,2018-07-12,2019-06-03,2021-11-25,,https://patents.google.com/patent/US20210361033A1/en,https://patentimages.storage.googleapis.com/8d/ad/94/c9d9a41c9fa6f7/US20210361033A1-20211125-D00000.png
US-2021339935-A1,Can lid ,Daiwa Can Company,"Masahiro Shiotani, Tomohiko OYANAGI",2018-07-12,2019-04-18,2021-11-04,,https://patents.google.com/patent/US20210339935A1/en,https://patentimages.storage.googleapis.com/31/7c/fc/b1ad43f2c20de8/US20210339935A1-20211104-D00000.png
US-11009115-B2,Plug for venting a transmission ,Akwel,Julien HUGUES,2018-07-25,2019-07-25,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009115B2/en,https://patentimages.storage.googleapis.com/1d/c9/fc/7edab9c94f1873/US11009115-20210518-D00000.png
US-2021309679-A1,Bisphosphonate drug conjugates ,"Guangzhou Othrotx Co., Ltd.",Qiang Ding,2018-07-23,2018-07-23,2021-10-07,,https://patents.google.com/patent/US20210309679A1/en,https://patentimages.storage.googleapis.com/9e/74/cc/8833a893395ece/US20210309679A1-20211007-D00000.png
US-2021331477-A1,Cleaning print head cap ,"Hewlett-Packard Development Company, L.P.","Ricardo Oltra Ramirez, Lluis Sole Enrech, Jose Angel Villasante Bembibre, Jose Gracia Martinez",2018-07-20,2018-07-20,2021-10-28,,https://patents.google.com/patent/US20210331477A1/en,https://patentimages.storage.googleapis.com/28/25/a6/a306f6c53e9f45/US20210331477A1-20211028-D00000.png
US-2021245461-A1,Method for Manufacturing Drive Belts ,Walther Flender Gmbh,Andreas Scholzen,2018-07-10,2018-07-10,2021-08-12,,https://patents.google.com/patent/US20210245461A1/en,https://patentimages.storage.googleapis.com/7c/ea/62/63ee4ef1a00fb8/US20210245461A1-20210812-D00000.png
US-2021252726-A1,Blade assemblies with lubricating elements ,Societe Bic,"Thomas BRETTE, Giorgos Georgakis",2018-07-18,2019-07-18,2021-08-19,,https://patents.google.com/patent/US20210252726A1/en,https://patentimages.storage.googleapis.com/e0/10/bc/b4f67d8ece9e0a/US20210252726A1-20210819-D00000.png
US-2021302107-A1,Heat and material exchanger ,"Association Pour La Recherche Et Le Developpement Des Methodes Et Processus Industriels "" Armines",Assaad Zoughaib,2018-07-25,2019-07-18,2021-09-30,,https://patents.google.com/patent/US20210302107A1/en,https://patentimages.storage.googleapis.com/96/2c/05/7ecd27cb82491d/US20210302107A1-20210930-D00000.png
US-2021268438-A1,"Draw solute, draw solution, and forward-osmosis water treatment method ","Maruzen Petrochemical Co., Ltd.",Takao Nishiura,2018-07-19,2019-07-18,2021-09-02,,https://patents.google.com/patent/US20210268438A1/en,https://patentimages.storage.googleapis.com/b3/00/9c/1f34695d248b85/US20210268438A1-20210902-D00000.png
US-2020033062-A1,3d printed radiator core ,Global Heat Transfer Ulc,"Brian Barney, Hamid Reza Zareie Rajani, Haoxuan Yan",2018-07-25,2018-07-25,2020-01-30,,https://patents.google.com/patent/US20200033062A1/en,https://patentimages.storage.googleapis.com/76/81/ba/fcb763447ab545/US20200033062A1-20200130-D00000.png
US-2021268702-A1,"Injection molding die, and method of manufacturing molded product ","Kumi Kasei Co., Ltd.",Etsuo Okahara,2018-07-18,2019-07-18,2021-09-02,,https://patents.google.com/patent/US20210268702A1/en,https://patentimages.storage.googleapis.com/dc/26/b5/4269a57f53b912/US20210268702A1-20210902-D00000.png
US-2021253602-A1,"Lithium borate compound, additive for lithium secondary battery, non-aqueous electrolyte solution for lithium secondary battery, lithium secondary battery precursor, and lithium secondary battery and method of producing the same ","Mitsui Chemicals, Inc.","Han Zhang, Yusuke Shimizu, Satoko Fujiyama, Kenichi Goto, Shigeru Mio",2018-07-26,2019-07-17,2021-08-19,,https://patents.google.com/patent/US20210253602A1/en,https://patentimages.storage.googleapis.com/d3/d4/e2/b765f7a8e4efeb/US20210253602A1-20210819-D00000.png
US-2020027436-A1,Acoustic panels and methods for preparing them ,Certainteed Ceilings Corporation,"David Shackleford, Sizhu You, Steven Jacek, Phillip Evans, Alexis Rile, Michael J. Lembo",2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200027436A1/en,https://patentimages.storage.googleapis.com/42/0b/60/31203c405b18ef/US20200027436A1-20200123-D00000.png
US-2021124900-A1,Optical fingerprint recognition system and mobile device comprising the same ,"Lg Chem, Ltd.","Jae Jin Kim, Dae Han SEO, Min Soo Song, Bu Gon Shin",2018-07-17,2019-07-16,2021-04-29,,https://patents.google.com/patent/US20210124900A1/en,https://patentimages.storage.googleapis.com/0c/b4/ab/6f6df628db6a2e/US20210124900A1-20210429-D00000.png
US-2021309860-A1,Anthraquinonic derivatives and their use as colouring agents ,Pili,"Kevin Cottet, Guillaume Boissonnat",2018-07-17,2019-07-16,2021-10-07,,https://patents.google.com/patent/US20210309860A1/en,https://patentimages.storage.googleapis.com/ab/a9/c7/dae046cfb082c3/US20210309860A1-20211007-D00000.png
US-2021309284-A1,Rack and Pinion Type Steering Gear Unit ,Nsk Ltd.,Tatsuya Ishii,2018-07-20,2019-07-16,2021-10-07,,https://patents.google.com/patent/US20210309284A1/en,https://patentimages.storage.googleapis.com/2b/11/90/c6a88412b35e26/US20210309284A1-20211007-D00000.png
US-2021331828-A1,"Composite Pack Having an Elliptical Laminated Hole, a Cardboard/Plastic Composite Material, a Blank Made From This, and a Pouring Element for Use With Such a Composite Pack ",Sig Technology Ag,"Markus Wassum, Remo Zürcher",2018-07-23,2019-07-16,2021-10-28,,https://patents.google.com/patent/US20210331828A1/en,https://patentimages.storage.googleapis.com/d2/59/30/70a577b380d94c/US20210331828A1-20211028-D00000.png
US-2020023530-A1,Replaceable razor cartridge component ,SOCIéTé BIC,Steven A. BURKHART,2018-07-18,2019-07-16,2020-01-23,,https://patents.google.com/patent/US20200023530A1/en,https://patentimages.storage.googleapis.com/b9/8d/2b/e828d004c72cc2/US20200023530A1-20200123-D00000.png
US-2021300820-A1,"Non-Combustible, Breathable Membrane ",Serge Ferrari Sas,"Jonathan Rojon, Guilhem Merenna, Julia Breton",2018-07-25,2019-07-15,2021-09-30,,https://patents.google.com/patent/US20210300820A1/en,https://patentimages.storage.googleapis.com/bf/9e/c0/58c24fc9b0b336/US20210300820A1-20210930-D00000.png
US-2021294197-A1,Tensioned projection screen ,Barco N.V.,"Stefaan Ducasteele, Nursen AVCI, Johan Cyriel DECOCK",2018-07-13,2019-07-15,2021-09-23,,https://patents.google.com/patent/US20210294197A1/en,https://patentimages.storage.googleapis.com/4f/62/a6/75219d47b93b66/US20210294197A1-20210923-D00000.png
US-2021284379-A1,Method for producing a packaging material ,Tetra Laval Holdings & Finance S.A.,"Luca Ronchetti, Andrea Giampieri, Marcello Barbieri, Davide Morciano",2018-07-16,2019-07-09,2021-09-16,,https://patents.google.com/patent/US20210284379A1/en,https://patentimages.storage.googleapis.com/5f/7d/54/957ff538b4225d/US20210284379A1-20210916-D00000.png
US-2021291115-A1,"Method for Preparing a Membrane Stack, Membrane Stack and Use of the Membrane Stack ",Andrej Grabowski,Andrej Grabowski,2018-07-24,2019-07-12,2021-09-23,,https://patents.google.com/patent/US20210291115A1/en,https://patentimages.storage.googleapis.com/34/12/d8/7530be78609c26/US20210291115A1-20210923-D00000.png
US-2020021074-A1,Method of crimping terminal with cable and terminal crimping apparatus ,Yazaki Corporation,"Hideki Saito, Kazuhide Takahashi, Kei Sato",2018-07-12,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200021074A1/en,https://patentimages.storage.googleapis.com/57/70/22/6ca5197daeb66e/US20200021074A1-20200116-D00000.png
US-2021147702-A1,Ink set and printing method ,"Dai Nippon Toryo Co., Ltd.",Yusuke SOHARA,2018-07-20,2019-07-18,2021-05-20,,https://patents.google.com/patent/US20210147702A1/en,https://patentimages.storage.googleapis.com/73/f1/2a/17f4725e57676b/US20210147702A1-20210520-D00000.png
US-2021257529-A1,Light-emitting element package and light source module ,"Suzhou Lekin Semiconductor Co., Ltd.","Won Jung Kim, June O Song, Yeong June LEE",2018-07-20,2019-07-19,2021-08-19,,https://patents.google.com/patent/US20210257529A1/en,https://patentimages.storage.googleapis.com/0e/49/a3/b763e93b3d2c7c/US20210257529A1-20210819-D00000.png
US-2021296737-A1,"Improved lead acid battery separators, water loss reducing separators, antimony poisoning mitigating separators, batteries, systems, and related methods ","Daramic, Llc","James P. Perry, Neal M. Golovin, Daniel R. Alexander, Eric Killmeier, J. Kevin Whear",2018-07-23,2019-07-22,2021-09-23,,https://patents.google.com/patent/US20210296737A1/en,https://patentimages.storage.googleapis.com/2b/f3/fd/6b790ae8e9bcf0/US20210296737A1-20210923-D00000.png
US-2020294731-A1,Aramid fiber electrochemical capacitor and preparation method therefor ,Soochow University,"Aijuan GU, Hao Fang, Guozheng LIANG, Li Yuan",2018-07-04,2018-07-04,2020-09-17,,https://patents.google.com/patent/US20200294731A1/en,https://patentimages.storage.googleapis.com/f5/c6/04/63288aae3691c8/US20200294731A1-20200917-D00000.png
US-2020286691-A1,Aramid fiber electrode and preparation method therefor ,"Soochow University, Zhangjiagang Institute Of Industrial Technologies Soochow University","Aijuan GU, Hao Fang, Guozheng LIANG, Li Yuan",2018-07-04,2018-07-04,2020-09-10,,https://patents.google.com/patent/US20200286691A1/en,https://patentimages.storage.googleapis.com/20/8a/7a/6fd6df28b7bfb0/US20200286691A1-20200910-D00000.png
US-2021376750-A1,Power conversion unit ,"Nissan Motor Co., Ltd.",Susumu Kumakura,,2018-07-03,2021-12-02,,https://patents.google.com/patent/US20210376750A1/en,https://patentimages.storage.googleapis.com/a7/ac/10/b589547d39bf66/US20210376750A1-20211202-D00000.png
US-2021229323-A1,Method for manufacturing vehicular interior component ,"Kasai Kogyo Co., Ltd.",Hiroki Nomura,2018-07-03,2018-07-03,2021-07-29,,https://patents.google.com/patent/US20210229323A1/en,https://patentimages.storage.googleapis.com/83/e8/c3/2cace6a9e6b80d/US20210229323A1-20210729-D00000.png
