search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021193555-A1,Semiconductor device and semiconductor package having the same ,"Samsung Electronics Co., Ltd.","Seonho Lee, Jinsu Kim, Junwoo Myung, Yongjin Park, Jaekul LEE",2019-12-19,2020-09-23,2021-06-24,,https://patents.google.com/patent/US20210193555A1/en,https://patentimages.storage.googleapis.com/43/0b/55/58d3521a0a6181/US20210193555A1-20210624-D00000.png
US-2021177292-A1,Health and Vital Signs Monitoring Patch with Display and Making of Same ,Jabil Inc.,"Yusuf Abu Tayeb Bhagat, Girish Satish Wable, Patrick John Verdon, Michael Nicholas Arfaras, Thong Bui, Krishnaveni Das, Sai Guruva Reddy Avuthu, Arnoldo RETA, Jorg Richstein",2019-12-12,2020-09-18,2021-06-17,,https://patents.google.com/patent/US20210177292A1/en,https://patentimages.storage.googleapis.com/f6/39/4a/3b1b15c6845a1c/US20210177292A1-20210617-D00000.png
US-2021186158-A1,Article of footwear and method of manufacture ,"Nike, Inc.","Francesca Capone, Laura Papp, SH Park",2019-12-19,2020-09-17,2021-06-24,,https://patents.google.com/patent/US20210186158A1/en,https://patentimages.storage.googleapis.com/05/78/c9/9266c0f5f0f6b7/US20210186158A1-20210624-D00000.png
US-2021193637-A1,Integrated Circuit Package and Method Forming Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shin-puu Jeng, Shuo-Mao Chen, Feng-Cheng Hsu",2019-12-20,2020-09-16,2021-06-24,,https://patents.google.com/patent/US20210193637A1/en,https://patentimages.storage.googleapis.com/39/19/66/5f900cea064a0d/US20210193637A1-20210624-D00000.png
US-2021165458-A1,Display device ,"Samsung Display Co., Ltd.",Jungil Lee,2019-12-02,2020-09-09,2021-06-03,,https://patents.google.com/patent/US20210165458A1/en,https://patentimages.storage.googleapis.com/17/23/10/dd86010f22c0c0/US20210165458A1-20210603-D00000.png
US-2021170512-A1,Weld bead cutting device and weld bead cutting method ,Toyota Jidosha Kabushiki Kaisha,Miki Kimura,2019-12-10,2020-08-28,2021-06-10,,https://patents.google.com/patent/US20210170512A1/en,https://patentimages.storage.googleapis.com/ff/47/bc/5ef6e79211cb31/US20210170512A1-20210610-D00000.png
US-2021193764-A1,Display device ,"Samsung Display Co., Ltd.","Youngjin Cho, Jisu NA, Joong-Soo Moon, Yangwan Kim",2019-12-20,2020-08-27,2021-06-24,,https://patents.google.com/patent/US20210193764A1/en,https://patentimages.storage.googleapis.com/8c/0a/4a/c3784c089a84db/US20210193764A1-20210624-D00000.png
US-2021181564-A1,Liquid crystal display device with decorative pattern directly thereon ,The Swatch Group Research And Development Ltd.,"Michel Sagardoyburu, Loïc Curchod",2019-12-17,2020-08-24,2021-06-17,,https://patents.google.com/patent/US20210181564A1/en,https://patentimages.storage.googleapis.com/5d/8e/e2/025e246f0472db/US20210181564A1-20210617-D00000.png
US-2021183920-A1,Image sensor ,"Samsung Electronics Co., Ltd.","Kyungho Lee, Bumsuk Kim, Eun Sub Shim",2019-12-13,2020-08-19,2021-06-17,,https://patents.google.com/patent/US20210183920A1/en,https://patentimages.storage.googleapis.com/02/da/56/c06ffa28f1ab62/US20210183920A1-20210617-D00000.png
US-2021161340-A1,Vacuum cleaner ,Lg Electronics Inc.,"Jung Bae Hwang, Jinrae CHO, Jung Woo Lee, Taekgi LEE, Mi-Jin Kwon",2019-12-03,2020-08-13,2021-06-03,,https://patents.google.com/patent/US20210161340A1/en,https://patentimages.storage.googleapis.com/67/fe/45/bea1e6271528bd/US20210161340A1-20210603-D00000.png
US-2021161338-A1,Vacuum cleaner ,Lg Electronics Inc.,"Phil Jae HWANG, Chung Jae RYU, Chiwan Kim, Gyoungmin LEE, Yun Bo PARK",2019-12-03,2020-08-04,2021-06-03,,https://patents.google.com/patent/US20210161338A1/en,https://patentimages.storage.googleapis.com/40/6d/0b/8a1c940384730f/US20210161338A1-20210603-D00000.png
US-2020360675-A1,"Kits for topical,isotonic compositions ","Glyciome, Llc","Joanna E. Ellington, G. D. Clifton, Rayne Ellington-Lawrence",2019-12-23,2020-07-30,2020-11-19,,https://patents.google.com/patent/US20200360675A1/en,https://patentimages.storage.googleapis.com/08/a4/13/16b0dbb56aea6a/US20200360675A1-20201119-D00000.png
US-2021198141-A1,Glass substrate chemical strengthening furnace apparatus ,"Samsung Display Co., Ltd.",Hoi Kwan Lee,2019-12-26,2020-07-28,2021-07-01,,https://patents.google.com/patent/US20210198141A1/en,https://patentimages.storage.googleapis.com/24/d1/fb/1e26c0d9e72e16/US20210198141A1-20210701-D00000.png
US-2021179487-A1,Cover window and display device including the same ,"Samsung Display Co., Ltd.","Sang Hoon Kim, Seong Jin Hwang, Jae Sung Kim, Koan Duck SEO, Min Sang KOO, Kyung-Man Kim, Yun Ho Kim, Chang Ho Cho, Min-Hoon CHOI",2019-12-16,2020-07-24,2021-06-17,,https://patents.google.com/patent/US20210179487A1/en,https://patentimages.storage.googleapis.com/99/9d/fd/8e07c3724e523f/US20210179487A1-20210617-D00000.png
US-2021189233-A1,Method for producing quantum dot composition and method for manufacturing light emitting element including the same ,"Samsung Display Co., Ltd.","Yunku JUNG, Yunhyuk KO, Minki NAM, Sooho Lee",2019-12-20,2020-07-23,2021-06-24,,https://patents.google.com/patent/US20210189233A1/en,https://patentimages.storage.googleapis.com/52/ef/64/2742c0456a6724/US20210189233A1-20210624-D00000.png
US-2021183816-A1,Semiconductor packages ,"Samsung Electronics Co., Ltd.","Joonho JUN, Un-Byoung Kang, Sunkyoung Seo, Jongho Lee, Young Kun JEE",2019-12-13,2020-07-23,2021-06-17,,https://patents.google.com/patent/US20210183816A1/en,https://patentimages.storage.googleapis.com/37/cd/6a/0d8b623cfa9d3b/US20210183816A1-20210617-D00000.png
US-2021173437-A1,Foldable display device and driving method thereof ,"Samsung Display Co., Ltd.","Jong Man BAE, Jong Hwa Kim, Se Hun Park, Chang Mo PARK, So Yeon JOO",2019-12-10,2020-07-21,2021-06-10,,https://patents.google.com/patent/US20210173437A1/en,https://patentimages.storage.googleapis.com/0c/c7/26/b5228cbfac9e8f/US20210173437A1-20210610-D00000.png
US-2021201791-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.",Takayuki Fukasawa,2019-12-26,2020-07-14,2021-07-01,,https://patents.google.com/patent/US20210201791A1/en,https://patentimages.storage.googleapis.com/b5/79/17/d8cba083df8f00/US20210201791A1-20210701-D00000.png
US-2021183929-A1,Image sensing device ,SK Hynix Inc.,Soon Yeol PARK,2019-12-17,2020-07-09,2021-06-17,,https://patents.google.com/patent/US20210183929A1/en,https://patentimages.storage.googleapis.com/1c/1f/72/45829e967d5796/US20210183929A1-20210617-D00000.png
US-2021202455-A1,Package structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Tsung-Fu Tsai, Chin-Fu Kao, Pu Wang, Szu-Wei Lu",2019-12-25,2020-07-09,2021-07-01,,https://patents.google.com/patent/US20210202455A1/en,https://patentimages.storage.googleapis.com/c3/f1/54/3ca595486e5bc7/US20210202455A1-20210701-D00000.png
US-2021175476-A1,Touch display device ,"Lg Display Co., Ltd.","Jae-young Oh, Tae-hwan Kim",2019-12-05,2020-07-08,2021-06-10,,https://patents.google.com/patent/US20210175476A1/en,https://patentimages.storage.googleapis.com/99/01/4c/b7c0d5526b9167/US20210175476A1-20210610-D00000.png
US-2021161284-A1,Teeth cleaning system and method of use ,Unobrush Ivs,"Rasvir Mustan, Andreas Singh Dierks, Daniel Stage Kristoffersen",2019-12-02,2020-07-02,2021-06-03,,https://patents.google.com/patent/US20210161284A1/en,https://patentimages.storage.googleapis.com/3b/38/0b/672c3397099123/US20210161284A1-20210603-D00000.png
US-2021177133-A1,Portable table ,Sand Bar Co Pty Ltd,Rebecca Jasmine THOMPSON,2019-12-12,2020-06-18,2021-06-17,,https://patents.google.com/patent/US20210177133A1/en,https://patentimages.storage.googleapis.com/f0/63/39/06839f8e697094/US20210177133A1-20210617-D00000.png
US-2021184264-A1,Electrolyte solution for lithium secondary batteries and lithium secondary battery including the same ,"Hyundai Motor Company, Kia Motors Corporation","Yoon Sung LEE, Seung Min Oh, Nam Hyeong KIM, Dong Jun Kim, Sung Ho BAN, Ik Kyu Kim, Ji Eun Lee",2019-12-13,2020-06-15,2021-06-17,,https://patents.google.com/patent/US20210184264A1/en,https://patentimages.storage.googleapis.com/d7/40/b0/a388371fd73c29/US20210184264A1-20210617-D00000.png
US-2021183815-A1,Semiconductor package including stacked semiconductor chips ,SK Hynix Inc.,Jinkyoung PARK,2019-12-17,2020-06-15,2021-06-17,,https://patents.google.com/patent/US20210183815A1/en,https://patentimages.storage.googleapis.com/2a/91/6c/a64c002acde726/US20210183815A1-20210617-D00000.png
US-2021175133-A1,Semiconductor devices including scribe lane and method of manufacturing the semiconductor devices ,"Samsung Electronics Co., Ltd.","Minjung Choi, Junyong NOH, Yeonjin Lee, Junghoon HAN",2019-12-10,2020-06-11,2021-06-10,,https://patents.google.com/patent/US20210175133A1/en,https://patentimages.storage.googleapis.com/da/df/ca/18c1a8f095695b/US20210175133A1-20210610-D00000.png
US-2021184261-A1,Electrolyte solution for lithium secondary batteries and lithium secondary battery including the same ,"Hyundai Motor Company, Kia Motors Corporation","Yoon Sung LEE, Ik Kyu Kim, Seung Min Oh, Young Woo Lee, Dong Jun Kim, Sung Ho BAN, Sung Hoon Lim",2019-12-13,2020-06-10,2021-06-17,,https://patents.google.com/patent/US20210184261A1/en,https://patentimages.storage.googleapis.com/f5/84/dd/ef7d134dbc0932/US20210184261A1-20210617-D00001.png
US-2021202354-A1,Memory device and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Lipu Kris Chuang, Chung-Shi Liu, Han-Ping Pu, Hsin-Yu Pan, Ming-Kai Liu, Ting-Chu Ko",2019-12-25,2020-06-10,2021-07-01,,https://patents.google.com/patent/US20210202354A1/en,https://patentimages.storage.googleapis.com/42/15/1c/b8c72d6f05fa25/US20210202354A1-20210701-D00000.png
US-2021184262-A1,Electrolyte solution for lithium secondary batteries and lithium secondary battery including the same ,"Hyundai Motor Company, Kia Motors Corporation","Yoon Sung LEE, Ik Kyu Kim, Seung Min Oh, Young Woo Lee, Dong Jun Kim, Sung Ho BAN, Sung Hoon Lim",2019-12-13,2020-06-10,2021-06-17,,https://patents.google.com/patent/US20210184262A1/en,https://patentimages.storage.googleapis.com/65/00/a1/62dbdf45091003/US20210184262A1-20210617-D00001.png
US-2021202893-A1,Display ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Wei Huang,2019-12-27,2020-06-08,2021-07-01,,https://patents.google.com/patent/US20210202893A1/en,https://patentimages.storage.googleapis.com/47/43/78/a00a55ca257332/US20210202893A1-20210701-D00000.png
US-2021183936-A1,Image sensor ,Eagle Vision Tech Limited,Sywe-Neng Lee,2019-12-11,2020-05-26,2021-06-17,,https://patents.google.com/patent/US20210183936A1/en,https://patentimages.storage.googleapis.com/ee/87/cb/d69ba88e74cdc7/US20210183936A1-20210617-D00000.png
US-2021175545-A1,Electrolyte for lithium metal battery forming stable film and lithium metal battery comprising same ,"Hyundai Motor Company, Kia Motors Corporation, Ulsan National Institute Of Science And Technology","Ji Yong Lee, Jong Chan SONG, Won Joon Lee, Sae Hun Kim, Min Young Lee, Nam Soon CHOI, Young Joon Ahn",2019-12-10,2020-05-20,2021-06-10,,https://patents.google.com/patent/US20210175545A1/en,https://patentimages.storage.googleapis.com/02/21/d0/63131beb9c90b4/US20210175545A1-20210610-D00000.png
US-2021185800-A1,Circuit board ,Chipbond Technology Corporation,"Yi-Chen Lien, Yen-Ping Huang, Hui-Yu Huang, Chih-Ming Peng, Chun-Te Lee",2019-12-16,2020-05-05,2021-06-17,,https://patents.google.com/patent/US20210185800A1/en,https://patentimages.storage.googleapis.com/03/ac/9e/7f2386c0ba5782/US20210185800A1-20210617-D00000.png
US-2021183717-A1,Ic having a metal ring thereon for stress reduction ,Texas Instruments Incorporated,"Amit Sureshkumar Nangia, Sreenivasan Kalyani Koduri, Siva Prakash Gurrum, Christopher Daniel Manack",2019-12-12,2020-04-27,2021-06-17,,https://patents.google.com/patent/US20210183717A1/en,https://patentimages.storage.googleapis.com/68/f3/eb/5ba172870f34c6/US20210183717A1-20210617-D00000.png
US-2021185813-A1,Flexible Printed Circuit ,"WuHan Tianma Micro-electronics Co., Ltd",Xiang HUANG,2019-12-17,2020-03-30,2021-06-17,,https://patents.google.com/patent/US20210185813A1/en,https://patentimages.storage.googleapis.com/c6/d6/7a/43019c54015401/US20210185813A1-20210617-D00000.png
US-2021173132-A1,"Ndir gas sensor, optical device, and optical filter for ndir gas sensor ",Asahi Kasei Microdevices Corporation,Kengo SASAYAMA,2019-12-05,2020-03-30,2021-06-10,,https://patents.google.com/patent/US20210173132A1/en,https://patentimages.storage.googleapis.com/2a/83/f7/3537965191a8f7/US20210173132A1-20210610-D00000.png
US-2021192597-A1,System and method for user specific apparel attribute recommendation ,Tata Consultancy Services Limited,"Jeisobers THIRUNAVUKKARASU, Shilpa Yadukumar Rao, Deepa JAYAVEER, Pranoy HARI",2019-12-18,2020-03-28,2021-06-24,,https://patents.google.com/patent/US20210192597A1/en,https://patentimages.storage.googleapis.com/4d/b5/6c/b4bf8d39bc597e/US20210192597A1-20210624-D00000.png
US-2021188511-A1,Carrier for Containers ,"Graphic Packaging International, Llc","Steve M. Gould, Harmen Boersma, Justin McCree",2019-12-23,2020-03-25,2021-06-24,,https://patents.google.com/patent/US20210188511A1/en,https://patentimages.storage.googleapis.com/8f/2d/4f/e2d432a5242f8b/US20210188511A1-20210624-D00000.png
US-2021193819-A1,Thin film transistor array substrate and its manufacturing method and oled touch display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Qi Ouyang, MuGyeom Kim",2019-12-18,2020-03-18,2021-06-24,,https://patents.google.com/patent/US20210193819A1/en,https://patentimages.storage.googleapis.com/1b/35/a2/1d806f4635942e/US20210193819A1-20210624-D00000.png
US-2021175176-A1,Package substrate and multi-chip package including the same ,"Samsung Electro-Mechanics Co., Ltd.","Yun Je Ji, Tae Seong Kim",2019-12-10,2020-02-27,2021-06-10,,https://patents.google.com/patent/US20210175176A1/en,https://patentimages.storage.googleapis.com/3d/7f/b8/993c51ab22241c/US20210175176A1-20210610-D00000.png
US-2021198943-A1,Box Rail Backup and Method ,Werner Co.,"Thomas W. Parker, Kevin McIntire, Steve Dings, Robert D. Beggs, David Plotner",2019-12-27,2020-02-19,2021-07-01,,https://patents.google.com/patent/US20210198943A1/en,https://patentimages.storage.googleapis.com/5d/7a/37/71b676b4ecd918/US20210198943A1-20210701-D00000.png
US-2021193543-A1,"Methods, devices, and systems for electronic device molding and encapsulation ",Flex Ltd.,"Weifeng Liu, Jesus A. Tan, William L. Uy, Dongkai Shangguan",2019-12-24,2020-02-18,2021-06-24,,https://patents.google.com/patent/US20210193543A1/en,https://patentimages.storage.googleapis.com/08/92/e0/7861298b662878/US20210193543A1-20210624-D00000.png
US-2021175467-A1,Display panel and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Kun Wang,2019-12-04,2020-02-18,2021-06-10,,https://patents.google.com/patent/US20210175467A1/en,https://patentimages.storage.googleapis.com/30/25/d1/5a71f158d23c59/US20210175467A1-20210610-D00000.png
US-2021183974-A1,"Array substrate, manufacturing method thereof, and display panel ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Hao Peng,2019-12-11,2020-02-12,2021-06-17,,https://patents.google.com/patent/US20210183974A1/en,https://patentimages.storage.googleapis.com/1b/1c/60/58d7f8fd80d52a/US20210183974A1-20210617-D00000.png
US-2021184168-A1,Oled display and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xuebing Yin,2019-12-16,2020-01-02,2021-06-17,,https://patents.google.com/patent/US20210184168A1/en,https://patentimages.storage.googleapis.com/d3/3a/44/414270dd3e388e/US20210184168A1-20210617-D00000.png
US-2021202420-A1,Alignment features for hybridized image sensor ,"Attollo Engineering, LLC","Michael MacDougal, Andrew Hood",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202420A1/en,https://patentimages.storage.googleapis.com/e5/74/67/e9a508ce75b3ca/US20210202420A1-20210701-D00000.png
US-2021202378-A1,Top gate recessed channel cmos thin film transistor in the back end of line and methods of fabrication ,"Gilbert Dewey, Ryan KEECH, Cory BOMBERGER, Cheng-Ying Huang, Ashish Agrawal, Willy Rachmady, Anand Murthy","Gilbert Dewey, Ryan KEECH, Cory BOMBERGER, Cheng-Ying Huang, Ashish Agrawal, Willy Rachmady, Anand Murthy",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202378A1/en,https://patentimages.storage.googleapis.com/bc/41/7f/24b5a179440360/US20210202378A1-20210701-D00000.png
US-2021196031-A1,Tape Measure Carrying Assembly ,Jason Unck,Jason Unck,2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210196031A1/en,https://patentimages.storage.googleapis.com/fb/c9/1c/ab0f77d83c36dd/US20210196031A1-20210701-D00000.png
US-2021183954-A1,Display panel ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xiaoming Liang,2019-12-17,2019-12-27,2021-06-17,,https://patents.google.com/patent/US20210183954A1/en,https://patentimages.storage.googleapis.com/df/3c/1d/eb383a275377b2/US20210183954A1-20210617-D00000.png
US-2021202487-A1,"Methods of forming an apparatus including device structures including pillar structures, and related memory devices, and electronic systems ","Micron Technology, Inc.","Song Guo, Sanh D. Tang, Shen Hu, Yan Li, Nicholas R. Tapias",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202487A1/en,https://patentimages.storage.googleapis.com/1f/64/63/51d4c4c728b2ae/US20210202487A1-20210701-D00000.png
US-2021202395-A1,Semiconductor package structure and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202395A1/en,https://patentimages.storage.googleapis.com/2f/17/27/1f4105e86452ac/US20210202395A1-20210701-D00000.png
US-2021202360-A1,Semiconductor package device with integrated inductor and manufacturing method thereof ,Taiwan Semiconductor Manufacturing Company Ltd.,"Ying-Chih Hsu, Wen-Shiang Liao",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202360A1/en,https://patentimages.storage.googleapis.com/95/87/b9/3354ddcc46ca1c/US20210202360A1-20210701-D00000.png
US-2021202478-A1,Gate-all-around integrated circuit structures having low aspect ratio isolation structures and subfins ,Intel Corporation,"Biswajeet Guha, William Hsu, Michael Harper, Leonard P. GULER, Oleg Golonzka, Dax M. CRUM, Chung-Hsun Lin, Tahir Ghani",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202478A1/en,https://patentimages.storage.googleapis.com/d1/5b/2d/a2e0520418bf2a/US20210202478A1-20210701-D00000.png
US-2021333662-A1,"Black photoresist, preparation method thereof, and display panel ","Tcl China Star Optoelectronics Technology Co., Ltd.",Xiaoping Yu,2019-12-13,2019-12-26,2021-10-28,,https://patents.google.com/patent/US20210333662A1/en,https://patentimages.storage.googleapis.com/63/6d/3f/3040311949e82d/US20210333662A1-20211028-D00000.png
US-2021202479-A1,Gate-all-around integrated circuit structures fabricated using alternate etch selective material ,Intel Corporation,"Sudipto NASKAR, Biswajeet Guha, William Hsu, Bruce Beattie, Tahir Ghani",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202479A1/en,https://patentimages.storage.googleapis.com/e8/51/35/05a573a77f458c/US20210202479A1-20210701-D00000.png
US-2021198838-A1,"Apparatus, systems, and methods for finishing a yarned strap ","Facebook Technologies, Llc","Shane Michael Ellis, Kristen Renee Hayenga, Quintin Morris",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210198838A1/en,https://patentimages.storage.googleapis.com/fe/64/e0/f0c6d45effa191/US20210198838A1-20210701-D00000.png
US-2021202534-A1,Gate-all-around integrated circuit structures having insulator substrate ,Intel Corporation,"Chung-Hsun Lin, Biswajeet Guha, William Hsu, Stephen Cea, Tahir Ghani",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202534A1/en,https://patentimages.storage.googleapis.com/1a/40/87/870db5d4658acc/US20210202534A1-20210701-D00000.png
US-2021202696-A1,Gate-all-around integrated circuit structures having removed substrate ,Intel Corporation,"Biswajeet Guha, Mauro Kobrinsky, Patrick Morrow, Oleg Golonzka, Tahir Ghani",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202696A1/en,https://patentimages.storage.googleapis.com/e5/17/82/1b5f2770309544/US20210202696A1-20210701-D00000.png
US-2021188195-A1,Protective panel assemblies ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Warren Jing Po Chou,2019-12-24,2019-12-24,2021-06-24,,https://patents.google.com/patent/US20210188195A1/en,https://patentimages.storage.googleapis.com/e1/7a/5a/d649f56719330a/US20210188195A1-20210624-D00000.png
US-2021193844-A1,Strain based performance enhancement using selective metal oxidation inside gate ,Intel Corporation,"Rahul Ramaswamy, Hsu-Yu Chang, Babak Fallahazad, Hsiao-Yuan WANG, Ting Chang, Tanuj Trivedi, Jeong Dong KIM, Nidhi Nidhi, Walid M. Hafez",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210193844A1/en,https://patentimages.storage.googleapis.com/ef/44/21/613fd260f0babb/US20210193844A1-20210624-D00000.png
US-2021367011-A1,"Oled display panel, manufacturing method thereof, and oled display ","Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yifei BING,2019-12-04,2019-12-23,2021-11-25,,https://patents.google.com/patent/US20210367011A1/en,https://patentimages.storage.googleapis.com/86/d7/3c/348bd7db153bd7/US20210367011A1-20211125-D00000.png
US-2021187713-A1,"Tool storage assembly, and head tube assembly including the tool storage assembly ","Crank Brothers, Inc.","Carl Winefordner, Frank Hermansen",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210187713A1/en,https://patentimages.storage.googleapis.com/4b/f6/f4/e8a28d2b11fc52/US20210187713A1-20210624-D00000.png
US-2021186603-A1,Lasso Catheter with Balloon ,Biosense Webster (Israel) Ltd.,Assaf Govari,2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210186603A1/en,https://patentimages.storage.googleapis.com/7f/63/19/1fb4d04c6c7512/US20210186603A1-20210624-D00000.png
US-2021375951-A1,"Array substrate, manufacturing method thereof, and display panel ","Tcl China Star Optoelectronics Technology Co., Ltd.",Xiaobo Hu,2019-12-13,2019-12-23,2021-12-02,,https://patents.google.com/patent/US20210375951A1/en,https://patentimages.storage.googleapis.com/04/f0/55/0aefa11f86a1c9/US20210375951A1-20211202-D00000.png
US-2021186647-A1,Mirroring in Image Guided Surgery ,Augmedics Ltd.,"Nissan Elimelech, Stuart Wolf, Nitzan Krasney",2019-12-22,2019-12-22,2021-06-24,,https://patents.google.com/patent/US20210186647A1/en,https://patentimages.storage.googleapis.com/5b/53/c8/0d2cc6f1b5bbb7/US20210186647A1-20210624-D00000.png
US-2021193645-A1,Die backend diodes for electrostatic discharge (esd) protection ,Intel Corporation,"Aleksandar Aleksov, Adel A. Elsherbini, Feras Eid, Veronica Aleman Strong, Johanna M. Swan",2019-12-21,2019-12-21,2021-06-24,,https://patents.google.com/patent/US20210193645A1/en,https://patentimages.storage.googleapis.com/4b/31/dc/a64220b6ada408/US20210193645A1-20210624-D00000.png
US-2021193644-A1,Diodes for package substrate electrostatic discharge (esd) protection ,Intel Corporation,"Aleksandar Aleksov, Adel A. Elsherbini, Feras Eid, Veronica Aleman Strong, Johanna M. Swan",2019-12-21,2019-12-21,2021-06-24,,https://patents.google.com/patent/US20210193644A1/en,https://patentimages.storage.googleapis.com/59/15/c2/286ea10137fa13/US20210193644A1-20210624-D00000.png
US-2021193906-A1,Semiconductor device and method of forming a semiconductor device ,Globalfoundries Singapore Pte. Ltd.,"You QIAN, Joan Josep GINER DE HARO, Rakesh Kumar",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210193906A1/en,https://patentimages.storage.googleapis.com/9f/4a/69/35943a0845d54f/US20210193906A1-20210624-D00000.png
US-2021368947-A1,"Method of manufacturing shoe upper, shoe upper, and shoe ",Asics Corporation,Shinsaku WAKASUGI,,2019-12-20,2021-12-02,,https://patents.google.com/patent/US20210368947A1/en,https://patentimages.storage.googleapis.com/9e/8d/59/ab616ccec881c4/US20210368947A1-20211202-D00000.png
US-2021190116-A1,Cap for temporary fastener ,"Spirit Aerosystems, Inc.","Jeremy Michael Bodecker, Jennifer Lyn Wilson, Rodney Eugene Bahr",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210190116A1/en,https://patentimages.storage.googleapis.com/32/bf/93/62f3eb24709c9b/US20210190116A1-20210624-D00000.png
US-2021233988-A1,"Display substrate, method for manufacturing display substrate, display panel and display device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yulong Wei, Zhen Zhang",2019-12-20,2019-12-20,2021-07-29,,https://patents.google.com/patent/US20210233988A1/en,https://patentimages.storage.googleapis.com/e1/68/89/0b7a4a935ed9e3/US20210233988A1-20210729-D00000.png
US-2021193597-A1,Package-integrated bistable switch for electrostatic discharge (esd) protection ,Intel Corporation,"Feras Eid, Veronica Aleman Strong, Aleksandar Aleksov, Adel A. Elsherbini, Johanna M. Swan",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193597A1/en,https://patentimages.storage.googleapis.com/a2/b3/fb/ad9ce1329e5f99/US20210193597A1-20210624-D00000.png
US-2021188537-A1,Apparatuses for securing containers ,The Boeing Company,"Robert Erik Grip, Rachel E. HENNING",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210188537A1/en,https://patentimages.storage.googleapis.com/c6/41/ef/083d703d69e626/US20210188537A1-20210624-D00000.png
US-2021193587-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Takahiro YADA, Tsukasa TAKAIWA",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193587A1/en,https://patentimages.storage.googleapis.com/1a/2c/c4/592771ea588b06/US20210193587A1-20210624-D00000.png
US-2021187876-A1,Methods for recovering expanded polymer tooling ,The Boeing Company,"Xiaoxi Wang, Gary Ernest Georgeson, Jonathan A. Santiago",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187876A1/en,https://patentimages.storage.googleapis.com/e2/94/df/4030883459cceb/US20210187876A1-20210624-D00000.png
US-2021193359-A1,Type of electromagnet used for various applications ,Bilal Muhammad Ibn Sabir,Bilal Muhammad Ibn Sabir,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193359A1/en,https://patentimages.storage.googleapis.com/0c/f7/dd/9b4ae948b19ce2/US20210193359A1-20210624-D00000.png
US-2021194116-A1,Singular Process Printed Antenna With Feed Network And Systems And Methods Related To Same ,"L3 Technologies, Inc.","Joel B. GORMAN, Brian Clark",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210194116A1/en,https://patentimages.storage.googleapis.com/a6/d1/64/b7fa1ddaa75ffa/US20210194116A1-20210624-D00000.png
