search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021153994-A1,Dosing Indicator ,The Procter & Gamble Company,Samantha Chen-Yee Wang,2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210153994A1/en,https://patentimages.storage.googleapis.com/3c/00/59/c55fb8608a00b8/US20210153994A1-20210527-D00000.png
US-2021156087-A1,"Defibrating method, fiber body forming method, and defibrating machine ",Seiko Epson Corporation,Tetsuya Aoyama,2019-11-25,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210156087A1/en,https://patentimages.storage.googleapis.com/16/b9/54/84feecf169786e/US20210156087A1-20210527-D00000.png
US-2021131154-A1,Hood prop rod assembly for vehicles ,"Toyota Motor Engineering & Manufacturing North America, Inc.","James D. Cunningham, Scott L. Frederick, Paxton S. Williams",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210131154A1/en,https://patentimages.storage.googleapis.com/ea/b9/d7/38cb89847db728/US20210131154A1-20210506-D00000.png
US-2021129181-A1,Ultrasonic consolidation of particulates in ink for functional coatings ,"TE Connectivity Services Gmbh, Te Connectivity Germany Gmbh","Gokce Gulsoy, Yiliang Wu, Soenke Sachs, Christian Walter GREGOR, Shallu Soneja, Helge Schmidt, Felix Greiner",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210129181A1/en,https://patentimages.storage.googleapis.com/c7/05/4b/367986343a0fce/US20210129181A1-20210506-D00000.png
US-2021134752-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210134752A1/en,https://patentimages.storage.googleapis.com/13/94/a2/8013dc5db8e6be/US20210134752A1-20210506-D00000.png
US-11189587-B2,Semiconductor device package with organic reinforcement structure ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,,2019-11-04,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189587B2/en,https://patentimages.storage.googleapis.com/f0/6e/55/46876ecdedd157/US11189587-20211130-D00000.png
US-2021127839-A1,Travel pillow ,Travel Blue Limited,"Diego Recchia, Maurizio Comes",2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210127839A1/en,https://patentimages.storage.googleapis.com/a2/df/fa/aa53734ed22abf/US20210127839A1-20210506-D00000.png
US-2021154679-A1,Coarse crushing device and fiber treatment apparatus ,Seiko Epson Corporation,"Hiroki KURATA, Naotaka Higuchi",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210154679A1/en,https://patentimages.storage.googleapis.com/63/56/b4/6bd479a0f3e75c/US20210154679A1-20210527-D00000.png
US-11121174-B2,MRAM integration into the MOL for fast 1T1M cells ,International Business Machines Corporation,"Alexander Reznicek, Michael RIZZOLO, Ruilong Xie",2019-11-21,2019-11-21,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121174B2/en,https://patentimages.storage.googleapis.com/3f/f9/b7/b901c8503a109b/US11121174-20210914-D00000.png
US-10673062-B1,Method and system for thermal gradient during electrode pyrolysis ,Enevate Corporation,"Jill Renee Pestana, Benjamin Park, Michael Buet, Giulia Canton",2019-11-08,2019-11-08,2020-06-02,2020-06-02,https://patents.google.com/patent/US10673062B1/en,https://patentimages.storage.googleapis.com/ba/c8/ab/7bf9d3a1969047/US10673062-20200602-D00000.png
US-2021145471-A1,Mechanical resection blade ,"Smith & Nephew, Inc., Smith & Nephew Orthopaedics Ag, Smith & Nephew Asia Pacific Pte. Limited",Rafal Z. Jezierski,2019-11-20,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210145471A1/en,https://patentimages.storage.googleapis.com/39/1e/e3/1b108993ba2efe/US20210145471A1-20210520-D00000.png
US-2021140447-A1,Cartridge-based fan apparatus ,Justin Latulippe,Justin Latulippe,2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140447A1/en,https://patentimages.storage.googleapis.com/17/1e/14/df9d06eb7060c1/US20210140447A1-20210513-D00000.png
US-2021135126-A1,Photoelectric conversion device and sensor and electronic device ,"Samsung Electronics Co., Ltd.","Daiki MINAMI, Sung Young Yun, Kyung Bae Park, Sung Jun Park, Chul Joon HEO",2019-11-05,2020-10-14,2021-05-06,,https://patents.google.com/patent/US20210135126A1/en,https://patentimages.storage.googleapis.com/87/57/b4/de2e8e1a8d4aca/US20210135126A1-20210506-D00000.png
US-2021135288-A1,Silicon-based energy storage devices with with metal sulfide containing electrolyte additives ,Enevate Corporation,"Benjamin Yong Park, Liwen Ji",2019-11-06,2020-11-06,2021-05-06,,https://patents.google.com/patent/US20210135288A1/en,https://patentimages.storage.googleapis.com/84/bb/12/fd149b57deb42d/US20210135288A1-20210506-D00000.png
US-2021138587-A1,"Three-dimensional shaped article producing powder, three-dimensional shaped article producing composition, and production method for three-dimensional shaped article ",Seiko Epson Corporation,"Naoko Shima, Takeshi Miyashita, Jun Takizawa",2019-11-08,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210138587A1/en,https://patentimages.storage.googleapis.com/e1/53/a0/c529ec9569a375/US20210138587A1-20210513-D00000.png
US-2021140477-A1,Rolling bearing and cage ,Jtekt Corporation,"Shota Akimoto, Yuya Yamamoto, Masayuki Murakami",2019-11-08,2020-11-02,2021-05-13,,https://patents.google.com/patent/US20210140477A1/en,https://patentimages.storage.googleapis.com/47/0f/c9/c6c06b8ac1c93c/US20210140477A1-20210513-D00000.png
US-2021135136-A1,Photoelectric conversion devices and sensors and electronic devices ,"Samsung Electronics Co., Ltd.","Jisoo SHIN, Kyung Bae Park, Sung Jun Park, Jeong Il Park, Seon-Jeong Lim, Youn Hee Lim, Yeong suk Choi, Taejin CHOI",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210135136A1/en,https://patentimages.storage.googleapis.com/7b/5c/67/dfb04be0fb3c41/US20210135136A1-20210506-D00000.png
US-2021167450-A1,"Active element, hydrogen generating apparatus, and electrical energy generating apparatus ",2706649 Ontario Ltd,"Mark Fertman, Gerard Campeau",2019-11-28,2020-11-30,2021-06-03,,https://patents.google.com/patent/US20210167450A1/en,https://patentimages.storage.googleapis.com/e1/89/1b/4faa29077f9904/US20210167450A1-20210603-D00000.png
US-2021139681-A1,Eva-containing compositions with improved mechanical properties and articles and methods thereof ,Braskem S.A.,Giancarlos Delevati,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210139681A1/en,
US-2021139704-A1,Method for producing paraffin wax ,Eneos Corporation,"Kosuke Harada, Satoshi KIDOGUCHI, Yu Yoshimura, Toshiyuki Iwasaki",2019-11-12,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139704A1/en,
US-2021147295-A1,Asphalt composition ,Kao Corporation,Norihiro Fukuri,2019-11-18,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210147295A1/en,
US-2021147703-A1,Lightweight Joint Compound Composition ,"National Gypsum Properties, Llc","Paul Palyukh, Charles Miner",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147703A1/en,
US-2021155883-A1,"Microplastic-Free, Opacified Liquid Laundry Detergents ",Henkel IP & Holding GmbH,"Daniel Thomas Piorkowski, Janet Coope-Epstein",2019-11-21,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210155883A1/en,
US-2021162029-A1,Compositions and methods for treatment or prevention of skin diseases and disorders with lekti ,Azitra Inc,Mark N. Sampson,2019-11-04,2020-11-04,2021-06-03,,https://patents.google.com/patent/US20210162029A1/en,https://patentimages.storage.googleapis.com/61/53/d9/7a747fd8972e62/US20210162029A1-20210603-D00000.png
US-2021131101-A1,Acoustical ceiling system ,"Armstrong World Industries, Inc.","Peter J. Oleske, Stephen G. Mearig",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210131101A1/en,https://patentimages.storage.googleapis.com/6a/0b/15/0e3d1cc92a0318/US20210131101A1-20210506-D00000.png
US-2021132662-A1,Flexible Display with Preformed Curvilinear Foldable Substrate and Corresponding Electronic Devices and Methods ,Motorola Mobility Llc,"Alberto R. Cavallaro, Wesley Stoller",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210132662A1/en,https://patentimages.storage.googleapis.com/5b/fb/fd/cfe1459a8c734e/US20210132662A1-20210506-D00000.png
US-2021138605-A1,"Polishing pad, preparation method thereof, and preparation method of semiconductor device using same ","Skc Co., Ltd.","Hyeyoung HEO, Jong Wook YUN, Myung-Ok KYUN, Jang Won Seo",2019-11-11,2020-10-22,2021-05-13,,https://patents.google.com/patent/US20210138605A1/en,https://patentimages.storage.googleapis.com/ef/c6/4d/ee930ee9bbaee2/US20210138605A1-20210513-D00000.png
US-2021129411-A1,Systems and methods for thermoforming thermoplastic structures ,"Rohr, Inc.",Teresa Kruckenberg,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210129411A1/en,https://patentimages.storage.googleapis.com/ea/22/b0/5f2acbb6dd0de1/US20210129411A1-20210506-D00000.png
US-2021139279-A1,Self healing elevator load bearing member ,Otis Elevator Company,Brad Guilani,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210139279A1/en,https://patentimages.storage.googleapis.com/8a/d8/b4/5debbbd09e574c/US20210139279A1-20210513-D00000.png
US-2021138734-A1,Foaming agent incorporated into a thermoplastic for an additive manufacturing system ,The Boeing Company,"Douglas Dean Maben, Xiaoxi Wang",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210138734A1/en,https://patentimages.storage.googleapis.com/be/c9/b6/e3018835abeb97/US20210138734A1-20210513-D00000.png
US-2021146400-A1,Intumescent directed energy protection ,The Boeing Company,Michael Patrick Kozar,2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146400A1/en,https://patentimages.storage.googleapis.com/cf/5b/de/1c5d437c5b5fc9/US20210146400A1-20210520-D00000.png
US-2021146485-A1,Techniques and assemblies for joining components using solid retainer materials ,Rolls-Royce Corporation,"Charles Alan Bulgrin, Matthew T. Kush, Rusty M. Garner, Carl R. Russo",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146485A1/en,https://patentimages.storage.googleapis.com/2d/57/5d/f449da7b360946/US20210146485A1-20210520-D00000.png
US-2021154934-A1,Heater for Thermoplastic Filament and Workpiece ,"Arevo, Inc.","Leonid Michael Treyger, Zachary Aaron August, Hemant Bheda",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210154934A1/en,https://patentimages.storage.googleapis.com/f3/23/df/6936f5c324e871/US20210154934A1-20210527-D00000.png
US-2021159493-A1,Ceramic coating for lithium or sodium metal electrodes ,GM Global Technology Operations LLC,"Xingcheng Xiao, Jin Liu",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159493A1/en,https://patentimages.storage.googleapis.com/67/b8/df/29211cc58decd7/US20210159493A1-20210527-D00000.png
US-2021335958-A1,Oled display and related forming method ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Mingjue YU,2019-11-25,2019-12-10,2021-10-28,,https://patents.google.com/patent/US20210335958A1/en,https://patentimages.storage.googleapis.com/01/d9/40/5c0f57ad51c56f/US20210335958A1-20211028-D00000.png
US-2021161417-A1,Electrode and biosignal measuring device ,"Fuji Xerox Co., Ltd.",Wataru Yamada,2019-11-28,2020-05-07,2021-06-03,,https://patents.google.com/patent/US20210161417A1/en,https://patentimages.storage.googleapis.com/c1/44/f3/874f0213c1db14/US20210161417A1-20210603-D00000.png
US-2021157249-A1,Electrostatic charge image developing toner and electrostatic charge image developer ,"Fuji Xerox Co., Ltd.","Kotaro YOSHIHARA, Asafumi FUJITA, Narumasa SATO, Teppei YAWADA, Motoko Sakai",2019-11-26,2020-05-13,2021-05-27,,https://patents.google.com/patent/US20210157249A1/en,https://patentimages.storage.googleapis.com/b6/f4/29/6f29adef8ed221/US20210157249A1-20210527-D00000.png
US-2021135123-A1,Photoelectric devices and sensors and electronic devices ,"Samsung Electronics Co., Ltd.","Seok-Hwan HONG, Sung Jun Park, Kyung Bae Park, Sung Young Yun, Chul Joon HEO",2019-11-01,2020-05-29,2021-05-06,,https://patents.google.com/patent/US20210135123A1/en,https://patentimages.storage.googleapis.com/25/cd/bc/6d62071f7f16d6/US20210135123A1-20210506-D00000.png
US-2021137503-A1,Saliva collection and testing system ,Smylio Inc.,"Renjith Menon, Loc Phan, Nichole Garcia",2019-11-07,2020-11-07,2021-05-13,,https://patents.google.com/patent/US20210137503A1/en,https://patentimages.storage.googleapis.com/4c/b6/76/2f640077c2e9da/US20210137503A1-20210513-D00000.png
US-2021143386-A1,Zinc secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Takamasa Yabuzaki, Yukihisa Katayama",2019-11-11,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210143386A1/en,https://patentimages.storage.googleapis.com/81/53/10/245938223d87ce/US20210143386A1-20210513-D00000.png
US-2021143338-A1,"N-type semiconductor, and organic photoelectric device, image sensor, and electronic device including the same ","Samsung Electronics Co., Ltd., Seoul National University, R&DB Foundation","Yeong suk Choi, Soo Young Park, Sung Young Yun, Hyeong-ju KIM, Seyoung Jung, Dong Joo MIN, Ji Eon Kwon",2019-11-07,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210143338A1/en,https://patentimages.storage.googleapis.com/49/61/82/a582cb3c947ce1/US20210143338A1-20210513-D00000.png
US-2021141315-A1,"Magnetic carrier, two-component developer, and method for producing magnetic carrier ",Canon Kabushiki Kaisha,"Kentaro Kamae, Kazuhisa Shirayama, Takeshi Hashimoto, Takeshi Ohtsu, Hayato Ida",2019-11-13,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210141315A1/en,https://patentimages.storage.googleapis.com/1b/d4/50/50ddbe071f65b5/US20210141315A1-20210513-D00000.png
US-2021154006-A1,Composite web-polymer heart valve ,Boston Scientific Limited,"Arnaud Humair, Jean-Luc Hefti",2019-11-26,2020-11-10,2021-05-27,,https://patents.google.com/patent/US20210154006A1/en,https://patentimages.storage.googleapis.com/d2/2f/99/571212bf728e7a/US20210154006A1-20210527-D00000.png
US-2021154919-A1,Heating System for Fiber-Reinforced Thermoplastic Feedstock and Workpiece ,"Arevo, Inc.","Zachary Aaron August, Hemant Bheda, Leonid Michael Treyger",2019-11-21,2020-06-02,2021-05-27,,https://patents.google.com/patent/US20210154919A1/en,https://patentimages.storage.googleapis.com/e1/7b/bc/6abfd185835958/US20210154919A1-20210527-D00000.png
US-2021137349-A1,Endoscope and method of use ,"Meditrina, Inc.","Akos Toth, Csaba Truckai",2019-11-08,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210137349A1/en,https://patentimages.storage.googleapis.com/57/67/42/9242a4192fe0d5/US20210137349A1-20210513-D00000.png
US-2021154928-A1,Heating System for Fiber-Reinforced Thermoplastic Feedstock and Workpiece ,"Arevo, Inc.","Zachary Aaron August, Hemant Bheda, Leonid Michael Treyger",2019-11-21,2020-06-02,2021-05-27,,https://patents.google.com/patent/US20210154928A1/en,https://patentimages.storage.googleapis.com/f3/be/72/0e8260d342c5b8/US20210154928A1-20210527-D00000.png
US-2021154920-A1,Heating System for Fiber-Reinforced Thermoplastic Feedstock and Workpiece ,"Arevo, Inc.","Zachary Aaron August, Hemant Bheda, Leonid Michael Treyger",2019-11-21,2020-06-02,2021-05-27,,https://patents.google.com/patent/US20210154920A1/en,https://patentimages.storage.googleapis.com/42/ef/dd/184971f942590e/US20210154920A1-20210527-D00000.png
US-2021130373-A1,Compound and film and photoelectric diode and organic sensor and electronic device ,"Samsung Electronics Co., Ltd.","Bum Woo Park, Hwang Suk KIM, Youngchun KWON, Dongseon LEE, Dong-seok Leem, Ohkyu KWON, Kwang Hee Lee, Younsuk Choi, Hyesung CHOI",2019-11-04,2020-06-23,2021-05-06,,https://patents.google.com/patent/US20210130373A1/en,https://patentimages.storage.googleapis.com/9f/b0/bb/a0d5ca9c9e9b49/US20210130373A1-20210506-D00000.png
US-2021130971-A1,Method of manufacturing vehicle part and vehicle part manufactured thereby ,"Hyundai Motor Company, Kia Motors Corporation","Hyun Kyung KIM, Dong Eun Cha, Jin Young Yoon, Hai Chang Lee, Sun Young PARK",2019-11-01,2020-07-16,2021-05-06,,https://patents.google.com/patent/US20210130971A1/en,https://patentimages.storage.googleapis.com/40/d6/fb/1cbe81ca12f9b0/US20210130971A1-20210506-D00000.png
US-2021140588-A1,Pressure vessel ,Toyota Jidosha Kabushiki Kaisha,"Osamu SAWAI, Tomoki NAKASHIMA",2019-11-07,2020-07-30,2021-05-13,,https://patents.google.com/patent/US20210140588A1/en,https://patentimages.storage.googleapis.com/00/1c/27/4df8285e088ca7/US20210140588A1-20210513-D00000.png
US-2021135125-A1,Photoelectric conversion device and sensor and electronic device ,"Samsung Electronics Co., Ltd.","Hye Rim HONG, Taejin CHOI, Chul Joon HEO, Kyung Bae Park, Seon-Jeong Lim",2019-11-06,2020-08-21,2021-05-06,,https://patents.google.com/patent/US20210135125A1/en,https://patentimages.storage.googleapis.com/1e/9d/a6/c83a68c7e4c9bf/US20210135125A1-20210506-D00000.png
US-2021159415-A1,Microstructures array and method of manufacturing the same and micro light emitting diode and method of manufacturing the same and display device ,"Yonsei University, University - Industry Foundation","Jae-min MYOUNG, Yun Cheol Kim, Hee Ju AN, Do Hoon Kim",2019-11-27,2020-08-21,2021-05-27,,https://patents.google.com/patent/US20210159415A1/en,https://patentimages.storage.googleapis.com/a4/59/8d/70fc88cc300638/US20210159415A1-20210527-D00000.png
US-2021136303-A1,Image sensor including pixels mirror symmetric with each other ,"Samsung Electronics Co., Ltd.","Munhwan KIM, Jooyeong GONG, Youngsun OH, Yujung CHOI, Hana Choi",2019-11-04,2020-09-14,2021-05-06,,https://patents.google.com/patent/US20210136303A1/en,https://patentimages.storage.googleapis.com/15/aa/21/ae472a4499964f/US20210136303A1-20210506-D00000.png
US-2021162030-A1,Compositions and methods for treatment of cancer with lekti ,Azitra Inc,Mark N. Sampson,2019-11-04,2020-11-04,2021-06-03,,https://patents.google.com/patent/US20210162030A1/en,https://patentimages.storage.googleapis.com/39/fa/37/ecd73d0b897659/US20210162030A1-20210603-D00000.png
US-2021156451-A1,Spring element ,Labrys Oy,Samuel Suvanto,2019-11-25,2020-09-27,2021-05-27,,https://patents.google.com/patent/US20210156451A1/en,https://patentimages.storage.googleapis.com/66/06/d5/553a263e572af7/US20210156451A1-20210527-D00000.png
US-2021135385-A1,Connector assembly and connector pair ,"Molex, Llc","Toshiyuki Someya, Daiki Tanaka, Satoru Teruki, Yuki SEKI",2019-11-05,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210135385A1/en,https://patentimages.storage.googleapis.com/c6/91/fe/9182414613e2d1/US20210135385A1-20210506-D00000.png
US-2021159505-A1,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,Masaki Kato,2019-11-26,2020-10-13,2021-05-27,,https://patents.google.com/patent/US20210159505A1/en,https://patentimages.storage.googleapis.com/38/54/23/99b2a37c7768e0/US20210159505A1-20210527-D00000.png
US-2021157255-A1,Development unit and image formation apparatus ,Oki Data Corporation,Kouhei JOUGATAKI,2019-11-25,2020-11-16,2021-05-27,,https://patents.google.com/patent/US20210157255A1/en,https://patentimages.storage.googleapis.com/8c/1d/22/1f67b585d56a0f/US20210157255A1-20210527-D00000.png
US-2021156085-A1,"Hybrid hoisting cable, method of forming the same, and winch using such a cable ",Reel,Adrien Cauquelin,2019-11-22,2020-11-17,2021-05-27,,https://patents.google.com/patent/US20210156085A1/en,https://patentimages.storage.googleapis.com/33/66/db/e8a7abdf3c9878/US20210156085A1-20210527-D00000.png
US-2021145510-A1,Instrument port for epicardial ablation with inflatable balloon ,Nido Surgical Inc.,"Thomas Marchand, Jonathan B. O'Keefe",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210145510A1/en,https://patentimages.storage.googleapis.com/2c/db/93/327994745877b1/US20210145510A1-20210520-D00000.png
US-2021146416-A1,Lamination lubricant dispensing unit for lubricating a working roller of a rolling mill for laminating a sheet of alkali metal or alloy thereof into a film ,Blue Solutions Canada Inc.,"Jonathan Dube, Guillaume DELEHAYE",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210146416A1/en,https://patentimages.storage.googleapis.com/02/d1/d5/41f0f7f43c1a5a/US20210146416A1-20210520-D00000.png
US-2021159023-A1,Liquid composition and method for producing electrochemical device ,"Kohji Matsuoka, Ryuji Higashi, Masahiro Masuzawa, Hideo Yanagita, Yuu Zama, Tomoya Ohmura, Yusuke Kanno, Daisuke NOSE","Kohji Matsuoka, Ryuji Higashi, Masahiro Masuzawa, Hideo Yanagita, Yuu Zama, Tomoya Ohmura, Yusuke Kanno, Daisuke NOSE",2019-11-21,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210159023A1/en,https://patentimages.storage.googleapis.com/b1/28/c0/ac2e9fbf6f4038/US20210159023A1-20210527-D00000.png
US-2021154473-A1,Implantable lead with asymmetric fiducial marker ,Heraeus Medical Components Llc,Benjamin POBIEL,2019-11-26,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154473A1/en,https://patentimages.storage.googleapis.com/c6/1a/1e/10209137b262fb/US20210154473A1-20210527-D00000.png
US-2021159482-A1,Aqueous battery ,Toyota Jidosha Kabushiki Kaisha,Hiroshi Suyama,2019-11-25,2020-11-17,2021-05-27,,https://patents.google.com/patent/US20210159482A1/en,https://patentimages.storage.googleapis.com/94/e9/93/5baefaa4611ed5/US20210159482A1-20210527-D00000.png
US-2021159494-A1,"Liquid composition, method of discharging liquid, method of manufacturing electrode, and method of manufacturing electrochemical device ","Ryuji Higashi, Kohji Matsuoka, Masahiro Masuzawa, Yuko Hayama, Hideo Yanagita","Ryuji Higashi, Kohji Matsuoka, Masahiro Masuzawa, Yuko Hayama, Hideo Yanagita",2019-11-25,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210159494A1/en,https://patentimages.storage.googleapis.com/bc/29/d2/4063cb4ea3c4ae/US20210159494A1-20210527-D00000.png
US-2021155639-A1,Thiophosphate and phosphine sulfide derivatized monomers and polymers for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn, Lafe PURVIS",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155639A1/en,https://patentimages.storage.googleapis.com/45/1b/29/f867d5b629eaca/US20210155639A1-20210527-D00000.png
US-2021157888-A1,Secure access with dendritic identifiers ,Michael N. Kozicki,Michael N. Kozicki,2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210157888A1/en,https://patentimages.storage.googleapis.com/dc/51/4f/f0fe5524eb6c68/US20210157888A1-20210527-D00000.png
US-2021156190-A1,Sealing Tape ,Iso-Chemie Gmbh,Martin Deiss,2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210156190A1/en,https://patentimages.storage.googleapis.com/1d/77/63/474b10c2f15d33/US20210156190A1-20210527-D00000.png
US-2021159423-A1,"Near-infrared absorbers, near-infrared absorbing/blocking films, photoelectric devices, organic sensors, and electronic devices ","Samsung Electronics Co., Ltd.","Hyesung CHOI, Ohkyu KWON, Hwang Suk KIM, Kwang Hee Lee, Dong-seok Leem",2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210159423A1/en,https://patentimages.storage.googleapis.com/fc/52/05/5b4e1af7870d38/US20210159423A1-20210527-D00000.png
US-2021158988-A1,Methods of manipulating particles on solid substrates via optothermally-gated photon nudging ,"Board Of Regents, The University Of Texas System","Yuebing Zheng, Jingang Li",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210158988A1/en,https://patentimages.storage.googleapis.com/24/d1/10/aa00078c9bfc5d/US20210158988A1-20210527-D00000.png
US-2021359155-A1,Identifying and repairing defects micro-device integrated system ,Vuereal Inc.,Gholamreza Chaji,2019-11-18,2020-11-27,2021-11-18,,https://patents.google.com/patent/US20210359155A1/en,https://patentimages.storage.googleapis.com/4a/fe/7f/a805fea495f46f/US20210359155A1-20211118-D00000.png
US-2021154921-A1,Heating System for Fiber-Reinforced Thermoplastic Feedstock and Workpiece ,"Arevo, Inc.","Zachary Aaron August, Hemant Bheda, Leonid Michael Treyger",2019-11-21,2020-06-02,2021-05-27,,https://patents.google.com/patent/US20210154921A1/en,https://patentimages.storage.googleapis.com/9e/8d/03/fb1367bb05607b/US20210154921A1-20210527-D00000.png
US-2021131923-A1,Method for determining coating thickness on coated contact lenses ,Alcon Inc.,"Yuan Chang, Ying Zheng, Junhao Ge, Steve Yun Zhang, Karen Belinda Sentell, Jinbo Dou",2019-11-05,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210131923A1/en,https://patentimages.storage.googleapis.com/32/09/ad/69412a6fd5f408/US20210131923A1-20210506-D00000.png
US-2021137643-A1,Orthodontic appliances and materials ,Smylio Inc.,"Loc Phan, Huong Dinh",2019-11-11,2021-01-13,2021-05-13,,https://patents.google.com/patent/US20210137643A1/en,https://patentimages.storage.googleapis.com/33/b5/d4/6c8ed5ccbc6373/US20210137643A1-20210513-D00000.png
US-10865835-B1,Shaft coupling alignment device ,Alfredo A. Ciotola,Alfredo A. Ciotola,2019-11-14,2019-11-14,2020-12-15,2020-12-15,https://patents.google.com/patent/US10865835B1/en,https://patentimages.storage.googleapis.com/fe/b1/69/5c7fa7372d571a/US10865835-20201215-D00000.png
US-2021138729-A1,Method For Generative Building Of Shaped Bodies By Stereolithography ,"Ivoclar Vivadent Ag, Technische Universität Wien","Hendrik John, Jörg Ebert, Kai Rist, Sonja Baumgartner, Malte Hartmann",2019-11-08,2020-10-13,2021-05-13,,https://patents.google.com/patent/US20210138729A1/en,https://patentimages.storage.googleapis.com/f9/32/ad/1e14fa52af4b8e/US20210138729A1-20210513-D00000.png
US-10914134-B1,Treatment of casing-casing annulus leaks using thermally sensitive sealants ,Saudi Arabian Oil Company,Atallah N. Harbi,2019-11-14,2019-11-14,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914134B1/en,https://patentimages.storage.googleapis.com/4a/9c/c7/4a966a6a3c177f/US10914134-20210209-D00000.png
US-10935901-B1,Metallic toner particles ,Xerox Corporation,"Yu Qi, Shigeng Li, Richard P. N. Veregin",2019-11-25,2019-11-25,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935901B1/en,https://patentimages.storage.googleapis.com/05/1c/20/274ffb6e9d8e8f/US10935901-20210302-D00000.png
US-11188006-B2,Development unit and image formation apparatus ,"Oki Electric Industry Co., Ltd.",Kouhei JOUGATAKI,2019-11-25,2020-11-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188006B2/en,https://patentimages.storage.googleapis.com/bf/a0/7f/7d0bbea91d6f0d/US11188006-20211130-D00000.png
US-11175601-B2,Toner ,Kyocera Document Solutions Inc.,Noriaki Sakamoto,2019-11-27,2020-11-23,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175601B2/en,https://patentimages.storage.googleapis.com/a6/a0/c5/4dbeb6f91a29d1/US11175601-20211116-D00000.png
US-2021155581-A1,Aromatic substituted ethane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155581A1/en,https://patentimages.storage.googleapis.com/d8/84/0a/31763317a674d4/US20210155581A1-20210527-D00000.png
