search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200630&after=priority:20200601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021378592-A1,Liner for adhesive skin patch ,"Medtronic Minimed, Inc.","Jasson Rodriguez, Ellis Garai, Ravi R. Deverkadra, Sara M. Voisin, Jacob E. Pananen",,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210378592A1/en,https://patentimages.storage.googleapis.com/c1/c2/ba/f8962419b693dd/US20210378592A1-20211209-D00000.png
US-2021384113-A1,System In Package for Lower Z Height and Reworkable Component Assembly ,Apple Inc.,"Leilei Zhang, Lan H. Hoang",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210384113A1/en,https://patentimages.storage.googleapis.com/d8/2f/47/2af1c3a037a97e/US20210384113A1-20211209-D00000.png
US-2021384123-A1,Well-controlled edge-to-edge spacing between adjacent interconnects ,International Business Machines Corporation,"Brent Anderson, Lawrence A. Clevenger, Nicholas Anthony Lanzillo, Christopher J. Penny, Kisik Choi, Robert Robison",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210384123A1/en,https://patentimages.storage.googleapis.com/d6/38/da/4f558995dab32a/US20210384123A1-20211209-D00000.png
US-2021379038-A1,Pharmaceutical compositions for intravenous infusion in plastic bags with reduced adsorption on bag membrane ,"Good Health, Llc",Basavaraj Siddalingappa,2020-06-05,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210379038A1/en,
US-2021382424-A1,Fixing device and image forming apparatus capable of promoting circulation of lubricant ,Kyocera Document Solutions Inc.,"Fumito NAKAMOTO, Masakazu Uehara, Tomohiro Watatani, Yuhiro Sakai",2020-06-09,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210382424A1/en,https://patentimages.storage.googleapis.com/12/21/b4/66cd51d7c285b4/US20210382424A1-20211209-D00000.png
US-2021382425-A1,Fixing device and image forming apparatus capable of restricting reduction of temperature of fixing belt ,Kyocera Document Solutions Inc.,"Fumito NAKAMOTO, Masakazu Uehara, Tomohiro Watatani, Yuhiro Sakai",2020-06-09,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210382425A1/en,https://patentimages.storage.googleapis.com/b5/0a/ba/b29cac2d6a49f0/US20210382425A1-20211209-D00000.png
US-11195795-B1,Well-controlled edge-to-edge spacing between adjacent interconnects ,International Business Machines Corporation,"Brent Anderson, Lawrence A. Clevenger, Nicholas Anthony Lanzillo, Christopher J. Penny, Kisik Choi, Robert Robison",,2020-06-03,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195795B1/en,https://patentimages.storage.googleapis.com/c7/5d/64/a178e5bcdaf752/US11195795-20211207-D00000.png
US-11144168-B1,Touch panel and manufacturing method thereof ,Hannstouch Solution Incorporated,Sheng-chia LIN,2020-06-19,2020-06-19,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144168B1/en,https://patentimages.storage.googleapis.com/4d/e1/da/0d2d19c0e1f5bd/US11144168-20211012-D00000.png
US-11096709-B1,Surgical devices controllable by surgical robotic systems ,"Sing-Fatt Chin, Baogen Wang","Sing-Fatt Chin, Baogen Wang",2020-06-04,2020-07-07,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096709B1/en,https://patentimages.storage.googleapis.com/a9/2c/8a/72cfd2bc483cdb/US11096709-20210824-D00000.png
US-11175557-B1,Transmittable lighting device ,National Sun Yat-Sen University,"Tsung-Hsien Lin, Cheng-Chang Li, Heng-Yi Tseng, Hung-Chang JAU, Li-Min Chang, Kuan-Wu Lin",2020-06-19,2020-07-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175557B1/en,https://patentimages.storage.googleapis.com/3f/dc/cb/f44758a350a268/US11175557-20211116-D00000.png
US-2021384162-A1,"Semiconductor chip, semiconductor device, and semiconductor package including the semiconductor chip ","Samsung Electronics Co., Ltd.","Yongwon Choi, Wonkeun Kim, Inyoung LEE",2020-06-08,2021-02-10,2021-12-09,,https://patents.google.com/patent/US20210384162A1/en,https://patentimages.storage.googleapis.com/58/e3/71/54ccd7aacfcf9f/US20210384162A1-20211209-D00000.png
US-2021378594-A1,Features to assist in assembly and testing of devices ,Biosense Webster (Israel) Ltd.,"Christopher Thomas Beeckler, Zulema Berenice Espinoza",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210378594A1/en,https://patentimages.storage.googleapis.com/03/39/3b/b672a897a14a1f/US20210378594A1-20211209-D00000.png
US-11124975-B1,Universal transition molding ,"Zamma Corporation, Inc.","William Bremer, Robert Mason",2020-06-19,2020-10-19,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124975B1/en,https://patentimages.storage.googleapis.com/1e/f3/8d/147e9beb0f2a7b/US11124975-20210921-D00000.png
US-11168852-B1,Channels and lenses for linear lighting ,"Elemental LED, Inc.","Travis Irons, Robert Green, David Greenspan",2020-06-11,2021-03-15,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168852B1/en,https://patentimages.storage.googleapis.com/13/4f/45/807ffc622fb19a/US11168852-20211109-D00000.png
US-11009276-B1,Apparatus for forming blocks of compactable material ,Christopher K. Clark,Christopher K. Clark,2020-06-07,2020-06-07,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009276B1/en,https://patentimages.storage.googleapis.com/03/ee/cf/6d71b4ec5a4b99/US11009276-20210518-D00000.png
US-10981045-B1,Tennis ball pod ,"Rahul Anand, Rhiya Anand, Kieran Anand","Rahul Anand, Rhiya Anand, Kieran Anand",2020-06-06,2020-06-06,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981045B1/en,https://patentimages.storage.googleapis.com/83/b6/e7/3ca75abdbf85b0/US10981045-20210420-D00000.png
US-10980115-B1,Flexible harness assembly for surface mounted devices ,"Littelfuse, Inc.","Yuriy B. Matus, Martin G. Pineda, Werner Johler, Brad A. Benson",2020-06-05,2020-06-05,2021-04-13,2021-04-13,https://patents.google.com/patent/US10980115B1/en,https://patentimages.storage.googleapis.com/44/9d/f0/1078a65c58a391/US10980115-20210413-D00000.png
US-11006814-B1,Stemware support/cup shelf for dishwasher ,"Bsh Home Appliances Corporation, BSH Hausgeräte GmbH",Edward Simmonds,2020-06-04,2020-06-04,2021-05-18,2021-05-18,https://patents.google.com/patent/US11006814B1/en,https://patentimages.storage.googleapis.com/2b/fc/29/400160d157dd1e/US11006814-20210518-D00000.png
US-11125781-B1,Integrated substrate and manufacturing method thereof ,Dyi-chung Hu,Dyi-chung Hu,2020-06-03,2020-06-03,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125781B1/en,https://patentimages.storage.googleapis.com/70/93/10/ac5395c6831adb/US11125781-20210921-D00000.png
US-11051595-B1,Laser rangefinder holder ,Stripebird Inc.,Grant Yim,2020-06-03,2020-06-03,2021-07-06,2021-07-06,https://patents.google.com/patent/US11051595B1/en,https://patentimages.storage.googleapis.com/bb/02/20/99f1d2d62a7e43/US11051595-20210706-D00000.png
US-11125399-B1,Connection for scalable LED luminaire tape ,"Apogee Lighting Holdings, Llc","Frank Zarcone, Michael Boyd",2020-06-01,2020-06-01,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125399B1/en,https://patentimages.storage.googleapis.com/b5/b6/d6/7366b6e5a910aa/US11125399-20210921-D00000.png
US-2021384373-A1,Front electrode layer of thin film solar cell ,"Giantplus Technology Co., Ltd","Chen-Hsi Kang, Kai-Ju Chou, Jian-Liang Liao, Kang-Chih Liu",2020-06-03,2021-07-28,2021-12-09,,https://patents.google.com/patent/US20210384373A1/en,https://patentimages.storage.googleapis.com/b1/fa/7d/a0f41313566eb8/US20210384373A1-20211209-D00000.png
US-2021384375-A1,Method of manufacturing light-emitting device ,Nichia Corporation,"Keiji Sakamoto, Takashi Abe, Hitoshi MINAKUCHI, Tsuyoshi Ito, Katsuyuki KAWABATA, Kenji Hashizume",2020-06-09,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210384375A1/en,https://patentimages.storage.googleapis.com/00/f4/c6/a06a4eef224701/US20210384375A1-20211209-D00000.png
US-2021385567-A1,Audio output device for obtaining biometric data and method of operating same ,"Samsung Electronics Co., Ltd.","Jungmo Kim, Minho Park, Daehyeong LIM",2020-06-05,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210385567A1/en,https://patentimages.storage.googleapis.com/03/de/2b/17a614fdcc0ae8/US20210385567A1-20211209-D00000.png
US-2021382580-A1,Display apparatus ,"Samsung Display Co., Ltd.","Changho Lee, Eunyoung Kim, Hyeyun Han, Gyeongnam BANG",2020-06-04,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210382580A1/en,https://patentimages.storage.googleapis.com/aa/2d/52/f2a5336a15ca00/US20210382580A1-20211209-D00000.png
US-2021382423-A1,Image recording apparatus ,Canon Kabushiki Kaisha,"Yumi Mukoyama, Tetsuya Ishikawa, Tsuyoshi Saeki, Yoshiyuki Kurita, Takashi Abe",2020-06-09,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210382423A1/en,https://patentimages.storage.googleapis.com/85/87/61/86c40461a68109/US20210382423A1-20211209-D00000.png
US-2021384048-A1,Cleaning member mounting mechanism and substrate cleaning apparatus ,Ebara Corporation,"Mitsuru Miyazaki, Tomoaki Fujimoto, Takuya Inoue",2020-06-03,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210384048A1/en,https://patentimages.storage.googleapis.com/0e/34/0a/f427157beb4a5f/US20210384048A1-20211209-D00000.png
US-2021382420-A1,Image recording apparatus ,Canon Kabushiki Kaisha,"Tsuyoshi Saeki, Tetsuya Ishikawa, Yoshiyuki Kurita, Takashi Abe, Yumi Mukoyama",2020-06-09,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210382420A1/en,https://patentimages.storage.googleapis.com/05/8f/05/537513c324827f/US20210382420A1-20211209-D00000.png
US-2021375835-A1,Non-planar display apparatus and electronic device ,"Shenzhen Royole Technologies Co., Ltd.","Jiahao KANG, Jigang Zhao, Shaowen Wang, Yuan Ze",2020-06-01,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210375835A1/en,https://patentimages.storage.googleapis.com/dc/9d/76/371449d7802c3f/US20210375835A1-20211202-D00000.png
US-2021383779-A1,Drumstick ,Scott Christie,Scott Christie,2020-06-03,2021-06-01,2021-12-09,,https://patents.google.com/patent/US20210383779A1/en,https://patentimages.storage.googleapis.com/0d/21/45/1bce54c0d21b15/US20210383779A1-20211209-D00000.png
US-2021384308-A1,Semiconductor device and production method therefor ,"Toyoda Gosei Co., Ltd.","Nariaki Tanaka, Go NISHIO",2020-06-04,2021-05-28,2021-12-09,,https://patents.google.com/patent/US20210384308A1/en,https://patentimages.storage.googleapis.com/2c/cf/06/5a2241e9dc25d9/US20210384308A1-20211209-D00000.png
US-2021384499-A1,Method for producing active material ,Toyota Jidosha Kabushiki Kaisha,"Tetsuya WASEDA, Jun Yoshida, Hiroyuki Kawaura, Yasuhito Kondo, Ryo Suzuki, Hiroyuki Nakano, Nobuhiro Ogihara",2020-06-04,2021-05-28,2021-12-09,,https://patents.google.com/patent/US20210384499A1/en,https://patentimages.storage.googleapis.com/ce/63/09/07805311db6775/US20210384499A1-20211209-D00000.png
US-2021376404-A1,Secondary battery ,"Honda Motor Co., Ltd.","Kiyoshi Tanaami, Shintaro Aoyagi, Yuji Isogai",2020-06-01,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210376404A1/en,https://patentimages.storage.googleapis.com/9f/aa/2c/f74ed75e05ea0d/US20210376404A1-20211202-D00000.png
US-2021373450-A1,Toner ,Canon Kabushiki Kaisha,"Shintaro Kawaguchi, Masatake Tanaka, Tatsuya Saeki, Masamichi Sato",2020-06-01,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210373450A1/en,https://patentimages.storage.googleapis.com/d3/59/4d/906ad134e5f11a/US20210373450A1-20211202-D00000.png
US-2021378103-A1,Method for producing wiring substrate ,Toyota Jidosha Kabushiki Kaisha,"Haruki KONDOH, Rentaro Mori, Hiroshi Yanagimoto, Keiji Kuroda, Kazuaki Okamoto",2020-06-02,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210378103A1/en,https://patentimages.storage.googleapis.com/62/e9/0a/9a803b4ceab24d/US20210378103A1-20211202-D00000.png
US-2021370854-A1,"Noise reflector, fender liner, and silencing method ",Inoac Corporation,"Katsuhiro TANGE, Hiroki Sugimoto, Naokuni HAYAKAWA",2020-06-01,2021-05-18,2021-12-02,,https://patents.google.com/patent/US20210370854A1/en,https://patentimages.storage.googleapis.com/4e/5c/b9/811b5f98f2bda1/US20210370854A1-20211202-D00000.png
US-2021371666-A1,"Low dielectric silica powder, resin composition containing the silica powder, and method for manufacturing low dielectric silica powder ","Shin-Etsu Chemical Co., Ltd.","Toshio Shiobara, Hajime ITOKAWA",2020-06-02,2021-05-17,2021-12-02,,https://patents.google.com/patent/US20210371666A1/en,https://patentimages.storage.googleapis.com/22/84/9f/053b068431c7ef/US20210371666A1-20211202-D00001.png
US-2021382341-A1,Electronic device and method for manufacturing the same ,Innolux Corporation,"Wen-Cheng Huang, Bi-Ly Lin, Chia-Chun YANG, Ying- Jung WU, Chien-Wei Tseng",2020-06-09,2021-05-12,2021-12-09,,https://patents.google.com/patent/US20210382341A1/en,https://patentimages.storage.googleapis.com/c2/d0/df/9eaf239c0b9946/US20210382341A1-20211209-D00000.png
US-2021382572-A1,Touch Display Device ,"Lg Display Co., Ltd.","Yangsik Lee, Hwideuk Lee, Sungsu Han",2020-06-08,2021-05-03,2021-12-09,,https://patents.google.com/patent/US20210382572A1/en,https://patentimages.storage.googleapis.com/3e/2b/70/fbf7d406cf08f2/US20210382572A1-20211209-D00000.png
US-2021375166-A1,Display device ,"Samsung Display Co., Ltd.","ByeongKyu PARK, Sungjune Park, Suk-Ho Lee, Jung-Hun Lee",2020-06-01,2021-04-30,2021-12-02,,https://patents.google.com/patent/US20210375166A1/en,https://patentimages.storage.googleapis.com/8f/4f/54/8af92ebea5b8d4/US20210375166A1-20211202-D00000.png
US-2021370577-A1,Method of manufacturing high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Ken Hatta,2020-06-02,2021-04-07,2021-12-02,,https://patents.google.com/patent/US20210370577A1/en,https://patentimages.storage.googleapis.com/da/ba/4e/6c6df8a5a333b8/US20210370577A1-20211202-D00000.png
US-2021371738-A1,"Quantum dot composition, light emitting element, and method for manufacturing the same ","Samsung Display Co., Ltd.","Changhee Lee, Yunku JUNG, Hyunmi DOH, Hyojin KO, Dukki Kim, SeHun KIM, Jaehoon Kim, Jaekook HA",2020-06-02,2021-03-31,2021-12-02,,https://patents.google.com/patent/US20210371738A1/en,https://patentimages.storage.googleapis.com/71/ec/17/88ae713d75eddf/US20210371738A1-20211202-D00000.png
US-2021371737-A1,"Quantum dot composition, light emitting element and display device including the same ","Samsung Display Co., Ltd.","Yunku JUNG, Yunhyuk KO, Minki NAM, Sungwoon KIM, Junwoo PARK, Sooho Lee",2020-06-02,2021-03-31,2021-12-02,,https://patents.google.com/patent/US20210371737A1/en,https://patentimages.storage.googleapis.com/71/f6/9d/66ef5e195cb2c6/US20210371737A1-20211202-D00000.png
US-2021384087-A1,Manufacturing method of semiconductor device and semiconductor manufacturing apparatus ,Mitsubishi Electric Corporation,"Kazuaki Mikami, Haruhiko Minamitake, Kazunori KANADA",2020-06-04,2021-03-29,2021-12-09,,https://patents.google.com/patent/US20210384087A1/en,https://patentimages.storage.googleapis.com/00/49/dc/ca72c80ace4623/US20210384087A1-20211209-D00000.png
US-2021371739-A1,"Quantum dot composition, light emitting element, and method for manufacturing the same ","Samsung Display Co., Ltd.","Changhee Lee, SeHun KIM, Hyojin KO, Dukki Kim, Jaehoon Kim, Hyunmi DOH, Yunku JUNG, Jaekook HA",2020-06-02,2021-03-25,2021-12-02,,https://patents.google.com/patent/US20210371739A1/en,https://patentimages.storage.googleapis.com/fb/4b/49/a9610d31823b27/US20210371739A1-20211202-D00000.png
US-2021382208-A1,Multi-function diffusion film and diffusion plate containing the same ,Wah Hong Industrial Crop.,"Chih-Chen WU, Ying-Ming Wu, Chung-En CHENG",2020-06-05,2021-03-19,2021-12-09,,https://patents.google.com/patent/US20210382208A1/en,https://patentimages.storage.googleapis.com/e4/0e/39/0e3cb132a57cfe/US20210382208A1-20211209-D00000.png
US-2021379309-A1,Sanitary extubation cover and method for its use ,"Rick Samuel, Todd Burlingame","Rick Samuel, Todd Burlingame",,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210379309A1/en,https://patentimages.storage.googleapis.com/98/1f/72/6121fb5f892aa4/US20210379309A1-20211209-D00000.png
US-2021379694-A1,Mask manufacturing equipment and method of manufacturing mask using the same ,"Samsung Display Co., Ltd.","Junho Jo, SeungWon Kim, Youngho Park, Seungyong Song, Youngchul Lee, Sungsoon Im, Youngsuck Choi",2020-06-03,2021-03-10,2021-12-09,,https://patents.google.com/patent/US20210379694A1/en,https://patentimages.storage.googleapis.com/1a/8e/b2/f828a4e411bdb3/US20210379694A1-20211209-D00000.png
US-2021384189-A1,Semiconductor device ,Mitsubishi Electric Corporation,"Shigeto Honda, Takahiro Nakatani, Tetsuya Nitta",2020-06-03,2021-03-10,2021-12-09,,https://patents.google.com/patent/US20210384189A1/en,https://patentimages.storage.googleapis.com/9a/7f/da/f93339042bc78d/US20210384189A1-20211209-D00000.png
US-2021385950-A1,"Printed circuit film, display device, and method of fabricating printed circuit film ","Samsung Display Co., Ltd.","Dong Hyun Lee, Seung Soo Ryu, Sang Hyuck YOON",2020-06-08,2021-03-10,2021-12-09,,https://patents.google.com/patent/US20210385950A1/en,https://patentimages.storage.googleapis.com/47/e9/00/931eeb4e8b4f98/US20210385950A1-20211209-D00000.png
US-2021371736-A1,"Quantum dot composition, light emitting element, and method for manufacturing the same ","Samsung Display Co., Ltd.","Changhee Lee, Dukki Kim, Hyojin KO, SeHun KIM, Jaehoon Kim, Hyunmi DOH, Yunku JUNG, Jaekook HA",2020-06-02,2021-03-04,2021-12-02,,https://patents.google.com/patent/US20210371736A1/en,https://patentimages.storage.googleapis.com/82/2b/fb/a6bb385164542a/US20210371736A1-20211202-D00000.png
US-2021382352-A1,Display device and manufacturing method for the same ,"Samsung Display Co., Ltd.","Soodong Kim, Youngsoo Kwon",2020-06-09,2021-02-26,2021-12-09,,https://patents.google.com/patent/US20210382352A1/en,https://patentimages.storage.googleapis.com/f1/fe/39/bf934c9a2bb4b0/US20210382352A1-20211209-D00000.png
US-2021384262-A1,Color control member and display device including same ,"Samsung Display Co., Ltd.","Youyoung JIN, Keunchan OH, Gak Seok LEE, Sanghun Lee, Chang-Soon Jang",2020-06-05,2021-02-16,2021-12-09,,https://patents.google.com/patent/US20210384262A1/en,https://patentimages.storage.googleapis.com/be/cc/10/112a24152ebe84/US20210384262A1-20211209-D00000.png
US-2021384457-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Daehwan JANG, Sunghoon Kim, Hyuk-Hwan KIM, Seokhyun NAM, Haengwon Park, Jin Ho Cho",2020-06-05,2021-02-10,2021-12-09,,https://patents.google.com/patent/US20210384457A1/en,https://patentimages.storage.googleapis.com/c7/0b/f6/322e1c28b37dda/US20210384457A1-20211209-D00000.png
US-2021376242-A1,"Quantum dot composition, light emitting element, and method for manufacturing the same ","Samsung Display Co., Ltd.","Changhee Lee, Yunku JUNG, Hyojin KO, Dukki Kim, SeHun KIM, Jaehoon Kim, Hyunmi DOH, Jaekook HA",2020-06-02,2021-01-19,2021-12-02,,https://patents.google.com/patent/US20210376242A1/en,https://patentimages.storage.googleapis.com/44/18/48/298ccc994ddff6/US20210376242A1-20211202-D00000.png
US-2021375709-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Yeongkwon Ko, Seunghun SHIN, Junyeong HEO",2020-06-01,2021-01-05,2021-12-02,,https://patents.google.com/patent/US20210375709A1/en,https://patentimages.storage.googleapis.com/c9/5e/6b/2843bd83da3452/US20210375709A1-20211202-D00000.png
US-2021371013-A1,Lightweight cowl crossbar ,"Hyundai Motor Company, Kia Motors Corporation, Lg Hausys, Ltd., Huyndai Mobis Co., Ltd.","Jae Hyun An, In Soo Han, Hee Seok Kim, Il Sang Kim, Ik Jin Jung, Kyeong Hoon Jang, Young Jin You, Sang Hyeon Park, Wook Hee Lee, Yong Woo Jung, Ik Keun Choi, Young Chan Cho, Jin Nyeon Kim, Byoung Wook Kim",2020-06-01,2020-12-28,2021-12-02,,https://patents.google.com/patent/US20210371013A1/en,https://patentimages.storage.googleapis.com/7a/e8/7c/f15a73b06566f3/US20210371013A1-20211202-D00000.png
US-2020404992-A1,Face covering ,"Podshots, LLC",Ari Friedman,2020-06-16,2020-09-02,2020-12-31,,https://patents.google.com/patent/US20200404992A1/en,https://patentimages.storage.googleapis.com/25/03/dd/5812e2c00fe295/US20200404992A1-20201231-D00000.png
US-2021380278-A1,Baggage weight prediction ,Accenture Global Solutions Limited,"Anshul Gupta, Meeta Lal Budhrani, Akshay Tutika, Vipin Anilkumar Bhasin, Bolaka Mukherjee, Ankur Garg, Pallav Chourey, Richa Sahrawat Malik",2020-06-09,2020-07-21,2021-12-09,,https://patents.google.com/patent/US20210380278A1/en,https://patentimages.storage.googleapis.com/3d/dd/67/a2e9856a2c3fa2/US20210380278A1-20211209-D00000.png
US-2021384273-A1,Display panel and method for manufacturing same ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yifei BING,2020-06-04,2020-07-14,2021-12-09,,https://patents.google.com/patent/US20210384273A1/en,https://patentimages.storage.googleapis.com/b3/49/29/860711d733a67d/US20210384273A1-20211209-D00000.png
US-2021382350-A1,"Reflective filter, manufacturing method thereof, and reflective display device ","Tcl China Star Optoelectronics Technology Co., Ltd.",Mei Chen,2020-06-05,2020-07-10,2021-12-09,,https://patents.google.com/patent/US20210382350A1/en,https://patentimages.storage.googleapis.com/24/1f/cf/cd1b6cb33471ea/US20210382350A1-20211209-D00000.png
US-2021384372-A1,Front electrode layer of thin film solar cell and manufacturing method thereof ,"Giantplus Technology Co., Ltd","Chen-Hsi Kang, Kai-Ju Chou, Jian-Liang Liao, Kang-Chih Liu",2020-06-03,2020-07-02,2021-12-09,,https://patents.google.com/patent/US20210384372A1/en,https://patentimages.storage.googleapis.com/b4/ed/70/8a8e79e4cee878/US20210384372A1-20211209-D00000.png
US-2021375947-A1,Flexible display device and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Jing Huang,2020-06-02,2020-06-17,2021-12-02,,https://patents.google.com/patent/US20210375947A1/en,https://patentimages.storage.googleapis.com/c9/46/87/6c94eb45250f2e/US20210375947A1-20211202-D00000.png
US-2021378452-A1,Shelling apparatus for eggs ,Chase Johns,Chase Johns,,2020-06-15,2021-12-09,,https://patents.google.com/patent/US20210378452A1/en,https://patentimages.storage.googleapis.com/d6/00/56/a3b27362831921/US20210378452A1-20211209-D00000.png
US-2021380283-A1,Multirole materials for mission extension ,The Aerospace Corporation,"Horatiu C. DRAGNEA, Henry Helvajian, Kushal Patel",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210380283A1/en,https://patentimages.storage.googleapis.com/a6/d4/6e/c4508b48e2611c/US20210380283A1-20211209-D00000.png
US-2021378212-A1,Handheld Pet Grooming Scratcher ,"Bearback, Llc",JP Duvall,,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210378212A1/en,https://patentimages.storage.googleapis.com/16/54/df/d5d7c037e6b3b4/US20210378212A1-20211209-D00000.png
US-2021382441-A1,Dynamically controllable smartwatch ,International Business Machines Corporation,Sarbajit K. Rakshit,,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210382441A1/en,https://patentimages.storage.googleapis.com/b6/a5/15/48c30ad6cd6604/US20210382441A1-20211209-D00000.png
US-2021384140-A1,Semiconductor device with adjustment layers and method for fabricating the same ,Nanya Technology Corporation,Tse-Yao Huang,,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210384140A1/en,https://patentimages.storage.googleapis.com/90/a9/c9/42d2e6072f5ae7/US20210384140A1-20211209-D00000.png
US-2021378710-A1,"Multihead grooming and cleaning tool, particularly for an infant ","Fridababy, Llc","Chelsea Hirschhorn, Gregary Adam Hack, Maria V. Level, Samuel Sauceda, Matthew SAXTON",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210378710A1/en,https://patentimages.storage.googleapis.com/75/2e/9b/a4fe4709ccbb23/US20210378710A1-20211209-D00000.png
US-2021384074-A1,Fully Self-Aligned Interconnect Structure ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hsin-Ping Chen, Shau-Lin Shue, Min Cao",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210384074A1/en,https://patentimages.storage.googleapis.com/55/54/5b/18ff6068e9b243/US20210384074A1-20211209-D00000.png
US-2021381023-A1,Personal protection and monitoring ,Bich Q Tran,Bich Q Tran,,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210381023A1/en,https://patentimages.storage.googleapis.com/d1/8e/19/c7932b87536ea5/US20210381023A1-20211209-D00000.png
US-2021384370-A1,Thin-film solar cell ,Hsun-Tien Hou,Hsun-Tien Hou,,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210384370A1/en,https://patentimages.storage.googleapis.com/5e/fa/3e/1872d1e1587a5b/US20210384370A1-20211209-D00000.png
US-2021379425-A1,Personal protection and monitoring ,Bich Q. Tran,Bich Q. Tran,,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210379425A1/en,https://patentimages.storage.googleapis.com/5c/d1/cc/9b47008a531cde/US20210379425A1-20211209-D00000.png
US-2021378417-A1,Height adjustable bassinet ,Industrial Woodworking Corporation,"Bradford L. Davis, Lawrence W. Kelly",,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210378417A1/en,https://patentimages.storage.googleapis.com/b7/40/0a/114a811bc635d4/US20210378417A1-20211209-D00000.png
US-11046153-B1,Three stage air purification for rail vehicles ,"Knorr Brake Company, LLC","Richard Stelmach, Justin Jones, Tyler Bowie",2020-06-16,2021-03-09,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046153B1/en,https://patentimages.storage.googleapis.com/89/2b/8f/7d907c2012ae94/US11046153-20210629-D00000.png
US-2021380248-A1,Moisture wicking expandable sleeve ,The Boeing Company,Darren Carl McIntosh,,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210380248A1/en,https://patentimages.storage.googleapis.com/55/3a/c6/25c6f0b2fe8447/US20210380248A1-20211209-D00000.png
US-2021384368-A1,Semiconductor device ,Visera Technologies Company Limited,Wei-Ko Wang,,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210384368A1/en,https://patentimages.storage.googleapis.com/da/a5/cc/c35457d54ade47/US20210384368A1-20211209-D00000.png
US-2021384060-A1,Structure for automatic in-situ replacement of a part of an electrostatic chuck ,Tokyo Electron Limited,"Daisuke Hayashi, Atsushi Kawabata",,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210384060A1/en,https://patentimages.storage.googleapis.com/92/20/a9/aae8138afb8eb1/US20210384060A1-20211209-D00000.png
US-2021384299-A1,Non-planar transistor arrangements with asymmetric gate enclosures ,Intel Corporation,"Sean T. Ma, Guillaume Bouche",,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210384299A1/en,https://patentimages.storage.googleapis.com/b3/83/8f/17eb0f316176c5/US20210384299A1-20211209-D00000.png
US-2021378406-A1,Adjustable face pillow apparatus ,Bobby Don Broyles,Bobby Don Broyles,,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210378406A1/en,https://patentimages.storage.googleapis.com/eb/68/f3/294ff61b698c08/US20210378406A1-20211209-D00000.png
