search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021245699-A1,Occupant restraint system ,ZF Passive Safety Systems US Inc.,"Angelo Adler, Kurt F. Fischer",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210245699A1/en,https://patentimages.storage.googleapis.com/3d/5c/bd/950409cb7a4408/US20210245699A1-20210812-D00000.png
US-2021257525-A1,Display device ,"Samsung Display Co., Ltd.","An Na RYU, Sung Hoon Kim, Sang Ho Park",2020-02-19,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210257525A1/en,https://patentimages.storage.googleapis.com/33/03/85/6e5ea1185985e7/US20210257525A1-20210819-D00000.png
US-2021238788-A1,Portable device for washing and spin-drying laundry ,Edward Yang,Edward Yang,2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210238788A1/en,https://patentimages.storage.googleapis.com/a9/d5/db/b680d10afffc25/US20210238788A1-20210805-D00000.png
US-2021235875-A1,Tron ,David Navarro,David Navarro,2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210235875A1/en,https://patentimages.storage.googleapis.com/7b/02/d6/c8b1154b61c91f/US20210235875A1-20210805-D00000.png
US-2021237287-A1,Fiber optic paint robot tool ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Jared R. Bentum, Zayd Qasas, Christopher M. Sheppard, Larry G. MacLean, Bryan R. Hunter",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210237287A1/en,https://patentimages.storage.googleapis.com/ae/7b/c3/a2b6607712d997/US20210237287A1-20210805-D00000.png
US-2021249689-A1,Silicon-based energy storage devices with electrolyte containing cyanate based compounds ,Enevate Corporation,"Liwen Ji, Benjamin Yong Park, Younes Ansari, Hong Zhao",2020-02-03,2020-02-03,2021-08-12,,https://patents.google.com/patent/US20210249689A1/en,https://patentimages.storage.googleapis.com/b4/eb/5c/db25b07fa4fe50/US20210249689A1-20210812-D00000.png
US-2021238913-A1,"Electric potentially-driven shade with electrostatic shade retraction, and/or associated methods ","Guardian Glass, LLC",Jeffrey Koskulics,2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210238913A1/en,https://patentimages.storage.googleapis.com/8d/5c/cf/c85818885d1e77/US20210238913A1-20210805-D00000.png
US-2021269700-A1,Polyvinyl alcohol-based resin and plugging agent for underground treatment ,"Kuraray Co., Ltd.",Yasuhiro Tajima,2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210269700A1/en,
US-2021237119-A1,Method for forming multilayer coating film ,"Kansai Paint Co., Ltd.","Haruyuki GONTANI, Natsuko NAKANO",2020-02-04,2021-02-01,2021-08-05,,https://patents.google.com/patent/US20210237119A1/en,
US-2021242455-A1,"Negative active material for rechargeable lithium battery, and rechargeable lithium battery including same ","Samsung Sdi Co., Ltd.",Chul Youm,2020-02-05,2021-01-22,2021-08-05,,https://patents.google.com/patent/US20210242455A1/en,https://patentimages.storage.googleapis.com/34/a1/eb/055701d043ed98/US20210242455A1-20210805-D00000.png
US-2021244158-A1,Cosmetic applicator with rotatable application surface ,Toly Management Ltd.,Rahul Bose,2020-02-12,2021-01-26,2021-08-12,,https://patents.google.com/patent/US20210244158A1/en,https://patentimages.storage.googleapis.com/01/07/a8/14405f1163917c/US20210244158A1-20210812-D00000.png
US-2021255383-A1,Optical device ,Innolux Corporation,"Chieh Ying Chen, Ming Yen Lin, Chun Hsu Lin, Hsin-Yi Huang, Shu Hua Wu",2020-02-13,2021-01-27,2021-08-19,,https://patents.google.com/patent/US20210255383A1/en,https://patentimages.storage.googleapis.com/7c/e0/57/1134790ca6fa20/US20210255383A1-20210819-D00000.png
US-2021257520-A1,Display device ,"Macroblock, Inc.",Yi-Sheng Lin,2020-02-15,2021-01-28,2021-08-19,,https://patents.google.com/patent/US20210257520A1/en,https://patentimages.storage.googleapis.com/61/49/9e/ecb78fc982c99e/US20210257520A1-20210819-D00000.png
US-2021249040-A1,Tri-Stage Design For Actuator Attach On Flexure Process ,Magnecomp Corporation,"Peter Hahn, David Glaess, Kuen Chee Ee, Benjapa Tanampee, Keith Allan Vanderlee, Preecha Sudachun, Johnathan Phu",2020-02-06,2021-02-02,2021-08-12,,https://patents.google.com/patent/US20210249040A1/en,https://patentimages.storage.googleapis.com/26/20/6a/891513caf4354c/US20210249040A1-20210812-D00000.png
US-2021235971-A1,"Devices, systems, and methods for an instrument accessory ","Boston Scientific Scimed, Inc.","Richard Crawford, Méabh Holden, Enda Connaughton, Martin L. Fawdry",2020-02-04,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210235971A1/en,https://patentimages.storage.googleapis.com/dc/2c/e8/9885256ff10bb5/US20210235971A1-20210805-D00000.png
US-2021265192-A1,Hybrid panel method of manufacturing electronic devices and electronic devices manufactured thereby ,"Amkor Technology Singapore Holding Pte. Ltd., Amkor Technology Portugal, S.A.","Bora Baloglu, Suresh Jayaraman, Ronald Huemoeller, Andre Cardoso, Eoin O'Toole",2020-02-21,2021-02-02,2021-08-26,,https://patents.google.com/patent/US20210265192A1/en,https://patentimages.storage.googleapis.com/b9/a9/aa/a8fcb82599f0a7/US20210265192A1-20210826-D00000.png
US-11148947-B1,Controlling hydrogen production from water-reactive aluminum ,Ltag Systems Llc,"Jonathan T. Slocum, Alexander H. Slocum",2020-02-15,2021-02-16,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148947B1/en,https://patentimages.storage.googleapis.com/e7/4d/53/66a3a6f731ba90/US11148947-20211019-D00000.png
US-11152023-B2,"Manufacturing method regulating a relative position between a flexure and a load beam of a disc device suspension, and suspension assembly used in said manufacturing method ","Nhk Spring Co., Ltd.","Koichi Imoto, Kunihiro Tsutsumi, Kazuhiro Sugiyama, Masaki Matsuzawa",2020-02-10,2021-01-29,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152023B2/en,https://patentimages.storage.googleapis.com/ed/21/ad/3f6ee6f13b3e56/US11152023-20211019-D00000.png
US-10888151-B1,Paint brush and method of making the same ,John Dimitriou,John Dimitriou,2020-02-07,2020-08-31,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888151B1/en,https://patentimages.storage.googleapis.com/ac/67/dd/ccfc5cefcd6874/US10888151-20210112-D00000.png
US-10917973-B1,Method of direct embedding a lithium ion battery on a flexible printed circuit board ,Compass Technology Company Limited,"Kelvin Po Leung Pun, Chee Wah Cheung, Jason Rotanson, Wing Lung Hon, Yam CHONG, Wai Yin Wong, Shengbo LU, Chenmin Liu",2020-02-26,2020-02-26,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917973B1/en,https://patentimages.storage.googleapis.com/f6/76/6f/76a042462da40e/US10917973-20210209-D00000.png
US-10908540-B1,Fixing device and image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Takaho Watanabe,2020-02-14,2020-02-14,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908540B1/en,https://patentimages.storage.googleapis.com/b2/42/ca/2e3ef7c5f8ef43/US10908540-20210202-D00000.png
US-11160543-B2,Magnetic suture tab for free standing specimen bag ,Covidien Lp,"Jacob C. Baril, Saumya Banerjee",2020-02-13,2020-02-13,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160543B2/en,https://patentimages.storage.googleapis.com/a4/42/f2/420bc9e7988165/US11160543-20211102-D00000.png
US-11189755-B2,Light emitting diode having side reflection layer ,"Seoul Viosys Co., Ltd.","Jong Min JANG, Chae Hon KIM, Chang Youn KIM, Jae Hee Lim",,2020-02-12,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189755B2/en,https://patentimages.storage.googleapis.com/f9/ad/ed/2675dbcea99ed7/US11189755-20211130-D00000.png
US-11094650-B1,Semiconductor arrangement and method of making ,Taiwan Semiconductor Manufacturing Company Limited,Chien-Hsuan Liu,2020-02-11,2020-02-11,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094650B1/en,https://patentimages.storage.googleapis.com/dc/2d/d2/1aaab77453c344/US11094650-20210817-D00000.png
US-2021244001-A1,Leash systems and methods for fastening leash systems ,"NH Solutions, LLC.",Nathan Park,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210244001A1/en,https://patentimages.storage.googleapis.com/88/2a/59/0a1de3e2581551/US20210244001A1-20210812-D00000.png
US-2021260939-A1,Tire Change Tool ,"Government Of The United States, As Represented By The Secretary Of The Air Force","John D. Bales, Thomas G. Benner, Stuart P. Baker, Brent J. Young",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210260939A1/en,https://patentimages.storage.googleapis.com/00/e2/e0/7a06e90330ccd8/US20210260939A1-20210826-D00000.png
US-2021257795-A1,Charger guard ,"Chronister Investments, LLC, SIMPLE Innovations, LLC","Justin T. Chronister, Joshua R. Maddox, Steve R. Maddox",2020-02-18,2021-03-23,2021-08-19,,https://patents.google.com/patent/US20210257795A1/en,https://patentimages.storage.googleapis.com/a0/8a/df/6934a5de996bfa/US20210257795A1-20210819-D00000.png
US-2021245581-A1,Support for a vehicle window ,"Gloria J. Sheppard, Nick F. Bursic, JR., Harry J. Glikis, Keith P. Windmill","Gloria J. Sheppard, Nick F. Bursic, JR., Harry J. Glikis, Keith P. Windmill",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210245581A1/en,https://patentimages.storage.googleapis.com/40/18/df/4d3cdc8035561f/US20210245581A1-20210812-D00000.png
US-2021246663-A1,Reinforced Structural Siding Panel with Improved Thermal and Mechanical Properties ,"Tundra Composites, LLC","Adam Bartel, Scott Bohnen, Kurt Heikkila, Michael Deaner",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210246663A1/en,https://patentimages.storage.googleapis.com/d9/7e/de/e518ab310fc45b/US20210246663A1-20210812-D00000.png
US-2021249361-A1,Package comprising a substrate that includes a stress buffer layer ,Qualcomm Incorporated,"Sebastian Brunner, Kurt Wiesbauer, Horst Uwe Faulhaber, Florian Rak, Andreas Haas, Franz Tinauer, Stefan Leitinger, Gerhard Fuchs",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210249361A1/en,https://patentimages.storage.googleapis.com/54/84/44/3f8e6fcb0bc588/US20210249361A1-20210812-D00000.png
US-2021257321-A1,Integrated circuit package with a magnetic core ,Qualcomm Incorporated,"Jonghae Kim, Milind Shah, Periannan Chidambaram",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210257321A1/en,https://patentimages.storage.googleapis.com/ea/fc/44/1bd8b3b83ff504/US20210257321A1-20210819-D00000.png
US-2021265231-A1,Semiconductor device package including thermal dissipation element and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Chien Lin CHANG CHIEN, Chiu-Wen Lee, Hung-Jung Tu, Chang Chi Lee, Chin-Li Kao",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210265231A1/en,https://patentimages.storage.googleapis.com/78/b1/ca/8cad4b15943764/US20210265231A1-20210826-D00000.png
US-2021263233-A1,Process for Polishing End Face of Gigabit Plastic Optical Fiber ,The Boeing Company,"Dennis G. Koshinz, Eric Y. Chan, Kim Quan Anh Nguyen",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210263233A1/en,https://patentimages.storage.googleapis.com/09/19/41/3afbc3ebec888f/US20210263233A1-20210826-D00000.png
US-2021270392-A1,Apparatus and method for snap-fit clamping assembly ,The Boeing Company,Maxim A. Popov,2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210270392A1/en,https://patentimages.storage.googleapis.com/dd/a9/22/6887b83a24176d/US20210270392A1-20210902-D00000.png
US-2021255503-A1,Curved display panel and manufacturing method thereof ,"Wuhan China Star Optoelectronics Technology Co., Ltd.","Zhenhui CHEN, Bingkun YIN",2020-02-19,2020-04-12,2021-08-19,,https://patents.google.com/patent/US20210255503A1/en,https://patentimages.storage.googleapis.com/d0/f6/ad/dabf9981dd2558/US20210255503A1-20210819-D00000.png
US-2021259999-A1,Multidrug pain management package ,"Algia Pharma, Llc","David L. Steinberg, Joseph Loskove, Hannah Thompson",2020-02-24,2020-06-11,2021-08-26,,https://patents.google.com/patent/US20210259999A1/en,https://patentimages.storage.googleapis.com/51/e5/8b/b03e99eaa44ab4/US20210259999A1-20210826-D00000.png
US-2021247644-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Satoshi Ito,2020-02-06,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210247644A1/en,https://patentimages.storage.googleapis.com/a6/15/92/c9055d6e2ee249/US20210247644A1-20210812-D00000.png
US-2021237818-A1,Seating Assembly In Multiple Configurations In A Two-Wheeled Vehicle ,Polaris Industries Inc.,Adam D. Bennett,2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210237818A1/en,https://patentimages.storage.googleapis.com/c8/34/dd/16b537fc094efc/US20210237818A1-20210805-D00000.png
US-2021273599-A1,Photovoltaic module with light-scattering encapsulant providing shingle-mimicking appearance ,GAF Energy LLC,"Richard Perkins, Alex Sharenko, Thierry Nguyen, Gabriela Bunea, Anna Wojtowicz",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210273599A1/en,https://patentimages.storage.googleapis.com/6a/0d/80/20fdda94021971/US20210273599A1-20210902-D00000.png
US-2021267798-A1,Ocular implant ,"Innfocus, Inc.","Yasushi Pedro Kato, Leonard Pinchuk",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210267798A1/en,https://patentimages.storage.googleapis.com/db/92/0a/641eba92276903/US20210267798A1-20210902-D00000.png
US-2021260921-A1,Non-Pneumatic Tire and Method of Manufacture Thereof ,The Carlstar Group Llc,"Tim Moss, Bruce Li Wang",2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210260921A1/en,https://patentimages.storage.googleapis.com/6a/c4/4a/811829800cb71d/US20210260921A1-20210826-D00000.png
US-2021267182-A1,Apparatus and method for releasable fishing lure attractor blade ,"Chris Turvey, Scott Kaul","Chris Turvey, Scott Kaul",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210267182A1/en,https://patentimages.storage.googleapis.com/88/a8/90/2161917fd9b366/US20210267182A1-20210902-D00000.png
US-2021268157-A1,Medical treatment systems and related methods thereof ,"Boston Scientific Scimed, Inc.","Shawn Ryan, John Thomas Favreau, Kira SULLIVAN, Collin Murray, Ashrita Raghuram, Alexandra HAUGEN",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210268157A1/en,https://patentimages.storage.googleapis.com/3c/44/80/0b076521174ce9/US20210268157A1-20210902-D00000.png
US-2021261429-A1,Methods and systems for treatment of limestone to form vaterite ,"Arelac, Inc.","Michael Joseph Weiss, Ryan J Gilliam",2020-02-25,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210261429A1/en,https://patentimages.storage.googleapis.com/63/9a/47/2b24f0aeb3ee98/US20210261429A1-20210826-D00000.png
US-2021268102-A1,Vaccines against coronavirus and methods of use ,"Inovio Pharmaceuticals, Inc., The Wistar Institute Of Anatomy And Biology","Jian Yan, Kate Broderick, David Weiner, Kar Muthumani, Ami Patel",2020-02-25,2021-02-25,2021-09-02,,https://patents.google.com/patent/US20210268102A1/en,https://patentimages.storage.googleapis.com/fa/3e/a0/a959e8fd588be7/US20210268102A1-20210902-D00000.png
US-2021269997-A1,Automated system for cleaning and recovering spilled oil in the ocean using hair felt rollers ,Mirza Faizan,"Mirza Faizan, Mirza Rizwan, Zeyd Mohd Fahzy, Abdallah Farooqui, Adam Arsalan Jaffery, Abdul Basit Piracha, Maheen Rafique, Salaah Asif Sayed, Umar Ahmad Syed",2020-02-27,2021-02-25,2021-09-02,,https://patents.google.com/patent/US20210269997A1/en,https://patentimages.storage.googleapis.com/86/fd/f6/781a1e3bc08e34/US20210269997A1-20210902-D00000.png
US-2021241060-A1,Smart card with sensors for detecting environmental conditions ,"Capital One Services, Llc","James ZARAKAS, Molly Johnson, Adam Vukich",2020-02-03,2021-02-11,2021-08-05,,https://patents.google.com/patent/US20210241060A1/en,https://patentimages.storage.googleapis.com/17/1d/65/dfcb3c17f28ce6/US20210241060A1-20210805-D00000.png
US-2021270009-A1,Method of exposing a utility buried below a roadway and a bore hole cleaning device ,Cciip Llc,"Angelo J. Pino, JR.",2020-02-03,2021-05-05,2021-09-02,,https://patents.google.com/patent/US20210270009A1/en,https://patentimages.storage.googleapis.com/dc/87/fa/2c0b571a21fee2/US20210270009A1-20210902-D00000.png
US-2021269810-A1,Genetically modified fungal cells and methods useful for producing prespatane ,"The Regents Of The University Of California, National Technology and Engineering Solutions of Sandia, LLC","Gina Marie Geiselman, James Kirby, Taek Soon Lee, John M. Gladden, Blake A. Simmons",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210269810A1/en,https://patentimages.storage.googleapis.com/b7/ef/52/c96fdf0afa1a48/US20210269810A1-20210902-D00000.png
US-2021254930-A1,Firearm accessory mount ,Sellmark Corporation,Andrew Pischke,2020-02-13,2021-03-26,2021-08-19,,https://patents.google.com/patent/US20210254930A1/en,https://patentimages.storage.googleapis.com/71/01/4f/75975ecdc550b5/US20210254930A1-20210819-D00000.png
US-11191991-B2,Running training band ,"James Parent, Bill Duddles, Carrie Spender","James Parent, Bill Duddles, Carrie Spender",,2020-02-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191991B2/en,https://patentimages.storage.googleapis.com/db/50/e5/133f57f0737116/US11191991-20211207-D00000.png
US-11056030-B1,Display apparatus and method of enhancing apparent resolution using liquid-crystal device ,Varjo Technologies Oy,"Klaus Melakari, Oiva Arvo Oskari Sahlsten, Mikko Ollila",2020-02-06,2020-02-06,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056030B1/en,https://patentimages.storage.googleapis.com/77/a1/76/32a56e588bcf33/US11056030-20210706-D00000.png
US-10908314-B1,Method and apparatus for mapping a crush zone of a perforated core sample ,"Halliburton Energy Services, Inc.",Jacob Andrew McGregor,2020-02-11,2020-02-11,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908314B1/en,https://patentimages.storage.googleapis.com/da/c9/99/1b8153aa0788bc/US10908314-20210202-D00000.png
US-11058710-B1,MicroRNA ANGPTL3 inhibitor ,Dasman Diabetes Institute,"Jehad Abubaker, Mohamed Abufarha, Fahd Al Mulla, Irina Alkhairi, Preethi Cherian",2020-02-14,2020-02-14,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058710B1/en,https://patentimages.storage.googleapis.com/ed/02/42/338391d1ff9b50/US11058710-20210713-D00001.png
US-2021261698-A1,Purified polymer resins and methods for making ,Kraton Polymers Llc,"Kathryn Wright, Vijay Mhetar, Bert Krutzer",2020-02-26,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210261698A1/en,https://patentimages.storage.googleapis.com/1c/60/16/359b613f4fe9cf/US20210261698A1-20210826-D00000.png
US-11060657-B1,Telescoping support stand for a user-operated device ,"Recor Outdoors, LLC","Steven Frye, Kurt Lauer",2020-02-14,2020-02-14,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060657B1/en,https://patentimages.storage.googleapis.com/99/9f/c1/58f664115f6784/US11060657-20210713-D00000.png
US-11032947-B1,Tailored coldplate geometries for forming multiple coefficient of thermal expansion (CTE) zones ,Raytheon Company,"Craig H. McCordic, Joseph R. Ellsworth, Todd E. Southard, Ethan S. Heinrich, Dimitry Zarkh",2020-02-17,2020-02-17,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032947B1/en,https://patentimages.storage.googleapis.com/01/79/36/eee4292a7fdd37/US11032947-20210608-D00000.png
US-10942477-B1,Conversion of image data in accordance with a position of a heat element above a predetermined temperature in image forming apparatus and image forming method ,Toshiba Tec Kabushiki Kaisha,Shinji Ono,2020-02-18,2020-02-18,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942477B1/en,https://patentimages.storage.googleapis.com/93/f9/61/574949b3e0be1a/US10942477-20210309-D00000.png
US-2021261241-A1,Landing gear joint lubrication ,Airbus Operations Limited,Richard Holt,2020-02-26,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210261241A1/en,https://patentimages.storage.googleapis.com/09/11/cb/de8c699b162ef3/US20210261241A1-20210826-D00000.png
US-10793201-B1,Pickup truck cargo box subassembly ,"Aerlyte, Inc.",VII Christopher Johnston,2020-02-19,2020-02-19,2020-10-06,2020-10-06,https://patents.google.com/patent/US10793201B1/en,https://patentimages.storage.googleapis.com/5a/0a/39/7c7ff982f2e070/US10793201-20201006-D00000.png
US-11015353-B1,Molding with slot ,Fig Tree Inc.,"Alejandro E. Guidi, Karina F. Amor",2020-02-19,2020-02-19,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015353B1/en,https://patentimages.storage.googleapis.com/01/8f/fc/2b20ba679fd2ab/US11015353-20210525-D00000.png
US-11001327-B1,Pedal detection devices for bicycles ,"Sram, Llc","Mark Santurbane, Mason Pluimer, Geoff Nichols, Kevin Wesling, Brian Jordan",2020-02-19,2020-02-19,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001327B1/en,https://patentimages.storage.googleapis.com/7f/97/15/275742d72c99c7/US11001327-20210511-D00000.png
US-10995716-B1,Fuel system having a connection between a fuel injector and a fuel distribution conduit ,Delphi Technologies Ip Limited,Ravish S. Masti,2020-02-21,2020-02-21,2021-05-04,2021-05-04,https://patents.google.com/patent/US10995716B1/en,https://patentimages.storage.googleapis.com/e0/22/c3/0a7a6725866e88/US10995716-20210504-D00000.png
US-10791627-B1,Pad and printed board ,"Panasonic Intellectual Property Management Co., Ltd.",Daiki Sato,2020-02-24,2020-02-24,2020-09-29,2020-09-29,https://patents.google.com/patent/US10791627B1/en,https://patentimages.storage.googleapis.com/31/62/88/13e3a276473e25/US10791627-20200929-D00000.png
US-10828045-B1,Tourniquet device ,Avraham Zada,Avraham Zada,2020-02-24,2020-02-24,2020-11-10,2020-11-10,https://patents.google.com/patent/US10828045B1/en,https://patentimages.storage.googleapis.com/5c/a4/ac/ab741f8364887d/US10828045-20201110-D00000.png
US-11148919-B1,Method and apparatus for lifting heavy load ,Timothy Lane Middleton,Timothy Lane Middleton,2020-02-27,2020-02-27,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148919B1/en,https://patentimages.storage.googleapis.com/00/da/c1/ef471c0e2cd143/US11148919-20211019-D00000.png
US-10908752-B1,Display panel with touch sensor ,Novatek Microelectronics Corp.,"Yu-Ying Tang, Chih-Chang Lai, Ching-Yang Pai",2020-02-14,2020-05-12,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908752B1/en,https://patentimages.storage.googleapis.com/ae/ce/6a/319b053429eb47/US10908752-20210202-D00000.png
US-11004696-B1,Method for manufacturing power diode ,Actron Technology Corporation,"I-Dar Shen, Jung-Hsien Lan",2020-02-13,2020-06-22,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004696B1/en,https://patentimages.storage.googleapis.com/6b/41/c2/fedcd62034da58/US11004696-20210511-D00000.png
US-10993319-B1,Chip package and circuit board thereof ,Chipbond Technology Corporation,"Yu-Chen Ma, Hsin-Hao Huang, Wen-Fu Chou, Gwo-Shyan Sheu",2020-02-17,2020-07-27,2021-04-27,2021-04-27,https://patents.google.com/patent/US10993319B1/en,https://patentimages.storage.googleapis.com/fc/6a/f7/ce5cb2c441d1f0/US10993319-20210427-D00000.png
US-2021257335-A1,Semiconductor package and method of manufacturing the same ,Nanya Technology Corporation,Shing-Yih Shih,2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210257335A1/en,https://patentimages.storage.googleapis.com/33/9f/53/e4a481e793cf39/US20210257335A1-20210819-D00000.png
US-2021252957-A1,"Foldable, impact resistant apparatus for protecting glass panels ","Donald Swan, Georghios Makris","Donald Swan, Georghios Makris",2020-02-11,2021-02-01,2021-08-19,,https://patents.google.com/patent/US20210252957A1/en,https://patentimages.storage.googleapis.com/2d/dc/d4/81ae0a407e1627/US20210252957A1-20210819-D00000.png
US-2021259212-A1,Animal restraint device ,II Ronald Alan Meneou,II Ronald Alan Meneou,2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210259212A1/en,https://patentimages.storage.googleapis.com/11/6f/31/bf31891d0cefbc/US20210259212A1-20210826-D00000.png
US-2021260389-A1,Biostimulator having patch antenna ,"Pacesetter, Inc","Souvik DUBEY, Perry Li, Craig E. Mar",2020-02-25,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210260389A1/en,https://patentimages.storage.googleapis.com/cd/c3/e6/3430c76c0c2286/US20210260389A1-20210826-D00000.png
US-2021265589-A1,"Display panel, preparation method thereof and display device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Qian Wang, Shiyang Xu",2020-02-25,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210265589A1/en,https://patentimages.storage.googleapis.com/ae/65/d6/15710b3560f941/US20210265589A1-20210826-D00000.png
US-2021269752-A1,Non-aqueous aerosol foam and methods of making thereof ,Illinois Tool Works Inc.,"Kirstie Tan, Tze-Lee Phang, Jiafu Fang, Ali Alwattari",2020-02-27,2021-02-22,2021-09-02,,https://patents.google.com/patent/US20210269752A1/en,https://patentimages.storage.googleapis.com/62/83/18/3d6e0ee596e8c7/US20210269752A1-20210902-D00000.png
US-2021261201-A1,"Fender cap bracket, mud flap mounting bracket, and related methods of installation and use ",Truck Hardware Ltd.,"Alison Earl, James Earl, Darwin Earl, Ryan Earl",2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210261201A1/en,https://patentimages.storage.googleapis.com/89/1a/e7/a68d66671c8921/US20210261201A1-20210826-D00000.png
US-2021260384-A1,Lead body with flexible circuits and method ,Heraeus Medical Components Llc,"Robert R. Cass, Paul Noffke, Mark A. Hjelle, Steven E. Scott",2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210260384A1/en,https://patentimages.storage.googleapis.com/65/d6/08/9d182eacf19440/US20210260384A1-20210826-D00000.png
US-2021259332-A1,Clothing article comprising a tourniquet ,II Jerry Allen Nance,II Jerry Allen Nance,2020-02-20,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210259332A1/en,https://patentimages.storage.googleapis.com/c8/23/5d/24a883f705d48c/US20210259332A1-20210826-D00000.png
US-2021332398-A1,Genetically modified bacterial cells and methods useful for producing indigoidine ,The Regents Of The University Of California,"Thomas T. Eng, Deepanwita Banerjee, Aindrila Mukhopadhyay",2020-02-21,2021-02-19,2021-10-28,,https://patents.google.com/patent/US20210332398A1/en,https://patentimages.storage.googleapis.com/19/87/54/eba306fcb48563/US20210332398A1-20211028-D00000.png
US-2021263563-A1,Portable information device having a flexible display ,Lenovo (Singapore) Pte. Ltd.,"Moriyuki Tsuchihashi, Takayuki Morino, Kenji Watamura",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210263563A1/en,https://patentimages.storage.googleapis.com/38/08/ab/97263b02b65033/US20210263563A1-20210826-D00000.png
US-2021252167-A1,Nir-ii imaging probe and methods of using the nir-ii imagaing probe for dynamic in vivo tracking ,The Board Of Trustees Of The Leland Stanford Junior University,"Zhen Cheng, Hao Chen",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210252167A1/en,https://patentimages.storage.googleapis.com/b6/31/ce/b03fc27f2c4354/US20210252167A1-20210819-D00000.png
US-2021260334-A1,Brain drug delivery system and method ,"Postsurgical Therapeutics, Inc.",Soonkap Hahn,2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210260334A1/en,https://patentimages.storage.googleapis.com/9e/5a/55/a5010a7628d67c/US20210260334A1-20210826-D00000.png
