search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020083150-A1,Semiconductor device and method for manufacturing same ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Akito Shimizu, Yasuhisa SHINTOKU, Yoshihisa Imori, Hiroaki Kishi, Atsushi Hosokawa, Tomohiko Imada, Shinya Shimamura",2018-09-11,2019-02-01,2020-03-12,,https://patents.google.com/patent/US20200083150A1/en,https://patentimages.storage.googleapis.com/80/2c/59/f733fd5caf015a/US20200083150A1-20200312-D00000.png
US-2020093004-A1,"Method for producing circuit board and circuit board producing apparatus, and method for producing integrated circuit using the same ","Fuji Xerox Co., Ltd.","Yasuo Matsumura, Sumiaki Yamasaki, Tsuyoshi Murakami, Kana YOSHIDA, Shuji Sato",2018-09-13,2019-01-22,2020-03-19,,https://patents.google.com/patent/US20200093004A1/en,https://patentimages.storage.googleapis.com/19/80/1a/3861207e0c5317/US20200093004A1-20200319-D00000.png
US-2020083367-A1,Semiconductor device ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Hidenobu KOJIMA,2018-09-07,2018-12-28,2020-03-12,,https://patents.google.com/patent/US20200083367A1/en,https://patentimages.storage.googleapis.com/ca/bd/53/635aee12e3a6ea/US20200083367A1-20200312-D00000.png
US-2020102069-A1,Rotor drive key assembly ,Honeywell International Inc.,"Jonathan T. Beehler, Matthew Spray, Betty J Franco, David Flask",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102069A1/en,https://patentimages.storage.googleapis.com/f7/9a/8f/f5059a6e9eb39b/US20200102069A1-20200402-D00000.png
US-2020102755-A1,T-bar clamp for suspended ceiling grid and method of use ,"Kenneth George Langtry, Walter Maurice Gotsch","Kenneth George Langtry, Walter Maurice Gotsch",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102755A1/en,https://patentimages.storage.googleapis.com/df/3d/fb/c52e8aeec8598d/US20200102755A1-20200402-D00000.png
US-2020100835-A1,Energy-based tissue specimen removal ,Covidien Lp,"Thomas E. Drochner, James D. Allen, IV, Dylan R. Kingsley, Prakash Manley, Tony Moua, William E. Robinson, Robert H. Wham",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200100835A1/en,https://patentimages.storage.googleapis.com/8d/59/88/e4f534d34930b1/US20200100835A1-20200402-D00000.png
US-2020093292-A1,Safety Wall Hanger ,John T.S. Lee,John T.S. Lee,2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200093292A1/en,https://patentimages.storage.googleapis.com/73/b4/88/25c5ed68f92d54/US20200093292A1-20200326-D00001.png
US-2020098494-A1,Corrosion resistant fastener ,Ronald Murl Sundelin,Ronald Murl Sundelin,2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200098494A1/en,https://patentimages.storage.googleapis.com/98/aa/67/f7f66448bca639/US20200098494A1-20200326-D00000.png
US-2021207021-A1,Foamed treatment fluids comprising nanoparticles ,"Halliburton Energy Services, Inc.","Tatyana V. Khamatnurova, Philip D. Nguyen, Ronald Glen Dusterhoft, Jun Su AN",2018-09-17,2018-09-17,2021-07-08,,https://patents.google.com/patent/US20210207021A1/en,https://patentimages.storage.googleapis.com/9b/35/c9/fcaf6121ace792/US20210207021A1-20210708-D00000.png
US-2020091053-A1,Integrated circuit package supports having inductors with magnetic material ,Intel Corporation,"Sameer PAITAL, Srinivas V. Pietambaram, Yonggang Li, Kristof Kuwawi Darmawikarta, Gang Duan, Krishna Bharath, Michael James Hill",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200091053A1/en,https://patentimages.storage.googleapis.com/54/30/82/a35807e5b429d0/US20200091053A1-20200319-D00000.png
US-2020161281-A1,Multi pixel led packages ,"Lumens Co., Ltd.","Inyeol Hong, Sungsik JO, Seunghyun Oh",2018-09-12,2018-09-13,2020-05-21,,https://patents.google.com/patent/US20200161281A1/en,https://patentimages.storage.googleapis.com/cc/13/3e/12201a14e74eed/US20200161281A1-20200521-D00000.png
US-2020091553-A1,Gel electrolyte for use in a magnesium battery ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Rana Mohtadi, Oscar Tutusaus",2018-09-13,2018-09-13,2020-03-19,,https://patents.google.com/patent/US20200091553A1/en,https://patentimages.storage.googleapis.com/00/ba/15/f15f3dfabab66c/US20200091553A1-20200319-D00000.png
US-2021359028-A1,Display device ,Sharp Kabushiki Kaisha,"Yasushi Asaoka, Shigeru Aomori",2018-09-07,2018-09-07,2021-11-18,,https://patents.google.com/patent/US20210359028A1/en,https://patentimages.storage.googleapis.com/39/c7/c6/09f80c6c3794bb/US20210359028A1-20211118-D00000.png
US-2021225995-A1,Display device and method for manufacturing display device ,Sharp Kabushiki Kaisha,"Yasushi Asaoka, Shigeru Aomori",2018-09-07,2018-09-07,2021-07-22,,https://patents.google.com/patent/US20210225995A1/en,https://patentimages.storage.googleapis.com/90/4b/9c/cdfe16f7b75d12/US20210225995A1-20210722-D00000.png
US-2020078092-A1,Optical fiber with modified distal end ,Leoni Kabel Gmbh,"Angelina Bogatzki, Patrick Stock",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200078092A1/en,https://patentimages.storage.googleapis.com/92/d1/be/8bea1ee6fbbe11/US20200078092A1-20200312-D00000.png
US-2021059054-A1,Optical module ,Mitsubishi Electric Corporation,"Yutaka Yoneda, Takuro Shinada",2018-09-07,2018-09-07,2021-02-25,,https://patents.google.com/patent/US20210059054A1/en,https://patentimages.storage.googleapis.com/5a/98/1e/f8aa0e26318695/US20210059054A1-20210225-D00000.png
US-2021322633-A1,Medical device for use in the regeneration of an injured nerve ,Bio-On S.P.A.,"Stefano Geuna, Ilaria MONACO, Mirko MATURI, Paolo SAETTONE, Mario CIFELLI, Maura COMES FRANCHINI",2018-09-06,2018-09-06,2021-10-21,,https://patents.google.com/patent/US20210322633A1/en,https://patentimages.storage.googleapis.com/f7/ba/48/c592992a712bd7/US20210322633A1-20211021-D00000.png
US-2020072586-A1,Obturator for robust and uniform discard ,U.S. Army Research Laboratory,"Michael A. Minnicino, III, John C. Lutz, Robert S. Darcy",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200072586A1/en,https://patentimages.storage.googleapis.com/3c/fa/f0/ca0fa3a2943fa7/US20200072586A1-20200305-D00000.png
US-2021200098-A1,Pattern forming method and resist laminate for organic solvent development ,Fujifilm Corporation,"Wataru NIHASHI, Michihiro Shirakawa",2018-09-27,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210200098A1/en,
US-2021191265-A1,"Actinic ray-sensitive or radiation-sensitive resin composition, resist film, pattern forming method, and method for manufacturing electronic device ",Fujifilm Corporation,"Kazunari Yagi, Michihiro OGAWA, Akiyoshi GOTO, Daisuke ASAKAWA",2018-09-26,2021-03-05,2021-06-24,,https://patents.google.com/patent/US20210191265A1/en,
US-2021189243-A1,"Compound, mixture, liquid crystal composition, cured product, optically anisotropic body, and reflective film ",Fujifilm Corporation,"Keisuke KODAMA, Yuko Suzuki, Shunya Katoh",2018-09-07,2021-03-05,2021-06-24,,https://patents.google.com/patent/US20210189243A1/en,
US-2021193633-A1,Front member of led display and method for manufacturing thereof ,Fujifilm Corporation,Hideyuki Nakamura,2018-09-28,2021-03-03,2021-06-24,,https://patents.google.com/patent/US20210193633A1/en,
US-2021165323-A1,"Actinic ray-sensitive or radiation-sensitive resin composition, resist film, pattern forming method, and method for manufacturing electronic device ",Fujifilm Corporation,"Kazunari Yagi, Akihiro Kaneko, Takashi Kawashima, Akiyoshi GOTO",2018-09-07,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210165323A1/en,
US-2021108097-A1,Ink composition for performing printing on impermeable base material and image recording method ,Fujifilm Corporation,"Yushi HONGO, Ryuji Shinohara, Hiroshi Yamamoto, Masaharu Kawai, Taiga MIZOE",2018-09-07,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210108097A1/en,
US-2020095447-A1,Latex compositions and applications thereof ,Wilana Chemical LLC,Dennis J. Jones,2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200095447A1/en,
US-2020079035-A1,Method of forming a sporting implement ,Bauer Hockey Ltd.,"Mathieu Ducharme, Jean-Frédérik Caron Kardos, Martin CHAMBERT",2018-09-12,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200079035A1/en,https://patentimages.storage.googleapis.com/a4/8c/26/2c1059884bb4a4/US20200079035A1-20200312-D00000.png
US-2021324937-A1,Combined isolation and torsional vibration damping device ,Litens Automotive Partnership,"Sean KIERAN, Ahmed Abdul Wadood Anwer, Geoffrey William Ryeland, Ron Farewell, Kyle Pugsley, Frank Verriet, Andrew Malcolm Boyes",2018-09-10,2019-09-10,2021-10-21,,https://patents.google.com/patent/US20210324937A1/en,https://patentimages.storage.googleapis.com/f3/3f/db/e7a2d72a474081/US20210324937A1-20211021-D00000.png
US-2021291944-A1,A water vessel hull protector and method of construction ,Sea Pen Holdings Pty Ltd,Mark Barber,2018-09-10,2019-09-10,2021-09-23,,https://patents.google.com/patent/US20210291944A1/en,https://patentimages.storage.googleapis.com/99/f7/6e/3f08347240b6af/US20210291944A1-20210923-D00000.png
US-2021190759-A1,"Composition for detecting hydrogen sulfide or measuring hydrogen sulfide concentration and composition comprising same as effective ingredient for diagnosing or imaging in vivo inflammation, tissues having hypoxic damage, or cancer ",Seoul National University R&Db Foundation,"Jae Min Jeong, Young Ju Kim, Yun-Sang Lee, Ji Yong Park",2018-09-11,2019-09-11,2021-06-24,,https://patents.google.com/patent/US20210190759A1/en,https://patentimages.storage.googleapis.com/93/ef/ee/5dbaeab11b1dac/US20210190759A1-20210624-D00000.png
US-2020095670-A1,Method for forming adherend with optical thin film ,Disco Corporation,Tasuku Koyanagi,2018-09-25,2019-09-11,2020-03-26,,https://patents.google.com/patent/US20200095670A1/en,https://patentimages.storage.googleapis.com/77/09/88/7a81ab5c1defbb/US20200095670A1-20200326-D00000.png
US-2021238764-A1,Methods and apparatuses for forming metal oxide nanostructures ,Alfred E. Mann Institute For Biomedical Engineering At The University Of Southern California,"David Alvin Tyvoll, Bharat Kumar Menon, Nan Chen, Heather Michelle Grandin, Harald Nuhn, Jenna Brynne LUBET",2018-09-19,2019-09-13,2021-08-05,,https://patents.google.com/patent/US20210238764A1/en,https://patentimages.storage.googleapis.com/a8/5c/e1/7e2384836612ba/US20210238764A1-20210805-D00000.png
US-2020087035-A1,Folding chair bag with funnel mouth and snap closure ,"Rawlings Sporting Goods Company, Inc.","Eric Reinsfelder, Robert Mast",2018-09-18,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200087035A1/en,https://patentimages.storage.googleapis.com/b0/4a/db/8585f90cf94e6d/US20200087035A1-20200319-D00000.png
US-2020086002-A1,Biovessels for use in tissue engineering ,BioSapien Inc.,Khatija Pinky ALI,2018-09-14,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200086002A1/en,https://patentimages.storage.googleapis.com/45/e0/80/9d25e9d009d562/US20200086002A1-20200319-D00000.png
US-2020086460-A1,"Modular, cam locked soft jaw for holding workpieces securely and accurately in a machine tool ",James A. Kollias,James A. Kollias,2018-09-13,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200086460A1/en,https://patentimages.storage.googleapis.com/7e/6a/69/3649fc01303a60/US20200086460A1-20200319-D00000.png
US-2020091792-A1,Stator and method of manufacturing a stator ,"Honda Motor Co., Ltd.","Ryotaro Kaneko, Tadao Nishiyama, Keisuke Azusawa",2018-09-19,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200091792A1/en,https://patentimages.storage.googleapis.com/b0/02/c8/9eaadf9edfc0d4/US20200091792A1-20200319-D00000.png
US-2021273170-A1,Method for manufacturing device ,"Lg Chem, Ltd.","Yongnam KIM, Jong Seok Kim, Yun Hye Hahm, Seiyong KIM",2018-09-18,2019-09-18,2021-09-02,,https://patents.google.com/patent/US20210273170A1/en,https://patentimages.storage.googleapis.com/25/a3/68/6b8622a82cf4ec/US20210273170A1-20210902-D00000.png
US-2021293295-A1,Energy Dissipation Using Negative Stiffness Shells ,The Curators Of The University Of Missouri,"Mohamed EL-GAWADY, Yasser DARWISH",2018-09-20,2019-09-18,2021-09-23,,https://patents.google.com/patent/US20210293295A1/en,https://patentimages.storage.googleapis.com/98/72/23/b52463cab24f5d/US20210293295A1-20210923-D00000.png
US-2020098730-A1,Stacked memory routing techniques ,"Micron Technology, Inc.",Brent Keeth,2018-09-20,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200098730A1/en,https://patentimages.storage.googleapis.com/16/07/14/f1a128e4923403/US20200098730A1-20200326-D00000.png
US-2021346909-A1,Expandable Plunger Head Assemblies for Sealant Dispensing Guns ,"Prc-Desoto International, Inc.","Paul Kuchinski, Oscar Santillan",2018-09-19,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210346909A1/en,https://patentimages.storage.googleapis.com/2f/8a/72/c3bb28f02117e3/US20210346909A1-20211111-D00000.png
US-2021346935-A1,Assembly for deforming metal parts by magnetic pulse ,Adm28 S.Àr.L,"Thomas Rivault, Pierre Thouet",2018-09-20,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210346935A1/en,https://patentimages.storage.googleapis.com/d1/e4/29/0077d5a24fb5bb/US20210346935A1-20211111-D00000.png
US-2020093711-A1,Active Agent-Containing Matrix Particles and Processes for Making Same ,The Procter & Gamble Company,"Mark William Hamersky, Stephen Robert Glassmeyer",2018-09-21,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200093711A1/en,https://patentimages.storage.googleapis.com/74/a4/7b/e4750c1e743de0/US20200093711A1-20200326-D00000.png
US-11150695-B1,Head mounted device ,Apple Inc.,"Samuel G. Smith, Jae Hwang Lee, David A. Kalinowski, Claire E. Dalke",2018-09-11,2019-07-12,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150695B1/en,https://patentimages.storage.googleapis.com/27/c6/d1/0dea166adfd33e/US11150695-20211019-D00000.png
US-2020395289-A1,"Multilayered printed circuit board, method for manufacturing the same, and semiconductor device using the same ","Lg Chem, Ltd.",Seung Lak Kim,2018-09-20,2019-09-20,2020-12-17,,https://patents.google.com/patent/US20200395289A1/en,https://patentimages.storage.googleapis.com/9a/9e/e1/79ceabe83a7124/US20200395289A1-20201217-D00000.png
US-2021308215-A1,"Methods and compositions for treating diabetes, and methods for enriching mrna coding for secreted proteins ",President And Fellows Of Harvard College,"Jose Rivera-Feliciano, Edwin Rosado-Olivieri, Douglas A. Melton",2018-09-21,2019-09-23,2021-10-07,,https://patents.google.com/patent/US20210308215A1/en,https://patentimages.storage.googleapis.com/d4/3a/51/b8eafc43df15e2/US20210308215A1-20211007-D00001.png
US-2020101270-A1,Pulmonary arterial compliance enhancement and control device ,Michael Warren Sutherland,Michael Warren Sutherland,2018-09-24,2019-09-23,2020-04-02,,https://patents.google.com/patent/US20200101270A1/en,https://patentimages.storage.googleapis.com/d2/18/76/3ea1b638405196/US20200101270A1-20200402-D00000.png
US-2020094290-A1,Soft inflatable actuators for sorting applications ,"Panagiotis Polygerinos, Saivimal Sridar, Pham Huy Nguyen, Wenlong Zhang","Panagiotis Polygerinos, Saivimal Sridar, Pham Huy Nguyen, Wenlong Zhang",2018-09-21,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200094290A1/en,https://patentimages.storage.googleapis.com/ae/2b/86/b54b61dd515db0/US20200094290A1-20200326-D00000.png
US-2021072200-A1,Dianhydride Analysis Method ,"Lg Chem, Ltd.","Joon Seok Lee, So Yeon Kim, Bumgyu Choi, Byoung Hyoun Kim",2018-09-27,2019-09-23,2021-03-11,,https://patents.google.com/patent/US20210072200A1/en,https://patentimages.storage.googleapis.com/68/c7/46/9c1025eef7242c/US20210072200A1-20210311-D00001.png
US-2021302417-A1,Complex stabilizing components and detection methods thereof ,Siemens Healthcare Diagnostics Inc.,"Frank Vitzthum, Paul D'Agostino, Kayla Cortese",2018-09-28,2019-09-27,2021-09-30,,https://patents.google.com/patent/US20210302417A1/en,https://patentimages.storage.googleapis.com/7a/77/35/db38acc33c47a3/US20210302417A1-20210930-D00000.png
US-2020100930-A1,Leg restraint system and methods of use thereof ,"Henry L. GILBERT, Jr.","Henry L. GILBERT, Jr.",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200100930A1/en,https://patentimages.storage.googleapis.com/c1/19/89/2c935a0e753624/US20200100930A1-20200402-D00000.png
US-2020103098-A1,"Method of manufacturing light-emitting device, method of manufacturing light emitting module, and light-emitting device ",Nichia Corporation,Isamu Niki,2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200103098A1/en,https://patentimages.storage.googleapis.com/1b/e0/70/4ed4fae3b1591e/US20200103098A1-20200402-D00000.png
US-2020102556-A1,Efficient combinatorial bead barcoding ,California Institute Of Technology,"Eduardo da Veiga Beltrame, Jase Gehring, Akshay Tambe, Lior S. Pachter, Taleen Dilanyan",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200102556A1/en,https://patentimages.storage.googleapis.com/df/2e/82/6f10b5fb46c686/US20200102556A1-20200402-D00000.png
US-2020102213-A1,Mems devices and circuits including same ,Sofant Technologies Ltd.,"Nakul HARIDAS, Victor Steel",2018-09-27,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200102213A1/en,https://patentimages.storage.googleapis.com/37/ff/55/3b8c9b26191f7d/US20200102213A1-20200402-D00000.png
US-2020101885-A1,Accessories for a clipboard ,David T. Cooper,David T. Cooper,2018-09-28,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200101885A1/en,https://patentimages.storage.googleapis.com/5f/ff/2c/3b6808987bc009/US20200101885A1-20200402-D00000.png
US-2020078648-A1,Knob sleeve for a ball bat handle assembly ,Wilson Sporting Goods Co.,"John P. Steel, JR., Ryan D. Stevens, Adam G. Gray, James M. Earley",2018-09-07,2019-11-12,2020-03-12,,https://patents.google.com/patent/US20200078648A1/en,https://patentimages.storage.googleapis.com/1f/58/b1/7667c1d2a941cf/US20200078648A1-20200312-D00000.png
US-2020168913-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2018-09-13,2020-01-31,2020-05-28,,https://patents.google.com/patent/US20200168913A1/en,https://patentimages.storage.googleapis.com/0a/80/af/d089ccf71c56da/US20200168913A1-20200528-D00000.png
US-2020194823-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Norio Takami, Shinsuke Matsuno",2018-09-18,2020-02-25,2020-06-18,,https://patents.google.com/patent/US20200194823A1/en,https://patentimages.storage.googleapis.com/75/c3/a1/1b0d01e4d22877/US20200194823A1-20200618-D00000.png
US-2021171690-A1,"Photosensitive resin composition, cured film, laminate, transfer film, and manufacturing method of touch panel ",Fujifilm Corporation,"Tatsuya Shimoyama, Kentaro Toyooka",2018-09-20,2021-02-18,2021-06-10,,https://patents.google.com/patent/US20210171690A1/en,https://patentimages.storage.googleapis.com/ad/a0/d6/6fed010ccd8db1/US20210171690A1-20210610-D00000.png
US-2021177487-A1,"Medical heater, treatment tool, and treatment tool manufacturing method ",Olympus Corporation,Tsunetaka Akagane,2018-09-11,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210177487A1/en,https://patentimages.storage.googleapis.com/47/79/1c/3aa5f897f25f2e/US20210177487A1-20210617-D00000.png
US-2021188340-A1,Attachment for a pushable device ,"Strollrunner, Llc",Heather Dalton,2018-09-01,2021-03-01,2021-06-24,,https://patents.google.com/patent/US20210188340A1/en,https://patentimages.storage.googleapis.com/55/9f/98/5a430d06fa6889/US20210188340A1-20210624-D00000.png
US-2021196288-A1,Bone reamer and methods of use ,Ignite Orthopedics Llc,"Brian C. Hodorek, Russ M. PARROTT, Matthew J. Purdy, J. Michael Wiater, Anand M. Murthi, Matthew J. Smith, Derek J. Cuff, Andrew Jawa, Luke AUSTIN",2018-09-16,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210196288A1/en,https://patentimages.storage.googleapis.com/58/9f/2b/b92f161c63e540/US20210196288A1-20210701-D00000.png
US-2021210760-A1,Secondary battery ,"Murata Manufacturing Co., Ltd., Hydro-Quebec","Hirofumi Tsuiki, Yuichiro ASAKAWA, Hiroshi Ueno, Birhanu ASSRESAHEGN DESALEGN, Frederic GENDRON, Karim Zaghib",2018-09-27,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210210760A1/en,https://patentimages.storage.googleapis.com/ea/6e/8c/32037f57f13a3f/US20210210760A1-20210708-D00000.png
US-2021202424-A1,Connection electrode and method for manufacturing connection electrode ,"Murata Manufacturing Co., Ltd.",Ryosuke Sakai,2018-09-28,2021-03-17,2021-07-01,,https://patents.google.com/patent/US20210202424A1/en,https://patentimages.storage.googleapis.com/49/77/f7/359bcbcd00ebb6/US20210202424A1-20210701-D00000.png
US-2020080568-A1,Fan blade and blade hub assembly ,Vornado Air Llc,"Glen W. Ediger, Gregory Pease",2018-09-07,2019-09-07,2020-03-12,,https://patents.google.com/patent/US20200080568A1/en,https://patentimages.storage.googleapis.com/8c/6f/f6/297b1e59dca4fd/US20200080568A1-20200312-D00000.png
US-2021234278-A1,Antenna device and communication apparatus ,"Murata Manufacturing Co., Ltd.","Dai FUTAGAMI, Takaya NEMOTO",2018-09-27,2021-03-26,2021-07-29,,https://patents.google.com/patent/US20210234278A1/en,https://patentimages.storage.googleapis.com/e2/67/7c/bca67f32d9ef48/US20210234278A1-20210729-D00000.png
US-2021285030-A1,Kit and method for detecting droplet drift or deposition characteristics of spray ,China Agricultural University,"Zhenhua Zhang, Zongyang LI, Xuemin Wu, Jianli SONG, Yang Liu, Liu ZHU, Sen PANG, Xiongkui HE, Xuefeng Li",2018-09-26,2021-03-26,2021-09-16,,https://patents.google.com/patent/US20210285030A1/en,https://patentimages.storage.googleapis.com/92/b8/3f/c6680cff1c8ded/US20210285030A1-20210916-D00001.png
US-2021226345-A1,Antenna device ,"Murata Manufacturing Co., Ltd.","Dai FUTAGAMI, Takaya NEMOTO",2018-09-27,2021-03-26,2021-07-22,,https://patents.google.com/patent/US20210226345A1/en,https://patentimages.storage.googleapis.com/5c/87/e2/aa298c0c004883/US20210226345A1-20210722-D00000.png
US-2021241955-A1,Apparatus for transferring plurality of micro devices and methods of fabrication ,LuxNour Technologies Inc.,"Makarem A. Hussein, Mohamed G. Zanaty",2018-09-12,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210241955A1/en,https://patentimages.storage.googleapis.com/4c/fb/c5/49919b16c21dd7/US20210241955A1-20210805-D00000.png
US-10483287-B1,"Double gate, flexible thin-film transistor (TFT) complementary metal-oxide semiconductor (MOS) (CMOS) circuits and related fabrication methods ",Qualcomm Incorporated,"Xia Li, Bin Yang, Gengming Tao",2018-09-21,2018-09-21,2019-11-19,2019-11-19,https://patents.google.com/patent/US10483287B1/en,https://patentimages.storage.googleapis.com/fb/06/32/c5a684340456ee/US10483287-20191119-D00000.png
US-10813845-B1,Enteral feeding vestpack for children ,Megan Diane Juras,Megan Diane Juras,2018-09-28,2018-09-28,2020-10-27,2020-10-27,https://patents.google.com/patent/US10813845B1/en,https://patentimages.storage.googleapis.com/fa/0d/aa/d2ef435744a0ec/US10813845-20201027-D00000.png
US-10486760-B1,Seat with downwardly-slanted bump-less nose ,"AB Inventions, LLC","Ani Supowitz, Bryan Visintin, Ian Fettes",2018-09-20,2019-04-02,2019-11-26,2019-11-26,https://patents.google.com/patent/US10486760B1/en,https://patentimages.storage.googleapis.com/f8/83/2d/7d5c002b5820e1/US10486760-20191126-D00000.png
US-2020085035-A1,Game calling device ,Jansen Michael Walls,Jansen Michael Walls,2018-09-13,2019-06-11,2020-03-19,,https://patents.google.com/patent/US20200085035A1/en,https://patentimages.storage.googleapis.com/c1/c8/84/84389a0ea391f0/US20200085035A1-20200319-D00000.png
US-2021309867-A1,Carbon nanotube aligned film as well as preparation method and application thereof ,"Suzhou Institute Of Nano-Tech And Nano-Bionics (Sinano), Chinese Academy Of Sciences","Bing Gao, Song Qiu, Hehua Jin, Qingwen Li",2018-09-14,2018-10-16,2021-10-07,,https://patents.google.com/patent/US20210309867A1/en,https://patentimages.storage.googleapis.com/0d/42/e2/4ee5b296a02e43/US20210309867A1-20211007-D00000.png
US-2021226341-A1,Antenna device ,"Murata Manufacturing Co., Ltd.","Takaya NEMOTO, Dai FUTAGAMI",2018-09-27,2021-03-26,2021-07-22,,https://patents.google.com/patent/US20210226341A1/en,https://patentimages.storage.googleapis.com/7a/05/e6/49d26d186eb0b2/US20210226341A1-20210722-D00000.png
US-11011607-B2,Method of manufacturing semiconductor device ,"Toyoda Gosei Co., Ltd.","Kota YASUNISHI, Toru Oka, Kazuya Hasegawa",2018-09-25,2019-09-17,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011607B2/en,https://patentimages.storage.googleapis.com/18/6d/84/6a7ad96be0f57a/US11011607-20210518-D00000.png
US-2020088226-A1,Fastener Clip Assembly with a Dome and Limiters ,Termax Llc,"Daniel James Dickinson, John Clasen",2018-09-15,2019-09-15,2020-03-19,,https://patents.google.com/patent/US20200088226A1/en,https://patentimages.storage.googleapis.com/c2/c0/46/b5544fab2d0b9e/US20200088226A1-20200319-D00000.png
US-2020105601-A1,Method for manufacturing chip packages ,"Comchip Technology Co.,Ltd.","Chien-Chih Lai, Hung-Wen Lin",2018-09-28,2019-04-30,2020-04-02,,https://patents.google.com/patent/US20200105601A1/en,https://patentimages.storage.googleapis.com/50/1d/cf/1572939ccaee72/US20200105601A1-20200402-D00000.png
US-2020089372-A1,Touch sensor and image display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Sang Jin Park, Do Hyoung KWON, Sung Jin NOH, Han Tae RYU, Jun Gu LEE",2018-09-18,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200089372A1/en,https://patentimages.storage.googleapis.com/9b/11/39/cd6a1fa9cf7e9a/US20200089372A1-20200319-D00000.png
US-2020087078-A1,Method And System For Arranging Articles ,"Graphic Packaging International, Llc",Kelly W. Ziegler,2018-09-14,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200087078A1/en,https://patentimages.storage.googleapis.com/76/e9/2c/2916945c8ab2ff/US20200087078A1-20200319-D00000.png
US-2021311346-A1,A flexible bistable light modulating device ,"Smart Liquid Crystal Technologies Co., Ltd.","Mengchao Zhou, Fei Wang, Hongwei Zhang, Hui Xu, Dong Li",2018-09-13,2019-09-11,2021-10-07,,https://patents.google.com/patent/US20210311346A1/en,https://patentimages.storage.googleapis.com/38/dc/c5/cd512c1d0a7a1b/US20210311346A1-20211007-D00000.png
US-2020089278-A1,Electronic device ,Asustek Computer Inc.,"Yi-Ou WANG, Wei-Ting WONG, Hao-Ting Hung",2018-09-19,2019-04-25,2020-03-19,,https://patents.google.com/patent/US20200089278A1/en,https://patentimages.storage.googleapis.com/cd/77/db/5b4ce96be33ef2/US20200089278A1-20200319-D00000.png
US-2020084899-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Minsoo Kang, Seungjae Kang, Sungjoon Kim, Kiyong Park, Jonghyeon Choi",2018-09-10,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200084899A1/en,https://patentimages.storage.googleapis.com/2d/52/f6/ba1639a780b9b2/US20200084899A1-20200312-D00000.png
