search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021016995-A1,Monitoring condition of a rope ,Bridon International Limited,"Timothy Hunter, Pengzhu WANG, Xavier Amils",2018-04-18,2019-04-03,2021-01-21,,https://patents.google.com/patent/US20210016995A1/en,https://patentimages.storage.googleapis.com/1e/6f/12/6040a6df588ea1/US20210016995A1-20210121-D00000.png
US-2019322879-A1,Aqueous Polyurethane Microgel Dispersion ,"Encapsys, Llc",Hanwei ZHANG,2018-04-18,2019-04-03,2019-10-24,,https://patents.google.com/patent/US20190322879A1/en,https://patentimages.storage.googleapis.com/89/1e/90/7a6df18c3f4ab3/US20190322879A1-20191024-D00001.png
US-2019308245-A1,System and Method for Powder Manufacturing ,"Metal Powder Works, LLC","John E. Barnes, Christopher B. Aldridge",2018-04-04,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190308245A1/en,https://patentimages.storage.googleapis.com/d9/40/41/0cdea122e69dcd/US20190308245A1-20191010-D00000.png
US-2021053376-A1,Method for printing a structured silver coating having improved current-carrying capacity ,Saint-Gobain Glass France,Klaus WEISSBORN,2018-04-25,2019-04-04,2021-02-25,,https://patents.google.com/patent/US20210053376A1/en,https://patentimages.storage.googleapis.com/c0/f3/a0/b9bc4f066f2cc4/US20210053376A1-20210225-D00000.png
US-2021098932-A1,Plug assembly for data cables ,Neutrik Ag,Kevin Zechmann,2018-04-06,2019-04-04,2021-04-01,,https://patents.google.com/patent/US20210098932A1/en,https://patentimages.storage.googleapis.com/fe/16/60/ce545c7bb0f196/US20210098932A1-20210401-D00000.png
US-2021115212-A1,"Process for producing rigid, flame-retardant pu/pir foam ",Covestro Intellectual Property Gmbh & Co. Kg,"Rolf Albach, Michael Schedler",2018-04-03,2019-03-19,2021-04-22,,https://patents.google.com/patent/US20210115212A1/en,
US-2021079231-A1,Corrosion protection for metallic substrates comprising one or more 2d material platelets ,Applied Graphene Materials Uk Limited,"William Weaver, Lynn Chikosha, Gaven Johnson, Matthew David SHARP",2018-04-09,2019-04-09,2021-03-18,,https://patents.google.com/patent/US20210079231A1/en,https://patentimages.storage.googleapis.com/50/84/d6/de2e01a97faf36/US20210079231A1-20210318-D00001.png
US-2021023769-A1,Method for producing a helical casting pattern ,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Franz-Josef Wöstmann, Matthias Busse",2018-04-12,2019-04-11,2021-01-28,,https://patents.google.com/patent/US20210023769A1/en,https://patentimages.storage.googleapis.com/5d/09/7b/ab9895e02e306d/US20210023769A1-20210128-D00000.png
US-2021017355-A1,Method for degrading resin molded body and degradable resin product ,P-Life Japan Inc.,"Isao TOYAMA, Claudio Augusto FERNANDEZ PRECIADO",2018-04-27,2018-04-27,2021-01-21,,https://patents.google.com/patent/US20210017355A1/en,https://patentimages.storage.googleapis.com/90/cc/13/dbe4663341a10d/US20210017355A1-20210121-D00001.png
US-2021237558-A1,Support for connecting upper and lower surfaces inside fuel tank ,"Yapp Automotive Systems Co., Ltd.","Liang Liu, Weidong Su, Wenjuan Dou, Lin Jiang",2018-04-24,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210237558A1/en,https://patentimages.storage.googleapis.com/88/95/4a/5378f75fea8ee5/US20210237558A1-20210805-D00000.png
US-2021298872-A1,Dental apparatus and method for tool to handpiece communication ,Dentsply Sirona Inc.,"Martin Pfleiderer, Moritz Manderscheid",2018-04-25,2019-04-19,2021-09-30,,https://patents.google.com/patent/US20210298872A1/en,https://patentimages.storage.googleapis.com/a9/b8/c9/79f758e1c97463/US20210298872A1-20210930-D00000.png
US-11135044-B1,Dental brush device ,Jody Michelle Fuhri,Jody Michelle Fuhri,2018-04-02,2019-04-01,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135044B1/en,https://patentimages.storage.googleapis.com/02/3e/d7/55db7f9ec114fd/US11135044-20211005-D00000.png
US-2021234417-A1,Rotor for a rotating electrical machine ,Moteurs Leroy-Somer,Jacques Saint-Michel,2018-04-23,2019-04-19,2021-07-29,,https://patents.google.com/patent/US20210234417A1/en,https://patentimages.storage.googleapis.com/ff/f4/e3/b1874153c63665/US20210234417A1-20210729-D00000.png
US-2020080115-A1,Cannabinoid Production by Synthetic In Vivo Means ,Biotic Sciences LLC,"Anthony Clark, Jayaranjan Anthonypillai",2018-04-22,2019-04-19,2020-03-12,,https://patents.google.com/patent/US20200080115A1/en,https://patentimages.storage.googleapis.com/22/da/eb/3c7e07a1676532/US20200080115A1-20200312-D00001.png
US-2021138173-A1,Conduits and other components with wicking properties and associated methods ,Fisher & Paykel Healthcare Limited,"Andrew Derek CLARK, Thomas James Edwards, Hayley-Ann ADAMSON, Leo Mckenzie RODGER",2018-04-18,2019-04-18,2021-05-13,,https://patents.google.com/patent/US20210138173A1/en,https://patentimages.storage.googleapis.com/5a/ed/10/72601fef6caf68/US20210138173A1-20210513-D00000.png
US-2019321593-A1,Systems and methods for a telescoping drainage catheter and associated locking mechanisms ,Daniel CRAWFORD,Daniel CRAWFORD,2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190321593A1/en,https://patentimages.storage.googleapis.com/a5/27/e5/c1f72220c677c1/US20190321593A1-20191024-D00000.png
US-2019322020-A1,Composite article of aluminum alloy with resin and method for production thereof ,"Taisei Plas Co., Ltd.","Naoki Andoh, Yoshihiro Yamaguchi",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322020A1/en,https://patentimages.storage.googleapis.com/30/26/e6/46a961206f7f6b/US20190322020A1-20191024-D00000.png
US-2021013276-A1,Elliptically polarizing plate and organic light-emitting device ,"Lg Chem, Ltd.","Sun Kug KIM, Hyuk Yoon, Seongho Ryu, Moon Su Park",2018-04-17,2019-04-17,2021-01-14,,https://patents.google.com/patent/US20210013276A1/en,https://patentimages.storage.googleapis.com/7b/b1/10/cadfb2bb79b9f8/US20210013276A1-20210114-D00000.png
US-2021096079-A1,Luminescence-enhancement systems ,"Hewlett-Packard Development Company, L.P.","Steven Barcelo, Anita Rogacs, Raghuvir N. Sengupta",2018-04-06,2018-04-06,2021-04-01,,https://patents.google.com/patent/US20210096079A1/en,https://patentimages.storage.googleapis.com/20/0c/b8/a21bdc23155ae9/US20210096079A1-20210401-D00000.png
US-2021008805-A1,Additive manufacturing system ,"Hewlett-Packard Development Company, L.P.","Pol Fornos Martinez, Emilio Sapena Masip, Manuel Freira Garcia",2018-04-06,2018-04-06,2021-01-14,,https://patents.google.com/patent/US20210008805A1/en,https://patentimages.storage.googleapis.com/91/55/68/d8f1f34231549f/US20210008805A1-20210114-D00000.png
US-10919724-B1,Tie-wire holster ,Cameron J. Treme,Cameron J. Treme,2018-04-04,2020-06-01,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919724B1/en,https://patentimages.storage.googleapis.com/83/66/73/7561956a423337/US10919724-20210216-D00000.png
US-2021235688-A1,Methods for measuring and stabilizing stat3 inhibitors ,"Board Of Regents, The University Of Texas System","David J. Tweardy, David Kwok",2018-04-19,2019-04-17,2021-08-05,,https://patents.google.com/patent/US20210235688A1/en,https://patentimages.storage.googleapis.com/01/c6/02/68d731ecec7ac6/US20210235688A1-20210805-D00001.png
US-2019314933-A1,"Method for joining an element of metal material to an element of plastic material, and a hybrid component obtained by this method ",C.R.F. Società Consortile Per Azioni,"Adriano LATEANA, Piergiorgio Romanin",2018-04-17,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190314933A1/en,https://patentimages.storage.googleapis.com/de/f8/21/ec00fa03a93d2b/US20190314933A1-20191017-D00000.png
US-2021171764-A1,Polyactic Acid and Lignin Composite Thermoplastic for 3D Printing ,"Wisys Technology Foundation, Inc.","John Obielodan, Tsunghsueh Wu",2018-04-16,2019-04-16,2021-06-10,,https://patents.google.com/patent/US20210171764A1/en,https://patentimages.storage.googleapis.com/86/b4/df/0991354c4b78b4/US20210171764A1-20210610-D00000.png
US-2021043874-A1,Oval polarizing plate and organic light emitting device ,"Lg Chem, Ltd.","Sun Kug KIM, Hyuk Yoon, Seongho Ryu, Moon Su Park",2018-04-17,2019-04-17,2021-02-11,,https://patents.google.com/patent/US20210043874A1/en,https://patentimages.storage.googleapis.com/8e/03/4c/40fa97b21840dd/US20210043874A1-20210211-D00000.png
US-2019309710-A1,Air filter housing with discrete mounting feature ,"Ford Global Technologies, Llc","Jeff Sean Boulton, Roger Joseph Khami, Dennis Davies, David Lowrie, James Labadie, Preet Kamal Virk",2018-04-04,2018-04-04,2019-10-10,,https://patents.google.com/patent/US20190309710A1/en,https://patentimages.storage.googleapis.com/74/54/24/44c41ca7bc8fe3/US20190309710A1-20191010-D00000.png
US-2019321861-A1,Cleaning components and methods in a plating system ,"Applied Materials, Inc.","Joseph A. Jonathan, Kyle M. Hanson, Jason Rye, James Brown, Greg Wilson, Eric J. Bergman, Tricia A. Youngbull, Timothy Gale Stolt",2018-04-20,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190321861A1/en,https://patentimages.storage.googleapis.com/5b/7a/66/b08b9fa7d98a48/US20190321861A1-20191024-D00000.png
US-2021040288-A1,Recovery of (meth)acrylic resin by depolymerization and hydrolysis ,Arkema France,Jean-Luc Dubois,2018-04-27,2019-04-26,2021-02-11,,https://patents.google.com/patent/US20210040288A1/en,https://patentimages.storage.googleapis.com/2f/86/59/b1ed9daa64e6ba/US20210040288A1-20210211-D00000.png
US-2021032385-A1,"Curable composition, cured product, and stacked body ",Mitsubishi Chemical Corporation,"Yuka IIDA, Akira Miyachi, Takahiro Mukuda",2018-04-27,2020-10-16,2021-02-04,,https://patents.google.com/patent/US20210032385A1/en,
US-2019315911-A1,Fire Retardant Compositions ,Nano And Advanced Materials Institute Limited,"Yeuk Tin LAU, Wei Li, Shing Hang Ng, Kin Hang Ken NG, Xin Shi",2018-04-12,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190315911A1/en,https://patentimages.storage.googleapis.com/0a/cd/d5/b1e5103538b962/US20190315911A1-20191017-D00000.png
US-2021017404-A1,Effect pigments based on colored hectorites and coated colored hectorites and manufacture thereof ,Altana Ag,"Michael Grüner, Günter Kaupp, Josef Breu, Josef Hausner",2018-04-04,2020-10-02,2021-01-21,,https://patents.google.com/patent/US20210017404A1/en,
US-2020048411-A1,Quaternary Nitrogen Compound for Use as a Latent Catalyst in Curable Compositions ,Henkel Ag & Co. Kgaa,"Ligang Zhao, Enrique Del Rio Nieto, Francisco Vera Saz, Christina BERGES",2018-04-26,2019-10-21,2020-02-13,,https://patents.google.com/patent/US20200048411A1/en,
US-2020247960-A1,Method for Preparing Superabsorbent Polymer ,"Lg Chem, Ltd.","Sung Soo Park, Gicheul Kim, Jeong Kug Cho, Ki Hyun Kim, Yong Seok Choi",2018-04-03,2019-01-25,2020-08-06,,https://patents.google.com/patent/US20200247960A1/en,https://patentimages.storage.googleapis.com/d1/f7/df/0b22a040223ab8/US20200247960A1-20200806-D00000.png
US-2021236252-A1,Interdental cleaning tool ,"Kobayashi Pharmaceutical Co., Ltd.",Tasuku Kikkawa,2018-04-27,2019-04-26,2021-08-05,,https://patents.google.com/patent/US20210236252A1/en,https://patentimages.storage.googleapis.com/5f/f2/6a/49b09c609e00cf/US20210236252A1-20210805-D00000.png
US-2021003759-A1,Elliptically polarizing plate and organic light-emitting diode ,"Lg Chem, Ltd.","Sun Kug KIM, Moon Su Park, Hyuk Yoon, Seongho Ryu",2018-04-17,2019-04-17,2021-01-07,,https://patents.google.com/patent/US20210003759A1/en,https://patentimages.storage.googleapis.com/3d/66/bd/334662f2a36d46/US20210003759A1-20210107-D00000.png
US-2021307944-A1,Device for introducing implants ,Phenox Gmbh,"Hans Henkes, Ralf Hannes, Hermann Monstadt",2018-04-20,2019-04-16,2021-10-07,,https://patents.google.com/patent/US20210307944A1/en,https://patentimages.storage.googleapis.com/b4/8a/12/02a1c14379f0d8/US20210307944A1-20211007-D00000.png
US-2021093038-A1,Composite foam for midsole ,"Columbia Sportswear North America, Inc.","Yi Jiang Wei, Haskell Beckham, Gary John Banik",2018-04-16,2019-04-16,2021-04-01,,https://patents.google.com/patent/US20210093038A1/en,https://patentimages.storage.googleapis.com/13/62/d6/8565fcabd890bc/US20210093038A1-20210401-D00000.png
US-2021179845-A1,By means of ionizing radiation sterilizable moulded parts made from polycarbonate ,Covestro Intellectual Property Gmbh & Co. Kg,"Derk Erich WANDNER, Pierre Moulinie, Ralf Hufen",2018-04-16,2019-04-12,2021-06-17,,https://patents.google.com/patent/US20210179845A1/en,
US-2021155971-A1,Methods of detecting amino acid deficiencies ,Pacific Northwest Research Institute,"Amy Sirr, Adrian C. Scott, Aimee M. Dudley",2018-04-18,2019-04-16,2021-05-27,,https://patents.google.com/patent/US20210155971A1/en,https://patentimages.storage.googleapis.com/2f/45/8e/04137dfec1f0b9/US20210155971A1-20210527-D00001.png
US-2021139697-A1,By means of ionizing radiation sterilizable moulded parts made from polycarbonate ,Covestro Intellectual Property Gmbh & Co. Kg,"Derk Erich WANDNER, Pierre Moulinie, Ralf Hufen",2018-04-16,2019-04-12,2021-05-13,,https://patents.google.com/patent/US20210139697A1/en,
US-2021145728-A1,"Composition derived from seawater, method for obtaining same and use thereof in cosmetic compositions ",Laboratoires Gilbert,"Sylvie Chopin, Séverine Sylvie Eliane PLANTIER",2018-04-12,2019-04-11,2021-05-20,,https://patents.google.com/patent/US20210145728A1/en,
US-2020325398-A1,"Epoxy resin, epoxy resin composition, epoxy resin cured product and composite material ","Hitachi Chemical Company, Ltd.","Tomoko Higashiuchi, Naoki Maruyama, Kazumasa Fukuda, Yoshitaka Takezawa, Hideyuki Katagi, Yuki Nakamura",2018-04-10,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200325398A1/en,
US-2021032517-A1,Polyurethane-based composition ,Bostik Sa,"Saïda MULLER-SELLAK, Adeline Brunel",2018-04-04,2019-04-03,2021-02-04,,https://patents.google.com/patent/US20210032517A1/en,
US-2019298646-A1,Compositions and methods for treating inflammatory conditions ,"Initium Innovations, Inc.",James ALLRED,2018-04-03,2019-04-03,2019-10-03,,https://patents.google.com/patent/US20190298646A1/en,
US-2019298647-A1,Compositions of anti-neoplastic agents and methods of use ,"Initium Innovations, Inc.",James ALLRED,2018-04-03,2019-04-03,2019-10-03,,https://patents.google.com/patent/US20190298647A1/en,
US-2021119214-A1,"Composition for non-aqueous secondary battery functional layer, non-aqueous secondary battery member, and non-aqueous secondary battery ",Zeon Corporation,"Hidetake ISHII, Norikazu Yamamoto",2018-04-03,2019-04-02,2021-04-22,,https://patents.google.com/patent/US20210119214A1/en,
US-2021079740-A1,Modified Tubular ,Maxwell Oil Tools Ltd,"Richard Ronald BAYNHAM, David Elrick Yule Levie",2018-04-16,2019-04-15,2021-03-18,,https://patents.google.com/patent/US20210079740A1/en,https://patentimages.storage.googleapis.com/02/f0/b9/b29963e490c6eb/US20210079740A1-20210318-D00000.png
US-2021049931-A1,Novel ink compositions for phantoms mimicking biological tissue ,Charité Universitätsmedizin Berlin,"Paul Jahnke, Marco Ziegert, Tetje Henning Dietrich, Felix Benjamin Schwarz",2018-04-16,2019-04-11,2021-02-18,,https://patents.google.com/patent/US20210049931A1/en,https://patentimages.storage.googleapis.com/77/55/48/c6650a28d62f56/US20210049931A1-20210218-D00000.png
US-2021147619-A1,Polyester resin composition ,"Mitsubishi Gas Chemical Company, Inc.","Yuichiro SATAKE, Manabu Hirakawa, Yasuaki Yoshimura, Eiichi Honda",2018-04-04,2019-04-01,2021-05-20,,https://patents.google.com/patent/US20210147619A1/en,
US-2021063731-A1,"Annular optical component, camera lens and image capturing unit ","Largan Precision Co., Ltd.","Ming-Shun Chang, Yu-Jen Chiu, Ming-Ta Chou",2018-04-20,2020-11-16,2021-03-04,,https://patents.google.com/patent/US20210063731A1/en,https://patentimages.storage.googleapis.com/d9/f9/a9/87dfe02f2b65dc/US20210063731A1-20210304-D00000.png
US-2019315979-A1,Curable resin composition and manufacturing method of three-dimensional object using the same ,Canon Kabushiki Kaisha,"Takayuki Hiratani, Kyohei Wada",2018-04-16,2019-04-08,2019-10-17,,https://patents.google.com/patent/US20190315979A1/en,https://patentimages.storage.googleapis.com/da/b9/0c/e72f1e3c4d9068/US20190315979A1-20191017-D00001.png
US-2020114326-A1,Microencapsulation utilizing an unsaturated alkyl carboxylic acid and/or an unsaturated alkyl ester ,Southwest Research Institute,James D. OXLEY,2018-04-27,2019-04-23,2020-04-16,,https://patents.google.com/patent/US20200114326A1/en,https://patentimages.storage.googleapis.com/a7/6e/1f/fa3f5f9eae2bb8/US20200114326A1-20200416-D00000.png
US-2021038507-A1,Vaginal Systemic Drug Delivery ,Ligalli B.V.,Wilhelmus Nicolaas Gerardus Maria De Laat,2018-04-10,2019-04-10,2021-02-11,,https://patents.google.com/patent/US20210038507A1/en,https://patentimages.storage.googleapis.com/b2/d0/79/9aec6702ad7235/US20210038507A1-20210211-D00000.png
US-2019332025-A1,Toner ,Kyocera Document Solutions Inc.,Kazuki TSUCHIHASHI,2018-04-25,2019-04-22,2019-10-31,,https://patents.google.com/patent/US20190332025A1/en,https://patentimages.storage.googleapis.com/da/11/eb/a7700408800152/US20190332025A1-20191031-D00000.png
US-2019326106-A1,Method for etching organic region ,Tokyo Electron Limited,"Ryuichi Asako, Masahiro Tabata, Takao FUNAKUBO",2018-04-23,2019-04-22,2019-10-24,,https://patents.google.com/patent/US20190326106A1/en,https://patentimages.storage.googleapis.com/50/1e/39/300c830c17493c/US20190326106A1-20191024-D00000.png
US-2019319260-A1,"Negative electrode for alkaline secondary battery, and alkaline secondary battery ",Fdk Corporation,"Toshiki Sato, Jun Ishida, Akira Saguchi, Shota Ohata",2018-04-13,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190319260A1/en,https://patentimages.storage.googleapis.com/67/4d/1c/af30cdbd16fff4/US20190319260A1-20191017-D00000.png
US-2019324377-A1,Toner ,Kyocera Document Solutions Inc.,Yuma UCHIHASHI,2018-04-23,2019-04-11,2019-10-24,,https://patents.google.com/patent/US20190324377A1/en,https://patentimages.storage.googleapis.com/df/b9/6f/420d12067c974e/US20190324377A1-20191024-D00000.png
US-2019324587-A1,Electronic device and input element thereof ,Asustek Computer Inc.,"Bin-Yi Lin, Chung-Wei LIANG",2018-04-19,2019-04-10,2019-10-24,,https://patents.google.com/patent/US20190324587A1/en,https://patentimages.storage.googleapis.com/f3/50/a8/11caea00a22ecb/US20190324587A1-20191024-D00000.png
US-2019308111-A1,Ride restraint system and method ,Universal City Studios Llc,"Eric Vance, Lara Larberg MacLean, Dale Mason, Marcel SANTOS, Powers Alexander Yamich",2018-04-04,2019-04-02,2019-10-10,,https://patents.google.com/patent/US20190308111A1/en,https://patentimages.storage.googleapis.com/98/68/2c/8ce46741556de6/US20190308111A1-20191010-D00000.png
US-2019313636-A1,Tissue Bonding Insect Repellant ,Hour 72,"Michael Milbocker, Kenneth O. Rothaus",2018-04-17,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190313636A1/en,https://patentimages.storage.googleapis.com/cb/ff/6d/0e76374f1242c2/US20190313636A1-20191017-D00000.png
US-2019324174-A1,"Diffusion sheet, method for fabricating the same, backlight module, and display device ","Boe Technology Group Co., Ltd., Hefei Boe Vision-Electronic Technology Co., Ltd.",Yu Zhang,2018-04-19,2018-12-04,2019-10-24,,https://patents.google.com/patent/US20190324174A1/en,https://patentimages.storage.googleapis.com/e0/a3/62/35c31242d8d7d7/US20190324174A1-20191024-D00000.png
US-2019326561-A1,Secondary battery and battery module ,"Contemporary Amperex Technology Co., Limited","Jie Zhang, Xiaorong Liu, Zhijun Guo, Peng Wang, Guowei Li",2018-04-20,2018-09-19,2019-10-24,,https://patents.google.com/patent/US20190326561A1/en,https://patentimages.storage.googleapis.com/59/28/ed/cf99a2b9b2fde5/US20190326561A1-20191024-D00000.png
US-2021038544-A1,Stat3 inhibitors ,"Tvardi Therapeutics, Inc., Baylor College Of Medicine","Sofia De Achaval Wied, William E. Bauta, William R. Cantrell, Jr., David John Tweardy",2018-04-19,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210038544A1/en,
US-2019324172-A1,Annular optical component and camera lens module ,"Largan Precision Co.,Ltd.","Ming-Ta Chou, Ruei-Yang LUO",2018-04-20,2018-06-29,2019-10-24,,https://patents.google.com/patent/US20190324172A1/en,https://patentimages.storage.googleapis.com/0c/5b/11/1fb6aeed48e5d3/US20190324172A1-20191024-D00000.png
US-2019321592-A1,Selectable tip delivery system and method ,"Medtronic Vascular, Inc.","Todd Malsbary, Mark Rowe",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190321592A1/en,https://patentimages.storage.googleapis.com/0f/13/68/219e1096ed4371/US20190321592A1-20191024-D00000.png
US-2021137223-A1,Slider and Slide Fastener With Same ,Ykk Corporation,"Takanori Ozawa, Takayuki Inukai",2018-04-09,2018-04-09,2021-05-13,,https://patents.google.com/patent/US20210137223A1/en,https://patentimages.storage.googleapis.com/28/3c/56/d0e4889a52ea77/US20210137223A1-20210513-D00000.png
US-2021324381-A1,Therapeutic genome editing in x-linked hyper igm syndrome ,Seattle Children's Hospital (dba Seattle Children's Research Institute),"David J. Rawlings, Daniel Thomson, Iram F. Khan",2018-04-27,2019-04-24,2021-10-21,,https://patents.google.com/patent/US20210324381A1/en,https://patentimages.storage.googleapis.com/ad/77/fc/6ff1b04f5b002d/US20210324381A1-20211021-D00001.png
US-2021086116-A1,High burst strength wet-laid nonwoven filtration media and process for producing same ,Ahlstrom-Munksjö Oyj,"Jesse SHIM, Jessica Lee, Ryan KWON, Matthew Jeon, Lani Lee",2018-04-16,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210086116A1/en,https://patentimages.storage.googleapis.com/42/69/ce/1433ad8999bbf8/US20210086116A1-20210325-D00000.png
US-2021147601-A1,Benzoxazine blends ,Western Washington University,"David Allen Rider, Emily Ann Brown, Ayesha Nadeem",2018-04-01,2019-04-01,2021-05-20,,https://patents.google.com/patent/US20210147601A1/en,https://patentimages.storage.googleapis.com/53/1c/a2/741e0fae554cfd/US20210147601A1-20210520-D00000.png
US-2021087429-A1,Flexible and foldable abrasion resistant photopatternable siloxane hard coat ,Optitune Oy,"Tiina Leppäjärvi, Milja Hannu-Kuure, Jarkko Leivo, Rauna-Leena KUVAJA, Admir Hadzic, Henna Järvitalo, Graeme Gordon, Ari Kärkkäinen",2018-04-06,2019-04-08,2021-03-25,,https://patents.google.com/patent/US20210087429A1/en,https://patentimages.storage.googleapis.com/78/1b/ed/33127d60063515/US20210087429A1-20210325-D00000.png
US-2019330413-A1,Curing agent compositions for thermosetting epoxy resin compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330413A1/en,https://patentimages.storage.googleapis.com/39/6f/eb/9c3a7fc1f0aa14/US20190330413A1-20191031-D00001.png
US-2021236314-A1,"Balloon catheters, systems and methods ","W. L. Gore & Associates, Inc.","Jane K. Bohn, Richard M. Bruchman, Christopher Hyzin, Mark A. Rittgers",2018-04-24,2019-04-23,2021-08-05,,https://patents.google.com/patent/US20210236314A1/en,https://patentimages.storage.googleapis.com/38/5c/cf/5590ae5dcdfd2b/US20210236314A1-20210805-D00000.png
US-2019322821-A1,Composite material made from natural lignocellulosic fibers having improved rheological properties and reduced emissions of odors and volatile organic compounds ,"Faurecia Interieur Industrie, Automotive Performance Materials","Laurence Dufrancatel, Hassane Boudhani, Jeremie LEBIHAN, Nicolas COIFFIER",2018-04-24,2019-04-24,2019-10-24,,https://patents.google.com/patent/US20190322821A1/en,
US-2021187927-A1,Conductive films ,3M Innovative Properties Company,"Larry S. Hebert, Timothy D. Norum, Steven Y. Yu, Stephen P. Maki",2018-04-17,2019-04-15,2021-06-24,,https://patents.google.com/patent/US20210187927A1/en,https://patentimages.storage.googleapis.com/c0/72/5c/612206c863382f/US20210187927A1-20210624-D00000.png
US-2020283644-A1,Methods and coatings for protecting surfaces from bio-fouling species ,"Redjak, L.L.C.",Reed E. Phillips,2018-04-20,2020-05-21,2020-09-10,,https://patents.google.com/patent/US20200283644A1/en,https://patentimages.storage.googleapis.com/b8/0d/8e/d23d8bca37ecd7/US20200283644A1-20200910-D00000.png
US-10589249-B2,Apparatus for controlling the temperature of a reactor ,Evonik Operations Gmbh,"Jan WILLAERT, Martina Ludwig, Frank Geilen, Johannes Knossalla, Thomas Quell, Robert Franke",2018-04-27,2019-04-18,2020-03-17,2020-03-17,https://patents.google.com/patent/US10589249B2/en,https://patentimages.storage.googleapis.com/a6/f2/82/b7fef712147b7b/US10589249-20200317-D00001.png
US-2021138772-A1,Layered film and display device ,"Toray Industries, Inc.","Takayuki Uto, Wataru Gouda, Takahito Sakai, Hiroji Kojima, Yuji Matsuo",2018-04-10,2019-04-05,2021-05-13,,https://patents.google.com/patent/US20210138772A1/en,
US-2021102066-A1,Mechanoresponsive polymers exhibiting low-energy molecular switching ,The Regents Of The University Of California,"Jennifer Lu, Xingyuan Shen, Erin R. Johnson",2018-04-03,2020-09-28,2021-04-08,,https://patents.google.com/patent/US20210102066A1/en,https://patentimages.storage.googleapis.com/92/36/ab/04127dfcb1fe7d/US20210102066A1-20210408-D00000.png
US-2021169682-A1,A system for the treatment of dry eye syndrome ,Alvalux Medical,"Michel Alvarez, Nicolas ANDRE",2018-04-04,2019-04-02,2021-06-10,,https://patents.google.com/patent/US20210169682A1/en,https://patentimages.storage.googleapis.com/cc/60/13/33730315d2450e/US20210169682A1-20210610-D00000.png
US-2021009768-A1,Thermoplastic composition ,"Ddp Specialty Electronic Materials Us 9, Llc, Multibase S.A.","Vincent Rerat, Yann GRADELET, Sylvain Boucard, Clement Descamps, Thibault Kervyn De Meerendre",2018-04-05,2019-04-04,2021-01-14,,https://patents.google.com/patent/US20210009768A1/en,
US-2021109007-A1,Flow Cytometers Having Enclosed Droplet Sorters with Controlled Aerosol Content and Methods of Using the Same ,"Becton, Dickinson And Company","Pierce Norton, Kyle Dembski, Henry Lankila",2018-04-27,2020-11-23,2021-04-15,,https://patents.google.com/patent/US20210109007A1/en,https://patentimages.storage.googleapis.com/d5/d8/d9/a7f8e2f36e2562/US20210109007A1-20210415-D00000.png
US-2019316025-A1,Method of Improving Wellbore Integrity and Loss Control ,Terves Inc.,"Andrew Sherman, Mrigadhara V Raghu V Meesala",2018-04-16,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190316025A1/en,https://patentimages.storage.googleapis.com/5b/0b/ee/b6d1fd7a528f79/US20190316025A1-20191017-D00000.png
US-2021238381-A1,"Thermosetting composition, prepreg, metal foil-clad laminate, resin sheet, and printed wiring board ","Mitsubishi Gas Chemical Company, Inc.","Yoshihiro NAKAZUMI, Kentaro Takano",2018-04-27,2019-04-02,2021-08-05,,https://patents.google.com/patent/US20210238381A1/en,
US-2019330410-A1,High heat thermoset epoxy compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330410A1/en,
US-2021007899-A1,Medical dressings and uses therof ,"Marine Biology & Environmental Technologies, Llc",Eric Lewis,2018-04-02,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210007899A1/en,https://patentimages.storage.googleapis.com/3a/9d/17/9d20c2b2afcc4c/US20210007899A1-20210114-D00000.png
