search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020386396-A1,Horticulture light panel assembly ,"Mnr Technology, Inc.","Christopher Wolfe, Christopher Brown, David BENSCHEMER, Mike Friedman",2019-06-05,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200386396A1/en,https://patentimages.storage.googleapis.com/19/f3/35/c73217f56b9876/US20200386396A1-20201210-D00000.png
US-2020384034-A1,Methods for attenuating viral infection and for treating lung injury ,"Spiritus Therapeutics, Inc.","Marilyn Glassberg Csete, Jodi Gurney",2019-06-06,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200384034A1/en,https://patentimages.storage.googleapis.com/5d/6c/63/2c21b519fd0737/US20200384034A1-20201210-D00000.png
US-10736290-B1,Maize inbred PH41DW ,"Pioneer Hi-Bred International, Inc.",Travis J Lee,2019-06-14,2019-06-14,2020-08-11,2020-08-11,https://patents.google.com/patent/US10736290B1/en,
US-2020385192-A1,Recyclable interference-fit beverage-ingredient cartridge ,"Pepsico, Inc.","Carlos Hernan Marina, Renee Hamaoui, Carlos Enrique Magana ROMERO, Jose Arnaldo Cotto RODRIGUEZ, Michel Alvarez",2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200385192A1/en,https://patentimages.storage.googleapis.com/4f/c6/8b/79ccdaa37f0b4e/US20200385192A1-20201210-D00000.png
US-2020383861-A1,Products comprising ash and methods of making the same ,Brian Storts,Brian Storts,2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200383861A1/en,https://patentimages.storage.googleapis.com/16/61/d9/0a17edd2d81f5a/US20200383861A1-20201210-D00000.png
US-2020385115-A1,System and method for unmanned aerial signal relay ,"Dragonfly Pictures, Inc.","Michael W. Piasecki, Joseph S. Pawelczyk, JR., Jeffrey Field",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200385115A1/en,https://patentimages.storage.googleapis.com/aa/e3/bf/7082f6a5e7a740/US20200385115A1-20201210-D00000.png
US-2020384605-A1,Cationic fluoropolymer composite polishing method ,"Rohm And Haas Electronic Materials Cmp Holdings, Inc.",Matthew R. Gadinski,2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200384605A1/en,https://patentimages.storage.googleapis.com/11/a0/88/130f00b2a82f41/US20200384605A1-20201210-D00000.png
US-2020385122-A1,Ultra Light Weight Composite Aircraft Galley Architecture ,"B/E Aerospace, Inc.","Peter J. L. Burd, Venkata P. S. Neti, Nicholas J. W. Pearce, Hayley L. Campbell",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200385122A1/en,https://patentimages.storage.googleapis.com/56/20/42/d7016a259b3fbd/US20200385122A1-20201210-D00000.png
US-2020391371-A1,System and method for hand tool with quick release interchangeable work heads ,Barry D. Nelson,Barry D. Nelson,2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200391371A1/en,https://patentimages.storage.googleapis.com/5b/fc/12/db76268d10d0e9/US20200391371A1-20201217-D00000.png
US-2020409886-A1,Determining an action by an electronic device based on voltage at a port of the electronic device ,"Allegro Microsystems, Llc","Wade Bussing, Maxwell McNally",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200409886A1/en,https://patentimages.storage.googleapis.com/ba/4e/b5/4256c0e6956014/US20200409886A1-20201231-D00000.png
US-2020405470-A1,Type ii sac access port in an endograft device ,Cook Medical Technologies Llc,"David C. Majercak, Ruwan D. Sumanasinghe, Ian Tuffley, Mark Svendsen",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200405470A1/en,https://patentimages.storage.googleapis.com/a4/2f/44/c1137647e685c0/US20200405470A1-20201231-D00000.png
US-2021080619-A1,Optical device and optical unit including optical device ,"Murata Manufacturing Co., Ltd.","Masaki Nagata, Yasuhiro Shimizu, Kenji Nishiyama",2019-06-10,2020-12-01,2021-03-18,,https://patents.google.com/patent/US20210080619A1/en,https://patentimages.storage.googleapis.com/ec/ea/e7/81be87c22f7867/US20210080619A1-20210318-D00000.png
US-2020408860-A1,Systems for a radio frequency coil assembly ,General Electric Company,"Victor Taracila, Mark GIANCOLA, Fraser John Laing Robb, Balint Franko, Clyve Konrad Rosales Follante, Yun Jeong Stickle",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200408860A1/en,https://patentimages.storage.googleapis.com/97/da/eb/c07b76403c1e32/US20200408860A1-20201231-D00000.png
US-2020406803-A1,Floor carpet with electromagnetic shielding ,GM Global Technology Operations LLC,"Alejandro Hernandez Covarrubias, Celia Marcela Arroyo Avila",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200406803A1/en,https://patentimages.storage.googleapis.com/c0/b8/ae/819c45356079fc/US20200406803A1-20201231-D00000.png
US-2020405406-A1,Determining robotic surgical assembly coupling status ,Ethicon Llc,"Jason L. Harris, Frederick E. Shelton, IV, Chad E. Eckert, Joshua P. Morgan, Nicholas M. Morgan",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200405406A1/en,https://patentimages.storage.googleapis.com/21/61/e0/5fbee964457f9f/US20200405406A1-20201231-D00000.png
US-2020393680-A1,Image relay systems and methods for wearable apparatuses ,Flir Systems Ab,"Christian Högstedt, Anton Hoffman",2019-06-14,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200393680A1/en,https://patentimages.storage.googleapis.com/e8/5e/05/e37c1cdc3e8dc6/US20200393680A1-20201217-D00000.png
US-2020389991-A1,Textured glass component for an electronic device enclosure ,Apple Inc.,"Jason P. Shannon, Andi M. Limarga",2019-06-05,2019-09-09,2020-12-10,,https://patents.google.com/patent/US20200389991A1/en,https://patentimages.storage.googleapis.com/f0/bb/94/6380ba3acc7774/US20200389991A1-20201210-D00000.png
US-2020386630-A1,Deformable Sensors With Selective Restraint ,Liquid Wire Inc.,"Mark Ronay, Jorge E. Carbo",2019-06-05,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200386630A1/en,https://patentimages.storage.googleapis.com/77/7f/fa/b0c3e6a4a88914/US20200386630A1-20201210-D00000.png
US-2021100915-A1,Antibody carrier based on gold nanoparticle-aptamer conjugate and method of preparing the same ,Chung-Ang University Industry-Academic Cooperation Foundation,"Kang Seok Lee, Jee Hyeon Bae, Ji-Hyun Yeom, Eunkyoung Shin, Min Ju Joo, Hye Jeong Ha",2019-06-05,2020-10-27,2021-04-08,,https://patents.google.com/patent/US20210100915A1/en,https://patentimages.storage.googleapis.com/e4/a4/bb/be6388fef2ff89/US20210100915A1-20210408-D00000.png
US-10765793-B1,Ammonia detection in dialysis systems ,"Fresenius Medical Care Holdings, Inc.","Harshavardhana Reddy Mallipalli, Philip Scott JAMES, Ethan Lee Zimbra, Kerissa Adams, Troy Dayton, Jon F. Moss",2019-06-27,2019-06-27,2020-09-08,2020-09-08,https://patents.google.com/patent/US10765793B1/en,https://patentimages.storage.googleapis.com/d6/3b/83/a681d4828eac8f/US10765793-20200908-D00000.png
US-2021220520-A1,Preparation method of biomedical titanium implant with function of eliminating surface biomembrane ,Chongqing University,"Kaiyong CAI, Zhang Yuan, Peng Liu",2019-06-06,2020-06-04,2021-07-22,,https://patents.google.com/patent/US20210220520A1/en,https://patentimages.storage.googleapis.com/cf/4e/ad/1bb9ca7cb8de6d/US20210220520A1-20210722-D00001.png
US-2020385238-A1,Belt-driven people conveyors ,Otis Elevator Company,"Alexander Turek, Thomas Illedits",2019-06-04,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200385238A1/en,https://patentimages.storage.googleapis.com/c2/82/8b/1968af6955da16/US20200385238A1-20201210-D00000.png
US-2020389559-A1,Image inspection apparatus and image forming apparatus ,Konica Minolta Inc.,Akira Yamamura,2019-06-10,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200389559A1/en,https://patentimages.storage.googleapis.com/a0/a5/f3/bb0ce3d0ba89d7/US20200389559A1-20201210-D00000.png
US-2020383924-A1,Modified release formulations and uses thereof ,Sunovion Pharmaceuticals Inc.,"Takumi ASADA, Gerald R. Galluppi, Seth Cabot Hopkins, Megumi Maruyama, Siriporn Toongsuwan, Yuki Tsushima",2019-06-04,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200383924A1/en,https://patentimages.storage.googleapis.com/5c/c2/a4/794e176b57f8e2/US20200383924A1-20201210-D00000.png
US-2020386395-A1,Ed luminaire thermal management system ,FOHSE Inc.,Alexander James Gerard,2019-06-05,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200386395A1/en,https://patentimages.storage.googleapis.com/d5/88/c7/188cefc1150f97/US20200386395A1-20201210-D00000.png
US-2020401235-A1,Keyboard backlight module and applications thereof ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation",Hsin-Chih LIANG,2019-06-18,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200401235A1/en,https://patentimages.storage.googleapis.com/0c/05/b8/9f81f177400082/US20200401235A1-20201224-D00000.png
US-2020402126-A1,Custom digital files for garment production ,"Amazon Technologies, Inc.","Akshay Vivek Choche, Nancy Yi Liang, Nikita Jain, Palvali Teja Burugu, Juthika Das, Matthew Keith Miller, Li Yang, Shini Arora, Xiaowen Ding, Jennifer Lin",2019-06-24,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200402126A1/en,https://patentimages.storage.googleapis.com/df/48/d4/e5d8616706a6c9/US20200402126A1-20201224-D00000.png
US-2020405188-A1,Neurosleeve for closed loop emg-fes based control of pathological tremors ,Battelle Memorial Institute,"Gaurav Sharma, Patrick Ganzer",2019-06-28,2020-08-31,2020-12-31,,https://patents.google.com/patent/US20200405188A1/en,https://patentimages.storage.googleapis.com/8e/d1/59/e9849d1b2834ee/US20200405188A1-20201231-D00000.png
US-10918974-B1,Particle seperator ,George W. Hylkema,George W. Hylkema,2019-06-11,2020-06-05,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918974B1/en,https://patentimages.storage.googleapis.com/5e/1c/cb/b2b831a33297bb/US10918974-20210216-D00000.png
US-2020410381-A1,Determining a distance ,Telefonaktiebolaget Lm Ericsson (Publ),"Sumsam Ullah KHAN, Ahsan Javed AWAN, Gemma Vall-Llosera",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200410381A1/en,https://patentimages.storage.googleapis.com/6b/67/3d/ef19deac867e96/US20200410381A1-20201231-D00000.png
US-2020406496-A1,Objects and tools for use in hydraulic fracturing and methods of manufacturing same ,"Victory Elements, LLC","Robert Howard, Ajit Yeshwant Sane",2019-06-26,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200406496A1/en,https://patentimages.storage.googleapis.com/0f/a5/46/8e4040fb43aa6b/US20200406496A1-20201231-D00000.png
US-2020405328-A1,Method and System for Minimally Invasive Bone Extra-Articular Reconstruction ,Erroll J. Bailey,Erroll J. Bailey,2019-06-27,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200405328A1/en,https://patentimages.storage.googleapis.com/c0/e6/0d/70bec3b22e365b/US20200405328A1-20201231-D00000.png
US-2020406728-A1,Electrochromic sunroof based on all solid-state flexible thin film electrochromic device and methods to fabricate the same ,"Shenzhen Guangyi Tech Co., Ltd.",Zhuohong ZHONG,2019-06-25,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200406728A1/en,https://patentimages.storage.googleapis.com/ef/8d/27/ce3b927de2b131/US20200406728A1-20201231-D00000.png
US-2020397315-A1,Wearable fluidic device and system with integrated electronics ,"Epicore Biosystems, Inc.","Milan S. Raj, Stephen P. Lee, Alexander J. ARANYOSI, Jeffrey B. Model, Roozbeh Ghaffari",2019-06-19,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200397315A1/en,https://patentimages.storage.googleapis.com/dc/be/c8/22c7b742cfd833/US20200397315A1-20201224-D00000.png
US-2021004050-A1,Connectors for mobile electronic devices ,"Patricko, LLC",Patrick D. O'Neill,2019-06-21,2020-06-18,2021-01-07,,https://patents.google.com/patent/US20210004050A1/en,https://patentimages.storage.googleapis.com/cd/1c/e8/6d57904be51f09/US20210004050A1-20210107-D00000.png
US-2020397003-A1,Therapeutic amoeba and uses thereof ,"Amebagone, Llc","Marcin Filutowicz, Ryan Kessens, Amy Jancewicz",2019-06-18,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200397003A1/en,https://patentimages.storage.googleapis.com/21/48/b9/372ff3d72bee42/US20200397003A1-20201224-D00001.png
US-2020400426-A1,Optical shape sensor for determining shape of a flexible substrate ,Sharp Kabushiki Kaisha,Diego Gallardo,2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200400426A1/en,https://patentimages.storage.googleapis.com/b5/5b/b3/6acd643843db80/US20200400426A1-20201224-D00000.png
US-2020397807-A1,Nicotinyl riboside compounds and their uses ,"MitoPower, LLC","Gautham Tumkur PRANESH, Gangadhara Ganapati, Atignal Shankara Rao Arvind, G. Mani Subramanian",2019-06-18,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200397807A1/en,https://patentimages.storage.googleapis.com/cc/08/e3/6e4b347c417b10/US20200397807A1-20201224-D00000.png
US-2019317210-A1,Acoustic Phased Array Antenna with Isotropic and Non-Isotropic Radiating Elements ,Raymond Albert Fillion,Raymond Albert Fillion,2019-06-03,2019-06-03,2019-10-17,,https://patents.google.com/patent/US20190317210A1/en,https://patentimages.storage.googleapis.com/52/0b/32/96110e666466b9/US20190317210A1-20191017-D00000.png
US-2021305331-A1,"Display substrate, method for manufacturing the display substrate and display device ","Boe Technology Group Co., Ltd.","Yong Yu, Yang Yue, Haitao Huang, Xiang Li, Shi SHU, Chuanxiang XU",2019-06-25,2020-06-16,2021-09-30,,https://patents.google.com/patent/US20210305331A1/en,https://patentimages.storage.googleapis.com/fe/e2/ee/e9aff1ad9b3d38/US20210305331A1-20210930-D00000.png
US-2020396529-A1,Bone conduction headset ,Matthew Thomas,Matthew Thomas,2019-06-15,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200396529A1/en,https://patentimages.storage.googleapis.com/61/f6/60/7013c248f834db/US20200396529A1-20201217-D00000.png
US-2020392398-A1,"Loaded, sealed nanotubes for oil recovery ","Championx Llc, The Administrators Of The Tulane Educational Fund","Duy T. Nguyen, Vijay Thomas John",2019-06-14,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200392398A1/en,https://patentimages.storage.googleapis.com/18/c5/4f/fa1b15d82ceada/US20200392398A1-20201217-D00000.png
US-2020392235-A1,Novel il-15 prodrugs and methods of use thereof ,"AskGene Pharma, Inc.","Yuefeng Lu, Chunxiao YU, Jian-Feng Lu",2019-06-12,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200392235A1/en,https://patentimages.storage.googleapis.com/63/67/4a/685265cb49fcaf/US20200392235A1-20201217-D00000.png
US-2021047402-A1,Multispecific heavy chain antibodies binding to cd22 and cd3 ,"Teneobio, Inc.","Nathan Trinklein, Udaya Rangaswamy, Suhasini Iyer, Kirthana Prabhakar, Harshad Ugamraj",2019-06-14,2020-06-12,2021-02-18,,https://patents.google.com/patent/US20210047402A1/en,https://patentimages.storage.googleapis.com/3e/1d/22/cb54d54f88c69b/US20210047402A1-20210218-D00001.png
US-2020405401-A1,Visualization system with automatic contamination detection and cleaning controls ,Ethicon Llc,"Frederick E. Shelton, IV, Jason L. Harris, Daniel J. Mumaw, Kevin M. Fiebig",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200405401A1/en,https://patentimages.storage.googleapis.com/74/2d/44/d89ada1782c423/US20200405401A1-20201231-D00000.png
US-2020408657-A1,Method to Determine Mixed-Mode (I/III) Dynamic Fracture Toughness of Materials ,University Of South Carolina,"Ali F. Fahem, Addis Kidan, Michael A. Sutton",2019-06-28,2020-06-11,2020-12-31,,https://patents.google.com/patent/US20200408657A1/en,https://patentimages.storage.googleapis.com/57/d4/d4/491b1cda453bec/US20200408657A1-20201231-D00000.png
US-2020392229-A1,Methods of use of anti-sortilin antibodies ,Alector Llc,"Robert Paul, Michael F. WARD, Hua Long, Shiao-Ping LU, Omer Rizwan SIDDIQUI, Arnon Rosenthal, Herve RHINN",2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200392229A1/en,https://patentimages.storage.googleapis.com/f4/a5/16/b04223963f67ef/US20200392229A1-20201217-D00001.png
US-2021024275-A1,Shipping container to mitigate external fire risks ,"James M. Kennedy, Nicky R. Turner, Brian Franklin, James A. Jones","James M. Kennedy, Nicky R. Turner, Brian Franklin, James A. Jones",2019-06-07,2020-06-08,2021-01-28,,https://patents.google.com/patent/US20210024275A1/en,https://patentimages.storage.googleapis.com/e4/80/8c/c92ecd621910bc/US20210024275A1-20210128-D00000.png
US-2020393932-A1,Position detecting device including antenna function and display device ,Sharp Kabushiki Kaisha,"Kazutoshi Kida, Takenori MARUYAMA, Takuma Yamamoto, Yasuhiro Sugita, Shinji Yamagishi",2019-06-13,2020-06-05,2020-12-17,,https://patents.google.com/patent/US20200393932A1/en,https://patentimages.storage.googleapis.com/ad/8c/e0/8dad03556ff8fc/US20200393932A1-20201217-D00000.png
US-2020391016-A1,Method For Bypassing Defective Portions Of A Heart ,NXT Biomedical,"Joseph Passman, Robert S. Schwartz, Robert C. Taft, Stanton J. Rowe, Alexander Siegel, Glen Rabito",2019-06-17,2020-06-17,2020-12-17,,https://patents.google.com/patent/US20200391016A1/en,https://patentimages.storage.googleapis.com/d8/b8/1a/82edbcc5741d4f/US20200391016A1-20201217-D00000.png
US-2020391135-A1,Compostable Toys and Related Methods ,Rogue Wave LLC,Kathryn McKenna Reimann,2019-06-12,2020-06-04,2020-12-17,,https://patents.google.com/patent/US20200391135A1/en,https://patentimages.storage.googleapis.com/d1/06/5f/67840fece37fb5/US20200391135A1-20201217-D00000.png
US-2020384303-A1,Play systems having belt components ,Landscape Structures Inc.,"Bryant A. Jones, Thomas L. Keller, Timothy P. Kelly",2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200384303A1/en,https://patentimages.storage.googleapis.com/11/29/ee/1b2e17dcaeab5f/US20200384303A1-20201210-D00000.png
US-2020399467-A1,Camera lens retainer for vehicle ,"Hyundai Mobis Co., Ltd.","Hyoung Taek Kang, Keun Hyung LEE",2019-06-20,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200399467A1/en,https://patentimages.storage.googleapis.com/8f/60/89/2497a3adab50e7/US20200399467A1-20201224-D00000.png
US-2020407519-A1,Polymer film and preparation method thereof ,"Skc Co., Ltd.","Jung Hee KI, Sunhwan KIM, Dae Seong OH, Jin Woo Lee, Sang Hun Choi, Han jun Kim, Heung Sik Kim",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200407519A1/en,https://patentimages.storage.googleapis.com/ab/1e/63/7f99529ee6e27c/US20200407519A1-20201231-D00000.png
US-2020391554-A1,Hybrid cord reinforcement for a tire and a tire comprising a hybrid cord reinforcement ,The Goodyear Tire & Rubber Company,Romain Jack Rodolphe Mersch,2019-06-17,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200391554A1/en,https://patentimages.storage.googleapis.com/ed/77/a2/5775d5d41ce57b/US20200391554A1-20201217-D00000.png
US-2020399992-A1,Bias Fabric Reinforced ELH Element Material for Improved Anchoring ,"Halliburton Energy Services, Inc.","Emile Edmund Sevadjian, Chad William GLAESMAN, Gary Allen Kohn",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200399992A1/en,https://patentimages.storage.googleapis.com/91/8e/22/a5449bc699b5ba/US20200399992A1-20201224-D00000.png
US-2020386864-A1,System and method for controlling heat exchange in a sensor enclosure ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200386864A1/en,https://patentimages.storage.googleapis.com/dd/ed/e0/d03b7c13fb5022/US20200386864A1-20201210-D00000.png
US-2020409208-A1,Liquid crystal dimmable film ,"Wicue, Inc.",Fenghua Li,2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200409208A1/en,https://patentimages.storage.googleapis.com/eb/ab/83/939d46b4619a54/US20200409208A1-20201231-D00000.png
US-2020408342-A1,Connecting device ,Sulzer Mixpac Ag,"Hayden Turner, Evan TRAVERS, Ryan PELLETIER",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200408342A1/en,https://patentimages.storage.googleapis.com/ae/64/55/f9b0ca0bd4d19a/US20200408342A1-20201231-D00000.png
US-2020388874-A1,"Planar, thin-film electrochemical device and method of making the same ",GM Global Technology Operations LLC,"Evan J. Dawley, Mahmoud Abd Elhamid",2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200388874A1/en,https://patentimages.storage.googleapis.com/78/9e/32/e05b1597a38f5d/US20200388874A1-20201210-D00000.png
US-2020407608-A1,Adhesive compositions and methods of making the same ,"Bemis Associates, Inc.","Richard A. Brown, Jared M. Ide, Daryl R. Johnson, Stephen A. Topper",2019-06-27,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200407608A1/en,
US-2020376253-A1,Funnel-shaped pressurization valve ,Cook Medical Technologies Llc,"Ralf Spindler, Dennis Maddox, Becky BAUMGARTNER",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200376253A1/en,https://patentimages.storage.googleapis.com/42/f3/4e/8ae74f4228bcc1/US20200376253A1-20201203-D00000.png
US-2020385624-A1,Thermally conductive polymers ,Eaton Intelligent Power Limited,"Shahab Zekriardehani, Javed Mapkar, Chinmaya Dandekar",2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200385624A1/en,
US-2020403265-A1,Composite electrode plate and battery cell using the same ,Ningde Amperex Technology Ltd.,"Yi-Bo Zhang, Li Xiang, Bin Wang, Qiaoshu HU",2019-06-21,2019-08-01,2020-12-24,,https://patents.google.com/patent/US20200403265A1/en,https://patentimages.storage.googleapis.com/c0/a1/69/36c1b8cca1017e/US20200403265A1-20201224-D00000.png
US-2020383421-A1,Golf shoe having midsole and outsole for providing flex and stability ,Acushnet Company,"Jean-Marie Bidal, John F. Swigart",2019-06-07,2019-08-26,2020-12-10,,https://patents.google.com/patent/US20200383421A1/en,https://patentimages.storage.googleapis.com/eb/c6/e1/cfd828c1b25e97/US20200383421A1-20201210-D00000.png
US-2020383422-A1,Golf shoe having composite plate in midsole for providing flex and stability ,Acushnet Company,"Jean-Marie Bidal, John F. Swigart",2019-06-07,2019-09-20,2020-12-10,,https://patents.google.com/patent/US20200383422A1/en,https://patentimages.storage.googleapis.com/bb/16/6a/5e1676c1a7c535/US20200383422A1-20201210-D00000.png
US-2020391684-A1,Shock absorption bumper and manufacturing method thereof ,"Hyundai Motor Company, Kia Motors Corporation",Chul Hong Bae,2019-06-12,2019-10-14,2020-12-17,,https://patents.google.com/patent/US20200391684A1/en,https://patentimages.storage.googleapis.com/9c/62/9a/d09d90b53d9841/US20200391684A1-20201217-D00000.png
US-2020392290-A1,"Poly(amide-imide) copolymer, composition for thin film and thin film ",Daxin Materials Corporation,"Guan-Ping Chen, Dian-Cing Lin, Min-Tzu Kao",2019-06-14,2019-12-24,2020-12-17,,https://patents.google.com/patent/US20200392290A1/en,https://patentimages.storage.googleapis.com/0a/14/17/a83ef8b8a0ad8c/US20200392290A1-20201217-D00001.png
US-10821747-B1,Printer having an aqueous ink drying system that attenuates image quality defects ,Xerox Corporation,"Christopher Mieney, David S. Derleth, Santokh S. Badesha",2019-06-10,2019-06-10,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821747B1/en,https://patentimages.storage.googleapis.com/47/55/f7/2261f72075ca37/US10821747-20201103-D00000.png
US-2020395631-A1,Solid electrolyte composite having superior flexibility and strength and method of manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation, Ulsan National Institute Of Science And Technology","Sang Mo KIM, Hong Seok Min, Sang Heon Lee, Jae Min Lim, Ju Yeong Seong, Yun Sung Kim, Sang Young Lee, Jung Hwan Kim, Sang Ho HONG",2019-06-11,2020-01-13,2020-12-17,,https://patents.google.com/patent/US20200395631A1/en,https://patentimages.storage.googleapis.com/5e/71/9e/a270285c349340/US20200395631A1-20201217-D00000.png
US-2020387174-A1,System and method for regulating a sensor enclosure ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200387174A1/en,https://patentimages.storage.googleapis.com/51/d0/53/ba2ce3bcbcc1b7/US20200387174A1-20201210-D00000.png
US-2020400972-A1,Eyeglasses frame ,"Kawamoto Optical Industrial Co., Ltd.",Shuichi Kawamoto,2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200400972A1/en,https://patentimages.storage.googleapis.com/67/d5/02/584a278b4207ba/US20200400972A1-20201224-D00000.png
US-2020412190-A1,Hybrid Rotor Assembly ,"Atieva, Inc.",Emad Dlala,2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200412190A1/en,https://patentimages.storage.googleapis.com/fa/db/ae/fcb4f7efbc9519/US20200412190A1-20201231-D00000.png
US-2020389734-A1,Display device and sound providing method thereof ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jae Woo Im",2019-06-07,2020-02-27,2020-12-10,,https://patents.google.com/patent/US20200389734A1/en,https://patentimages.storage.googleapis.com/63/36/2c/393c128c7983b0/US20200389734A1-20201210-D00000.png
US-2020401246-A1,Display device including a touch detecting unit having an insulating pattern ,"Samsung Display Co., Ltd.","Sun Hee Lee, Sun Ho Kim, Hyun Jun Kim, Ju Chan Park, Hyun Kim",2019-06-20,2020-04-01,2020-12-24,,https://patents.google.com/patent/US20200401246A1/en,https://patentimages.storage.googleapis.com/2f/ed/8a/fafea40e1b8ea1/US20200401246A1-20201224-D00000.png
US-2020393773-A1,Image forming apparatus and image forming method ,Kyocera Document Solutions Inc.,"Keiya NISHIMURA, Masahito Ishino, Yoshitaka Imanaka, Toshiki Fujita",2019-06-14,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200393773A1/en,https://patentimages.storage.googleapis.com/78/37/81/3b3da0b9c0a482/US20200393773A1-20201217-D00000.png
US-2020411223-A1,Inductor ,"Murata Manufacturing Co., Ltd.","Yoshiharu Satou, Sumie Arai, Takuya Ishida",2019-06-28,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200411223A1/en,https://patentimages.storage.googleapis.com/a8/c5/d9/389fd9e44bbfef/US20200411223A1-20201231-D00000.png
US-2021283894-A1,Methods of bonding a textile ,"Bemis Associates, Inc.","Richard A. Brown, Jared M. Ide, Daryl R. Johnson, Stephen A. Topper",2019-06-27,2021-05-24,2021-09-16,,https://patents.google.com/patent/US20210283894A1/en,https://patentimages.storage.googleapis.com/ae/d3/6d/4d90d82b313dc6/US20210283894A1-20210916-D00000.png
US-2021347548-A1,"Packaging and process for the sterile packaging of objects for medical, pharmaceutical or cosmetic applications ",Schott Ag,"Patrick Wolf, Gregor Fritz Deutschle, Volker Rupertus",2019-06-27,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210347548A1/en,https://patentimages.storage.googleapis.com/c3/c4/91/6ae6e2941ea04b/US20210347548A1-20211111-D00000.png
US-2020407507-A1,"Polymer film, front plate and display device comprising same ","Skc Co., Ltd.","Dae Seong OH, Sunhwan KIM, Han jun Kim, Jin Woo Lee, Sang Hun Choi, Jung Hee KI",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200407507A1/en,https://patentimages.storage.googleapis.com/2c/77/ee/e1b172dc736ced/US20200407507A1-20201231-D00000.png
