search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020370095-A1,Spatial Analysis ,"Takara Bio Usa, Inc.","Andrew Alan Farmer, George G. Jokhadze, Alain Mir",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200370095A1/en,https://patentimages.storage.googleapis.com/27/fd/b5/9a7bd1719dd1a7/US20200370095A1-20201126-D00000.png
US-2020368745-A1,Fluid analysis devices ,University Of Connecticut,"Savas Tasoglu, Reza Amin, Stephanie Knowlton",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200368745A1/en,https://patentimages.storage.googleapis.com/a7/1a/6e/d43f692dd33e4b/US20200368745A1-20201126-D00000.png
US-2020370362-A1,"Doors containing core inserts, and method of making the same ",Masonite Corporation,"Steven C. MOORE, JR., James K. KINGRY, Robert C. Allen",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200370362A1/en,https://patentimages.storage.googleapis.com/ca/f7/33/c05229a6658c9e/US20200370362A1-20201126-D00000.png
US-2021296066-A1,Electrical switch with rocker and smart identification features ,Melissa Zuniga,Melissa Zuniga,2019-05-23,2020-05-22,2021-09-23,,https://patents.google.com/patent/US20210296066A1/en,https://patentimages.storage.googleapis.com/6f/bd/a3/707ca189d7c344/US20210296066A1-20210923-D00000.png
US-2020375455-A1,System and method for wireless communication of analyte data ,"Dexcom, Inc.","Robert Patrick Van Tassel, John Francis Loughlin, Sean S. Nihalani, James Stephen Amidei, Stephen Alan Reichert, Sebastian Bohm, Krishna Prashant Daita, Brian Christopher Smith, Michael A. Ploof, Benjamin Elrod West, Mark S. Dervaes, Vincent P. Crabtree, William A. Pender, Douglas William Burnette",2019-05-29,2020-05-22,2020-12-03,,https://patents.google.com/patent/US20200375455A1/en,https://patentimages.storage.googleapis.com/40/c6/57/379d5f4743da01/US20200375455A1-20201203-D00000.png
US-2020371739-A1,Computer-implemented tools and methods for gesture subscription ,Bose Corporation,"Daniel Winchell Tellier, Christopher Gindel",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200371739A1/en,https://patentimages.storage.googleapis.com/4f/17/e6/67610b21bea23b/US20200371739A1-20201126-D00000.png
US-2020399686-A1,"Method and apparatus for simultaneous targeted sequencing of dna, rna and protein ","Mission Bio, Inc.","Dalia Dhingra, Aik Ooi, Pedro Mendez, David Ruff",2019-05-22,2020-05-22,2020-12-24,,https://patents.google.com/patent/US20200399686A1/en,https://patentimages.storage.googleapis.com/38/43/39/3e716635507c22/US20200399686A1-20201224-D00000.png
US-2020369955-A1,"Quantum dot-polymer composite pattern, production method thereof, and electronic device including the same ","Samsung Display Co., Ltd.","Shang Hyeun PARK, Tae Gon Kim, Shin Ae Jun",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369955A1/en,https://patentimages.storage.googleapis.com/a7/2a/50/0c6fa0fb946097/US20200369955A1-20201126-D00000.png
US-2020369780-A1,NOVEL VIRAL COMPLEX COMPRISING shRNA and anti-EpCAM ANTIBODY AND USES THEREOF ,Korea Institute Of Science And Technology,"Hyung Jun Ahn, Sungjin Lee",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200369780A1/en,https://patentimages.storage.googleapis.com/e4/f3/7b/55c600a4814a88/US20200369780A1-20201126-D00000.png
US-2020378798-A1,Angle sensor and method for operating an angle sensor ,Infineon Technologies Ag,"Helmut Koeck, Ahsan Ali, Torsten Andre, Johannes Janschitz",2019-05-27,2020-05-22,2020-12-03,,https://patents.google.com/patent/US20200378798A1/en,https://patentimages.storage.googleapis.com/c5/0c/89/b457e0d47ef999/US20200378798A1-20201203-D00000.png
US-2020370016-A1,Methods of generating enucleated erythroid cells ,"Rubius Therapeutics, Inc.","Jonathan Lipsitz, Brian Joseph Pereira, Bryan Wang, Alan Gilbert",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200370016A1/en,https://patentimages.storage.googleapis.com/eb/30/dd/cfe2a06c5f4eb7/US20200370016A1-20201126-D00000.png
US-2020368263-A1,Long-acting injectable formulations and use thereof ,Piedmont Animal Health Inc.,"Gail L. Dempsey, Douglas L. Hepler, Dorothea Erxleben, Michael S. Daniel, Neil E. Paulsen",2019-05-24,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368263A1/en,https://patentimages.storage.googleapis.com/b6/ee/9b/9e2f25aa6f75fd/US20200368263A1-20201126-D00000.png
US-2021106083-A1,Front-opening hospital gown with radiolucent snaps ,Holly Spiegle,Holly Spiegle,2019-05-23,2020-05-22,2021-04-15,,https://patents.google.com/patent/US20210106083A1/en,https://patentimages.storage.googleapis.com/a3/bb/3a/28a23418045d11/US20210106083A1-20210415-D00000.png
US-2020371600-A1,Computer-implemented tools and methods for determining firmware capabilities ,Bose Corporation,"Daniel Winchell Tellier, Christopher Gindel",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200371600A1/en,https://patentimages.storage.googleapis.com/ba/57/73/cd30277b60324d/US20200371600A1-20201126-D00000.png
US-2020367528-A1,"Microcrop-derived electrolyte drink, dried base powder, and milk, and methods for generating the same ","Parabel Nutrition, Inc.","Peter Sherlock, Ebenezer Ifeduba",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200367528A1/en,https://patentimages.storage.googleapis.com/a4/42/f2/250ebe27a756d7/US20200367528A1-20201126-D00000.png
US-2020368171-A1,Particles ,"Microvention, Inc.","Makoto HARUMOTO, Gregory M. Cruise, Michael Kebede",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200368171A1/en,https://patentimages.storage.googleapis.com/31/03/76/40853873a09f77/US20200368171A1-20201126-D00001.png
US-2020392224-A1,Methods for treating systemic sclerosis ,Sanofi,"Christina SOUBRANE, Corinne ESPERET, Frederic MARRACHE, Peter Wung",2019-05-24,2020-05-22,2020-12-17,,https://patents.google.com/patent/US20200392224A1/en,https://patentimages.storage.googleapis.com/bb/f9/35/e322b568e01231/US20200392224A1-20201217-D00000.png
US-2020368354-A1,Photo-immunoconjugate Formulations and Methods of Treatment Relating Thereto ,"University Of Maryland, College Park","Huang-Chiao Huang, Barry Jiahao Liang",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368354A1/en,https://patentimages.storage.googleapis.com/af/70/5c/00409d56163435/US20200368354A1-20201126-D00000.png
US-2020371402-A1,"Optical device, method for controlling optical device, and image display apparatus ",Seiko Epson Corporation,Takao Hirakura,2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200371402A1/en,https://patentimages.storage.googleapis.com/14/be/33/e3a3625621244d/US20200371402A1-20201126-D00000.png
US-2020370714-A1,Micro-structured optical sheet and panel light assembly using same ,Abl Ip Holding Llc,"Eric W. Teather, Joel Mikael Petersen, Robert Michael Ezell",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370714A1/en,https://patentimages.storage.googleapis.com/d1/24/cd/28765af58bbcea/US20200370714A1-20201126-D00000.png
US-2020369307-A1,Wheeled Pulk and Associated Systems ,Tribal Outdoor Gear Ltd.,"Anthony Robert Dopf, Murray John Pow, Brent Lawrence McConnell",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369307A1/en,https://patentimages.storage.googleapis.com/88/d3/2b/9463aae4ea5990/US20200369307A1-20201126-D00000.png
US-2020373551-A1,"Electrically coupled electrodes, and associated articles and methods ",Sion Power Corporation,"Daniel G. Milobar, Shane Harrel",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373551A1/en,https://patentimages.storage.googleapis.com/7d/1f/5d/350183345feeb8/US20200373551A1-20201126-D00000.png
US-2020375562-A1,"Radiography system, medical imaging system, control method, and control program ",Fujifilm Corporation,"Takahisa Arai, Hiroki Nakayama, Yoshie FUJIMOTO, Shunsuke Kodaira",2019-05-29,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200375562A1/en,https://patentimages.storage.googleapis.com/c0/15/e9/1493c0aa9ac5cd/US20200375562A1-20201203-D00000.png
US-2020368514-A1,Introducer with hemostasis mechanism ,Neovasc Tiara Inc.,"Aaron J. Chalekian, Kellen Bodell, Eric Soun-Sang Fung, Karen Tsoek-Ji Wong",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368514A1/en,https://patentimages.storage.googleapis.com/ab/4f/a7/6e8b00b0e9d427/US20200368514A1-20201126-D00000.png
US-2020372916-A1,Method and device for automatically managing audio air traffic control messages on board an aircraft ,Airbus Operations Sas,Estelle DELPECH,2019-05-23,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200372916A1/en,https://patentimages.storage.googleapis.com/a4/de/b3/aa7fd1249b6177/US20200372916A1-20201126-D00000.png
US-2020392251-A1,Protease inhibitory antibodies and methods of use thereof ,The Regents Of The University Of California,"Xin Ge, Tyler Lopez, Ki Baek Lee",2019-05-21,2020-05-21,2020-12-17,,https://patents.google.com/patent/US20200392251A1/en,https://patentimages.storage.googleapis.com/fc/d0/8a/b3d163f0d884b8/US20200392251A1-20201217-D00001.png
US-2020371040-A1,Static full width measurement system ,"Industrial Maintenance Engineering, Inc. d/b/a AIS Gauging","John Bryant Young, JR.",2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200371040A1/en,https://patentimages.storage.googleapis.com/a6/f6/0e/ccba58b369dba2/US20200371040A1-20201126-D00000.png
US-2020368470-A1,Resuscitation bag system with a gas control unit ,"L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude, Air Liquide Medical Systems","Thierry BOULANGER, Jean-Christophe Richard",2019-05-23,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200368470A1/en,https://patentimages.storage.googleapis.com/51/fa/e9/85d35d63200b5f/US20200368470A1-20201126-D00000.png
US-2020369552-A1,Methods of production of oil and gas service plugs ,Tally USA-LLP,"Douglas Wayne Davison, Shane Allen Davison",2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369552A1/en,https://patentimages.storage.googleapis.com/3e/28/37/bb02109562d9c2/US20200369552A1-20201126-D00000.png
US-2021069134-A1,Compositions and methods of treating a subject with taurine and derivatives thereof ,The Research Foundation For The State University Of New York,"Lorenz Simon Neuwirth, Bright U. Emenike",2019-05-22,2020-05-21,2021-03-11,,https://patents.google.com/patent/US20210069134A1/en,https://patentimages.storage.googleapis.com/1a/ee/86/044dcb336ed8e0/US20210069134A1-20210311-D00000.png
US-2020277545-A1,Apparatus and method for acquiring essential oils ,Mark Herwig,Mark Herwig,2019-05-23,2020-05-21,2020-09-03,,https://patents.google.com/patent/US20200277545A1/en,https://patentimages.storage.googleapis.com/a0/cd/30/ca6681a4705b68/US20200277545A1-20200903-D00000.png
US-2020373578-A1,Electrochemical devices including porous layers ,Sion Power Corporation,"Zhongchun Wang, David L. Coleman, Yuriy V. Mikhaylik",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373578A1/en,https://patentimages.storage.googleapis.com/95/74/59/1b6f80febe5d50/US20200373578A1-20201126-D00000.png
US-2020376759-A1,System for additively manufacturing composite structure ,Continuous Composites Inc.,"Nathan Andrew Stranberg, Stephen Tyler Wilson, Samuel VanDenBerg",2019-05-28,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200376759A1/en,https://patentimages.storage.googleapis.com/ea/35/e4/69167afa13b822/US20200376759A1-20201203-D00000.png
US-2020368595-A1,Improved bat ,"Pure Sports Technologies, Llc",Christopher Osborne,2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200368595A1/en,https://patentimages.storage.googleapis.com/44/d2/89/0bf4d0ffea74d4/US20200368595A1-20201126-D00000.png
US-2020388394-A1,Framework for in-silico design and testing of vehicles and formulations for delivery of active molecules ,Tata Consultancy Services Limited,"Rakesh Gupta, Aditya PAREEK, Balarama Sridhar DWADASI, Beena Rai, Venkataramana Runkana",2019-05-21,2020-05-21,2020-12-10,,https://patents.google.com/patent/US20200388394A1/en,https://patentimages.storage.googleapis.com/07/37/0b/961cec8b3ac8e7/US20200388394A1-20201210-D00000.png
US-2020367613-A1,Wristbands with magnetic coupling ,Apple Inc.,"Zaki MOUSTAFA, Qigen Ji, Caitlin M. MCLAIN, Clayton J MCCOY, Hao Zhu, Hsiang Hung Chen, Stephen E. Dey, Fernando F. CUNHA",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200367613A1/en,https://patentimages.storage.googleapis.com/31/94/2c/eb5953190598c2/US20200367613A1-20201126-D00000.png
US-2020369766-A1,LAG3 Binding Peptides ,"Leidos, Inc.","Gabriel M. Gutierrez, Vinayaka Kotraiah, Timothy W. Phares, James Pannucci, Marc Mansour",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369766A1/en,https://patentimages.storage.googleapis.com/a2/4b/25/15a3b8c22d008d/US20200369766A1-20201126-D00001.png
US-2020373342-A1,Image sensor package ,"Spring Rainbow Optics Co., Ltd",Po-Liang Chiang,2019-05-24,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373342A1/en,https://patentimages.storage.googleapis.com/a0/b5/c7/87c702aa33eda1/US20200373342A1-20201126-D00000.png
US-2020367903-A1,Left atrial appendage occlusion device ,"Medtronic, Inc.",Michael Krivoruchko,2019-05-24,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200367903A1/en,https://patentimages.storage.googleapis.com/d0/c0/b2/b4b99cfee10cdc/US20200367903A1-20201126-D00000.png
US-2020373107-A1,Backlight module and luminous keyboard using the same ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Shih-Wen Chiu, Yi-Wen Chen",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200373107A1/en,https://patentimages.storage.googleapis.com/c1/e4/40/a7c39b5eb8de2a/US20200373107A1-20201126-D00000.png
US-2020370535-A1,"Semi-finished Product for a Cable Guide System of a Wind Turbine Component, Wind Turbine Component, Wind Turbine Rotor Blade and Methods ",Nordex Energy Gmbh,"Nick Ohlerich, Jonas Henschen",2019-05-21,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370535A1/en,https://patentimages.storage.googleapis.com/c9/09/d0/206de58a3e366b/US20200370535A1-20201126-D00000.png
US-2020368056-A1,"Height, depth and circumferential adjustment mechanisms for cervical collar ","Djo, Llc","Alexis Doty, Tara VandenBerg, Robert Bejarano, Kevin Patrick Larmer, J. Andrew Moulds, Jeffrey M. Mullally, Paul J. Klock",2019-05-21,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368056A1/en,https://patentimages.storage.googleapis.com/5b/e1/b1/7dcacc1b03a0ea/US20200368056A1-20201126-D00000.png
US-2020369507-A1,Fuel control and distribution system and methods thereof ,"Sun Coast Resources.Inc., Supreme Electrical Services,Inc.dba Lime Instruments","Charles Lee Cady, Larry Dean Bothmann, Cory Wayne Glass, Chris Mark LeBlanc, Ranjit K. Singh, Daniel Maurice Lerner",2019-05-21,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200369507A1/en,https://patentimages.storage.googleapis.com/53/97/6a/1777d7144a91a6/US20200369507A1-20201126-D00000.png
US-2020392228-A1,MAdCAM TARGETED IMMUNOTOLERANCE ,"Pandion Therapeutics, Inc.","Nathan Higginson-Scott, Joanne L. Viney, Kevin Lewis Otipoby, Jyothsna Visweswaraiah, Salvatore Alioto, Lindsay J. Edwards, Erik Sampson, Jacob Glanville, David Maurer, Sarah Ives, Christina Pettus, Lauren Schwimmer",2019-05-20,2020-05-20,2020-12-17,,https://patents.google.com/patent/US20200392228A1/en,https://patentimages.storage.googleapis.com/76/3c/c0/cd0eda3b305c44/US20200392228A1-20201217-D00000.png
US-2020370713-A1,Lens assembly for led light fixture ,Sur-Seal Corporation,Craig D. Raleigh,2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370713A1/en,https://patentimages.storage.googleapis.com/5c/25/00/67907fa1cd0110/US20200370713A1-20201126-D00000.png
US-2020370415-A1,Unitized downhole tool segment ,"Halliburton Energy Services, Inc.","Pralay Kumar DAS, Michael Dewayne Finke, Brian David BREAUX",2019-05-20,2019-10-24,2020-11-26,,https://patents.google.com/patent/US20200370415A1/en,https://patentimages.storage.googleapis.com/82/30/bd/61c4fc3dae29f4/US20200370415A1-20201126-D00000.png
US-2020363561-A1,Anti-glare film and polarizer with the same ,Benq Materials Corporation,"Gang-Lun Fan, Wei-Hsien Chen, Kuo-Hsuan Yu",2019-05-16,2019-10-16,2020-11-19,,https://patents.google.com/patent/US20200363561A1/en,https://patentimages.storage.googleapis.com/df/30/03/96cd21c798757e/US20200363561A1-20201119-D00000.png
US-2020373504-A1,Organic electroluminescence device and organometallic complex for organic electroluminescence device ,"Samsung Display Co., Ltd.","Sujin SHIN, Soo-Byung KO, Junghoon HAN, Sungbum Kim, Haejin Kim, Eunsoo AHN, Eunyoung LEE, Jaesung Lee, Hyunjung Lee, Mina Jeon",2019-05-20,2020-03-09,2020-11-26,,https://patents.google.com/patent/US20200373504A1/en,https://patentimages.storage.googleapis.com/cf/a9/b7/f6169e325406b2/US20200373504A1-20201126-D00000.png
US-2020379289-A1,Backlight module and liquid crystal module ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Zheng Zhou,2019-05-27,2019-09-23,2020-12-03,,https://patents.google.com/patent/US20200379289A1/en,https://patentimages.storage.googleapis.com/01/9d/a9/d7490295e64b17/US20200379289A1-20201203-D00000.png
US-2020355559-A1,"Thermoelectric sensor, manufacturing method and application method thereof ",National Tsing Hua University,"Zong-Hong Lin, Yu-Hsiang Tsao",2019-05-09,2019-09-23,2020-11-12,,https://patents.google.com/patent/US20200355559A1/en,https://patentimages.storage.googleapis.com/9e/e0/9d/ec18c101da5188/US20200355559A1-20201112-D00000.png
US-2020346416-A1,Integrated structure of different kinds of materials and method of integrating different kinds of materials ,"Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2019-05-02,2019-09-11,2020-11-05,,https://patents.google.com/patent/US20200346416A1/en,https://patentimages.storage.googleapis.com/90/e1/0a/3c3b71c498f7c3/US20200346416A1-20201105-D00000.png
US-2020364229-A1,Parallelizable sequence alignment systems and methods ,"Samsung Electronics Co., Ltd.","Salvatore Arcuri, Stephen Fischer, Vijay Balakrishnan, Anahita Shayesteh, Ramdas P. Kachare, Jason MARTINEAU, Yasser Zaghloul",2019-05-14,2019-08-26,2020-11-19,,https://patents.google.com/patent/US20200364229A1/en,https://patentimages.storage.googleapis.com/8f/32/9d/89f2ffae81d31f/US20200364229A1-20201119-D00000.png
US-2020347443-A1,Nucleic acid hybridization methods ,"Element Biosciences, Inc.","Sinan ARSLAN, Molly He, Michael Previte",2019-05-01,2019-08-16,2020-11-05,,https://patents.google.com/patent/US20200347443A1/en,https://patentimages.storage.googleapis.com/7b/aa/39/74d7860f3d953d/US20200347443A1-20201105-D00000.png
US-2020379586-A1,Touch device and manufacturing method thereof ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Jin-Li Wang, Yu-Min Hung, Ying-Long YE",2019-05-28,2019-08-14,2020-12-03,,https://patents.google.com/patent/US20200379586A1/en,https://patentimages.storage.googleapis.com/9d/e9/26/3820a2ab4aea7a/US20200379586A1-20201203-D00000.png
US-2020369931-A1,Plastic film adhesive agent ,"Meng Sin Material Co., Ltd","Feng-Chuan Huang, Meng-Tsung Kao",2019-05-21,2019-08-09,2020-11-26,,https://patents.google.com/patent/US20200369931A1/en,https://patentimages.storage.googleapis.com/9e/b5/e2/c897d0cfa4be11/US20200369931A1-20201126-D00001.png
US-2020370312-A1,Tile spacer and methods of use thereof ,Joseph Lawrence PETERSON,Joseph Lawrence PETERSON,2019-05-23,2019-07-31,2020-11-26,,https://patents.google.com/patent/US20200370312A1/en,https://patentimages.storage.googleapis.com/5f/21/73/d5e4484972977d/US20200370312A1-20201126-D00000.png
US-2020376281-A1,Valves for use in manufacturing of implantable medical devices ,"Pacesetter, Inc.","Gabriella DWECK, Adrian Baima",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200376281A1/en,https://patentimages.storage.googleapis.com/a8/4b/cc/7ec118e2a618e3/US20200376281A1-20201203-D00000.png
US-2020376249-A1,Flushing catheter ,"Penumbra, Inc.",Kathleen Lockhart,2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200376249A1/en,https://patentimages.storage.googleapis.com/60/ae/c5/9ff019e554a8c1/US20200376249A1-20201203-D00000.png
US-2020377204-A1,Securing assembly for a rotor blade ,Lockheed Martin Corporation,"Kenneth F. Deyo, Andrew Paul Scott, Frank M. Caputo, William P. Fallon, JR.",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200377204A1/en,https://patentimages.storage.googleapis.com/99/58/d3/0761f4cf734d22/US20200377204A1-20201203-D00000.png
US-2020375378-A1,Modular duvet apparatus and methods ,Leslie M. KENNEDY,Leslie M. KENNEDY,2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200375378A1/en,https://patentimages.storage.googleapis.com/a5/fd/f6/5b8798123abee5/US20200375378A1-20201203-D00000.png
US-2020378167-A1,Systems and Methods for Sealing a Compartment ,The Boeing Company,"Douglas A. Brown, James P. Schalla, Justin W. Balvanz, Thomas J. Moran",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200378167A1/en,https://patentimages.storage.googleapis.com/94/aa/1a/27ea6cfc412073/US20200378167A1-20201203-D00000.png
US-2020377191-A1,Stringerless sandwich fuselage panels ,The Boeing Company,Weidong Song,2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200377191A1/en,https://patentimages.storage.googleapis.com/0b/48/5e/03a3e4c9b1252a/US20200377191A1-20201203-D00000.png
US-2020380591-A1,Nfc enhanced augmented reality information overlays ,"Capital One Services, Llc","Jeffrey Rule, Kaitlin Newman",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200380591A1/en,https://patentimages.storage.googleapis.com/04/43/88/9da326cdf2afd2/US20200380591A1-20201203-D00000.png
US-2020375849-A1,Devices and methods for providing medication ,"Cmpd Licensing, Llc",II Jay Richard Ray,2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200375849A1/en,https://patentimages.storage.googleapis.com/fd/27/60/8bbaa533947b02/US20200375849A1-20201203-D00000.png
US-2020378618-A1,System for Heating and Cooling a Room Spaced from a Wall ,Hall Labs Llc,"David R. Hall, Arjun Krishna, Jeremy Johnson",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200378618A1/en,https://patentimages.storage.googleapis.com/e6/e2/92/b328244148d874/US20200378618A1-20201203-D00000.png
US-2020378623-A1,System for Heating a Room ,Hall Labs Llc,"David R. Hall, Arjun Krishna, Jeremy Johnson",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200378623A1/en,https://patentimages.storage.googleapis.com/ec/0b/08/fce5309b13e0b7/US20200378623A1-20201203-D00000.png
US-2020367581-A1,Cooling apparatus ,"Jason Robarts, Paul Koch","Jason Robarts, Paul Koch",2019-05-25,2019-05-25,2020-11-26,,https://patents.google.com/patent/US20200367581A1/en,https://patentimages.storage.googleapis.com/a8/1a/31/21b970c6aeae54/US20200367581A1-20201126-D00000.png
US-2020367477-A1,Artificial coral articles and preparation methods thereof ,Alexander SCHOFIELD,Alexander SCHOFIELD,2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200367477A1/en,https://patentimages.storage.googleapis.com/3f/bf/b1/aabcde5278a7ed/US20200367477A1-20201126-D00000.png
US-2020374326-A1,Systems and methods for data management ,Bose Corporation,"Somasundaram Meiyappan, Nathan Blagrove",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200374326A1/en,https://patentimages.storage.googleapis.com/f7/17/8f/9b2b75322ea063/US20200374326A1-20201126-D00000.png
US-2020368421-A1,Drug diffusing peritoneal dialysis catheter ,"Baxter International Inc., Baxter Healthcare Sa",Mark Perry,2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200368421A1/en,https://patentimages.storage.googleapis.com/82/13/a9/1b2b6df109de9d/US20200368421A1-20201126-D00000.png
US-2020369434-A1,Pallet cover and transport container ,Charles Birnstihl,Charles Birnstihl,2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200369434A1/en,https://patentimages.storage.googleapis.com/f8/a5/04/5407f236439c00/US20200369434A1-20201126-D00000.png
US-2020371632-A1,Force Sensor and Coplanar Display ,Apple Inc.,"Hung Sheng Lin, ByoungSuk Kim, Jun Qi",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200371632A1/en,https://patentimages.storage.googleapis.com/be/04/0c/604e15c4bdbde2/US20200371632A1-20201126-D00000.png
US-2020372498-A1,"Methods, systems, apparatuses and devices for facilitating processing of recyclable items ",Recycle Go Inc.,"Stanley Chen, Jan-Robin Gerards",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200372498A1/en,https://patentimages.storage.googleapis.com/72/1e/24/aed627da040eee/US20200372498A1-20201126-D00000.png
US-2020370578-A1,Shear pin for panel structural support ,The Boeing Company,John C. Osborne,2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200370578A1/en,https://patentimages.storage.googleapis.com/da/e3/28/a394e87c3f1b96/US20200370578A1-20201126-D00000.png
US-2020369894-A1,Multi-functional additive and light stabilizer for chemical coating compositions ,Pison Stream Solutions Inc.,"Joseph H. James, Sanjana Das",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200369894A1/en,https://patentimages.storage.googleapis.com/51/8a/1a/d0644689e534d0/US20200369894A1-20201126-D00000.png
US-2020369002-A1,Sensor Applique With Ultra Violet Curable Pressure Sensitive Adhesive ,GM Global Technology Operations LLC,"Adam F. Gross, Berryinne Decker, Mike Hilston, Adam L. WRIGHT, Anthony L. Smith",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200369002A1/en,https://patentimages.storage.googleapis.com/a1/98/60/b540d3f65b21a0/US20200369002A1-20201126-D00000.png
US-2020368885-A1,Fastening socket ,"Wuxi Universal Network Corporation Co.,Ltd","Sheng-Cheng Shen, Qing Chen, Zheng-Wei SONG",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200368885A1/en,https://patentimages.storage.googleapis.com/67/8d/c7/8a92b7eb702e9f/US20200368885A1-20201126-D00000.png
US-2020372585-A1,Systems and methods for generating criteria-based events within a geographical area ,PAG Financial International LLC,"Pavan Agarwal, Gabriel Albors Sanchez, Jonathan Ortiz Rivera",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200372585A1/en,https://patentimages.storage.googleapis.com/73/e3/67/8ef567bb8aa1c9/US20200372585A1-20201126-D00000.png
US-2020368069-A1,Ear cleaning device ,Ronald K. Horowitz,Ronald K. Horowitz,2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200368069A1/en,https://patentimages.storage.googleapis.com/b5/f0/d3/3acb04c07c3696/US20200368069A1-20201126-D00000.png
US-2020371472-A1,Light Field Display System Based Commercial System ,"Light Field Lab, Inc.","Jonathan Sean Karafin, Brendan Elwood Bevensee",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200371472A1/en,https://patentimages.storage.googleapis.com/20/84/c7/8668b16262700b/US20200371472A1-20201126-D00000.png
