search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021112657-A1,Flexible Printed Circuits For Dermal Applications ,"W.L. Gore & Associates, Inc.","Mark D. Edmundson, Paul D. Gassier",2018-05-08,2018-05-08,2021-04-15,,https://patents.google.com/patent/US20210112657A1/en,https://patentimages.storage.googleapis.com/cf/f1/ac/8f80ee3bb9b364/US20210112657A1-20210415-D00000.png
US-2021369601-A1,Pharmaceutical Formulation ,Klaria Pharma Holding Ab,"Scott Boyer, Shengzhen Cai, Fredrik Hübinette, Leif Ingemarsson",2018-05-23,2019-05-23,2021-12-02,,https://patents.google.com/patent/US20210369601A1/en,https://patentimages.storage.googleapis.com/86/4c/88/0b0387a37317b4/US20210369601A1-20211202-D00000.png
US-2019345285-A1,Quantum dot polymer ,Chain Technology Consultant Inc.,"Ying-Fu Wang, Peng DU",2018-05-08,2018-05-08,2019-11-14,,https://patents.google.com/patent/US20190345285A1/en,https://patentimages.storage.googleapis.com/d8/34/e4/223aaea6e05846/US20190345285A1-20191114-D00000.png
US-2019352081-A1,Piston for a reservoir of a dispenser of a fluid product without air intake ,Albea Services,"Eric Rossignol, Emir EZZINA, Etienne BRIERE",2018-05-18,2019-05-20,2019-11-21,,https://patents.google.com/patent/US20190352081A1/en,https://patentimages.storage.googleapis.com/51/94/1c/8add238c70392d/US20190352081A1-20191121-D00000.png
US-2021245946-A1,Flexible pouch for sparkling beverages ,Guala Pack S.P.A.,Stefano Tamarindo,2018-05-25,2019-05-17,2021-08-12,,https://patents.google.com/patent/US20210245946A1/en,https://patentimages.storage.googleapis.com/d1/88/46/73eb4e6eea7c46/US20210245946A1-20210812-D00000.png
US-2021238784-A1,Industrial fabric ,"Nippon Filcon Co., Ltd.","Keisuke Inoue, Toru Egawa, Hideyuki Yanai",2018-05-09,2019-04-18,2021-08-05,,https://patents.google.com/patent/US20210238784A1/en,https://patentimages.storage.googleapis.com/b6/3c/0e/f25520c95d7fd5/US20210238784A1-20210805-D00000.png
US-2019335852-A1,"Layered materials, methods of making, methods of use, and articles incorporation the layered materials ","Nike, Inc.","Jay CONSTANTINOU, Caleb W. Dyer, Jeremy D. Walker, Zachary C. Wright",2018-05-03,2019-04-19,2019-11-07,,https://patents.google.com/patent/US20190335852A1/en,https://patentimages.storage.googleapis.com/2d/ff/51/dac0ddfcecdec1/US20190335852A1-20191107-D00000.png
US-2021184219-A1,"Collector layer for all-solid-state batteries, all-solid-state battery and carbon material ","Sekisui Chemical Co., Ltd.","Yuuki SAWADA, Hiroki Masuda",2018-05-09,2019-04-24,2021-06-17,,https://patents.google.com/patent/US20210184219A1/en,https://patentimages.storage.googleapis.com/62/3b/66/2ed6edd165a9d7/US20210184219A1-20210617-D00000.png
US-2021114017-A1,Device for enumerating microorganisms ,3M Innovative Properties Company,"Alexi J. Young, John M. Kruse, Christopher M. Brown, Donald G. Peterson, Evan D. Brutinel",2018-05-29,2019-05-23,2021-04-22,,https://patents.google.com/patent/US20210114017A1/en,https://patentimages.storage.googleapis.com/35/29/5b/d69a46ad0f8302/US20210114017A1-20210422-D00000.png
US-2021219433-A1,Pattern-transferred object manufacturing method ,Mitsubishi Paper Mills Limited,"Shigeki Shino, Norihiko GOKAN, Yukio Tokunaga",2018-05-25,2019-04-25,2021-07-15,,https://patents.google.com/patent/US20210219433A1/en,https://patentimages.storage.googleapis.com/01/b0/24/6ac4c5cf2d423c/US20210219433A1-20210715-D00000.png
US-2021213714-A1,"Functional laminate using water-based adhesive, method for making such laminate, and lens using such laminate ",Essilor International,"Peiqi Jiang, Marvin Pounders",2018-05-29,2019-05-27,2021-07-15,,https://patents.google.com/patent/US20210213714A1/en,https://patentimages.storage.googleapis.com/2f/bf/f3/0902fb85bf47a9/US20210213714A1-20210715-D00000.png
US-2021235582-A1,"Resin film for interlayer insulating layer with support, multilayer printed circuit board, and method of manufacturing multilayer printed circuit board ","Showa Denko Materials Co., Ltd.","Takayuki SUZUKAWA, Ikuo SUGAWARA, Tetsurou Irino, Yuuki TEZUKA, Masaharu Matsuura",2018-05-09,2019-04-25,2021-07-29,,https://patents.google.com/patent/US20210235582A1/en,https://patentimages.storage.googleapis.com/72/1c/c7/8f9b26f28f9e3e/US20210235582A1-20210729-D00000.png
US-2019339570-A1,Display device ,Innolux Corporation,"Jia-Yuan CHEN, Kuan-Feng LEE, Tsung-Han Tsai, Yuan-Lin WU",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190339570A1/en,https://patentimages.storage.googleapis.com/98/5a/e9/84313ebb506072/US20190339570A1-20191107-D00000.png
US-2021236059-A1,Electronic patch ,Aag Wearable Technologies Pty Ltd,"Sean EDGINGTON, Frank BACCALINI, Paul McCloskey",2018-05-03,2018-05-03,2021-08-05,,https://patents.google.com/patent/US20210236059A1/en,https://patentimages.storage.googleapis.com/ed/72/82/1f20c4dee581a5/US20210236059A1-20210805-D00000.png
US-2019335830-A1,Article of apparel including insulation ,"Under Armour, Inc.","Jeremy Stangeland, Kyle Blakely, Matthew Trexler",2018-05-01,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190335830A1/en,https://patentimages.storage.googleapis.com/78/cc/00/337275b7dfa30b/US20190335830A1-20191107-D00000.png
US-2021319926-A1,Method for the Production of Conductive Micro-Wires by Means of Carbonisation for the Production of Electrodes ,Alberto Andres SANTANA RAMIREZ,Alberto Andres SANTANA RAMIREZ,2018-05-14,2019-05-14,2021-10-14,,https://patents.google.com/patent/US20210319926A1/en,https://patentimages.storage.googleapis.com/d3/67/d4/c1b6d604d88a07/US20210319926A1-20211014-D00000.png
US-2021221552-A1,Thermoplastic material container ,S.I.P.A. Societa' Industrializzazione Progettazione Automazione S.P.A.,"Matteo Zoppas, Dino Enrico Zanette, David GAIOTTI",2018-05-14,2019-05-14,2021-07-22,,https://patents.google.com/patent/US20210221552A1/en,https://patentimages.storage.googleapis.com/d9/f8/9d/5e0a238932282e/US20210221552A1-20210722-D00000.png
US-2021215660-A1,Method for evaluating comfort evoking performance of sheet and comfort evoking sheet ,Kao Corporation,"Yuko Fukuda, Yuki Yamanaka, Takashi Sakamoto, Mina Tomita",2018-05-29,2019-05-27,2021-07-15,,https://patents.google.com/patent/US20210215660A1/en,https://patentimages.storage.googleapis.com/aa/a2/7c/f9b14cbe1a9835/US20210215660A1-20210715-D00000.png
US-2019336135-A1,Occlusive sealing sensor system ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, Alex Pflugfelder, Brian T. Berg, David John Onushko, James M. Anderson, Markus Petteri Lohi",2018-05-02,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190336135A1/en,https://patentimages.storage.googleapis.com/da/73/75/4af22cd92f119c/US20190336135A1-20191107-D00000.png
US-2019337236-A1,Plastic Containing Assembly Having Filler Material Arrangement for Welding ,"Zhuhai Ding Rong Plastic Products Co., Ltd",Ting Nan Liu,2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190337236A1/en,https://patentimages.storage.googleapis.com/11/89/3b/0cd8ae4e1e88ee/US20190337236A1-20191107-D00000.png
US-2021240017-A1,"Polarizing plate, method for manufacturing same, and image display device comprising same ","Lg Chem, Ltd.","Young Gon Kim, Gae Sung KIM, Hyun Soo Lee, Keon Woo Kim, Eungki Lee, Jun Gu Yeo",2018-05-28,2019-05-28,2021-08-05,,https://patents.google.com/patent/US20210240017A1/en,https://patentimages.storage.googleapis.com/86/8d/20/7253e63d0df851/US20210240017A1-20210805-D00000.png
US-2021222030-A1,"Pressure-sensitive adhesive composition, pressure-sensitive adhesive layer, and pressure-sensitive adhesive sheet ",Nitto Denko Corporation,"Yoshiko Kira, Kensuke Tani",2018-05-29,2019-05-28,2021-07-22,,https://patents.google.com/patent/US20210222030A1/en,https://patentimages.storage.googleapis.com/b2/f6/b4/930f9b2d41028b/US20210222030A1-20210722-D00000.png
US-2021071016-A1,Amyloid-based fundamental building material with integrated genetically programmable functionality ,Shanghaitech University,"Chao Zhong, Yingfeng Li, Ke Li",2018-05-08,2020-11-07,2021-03-11,,https://patents.google.com/patent/US20210071016A1/en,
US-2021047542-A1,Polarizing plate and method for manufacturing the same ,Fujifilm Corporation,"Yasuyuki Sasada, Kazuya HISANAGA, Daiki Wakizaka",2018-05-15,2020-11-04,2021-02-18,,https://patents.google.com/patent/US20210047542A1/en,
US-2021040434-A1,Selective thin-film culture device for enumerating microorganisms ,3M Innovative Properties Company,"Alexi J. Young, Evan D. Brutinel, Patrick A. Mach, Adam J. Stanenas",2018-05-03,2019-05-02,2021-02-11,,https://patents.google.com/patent/US20210040434A1/en,https://patentimages.storage.googleapis.com/00/b0/7a/1835f3a18a9104/US20210040434A1-20210211-D00000.png
US-2021198071-A1,Film wrinkle removing roller ,"Lg Chem, Ltd.","Sung Hyun Yun, Ji Hun Kim, Joo Yong Park, Jae Choon YANG",2018-05-17,2019-05-02,2021-07-01,,https://patents.google.com/patent/US20210198071A1/en,https://patentimages.storage.googleapis.com/5e/a2/61/a3267888761889/US20210198071A1-20210701-D00000.png
US-2019352431-A1,Method for Production of Bioplastics from Lignocellulosic Materials ,Lakehead University,"Lew P. Christopher, Md Nur ALAM",2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190352431A1/en,
US-2021313089-A1,An electrically conductive multilayer film including a coating layer ,Canatu Oy,"Bjørn Fridur MIKLADAL, Dewei Tian, Ilkka Varjos",2018-05-09,2019-05-03,2021-10-07,,https://patents.google.com/patent/US20210313089A1/en,https://patentimages.storage.googleapis.com/de/1e/7f/0335a0939f2846/US20210313089A1-20211007-D00000.png
US-2021230453-A1,"Adhesive agent composition, adhesive agent layer, and adhesive sheet ",Nitto Denko Corporation,"Kensuke Tani, Yoshiko Kira, Daisuke Mizuno",2018-05-29,2019-05-28,2021-07-29,,https://patents.google.com/patent/US20210230453A1/en,https://patentimages.storage.googleapis.com/09/59/81/ff07a71818d940/US20210230453A1-20210729-D00000.png
US-2019372072-A1,Encapsulated microbattery with improved leak tightness and encapsulation method providing improved leak tightness ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Messaoud Bedjaoui, Jean Brun, David SIONNEAU",2018-05-29,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190372072A1/en,https://patentimages.storage.googleapis.com/19/23/90/def3beafcdae6d/US20190372072A1-20191205-D00000.png
US-2021239548-A1,"Carbon Nanotube Sensors, Articles, and Methods ","The Florida State University Research Foundation, Inc., Institut National Des Sciences Appliquees De Lyon","Joshua H. Degraff, Pierre-Jean Cottinet, Zhiyong Liang",2018-05-29,2019-05-29,2021-08-05,,https://patents.google.com/patent/US20210239548A1/en,https://patentimages.storage.googleapis.com/9f/bb/d5/2427731ef1aeed/US20210239548A1-20210805-D00000.png
US-2021070601-A1,Valve assembly ,"Ipet Technologies, Ltd.",Constantinos Sideris,2018-05-03,2019-05-03,2021-03-11,,https://patents.google.com/patent/US20210070601A1/en,https://patentimages.storage.googleapis.com/3c/8d/74/abf55603434cfb/US20210070601A1-20210311-D00000.png
US-2021238844-A1,A method for installing of a sealing element for a concrete joint ,Sika Technology Ag,"Patrick BRÄKER, Marcel LANGENEGGER",2018-05-03,2019-05-03,2021-08-05,,https://patents.google.com/patent/US20210238844A1/en,https://patentimages.storage.googleapis.com/9c/8a/ce/8f816cb5852147/US20210238844A1-20210805-D00000.png
US-2019350531-A1,Sticking-type device for living body ,"Murata Manufacturing Co., Ltd.",Toru Shimuta,2018-05-16,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190350531A1/en,https://patentimages.storage.googleapis.com/6c/0f/c4/41149cbd663698/US20190350531A1-20191121-D00000.png
US-2021238528-A1,Cell scaffold material ,"Stem Cell & Device Laboratory, Inc.","Kosuke Hori, Noriyuki Kawahara",2018-05-16,2019-05-15,2021-08-05,,https://patents.google.com/patent/US20210238528A1/en,https://patentimages.storage.googleapis.com/b1/3b/fa/8fdad9ae31f4c6/US20210238528A1-20210805-D00000.png
US-2020257141-A1,Elastomeric Optical Device and Related Operation Methods ,Cardinal Cg Company,"Reaz Ahmed Chowdhury, Luis Octavio Arellano, Keith James Burrows",2018-05-17,2020-05-01,2020-08-13,,https://patents.google.com/patent/US20200257141A1/en,https://patentimages.storage.googleapis.com/ff/f7/54/2f8f6d2cc4404c/US20200257141A1-20200813-D00000.png
US-2021290456-A1,Absorbent cores for disposable absorbent articles ,Glatfelter Falkenhagen Gmbh,"Henning Roettger, Reno Volkmer",2018-05-15,2019-05-15,2021-09-23,,https://patents.google.com/patent/US20210290456A1/en,https://patentimages.storage.googleapis.com/64/ae/1b/59de4da1a285ee/US20210290456A1-20210923-D00000.png
US-2019350591-A1,Occlusive medical device with charged polymer coating ,"Boston Scientific Scimed, Inc.","Hong Cao, Dongming Hou, Hongxia Zeng",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350591A1/en,https://patentimages.storage.googleapis.com/b8/66/3c/9f8e5b0e8783dc/US20190350591A1-20191121-D00000.png
US-2021222916-A1,Refrigeration cycle apparatus ,"Daikin Industries, Ltd.","Yukiko MAEJIMA, Masaru Tanaka",2018-05-18,2019-05-15,2021-07-22,,https://patents.google.com/patent/US20210222916A1/en,https://patentimages.storage.googleapis.com/15/34/b1/ead9102c1de254/US20210222916A1-20210722-D00000.png
US-2021197504-A1,"Resin laminated optical body, light source unit, optical unit, light irradiation device, image display device, method for manufacturing resin laminated optical body, and method for manufacturing light source unit ",Dexerials Corporation,"Hiroshi Tazawa, Mitsuo Arima, Koji Sasaki",2018-05-25,2019-05-16,2021-07-01,,https://patents.google.com/patent/US20210197504A1/en,https://patentimages.storage.googleapis.com/be/07/18/bce89fd531f8a0/US20210197504A1-20210701-D00000.png
US-2021213768-A1,Decorated natural leather ,Agfa Nv,"Jens Lenaerts, Dieter JANCART, Johan Loccufier, Tom Cloots",2018-05-24,2019-05-16,2021-07-15,,https://patents.google.com/patent/US20210213768A1/en,https://patentimages.storage.googleapis.com/b2/9f/6b/5b4c04a388ad61/US20210213768A1-20210715-D00000.png
US-2021008001-A1,Living body-adhesive sheet ,"Panasonic Intellectual Property Management Co., Ltd.","Yuki Namigata, Tomoko Kawashima, Takahiro Aoki, Yuko Taniike",2018-05-17,2020-09-26,2021-01-14,,https://patents.google.com/patent/US20210008001A1/en,https://patentimages.storage.googleapis.com/21/a8/92/7818bf60d3b237/US20210008001A1-20210114-D00000.png
US-2021040531-A1,Tomato pathogenic fungus detecting apparatus and detecting method using same ,"Panasonic Intellectual Property Management Co., Ltd.","Tarou ISHIDOU, Yosifumi Kariatumari",2018-05-23,2020-10-14,2021-02-11,,https://patents.google.com/patent/US20210040531A1/en,https://patentimages.storage.googleapis.com/81/2d/8e/88a9ada06a704b/US20210040531A1-20210211-D00000.png
US-2021043919-A1,COIN-SHAPED LITHIUM SECONDARY BATTERY AND IoT DEVICE ,"Ngk Insulators, Ltd.","Yukinobu Yura, Kazuki Maeda, Shunsuke Mizukami",2018-05-17,2020-10-14,2021-02-11,,https://patents.google.com/patent/US20210043919A1/en,https://patentimages.storage.googleapis.com/59/95/20/0a59140deb7cff/US20210043919A1-20210211-D00000.png
US-2021046738-A1,"Intermediate film for laminated glasses, laminated glass, and automobile ","Sekisui Chemical Co., Ltd.","Yasuyuki Izu, Masashi YANAI, Hiroaki Inui, Ruud Verheijen, Sho FUJIOKA, Maya Mitsuka Wakayama",2018-05-16,2019-05-16,2021-02-18,,https://patents.google.com/patent/US20210046738A1/en,https://patentimages.storage.googleapis.com/53/f3/ab/34ac7f610dfaa1/US20210046738A1-20210218-D00000.png
US-2021024874-A1,Tomato pathogenic fungus detecting apparatus and detecting method using same ,"Panasonic Intellectual Property Management Co., Ltd.","Tarou ISHIDOU, Yosifumi Kariatumari",2018-05-23,2020-10-14,2021-01-28,,https://patents.google.com/patent/US20210024874A1/en,https://patentimages.storage.googleapis.com/db/54/34/297491b2972bc7/US20210024874A1-20210128-D00000.png
US-2021122177-A1,Decorated natural leather ,Agfa Nv,"Rudi LAMPROYE, Erik Peeters, Jens Lenaerts, Dieter JANCART, Johan Loccufier",2018-05-24,2019-05-16,2021-04-29,,https://patents.google.com/patent/US20210122177A1/en,https://patentimages.storage.googleapis.com/4f/86/40/42be8503bafdd7/US20210122177A1-20210429-D00000.png
US-2019363314-A1,Battery Cell Including Shape Retention Member ,"Lg Chem, Ltd.","Tai Joon Seo, Woo Yong Lee",2018-05-23,2019-05-16,2019-11-28,,https://patents.google.com/patent/US20190363314A1/en,https://patentimages.storage.googleapis.com/28/11/4a/f8c7e417d4fc6f/US20190363314A1-20191128-D00000.png
US-2021241658-A1,Improvements in and relating to tamper-evident devices ,Optrical Limited,Navin Suyal,2018-05-16,2019-05-16,2021-08-05,,https://patents.google.com/patent/US20210241658A1/en,https://patentimages.storage.googleapis.com/e2/c4/83/7c60156c96b3dc/US20210241658A1-20210805-D00000.png
US-2021047533-A1,"Photonic sintered nanoink, photonic sintering method, and conductive nanostructure ",Iucf-Hyu (Industry-University Cooperation Foundation Hanyang University,"Hak-Sung Kim, Chunghyeon Ryu",2018-05-02,2020-10-30,2021-02-18,,https://patents.google.com/patent/US20210047533A1/en,https://patentimages.storage.googleapis.com/2f/ce/f0/6d55ca94e2ce7f/US20210047533A1-20210218-D00000.png
US-2021223200-A1,"Glycated protein sensor, measurement method, program, and sensor manufacture method ",Provigate Inc.,"Narushi Ito, Mitsumi NISHI, Norikazu Katayama, Yuuya MIYAZAWA",2018-05-18,2019-05-17,2021-07-22,,https://patents.google.com/patent/US20210223200A1/en,https://patentimages.storage.googleapis.com/77/85/30/5eac1681d35c84/US20210223200A1-20210722-D00000.png
US-2021236795-A1,Connector assemblies ,"Bard Peripheral Vascular, Inc.","Casey Tyler Hebert, Mark Nicholas WRIGHT, Brandon David Simmons, Christopher Dean Drobnik",2018-05-18,2019-05-17,2021-08-05,,https://patents.google.com/patent/US20210236795A1/en,https://patentimages.storage.googleapis.com/ce/c0/ee/d70153db222902/US20210236795A1-20210805-D00000.png
US-2021214492-A1,"Surface-treated polymer production method, and polymer, metal-plated polymer, and adhesion laminate, and production methods therefor ",Osaka University,"Haruyasu ASAHARA, Taka-Aki ASOH, Tsuyoshi Inoue, Hiroshi Uyama, Kei Ohkubo",2018-05-18,2019-05-17,2021-07-15,,https://patents.google.com/patent/US20210214492A1/en,https://patentimages.storage.googleapis.com/5c/b3/11/966d21db0be66a/US20210214492A1-20210715-D00000.png
US-11141965-B2,Co-extruded multi-layer tube for use in forming flexible bags ,Op-Hygiene Ip Gmbh,"Heiner Ophardt, Ali Mirbach, Patrick Geurts",2018-05-25,2019-05-24,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141965B2/en,https://patentimages.storage.googleapis.com/02/c4/cb/5ed5b7c3960bf7/US11141965-20211012-D00000.png
US-11066766-B2,Manufacture of spunbond from continuous filaments ,Reifenhaeuser Gmbh & Co. Kg Maschinenfabrik,"Michael Nitschke, Martin NEUENHOFER, Detlef Frey, Christine Noack",2018-05-28,2019-05-23,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066766B2/en,https://patentimages.storage.googleapis.com/dd/86/05/7382c6d0bcee9d/US11066766-20210720-D00000.png
US-10946629-B2,"Diecut, in particular for permanently closing holes ",Tesa Se,"Katja Meyer, Matthias SEIBERT",2018-05-18,2019-05-16,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946629B2/en,https://patentimages.storage.googleapis.com/eb/e6/d1/c7c18a1595f892/US10946629-20210316-D00000.png
US-2019344469-A1,Reinforced Composites and Methods for Their Manufacture ,"Resolute Fp Canada, Inc.","Shaune John Hanley, Otman OULANTI, Norayr GURNAGUL, Danielle GAGNÉ",2018-05-09,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190344469A1/en,https://patentimages.storage.googleapis.com/75/60/31/6fe9dacc999b4b/US20190344469A1-20191114-D00000.png
US-2021198478-A1,Composition comprising polyester and polyolefin ,Sabic Global Technologies B.V.,"Robert Walter Venderbosch, Sjoerd van Nispen, Johannes Peter Antonius Martens, Rob Boonman",2018-05-18,2019-05-17,2021-07-01,,https://patents.google.com/patent/US20210198478A1/en,
US-2019357916-A1,Occlusive device with expandable member ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, David John Onushko, James M. Anderson, Jose A. Meregotte, David Raab, Steven R. Larsen, John M. Edgell, Nicholas Lee Tassoni",2018-05-23,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190357916A1/en,https://patentimages.storage.googleapis.com/11/85/60/2be631adeac0fa/US20190357916A1-20191128-D00000.png
US-2021055168-A1,Sticking-type deep body thermometer ,"Murata Manufacturing Co., Ltd.","Yoshiki Niki, Toru Shimuta",2018-05-21,2020-11-05,2021-02-25,,https://patents.google.com/patent/US20210055168A1/en,https://patentimages.storage.googleapis.com/21/e4/dc/e4feece8a28bda/US20210055168A1-20210225-D00000.png
US-2019369019-A1,Plasmon Resonance Imaging Apparatus Having Metal-Insulator-Metal Nanocups ,The Board Of Trustees Of The University Of Illinois,"Gang Logan Liu, Lynford L. Goddard, Abid Ameen, Lisa Anne Plucinski Hackett, Faiza Khawar Dar",2018-05-10,2019-05-10,2019-12-05,,https://patents.google.com/patent/US20190369019A1/en,https://patentimages.storage.googleapis.com/6e/33/d8/be2024a6e834db/US20190369019A1-20191205-D00000.png
US-2021237412-A1,Transparent polymer film with discolouration compensation ,Klöckner Pentaplast Gmbh,"Jochen Münster, Adrian Wyss",2018-05-29,2019-05-22,2021-08-05,,https://patents.google.com/patent/US20210237412A1/en,https://patentimages.storage.googleapis.com/5e/22/2f/a1a3724ad7eb33/US20210237412A1-20210805-D00000.png
US-10684570-B2,Optical scanning unit and image forming apparatus ,Canon Kabushiki Kaisha,Wataru Sato,2018-05-16,2019-05-13,2020-06-16,2020-06-16,https://patents.google.com/patent/US10684570B2/en,https://patentimages.storage.googleapis.com/f7/d4/04/f96706700126ea/US10684570-20200616-D00000.png
US-2021079049-A1,Engineered Biofilms ,Shanghaitech University,"Chao Zhong, Chen Zhang, Jiaofang Huang, Jicong ZHANG",2018-05-28,2020-11-28,2021-03-18,,https://patents.google.com/patent/US20210079049A1/en,https://patentimages.storage.googleapis.com/6f/81/9d/9b9b307df5cfe1/US20210079049A1-20210318-D00000.png
US-2021381134-A1,"Composite yarn, fabric thereof and brassiere ","Mackent Fabrics Co., Ltd.","Yi-Chen Lin, Po-Jen Shih",2018-05-04,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210381134A1/en,https://patentimages.storage.googleapis.com/c7/29/2d/77a1bda454968b/US20210381134A1-20211209-D00000.png
US-11136699-B2,"Composite sheet material, system, and method of preparing same ","Fitesa Simpsonville, Inc.","Stephen O. Chester, Ricardo Basso Fasolo, James Lawson Gary",2018-05-14,2019-05-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136699B2/en,https://patentimages.storage.googleapis.com/65/7e/b4/f456c23e9fe8b2/US11136699-20211005-D00000.png
US-10886072-B2,Method for producing photoelectric conversion element ,Sharp Kabushiki Kaisha,"Hiroshi Sugimura, Shintaro Miyanishi",2018-05-09,2019-05-08,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886072B2/en,https://patentimages.storage.googleapis.com/95/4f/2b/f3329e50f01865/US10886072-20210105-D00000.png
US-2021371624-A1,Surface-treated fillers for polyester films ,Omya International Ag,"Michael Knerr, Tazio Fornera, Pierre Blanchard, Karsten Udo Schulz, Martin Brunner, Sulejman Zendeli, Matthias Welker",2018-05-23,2019-05-15,2021-12-02,,https://patents.google.com/patent/US20210371624A1/en,
US-10635213-B2,On-touch self-powered e-display ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Songtao Wu,2018-05-11,2018-05-11,2020-04-28,2020-04-28,https://patents.google.com/patent/US10635213B2/en,https://patentimages.storage.googleapis.com/de/84/88/682039d2902326/US10635213-20200428-D00000.png
US-10933219-B2,Tissue retraction device and delivery system ,"Boston Scientific Scimed, Inc.","John Unger, Christopher K. Oto, Danny Shu-Huan Lee, Ryan WALES, Alexander Joseph BURNHAM, Tracy Andreotti",2018-05-01,2019-04-30,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933219B2/en,https://patentimages.storage.googleapis.com/6e/49/c8/6753ea6510977c/US10933219-20210302-D00000.png
US-11014706-B2,Opening configuration for shrink-wrapped package ,Apple Inc.,"Kelly B. MCGEE, Derek Bowman PINCUS",2018-05-01,2019-04-23,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014706B2/en,https://patentimages.storage.googleapis.com/15/68/c5/c6791fc9696f12/US11014706-20210525-D00000.png
US-10661591-B2,Inkjet recording method and set of substrate and ink ,"Konica Minolta, Inc.",Go Yamaguchi,2018-05-25,2019-04-17,2020-05-26,2020-05-26,https://patents.google.com/patent/US10661591B2/en,
US-10901463-B2,"Display device, method for manufacturing the device and laser processing apparatus for manufacturing the display device ","Samsung Display Co., Ltd.","Geun Woo YUG, Ku Hyun KANG",2018-05-29,2019-03-19,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901463B2/en,https://patentimages.storage.googleapis.com/57/7b/a7/be16da9ab66b2a/US10901463-20210126-D00000.png
US-11192103-B2,Micro-fluidic device for rapid PCR ,University Of Utah Research Foundation,James Trauba,,2018-05-03,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192103B2/en,https://patentimages.storage.googleapis.com/af/12/98/6ca0f6ed62f573/US11192103-20211207-D00000.png
US-10677400-B2,Edgelit light emitting diode retrofit lamp ,Ledvance Llc,"Anil Jeswani, Valeriy Zolotykh, Soumya Kanta Ray",2018-05-07,2018-05-07,2020-06-09,2020-06-09,https://patents.google.com/patent/US10677400B2/en,https://patentimages.storage.googleapis.com/f8/bb/ca/b52b2c0e8859d4/US10677400-20200609-D00000.png
US-2021190722-A1,Chemical sensor ,University Public Corporation Osaka,"Kuniharu Takei, Shogo Nakata",2018-05-25,2019-05-22,2021-06-24,,https://patents.google.com/patent/US20210190722A1/en,https://patentimages.storage.googleapis.com/af/0c/d4/dcbe779500fbe1/US20210190722A1-20210624-D00000.png
US-10712650-B2,Screen and projection image display system ,"Panasonic Intellectual Property Management Co., Ltd.",Hiroshi Yamaguchi,2018-05-29,2019-03-04,2020-07-14,2020-07-14,https://patents.google.com/patent/US10712650B2/en,https://patentimages.storage.googleapis.com/75/24/bf/4c8c2e1588a9ac/US10712650-20200714-D00000.png
US-10942070-B2,"Sensor unit, temperature sensor including the same, method of manufacturing the sensor unit, and method of manufacturing the temperature sensor ","Haesung Ds Co., Ltd.",Jin Woo Lee,2018-05-21,2018-09-27,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942070B2/en,https://patentimages.storage.googleapis.com/f3/f4/2d/d72dd7ed37bdf9/US10942070-20210309-D00000.png
US-10586833-B2,OLED display color compensation ,"Microsoft Technology Licensing, Llc",Timothy Large,2018-05-09,2018-05-09,2020-03-10,2020-03-10,https://patents.google.com/patent/US10586833B2/en,https://patentimages.storage.googleapis.com/86/8b/3b/68b8b74895e7f3/US10586833-20200310-D00000.png
US-2021238316-A1,Photocurable resin composition and adhesive using this ,"Ube Industries, Ltd.","Shinya Takigawa, Hideaki Watanabe",2018-05-16,2019-05-14,2021-08-05,,https://patents.google.com/patent/US20210238316A1/en,
US-2021253789-A1,Polycarbonate resin composition and molded body of same ,"Sumitomo Chemical Company, Limited","Sho KITAGAWA, Mitsuhiro Okada",2018-05-23,2019-05-22,2021-08-19,,https://patents.google.com/patent/US20210253789A1/en,https://patentimages.storage.googleapis.com/6c/f6/7d/65fa3cf39f8efa/US20210253789A1-20210819-D00000.png
