search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019292413-A1,Adhesive composition for stationery and laminate ,Plus Corporation,"Hiroo Fukunaga, Takuma TAKAGAWA",2018-03-23,2019-02-27,2019-09-26,,https://patents.google.com/patent/US20190292413A1/en,https://patentimages.storage.googleapis.com/1e/47/dd/9a10c60a74d2c8/US20190292413A1-20190926-D00000.png
US-2021100942-A1,"Peritoneal dialysate, peritoneal dialysate set, composition used for peritoneal dialysis, and method for peritoneal dialysis ",Terumo Kabushiki Kaisha,Hiroaki Takahashi,2018-03-01,2019-02-27,2021-04-08,,https://patents.google.com/patent/US20210100942A1/en,https://patentimages.storage.googleapis.com/26/87/29/13b7136319bb7b/US20210100942A1-20210408-D00000.png
US-2021020880-A1,Solid-state battery module ,"Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta",2018-03-28,2019-02-27,2021-01-21,,https://patents.google.com/patent/US20210020880A1/en,https://patentimages.storage.googleapis.com/67/0f/66/f53ab52812e98a/US20210020880A1-20210121-D00000.png
US-2019287694-A1,Dielectric Composite Containing Dispersed Primary Nanoparticles of Aluminum or Aluminum Oxide ,Helicon Chemical Company,David Reid,2018-03-14,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190287694A1/en,https://patentimages.storage.googleapis.com/01/00/74/bdca2425f7ca71/US20190287694A1-20190919-D00000.png
US-2020407617-A1,Anisotropic thermal conductive resin member and manufacturing method thereof ,"Hitachi Chemical Company, Ltd., The University Of Tokyo","Yoshitaka Takezawa, Masahiro Nomura",2018-03-01,2019-02-27,2020-12-31,,https://patents.google.com/patent/US20200407617A1/en,https://patentimages.storage.googleapis.com/ae/e9/39/aacace6e302126/US20200407617A1-20201231-D00000.png
US-2020227743-A1,"Positive Electrode Active Material, Preparation Method Thereof, Positive Electrode Including Same and Secondary Battery ","Lg Chem, Ltd.","Jun Ho EOM, Sung Ho BAN, Hyeon Hui BAEK, Na Ri PARK",2018-03-09,2019-02-26,2020-07-16,,https://patents.google.com/patent/US20200227743A1/en,https://patentimages.storage.googleapis.com/24/2c/78/b160faa6762897/US20200227743A1-20200716-D00000.png
US-2021000205-A1,Antistatic dustproof fabric and protective clothing using same ,"Toray Industries, Inc.","Yu SHIBATA, Yuichiro Hayashi, Jie Xu",2018-03-09,2019-02-25,2021-01-07,,https://patents.google.com/patent/US20210000205A1/en,https://patentimages.storage.googleapis.com/bf/f6/fb/7a3b1d629398a6/US20210000205A1-20210107-D00000.png
US-2020404986-A1,Antistatic dustproof fabric and protective clothing using same ,"Toray Industries, Inc.","Yu SHIBATA, Yuichiro Hayashi, Jie Xu",2018-03-09,2019-02-25,2020-12-31,,https://patents.google.com/patent/US20200404986A1/en,https://patentimages.storage.googleapis.com/83/a3/f3/8fe79b717784db/US20200404986A1-20201231-D00000.png
US-2021002478-A1,Resin composition and filament-like molded body formed from same ,Unitika Ltd.,"Azusa Usui, Hiroo Kamikawa, Fumio Matsuoka, Shohei Kumazawa",2018-03-27,2019-03-27,2021-01-07,,https://patents.google.com/patent/US20210002478A1/en,https://patentimages.storage.googleapis.com/94/d4/de/c9b248a3af9057/US20210002478A1-20210107-D00000.png
US-2021114789-A1,"Biodegradable and Compostable Food Packaging Unit from a Moulded Pulp Material with a Cellulose-Base Laminate Layer, and Method for Manufacturing Such Food Packaging Unit ",Huhtamaki Molded Fiber Technology B.V.,"Harald John Kuiper, Jan Hendrik Timmerman",2018-03-29,2019-03-28,2021-04-22,,https://patents.google.com/patent/US20210114789A1/en,https://patentimages.storage.googleapis.com/5f/f9/82/df65eca0e7689e/US20210114789A1-20210422-D00000.png
US-2021088711-A1,Wedge lightguide ,3M Innovative Properties Company,"Nicholas A. Johnson, Robert M. Emmons",2018-03-28,2019-03-26,2021-03-25,,https://patents.google.com/patent/US20210088711A1/en,https://patentimages.storage.googleapis.com/4c/55/08/46871c52140904/US20210088711A1-20210325-D00000.png
US-2021020918-A1,Negative electrode for electrochemical element and a lithium ion secondary battery ,"Maxell Holdings, Ltd.","Hiroyoshi Aoki, Hiroshi Abe, Seiji Ishizawa, Haruki Kamizori",2018-03-07,2019-02-20,2021-01-21,,https://patents.google.com/patent/US20210020918A1/en,https://patentimages.storage.googleapis.com/bf/61/5e/de6d63b0240333/US20210020918A1-20210121-D00000.png
US-2019270260-A1,Weatherable Fiber-Reinforced Propylene Composition ,Ticona Llc,"Aaron H. Johnson, Darin Grinsteinner",2018-03-02,2019-02-19,2019-09-05,,https://patents.google.com/patent/US20190270260A1/en,https://patentimages.storage.googleapis.com/ef/18/fa/c4c6995c9b9de3/US20190270260A1-20190905-D00000.png
US-2021169707-A1,Absorbent article ,Daio Paper Corporation,Junnosuke SUYAMA,2018-03-05,2019-02-19,2021-06-10,,https://patents.google.com/patent/US20210169707A1/en,https://patentimages.storage.googleapis.com/f7/9f/ea/eb2dadf28f83c2/US20210169707A1-20210610-D00000.png
US-2019286963-A1,Ultra-high frequency antenna tag ,3M Innovative Properties Company,"Mohsen Salehi, Benjamin Münstermann, Zohaib Hameed",2018-03-13,2019-02-08,2019-09-19,,https://patents.google.com/patent/US20190286963A1/en,https://patentimages.storage.googleapis.com/67/ee/25/be42ac282e13d5/US20190286963A1-20190919-D00000.png
US-2021036330-A1,"Electrode for secondary battery, secondary battery using the electrode and method for manufacturing thereof ",Nec Corporation,"Noboru Yoshida, Makihiro Otohata",2018-03-12,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210036330A1/en,https://patentimages.storage.googleapis.com/a6/c7/8a/b570d3b1482cf5/US20210036330A1-20210204-D00000.png
US-2021048922-A1,Touch sensor ,"Panasonic Intellectual Property Management Co., Ltd.","Keishiro Murata, Ryo Tomoida, Shinji Toriyama, Masakazu Fukui",2018-03-13,2019-01-29,2021-02-18,,https://patents.google.com/patent/US20210048922A1/en,https://patentimages.storage.googleapis.com/5a/1d/aa/d3f66bf9203609/US20210048922A1-20210218-D00000.png
US-2021003931-A1,"Photoelectric conversion device, process cartridge, and image forming apparatus ","Daisuke Kubo, Hidetoshi Kami, Suzuka Nozoe, Tomoharu Asano, Tetsuya Toshine, Nozomu Tamoto, Yuuji Tanaka, Naomichi KANEI","Daisuke Kubo, Hidetoshi Kami, Suzuka Nozoe, Tomoharu Asano, Tetsuya Toshine, Nozomu Tamoto, Yuuji Tanaka, Naomichi KANEI",2018-03-19,2019-01-22,2021-01-07,,https://patents.google.com/patent/US20210003931A1/en,https://patentimages.storage.googleapis.com/e9/77/4b/b8fd60bbb6a120/US20210003931A1-20210107-D00000.png
US-2021072426-A1,Anti-reflection film ,Daicel Corporation,"Takahiro SAKAKIBARA, Masashi Yokoyama",2018-03-20,2019-01-21,2021-03-11,,https://patents.google.com/patent/US20210072426A1/en,https://patentimages.storage.googleapis.com/a9/64/b5/581581b564d6c5/US20210072426A1-20210311-D00000.png
US-2021129541-A1,Ink absorption member and ink absorber ,Seiko Epson Corporation,Yoichi Miyasaka,2018-03-27,2018-12-27,2021-05-06,,https://patents.google.com/patent/US20210129541A1/en,https://patentimages.storage.googleapis.com/d1/7b/1b/62f5a1c5d8a93a/US20210129541A1-20210506-D00000.png
US-2021015333-A1,Arm for cleaning tool ,Unicharm Corporation,"Tomokazu Suda, Yasuhiko Kenmochi, Yuuka MANABE, Ayuka YAMAMICHI",2018-03-20,2018-12-20,2021-01-21,,https://patents.google.com/patent/US20210015333A1/en,https://patentimages.storage.googleapis.com/5e/ba/14/56f17898307913/US20210015333A1-20210121-D00000.png
US-2021102982-A1,"Resistance measurement device, film manufacturing apparatus, and manufacturing method of electrically conductive film ",Nitto Denko Corporation,Daiki Morimitsu,2018-03-27,2018-12-17,2021-04-08,,https://patents.google.com/patent/US20210102982A1/en,https://patentimages.storage.googleapis.com/b7/60/48/22f52a63d1bbf7/US20210102982A1-20210408-D00000.png
US-2021108308-A1,Film manufacturing apparatus and manufacturing method of double-sided laminated film ,Nitto Denko Corporation,"Daiki Morimitsu, Shunsuke Shuto, Kenichiro Nishiwaki",2018-03-27,2018-12-17,2021-04-15,,https://patents.google.com/patent/US20210108308A1/en,https://patentimages.storage.googleapis.com/df/51/31/692547177d63a8/US20210108308A1-20210415-D00000.png
US-2021053007-A1,Compositions ,Johnson Matthey Public Limited Company,"Laura Ashfield, Jhonny RODRIGUES RAMOS, Han Xu",2018-03-12,2018-10-15,2021-02-25,,https://patents.google.com/patent/US20210053007A1/en,https://patentimages.storage.googleapis.com/91/b0/aa/613125294fb5a0/US20210053007A1-20210225-D00000.png
US-2019305364-A1,"Cathode material for lithium ion secondary battery, cathode for lithium ion secondary battery, and lithium ion secondary battery ","Sumitomo Osaka Cement Co., Ltd.","Masataka OYAMA, Satoru Oshitari, Ryuuta YAMAYA, Takao Kitagawa",2018-03-29,2018-09-27,2019-10-03,,https://patents.google.com/patent/US20190305364A1/en,https://patentimages.storage.googleapis.com/f1/4c/e9/204a08c3a0531a/US20190305364A1-20191003-D00000.png
US-2019305372-A1,Lithium secondary battery including an electrolyte additive ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Eunha Park, Myongchun Koh, Insun Park, Dongyoung Kim, Jihyun Jang, Yeonji CHUNG",2018-03-28,2018-09-20,2019-10-03,,https://patents.google.com/patent/US20190305372A1/en,https://patentimages.storage.googleapis.com/cc/5e/c0/9409ea50838807/US20190305372A1-20191003-D00000.png
US-2021162462-A1,Ultrasonic probe and ultrasonic measurement apparatus using the same ,"Hitachi, Ltd.","Shuntaro Machida, Akifumi Sako, Yasuhiro Yoshimura",2018-03-28,2018-08-23,2021-06-03,,https://patents.google.com/patent/US20210162462A1/en,https://patentimages.storage.googleapis.com/20/ce/cc/9f226fded7d491/US20210162462A1-20210603-D00000.png
US-2021135159-A1,Display device and method for manufacturing display device ,Sharp Kabushiki Kaisha,"Tohru Senoo, Takeshi Hirase, Hisao Ochi, Takashi Ochi, Tohru Sonoda, Akihiro Matsui, Jumpei Takahashi, Yoshinobu Miyamoto, Takeshi Yaneda",2018-03-29,2018-03-29,2021-05-06,,https://patents.google.com/patent/US20210135159A1/en,https://patentimages.storage.googleapis.com/dc/7c/8b/71ef3e00be3c78/US20210135159A1-20210506-D00000.png
US-2021020715-A1,Display device ,Sharp Kabushiki Kaisha,"Hisao Ochi, Jumpei Takahashi",2018-03-28,2018-03-28,2021-01-21,,https://patents.google.com/patent/US20210020715A1/en,https://patentimages.storage.googleapis.com/33/2d/48/1755147e50a45e/US20210020715A1-20210121-D00000.png
US-2021098548-A1,Display device ,Sharp Kabushiki Kaisha,"Hisao Ochi, Jumpei Takahashi",2018-03-28,2018-03-28,2021-04-01,,https://patents.google.com/patent/US20210098548A1/en,https://patentimages.storage.googleapis.com/44/a9/1d/4274fbd10fffdd/US20210098548A1-20210401-D00000.png
US-2019280134-A1,Confined contact area on a silicon wafer ,Heraeus Precious Metals North America Conshohocken Llc,"Li Yan, Vinodh Chandrasekaran, Lei Wang, Chi Long CHEN, Lin Jiang, Cuiwen Guo, Weiming Zhang, Jing (Crystal) Han",2018-03-09,2018-03-22,2019-09-12,,https://patents.google.com/patent/US20190280134A1/en,https://patentimages.storage.googleapis.com/84/ab/a7/a5b7666bc2b411/US20190280134A1-20190912-D00000.png
US-2021108310-A1,Film forming mask and method of manufacturing display device using same ,Sharp Kabushiki Kaisha,"Yoshinobu Miyamoto, Tohru Sonoda",2018-03-20,2018-03-20,2021-04-15,,https://patents.google.com/patent/US20210108310A1/en,https://patentimages.storage.googleapis.com/af/41/45/7031a78031fa34/US20210108310A1-20210415-D00000.png
US-2021028378-A1,Display device and method for manufacturing same ,Sharp Kabushiki Kaisha,"Tetsuo Fujita, Yukinobu Nakata, Hiroshi Sugimoto, Takehisa Sakurai, Masaki Fujiwara, Tokuo Yoshida, Shoji Okazaki, Tetsunori Tanaka",2018-03-20,2018-03-20,2021-01-28,,https://patents.google.com/patent/US20210028378A1/en,https://patentimages.storage.googleapis.com/a1/e5/14/49d93618757951/US20210028378A1-20210128-D00000.png
US-2021039852-A1,Packaging case ,Sakai Display Products Corporation,"Takashi Uchida, Yasunori Minakuchi",2018-03-14,2018-03-14,2021-02-11,,https://patents.google.com/patent/US20210039852A1/en,https://patentimages.storage.googleapis.com/06/bd/61/6cac64458853a3/US20210039852A1-20210211-D00000.png
US-2021020991-A1,Nonaqueous electrolyte solution and nonaqueous electrolyte battery ,Mitsubishi Chemical Corporation,Eiji Nakazawa,2018-03-29,2020-09-29,2021-01-21,,https://patents.google.com/patent/US20210020991A1/en,
US-2021009868-A1,"Acrylic resin powder, resin composition, hot melt adhesive composition containing acrylic resin powder and method for producing same ",Mitsubishi Chemical Corporation,"Shogo MIYAI, Toru Kondo",2018-03-26,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210009868A1/en,
US-2021002791-A1,Semi-aromatic polyamide fiber and method for producing same ,"Kuraray Co., Ltd.","Takeshi TSUDAKA, Shohei Tsunofuri, Yosuke Washitake",2018-03-23,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210002791A1/en,
US-2020409285-A1,Liquid developer ,Canon Kabushiki Kaisha,"Yuzo Tokunaga, Takashi Hirasa, Yasutaka Akashi, Masato Nakajima, Naohiko Tsuchida, Akifumi Matsubara, Kohji Takenaka, Yuya Chimoto, Kouichirou Ochi, Tomoyo Miyakai",2018-03-16,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200409285A1/en,
US-2019300732-A1,Ink Jet Composition And Recorded Matter ,Seiko Epson Corporation,"Hiroaki Kida, Hiroshi Takiguchi, Shintaro ASAI, Masaru Terada, Naoyuki Toyoda",2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190300732A1/en,
US-2021032190-A1,Cyclopropyl ethylene compound and arthropod pest control composition containing same ,"Sumitomo Chemical Company, Limited","Hajime Mizuno, Motohiro Nakajima, Kazuya Ujihara",2018-03-28,2019-03-27,2021-02-04,,https://patents.google.com/patent/US20210032190A1/en,
US-2021070770-A1,Organic semiconducting compounds ,Raynergy Tek Inc.,"William Mitchell, Agnieszka PRON, Mansoor D'Lavari, Kane HEARD, Jonathan Snow",2018-03-28,2019-03-26,2021-03-11,,https://patents.google.com/patent/US20210070770A1/en,
US-2021230355-A1,"Bis-propylcatechol, method for producing bis-propylcatechol, resin composition and cured resin product containing bis-propylcatechol, epoxidized bis-propylcatechol, method for producing epoxidized bis-propylcatechol, and curable resin composition and cured resin product containing epoxidized bis-propylcatechol ","Sekisui Chemical Co., Ltd.",Adrien CORNILLE,2018-03-27,2019-03-20,2021-07-29,,https://patents.google.com/patent/US20210230355A1/en,
US-2021040308-A1,Block copolymer composition for flexographic plate ,Zeon Corporation,"Ryoji ODA, Daisuke Kato",2018-03-28,2019-03-19,2021-02-11,,https://patents.google.com/patent/US20210040308A1/en,
US-2021039364-A1,Laminates and liquid packaging bags ,"Prime Polymer Co., Ltd.","Sumiaki FUJII, Masao Suzuki, Keiko SEKIYA, Tetsuya Saitou",2018-03-20,2019-03-18,2021-02-11,,https://patents.google.com/patent/US20210039364A1/en,
US-2021024701-A1,"Laser platable thermoplastic compositions with good flame retardancy, high heat property and good ductility and shaped articles made therefrom ",Sabic Global Technologies B.V.,"Jian Wang, Shijie Song",2018-03-21,2019-03-18,2021-01-28,,https://patents.google.com/patent/US20210024701A1/en,
US-2021041460-A1,Method for judging psychiatric disorder ,Fujifilm Wako Pure Chemical Corporation,"Kuniaki Saito, Yasuko Yamamoto",2018-03-19,2019-03-18,2021-02-11,,https://patents.google.com/patent/US20210041460A1/en,
US-2021013487-A1,Method of Preparing Positive Electrode ,"Lg Chem, Ltd.","Chang Wan Koo, Ki Tae Kim, Sang Hoon Choy",2018-03-14,2019-03-14,2021-01-14,,https://patents.google.com/patent/US20210013487A1/en,
US-2021024029-A1,"Base fabric for coated airbag, manufacturing method therefor, and coating composition used for said manufacturing method ","Toyobo Co., Ltd.",Hirotaka Harada,2018-03-13,2019-03-13,2021-01-28,,https://patents.google.com/patent/US20210024029A1/en,
US-2021115359-A1,Detergent composition ,Kao Corporation,"Tomohiko NAGANO, Teruyuki Fukuda, Takahiro Maeda",2018-03-28,2019-03-13,2021-04-22,,https://patents.google.com/patent/US20210115359A1/en,
US-2021009791-A1,Latex and composite ,Zeon Corporation,Kentaro ONO,2018-03-12,2019-03-12,2021-01-14,,https://patents.google.com/patent/US20210009791A1/en,
US-2021151799-A1,Non-Aqueous Electrolyte Solution and Lithium Secondary Battery Including the Same ,"Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee, Jeong Woo Oh",2018-03-06,2019-03-06,2021-05-20,,https://patents.google.com/patent/US20210151799A1/en,
US-2021017370-A1,High performance single-component hot melt sealant composition ,Bostik Sa,"Peadar MCCREADY, Sylwia DRUZDZ, Matthew Thomas",2018-03-16,2019-03-01,2021-01-21,,https://patents.google.com/patent/US20210017370A1/en,
US-2020413535-A1,Laminate and method for manufacturing the same ,"Arisawa Mfg. Co., Ltd.","Naoki Suzuki, Makoto Tai, Shuichi Fujita",2018-03-09,2019-02-22,2020-12-31,,https://patents.google.com/patent/US20200413535A1/en,
US-2019305363-A1,"Electrode material for lithium ion secondary battery, electrode for lithium ion secondary battery, and lithium ion secondary battery ","Sumitomo Osaka Cement Co., Ltd.","Tsutomu Nozoe, Ryuuta YAMAYA",2018-03-29,2018-09-24,2019-10-03,,https://patents.google.com/patent/US20190305363A1/en,
US-2019305362-A1,"Electrode material for lithium ion secondary battery, electrode for lithium ion secondary battery, and lithium ion secondary battery ","Sumitomo Osaka Cement Co., Ltd.","Tsutomu Nozoe, Ryuuta YAMAYA",2018-03-29,2018-09-24,2019-10-03,,https://patents.google.com/patent/US20190305362A1/en,
US-2020407580-A1,Ink ,Kao Corporation,"Tomohide Yoshida, Nobuyuki Takizawa",2018-03-20,2018-03-20,2020-12-31,,https://patents.google.com/patent/US20200407580A1/en,
US-2019280133-A1,Seed layer for improved contact on a silicon wafer ,Heraeus Precious Metals North America Conshohocken Llc,Vinodh Chandrasekaran,2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190280133A1/en,
US-2019304645-A1,Soft magnetic powder and method for producing sintered body ,Seiko Epson Corporation,Takayuki Murai,2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190304645A1/en,https://patentimages.storage.googleapis.com/61/bd/e9/c8445bfbd07dca/US20190304645A1-20191003-D00000.png
US-2021100615-A1,"Shock wave generating device, and shock wave ablation system ","Sound Wave Innovation Co., Ltd.","Hiroaki Yamamoto, Kazuyoshi Takayama, Hiroaki Shimokawa",2018-03-29,2019-03-28,2021-04-08,,https://patents.google.com/patent/US20210100615A1/en,https://patentimages.storage.googleapis.com/7a/a2/28/787be597949d6d/US20210100615A1-20210408-D00000.png
US-2019302520-A1,Color filter substrate and liquid crystal display device ,Sharp Kabushiki Kaisha,"Masahiro Hasegawa, Akira Sakai, Takako Koide, Yuichi Kawahira, Koji Murata, Kiyoshi Minoura",2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190302520A1/en,https://patentimages.storage.googleapis.com/ac/bb/83/d70be7cc45d669/US20190302520A1-20191003-D00000.png
US-2020316268-A1,Immobilising biological entities ,Carmeda Ab,"Per Antoni, Malin Eriksson, Anna GÄLLHAGEN, Eva Koch, Daniel Nyström, Christian PORSCH-GRAHM, Helena GÖRANSSON, Peter Gunnarsson",2018-03-09,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200316268A1/en,https://patentimages.storage.googleapis.com/d8/f6/fa/938af2f69f6ba3/US20200316268A1-20201008-D00000.png
US-2020262612-A1,Container for storing personal care item ,Kate Westad,Kate Westad,2018-03-01,2020-05-07,2020-08-20,,https://patents.google.com/patent/US20200262612A1/en,https://patentimages.storage.googleapis.com/46/36/ed/c6d7465c7b7444/US20200262612A1-20200820-D00000.png
US-2020330735-A1,Balloon catheter ,"Asahi Intecc Co., Ltd.","Akihiro Miki, Yutaka ERIKAWA",2018-03-23,2020-06-30,2020-10-22,,https://patents.google.com/patent/US20200330735A1/en,https://patentimages.storage.googleapis.com/79/7d/48/d74d92477b25d2/US20200330735A1-20201022-D00000.png
US-2020355999-A1,"Composition, film, dry film, pattern forming method, near-infrared transmitting filter, structure, optical sensor, and image display device ",Fujifilm Corporation,"Masahiro Mori, Shunsuke KITAJIMA, Tokihiko MATSUMURA, Tetsushi MIYATA",2018-03-16,2020-07-27,2020-11-12,,https://patents.google.com/patent/US20200355999A1/en,https://patentimages.storage.googleapis.com/1f/7d/9c/5fb808e60b10bc/US20200355999A1-20201112-D00000.png
US-2021011240-A1,Cable seals with reinforcements ,Commscope Technologies Llc,Matthew P. Galla,2018-03-09,2019-03-08,2021-01-14,,https://patents.google.com/patent/US20210011240A1/en,https://patentimages.storage.googleapis.com/b1/f2/65/4c557cc4afd162/US20210011240A1-20210114-D00000.png
US-2020362310-A1,Method for producing sheet-shaped cell culture ,Terumo Kabushiki Kaisha,"Tadashi Sameshima, Eri Noguchi, Tomonori KANNO",2018-03-15,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200362310A1/en,https://patentimages.storage.googleapis.com/79/17/b0/9e1159f2ee3069/US20200362310A1-20201119-D00001.png
US-2020393784-A1,Fixing device ,Canon Kabushiki Kaisha,Takuma Tadomi,2018-03-09,2020-08-28,2020-12-17,,https://patents.google.com/patent/US20200393784A1/en,https://patentimages.storage.googleapis.com/2d/db/c5/3fcd1e8cfbb021/US20200393784A1-20201217-D00000.png
US-2021119250-A1,Solid-state battery and solid-state battery module ,"Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta",2018-03-28,2019-02-27,2021-04-22,,https://patents.google.com/patent/US20210119250A1/en,https://patentimages.storage.googleapis.com/95/96/74/e004e7e941839e/US20210119250A1-20210422-D00000.png
US-2020399441-A1,"Particle material and manufacturing method therefor, and transparent resin composition ","Admatechs Co., Ltd.","Kenta Hori, Takeshi Yanagihara, Sachie NAGANO, Susumu Abe, Yuji OONO, Haruka KATSURAYAMA",2018-03-02,2020-08-28,2020-12-24,,https://patents.google.com/patent/US20200399441A1/en,https://patentimages.storage.googleapis.com/19/60/08/612d825a5288e6/US20200399441A1-20201224-D00001.png
US-2020403300-A1,Antenna device and display device including the same ,"Dongwoo Fine-Chem Co., Ltd., POSTECH Research and Business Development Foundation","Jong Min Kim, Dong Pil PARK, Yun Seok Oh, Won Bin HONG",2018-03-06,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200403300A1/en,https://patentimages.storage.googleapis.com/da/76/fa/1597521c7eafce/US20200403300A1-20201224-D00000.png
US-2020409488-A1,"Precursor film, substrate with plated layer, conductive film, touch panel sensor, touch panel, method for producing conductive film, and composition for forming plated layer ",Fujifilm Corporation,Takeshi Narita,2018-03-26,2020-09-09,2020-12-31,,https://patents.google.com/patent/US20200409488A1/en,https://patentimages.storage.googleapis.com/5b/07/06/e9767792ff221a/US20200409488A1-20201231-D00000.png
US-2019276720-A1,Joined body ,Kabushiki Kaisha Toyota Chuo Kenkyusho,"Hisato Takeuchi, Jumpei Kawada, Azusa Tsukigase, Natsu Takagi, Takuya Mitsuoka, Kazuhiko Umemoto",2018-03-08,2019-02-27,2019-09-12,,https://patents.google.com/patent/US20190276720A1/en,https://patentimages.storage.googleapis.com/b1/f6/53/642149acce3cc0/US20190276720A1-20190912-D00000.png
US-2020411627-A1,Display device ,Japan Display Inc.,"Kazuhide Mochizuki, Yoshiro Aoki",2018-03-13,2020-09-11,2020-12-31,,https://patents.google.com/patent/US20200411627A1/en,https://patentimages.storage.googleapis.com/27/ab/c4/3b17cc66bda3db/US20200411627A1-20201231-D00000.png
US-2020407546-A1,"Curable resin composition, cured product, diffractive optical element, multilayer diffractive optical element, and method for producing curable resin composition ",Fujifilm Corporation,"Takayasu NAGAI, Naozumi SHIRAIWA, Takafumi Nakayama, Naoyuki Morooka, Masahiro Takata, Masanori Fujiwara",2018-03-15,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200407546A1/en,https://patentimages.storage.googleapis.com/ff/b4/c2/d5bc127b23b063/US20200407546A1-20201231-D00000.png
US-2020407878-A1,"Reinforcement fabric, protection board, and method for manufacturing the protection board ",Kai-Hsi Tseng,Kai-Hsi Tseng,2018-03-13,2020-09-16,2020-12-31,,https://patents.google.com/patent/US20200407878A1/en,https://patentimages.storage.googleapis.com/29/92/50/205ab80386aa7d/US20200407878A1-20201231-D00000.png
US-2021000494-A1,Medical device ,Terumo Kabushiki Kaisha,"Takashi Kitaoka, Mizuho SHIRAISHI",2018-03-29,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210000494A1/en,https://patentimages.storage.googleapis.com/45/d4/72/7fadc9efdc2414/US20210000494A1-20210107-D00000.png
US-2021009773-A1,"Water-soluble film, production method thereof, and chemical agent package ",Mitsubishi Chemical Corporation,"Kouichirou NAKAHARA, Toshiya Ichiki",2018-03-29,2020-09-24,2021-01-14,,https://patents.google.com/patent/US20210009773A1/en,https://patentimages.storage.googleapis.com/65/cd/ec/fe29c802962955/US20210009773A1-20210114-D00001.png
US-2021181398-A1,"Display panel, display device, and method for sorting phase difference layer of display panel ","Dai Nippon Printing Co., Ltd.","Satoshi EMORI, Takashi Kuroda",2018-03-28,2020-09-25,2021-06-17,,https://patents.google.com/patent/US20210181398A1/en,https://patentimages.storage.googleapis.com/86/78/d2/14264d78553630/US20210181398A1-20210617-D00000.png
US-2021277279-A1,Photoactive Polymer Coatings ,Seton Hall University,"James E. Hanson, Abdul Azeez, Sergiu M. Gorun",2018-03-02,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210277279A1/en,https://patentimages.storage.googleapis.com/14/26/0a/606c6c070d62b5/US20210277279A1-20210909-D00000.png
US-10498085-B2,Molded interconnect substrate for a cable assembly ,Te Connectivity Corporation,"Gustaf Emil Dill, III",2018-03-01,2018-03-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10498085B2/en,https://patentimages.storage.googleapis.com/c4/1f/c4/73b4c1427f90d9/US10498085-20191203-D00000.png
US-10334739-B1,Printing an electrical device using flexographic plate with protective features ,Eastman Kodak Company,"James S. Honan, Eric K. Zeise",2018-03-15,2018-03-15,2019-06-25,2019-06-25,https://patents.google.com/patent/US10334739B1/en,https://patentimages.storage.googleapis.com/ed/32/a4/36f9697551df08/US10334739-20190625-D00000.png
US-11177153-B2,Method of debonding work-carrier pair with thin devices ,"Chengdu Eswin Sip Technology Co., Ltd.","Chunbin Zhang, Xiaotian Zhou",2018-03-20,2018-04-27,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177153B2/en,https://patentimages.storage.googleapis.com/e2/f2/2e/8fa94aa44096ec/US11177153-20211116-D00000.png
US-10923510-B2,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Yang Hee Kim, Won Ho Kim, Jeong Ho Lee, So Yeon Park, Hyung Chul LIM",2018-03-27,2018-11-06,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923510B2/en,https://patentimages.storage.googleapis.com/6d/67/14/9d08da8a15f211/US10923510-20210216-D00000.png
US-10684582-B2,"Pressing member for fixing, fixing device, and image forming apparatus ","Fuji Xerox Co., Ltd.",Issei Fujihara,2018-03-20,2019-02-06,2020-06-16,2020-06-16,https://patents.google.com/patent/US10684582B2/en,https://patentimages.storage.googleapis.com/55/21/01/55cad5cab585ed/US10684582-20200616-D00000.png
