search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021219751-A1,Breathable comforter ,Aubrey Lewis,Aubrey Lewis,2020-01-21,2021-01-13,2021-07-22,,https://patents.google.com/patent/US20210219751A1/en,https://patentimages.storage.googleapis.com/a5/64/63/06ff6adad7d6a9/US20210219751A1-20210722-D00000.png
US-2021226241-A1,Fuel cell and method of manufacturing fuel cell ,Toyota Jidosha Kabushiki Kaisha,"Makoto Adachi, Makoto Ichikawa, Shogo Ohmori, Hiroshi Harada, Yu ASHITAKA, Tsutomu Ochi",2020-01-17,2021-01-13,2021-07-22,,https://patents.google.com/patent/US20210226241A1/en,https://patentimages.storage.googleapis.com/37/8b/3a/863d4f1df7912b/US20210226241A1-20210722-D00000.png
US-2021214859-A1,Method to include liquid additives into polymer during the production of fibers ,North Carolina State University,"Pierre Grondin, Behnam Pourdeyhimi",2020-01-15,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210214859A1/en,https://patentimages.storage.googleapis.com/9e/7a/0e/d0b77ec9124114/US20210214859A1-20210715-D00000.png
US-2021223721-A1,"Roller unit, belt device and image forming apparatus ","Yutaka Goto, Seiichi Kogure, Atsushi Nakamoto, Daisuke Hamada, Takuya Akiyama, Yuuki Aoki","Yutaka Goto, Seiichi Kogure, Atsushi Nakamoto, Daisuke Hamada, Takuya Akiyama, Yuuki Aoki",2020-01-17,2021-01-13,2021-07-22,,https://patents.google.com/patent/US20210223721A1/en,https://patentimages.storage.googleapis.com/dc/3c/d5/3508476de3a795/US20210223721A1-20210722-D00000.png
US-2021224012-A1,Display device ,Qisda Corporation,Po-Fu Wu,2020-01-22,2021-01-13,2021-07-22,,https://patents.google.com/patent/US20210224012A1/en,https://patentimages.storage.googleapis.com/71/e6/fc/f6789f0c2afb80/US20210224012A1-20210722-D00000.png
US-11173859-B2,System and method for providing vehicle occupant monitoring ,"Honda Motor Co., Ltd.","Stuart Masakazu Yamamoto, Bryan Joe HOURT",2020-01-10,2020-01-10,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173859B2/en,https://patentimages.storage.googleapis.com/76/b9/5c/aaf45014f7c1ab/US11173859-20211116-D00000.png
US-2021214231-A1,Methods for production of graphene oxide ,University Of Wyoming,"Patrick Johnson, Ana Paula MARTINS LEANDRO",2020-01-15,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210214231A1/en,https://patentimages.storage.googleapis.com/ee/dc/2c/4508dbccda9452/US20210214231A1-20210715-D00000.png
US-2021275641-A1,Biased il2 muteins methods and compositions ,"Synthekine, Inc.","Jan Emmerich, Steve Kauder, Scott Alan McCauley, Martin Oft",2020-01-14,2021-01-14,2021-09-09,,https://patents.google.com/patent/US20210275641A1/en,https://patentimages.storage.googleapis.com/9a/37/e3/22660f93f57048/US20210275641A1-20210909-D00000.png
US-2021225546-A1,System and method for germanium-68 isotope production ,"BWXT ITG Canada, Inc.","Chung Kay Michael Wong, Raymond Jeffery WHYTE",2020-01-17,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210225546A1/en,https://patentimages.storage.googleapis.com/0f/ed/bf/4fcea4baf92424/US20210225546A1-20210722-D00000.png
US-11187818-B2,Method of forming a scintillation crystal and a radiation detection apparatus including a scintillation crystal including a rare earth halide ,"Technische Universiteit Delft, Stichting Voor De Technische Wetenschappen","Pieter Dorenbos, Karl W. KRAMER",,2020-01-07,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187818B2/en,https://patentimages.storage.googleapis.com/c5/df/7b/8ce20c88828e25/US11187818-20211130-D00000.png
US-11192941-B2,Multi-valent human immunodeficiency virus antigen binding molecules and uses thereof ,"Igm Biosciences, Inc.","Bruce Alan Keyt, Dan T. Stinchcomb, Ole A. Olsen",,2020-01-07,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192941B2/en,https://patentimages.storage.googleapis.com/0e/b6/c7/66208e9a82be1f/US11192941-20211207-D00001.png
US-11195311-B1,Monitoring system analytics ,Alarm.Com Incorporated,"Daniel Kerzner, Abraham Joseph Kinney, Luis Fernando Guzman Verbena",,2020-01-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195311B1/en,https://patentimages.storage.googleapis.com/97/29/e1/ca5e8f171f9909/US11195311-20211207-D00000.png
US-2021223339-A1,Systems and methods for magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Lijun Zou, Xingen YU, Jianfeng Liu, Shuguang Liu, Shiqing LIN, Bo Li",2020-01-19,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210223339A1/en,https://patentimages.storage.googleapis.com/a7/a7/93/02a2a8aca594cb/US20210223339A1-20210722-D00000.png
US-2021237470-A1,System and method for producing an ultraviolet reflective photorealistic image ,Caliente LLC,"Tyler W. Ambriole, James T. Blake",2020-01-17,2021-01-15,2021-08-05,,https://patents.google.com/patent/US20210237470A1/en,https://patentimages.storage.googleapis.com/56/8e/0a/6e6bd9d44988bb/US20210237470A1-20210805-D00000.png
US-2021219850-A1,Providing a blood flow parameter set for a vascular malformation ,Siemens Healthcare Gmbh,Annette Birkhold,2020-01-22,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210219850A1/en,https://patentimages.storage.googleapis.com/58/88/fa/6f8d348c0cc921/US20210219850A1-20210722-D00000.png
US-2021225719-A1,Radio-frequency device comprising semiconductor device and waveguide component ,Infineon Technologies Ag,"Ernst Seler, Ulrich Moeller, Bernhard Rieder",2020-01-21,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210225719A1/en,https://patentimages.storage.googleapis.com/cf/7e/36/d2423e6fd48af4/US20210225719A1-20210722-D00000.png
US-2021235818-A1,Methods And Devices Of Applying Wax ,Amir James Dia,Amir James Dia,2020-01-17,2021-01-15,2021-08-05,,https://patents.google.com/patent/US20210235818A1/en,https://patentimages.storage.googleapis.com/f1/3a/be/cde9ffee8fa07d/US20210235818A1-20210805-D00000.png
US-2021230190-A1,Compounds and uses thereof ,Foghorn Therapeutics Inc.,"Sabine K. Ruppel, Zhaoxia Yang, Jason T. LOWE, Johannes H. Voigt",2020-01-29,2021-01-29,2021-07-29,,https://patents.google.com/patent/US20210230190A1/en,https://patentimages.storage.googleapis.com/fe/e1/0a/e34bd970a9456b/US20210230190A1-20210729-D00000.png
US-2021225930-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225930A1/en,https://patentimages.storage.googleapis.com/fd/81/fb/ea9480a1ad634d/US20210225930A1-20210722-D00000.png
US-2021223294-A1,High voltage assembly and detector ,"Neusoft Medical Systems Co., Ltd.","Shuangxue LI, Xin Xiang, Xiaoqing Hu, Songbo YANG",2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210223294A1/en,https://patentimages.storage.googleapis.com/53/e3/84/90e0f8ec37980c/US20210223294A1-20210722-D00000.png
US-2021221858-A1,Optically controllable fgfr stimulation using wireless controlled cellular lighting system ,The Johns Hopkins University,"Gabsang Lee, Hyesoo KIM, Inyoung Choi, HoTae Lim, Alex V. Huynh",2020-01-17,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210221858A1/en,https://patentimages.storage.googleapis.com/64/1c/85/c08bb6c2608fe1/US20210221858A1-20210722-D00000.png
US-2021225929-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225929A1/en,https://patentimages.storage.googleapis.com/53/aa/36/8bea29786117ff/US20210225929A1-20210722-D00000.png
US-2021227113-A1,Optical device field of view cleaning apparatus ,Monomer Software LLC,Harry J. HELMRICH,2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210227113A1/en,https://patentimages.storage.googleapis.com/7f/57/63/5f9771e6d36a20/US20210227113A1-20210722-D00000.png
US-2021222359-A1,Leather material and manufacturing method thereof ,"San Fang Chemical Industry Co., Ltd.","Chih-Yi Lin, Kuo-Kuang Cheng, Kao-Lung Yang, Yung-Yu Fu, Pi-Jie Chang",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210222359A1/en,https://patentimages.storage.googleapis.com/3c/36/90/810215478cb065/US20210222359A1-20210722-D00000.png
US-2021225821-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210225821A1/en,https://patentimages.storage.googleapis.com/2e/60/ba/489f88982c7208/US20210225821A1-20210722-D00000.png
US-2021222861-A1,Light-emitting device ,Epistar Corporation,"Min-Hsun Hsieh, Ying-Yang SU, Shih-An LIAO, Hsin-Mao Liu, Tzu-Hsiang Wang, Chi-Chih Pu",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210222861A1/en,https://patentimages.storage.googleapis.com/a7/50/ff/c196382e7022e5/US20210222861A1-20210722-D00000.png
US-2021221200-A1,Air purification device for vehicle ventilation systems ,"Dbg Group Investments, Llc",Andrew Eide,2020-01-22,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210221200A1/en,https://patentimages.storage.googleapis.com/18/78/a3/e38ebad2d1f204/US20210221200A1-20210722-D00000.png
US-2021223268-A1,Discriminating parkinson's disease from multiple system atrophy using alpha-synuclein pmca ,"Board Of Regents Of The University Of Texas System, Amprion, Inc.","Claudio Soto Jara, Mohammad Shahnawaz, Luis Concha",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210223268A1/en,https://patentimages.storage.googleapis.com/6f/09/2d/dc491486deb833/US20210223268A1-20210722-D00001.png
US-2021220444-A1,Use of bremelanotide in patients with controlled hypertension ,"Palatin Technologies, Inc.","Julie Krop, Laura Ann Williams",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210220444A1/en,https://patentimages.storage.googleapis.com/da/92/76/e698f7cbd5e47e/US20210220444A1-20210722-D00001.png
US-2021222019-A1,Aqueous Ink Jet Ink Composition And Ink Jet Recording Method ,Seiko Epson Corporation,"Yusuke MIZUTAKI, Mitsuaki KOSAKA",2020-01-22,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210222019A1/en,https://patentimages.storage.googleapis.com/a3/c4/ae/86d464fcc38e4d/US20210222019A1-20210722-D00000.png
US-2021228622-A1,Compositions of oxyhydrogen and the thereapeutic use thereof for ocular conditions ,KHJ Biological LLC,"Kris Kesler, Lindsay Kesler, Thomas J. Johnson, Douglas Harkey",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228622A1/en,https://patentimages.storage.googleapis.com/cb/62/f8/e4883a322cc9f3/US20210228622A1-20210729-D00000.png
US-2021253952-A1,Tl+-based and mixed halide a3b2x9-type scintillators ,University Of Tennessee Research Foundation,"Daniel Joseph Rutstrom, Luis Stand, Merry A. Koschan, Mariya Zhuravleva, Charles L. Melcher",2020-01-24,2021-01-22,2021-08-19,,https://patents.google.com/patent/US20210253952A1/en,https://patentimages.storage.googleapis.com/21/96/e5/b9cb14080a536f/US20210253952A1-20210819-D00000.png
US-2021228154-A1,Sterilized reusable wearable devices and wearable device forming methods in continuous analyte monitoring ,Ascensia Diabetes Care Holdings Ag,"Eugene Prais, Dragan Avirovikj, Thomas A.J. Mayer, Jr., Cameron M. Young, Igor Y. Gofman",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228154A1/en,https://patentimages.storage.googleapis.com/ff/8f/d9/67dd863bc848e9/US20210228154A1-20210729-D00000.png
US-2021230154-A1,Compounds and uses thereof ,Foghorn Therapeutics Inc.,"Rishi G. Vaswani, David S. Huang",2020-01-29,2021-01-29,2021-07-29,,https://patents.google.com/patent/US20210230154A1/en,https://patentimages.storage.googleapis.com/66/8a/30/4fa436ebeff7eb/US20210230154A1-20210729-D00001.png
US-2021231660-A1,Chitinase proteins in neurologic disease ,Dignity Health,"Robert Bowser, Lucas Vu",2020-01-24,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210231660A1/en,https://patentimages.storage.googleapis.com/6e/f8/7b/995783992d64b1/US20210231660A1-20210729-D00000.png
US-2021228913-A1,Image-guided pulsed focused ultrasound ,"Acoustic Medsystems, Inc.","Everette C. Burdette, Julie G. Pilitsis",2020-01-23,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210228913A1/en,https://patentimages.storage.googleapis.com/18/02/46/8a6700b6b58465/US20210228913A1-20210729-D00000.png
US-2021228082-A1,Methods and Devices for Alleviating Disorders Associated with Sinus Cavities ,Marc Richard Dean,Marc Richard Dean,2020-01-24,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210228082A1/en,https://patentimages.storage.googleapis.com/04/5c/12/3dd0baf9c6ae41/US20210228082A1-20210729-D00000.png
US-2021219523-A1,Animal training device ,"Dogtra Co., Ltd.",Min Kyun SO,2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210219523A1/en,https://patentimages.storage.googleapis.com/c2/b1/40/9b6ab4652c86bc/US20210219523A1-20210722-D00000.png
US-2021222842-A1,Multifunction portable light and actuator ,"Streamlight, Inc.","Raymond L. Sharrah, Brandon Jay ROGERS",2020-01-20,2020-12-17,2021-07-22,,https://patents.google.com/patent/US20210222842A1/en,https://patentimages.storage.googleapis.com/89/45/d9/33500aac254ea1/US20210222842A1-20210722-D00000.png
US-10819522-B1,Systems and methods of authentication using entropic threshold ,BlockGen Corp.,"William Roy, Timothy McLean",2020-01-03,2020-01-03,2020-10-27,2020-10-27,https://patents.google.com/patent/US10819522B1/en,https://patentimages.storage.googleapis.com/bf/9d/39/24d88c79a00441/US10819522-20201027-D00000.png
US-2021222052-A1,Gemini surfactants containing an arylene linker for clay swelling inhibition ,King Fahd University Of Petroleum And Minerals,"Muhammad Shahzad KAMAL, S.M. Shakil Hussain, Mobeen MURTAZA, Mohamed MAHMOUD",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210222052A1/en,https://patentimages.storage.googleapis.com/60/2d/b5/fdacf59b804ff2/US20210222052A1-20210722-D00000.png
US-2021220400-A1,Inhibition of candida auris biofilm formation on medical and environmental surfaces by silver nanoparticles ,"Board Of Regents, The University Of Texas System","Humberto Herman Lara VILLEGAS, Jose L. Lopez-Ribot, Miguel Jose-Yacaman",2020-01-08,2021-01-08,2021-07-22,,https://patents.google.com/patent/US20210220400A1/en,https://patentimages.storage.googleapis.com/68/d9/f5/18ac34ff14ce98/US20210220400A1-20210722-D00000.png
US-2021214268-A1,"Cover glass for display, in-vehicle display device, and manufacturing method of cover glass for display ",AGC Inc.,"Kazutaka Otsuka, Kyushiro Igarashi, Takeshi Shimizu, Minoru Tamada",2020-01-14,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210214268A1/en,https://patentimages.storage.googleapis.com/8a/1c/40/7b9e4a620e7cf2/US20210214268A1-20210715-D00000.png
US-2021214380-A1,"Crystalline Form of Phenyl Bis (2,4,6-Trimethylbenzoyl) Phosphine Oxide With Large Particle Size and Crystallization Method for Making Same ",Tianjin University,"Ying Bao, Pei Zhao, Mingshuo Chen, Baohong HOU, Chuang XIE, Lina Zhou",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210214380A1/en,https://patentimages.storage.googleapis.com/4d/83/ec/e8fde1b26dc536/US20210214380A1-20210715-D00000.png
US-2021213104-A1,Glucagon and glp-1 co-agonists for the treatment of chronic kidney disease and diabetic kidney disease in type 2 diabetes ,Medimmune Limited,"Victoria Parker, Darren Robertson, Lutz Jermutus",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210213104A1/en,https://patentimages.storage.googleapis.com/0a/91/c6/2f1990b3038ac9/US20210213104A1-20210715-D00000.png
US-2021206900-A1,Electrically conductive multi-block polymers and methods of making the same ,"The Florida State University Research Foundation, Inc.",Hoyong Chung,2020-01-07,2021-01-07,2021-07-08,,https://patents.google.com/patent/US20210206900A1/en,https://patentimages.storage.googleapis.com/fd/75/74/6e441c9fa1f0c1/US20210206900A1-20210708-D00000.png
US-2021207815-A1,Electric heating mat ,Thüringisches Institut für Textil- und Kunststoff-Forschung e.V.,"Mario Schrödner, Hannes Schache, Lajos Szabó, Marcel Ehrhardt",2020-01-08,2021-01-07,2021-07-08,,https://patents.google.com/patent/US20210207815A1/en,https://patentimages.storage.googleapis.com/be/3c/eb/5e3fb4d2fa2b01/US20210207815A1-20210708-D00000.png
US-2021206961-A1,Biodegradable material for additive manufacture ,"Eos Of North America, Inc.","Donald L. Vanelli, Richard B. Booth, Karl Freihart",2020-01-08,2021-01-07,2021-07-08,,https://patents.google.com/patent/US20210206961A1/en,https://patentimages.storage.googleapis.com/1b/56/a3/df480d41ada9d0/US20210206961A1-20210708-D00000.png
US-2021204913-A1,Pressable touch panel and ultrasound imaging system ,GE Precision Healthcare LLC,"Fenggui HUANG, Yalan Yang",2020-01-07,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210204913A1/en,https://patentimages.storage.googleapis.com/ea/3e/81/a8f56e02723331/US20210204913A1-20210708-D00000.png
US-2021211319-A1,Bridging mesh device controller for implementing a scene ,"Brilliant Home Technology, Inc.","Bozhi See, Steven Stanek, Jeremy Hiatt",2020-01-05,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210211319A1/en,https://patentimages.storage.googleapis.com/b1/a6/76/67abadaa8d8825/US20210211319A1-20210708-D00000.png
US-2021212648-A1,Methods and Systems for X-Ray Imaging and Labeling ,"Idexx Laboratories, Inc.","Michael Q. Bailey, SR., Scott Bender, Patrick Raymond Doyle, Pavan Durgempudi, Benjamin Litchfield, David Steines",2020-01-09,2021-01-05,2021-07-15,,https://patents.google.com/patent/US20210212648A1/en,https://patentimages.storage.googleapis.com/d7/83/ef/c0b25503e9ccee/US20210212648A1-20210715-D00000.png
US-2021209489-A1,Processing a classifier ,Robert Bosch Gmbh,"Muhammad Bilal Zafar, Christoph Zimmer, Maja Rita Rudolph, Martin Schiegg, Sebastian Gerwinn",2020-01-07,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210209489A1/en,https://patentimages.storage.googleapis.com/e0/c3/53/0cd12c45d13a8e/US20210209489A1-20210708-D00000.png
US-2021207194-A1,Devices and methods for antibiotic susceptability testing ,"Visby Medical, Inc.","Brian Ciopyk, Paul Dentinger, Teresa ABRAHAM, Brandon MA, Kamal KAJOUKE, Mackenzie HUNT, Austin PHUNG",2020-01-03,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210207194A1/en,https://patentimages.storage.googleapis.com/23/dd/ce/f95d24a3da80f5/US20210207194A1-20210708-D00000.png
US-2021209820-A1,"Method for operating a magnetic resonance apparatus, magnetic resonance apparatus, computer program and electronically readable data storage medium ",Siemens Healthcare Gmbh,David Grodzki,2020-01-03,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210209820A1/en,https://patentimages.storage.googleapis.com/a6/7f/04/e0ca8372457f8f/US20210209820A1-20210708-D00000.png
US-2021230294-A1,Cd73 inhibitor and a2a/a2b adenosine receptor inhibitor combination therapy ,Incyte Corporation,"Horacio G. Nastri, Shaun M. Stewart, Juan Carlos Almagro, Jing Zhou, Rebecca A. Buonpane, Hui Wang, Yingnan Chen, Xiaozhao Wang, Peter Niels Carlsen, Yong Li, Chao Qi, Liangxing Wu, Wenqing Yao, Wenyu Zhu, Taisheng Huang",2020-01-03,2020-12-30,2021-07-29,,https://patents.google.com/patent/US20210230294A1/en,https://patentimages.storage.googleapis.com/9e/44/4f/75cb75802d0dda/US20210230294A1-20210729-D00000.png
US-2021219705-A1,System For Interfacing With An Operator's Body For A Function Unit ,Comau S.P.A.,"Francesco Ciniello, Andrea Francesco Sola, Mauro Morbidelli",2020-01-16,2020-12-30,2021-07-22,,https://patents.google.com/patent/US20210219705A1/en,https://patentimages.storage.googleapis.com/f1/d2/bd/6eddc1658345a5/US20210219705A1-20210722-D00000.png
US-2021205311-A1,Combination Therapy Comprising A2A/A2B and PD-1/PD-L1 Inhibitors ,Incyte Corporation,"Hui Wang, Juan Carlos Almagro, Rebecca A. Buonpane, Peter Niels Carlsen, Taisheng Huang, Yong Li, Luping Lin, Horacio G. Nastri, Chao Qi, Shaun M. Stewart, Pramod Unnikrishnan Thekkat, Xiaozhao Wang, Liangxing Wu, Wenqing Yao, Jing Zhou, Wenyu Zhu",2020-01-03,2020-12-30,2021-07-08,,https://patents.google.com/patent/US20210205311A1/en,https://patentimages.storage.googleapis.com/84/cc/57/9284e0b6d19372/US20210205311A1-20210708-D00000.png
US-2021230293-A1,Anti-cd73 antibodies and uses thereof ,Incyte Corporation,"Horacio G. Nastri, Shaun M. Stewart, Juan Carlos Almagro, Jing Zhou, Rebecca A. Buonpane",2020-01-03,2020-12-30,2021-07-29,,https://patents.google.com/patent/US20210230293A1/en,https://patentimages.storage.googleapis.com/8e/bd/2b/ba377d3e53ca6b/US20210230293A1-20210729-D00000.png
US-2021214516-A1,Method of manufacturing resin porous body ,Toyota Jidosha Kabushiki Kaisha,"Kohei MATSUNOBU, Akio Minakuchi, Hiroshi Uyama, Chiaki Yoshizawa",2020-01-14,2020-12-28,2021-07-15,,https://patents.google.com/patent/US20210214516A1/en,https://patentimages.storage.googleapis.com/14/57/e0/e58eec6e58f808/US20210214516A1-20210715-D00000.png
US-2021221549-A1,Device for releasably securing a flexible liner about the rim of a supporting receptacle and a method therefore ,Kirk Orr,Kirk Orr,2020-01-21,2020-12-21,2021-07-22,,https://patents.google.com/patent/US20210221549A1/en,https://patentimages.storage.googleapis.com/65/65/4a/d659613929cd2c/US20210221549A1-20210722-D00000.png
US-2021212791-A1,Apparatus and method for orienting an instrument relative to a target object ,Siemens Healthcare Gmbh,Arne Hengerer,2020-01-10,2020-12-18,2021-07-15,,https://patents.google.com/patent/US20210212791A1/en,https://patentimages.storage.googleapis.com/92/f7/a4/c9fcb3d4e1e550/US20210212791A1-20210715-D00000.png
US-11177033-B2,Systems and methods for device query/retrieve capability discovery ,GE Precision Healthcare LLC,Abderrazek Boufahja,2020-01-02,2020-01-02,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177033B2/en,https://patentimages.storage.googleapis.com/e9/0b/cd/e9e999ea63d4bb/US11177033-20211116-D00000.png
US-2021220513-A1,High-Modulus Alloy for Medical Devices ,"Warsaw Orthopedic, Inc.","James Davidson, William Rezach, Rodney Ballard",2020-01-22,2020-12-07,2021-07-22,,https://patents.google.com/patent/US20210220513A1/en,https://patentimages.storage.googleapis.com/4f/dd/bc/dd497e5771e79f/US20210220513A1-20210722-D00000.png
US-2021215290-A1,Systems and Methods Related to Conduit Insulation ,"Electric Cleaner Company, Inc.","Casey Havenor, Trevor James Vold, Nathan Meronek, Aaron M. Vold",2020-01-15,2020-12-01,2021-07-15,,https://patents.google.com/patent/US20210215290A1/en,https://patentimages.storage.googleapis.com/f8/36/18/a39c18e7f00a67/US20210215290A1-20210715-D00000.png
US-2021233308-A1,System and method for linking a segmentation graph to volumetric data ,Covidien Lp,"Ofer Barasofsky, Irina Shevlev, Ariel Birenbaum, Guy Alexandroni",2020-01-24,2020-12-01,2021-07-29,,https://patents.google.com/patent/US20210233308A1/en,https://patentimages.storage.googleapis.com/05/ae/94/2dff84f812e290/US20210233308A1-20210729-D00000.png
US-2021210557-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Jae Ik Lim, Gee Bum KIM, Byung Han Yoo, Dae Young Lee, Chaun Gi CHOI",2020-01-08,2020-11-10,2021-07-08,,https://patents.google.com/patent/US20210210557A1/en,https://patentimages.storage.googleapis.com/4e/23/de/5c414c91e3eae3/US20210210557A1-20210708-D00000.png
US-2021206337-A1,Seatbelt Indicator Clip ,Jayson J. Rivera,Jayson J. Rivera,2020-01-08,2020-10-22,2021-07-08,,https://patents.google.com/patent/US20210206337A1/en,https://patentimages.storage.googleapis.com/b3/46/5f/7bb3b6f15a9b37/US20210206337A1-20210708-D00000.png
US-2021216120-A1,Electronic apparatus ,Lenovo (Singapore) Pte. Ltd.,"Masahiro Kitamura, Takuroh Kamimura, Shogo Akiyama, Satoshi Douzono, Akinori Uchino",2020-01-09,2020-10-20,2021-07-15,,https://patents.google.com/patent/US20210216120A1/en,https://patentimages.storage.googleapis.com/f8/20/f9/1ed28964d4d753/US20210216120A1-20210715-D00000.png
US-2021223934-A1,Pen detection unit and display device including the same ,"Samsung Display Co., Ltd.",Chul Kim,2020-01-17,2020-10-04,2021-07-22,,https://patents.google.com/patent/US20210223934A1/en,https://patentimages.storage.googleapis.com/1f/d6/99/ce05648127146d/US20210223934A1-20210722-D00000.png
US-2021231316-A1,Multifunctional hand warmer ,"Jiangmen Keye Electric Appliances Manufacturing Co., Ltd","Xiangming He, Guanglian Lin",2020-01-23,2020-09-28,2021-07-29,,https://patents.google.com/patent/US20210231316A1/en,https://patentimages.storage.googleapis.com/c8/91/bf/da1f19d7570552/US20210231316A1-20210729-D00000.png
US-2021224603-A1,Device and method for universal lesion detection in medical images ,"Ping An Technology (Shenzhen) Co., Ltd.","Ke YAN, Jinzheng CAI, Adam P. HARRISON, Dakai Jin, Le Lu",2020-01-17,2020-08-03,2021-07-22,,https://patents.google.com/patent/US20210224603A1/en,https://patentimages.storage.googleapis.com/c0/0e/e3/4f031bb606e6e6/US20210224603A1-20210722-D00000.png
US-2021216027-A1,Static elimination device and medium processing device using the same ,"Fuji Xerox Co., Ltd.","Hirotaka Tanaka, Koichiro Yuasa",2020-01-10,2020-07-28,2021-07-15,,https://patents.google.com/patent/US20210216027A1/en,https://patentimages.storage.googleapis.com/ce/8b/35/1e92e67001abfe/US20210216027A1-20210715-D00000.png
US-2021217935-A1,Micro led light emitting device and manufacturing method thereof ,"Unity Opto Technology Co., Ltd.","Chun-Hung Chen, Tzu-Chieh Peng, Ko-Wei Lu",2020-01-15,2020-07-17,2021-07-15,,https://patents.google.com/patent/US20210217935A1/en,https://patentimages.storage.googleapis.com/46/40/6b/01573d30d47f40/US20210217935A1-20210715-D00000.png
US-2021216031-A1,Static elimination device and medium processing device using the same ,"Fuji Xerox Co., Ltd.","Hirotaka Tanaka, Koichiro Yuasa",2020-01-10,2020-07-14,2021-07-15,,https://patents.google.com/patent/US20210216031A1/en,https://patentimages.storage.googleapis.com/8d/a0/c6/73c6a3c9d2ea59/US20210216031A1-20210715-D00000.png
US-2021229941-A1,Sheet transport device and non-transitory computer readable medium ,"Fuji Xerox Co., Ltd.","Yuichi Araki, Shoichi Maeda, Kiyoshi Watanabe, Yoshiyuki Kitazawa",2020-01-27,2020-06-29,2021-07-29,,https://patents.google.com/patent/US20210229941A1/en,https://patentimages.storage.googleapis.com/25/6a/c6/73dfe279a27928/US20210229941A1-20210729-D00000.png
US-2021221328-A1,Vehicle Occupant Reminder System ,Amy Naeem,Amy Naeem,2020-01-22,2020-05-28,2021-07-22,,https://patents.google.com/patent/US20210221328A1/en,https://patentimages.storage.googleapis.com/a9/da/e9/bd9d772dddd50e/US20210221328A1-20210722-D00000.png
US-2021230285-A1,"Multispecific antibodies, compositions comprising the same, and vectors and uses thereof ","Aprilbio Co., Ltd.",Sang Hoon Cha,2020-01-24,2020-05-19,2021-07-29,,https://patents.google.com/patent/US20210230285A1/en,https://patentimages.storage.googleapis.com/65/70/09/84e862892867ef/US20210230285A1-20210729-D00001.png
