search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20210831&after=priority:20210801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021377675-A1,Systems for bone conduction speaker ,"Shenzhen Voxtech Co., Ltd.","Fengyun LIAO, Jinbo ZHENG, Qian Chen, Hao Chen, Xin Qi",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210377675A1/en,https://patentimages.storage.googleapis.com/f4/1c/54/121a501dbf6077/US20210377675A1-20211202-D00000.png
US-2021378819-A1,Prosthetic Valves And Related Inventions ,"Tendyne Holdings, Inc.","Robert Vidlund, Kemal Schankereli, Lucian Lozonschi, Georg Lutter",,2021-08-16,2021-12-09,,https://patents.google.com/patent/US20210378819A1/en,https://patentimages.storage.googleapis.com/ca/61/e2/1fa639abada895/US20210378819A1-20211209-D00000.png
US-2021376302-A1,Method and apparatus for producing flexible oled device ,Sakai Display Products Corporation,"Kohichi Tanaka, Katsuhiko Kishimoto",,2021-08-05,2021-12-02,,https://patents.google.com/patent/US20210376302A1/en,https://patentimages.storage.googleapis.com/ef/99/2c/606ded37628eb4/US20210376302A1-20211202-D00000.png
US-2021371183-A1,System and method of storing produce ,"Mission Produce, Inc.",Charles Nelson,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210371183A1/en,https://patentimages.storage.googleapis.com/09/44/30/b37a5b4869f4b3/US20210371183A1-20211202-D00000.png
US-2021373582-A1,Fluid transfer component for transferring thermal energy comprising a film with fluid channels ,Zane Coleman,Zane Coleman,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373582A1/en,https://patentimages.storage.googleapis.com/42/49/3f/6dc122f90dca8a/US20210373582A1-20211202-D00000.png
US-2021378847-A1,Stent ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Martyn G. Folan, Geraldine TONER, Paul E. TIERNEY, David Collins",,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210378847A1/en,https://patentimages.storage.googleapis.com/af/87/94/ee1168ed1de03b/US20210378847A1-20211209-D00000.png
US-2021369150-A1,"Relatively small devices applied to the skin, modular systems, and methods of use thereof ","Seventh Sense Biosystems, Inc.","Howard Bernstein, Donald E. Chickering, III, Douglas A. Levinson, David R. Walt, Shawn Davis, Ramin Haghgooie",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369150A1/en,https://patentimages.storage.googleapis.com/3e/81/b5/87ae13b501167e/US20210369150A1-20211202-D00000.png
US-2021372894-A1,Medical apparatus and method for collection and preparation of biological samples ,The Trustees Of Columbia University In The City Of New York,"Anjali Saqi, Keith Yeager",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372894A1/en,https://patentimages.storage.googleapis.com/07/d1/c0/3087668a0eea78/US20210372894A1-20211202-D00000.png
US-2021371789-A1,Fixed bed bioreactor and methods of using the same ,Corning Incorporated,"Ann MeeJin Ferrie, Vasiliy Nikolaevich Goral",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210371789A1/en,https://patentimages.storage.googleapis.com/b8/5d/e3/5657b23739a03a/US20210371789A1-20211202-D00000.png
US-2021371791-A1,Packed-bed bioreactor systems and methods of using the same ,Corning Incorporated,"Ann MeeJin Ferrie, Vasiliy Nikolaevich Goral",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210371791A1/en,https://patentimages.storage.googleapis.com/3a/13/a5/d5258addd75c5b/US20210371791A1-20211202-D00000.png
US-2021373709-A1,Fingerprint sensor and button combinations and methods of making same ,Synaptics Incorporated,"Brett Dunlap, Paul Wickboldt",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210373709A1/en,https://patentimages.storage.googleapis.com/d0/1f/37/c0a5726a4c7160/US20210373709A1-20211202-D00000.png
US-2021370104-A1,Personal Protection System ,Stryker Corporation,"Brian VanDerWoude, Michael W. Noonan, Richard F. Huyser, Bruce Henniges",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210370104A1/en,https://patentimages.storage.googleapis.com/b1/05/15/eb668f3224104c/US20210370104A1-20211202-D00000.png
US-2021376330-A1,Reaction barrier between electrode active material and current collector ,Enevate Corporation,"Benjamin Yong Park, Rahul R. Kamath, Fred Bonhomme",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376330A1/en,https://patentimages.storage.googleapis.com/3f/1f/c4/3c991c34300781/US20210376330A1-20211202-D00001.png
US-2021370154-A1,Reflective video display apparatus for interactive training and demonstration and methods of using same ,Curiouser Products Inc.,Brynn Putnam,,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210370154A1/en,https://patentimages.storage.googleapis.com/dc/13/32/4d46c533f360ee/US20210370154A1-20211202-D00000.png
US-2021373000-A1,Multipart reagents having increased avidity for polymerase binding ,"Element Biosciences, Inc.","Sinan ARSLAN, Molly He, Matthew Kellinger, Jake Levieux, Michael Previte, Junhua Zhao, Su Zhang, Tyler Lopez",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210373000A1/en,https://patentimages.storage.googleapis.com/8c/47/5b/657e5b24d1f656/US20210373000A1-20211202-D00001.png
US-2021369508-A1,Nonwoven Webs With Hydrophobic And Hydrophilic Layers ,The Procter & Gamble Company,"John Lee Hammons, Kelyn Anne Arora, Dean Larry DuVal, Stephanie Michelle Niezgoda, Rajeev Chhabra",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210369508A1/en,https://patentimages.storage.googleapis.com/7c/3c/d9/96d39abff7c6a5/US20210369508A1-20211202-D00000.png
US-2021370654-A1,Layered composite articles and methods of making same ,Columbia Insurance Company,"James Burns, Tom Odum, Jay Vecsey, Jean Briere, Derek BASS",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210370654A1/en,https://patentimages.storage.googleapis.com/d1/3f/ee/362e945d7beaf6/US20210370654A1-20211202-D00000.png
US-2021370153-A1,Reflective video display apparatus for interactive training and demonstration and methods of using same ,Curiouser Products Inc.,Brynn Putnam,,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210370153A1/en,https://patentimages.storage.googleapis.com/57/a1/1b/d7f5c9af1ed9ff/US20210370153A1-20211202-D00000.png
US-2021369449-A1,Prosthetic Valves And Related Inventions ,"Tendyne Holdings, Inc.","Robert Vidlund, Kemal Schankereli, Lucian Lozonschi, Georg Lutter",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210369449A1/en,https://patentimages.storage.googleapis.com/30/6b/f2/7b9ee38939d4e2/US20210369449A1-20211202-D00000.png
US-2021379424-A1,Smile-Through(TM) Transparent Smart Mask ,Medibotics Llc,Robert A. Connor,,2021-08-21,2021-12-09,,https://patents.google.com/patent/US20210379424A1/en,https://patentimages.storage.googleapis.com/8c/ba/28/156fe7d8aa7ccb/US20210379424A1-20211209-D00000.png
US-2021381748-A1,Critical temperature indicator device ,King Abdulaziz University,Laila Ahmed Salim Bahammam,,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210381748A1/en,https://patentimages.storage.googleapis.com/4a/80/8e/3074acf19f9ac6/US20210381748A1-20211209-D00000.png
US-2021375659-A1,Dynamic release tapes for assembly of discrete components ,Kulicke & Soffa Netherlands B.V.,"Val Marinov, Yuriy Atanasov",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210375659A1/en,https://patentimages.storage.googleapis.com/b2/9b/4b/29d941a9cf19ee/US20210375659A1-20211202-D00000.png
US-2021375649-A1,Dynamic release tapes for assembly of discrete components ,Kulicke & Soffa Netherlands B.V.,"Val Marinov, Yuriy Atanasov",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210375649A1/en,https://patentimages.storage.googleapis.com/5e/e3/87/9744bdf8d63b32/US20210375649A1-20211202-D00000.png
US-2021376484-A1,Substrate-loaded frequency-scaled ultra-wide spectrum element ,"The Mitre Corporation, The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Wajih Elsallal, Jamie Hood, Al Locker, Rick W. Kindt",,2021-08-09,2021-12-02,,https://patents.google.com/patent/US20210376484A1/en,https://patentimages.storage.googleapis.com/82/32/39/7d532da3b99b45/US20210376484A1-20211202-D00000.png
US-2021374957-A1,Systems and methods for automated analysis of medical images ,Nec Corporation Of America,"Yael SCHWARTZBARD, Yaacov HOCH, Tsvi Lev",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210374957A1/en,https://patentimages.storage.googleapis.com/16/ef/98/9379895432982e/US20210374957A1-20211202-D00000.png
US-2021383461-A1,Event-based distribution of cryptographically secured digital assets ,"Nike, Inc.","Christopher Andon, Matthew Davis, Hien Tommy Pham, Jeremy Schroeder",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210383461A1/en,https://patentimages.storage.googleapis.com/bc/a2/c8/69460deded14fd/US20210383461A1-20211209-D00000.png
US-2021383483-A1,Claim processing system for temporary housing claims ,"Loss of Use, Inc.",Brenda Lou Perkins,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210383483A1/en,https://patentimages.storage.googleapis.com/8c/4c/f8/034fabb78c4f0b/US20210383483A1-20211209-D00000.png
US-2021378719-A1,Spinal implant for use in thoracic insufficiency syndrome ,"Globus Medical, Inc.","Victoria Alexander, Alexander Artaki",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378719A1/en,https://patentimages.storage.googleapis.com/1c/e7/5b/9fe172d1c0014f/US20210378719A1-20211209-D00000.png
US-2021380609-A1,"Process for the preparation of 6-(2-hydroxy-2-methylpropoxy)-4-(6-(6-((6-methoxypyridin-3-yl)methyl)-3,6-diazabicyclo[3.1.1]heptan-3-yl)pyridin-3-yl)pyrazolo[1,5-a]pyridine-3-carbonitrile ","Loxo Oncology, Inc., Array Biopharma Inc.","Charles Todd Eary, Stacey Spencer, Zack Crane, Katelyn Chando, Sylvie Asselin, Weidong Liu, Mike Welch, Adam Cook, Gabrielle R. Kolakowski, Andrew T. Metcalf, David A. Moreno, Tony P. Tang",,2021-08-13,2021-12-09,,https://patents.google.com/patent/US20210380609A1/en,
US-2021369872-A1,Htt repressors and uses thereof ,"Sangamo Therapeutics, Inc.","Steven Froelich, Jeffrey C. Miller, David Paschon, Edward J. Rebar, Bryan Zeitler, H. Steve Zhang",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369872A1/en,https://patentimages.storage.googleapis.com/f3/80/50/26d5652dab72a3/US20210369872A1-20211202-D00001.png
US-2021375401-A1,Systems and methods for patient-specific imaging and modeling of drug delivery ,"Heartflow, Inc.","Gilwoo Choi, Leo Grady, Charles A. Taylor, Stanley C. Hunley",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210375401A1/en,https://patentimages.storage.googleapis.com/90/9e/1d/86cb65cfc9179b/US20210375401A1-20211202-D00000.png
US-2021368732-A1,System and Ultrahigh Pressure Extrusion Method for Making Extruded Granular Sorbent with Post-Extrusion Cold-Processing of Extruded Granular Absorbent for Size Control ,"Pioneer Pet Products, Llc","John M. Lipscomb, Omar I. Rodriguez, Chad C. Berge",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210368732A1/en,https://patentimages.storage.googleapis.com/28/9a/1d/3858e9b53c1b8a/US20210368732A1-20211202-D00000.png
US-2021371378-A1,Phenylpyrrolidinone formyl peptide 2 receptor agonists ,Bristol-Myers Squibb Company,"Pravin Sudhakar Shirude, Vishweshwaraiah Baligar, Balaji SESHADRI, Amit Kumar Chattopadhyay, Nicholas R. Wurtz, Ellen K. Kick",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210371378A1/en,
US-2021369710-A1,Modulators of myc family proto-oncogene protein ,Nalo Therapeutics,"Keith Wilson, William Greenlee, Ken Brameld, Anand Kumar Raichurkar, Prashant Latthe, Ganesh Babu Karunakaran",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210369710A1/en,
US-2021374505-A1,Image analysis using deviation from normal data ,General Electric Company,"Min Zhang, Gopal Biligeri Avinash",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210374505A1/en,https://patentimages.storage.googleapis.com/5a/81/49/870b0da8b12f7c/US20210374505A1-20211202-D00000.png
US-2021379044-A1,Non peptidic heterobivalent molecules for treating inflammatory diseases ,Glaxosmithkline Intellectual Property Development Limited,"James Bailey, Yao Chen, Mark Hurle, Craig Leach, Brandon TURUNEN",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210379044A1/en,
US-2021382581-A1,Touch sensor with auxiliary conductive unit on transparent electrode ,"Young Fast Optoelectronics Co., Ltd.","Chih-Chiang Pai, Meng-Kuei Lin, Hung-Chi Huang",,2021-08-21,2021-12-09,,https://patents.google.com/patent/US20210382581A1/en,https://patentimages.storage.googleapis.com/1c/85/15/1c2d07f6415240/US20210382581A1-20211209-D00000.png
US-2021385464-A1,Method and apparatus for video coding ,Tencent America LLC,"Xiaozhong Xu, Xiang Li, Shan Liu",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210385464A1/en,https://patentimages.storage.googleapis.com/af/72/b5/94029971641e0f/US20210385464A1-20211209-D00000.png
US-2021374969-A1,Systems and methods for anatomic structure segmentation in image analysis ,"Heartflow, Inc.","Leo Grady, Peter Kersten PETERSEN, Michiel Schaap, David Lesage",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210374969A1/en,https://patentimages.storage.googleapis.com/bd/b7/c6/9879ab714374b6/US20210374969A1-20211202-D00000.png
US-2021371912-A1,Systems and methods to detect rare mutations and copy number variation ,"Guardant Health, Inc.","AmirAli Talasaz, Stefanie Ann Ward MORTIMER",,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210371912A1/en,https://patentimages.storage.googleapis.com/d0/ab/df/9083382c87c630/US20210371912A1-20211202-D00001.png
US-2021372378-A1,Power Generating System Utilizing Expanding Fluid ,John A. Saavedra,John A. Saavedra,,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210372378A1/en,https://patentimages.storage.googleapis.com/fb/b9/1f/260966530ff00c/US20210372378A1-20211202-D00000.png
US-2021382220-A1,Lighting device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210382220A1/en,https://patentimages.storage.googleapis.com/6d/78/7a/1f43a01a579aa6/US20210382220A1-20211209-D00000.png
US-2021378659-A1,"Devices, systems and methods for treating benign prostatic hyperplasia and other conditions ","Neotract, Inc.","Theodore Charles Lamson, Joshua Makower, Joseph Catanese, III, Jacqueline Nerney Welch, Amrish Jayprakash Walke, Claude Vidal, Russell J. Redmond, Michael Collinson",,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210378659A1/en,https://patentimages.storage.googleapis.com/d7/d7/c3/450955d51dc0e0/US20210378659A1-20211209-D00000.png
US-2021379385-A1,System and method for determining a stimulation threshold for closed loop spinal cord stimulation ,"Pacesetter, Inc.","Wenbo Hou, Fujian Qu, Stuart Rosenberg, Kyungmoo Ryu",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210379385A1/en,https://patentimages.storage.googleapis.com/64/95/c6/b36b6bcdfb3ad5/US20210379385A1-20211209-D00000.png
US-2021378848-A1,Stent having adjacent elements connected by narrow flexible webs ,"W. L. Gore & Associates, Inc.","Ryan D. Kariniemi, Jeffrey J. Kustusch, Mark J. Ulm",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378848A1/en,https://patentimages.storage.googleapis.com/29/cf/55/8de767df8889b2/US20210378848A1-20211209-D00000.png
US-2021380893-A1,Processes For Producing High Biogenic Concentration Fischer-Tropsch Liquids Derived From Municipal Solid Wastes (MSW) Feedstocks ,"Fulcrum Bioenergy, Inc.","Peter G. Tiverios, Stephen H. Lucas, Lewis L. Rich",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210380893A1/en,https://patentimages.storage.googleapis.com/74/c4/36/b0c93461132e42/US20210380893A1-20211209-D00000.png
US-2021381262-A1,Self-constructing structures ,"Funnel Industries, Llc",Wesley Earl Miksa,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210381262A1/en,https://patentimages.storage.googleapis.com/49/ed/ae/0712b23aebd1fc/US20210381262A1-20211209-D00000.png
US-2021381749-A1,Two-phase indicator device for identifying defrost ,King Abdulaziz University,Laila Ahmed Salim Bahammam,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210381749A1/en,https://patentimages.storage.googleapis.com/2a/f6/0c/9017d2f381ac24/US20210381749A1-20211209-D00000.png
US-2021378824-A1,Anchoring method for reducing cardiac valve regurgitation ,Edwards Lifesciences Corporation,"Michael J. Popp, Roseminda J. White, Maria L. Saravia",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210378824A1/en,https://patentimages.storage.googleapis.com/5b/0a/a6/9960a32a074931/US20210378824A1-20211209-D00000.png
US-2021378480-A1,Motorized floor mop ,Bissell Inc.,"Junfeng Ding, Jianjun Ge, Alan J. Krebs",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210378480A1/en,https://patentimages.storage.googleapis.com/dc/4a/b3/994a6ec0778dca/US20210378480A1-20211209-D00000.png
US-2021384577-A1,Lithium ion battery with lead acid form factor ,Cps Technology Holdings Llc,"Perry M. Wyatt, Thanh T. Nguyen",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210384577A1/en,https://patentimages.storage.googleapis.com/cf/60/72/22e48053aa9fbc/US20210384577A1-20211209-D00000.png
US-2021371771-A1,"Method for upgrading low-value and waste fats, oils, and greases ","Reg Synthetic Fuels, Llc","David A. Slade, Ramin Abhari, Martin Haverly, Peter Z. Havlik",,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210371771A1/en,https://patentimages.storage.googleapis.com/31/d9/37/fce21ab20095d3/US20210371771A1-20211202-D00000.png
US-2021384125-A1,Method for forming package structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Po-Hao Tsai, Techi WONG, Meng-Liang Lin, Yi-Wen WU, Po-Yao Chuang, Shin-puu Jeng",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210384125A1/en,https://patentimages.storage.googleapis.com/55/ba/9f/0a18a5e157460f/US20210384125A1-20211209-D00000.png
US-2021378538-A1,"Device, system and method for monitoring a surgical site ",Mor Research Applications Ltd,"Matan BEN DAVID, Amir Kraitzer",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210378538A1/en,https://patentimages.storage.googleapis.com/56/92/be/f1f9243daa8711/US20210378538A1-20211209-D00000.png
US-2021371777-A1,Solid rinse aid composition comprising polyacrylic acid ,Ecolab Usa Inc.,"Carter M. Silvernail, Erik C. Olson",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210371777A1/en,https://patentimages.storage.googleapis.com/f0/76/b9/dd56bf9f6b7cc3/US20210371777A1-20211202-D00001.png
US-2021381793-A1,Firearm suppressor ,"Stealth Project, Llc",Michael B. Slack,,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210381793A1/en,https://patentimages.storage.googleapis.com/25/7e/71/d6562cc5b398d0/US20210381793A1-20211209-D00000.png
US-2021373506-A1,Method and Apparatus for Reliably Transferring Signals Between Electronic Components ,Google Llc,"Marc Thomas, Jacob Stelman",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373506A1/en,https://patentimages.storage.googleapis.com/e7/f3/8a/5ff8257ea6ee2a/US20210373506A1-20211202-D00000.png
US-2021375844-A1,Method and device for manufacturing flexible light emission device ,Sakai Display Products Corporation,"Katsuhiko Kishimoto, Kazunobu Mameno, Kohichi Tanaka",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375844A1/en,https://patentimages.storage.googleapis.com/c1/24/12/bf578acdfde764/US20210375844A1-20211202-D00000.png
US-2021370637-A1,Thick and absorbent and/or flexible toilet tissue ,The Procter & Gamble Company,"Joerg Kleinwaechter, Eric Bryan Bond, Matthew Gary McKee, Hasan Eroglu, Tyler Jacob Werner, Jeffrey Chan, Joshua Thomas Fung, Jeffrey Glen Sheehan, Paul Dennis Trokhan, Jean A. Ibrahim",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370637A1/en,https://patentimages.storage.googleapis.com/d5/67/a3/95f9510b03dc94/US20210370637A1-20211202-D00000.png
US-2021375559-A1,Simple route to highly conductive porous graphene from carbon nanodots for supercapacitor applications ,The Regents Of The University Of California,"Volker Strauss, Richard B. Kaner, Maher F. El-Kady",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210375559A1/en,https://patentimages.storage.googleapis.com/98/b4/0f/763a7675174b41/US20210375559A1-20211202-D00000.png
US-2021376393-A1,"Battery group, battery, and battery pack ",Kabushiki Kaisha Toshiba,"Asuna HAGIWARA, Masanori Tanaka",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210376393A1/en,https://patentimages.storage.googleapis.com/70/01/d8/333b0c22029999/US20210376393A1-20211202-D00000.png
US-2021370597-A1,Additive manufacturing ,"Hewlett-Packard Development Company, L.P.","Hou T. NG, Alejandro Manuel De Pena",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210370597A1/en,https://patentimages.storage.googleapis.com/9e/93/6a/5aaa033489a671/US20210370597A1-20211202-D00000.png
