search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020390615-A1,Absorbent pant having an absorbent core with continuous channel ,The Procter & Gamble Company,"Carsten Heinrich Kreuzer, Ernesto Gabriel BIANCHI, Bruno Johannes Ehrnsperger, Ling Tong, Claus Peter Stoelzel",2018-04-24,2020-07-13,2020-12-17,,https://patents.google.com/patent/US20200390615A1/en,https://patentimages.storage.googleapis.com/12/d3/7a/3665061fabab3a/US20200390615A1-20201217-D00000.png
US-2021016541-A1,"Conductive composition for molded film, molded film, molded article, and method for production thereof ","Toyo Ink Sc Holdings Co., Ltd.","Kouichi TOSAKI, Atsushi Nakazato",2018-04-19,2019-04-12,2021-01-21,,https://patents.google.com/patent/US20210016541A1/en,https://patentimages.storage.googleapis.com/d8/9b/21/e01fb571270c7c/US20210016541A1-20210121-D00000.png
US-2021030602-A1,Absorbent pant having an absorbent core with channels ,The Procter & Gamble Company,"Carsten Heinrich Kreuzer, Ernesto Gabriel BIANCHI, Bruno Johannes Ehrnsperger, Ling Tong, Claus Peter Stoelzel",2018-04-24,2020-07-13,2021-02-04,,https://patents.google.com/patent/US20210030602A1/en,https://patentimages.storage.googleapis.com/ed/3e/43/9c2139466628c4/US20210030602A1-20210204-D00000.png
US-2021011369-A1,Fresnel projection screen and projection system ,"Hisense Laser Display Co., Ltd.","Wei Xiao, Chao Wang, Fei Zhao, Qiang Zhong, Xiaoping Li",2018-04-16,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210011369A1/en,https://patentimages.storage.googleapis.com/3b/5a/16/16030d1f0991dc/US20210011369A1-20210114-D00000.png
US-2021020987-A1,Lithium polymer battery ,"Murata Manufacturing Co., Ltd.","Koji Hattori, Shuichi Nagaoka, Kenji Oshima",2018-04-03,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210020987A1/en,https://patentimages.storage.googleapis.com/1c/d6/4b/b73a9a70cdd9ac/US20210020987A1-20210121-D00000.png
US-2021039357-A1,Vehicle windshield ,AGC Inc.,"Ryota Nakamura, Tokihiko AOKI",2018-04-19,2020-10-09,2021-02-11,,https://patents.google.com/patent/US20210039357A1/en,https://patentimages.storage.googleapis.com/30/e3/8e/60d4ef61f92dc0/US20210039357A1-20210211-D00000.png
US-2021033765-A1,Light irradiation device and sensor ,Fujifilm Corporation,"Hiroshi Sato, Yukito Saitoh",2018-04-20,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210033765A1/en,https://patentimages.storage.googleapis.com/a0/36/72/3abd8503ce6559/US20210033765A1-20210204-D00000.png
US-2021039825-A1,Pressurized refill container resistant to standing ring cracking ,"Graham Packaging Company, L.P.","Justin HOWELL, Jr., Robert Waltemyer, Travis A. Hunter",2018-04-26,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210039825A1/en,https://patentimages.storage.googleapis.com/e1/c7/8f/c579b3bc0274ac/US20210039825A1-20210211-D00000.png
US-2019315198-A1,Gravity Independent Pressure Relief Valve ,Illinois Tool Works Inc.,"Erin Michael Daly, Lisa Jean Aab",2018-04-12,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190315198A1/en,https://patentimages.storage.googleapis.com/94/04/40/278ec8695b5b1b/US20190315198A1-20191017-D00000.png
US-2021033274-A1,A lighting device comprising a housing and a bag ,Signify Holding B.V.,"Mark Johannes Antonius Verhoeven, Vincent Stefan David Gielen",2018-04-19,2019-04-12,2021-02-04,,https://patents.google.com/patent/US20210033274A1/en,https://patentimages.storage.googleapis.com/b4/33/b6/f656d987684682/US20210033274A1-20210204-D00000.png
US-2021039361-A1,"Composition for sound insulating sheet member, sound insulating sheet member, and sound insulating structure body ",Mitsubishi Chemical Corporation,"Haruki KOSHITOUGE, Daichi Okuno",2018-04-27,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210039361A1/en,https://patentimages.storage.googleapis.com/ef/e7/84/9d476862257ad3/US20210039361A1-20210211-D00000.png
US-2021086116-A1,High burst strength wet-laid nonwoven filtration media and process for producing same ,Ahlstrom-Munksjö Oyj,"Jesse SHIM, Jessica Lee, Ryan KWON, Matthew Jeon, Lani Lee",2018-04-16,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210086116A1/en,https://patentimages.storage.googleapis.com/42/69/ce/1433ad8999bbf8/US20210086116A1-20210325-D00000.png
US-10613261-B2,Selective light-blocking optical products having a neutral reflection ,Southwall Technologies Inc.,"Kevin C. Krogman, James Yancy Farrow, Daniel Lewis Hodder, David Lee Honeycutt, Lee Campbell Boman, Anthony Brian Port, Bruce Robert Lang, Michael Hawkins",2018-04-09,2018-04-09,2020-04-07,2020-04-07,https://patents.google.com/patent/US10613261B2/en,https://patentimages.storage.googleapis.com/8c/aa/cc/6f023e62278b60/US10613261-20200407-D00000.png
US-10627555-B2,Selective light-blocking optical products having a neutral reflection ,Southwall Technologies Inc.,"Kevin C. Krogman, James Yancy Farrow, Daniel Lewis Hodder, David Lee Honeycutt, Lee Campbell Boman, Anthony Brian Port, Bruce Robert Lang, Michael Hawkins",2018-04-09,2018-04-09,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627555B2/en,https://patentimages.storage.googleapis.com/cc/09/fb/84044d13784e17/US10627555-20200421-D00000.png
US-10988027-B2,Wheel well heating method ,"Ford Global Technologies, Llc","Stuart C. Salter, Paul Kenneth Dellock, Annette Huebner, Pietro Buttolo, David Brian Glickman",2018-04-10,2018-04-10,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988027B2/en,https://patentimages.storage.googleapis.com/fa/41/06/82f7ad6217cea4/US10988027-20210427-D00000.png
US-2021240037-A1,Liquid crystal display device ,Nitto Denko Corporation,"Mariko Hirai, Hiroyuki Takemoto, Jin Yoshikawa, Masanori Otsuka",2018-04-27,2019-04-12,2021-08-05,,https://patents.google.com/patent/US20210240037A1/en,https://patentimages.storage.googleapis.com/5d/8f/6c/8fe45dc9d20080/US20210240037A1-20210805-D00000.png
US-10946839-B2,Wheel well heater and heating method ,"Ford Global Technologies, Llc","Stuart C. Salter, Paul Kenneth Dellock, Annette Huebner, Pietro Buttolo, David Brian Glickman",2018-04-10,2018-04-10,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946839B2/en,https://patentimages.storage.googleapis.com/cf/b7/63/242549a538a6c9/US10946839-20210316-D00000.png
US-2021231988-A1,Liquid crystal display device ,Nitto Denko Corporation,"Jin Yoshikawa, Hiroyuki Takemoto, Mariko Hirai, Masanori Otsuka",2018-04-27,2019-04-12,2021-07-29,,https://patents.google.com/patent/US20210231988A1/en,https://patentimages.storage.googleapis.com/2f/6b/51/da8463d5d8712f/US20210231988A1-20210729-D00000.png
US-10629554-B2,Package structure and manufacturing method thereof ,Powertech Technology Inc.,"Nan-Chun Lin, Hung-Hsin Hsu",2018-04-13,2018-04-13,2020-04-21,2020-04-21,https://patents.google.com/patent/US10629554B2/en,https://patentimages.storage.googleapis.com/3b/be/1f/b7d6609864dc19/US10629554-20200421-D00000.png
US-2021162415-A1,"A novel rapid individualized whole blood chip for antibiotic, drug, and food allergies ","Lifeimmune, Inc.","Eugene Shenderov, Dongshin Kim",2018-04-14,2019-04-15,2021-06-03,,https://patents.google.com/patent/US20210162415A1/en,https://patentimages.storage.googleapis.com/78/fe/eb/35b36bcf7781c4/US20210162415A1-20210603-D00000.png
US-10882948-B2,Copolymer for photoelectrocatalytic water splitting ,King Fahd University Of Petroleum And Minerals,"Nisar Ullah, Muhammad MANSHA, Ibrahim Khan, Manzar Sohail, Ahsanulhaq QURASHI",2018-04-18,2018-04-18,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882948B2/en,https://patentimages.storage.googleapis.com/ae/cb/b8/b8379e30c77566/US10882948-20210105-D00000.png
US-2021161595-A1,Microwave applicator for uterine cervix ,Emblation Limited,"Gary Beale, Eamon McErlean, Matthew Donald KIDD, Shailesh Joshi",2018-04-16,2019-04-16,2021-06-03,,https://patents.google.com/patent/US20210161595A1/en,https://patentimages.storage.googleapis.com/fd/3a/e5/8a3bfdec879449/US20210161595A1-20210603-D00000.png
US-2021120877-A1,Delivery vehicle ,Nicoventures Trading Limited,"Chelsea Elizabeth BAILEY, Colin Dickens, Richard Hepworth",2018-04-17,2019-04-16,2021-04-29,,https://patents.google.com/patent/US20210120877A1/en,https://patentimages.storage.googleapis.com/7c/77/f3/629039fda20bf5/US20210120877A1-20210429-D00000.png
US-2021170702-A1,Method for treatment of elements obtained by an additive manufacturing process ,Technische Universität München,Tobias Abstreiter,2018-04-16,2019-04-16,2021-06-10,,https://patents.google.com/patent/US20210170702A1/en,https://patentimages.storage.googleapis.com/ad/e6/b2/64604a1d1f22d5/US20210170702A1-20210610-D00000.png
US-11190868-B2,Electrostatic acoustic transducer utilized in a headphone device or an earbud ,Massachusetts Institute Of Technology,"Apoorva Murarka, Vladimir Bulovic, Jeffrey H. Lang",,2018-04-18,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190868B2/en,https://patentimages.storage.googleapis.com/ee/f6/ad/e12ca5b8c7101a/US11190868-20211130-D00000.png
US-2021138764-A1,Glass film-resin composite ,Nitto Denko Corporation,"Takeshi MURASHIGE, Junichi Inagaki, Atsushi Kishi, Kota Nakai, Toshihiro Kanno",2018-04-25,2019-04-17,2021-05-13,,https://patents.google.com/patent/US20210138764A1/en,https://patentimages.storage.googleapis.com/83/ea/a9/4acfba6fb61c26/US20210138764A1-20210513-D00000.png
US-10928569-B2,Angle-insensitive multi-wavelength optical filters with hue control ,Palo Alto Research Center Incorporated,"Krishnan THYAGARAJAN, José Ramón Martínez Saavedra",2018-04-24,2018-04-24,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928569B2/en,https://patentimages.storage.googleapis.com/5b/0d/e3/6475a2e5684e13/US10928569-20210223-D00000.png
US-10458877-B1,Water leak detection systems for flat commercial roof structures ,"Molex, Llc","Steven J. Fulton, Pankaj Sharma, Jay Hennes, Jesse J. Cole, Martin L. Ganser, III, Daniel A. Balder, Robert Irwin, Michael Deppe",2018-04-26,2018-04-26,2019-10-29,2019-10-29,https://patents.google.com/patent/US10458877B1/en,https://patentimages.storage.googleapis.com/4e/39/47/b321a143ae0462/US10458877-20191029-D00000.png
US-11119046-B2,Substrate with sliding dielectric film and method of manufacturing the same ,Korea Institute Of Machinery & Materials,"Sung-Gyu Park, Dong-Ho Kim, Ho-Sang JUNG",2018-04-26,2018-10-31,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119046B2/en,https://patentimages.storage.googleapis.com/a6/57/04/e21b9ddf105c9b/US11119046-20210914-D00000.png
US-11177541-B2,Battery and device ,Ningde Amperex Technology Limited,Liangzhen XIAO,2018-04-11,2018-11-28,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177541B2/en,https://patentimages.storage.googleapis.com/23/7f/4d/e7607c3c474c40/US11177541-20211116-D00000.png
US-10971738-B2,Method of manufacturing electrolyte membrane with high-durability for fuel cell ,"Hyundai Motor Company, Kia Motors Corporation",Yong Min Kim,2018-04-04,2018-11-28,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971738B2/en,https://patentimages.storage.googleapis.com/e0/92/34/11f3f1b2e9acf0/US10971738-20210406-D00000.png
US-11049666-B2,Fabrication of platinum counter electrodes for bifacial dye-sensitized solar cells ,"King Fahd University Of Petroleum And Minerals, Abdulrahman Bin Faisal University","Idris Kayode POPOOLA, Muhammad Ashraf GONDAL, Jwaher M. Alghamdi, Talal F. QAHTAN",2018-04-06,2018-12-26,2021-06-29,2021-06-29,https://patents.google.com/patent/US11049666B2/en,https://patentimages.storage.googleapis.com/53/48/e4/d8247b626aa65d/US11049666-20210629-D00000.png
US-2019323153-A1,Garment with higher coefficient of friction when stretched ,Mast Industries (Far East) Limited,"Nathalie Martinet, Suet Hing Yip",2018-04-20,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190323153A1/en,https://patentimages.storage.googleapis.com/11/b6/19/44de378c6391d7/US20190323153A1-20191024-D00000.png
US-11191499-B2,Radiographic imaging apparatus ,Fujifilm Corporation,"Naoto Iwakiri, Keiichiro Sato, Haruyasu Nakatsugawa",2018-04-02,2019-03-15,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191499B2/en,https://patentimages.storage.googleapis.com/9d/19/a1/6ea75d6ab984d2/US11191499-20211207-D00000.png
US-2021138762-A1,(glass film)-resin complex ,Nitto Denko Corporation,"Keisuke Sato, Takeshi MURASHIGE, Junichi Inagaki, Atsushi Kishi",2018-04-25,2019-04-17,2021-05-13,,https://patents.google.com/patent/US20210138762A1/en,https://patentimages.storage.googleapis.com/f0/24/b4/188645dac69bb7/US20210138762A1-20210513-D00000.png
US-2019324158-A1,Scintillator panel ,"Konica Minolta, Inc.","Hiromichi SHINDOU, Kiyoshi Hagiwara",2018-04-19,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190324158A1/en,https://patentimages.storage.googleapis.com/99/23/4b/f81d169ae91231/US20190324158A1-20191024-D00000.png
US-11192348-B2,"Light shielding tape, method of manufacturing the same, and display device including the same ","Samsung Display Co., Ltd.","Sang Sun Han, Kyu-tae Park, Jungil Lee, Jiheon Lee",2018-04-12,2019-03-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192348B2/en,https://patentimages.storage.googleapis.com/3c/8b/05/5ae8ba8a2a38f8/US11192348-20211207-D00001.png
US-2019327836-A1,"Metal oxide nanoparticle ink composition, method of producing same, and method of forming conductive layer pattern using same ",Gachon University Of Industry-Academic Cooperation Foundation,"Daeho Lee, Nam Binh Vu",2018-04-18,2019-04-16,2019-10-24,,https://patents.google.com/patent/US20190327836A1/en,https://patentimages.storage.googleapis.com/21/f5/32/afa05c04c28c08/US20190327836A1-20191024-D00000.png
US-2021047527-A1,"Printing plate, method of manufacturing the same, and method of manufacturing printed matter using the same ","Toray Industries, Inc.","Akihiro Iihara, Takejiro Inoue",2018-04-19,2019-04-17,2021-02-18,,https://patents.google.com/patent/US20210047527A1/en,https://patentimages.storage.googleapis.com/bc/d3/07/717ac03d903ed8/US20210047527A1-20210218-D00000.png
US-2021026143-A1,Headset and head-mounted display ,3M Innovative Properties Company,"Brett J. Sitter, Zhaohui Yang, James A. Thielen, Byoung Kyu Kim",2018-04-20,2019-04-18,2021-01-28,,https://patents.google.com/patent/US20210026143A1/en,https://patentimages.storage.googleapis.com/9f/32/be/c9087c5d9e0bab/US20210026143A1-20210128-D00000.png
US-2019316945-A1,Fitment or Adapter for a Fluid Container ,"Berry Global, Inc.","Jordan Robert French, Seth Tempel, Jason Rowe",2018-04-11,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190316945A1/en,https://patentimages.storage.googleapis.com/cd/77/e9/695dcf255e1cf8/US20190316945A1-20191017-D00000.png
US-2021130609-A1,"Resin composition and method of producing resin composition, and method of producing resin molding ",Sony Corporation,"Akito Kuriyama, Yasuhito Inagaki, Kenji Ueda, Kohei Shimizu",2018-04-12,2019-01-28,2021-05-06,,https://patents.google.com/patent/US20210130609A1/en,
US-2019329477-A1,Method for manufacturing container and method for separating inner layer ,Canon Kabushiki Kaisha,"Tetsuya Yokoyama, Shigeki Fukui, Hitoshi Takada, Akira Shiba",2018-04-27,2019-04-18,2019-10-31,,https://patents.google.com/patent/US20190329477A1/en,https://patentimages.storage.googleapis.com/ec/c3/05/808a4721d719e2/US20190329477A1-20191031-D00000.png
US-2021039421-A1,Optical marking device ,Crime Science Technology,"Cosimo Prete, Jérémy Malinge, Gautier Alloyez",2018-04-19,2019-04-19,2021-02-11,,https://patents.google.com/patent/US20210039421A1/en,https://patentimages.storage.googleapis.com/53/8c/46/422a246d247e46/US20210039421A1-20210211-D00000.png
US-2021043940-A1,"Negative electrode for lithium secondary battery, method of producing the same and lithium secondary battery including the same ","Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim",2018-04-11,2019-03-18,2021-02-11,,https://patents.google.com/patent/US20210043940A1/en,https://patentimages.storage.googleapis.com/a7/3b/8e/e02d06ee9fd271/US20210043940A1-20210211-D00000.png
US-2021147629-A1,"Resin composition, laminate, semiconductor wafer with resin composition layer, substrate for mounting semiconductor with resin composition layer and semiconductor device ","Mitsubishi Gas Chemical Company, Inc.","Masashi OKANIWA, Takenori TAKIGUCHI, Kohei HIGASHIGUCHI, Tsuyoshi Kida",2018-04-26,2019-04-24,2021-05-20,,https://patents.google.com/patent/US20210147629A1/en,
US-2021095111-A1,Polyvinyl acetal resin film ,"Kuraray Co., Ltd.","Hiroyuki ARISHIMA, Koichiro Isoue, Hirotaka Yasuda, Toshiyuki Iguchi",2018-04-19,2019-04-19,2021-04-01,,https://patents.google.com/patent/US20210095111A1/en,https://patentimages.storage.googleapis.com/af/6c/2b/8255b412d2a452/US20210095111A1-20210401-D00000.png
US-2021235580-A1,"Resin composition, resin film, metal foil with resin, prepreg, metal-clad laminate, and printed wiring board ","Panasonic Intellectual Property Management Co., Ltd.","Akihiro Yamauchi, Eiichiro Saito, Kouichi Aoki",2018-04-27,2019-04-22,2021-07-29,,https://patents.google.com/patent/US20210235580A1/en,https://patentimages.storage.googleapis.com/8c/97/a9/033ca7a26833d4/US20210235580A1-20210729-D00000.png
US-2019331657-A1,Collection systems for flow cytometrically sorted samples and methods of using the same ,"Becton, Dickinson And Company",Kyle Dembski,2018-04-27,2019-04-22,2019-10-31,,https://patents.google.com/patent/US20190331657A1/en,https://patentimages.storage.googleapis.com/13/11/18/8ece26e97c9195/US20190331657A1-20191031-D00000.png
US-2021246268-A1,Silicon-containing compound ,"Shin-Etsu Chemical Co., Ltd., Asahi Kasei Kabushiki Kaisha","Yuji Ando, Ryota HASHIMOTO, Takeshi Kashiwada, Toshiaki Okuda, Naoyuki Shinohara",2018-04-23,2019-04-23,2021-08-12,,https://patents.google.com/patent/US20210246268A1/en,https://patentimages.storage.googleapis.com/e8/3b/af/a0b24fe2003c2c/US20210246268A1-20210812-D00000.png
US-2019322168-A1,Molded Vehicle Component With Integral Heat Shield and Method of Making the Same ,"Intellectual Property Holdings, Llc","Dan T. Moore, Ryan G. Sarkisian, Tongzhai Gao, Windsor Ford",2018-04-24,2019-04-24,2019-10-24,,https://patents.google.com/patent/US20190322168A1/en,https://patentimages.storage.googleapis.com/14/ba/82/a071d6208372f6/US20190322168A1-20191024-D00000.png
US-2021157196-A1,Optical Device And Use Thereof ,"Lg Chem, Ltd.","Nam Hun Kim, Jung Woon KIM, In Ju Mun, Su Young Ryu, Byoung Kun Jeon",2018-04-26,2019-04-24,2021-05-27,,https://patents.google.com/patent/US20210157196A1/en,https://patentimages.storage.googleapis.com/3a/9e/7c/d7391d29760c94/US20210157196A1-20210527-D00000.png
US-2021238373-A1,"Surface-modifying sheet, surface-modified member, coated article and method for producing coated article ",Nitto Denko Corporation,"Eriko Nakao, Asuka Endo, Kenichi Okada, Yosuke MAKIHATA, Kayo Shimokawa",2018-04-26,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210238373A1/en,https://patentimages.storage.googleapis.com/20/39/2f/ce8371d9472c8c/US20210238373A1-20210805-D00000.png
US-2019322048-A1,Additive manufacturing system with isolated build chamber ,Ultimaker B.V.,"Robert Huitema, Matthijs Wouter Marc Neut, Johan Andreas Versteegh, Marvin Hendrikus Theodorus Timmers",2018-04-24,2019-04-24,2019-10-24,,https://patents.google.com/patent/US20190322048A1/en,https://patentimages.storage.googleapis.com/fe/e1/2e/6966dcac8f438a/US20190322048A1-20191024-D00000.png
US-2019326034-A1,High performance multilayer insulation composite for high voltage applications ,Ohio Aerospace Institute,Euy-sik Shin,2018-04-18,2019-04-11,2019-10-24,,https://patents.google.com/patent/US20190326034A1/en,https://patentimages.storage.googleapis.com/da/48/6f/8bca705946375b/US20190326034A1-20191024-D00000.png
US-10827809-B2,Protective case for electronic device ,"Otter Products, Llc",Michael S. Skahan,2018-04-05,2019-03-26,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827809B2/en,https://patentimages.storage.googleapis.com/5c/e8/67/8773c62556eb57/US10827809-20201110-D00000.png
US-10989818-B2,Radiation detector and radiographic imaging apparatus ,Fujifilm Corporation,"Shinichi Ushikura, Keiichi Akamatsu, Haruyasu Nakatsugawa, Shunsuke Kodaira",2018-04-02,2019-03-29,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989818B2/en,https://patentimages.storage.googleapis.com/e2/70/d2/c603f30c41c3ac/US10989818-20210427-D00000.png
US-2021033755-A1,Decorative member ,"Lg Chem, Ltd.","Yong Chan Kim, Ki Hwan Kim, Nansra Heo, Jeong Woo SHON, Pilsung JO",2018-04-10,2019-04-10,2021-02-04,,https://patents.google.com/patent/US20210033755A1/en,https://patentimages.storage.googleapis.com/5c/d8/94/0e8c9a05c17b23/US20210033755A1-20210204-D00000.png
US-2021231192-A1,V-Ribbed Belt and Application Thereof ,Mitsuboshi Belting Ltd.,"Hiroki Imai, Yuji Maruyama, Arata Hasegawa",2018-04-27,2019-04-25,2021-07-29,,https://patents.google.com/patent/US20210231192A1/en,https://patentimages.storage.googleapis.com/ea/09/aa/eb2020c52211e9/US20210231192A1-20210729-D00000.png
US-10647108-B2,Image recording apparatus ,Canon Kabushiki Kaisha,Yuichiro Kanasugi,2018-04-02,2019-04-01,2020-05-12,2020-05-12,https://patents.google.com/patent/US10647108B2/en,https://patentimages.storage.googleapis.com/a6/32/0b/12c3e5775d0073/US10647108-20200512-D00000.png
US-11175561-B1,Electrophoretic display media with network electrodes and methods of making and using the same ,E Ink Corporation,"Richard J. Paolini, Jr., Jay William Anseth",2018-04-12,2019-04-12,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175561B1/en,https://patentimages.storage.googleapis.com/32/8c/e6/60d7a58b022c63/US11175561-20211116-D00000.png
US-2021001609-A1,Barrier film ,"Lg Chem, Ltd.","Bo Ra PARK, Beom Gwon SON, Hee Joon JEONG, Jang Yeon HWANG",2018-04-25,2019-04-25,2021-01-07,,https://patents.google.com/patent/US20210001609A1/en,https://patentimages.storage.googleapis.com/c3/25/75/d4ce00b7839e97/US20210001609A1-20210107-D00000.png
US-2020262600-A1,Plastic preform and container ,"Plastipak Packaging, Inc.","Miguel Vieira, Alain Dessaint, Laurent Degroote, Richard C. Darr",2018-04-05,2020-05-08,2020-08-20,,https://patents.google.com/patent/US20200262600A1/en,https://patentimages.storage.googleapis.com/e2/51/c2/9700bf4a0bf73d/US20200262600A1-20200820-D00000.png
US-2019329172-A1,"Sheet material and filter element with hydrophobic separating layer, use thereof and process for production of same ",Sartorius Stedim Biotech Gmbh,"Eberhard Wünn, Thomas Friese, Benjamin Schneider, Mario Strauss",2018-04-27,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190329172A1/en,https://patentimages.storage.googleapis.com/05/d8/cc/ec07616796e450/US20190329172A1-20191031-D00000.png
US-2021239892-A1,"Optical film, polarizing plate, and image display device ","Dai Nippon Printing Co., Ltd.","Toshiki Iwasaki, Yoshiaki Ooyari, Yoshimasa Ogawa, Jun Sato",2018-04-27,2019-04-26,2021-08-05,,https://patents.google.com/patent/US20210239892A1/en,https://patentimages.storage.googleapis.com/6d/c1/c4/d568b7a08a2aa2/US20210239892A1-20210805-D00000.png
US-2020100611-A1,High temperature thermostable foodservice tray ,"Havi Global Solutions, Llc","Jonathan Paul Zurek, Jonathon James William Beach",2018-04-06,2019-12-03,2020-04-02,,https://patents.google.com/patent/US20200100611A1/en,https://patentimages.storage.googleapis.com/52/bf/57/b8373dfd29bb12/US20200100611A1-20200402-D00000.png
US-2021007540-A1,"Capsules, Beverage Brewing Systems And Fabrics With Optimum Filtration Characteristics ",2266170 Ontario Inc.,"Liberatore Trombetta, YuCheng Fu",2018-04-23,2019-04-23,2021-01-14,,https://patents.google.com/patent/US20210007540A1/en,https://patentimages.storage.googleapis.com/1e/12/f5/0e35a109731f6e/US20210007540A1-20210114-D00000.png
US-2019326535-A1,Organic light-emitting display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jaeik KIM, Jaesik Kim, Yeonhwa Lee, Joongu LEE, Sehoon JEONG, Jiyoung Choung",2018-04-24,2019-03-25,2019-10-24,,https://patents.google.com/patent/US20190326535A1/en,https://patentimages.storage.googleapis.com/57/a1/67/aaf8dd1979be8c/US20190326535A1-20191024-D00000.png
US-2019317358-A1,Windows for display devices and methods of manufacturing the same and display devices ,"Samsung Electronics Co., Ltd.","Du Seop Yoon, Ginam Kim, Byung Ha Park, Myong Jong KWON, Sung Hun Hong, Won Cheol Jung",2018-04-12,2018-09-20,2019-10-17,,https://patents.google.com/patent/US20190317358A1/en,https://patentimages.storage.googleapis.com/51/0f/94/b3547628939c81/US20190317358A1-20191017-D00000.png
US-2019315981-A1,Curable resin composition for three-dimensional shaping and method of manufacturing three-dimensionally shaped product ,Canon Kabushiki Kaisha,Chiaki Nishiura,2018-04-16,2019-04-09,2019-10-17,,https://patents.google.com/patent/US20190315981A1/en,
US-2021036438-A1,Electrode connection structure and electrode connection method ,"Panasonic Intellectual Property Management Co., Ltd.","Yasuhiro Yamashita, Hiroki Eto, Hidenori Kitamura, Takumi Yamada",2018-04-23,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210036438A1/en,https://patentimages.storage.googleapis.com/bc/d5/8b/151a9acc423c64/US20210036438A1-20210204-D00000.png
US-10905023-B1,Harsh environment key panel and bezel structures ,"Rockwell Collins, Inc.","Clint L. Gosch, Matthew W. Ahrens, Brandon J. Cormier",2018-04-09,2019-12-18,2021-01-26,2021-01-26,https://patents.google.com/patent/US10905023B1/en,https://patentimages.storage.googleapis.com/38/6b/37/293f11f2181225/US10905023-20210126-D00000.png
US-10882321-B2,"Liquid supplier, liquid supply system, and method of manufacturing liquid supplier ",Seiko Epson Corporation,"Manabu Yamaguchi, Hiroyuki Kawate, Takumi Nagashima, Hiroyoshi Ozeki, Taku Ishizawa",2018-04-26,2019-04-24,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882321B2/en,https://patentimages.storage.googleapis.com/9b/b9/d3/5ba9abb5bf0dc1/US10882321-20210105-D00000.png
US-10750618-B2,System and method for manufacture of circuit boards ,University Of Hawaii,"David Garmire, Jie Zhou, Tamra Oyama",2018-04-18,2019-04-16,2020-08-18,2020-08-18,https://patents.google.com/patent/US10750618B2/en,https://patentimages.storage.googleapis.com/67/9f/2a/f2765b031f6768/US10750618-20200818-D00000.png
US-10910406-B2,Display apparatus having a substrate including a polymer resin and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jaewoo JEONG, Taewook Kang, Jongoh Seo, Byungsoo So",2018-04-12,2019-04-11,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910406B2/en,https://patentimages.storage.googleapis.com/11/8f/d3/f7bae80b06f782/US10910406-20210202-D00000.png
US-11084937-B2,Method of obtaining carbon containing material from recyclable tires and rubber products ,Alexander Teplitsky,"Alexander Teplitsky, Evgeniy Dzyura",2018-04-18,2019-03-05,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084937B2/en,https://patentimages.storage.googleapis.com/37/da/5a/0ed3cfb4919f8f/US11084937-20210810-D00001.png
US-10802309-B2,"Flexible array substrate, liquid crystal display panel, and liquid crystal display ","Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Wu Cao,2018-04-24,2018-12-11,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802309B2/en,https://patentimages.storage.googleapis.com/ea/e1/e2/5b8b15486cb2d1/US10802309-20201013-D00000.png
