search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11040805-B2,Closure for a container ,"Aptargroup, Inc.",Nicholas Jelich,2018-09-13,2018-09-13,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040805B2/en,https://patentimages.storage.googleapis.com/c1/25/ae/69835eb2433e09/US11040805-20210622-D00000.png
US-10838120-B2,Apparatus and method for forming a diffraction grating and printed article including a diffraction grating ,Xerox Corporation,Edward N. Chapman,2018-09-12,2018-09-12,2020-11-17,2020-11-17,https://patents.google.com/patent/US10838120B2/en,https://patentimages.storage.googleapis.com/75/27/dc/8d6bdf6b4182cc/US10838120-20201117-D00000.png
US-2021213715-A1,Laminate film and packaging container ,"Toppan Printing Co., Ltd.","Sachiko SUGAYA, Masae SUGANO",2018-09-28,2021-03-23,2021-07-15,,https://patents.google.com/patent/US20210213715A1/en,https://patentimages.storage.googleapis.com/4f/d5/8e/0096b6959885fa/US20210213715A1-20210715-D00000.png
US-2021208707-A1,"Conductive member, touch panel sensor, touch panel, and method for manufacturing molded article ",Fujifilm Corporation,Takeshi Narita,2018-09-28,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210208707A1/en,https://patentimages.storage.googleapis.com/d1/b2/d4/aaeac553be7b57/US20210208707A1-20210708-D00000.png
US-2021197516-A1,Laminate ,Fujifilm Corporation,Junji Kawaguchi,2018-09-26,2021-03-10,2021-07-01,,https://patents.google.com/patent/US20210197516A1/en,https://patentimages.storage.googleapis.com/b4/8b/48/51c57ce003cb2a/US20210197516A1-20210701-D00000.png
US-2021191012-A1,Optical filter and imaging device ,AGC Inc.,"Kazuhiko Shiono, Motoshi NAKAYAMA, Tatsuo YOKOTE, Aya Ito",2018-09-12,2021-03-05,2021-06-24,,https://patents.google.com/patent/US20210191012A1/en,https://patentimages.storage.googleapis.com/7e/21/b0/a9bb33978dc87e/US20210191012A1-20210624-D00000.png
US-2021318555-A1,Lens element and contact apparatus for an ophthalmological laser therapy system ,Carl Zeiss Meditec Ag,"Dirk Preuss, Beate Böhme, Gregor Stobrawa, Andreas WIRTH, Mark Bischoff",2018-09-04,2019-09-02,2021-10-14,,https://patents.google.com/patent/US20210318555A1/en,https://patentimages.storage.googleapis.com/a1/e8/8d/6508590a47e7ea/US20210318555A1-20211014-D00000.png
US-2020094001-A1,Surgical Insufflation and Irrigation Conduits and Methods for Use ,"Saphena Medical, Inc.",Mark J. Orphanos,2018-09-21,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200094001A1/en,https://patentimages.storage.googleapis.com/38/3b/0d/2288699fef74f9/US20200094001A1-20200326-D00000.png
US-2021007226-A1,Circuit board ,"HongQiSheng Precision Electronics (QinHuangDao) Co.Ltd, Avary Holding (Shenzhen) Co., Limited.",Chih-Chieh Fu,2018-09-27,2020-09-22,2021-01-07,,https://patents.google.com/patent/US20210007226A1/en,https://patentimages.storage.googleapis.com/b4/3c/9b/dcf84447577eed/US20210007226A1-20210107-D00000.png
US-2020101781-A1,Ink Jet Recording Method ,Seiko Epson Corporation,"Ippei Okuda, Kimitaka Kamijo",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200101781A1/en,https://patentimages.storage.googleapis.com/86/75/2d/ab1829f3204fb0/US20200101781A1-20200402-D00000.png
US-2020093649-A1,Method for making adaptable absorbent articles ,The Procter & Gamble Company,"Eugen Morgenstern, Eva Marie Soldner, Tunc Kilicarslan, Norbert Frank Jatzlau, Christopher Todd Woolfolk",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200093649A1/en,https://patentimages.storage.googleapis.com/6d/5d/b2/2e7b65ffb8d71b/US20200093649A1-20200326-D00000.png
US-2020093650-A1,Adaptable absorbent articles ,The Procter & Gamble Company,"Federica Denti, Alisa Chernenkaya, Matthias Jaskolla, Ariane Marina Sauvaget",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200093650A1/en,https://patentimages.storage.googleapis.com/83/af/53/e1bd1bf8fa5275/US20200093650A1-20200326-D00000.png
US-2021332274-A1,Adhesive composition and foamable adhesive sheet ,"Dai Nippon Printing Co., Ltd.","Kentaro Hoshi, Shinya Shimada",2018-09-26,2019-09-26,2021-10-28,,https://patents.google.com/patent/US20210332274A1/en,https://patentimages.storage.googleapis.com/a9/08/23/a097d3b2e0fac9/US20210332274A1-20211028-D00000.png
US-2020107442-A1,Lighting device and method of manufacturing the same ,Nichia Corporation,"Eiko Minato, Yumiko KAMESHIMA, Koji Taguchi, Masaaki Katsumata",2018-09-27,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200107442A1/en,https://patentimages.storage.googleapis.com/8c/cf/db/e7be4176ce9ce4/US20200107442A1-20200402-D00000.png
US-2020093656-A1,Adaptable absorbent articles ,The Procter & Gamble Company,"Federica Denti, Alisa Chernenkaya, Sabine MEISL",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200093656A1/en,https://patentimages.storage.googleapis.com/3d/59/08/e9b048940fac8f/US20200093656A1-20200326-D00000.png
US-2020096969-A1,Method of forming a two-dimensional image over a model ,Scott Hinkel,Scott Hinkel,2018-09-25,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200096969A1/en,https://patentimages.storage.googleapis.com/62/20/bc/e988f7c1179a6b/US20200096969A1-20200326-D00000.png
US-2020093618-A1,Expandable exoskeleton devices ,"Transit Scientific, LLC",Shawn P. Fojtik,2018-09-22,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200093618A1/en,https://patentimages.storage.googleapis.com/6a/d4/79/a9f18b9b36cca9/US20200093618A1-20200326-D00000.png
US-2020087544-A1,Pressure sensitive adhesive sheet for batteries and lithium-ion battery ,Lintec Corporation,"Takeshi ANSAI, Yuichi KURATA",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087544A1/en,https://patentimages.storage.googleapis.com/f1/8a/b1/75dbb47eb651eb/US20200087544A1-20200319-D00000.png
US-2020087849-A1,Method for Sonochemical Deposition of Metals on Textile Substrates ,The Hong Kong Polytechnic University,"Nuruzzaman NOOR, Suhas MUTALIK",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087849A1/en,https://patentimages.storage.googleapis.com/22/ff/d0/cffc7cb35dc0ed/US20200087849A1-20200319-D00000.png
US-2020087546-A1,Pressure sensitive adhesive sheet for batteries and lithium-ion battery ,Lintec Corporation,"Takeshi ANSAI, Yuichi KURATA",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087546A1/en,https://patentimages.storage.googleapis.com/d9/a4/62/1fe75b1e83e0b8/US20200087546A1-20200319-D00000.png
US-2020091351-A1,Solar cell and solar cell panel including the same ,Lg Electronics Inc.,"Donghae OH, Jinsung Kim",2018-09-18,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200091351A1/en,https://patentimages.storage.googleapis.com/03/38/96/67f46955f9ea26/US20200091351A1-20200319-D00000.png
US-2021301226-A1,Gel-form cleaning agent composition and cleaning agent product ,Daio Paper Corporation,Kosuke Yamazaki,2018-09-28,2019-09-17,2021-09-30,,https://patents.google.com/patent/US20210301226A1/en,https://patentimages.storage.googleapis.com/5e/45/9f/6e5ee5c6ef07c2/US20210301226A1-20210930-D00000.png
US-2020098963-A1,Light-emitting device manufacturing method and light-emitting device ,Nichia Corporation,"Rie Maeda, Masaaki Katsumata",2018-09-25,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200098963A1/en,https://patentimages.storage.googleapis.com/36/f3/a5/3ec4cbb315f9b9/US20200098963A1-20200326-D00000.png
US-2021339895-A1,Process for manufacturing capsules and associated system ,L'oreal,Eric Dehaudt,2018-09-14,2019-09-13,2021-11-04,,https://patents.google.com/patent/US20210339895A1/en,https://patentimages.storage.googleapis.com/6f/9d/dd/288d6b34750117/US20210339895A1-20211104-D00000.png
US-2021333455-A1,Optical film ,3M Innovative Properties Company,"Ryan T. Fabick, Matthew E. Sousa, William B. Black, Edward J. Kivel",2018-09-14,2019-09-13,2021-10-28,,https://patents.google.com/patent/US20210333455A1/en,https://patentimages.storage.googleapis.com/64/fb/b5/c9d253c006a39b/US20210333455A1-20211028-D00000.png
US-2020075788-A1,Solar cell and solar cell panel including the same ,Lg Electronics Inc.,"Donghae OH, Jinsung Kim",2018-09-05,2019-08-30,2020-03-05,,https://patents.google.com/patent/US20200075788A1/en,https://patentimages.storage.googleapis.com/ac/fe/24/b43e84a79ee70d/US20200075788A1-20200305-D00000.png
US-2020106035-A1,Method of manufacturing an organic photodetector ,Sumitomo Chemical Company Limited,"Jonathan Huggins, Jeffrey Gray",2018-09-28,2019-09-13,2020-04-02,,https://patents.google.com/patent/US20200106035A1/en,https://patentimages.storage.googleapis.com/c8/bb/af/d6d91b60540aa4/US20200106035A1-20200402-D00000.png
US-2020072757-A1,Sensor element and packaged body ,Yokogawa Electric Corporation,"Koichi Taniguchi, Mitsuhiro Iga",2018-09-05,2019-08-29,2020-03-05,,https://patents.google.com/patent/US20200072757A1/en,https://patentimages.storage.googleapis.com/1d/b1/13/b0dfbf44225a50/US20200072757A1-20200305-D00000.png
US-2020096676-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Ju Hwa Ha, Jae Joong KWON, Beom Shik Kim, Joo Woan CHO, Su Jung Huh",2018-09-21,2019-08-27,2020-03-26,,https://patents.google.com/patent/US20200096676A1/en,https://patentimages.storage.googleapis.com/f9/f5/d9/7e34a6a26fd81d/US20200096676A1-20200326-D00000.png
US-2021343947-A1,"Benzonitrile derivative and manufacturing method therefor, ink composition, organic electroluminescent element material, light-emitting material, charge transport material, light-emitting thin film, and organic electroluminescent element ","Konica Minolta, Inc.","Ryutaro SUGAWARA, Hiroshi Kita",2018-09-21,2019-08-05,2021-11-04,,https://patents.google.com/patent/US20210343947A1/en,https://patentimages.storage.googleapis.com/30/ec/9c/06dad3f0e6092f/US20210343947A1-20211104-D00000.png
US-2020086347-A1,Sonic device ,Kabushiki Kaisha Toshiba,"Akiko Hirao, Tomio Ono, Yasuharu Hosono, Tsuyoshi Kobayashi, Mitsunaga Saito",2018-09-19,2019-03-15,2020-03-19,,https://patents.google.com/patent/US20200086347A1/en,https://patentimages.storage.googleapis.com/96/b0/66/4fcbbf664047c2/US20200086347A1-20200319-D00000.png
US-2021351228-A1,"Light-emitting device, and method for producing same ",Osram Oled Gmbh,"Meik Weckbecker, Vincent Grolier, Philipp Kreuter, Florian Boesl, Michael Jobst",2018-09-19,2018-12-07,2021-11-11,,https://patents.google.com/patent/US20210351228A1/en,https://patentimages.storage.googleapis.com/d0/81/ca/913de4b7157a5f/US20210351228A1-20211111-D00000.png
US-2020093004-A1,"Method for producing circuit board and circuit board producing apparatus, and method for producing integrated circuit using the same ","Fuji Xerox Co., Ltd.","Yasuo Matsumura, Sumiaki Yamasaki, Tsuyoshi Murakami, Kana YOSHIDA, Shuji Sato",2018-09-13,2019-01-22,2020-03-19,,https://patents.google.com/patent/US20200093004A1/en,https://patentimages.storage.googleapis.com/19/80/1a/3861207e0c5317/US20200093004A1-20200319-D00000.png
US-2021309867-A1,Carbon nanotube aligned film as well as preparation method and application thereof ,"Suzhou Institute Of Nano-Tech And Nano-Bionics (Sinano), Chinese Academy Of Sciences","Bing Gao, Song Qiu, Hehua Jin, Qingwen Li",2018-09-14,2018-10-16,2021-10-07,,https://patents.google.com/patent/US20210309867A1/en,https://patentimages.storage.googleapis.com/0d/42/e2/4ee5b296a02e43/US20210309867A1-20211007-D00000.png
US-2021237369-A1,Energy converting films and assemblies including the same ,"Raven Industries, Inc.",Steven G. Redford,2018-09-25,2018-09-25,2021-08-05,,https://patents.google.com/patent/US20210237369A1/en,https://patentimages.storage.googleapis.com/2d/88/2b/8083128e8b4130/US20210237369A1-20210805-D00000.png
US-2020095138-A1,Membrane distillation device with bubble column dehumidifier ,King Fahd University Of Petroleum And Minerals,"Atia Esmaeil Khalifa, Mohamed A. Antar, Suhaib M. Alawad",2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200095138A1/en,https://patentimages.storage.googleapis.com/56/95/97/4b3797982ad856/US20200095138A1-20200326-D00000.png
US-2020087802-A1,Gallium oxynitride-zinc oxide photoelectrode for solar water splitting ,King Fahd University Of Petroleum And Minerals,"Ahsanulhaq QURASHI, Ibrahim Khan",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200087802A1/en,https://patentimages.storage.googleapis.com/79/60/b0/038dde6ca90cb9/US20200087802A1-20200319-D00000.png
US-2020073019-A1,Protective film for a lens of a sensor ,GM Global Technology Operations LLC,"Nathaniel W. Hart, Adam L. WRIGHT, Adam F. Gross, Anthony L. Smith",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200073019A1/en,https://patentimages.storage.googleapis.com/b3/c3/da/54b8187cb8737a/US20200073019A1-20200305-D00000.png
US-2021207009-A1,Adhesive composition and use thereof ,"Toagosei Co., Ltd.","Nobuyuki TAKEYA, Kenichi Nakamura, Yusuke Hashimoto",2018-09-19,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210207009A1/en,
US-2021347786-A1,Heterocyclic compound ,Takeda Pharmaceutical Company Limited,"Shinobu Sasaki, Yasutomi Asano, Hironobu Maezaki, Ayumu Sato",2018-09-28,2019-09-27,2021-11-11,,https://patents.google.com/patent/US20210347786A1/en,
US-2021380565-A1,Heterocyclic compound ,Takeda Pharmaceutical Company Limited,"Shinobu Sasaki, Yasutomi Asano, Kazuaki Takami, Masaki Seto, Haruhi Ando",2018-09-28,2019-09-27,2021-12-09,,https://patents.google.com/patent/US20210380565A1/en,
US-2021340346-A1,Metal film-coated molded resin articles and production method therefor ,Mitsubishi Engineering-Plastics Corporation,"Tetsuya Saruwatari, Naoki Yoshioka, Yasushi Yamanaka",2018-09-11,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210340346A1/en,
US-2020079896-A1,Curable resin composition for three-dimensional molding ,Canon Kabushiki Kaisha,Chiaki Nishiura,2018-09-12,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200079896A1/en,
US-2021321611-A1,Wipe ,"Conopco, Inc., D/B/A Unilever","Panagiotis KOTSAKIS, Neil James Parry, Simon John Moore",2018-09-14,2019-09-06,2021-10-21,,https://patents.google.com/patent/US20210321611A1/en,
US-2021214590-A1,Hot melt adhesive compositions ,Sasol South Africa Limited,"Johan Gerrit Jan De Jonge, Philip Richards, Johannes Petrus VERMEULEN",2018-09-03,2019-09-03,2021-07-15,,https://patents.google.com/patent/US20210214590A1/en,
US-2021269583-A1,"Resin composition, cured product, laminate, and electronic member ",Dic Corporation,"Masato Otsu, Kazuo Arita",2018-09-21,2019-07-30,2021-09-02,,https://patents.google.com/patent/US20210269583A1/en,
US-2021380813-A1,Coated silicon carbide particle powder ,"Fujimi Incorporated, Kyoto University","Souma TAGUCHI, Keigo KAMOSHIDA, Akihiro Kato, Keiji Ashitaka, Naoya Miwa, Tatsuya Hinoki, Kazuya Shimoda",2018-09-28,2019-06-13,2021-12-09,,https://patents.google.com/patent/US20210380813A1/en,
US-2021184142-A1,Organic thin film transistor and method of manufacturing organic thin film transistor ,Fujifilm Corporation,"Eijiro IWASE, Koji Tonohara, Hiroki Sugiura",2018-09-03,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210184142A1/en,https://patentimages.storage.googleapis.com/1d/13/f9/896a421207ec1b/US20210184142A1-20210617-D00000.png
US-2021322926-A1,Process for making a filtration and/or diffusion device ,Gambro Lundia Ab,"Franz Baumeister, Christian HIRSSIG, Tobias Beyer",2018-09-04,2019-09-03,2021-10-21,,https://patents.google.com/patent/US20210322926A1/en,https://patentimages.storage.googleapis.com/c0/88/5c/1e26391588001c/US20210322926A1-20211021-D00000.png
US-2020085254-A1,Dryer stand ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200085254A1/en,https://patentimages.storage.googleapis.com/04/aa/6f/234f75bae5408c/US20200085254A1-20200319-D00000.png
US-2021270979-A1,Scintillator array with high detective quantum efficiency ,Koninklijke Philips N.V.,Herfried Karl Wieczorek,2018-09-25,2019-09-13,2021-09-02,,https://patents.google.com/patent/US20210270979A1/en,https://patentimages.storage.googleapis.com/b5/ae/e7/a03fc20ffdd57b/US20210270979A1-20210902-D00000.png
US-2020086245-A1,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200086245A1/en,https://patentimages.storage.googleapis.com/94/e2/2f/93e46f26f413ce/US20200086245A1-20200319-D00000.png
US-2020085003-A1,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200085003A1/en,https://patentimages.storage.googleapis.com/9b/68/bb/ce6fe701a68baf/US20200085003A1-20200319-D00000.png
US-2020085002-A1,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200085002A1/en,https://patentimages.storage.googleapis.com/87/f6/01/e8117d6628b39d/US20200085002A1-20200319-D00000.png
US-2020085004-A1,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-14,2020-03-19,,https://patents.google.com/patent/US20200085004A1/en,https://patentimages.storage.googleapis.com/6d/43/32/12332681ec15fd/US20200085004A1-20200319-D00000.png
US-2020091756-A1,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-14,2020-03-19,,https://patents.google.com/patent/US20200091756A1/en,https://patentimages.storage.googleapis.com/24/ae/53/996a75f0384e69/US20200091756A1-20200319-D00000.png
US-2020086244-A1,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-14,2020-03-19,,https://patents.google.com/patent/US20200086244A1/en,https://patentimages.storage.googleapis.com/52/5f/e6/a84ad2352bc005/US20200086244A1-20200319-D00000.png
US-2021353682-A1,Pharmaceutical product for preventing or treating alzheimer's disease ,"Fundación Para La Investigación Biomédica Del Hospital Universitario Puerta De Hierro Majadahonda, Fundación Mapfre, Fundación Rafael Del Pino, Universidad Autónoma de Madrid","Mercedes Zurita Castillo, Jesús Vaquero Crespo",2018-09-17,2019-09-17,2021-11-18,,https://patents.google.com/patent/US20210353682A1/en,https://patentimages.storage.googleapis.com/e0/52/ae/a98dbea963ce12/US20210353682A1-20211118-D00001.png
US-2020090816-A1,Veterinary Professional Animal Tracking and Support System ,Vet24seven Inc.,"Calbert Lai, Pamela Seavey, Edward Blach, Annette Puskarich, Cherice Roth, Tammie Pearce, Ross Wright",2018-09-17,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200090816A1/en,https://patentimages.storage.googleapis.com/cc/ed/08/7630a950c8eae0/US20200090816A1-20200319-D00000.png
US-2021214545-A1,Non-fluorinated block copolymer ,"Daikin Industries, Ltd.","Yuko Shiotani, Tomohiro Yoshida, Takuma Kawabe, Ikuo Yamamoto",2018-09-28,2021-03-25,2021-07-15,,https://patents.google.com/patent/US20210214545A1/en,
US-2021361167-A1,Signal isolation magnetic resonance image (simri) and methods thereof ,"Tatiana WOLFE, Caio C. QUINI, Philip J. Horner, Matthew K. K. HOGAN, The Methodist Hospital System","Tatiana WOLFE, Caio C. QUINI, Philip J. Horner, Matthew K. HOGAN",2018-09-17,2019-09-17,2021-11-25,,https://patents.google.com/patent/US20210361167A1/en,https://patentimages.storage.googleapis.com/8b/18/2e/30c6bfc5c0f769/US20210361167A1-20211125-D00000.png
US-2020085252-A1,Dryer ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200085252A1/en,https://patentimages.storage.googleapis.com/50/80/55/6f20e9792da3cf/US20200085252A1-20200319-D00000.png
US-2021323985-A1,Shielding agents and their use ,"Endocyte, Inc.","Christopher Paul Leamon, Iontcho Radoslavov Vlahov",2018-09-21,2019-09-19,2021-10-21,,https://patents.google.com/patent/US20210323985A1/en,https://patentimages.storage.googleapis.com/da/de/91/9c9c70ecd2290f/US20210323985A1-20211021-D00001.png
US-2021207188-A1,Beta-lactam compounds and methods of use thereof ,The University Of Hong Kong,"Dan Yang, Chi-Wang Ma",2018-09-20,2019-09-19,2021-07-08,,https://patents.google.com/patent/US20210207188A1/en,https://patentimages.storage.googleapis.com/4f/00/49/0cef81cf0d26e6/US20210207188A1-20210708-D00000.png
US-2021257094-A1,Diagnosis support system and method ,"Splink, Inc.","Kempei TAKEMOTO, Wataru KASAI, Yuki Aoyama",2018-09-12,2019-09-12,2021-08-19,,https://patents.google.com/patent/US20210257094A1/en,https://patentimages.storage.googleapis.com/92/b2/ec/f6d4f70d9224d1/US20210257094A1-20210819-D00000.png
US-10946768-B2,Wireless and redundant vehicular mass detection systems and methods ,"C-Safe Solutions, Inc.","Gage Dutkin, George Grossling",2018-09-21,2019-09-21,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946768B2/en,https://patentimages.storage.googleapis.com/7a/35/5c/d9431aa31b49df/US10946768-20210316-D00000.png
US-2021351311-A1,Flexible laminate of photovoltaic cells and associated production method ,Total Se,"Valérick CASSAGNE, Frédéric LeRoy, Martin Sander",2018-09-22,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210351311A1/en,https://patentimages.storage.googleapis.com/10/b8/71/07515ec8045bc8/US20210351311A1-20211111-D00000.png
US-2021307289-A1,Automated food dispenser ,"Automated Pet Care Products, Llc","Brad Baxter, Jason Smith, Jason Weihman",2018-09-20,2019-09-19,2021-10-07,,https://patents.google.com/patent/US20210307289A1/en,https://patentimages.storage.googleapis.com/df/90/96/63360fa92d767d/US20210307289A1-20211007-D00000.png
US-2020095495-A1,Conformance control and selective blocking in porous media through droplet-droplet interactions in nanoparticle stabilised emulsions ,Uti Limited Partnership,"Aseem Pandey, Ali Telmadarreie, Milana TRIFKOVIC, Steven Bryant",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200095495A1/en,https://patentimages.storage.googleapis.com/9a/e4/9a/bd825fda3dc498/US20200095495A1-20200326-D00000.png
US-2020087451-A1,Dual modality ups nanoprobes for tumor acidosis imaging ,The Board Of Regents Of The University Of Texas System,"Jinming Gao, Gang Huang, Tian Zhao, Baran D. Sumer, Xiankai Sun",2018-09-15,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200087451A1/en,https://patentimages.storage.googleapis.com/4d/33/68/ea2c16e84465ee/US20200087451A1-20200319-D00000.png
US-2020102387-A1,SIRP-Alpha BINDING PROTEINS AND METHODS OF USE THEREOF ,Celgene Corporation,"Mahan Abbasian, Henry H. Chan, Laure Escoubet, Gustavo Fenalti, Kandasamy Hariharan, Monica Wai Ling Leung, Konstantinos Mavrommatis, David P. Mikolon, Heather K. Raymon, Carlo Steven Santos, Jeonghoon Sun, Christina Valerie Trout",2018-09-27,2019-09-25,2020-04-02,,https://patents.google.com/patent/US20200102387A1/en,https://patentimages.storage.googleapis.com/0b/42/c2/26f3414b199890/US20200102387A1-20200402-D00000.png
US-2020101121-A1,Methods and probiotic compositions for the treatment of bone disorders ,Research Development Foundation,"Mirko Trajkovski, Claire CHEVALIER",2018-09-27,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200101121A1/en,https://patentimages.storage.googleapis.com/e5/85/5d/7eaff16b371b77/US20200101121A1-20200402-D00000.png
US-2021355154-A1,Halogenated Cholesterol Analogues and Methods of Making and Using Same ,"The Regents Of The University Of Michigan, The United States Government As Represented By The Department Of Veterans Affairs","Benjamin L. Viglianti, Allen F. Brooks, Peter J. H. Scott, Stephen Thompson, Stefan Verhoog, Milton D. Gross, Wade P. Winton",2018-09-28,2019-09-27,2021-11-18,,https://patents.google.com/patent/US20210355154A1/en,https://patentimages.storage.googleapis.com/fb/e0/cd/7a2e71fbd1b47a/US20210355154A1-20211118-D00000.png
US-2020275266-A1,Privacy control and enhancements for distributed networks ,"Amber Solutions, Inc.",Bjorn Markus Jakobsson,2018-09-27,2020-05-11,2020-08-27,,https://patents.google.com/patent/US20200275266A1/en,https://patentimages.storage.googleapis.com/41/be/87/433a096d40fe39/US20200275266A1-20200827-D00000.png
US-2021182111-A1,Infrastructure support to enhance resource-constrained device capabilities ,"Amber Solutions, Inc.",Bjorn Markus Jakobsson,2018-09-27,2021-01-20,2021-06-17,,https://patents.google.com/patent/US20210182111A1/en,https://patentimages.storage.googleapis.com/f5/49/ca/49916a29cefcf4/US20210182111A1-20210617-D00000.png
US-2021256833-A1,"Xcb tracking devices, methods and systems ",Pb Inc. (Dba Pebblebee),"Daniel J. Daoura, Johnathan Charles Miller, Robert Aldridge, Kal K. Lambert, Nicholas R. Pearson-Franks",2018-09-18,2021-01-30,2021-08-19,,https://patents.google.com/patent/US20210256833A1/en,https://patentimages.storage.googleapis.com/52/3f/29/57ad49e3ff93ef/US20210256833A1-20210819-D00000.png
US-11137656-B1,Flexible bistable light modulating device ,"Smart Liquid Crystal Technologies Co., Ltd.","Mengchao Zhou, Fei Wang, Hongwei Zhang, Hui Xu, Dong Li",2018-09-13,2019-09-11,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137656B1/en,https://patentimages.storage.googleapis.com/15/23/d7/d1050c710b9031/US11137656-20211005-D00000.png
US-11181779-B2,Quantum dot color filter ink compositions and devices utilizing the same ,"Kateeva, Inc.","Conor F. Madigan, Siddharth Harikrishna-Mohan, Florian Pschenitzka, Teresa A. Ramos, Inna Gurevitch",2018-09-27,2019-09-03,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181779B2/en,https://patentimages.storage.googleapis.com/29/68/51/0381ece2cff9a6/US11181779-20211123-D00000.png
US-10925557-B2,High-energy ray detector and tomographic image acquisition apparatus ,Hamamatsu Photonics K.K.,"Motohiro Suyama, Hideki Shimoi, Ryosuke OTA, Ryoko Yamada",2018-09-25,2019-08-19,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925557B2/en,https://patentimages.storage.googleapis.com/2a/a4/d1/3a8ce1eaaeb33b/US10925557-20210223-D00000.png
US-10769785-B2,Neural network for neurodegenerative disease classification ,"Siemens Medical Solutions Usa, Inc.","Rachid Fahmi, Sven Zuehlsdorff, Ludovic Sibille",2018-09-14,2019-01-03,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769785B2/en,https://patentimages.storage.googleapis.com/1f/2c/6b/9aca4e9f7a8694/US10769785-20200908-D00000.png
US-10832040-B2,Cognitive rendering of inputs in virtual reality environments ,International Business Machines Corporation,"Martin G. Keen, Brian M. BURNETTE, Justin S. Teasley, Todd Neill",2018-09-28,2018-09-28,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832040B2/en,https://patentimages.storage.googleapis.com/5a/ae/21/d697f7403eeeb2/US10832040-20201110-D00000.png
