search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021149239-A1,Display device and fabrication method thereof ,"K-Tronics (Suzhou) Technology Co., Ltd., Boe Technology Group Co., Ltd.","Zhongcheng LI, Xiuhe ZHOU, Zhaoxi YU, Jie Wang",2019-11-18,2020-03-13,2021-05-20,,https://patents.google.com/patent/US20210149239A1/en,https://patentimages.storage.googleapis.com/9b/94/92/2c92c4c573d494/US20210149239A1-20210520-D00000.png
US-2021159529-A1,"Method for manufacturing membrane-electrode assembly, membrane-electrode assembly, and fuel cell ",Korea Institute Of Energy Research,"Sung Hee SHIN, Byung Chan Bae, Seok Hee Park, Chang Soo Kim, Won Yong Lee, Gu Gon Park, Tae Hyun Yang, Sung Dae Yim, Min Jin Kim, Young Jun Sohn, Seung Gon KIM, Dong Won Shin, Hwan Yeong OH, Hye Jin Lee",2019-11-21,2020-03-12,2021-05-27,,https://patents.google.com/patent/US20210159529A1/en,https://patentimages.storage.googleapis.com/28/61/05/f23f880513b75e/US20210159529A1-20210527-D00000.png
US-2021165994-A1,"Display screen module, terminal device and fingerprint identification method ","Beijing Xiaomi Mobile Software Co., Ltd.",Yanshun Guo,2019-11-28,2020-03-10,2021-06-03,,https://patents.google.com/patent/US20210165994A1/en,https://patentimages.storage.googleapis.com/5e/20/03/619adbd3d19481/US20210165994A1-20210603-D00000.png
US-2021141199-A1,Small scale light projection device facilitating the structuring of light emitted for depth-calculating purposes ,Triple Win Technology(Shenzhen) Co.Ltd.,"Wei-Wei Qi, Ching-Huang Lin",2019-11-08,2020-01-09,2021-05-13,,https://patents.google.com/patent/US20210141199A1/en,https://patentimages.storage.googleapis.com/ff/52/fa/bb5afd3b900a06/US20210141199A1-20210513-D00000.png
US-2021159493-A1,Ceramic coating for lithium or sodium metal electrodes ,GM Global Technology Operations LLC,"Xingcheng Xiao, Jin Liu",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159493A1/en,https://patentimages.storage.googleapis.com/67/b8/df/29211cc58decd7/US20210159493A1-20210527-D00000.png
US-2021159537-A1,Solid-state battery ,"Cyntec Co., Ltd.","Chihung Su, Wenhsiung Liao",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159537A1/en,https://patentimages.storage.googleapis.com/13/d8/0f/f68a305820bad1/US20210159537A1-20210527-D00000.png
US-2021384394-A1,Multi-sided light-emitting circuit board and manufacturing method thereof ,"Avary Holding (Shenzhen) Co., Limited., Qing Ding Precision Electronics (Huaian) Co.,Ltd","Zu-Ai Li, Mei-Hua Huang, Jin-Cheng Wu, Si-Hong He, Ning Hou",,2019-11-27,2021-12-09,,https://patents.google.com/patent/US20210384394A1/en,https://patentimages.storage.googleapis.com/81/60/d7/d27316e668a223/US20210384394A1-20211209-D00000.png
US-2021159457-A1,Stretchable Polymer and Dielectric Layers for Electronic Displays ,"Applied Materials, Inc.","Kyuil Cho, Byung Sung Kwak, Robert Jan Visser",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159457A1/en,https://patentimages.storage.googleapis.com/6a/18/97/1ac406eed7ec07/US20210159457A1-20210527-D00000.png
US-2021159458-A1,Encapsulation Having Polymer and Dielectric Layers for Electronic Displays ,"Applied Materials, Inc.","Kyuil Cho, Byung Sung Kwak, Robert Jan Visser",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159458A1/en,https://patentimages.storage.googleapis.com/46/38/79/9108382536e732/US20210159458A1-20210527-D00000.png
US-2021159459-A1,Methods of forming stretchable encapsulation for electronic displays ,"Applied Materials, Inc.","Kyuil Cho, Byung Sung Kwak, Robert Jan Visser",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159459A1/en,https://patentimages.storage.googleapis.com/07/35/6c/e6bd84de3fa295/US20210159459A1-20210527-D00000.png
US-2021132262-A1,"Micro-lens array, projection type image display device, method for designing micro-lens array, and method for manufacturing micro-lens array ",Dexerials Corporation,"Kazuyuki Shibuya, Shunsuke Kanasugi, Mitsuo Arima, Naoki Hanashima",2019-11-06,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210132262A1/en,https://patentimages.storage.googleapis.com/31/18/d3/885f5e224ce59c/US20210132262A1-20210506-D00000.png
US-2021156445-A1,Corrugated hollow structures and two-step molding of corrugated hollow structures ,GM Global Technology Operations LLC,"Bradley A. Newcomb, Selina X. ZHAO, Thomas Palmer",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210156445A1/en,https://patentimages.storage.googleapis.com/18/cd/a4/8be2d3633d3275/US20210156445A1-20210527-D00000.png
US-2021153565-A1,Non-nicotine pod assemblies and non-nicotine e-vaping devices ,Altria Clent Services LLC,"Dean TWITE, Yannick Hourmand, Charles Dendy, Bipin Patil, Rangaraj S. Sundar, Christopher Newcomb, Niall Gallagher, Raymond W. Lau, Eric AWES",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153565A1/en,https://patentimages.storage.googleapis.com/2c/50/89/85d4a969784a2f/US20210153565A1-20210527-D00000.png
US-2021153567-A1,Nicotine pod assemblies and nicotine e-vaping devices ,Altria Client Services Llc,"Dean TWITE, Yannick Hourmand, Charles Dendy, Bipin Patil, Rangaraj S. Sundar, Christopher R. NEWCOMB, Niall Gallagher, Raymond W. Lau, Eric Hawes",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153567A1/en,https://patentimages.storage.googleapis.com/c6/fe/d2/5462545c622a26/US20210153567A1-20210527-D00000.png
US-2021153548-A1,Nicotine pod assemblies and nicotine e-vaping devices ,Altria Client Services Llc,"Dean TWITE, Yannick Hourmand, Charles Dendy, Bipin Patil, Rangaraj S. Sundar, Christopher Newcomb, Niall Gallagher, Raymond W. Lau, Eric Hawes",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153548A1/en,https://patentimages.storage.googleapis.com/20/29/df/fb1810943b1f40/US20210153548A1-20210527-D00000.png
US-2021153566-A1,Non-nicotine pod assemblies and non-nicotine e-vaping devices ,Altria Client Services Llc,"Yannick Hourmand, Christopher Newcomb, Raymond W. Lau, Eric Hawes",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153566A1/en,https://patentimages.storage.googleapis.com/aa/40/50/7cfe5286d97234/US20210153566A1-20210527-D00000.png
US-2021153568-A1,Non-nicotine pod assemblies and non-nicotine e-vaping devices ,Altria Client Services Llc,"Dean TWITE, Yannick Hourmand, Bipin Patil, Rangaraj S. Sundar, Gregory L. Nelson, Niall Gallagher, Jarrett KEEN, Phillip DIANA, James YORKSHADES",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153568A1/en,https://patentimages.storage.googleapis.com/1c/15/6f/fee8065c3b06dd/US20210153568A1-20210527-D00000.png
US-2021153569-A1,Non-nicotine pod assemblies and non-nicotine e-vaping devices ,Altria Client Services Llc,"Dean TWITE, Yannick Hourmand, Charles Dendy, Bipin Patil, Rangaraj S. Sundar, Christopher Newcomb, Niall Gallagher, RaymondW. LAU, Eric Hawes",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153569A1/en,https://patentimages.storage.googleapis.com/bd/0b/2b/b8874043433df1/US20210153569A1-20210527-D00000.png
US-2021155445-A1,Glow fish tape system ,"Klein Tools, Inc.",Daniel R. Pearson,2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210155445A1/en,https://patentimages.storage.googleapis.com/bf/ce/c7/54223e7d0ae98f/US20210155445A1-20210527-D00000.png
US-2021153564-A1,Nicotine pod assemblies and nicotine e-vaping devices ,Altria Client Services Llc,"Yannick Hourmand, Christopher Newcomb, Raymond W. Lau, Eric Hawes",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153564A1/en,https://patentimages.storage.googleapis.com/53/33/94/31847e54dd15a2/US20210153564A1-20210527-D00000.png
US-2021153549-A1,Nicotine pod assemblies and nicotine e-vaping devices ,Altria Client Services Llc,"Dean TWITE, Yannick Hourmand, Bipin Patil, Rangaraj S. Sundar, Gregory Nelson, Niall Gallagher, Jarrett KEEN, Phillip DIANA, James YORKSHADES",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153549A1/en,https://patentimages.storage.googleapis.com/1c/01/7d/f7dd18438412a4/US20210153549A1-20210527-D00000.png
US-2021154597-A1,Overload protection chamber for fluid separation apparatus and system ,"OSI Environmental, LLC. (d/b/a/ Oil Skimmers, Inc.)","Michael A. Gaudiani, Douglas C. Corbin",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154597A1/en,https://patentimages.storage.googleapis.com/73/e0/0b/6f98e53b734963/US20210154597A1-20210527-D00000.png
US-2021154564-A1,Snowboard binding highback having an upper portion of uniform material ,Low Pressure Studio B.V.,Justin Frappier,2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154564A1/en,https://patentimages.storage.googleapis.com/6a/96/e1/d9f660d3005b83/US20210154564A1-20210527-D00000.png
US-11189518-B2,Method of processing a semiconductor wafer ,"Advanced Semiconductor Engineering, Inc.","Yan Ting SHEN, Bo Hua CHEN, Fu Tang Chu, Wen Han YANG",,2019-11-15,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189518B2/en,https://patentimages.storage.googleapis.com/4f/e6/91/4dfb54188d703e/US11189518-20211130-D00000.png
US-2021148767-A1,Thermal sensing wire and techniques for thermal sensing ,"Littelfuse, Inc.","Yuriy Borisovich Matus, Martin G. Pineda, Sergio Fuentes",2019-11-17,2019-11-17,2021-05-20,,https://patents.google.com/patent/US20210148767A1/en,https://patentimages.storage.googleapis.com/9f/2c/61/59adc7f4c5e9d5/US20210148767A1-20210520-D00000.png
US-2021146459-A1,Printing method to selectively deposit braze powders at one or more predetermined locations on a surface ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies Inc.","Matthew Gold, Greg Lopshire, Raymond Xu, Carl Russo",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146459A1/en,https://patentimages.storage.googleapis.com/13/a7/ed/cb58448d6fe544/US20210146459A1-20210520-D00000.png
US-2021151342-A1,Method of processing a semiconductor wafer ,"Advanced Semiconductor Engineering, Inc.","Yan Ting SHEN, Bo Hua CHEN, Fu Tang Chu, Wen Han YANG",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151342A1/en,https://patentimages.storage.googleapis.com/51/d2/61/4373ca59df0531/US20210151342A1-20210520-D00000.png
US-2021147736-A1,Shape-stabilized phase change materials for energy storage based on hierarchically porous calcium magnesium carbonate ,King Fahd University Of Petroleum And Minerals,"Md. Hasan Zahir, Mohammed Mozahar HOSSAIN, Md. SHAFIULLAH, Abbas Saeed Hakeem",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210147736A1/en,https://patentimages.storage.googleapis.com/cb/29/63/e9e883c51363b3/US20210147736A1-20210520-D00000.png
US-2021151260-A1,Capacitor-assisted gradient electrodes ,GM Global Technology Operations LLC,"Dewen Kong, Xiaochao Que, Meiyuan Wu, Si Chen, Haijing Liu, Mark W. Verbrugge",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151260A1/en,https://patentimages.storage.googleapis.com/89/17/d3/0125c481f33263/US20210151260A1-20210520-D00000.png
US-2021151489-A1,Semiconductor devices and methods for forming the same ,Vanguard International Semiconductor Corporation,"Hsin-Hui Lee, Han-Liang Tseng, Hsueh-Jung LIN",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151489A1/en,https://patentimages.storage.googleapis.com/11/25/cf/0c10a3a8637e84/US20210151489A1-20210520-D00000.png
US-2021146524-A1,Universal starter handle gripping device ,"Charles L. Volkema, Jr.","Charles L. Volkema, Jr.",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210146524A1/en,https://patentimages.storage.googleapis.com/85/7c/e3/446193d10753ed/US20210146524A1-20210520-D00000.png
US-2021143541-A1,Antenna assembly ,Aptiv Technologies Limited,Thomas Reul,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210143541A1/en,https://patentimages.storage.googleapis.com/de/eb/fa/bfbfeb0de5fc9b/US20210143541A1-20210513-D00000.png
US-2021137524-A1,Multi-Part Ligation Clip ,Covidien Lp,"Jacob C. Baril, Nicolette R. LaPierre, Roy J. Pilletere, Matthew A. Dinino, Justin Thomas, Eric Brown",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210137524A1/en,https://patentimages.storage.googleapis.com/d8/29/b3/0b969b1c9f66ed/US20210137524A1-20210513-D00000.png
US-2021305282-A1,"Display substrate and method for manufacturing the same, and display appratus ","Boe Technology Group Co., Ltd.","Bo Wang, Hao Zhang, Fuqiang Li",2019-11-12,2019-11-12,2021-09-30,,https://patents.google.com/patent/US20210305282A1/en,https://patentimages.storage.googleapis.com/c9/b2/8a/ee4a89ae602f3b/US20210305282A1-20210930-D00000.png
US-2021137243-A1,Dispenser with replaceable material ,"Michael P. Nolan, John T. Morrisey","Michael P. Nolan, John T. Morrisey, Kevin P. Hardin",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210137243A1/en,https://patentimages.storage.googleapis.com/39/bd/9a/1456acfc7cc1ad/US20210137243A1-20210513-D00000.png
US-2021138479-A1,Personal Plastic Bottle Shredder ,Ramon Elias Pernia,Ramon Elias Pernia,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210138479A1/en,https://patentimages.storage.googleapis.com/d6/55/06/d872a504fcbf45/US20210138479A1-20210513-D00000.png
US-2021373361-A1,Synthesis and Application of Light Management with Thermochromic Hydrogel Microparticles ,"Massachusetts Institute Of Technology, University Of Hong Kong","Nicholas Fang, Xinhao Li, Chang Liu, Shien-Ping Feng",,2019-11-06,2021-12-02,,https://patents.google.com/patent/US20210373361A1/en,https://patentimages.storage.googleapis.com/1a/8f/08/cb2fb1261a3dc7/US20210373361A1-20211202-D00000.png
US-2021128091-A1,Sterile barriers for medical devices ,"Turner Imaging Systems, Inc.","Thomas L. Youd, Douglas P. Hansen",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210128091A1/en,https://patentimages.storage.googleapis.com/ca/48/11/f2d4622a4ddbf4/US20210128091A1-20210506-D00000.png
US-2021139749-A1,Polymer composition and pressure sensitive adhesives or films made therefrom ,Tsrc Corporation,"Hsi-Hsin Shih, Wen-Pin Tsai, Feng-Yu Yang, Tai-Yi Shiu, Ching Ting",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139749A1/en,
US-2021138819-A1,Thermal donor laminate formulation and thermal donor elements comprising the same ,Kodak Alaris Inc.,"David Foster, Michael Schild, Robert Wagner, Cheryl BRONGO, Jared EMMONS",2019-11-08,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210138819A1/en,
US-10857443-B1,Golf swing training club ,"Herman Presby, Benjamin S. Wallace","Herman Presby, Benjamin S. Wallace",2019-11-21,2019-11-21,2020-12-08,2020-12-08,https://patents.google.com/patent/US10857443B1/en,https://patentimages.storage.googleapis.com/55/a6/a2/a4c4398a065445/US10857443-20201208-D00000.png
US-11124024-B2,Support structure ,The Goodyear Tire & Rubber Company,Ceyhan Celik,2019-11-25,2019-11-25,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124024B2/en,https://patentimages.storage.googleapis.com/80/59/25/b77f2768d65f66/US11124024-20210921-D00000.png
US-11076485-B2,Component mounted board and electronic device comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Tae Seong Kim, Yun Je Ji, Ho Kwon YOON, Yong Hoon Kim",2019-11-05,2020-04-24,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076485B2/en,https://patentimages.storage.googleapis.com/94/b0/07/665d29ec5a44b7/US11076485-20210727-D00000.png
US-11098872-B2,Vehicle luminaire and vehicle lamp ,Toshiba Lighting & Technology Corporation,Daisuke Kosugi,2019-11-27,2020-08-31,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098872B2/en,https://patentimages.storage.googleapis.com/92/42/84/cd2677a6708d6b/US11098872-20210824-D00000.png
US-10920953-B1,Vehicle luminaire and vehicle lamp ,Toshiba Lighting & Technology Corporation,Toshihiro Hatanaka,2019-11-22,2020-09-02,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920953B1/en,https://patentimages.storage.googleapis.com/d6/b0/2f/5294a586c717ce/US10920953-20210216-D00000.png
US-11028991-B1,Vehicle lighting device and vehicle lamp ,Toshiba Lighting & Technology Corporation,Misaki Ueno,2019-11-28,2020-09-09,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028991B1/en,https://patentimages.storage.googleapis.com/fc/91/aa/8eafeab59e7372/US11028991-20210608-D00000.png
US-11166382-B2,Connection structure including circuit body and conductive body ,Yazaki Corporation,"Yoshiaki Ichikawa, Tatsuya Oga, Mariko Nakagawa, Tomoji Yasuda",2019-11-05,2020-11-05,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166382B2/en,https://patentimages.storage.googleapis.com/6a/19/9b/b60c985ca4d5b5/US11166382-20211102-D00000.png
US-11164064-B2,RFIC module and RFID tag ,"Murata Manufacturing Co., Ltd.",Noriyuki Ueki,2019-11-08,2021-02-25,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164064B2/en,https://patentimages.storage.googleapis.com/d3/af/f7/8fe2fc5f96d1c3/US11164064-20211102-D00000.png
US-2021159372-A1,Electronic device ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2019-11-27,2020-11-02,2021-05-27,,https://patents.google.com/patent/US20210159372A1/en,https://patentimages.storage.googleapis.com/08/4a/b4/227f2c1706dd47/US20210159372A1-20210527-D00000.png
US-2021133696-A1,Recycling assets incorporating wireless tags ,"Trackonomy Systems, Inc.","Hendrik J Volkerink, Ajay Khoche",2019-11-01,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210133696A1/en,https://patentimages.storage.googleapis.com/18/c9/4e/9a29501be76084/US20210133696A1-20210506-D00000.png
US-2021151706-A1,Electronic device including display panel ,"Samsung Display Co., Ltd.","Ga Na KIM, Jung Hun NOH, Jae Been LEE, Yi Joon Ahn",2019-11-15,2020-07-21,2021-05-20,,https://patents.google.com/patent/US20210151706A1/en,https://patentimages.storage.googleapis.com/a9/81/bd/981afe71b53502/US20210151706A1-20210520-D00000.png
US-2021151787-A1,Methods for pre-lithiating lithium ion batteries ,GM Global Technology Operations LLC,"Xingcheng Xiao, Xingyi Yang, Mark W. Verbrugge, Raghunathan K, Qinglin Zhang",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210151787A1/en,https://patentimages.storage.googleapis.com/fd/21/a2/6d789d89b23667/US20210151787A1-20210520-D00000.png
US-2021154646-A1,Mesoporous composite catalysts containing bismuth silicate and transition metal oxide ,King Fahd University Of Petroleum And Minerals,"Gazali TANIMU, Abdullah M. Aitani, Sachio Asaoka",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210154646A1/en,https://patentimages.storage.googleapis.com/28/43/80/1512fec3554823/US20210154646A1-20210527-D00000.png
US-2021146526-A1,Robot system and method for controllng the same ,Lg Electronics Inc.,"Jungkyu Son, Jinsu Kim, Boyeon KIM, Hyesun Lee, Bina KIM, Mina SUH, Jinwon Kang",2019-11-18,2020-02-27,2021-05-20,,https://patents.google.com/patent/US20210146526A1/en,https://patentimages.storage.googleapis.com/d3/15/0c/905928deea944b/US20210146526A1-20210520-D00000.png
US-2021146674-A1,Vehicle seatback cover and manufacturing method thereof ,"Lg Hausys, Ltd.","Sung Chan LIM, Seunghyun Ahn, Kyungseok HAN, Jiwon Lim, Heejune KIM",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146674A1/en,https://patentimages.storage.googleapis.com/ba/f9/70/7c3f3a8737a7b6/US20210146674A1-20210520-D00000.png
US-2021152680-A1,Electronic device including antenna ,"Samsung Electronics Co., Ltd.","SungMin Lee, Yonghan Lee, Hyoseok NA",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210152680A1/en,https://patentimages.storage.googleapis.com/37/0d/48/bc7f768b1dc9e0/US20210152680A1-20210520-D00000.png
US-2021147039-A1,Retractable entry and exit system for boats ,"The New Sealift, LLC",Stephen G. Johns,2019-11-14,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210147039A1/en,https://patentimages.storage.googleapis.com/64/30/bf/69b3778b12fbbd/US20210147039A1-20210520-D00000.png
US-2021144956-A1,Animal door assembly and method of operation thereof ,Derriss Bohannon,Derriss Bohannon,2019-11-14,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210144956A1/en,https://patentimages.storage.googleapis.com/ea/46/10/00ae6ba8285a4d/US20210144956A1-20210520-D00000.png
US-2021147063-A1,Fireproof and thermal insulator product ,Airbus Operations S.L.,"Manuel KEMPF, Asuncion BUTRAGUENO-MARTINEZ, Jorge BALLESTERO MÉNDEZ, Fernando INIESTA LOZANO, Guillermo HERNAIZ LOPEZ, Javier GUERRERO MARTÍN, Alberto Arana Hidalgo, Jesus Javier Vazquez Castro",2019-11-14,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210147063A1/en,https://patentimages.storage.googleapis.com/6f/d3/89/be243a3a4cd7bf/US20210147063A1-20210520-D00000.png
US-2021165277-A1,"Light path control element, backlight unit and display device ","Lg Display Co., Ltd.","MyungJoon PARK, Jaeho Lee, GwanHoon Park, Kyuhwan LEE",2019-11-28,2020-11-10,2021-06-03,,https://patents.google.com/patent/US20210165277A1/en,https://patentimages.storage.googleapis.com/40/d7/b9/28883e47e248cd/US20210165277A1-20210603-D00000.png
US-2021128185-A1,"Axial lengthening thrombus capture system, tensioning system and expandable funnel catheter ","Kp Medcure, Inc.","Thanh Van Nguyen, Rajan Hansji, Duy Nguyen",2019-11-05,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210128185A1/en,https://patentimages.storage.googleapis.com/e3/a7/a2/c5405508055eb3/US20210128185A1-20210506-D00000.png
US-2021129885-A1,Shopping bag and tissue dispenser apparatus ,Jesse Roper,Jesse Roper,2019-11-06,2020-07-08,2021-05-06,,https://patents.google.com/patent/US20210129885A1/en,https://patentimages.storage.googleapis.com/3e/13/ac/177aac14abc8d7/US20210129885A1-20210506-D00000.png
US-2021284710-A1,Siglec-9 ecd fusion molecules and methods of use thereof ,Alector Llc,"Spencer Liang, Samuel NALLE, Jeonghoon Sun, Hua Long, Rashmi Bankoti",2019-11-04,2020-11-03,2021-09-16,,https://patents.google.com/patent/US20210284710A1/en,https://patentimages.storage.googleapis.com/d2/56/9f/c5fcf58c221ea6/US20210284710A1-20210916-D00001.png
US-2021127976-A1,System and method for assessing preparedness for imaging procedures ,Koninklijke Philips N.V.,"Olga STAROBINETS, Sandeep Madhukar Dalal, Ranjith Naveen Tellis, Hareesh Chamarthi, Yuechen Qian, Vijay Parthasarathy",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210127976A1/en,https://patentimages.storage.googleapis.com/3f/28/41/880f862e635759/US20210127976A1-20210506-D00000.png
US-2021128532-A1,Heterocyclic carboxylate compounds as glycolate oxidase inhibitors ,"GyanRx Sciences, Inc.","Julian A. Codelli, Manoj C. Desai, Hongyan Guo, Amy S. Lee, Aurpon W. Mitra, Hyung-Jung Pyun, Devleena M. Shivakumar",2019-11-01,2020-10-27,2021-05-06,,https://patents.google.com/patent/US20210128532A1/en,https://patentimages.storage.googleapis.com/72/fb/b9/9cd773386e3327/US20210128532A1-20210506-D00000.png
US-2021157451-A1,Display device ,"Samsung Display Co., Ltd.","Hwan-Hee Jeong, Sunhwa KIM, Jongseon PARK, Won-Il Lee",2019-11-22,2020-10-22,2021-05-27,,https://patents.google.com/patent/US20210157451A1/en,https://patentimages.storage.googleapis.com/33/11/ea/0854e68b816270/US20210157451A1-20210527-D00000.png
US-2021137473-A1,Imaging of photon-counting ct system ,"Shanghai Neusoft Medical Technology Co., Ltd.",Shanshan Lou,2019-11-11,2020-09-23,2021-05-13,,https://patents.google.com/patent/US20210137473A1/en,https://patentimages.storage.googleapis.com/de/22/c8/c5b2d4ed49057b/US20210137473A1-20210513-D00000.png
US-2021143349-A1,Soft memristor for soft neuromorphic system ,Korea Advanced Institute Of Science And Technology,"Sung-Yool Choi, Byung Chul JANG, Jun Hwe CHA",2019-11-11,2020-07-29,2021-05-13,,https://patents.google.com/patent/US20210143349A1/en,https://patentimages.storage.googleapis.com/2b/b5/54/85d73442e1223e/US20210143349A1-20210513-D00000.png
US-2021154843-A1,Robot and method for controlling the same ,Lg Electronics Inc.,"Jeongeun CHOI, Seulah LEE",2019-11-22,2020-06-09,2021-05-27,,https://patents.google.com/patent/US20210154843A1/en,https://patentimages.storage.googleapis.com/65/1c/a3/c869dac0aa60a0/US20210154843A1-20210527-D00000.png
US-2021159256-A1,Photoelectric conversion apparatus and photoelectric conversion system ,Canon Kabushiki Kaisha,Hiromasa Tsuboi,2019-11-27,2020-11-17,2021-05-27,,https://patents.google.com/patent/US20210159256A1/en,https://patentimages.storage.googleapis.com/c7/15/09/a5e9a508202569/US20210159256A1-20210527-D00000.png
US-2021130796-A1,Gcnt2/i-branching as a biomarker of melanoma progression ,The Florida International University Board Of Trustees,Charles J. Dimitroff,2019-11-06,2020-06-04,2021-05-06,,https://patents.google.com/patent/US20210130796A1/en,https://patentimages.storage.googleapis.com/7a/ee/9e/128239dfed034d/US20210130796A1-20210506-D00001.png
US-2021147723-A1,Polymeric tape with tear cuts ,Gourgen AMBARTSOUMIAN,Gourgen AMBARTSOUMIAN,2019-11-20,2020-05-15,2021-05-20,,https://patents.google.com/patent/US20210147723A1/en,https://patentimages.storage.googleapis.com/8d/16/ea/b73fdec5956a3f/US20210147723A1-20210520-D00000.png
US-2021138647-A1,"Method of avoiding collision, robot and server implementing thereof ",Lg Electronics Inc.,JungSik Kim,2019-11-11,2020-05-14,2021-05-13,,https://patents.google.com/patent/US20210138647A1/en,https://patentimages.storage.googleapis.com/a5/b3/16/0c9072f7492eb2/US20210138647A1-20210513-D00000.png
US-2021129731-A1,Repositionable Deck Device for a Structure ,Jonathan Bourdon,Jonathan Bourdon,2019-11-06,2020-04-27,2021-05-06,,https://patents.google.com/patent/US20210129731A1/en,https://patentimages.storage.googleapis.com/0c/67/1f/78d7b0ffedcace/US20210129731A1-20210506-D00000.png
US-2021154064-A1,Robot ,Lg Electronics Inc.,"Boyeon KIM, Jinsu Kim, Jungkyu Son, Hyesun Lee, Bina KIM, Mina SUH, Jinwon Kang",2019-11-27,2020-04-10,2021-05-27,,https://patents.google.com/patent/US20210154064A1/en,https://patentimages.storage.googleapis.com/05/6d/3f/e0b31846e2f5c5/US20210154064A1-20210527-D00000.png
US-2021145673-A1,Robot ,Lg Electronics Inc.,"Jungkyu Son, Jinsu Kim, Boyeon KIM, Hyesun Lee, Bina KIM, Mina SUH, Jinwon Kang",2019-11-18,2020-04-10,2021-05-20,,https://patents.google.com/patent/US20210145673A1/en,https://patentimages.storage.googleapis.com/de/04/8b/8a17cf8ad9cf8f/US20210145673A1-20210520-D00000.png
US-2021145670-A1,Robot ,Lg Electronics Inc.,"Jungkyu Son, Jinsu Kim, Boyeon KIM, Hyesun Lee, Jinwon Kang, Bina KIM, Mina SUH",2019-11-18,2020-03-24,2021-05-20,,https://patents.google.com/patent/US20210145670A1/en,https://patentimages.storage.googleapis.com/8e/ab/9d/29af9ea6a470cf/US20210145670A1-20210520-D00000.png
