search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021362384-A1,Carpet end molding ,"Oak Valley Designs, Inc.",Chappell Padgett,2020-05-19,2021-04-12,2021-11-25,,https://patents.google.com/patent/US20210362384A1/en,https://patentimages.storage.googleapis.com/a3/4e/0d/8ebf9cf18ede9a/US20210362384A1-20211125-D00000.png
US-2021349352-A1,"Surface light source device, display device and optical sheet manufacturing method ","Funai Electric Co., Ltd.",Tatsuya Ito,2020-05-11,2021-04-12,2021-11-11,,https://patents.google.com/patent/US20210349352A1/en,https://patentimages.storage.googleapis.com/88/7a/1c/e91cedb99f793b/US20210349352A1-20211111-D00000.png
US-2021349339-A1,Electronic device ,Innolux Corporation,"Yu-Sheng Ho, Yi-Hsin Chen",2020-05-06,2021-03-29,2021-11-11,,https://patents.google.com/patent/US20210349339A1/en,https://patentimages.storage.googleapis.com/5e/43/b7/5c9e133dc7da25/US20210349339A1-20211111-D00000.png
US-2021356630-A1,Mid-infrared lens and manufacturing method thereof ,Jp Optical Pte Ltd.,Chi-Chou Yuan,2020-05-13,2021-03-25,2021-11-18,,https://patents.google.com/patent/US20210356630A1/en,https://patentimages.storage.googleapis.com/e7/13/35/bbbffe616297ed/US20210356630A1-20211118-D00000.png
US-2021349596-A1,Pressure-sensitive machine interface device ,Accenture Global Solutions Limited,"Mark Benjamin Greenspan, Lavinia Andreea Danielescu",2020-05-08,2021-03-24,2021-11-11,,https://patents.google.com/patent/US20210349596A1/en,https://patentimages.storage.googleapis.com/c3/db/c6/9b53830080ff9e/US20210349596A1-20211111-D00000.png
US-2021376285-A1,"Display Panel, Preparation Method thereof, and Display Apparatus ","Ordos Yuansheng Optoelectronics Co., Ltd., Boe Technology Group Co., Ltd.","Xiaofeng Yan, Liangliang Liu, Liman PENG, Lingling MA, Hongyu MI, Le Gao",2020-05-27,2021-03-23,2021-12-02,,https://patents.google.com/patent/US20210376285A1/en,https://patentimages.storage.googleapis.com/c1/3f/d2/03fbfb517e4248/US20210376285A1-20211202-D00000.png
US-2021359321-A1,Fuel cell unit cell ,Toyota Jidosha Kabushiki Kaisha,Satoshi Nakazawa,2020-05-14,2021-03-22,2021-11-18,,https://patents.google.com/patent/US20210359321A1/en,https://patentimages.storage.googleapis.com/fa/74/b7/5b146f0135603b/US20210359321A1-20211118-D00000.png
US-2021351322-A1,Display device ,"Samsung Display Co., Ltd.","Hyun Wook Lee, Myeong Hun SONG, Jeong Hyun Lee, Jong Chan Lee, Tae Hee Lee",2020-05-06,2021-03-16,2021-11-11,,https://patents.google.com/patent/US20210351322A1/en,https://patentimages.storage.googleapis.com/e3/d7/ec/eca50d476517c8/US20210351322A1-20211111-D00000.png
US-2021358371-A1,Electronic device ,E Ink Holdings Inc.,"Chia-Chi Chang, Chih-Chun Chen, Chi-Ming Wu, Yi-Ching Wang, Jia-Hung Chen, Shu-Fen Tsai",2020-05-18,2021-03-15,2021-11-18,,https://patents.google.com/patent/US20210358371A1/en,https://patentimages.storage.googleapis.com/58/e9/8f/0c69bcb9adce24/US20210358371A1-20211118-D00000.png
US-2021366966-A1,"Photosensitive Sensor, Preparation Method Thereof, and Electronic Device ","Boe Technology Group Co., Ltd.","Shipei Li, Lizhen Zhang, Sheng Xu, Wei He, Huili Wu, Xuefei Zhao, Fang He, Yi Zhou, Ying Zhao, Wusheng Li, Qi Yao",2020-05-20,2021-03-15,2021-11-25,,https://patents.google.com/patent/US20210366966A1/en,https://patentimages.storage.googleapis.com/f9/49/55/c95b979639d31e/US20210366966A1-20211125-D00000.png
US-2021351384-A1,Display device ,"Samsung Display Co., Ltd.",Jun Hee Lee,2020-05-08,2021-03-09,2021-11-11,,https://patents.google.com/patent/US20210351384A1/en,https://patentimages.storage.googleapis.com/11/86/fe/1b15a070174cc2/US20210351384A1-20211111-D00000.png
US-2021368621-A1,Electronic device ,"Samsung Display Co., Ltd.","Bugyoon YOO, Yunjae KIM",2020-05-21,2021-03-02,2021-11-25,,https://patents.google.com/patent/US20210368621A1/en,https://patentimages.storage.googleapis.com/1c/5f/57/8e5adc010e5904/US20210368621A1-20211125-D00000.png
US-2021371784-A1,Cell-containing vessel and method for producing neural cell-containing spheroid ,"Ricoh Company, Ltd.","Rie IJICHI, Tomoyuki Aratani, Tomoaki Nakayama, Shinnosuke Koshizuka",2020-05-27,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210371784A1/en,https://patentimages.storage.googleapis.com/84/cf/fa/928bc7e3143459/US20210371784A1-20211202-D00000.png
US-2021358345-A1,Display device and apparatus and method for manufacturing the display device ,"Samsung Display Co., Ltd.","Jung Min Lee, Dong Woo Kim",2020-05-13,2021-02-18,2021-11-18,,https://patents.google.com/patent/US20210358345A1/en,https://patentimages.storage.googleapis.com/e1/68/f0/1634d5218b487a/US20210358345A1-20211118-D00000.png
US-2021365133-A1,Functional module and display device having the same ,E Ink Holdings Inc.,"Chao-Jen Wang, Jen-Pin YU",2020-05-20,2021-02-08,2021-11-25,,https://patents.google.com/patent/US20210365133A1/en,https://patentimages.storage.googleapis.com/a4/80/1c/d18e779d78459a/US20210365133A1-20211125-D00000.png
US-2021351480-A1,"Battery Module, Battery Pack, Device Using Battery Module as Power Source, and Method of Manufacturing Battery Module ","Contemporary Amperex Technology Co., Limited","Yu Tang, Mingdi XIE, Zhanyu Sun, Kaijie YOU, Xingdi CHEN, Long Li",2020-05-07,2021-02-04,2021-11-11,,https://patents.google.com/patent/US20210351480A1/en,https://patentimages.storage.googleapis.com/98/87/a4/9d37c01d13ac0f/US20210351480A1-20211111-D00000.png
US-2021378088-A1,Display device ,"Samsung Display Co., Ltd.","Hyo-Chul Lee, In Soo Wang",2020-05-29,2021-01-25,2021-12-02,,https://patents.google.com/patent/US20210378088A1/en,https://patentimages.storage.googleapis.com/0c/20/af/e16336f09e3a5a/US20210378088A1-20211202-D00000.png
US-2021376307-A1,"Electrode material, electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Yasuhiro Harada, Kazuomi YOSHIMA, Norio Takami",2020-05-28,2021-01-22,2021-12-02,,https://patents.google.com/patent/US20210376307A1/en,https://patentimages.storage.googleapis.com/38/72/5c/c3e17eea9cc458/US20210376307A1-20211202-D00000.png
US-2021356074-A1,Display device ,Lg Electronics Inc.,"Seokhun NA, Kwangho Choi, Jaehun Lee, Jaewoo Cho",2020-05-14,2021-01-22,2021-11-18,,https://patents.google.com/patent/US20210356074A1/en,https://patentimages.storage.googleapis.com/61/26/6c/661596274138b6/US20210356074A1-20211118-D00000.png
US-2021359136-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Ji Hye Han, Jung Yun Jo, Chul Min Bae",2020-05-12,2021-01-14,2021-11-18,,https://patents.google.com/patent/US20210359136A1/en,https://patentimages.storage.googleapis.com/14/2b/96/ea1a393a1e8647/US20210359136A1-20211118-D00000.png
US-2021359066-A1,Display apparatus ,"Samsung Display Co., Ltd.","Junyong AN, Wonkyu Kwak, Changsoo Pyon, Minjeong Kim, HyungJun Park, Nuree UM",2020-05-15,2021-01-04,2021-11-18,,https://patents.google.com/patent/US20210359066A1/en,https://patentimages.storage.googleapis.com/2b/77/4c/c32799d7d7087b/US20210359066A1-20211118-D00000.png
US-2021376019-A1,Organic light-emitting display apparatus ,"Samsung Display Co., Ltd.",Jiyoon Kim,2020-05-28,2020-12-30,2021-12-02,,https://patents.google.com/patent/US20210376019A1/en,https://patentimages.storage.googleapis.com/78/9e/df/6df489a2725097/US20210376019A1-20211202-D00000.png
US-2021357056-A1,Touch sensor and display device having the same ,"Samsung Display Co., Ltd.","Gwang Bum Ko, Sang Hyun LIM",2020-05-12,2020-12-27,2021-11-18,,https://patents.google.com/patent/US20210357056A1/en,https://patentimages.storage.googleapis.com/fb/d2/77/c309c45c5c4fc5/US20210357056A1-20211118-D00000.png
US-2021343951-A1,Display device ,"Samsung Display Co., Ltd.",Sung Bae JU,2020-05-04,2020-12-08,2021-11-04,,https://patents.google.com/patent/US20210343951A1/en,https://patentimages.storage.googleapis.com/4f/dd/54/c149ab74f210d9/US20210343951A1-20211104-D00000.png
US-2021355813-A1,Systems and methods of determining pressure wave exposure ,Brisance Corporation,Jeffrey R. Crowell,2020-05-14,2020-11-17,2021-11-18,,https://patents.google.com/patent/US20210355813A1/en,https://patentimages.storage.googleapis.com/4d/c1/77/488b2f4f5b77f0/US20210355813A1-20211118-D00000.png
US-2021359078-A1,Display apparatus ,"Samsung Display Co., Ltd.","Sunkwang Kim, Yoomi RA, Kangmoon Jo",2020-05-12,2020-11-10,2021-11-18,,https://patents.google.com/patent/US20210359078A1/en,https://patentimages.storage.googleapis.com/b9/f6/02/50305333624453/US20210359078A1-20211118-D00000.png
US-2021363855-A1,Wellbore completion apparatus ,8Sigma Energy Services Inc.,"Blake Wood, Nigel DABREO",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210363855A1/en,https://patentimages.storage.googleapis.com/ac/0a/de/3e243f16264151/US20210363855A1-20211125-D00000.png
US-2021346015-A1,Adaptive responses from smart packaging of drug delivery absorbable adjuncts ,"Janssen Pharmaceuticals, Inc.","Peter Krulevitch, Francesco N. Albertini, Jason L. Harris, Michael J. Vendely, Gregory J. Bakos, Frederick E. Shelton, IV, Michael Hutchinson",2020-05-06,2020-10-13,2021-11-11,,https://patents.google.com/patent/US20210346015A1/en,https://patentimages.storage.googleapis.com/ae/fb/64/1f532e0d2372e6/US20210346015A1-20211111-D00000.png
US-2021355289-A1,Composite cellulose nanosheet with excellent transparency and strength and manufacturing method thereof ,"Hyundai Motor Company, Kia Motors Corporation, University-Industry Cooperation Group Of Kyung Hee University","Chae Hwan Hong, Jin Woo Choung, Jungmok You, Kangyun Lee, Youngho Jun, Dabum Kim, Goo Min Kwon",2020-05-13,2020-10-06,2021-11-18,,https://patents.google.com/patent/US20210355289A1/en,https://patentimages.storage.googleapis.com/b0/7d/6f/f98a2c1fed8a55/US20210355289A1-20211118-D00000.png
US-2021366887-A1,Method for efficient manufacture of display panel ,Century Technology (Shenzhen) Corporation Limited,"Po-Liang Chen, Yung-Fu Lin",2020-05-19,2020-09-21,2021-11-25,,https://patents.google.com/patent/US20210366887A1/en,https://patentimages.storage.googleapis.com/fa/65/9f/a69eb54153241b/US20210366887A1-20211125-D00000.png
US-2021376215-A1,Thermoelectric module ,"Hyundai Motor Company, Kia Motors Corporation","Min Jae Lee, Dong Ju KO, Seo Ha KANG, Jae Hyun Song, Hyun Sub Lee, Byung Wook KIM",2020-05-29,2020-09-04,2021-12-02,,https://patents.google.com/patent/US20210376215A1/en,https://patentimages.storage.googleapis.com/0e/4e/60/78bf0aa508086d/US20210376215A1-20211202-D00000.png
US-2021354610-A1,System for minimizing risk of transmission of infection ,"James L. Orrington, II D.D.S., P.C.",II James L. Orrington,2020-05-17,2020-07-30,2021-11-18,,https://patents.google.com/patent/US20210354610A1/en,https://patentimages.storage.googleapis.com/bc/44/d4/9a392d8535104e/US20210354610A1-20211118-D00000.png
US-2021371655-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.",Ching-Hsien Hsu,2020-05-29,2020-07-08,2021-12-02,,https://patents.google.com/patent/US20210371655A1/en,https://patentimages.storage.googleapis.com/94/2f/e5/d815e13bb98284/US20210371655A1-20211202-D00000.png
US-2021361564-A1,Method to reduce face mask and respirator discomfort ,Edward Tak Wei,Edward Tak Wei,2020-05-21,2020-06-29,2021-11-25,,https://patents.google.com/patent/US20210361564A1/en,https://patentimages.storage.googleapis.com/a5/b4/75/50cdc75a853902/US20210361564A1-20211125-D00000.png
US-2021371339-A1,Methods & Compositions to Increase Performance of Asphalt Cement Concrete comprising Recycled Asphalt Pavement ,"Surface-Tech, LLC","Joseph A. DENNIS, Steven SANTA CRUZ",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210371339A1/en,https://patentimages.storage.googleapis.com/d5/74/95/80c21ee386784c/US20210371339A1-20211202-D00000.png
US-2021370028-A1,Drug-coated angioplasty balloons ,"Medtronic Vascular, Inc.","Simone D'Onofrio, Massimo Morero, Federica Bellucci, Bradley E. Steele, Diane M. Haen",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210370028A1/en,https://patentimages.storage.googleapis.com/43/9c/22/6dac7039777263/US20210370028A1-20211202-D00000.png
US-2021368960-A1,Refillable cosmetic container ,Crystal International (Group) Inc.,"Roger Hwang, II Stephen M Fisher, William Lloyd Alusitz",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210368960A1/en,https://patentimages.storage.googleapis.com/31/6c/a0/ef40b64da9f1ba/US20210368960A1-20211202-D00000.png
US-2021368883-A1,Face shield manufacturing method and assembly ,"Ford Global Technologies, Llc","Paul Stephens, Stephen Hung",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210368883A1/en,https://patentimages.storage.googleapis.com/23/99/e6/a51871d1a953d2/US20210368883A1-20211202-D00000.png
US-2021361117-A1,Selectively securable grill cover ,"Modus Light, LLC",Joshua Drew Walker,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210361117A1/en,https://patentimages.storage.googleapis.com/c4/65/64/e38da4d80abe1c/US20210361117A1-20211125-D00000.png
US-2021351371-A1,Display panel and manufacturing method thereof ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Shipan WANG, Ting Shi, Weiran Cao",2020-05-09,2020-05-21,2021-11-11,,https://patents.google.com/patent/US20210351371A1/en,https://patentimages.storage.googleapis.com/a0/5c/7e/50f17de1c23bec/US20210351371A1-20211111-D00000.png
US-2021362914-A1,Tamper evident plastic food container ,"Anchor Packaging, Llc",Kevin Krueger,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210362914A1/en,https://patentimages.storage.googleapis.com/42/81/42/07139b3ca51d63/US20210362914A1-20211125-D00000.png
US-2021362921-A1,Tamper evident plastic food container ,"Anchor Packaging, Llc",Kevin Krueger,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210362921A1/en,https://patentimages.storage.googleapis.com/65/51/e9/34c4f889d74110/US20210362921A1-20211125-D00000.png
US-2021361839-A1,Passive pump ,Rainbow Medical Ltd.,Yossi Gross,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210361839A1/en,https://patentimages.storage.googleapis.com/e2/24/fa/57ba4c550fb38d/US20210361839A1-20211125-D00000.png
US-2021354318-A1,Everyday folding utility cutter ,"Slice, Inc.","Thomas Scimone, Fu Keung Ng",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354318A1/en,https://patentimages.storage.googleapis.com/ea/0b/17/e611b8269ad031/US20210354318A1-20211118-D00000.png
US-2021357908-A1,Nfc-ring-based terminal-less payment system ,Galatea Technology LLC,Chi Huynh,2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210357908A1/en,https://patentimages.storage.googleapis.com/a2/9c/65/b6d9dc805596ad/US20210357908A1-20211118-D00000.png
US-2021354374-A1,3d printing based on self-assembled molecular building blocks for materials design and bio-applications ,"Qatar Foundation For Education, Science And Community Development","Hicham Hamoudi, Golibjon Berdiyorov",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354374A1/en,https://patentimages.storage.googleapis.com/eb/9b/0f/8dae56ea44eb84/US20210354374A1-20211118-D00000.png
US-2021360342-A1,Host detection and acoustic module detection ,Bose Corporation,"Craig Curtis, An Tran, Bennett Alexander NADEAU, Matthew James STOREY, Du Lo",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210360342A1/en,https://patentimages.storage.googleapis.com/e0/9b/33/65e7cc70e12bd4/US20210360342A1-20211118-D00000.png
US-2021354161-A1,Sprinker enclosure device ,Andrew Wyche McIver,Andrew Wyche McIver,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210354161A1/en,https://patentimages.storage.googleapis.com/6e/40/9a/5326d80f799381/US20210354161A1-20211118-D00000.png
US-2021349346-A1,Methods for fabricating liquid crystal polarizers ,Sharp Kabushiki Kaisha,"Nathan James Smith, Andrew Acreman, Enrico Angioni, Miho Yamada, Akira Sakai",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210349346A1/en,https://patentimages.storage.googleapis.com/2e/0c/f2/5e840db2904677/US20210349346A1-20211111-D00000.png
US-2021346175-A1,Spinal implant system and method ,"Warsaw Orthopedic, Inc.",Adam Glaser,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210346175A1/en,https://patentimages.storage.googleapis.com/d2/f1/78/8994bf075d13c6/US20210346175A1-20211111-D00000.png
US-2021347124-A1,3d printed package material selection based upon forecast exposure at delivery location ,International Business Machines Corporation,"Craig M. Trim, Michael Bender, Jeremy R. Fox, Martin G. Keen",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210347124A1/en,https://patentimages.storage.googleapis.com/34/d6/58/7b5474a39a080d/US20210347124A1-20211111-D00000.png
US-2021346167-A1,Spinal implant system and method ,Warsaw Orthopedic Inc.,Jonathan M. Dewey,2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210346167A1/en,https://patentimages.storage.googleapis.com/41/e8/7a/c7e735970b812a/US20210346167A1-20211111-D00000.png
US-2021346170-A1,Spinal implant system and method ,Warsaw Orthopedic Inc.,Jonathan M. Dewey,2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210346170A1/en,https://patentimages.storage.googleapis.com/21/4b/6a/7aaec1912cf7a7/US20210346170A1-20211111-D00000.png
US-2021342026-A1,Protective film for metal mesh touch sensor ,"Futuretech Capital, Inc","Robert Routh, Michael Morrione",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210342026A1/en,https://patentimages.storage.googleapis.com/c3/fe/4d/d5802aeb08e854/US20210342026A1-20211104-D00000.png
US-2021341971-A1,Polyimide Film and Flexible Display Panel Including the Same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Jin Su Park, Hye Ri Kim, Jin Hyung Park, Yoo Seock Hwang",2020-05-04,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210341971A1/en,
US-2021350826-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,Masahiko Mori,2020-05-08,2021-04-27,2021-11-11,,https://patents.google.com/patent/US20210350826A1/en,
US-2021261733-A1,"Thermosetting polyimide resin and manufacturing method thereof, composition, prepolymer, film, adhesive, and use thereof ","Chin Yee Chemical Industries Co.,Ltd.",Pi-Tao Kuo,2020-05-11,2020-07-09,2021-08-26,,https://patents.google.com/patent/US20210261733A1/en,
US-2021371627-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.","Kok-Sheng Tan, Ching-Hsien Hsu",2020-05-26,2020-07-08,2021-12-02,,https://patents.google.com/patent/US20210371627A1/en,
US-2021371656-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.","Yi-Fei Yu, Chien-Hung Lee, Chen-Yu Hsieh",2020-05-26,2020-07-08,2021-12-02,,https://patents.google.com/patent/US20210371656A1/en,
US-2021359196-A1,"Piezoelectric device and fabricating method thereof, and electronic device and controlling method thereof ","Boe Technology Group Co., Ltd.","YuJu CHEN, Shuai HOU",2020-05-15,2021-02-23,2021-11-18,,https://patents.google.com/patent/US20210359196A1/en,https://patentimages.storage.googleapis.com/47/44/11/90aa8a7ceec1d6/US20210359196A1-20211118-D00000.png
US-2021353476-A1,Patient support apparatus and accessories therefor ,Stryker Corporation,"Patrick Lafleche, James K. Galer, Justin Raymond, Bradley Sommer, Nicole L. Schriemer, Thomas J. Africa, Alison Adams Zdan Shields, Annali V. Evling, Sherry L. Jones, Lauren C. Angell",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210353476A1/en,https://patentimages.storage.googleapis.com/d5/1f/fc/27f00a44829b07/US20210353476A1-20211118-D00000.png
US-2021377499-A1,Method of controlling projector and projector ,Seiko Epson Corporation,"Kei Miyazaki, Takao Hirakura, Takeshi Furihata",2020-05-26,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210377499A1/en,https://patentimages.storage.googleapis.com/57/22/33/4d5194aeacd2d7/US20210377499A1-20211202-D00000.png
US-2021367092-A1,Schottky contact-based light detection device and light detection method using same ,Korea Advanced Institute Of Science And Technology,"Kyoung Sik Yu, Yeong Hoon Jin, Hyung Suk Kim, Seung Hyup Yoo",2020-05-21,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210367092A1/en,https://patentimages.storage.googleapis.com/78/83/08/e45e468590885c/US20210367092A1-20211125-D00000.png
US-2021361069-A1,Furniture spacer ,Steven Howell,Steven Howell,2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361069A1/en,https://patentimages.storage.googleapis.com/6f/e0/00/ee726015aa6fcb/US20210361069A1-20211125-D00000.png
US-2021361269-A1,Biomaterial occluder delivery mechanism ,"St. Jude Medical, Cardiology Division, Inc.",Alex Bloomquist,2020-05-21,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361269A1/en,https://patentimages.storage.googleapis.com/6a/b4/d1/c68bd72f4ff884/US20210361269A1-20211125-D00000.png
US-2021362163-A1,Automated pathogen cleaner ,Robert BOYKIW,Robert BOYKIW,2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210362163A1/en,https://patentimages.storage.googleapis.com/c1/41/32/6bf91dca877a4d/US20210362163A1-20211125-D00000.png
US-2021360944-A1,Methods and systems for enhancing feed-conversion-ratio in animals using mobile enzyme sequestration platforms (msep) ,Board Of Trustees Of The University Of Arkansas,Ruben Michael Ceballos,2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210360944A1/en,https://patentimages.storage.googleapis.com/e4/fb/63/8dd72110373587/US20210360944A1-20211125-D00000.png
US-2021354639-A1,Pressed Carrier With Partial Backlighting ,Bayerische Motoren Werke Aktiengesellschaft,"Philipp Gruhn, Renate Korn, Marlies Michel, Bernhard Schmid",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210354639A1/en,https://patentimages.storage.googleapis.com/b3/e3/7d/903c45f58f72b1/US20210354639A1-20211118-D00000.png
US-2021356682-A1,Hybrid multi-layered optical flexible printed circuit device and manufacturing method thereof ,AuthenX Inc.,"Po-Kuan Shen, Chao-Chieh HSU, Sheng-Fu LIN, Chun-Chiang Yen, Chiu-Lin YU, Kai-Lun HAN, Jenq-Yang Chang, Mao-Jen Wu",2020-05-17,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210356682A1/en,https://patentimages.storage.googleapis.com/de/f2/42/8e9e1f9db35b2a/US20210356682A1-20211118-D00000.png
US-2021367124-A1,Unit pixel having light emitting device and displaying apparatus ,"Seoul Viosys Co., Ltd.","Namgoo CHA, Sang Min Kim, Seongchan Park, Yeonkyu PARK, Jae Hee Lim, Jinkyu Jang",2020-05-22,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210367124A1/en,https://patentimages.storage.googleapis.com/60/9a/c2/a2f234a723420e/US20210367124A1-20211125-D00000.png
US-11128636-B1,"Systems, methods, and apparatus for enhanced headsets ",Science House LLC,"James Jorasch, Christopher Capobianco, Isaac W. Hock, Michael Werner, Geoffrey Gelman, Gennaro Rendino",2020-05-13,2021-05-13,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128636B1/en,https://patentimages.storage.googleapis.com/ef/43/62/d65c8d7d33c63c/US11128636-20210921-D00000.png
US-11147634-B1,"Robotic-assisted navigation and control for airway management procedures, assemblies and systems ","Spiro Robotics, Inc.","Vladimir Nekhendzy, Dimitri Sokolov",2020-05-19,2021-05-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147634B1/en,https://patentimages.storage.googleapis.com/b7/79/9d/7d8c518b7cc53e/US11147634-20211019-D00000.png
US-2021369247-A1,"Medical image diagnosis apparatus, medical image processing apparatus and medical image processing method ",Canon Medical Systems Corporation,"Yu Igarashi, Masaki Watanabe, Yasunori Honjo, Tomohisa Imamura, Tetsuya Kawagishi",2020-05-29,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369247A1/en,https://patentimages.storage.googleapis.com/07/03/f0/e5ea623e4b10b9/US20210369247A1-20211202-D00000.png
US-2021353300-A1,Systems and methods for treatment of defects in the vasculature ,"DePuy Synthes Products, Inc.","Emilie KOTTENMEIER, Stephanie Hsiao Yu LEE, Rahul Khanna",2020-05-15,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210353300A1/en,https://patentimages.storage.googleapis.com/25/da/ea/8327942ae9a758/US20210353300A1-20211118-D00000.png
US-2021348336-A1,Oil Resistant Article ,"Schweitzer-Mauduit International, Inc.","Flávia Queiroz Cerqueira, Vincent Motin",2020-05-11,2021-05-11,2021-11-11,,https://patents.google.com/patent/US20210348336A1/en,https://patentimages.storage.googleapis.com/70/83/8f/a54318916556fc/US20210348336A1-20211111-D00000.png
US-2021358336-A1,Self-Expiring Identification Bands and Methods of Use Thereof ,Precision Dynamics Corporation,"Jeana Church, Harry Miesner, Ryan Worm, Rajesh Guntupalli, Kevin J. Stafeil, Andrew Schmitt, Kyle Beljanski",2020-05-18,2021-05-06,2021-11-18,,https://patents.google.com/patent/US20210358336A1/en,https://patentimages.storage.googleapis.com/da/aa/fa/2ad4ffb7cc918f/US20210358336A1-20211118-D00000.png
US-2021350540-A1,Providing a mask image ,Siemens Healthcare Gmbh,"Richard Obler, Stanislav Tashenov",2020-05-07,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210350540A1/en,https://patentimages.storage.googleapis.com/03/27/96/f0c48b3dbc78cc/US20210350540A1-20211111-D00000.png
US-2021355579-A1,Creation of distributed voids in thin films ,"Intevac, Inc.","Terry Bluck, Samuel D. Harkness, IV",2020-05-04,2021-05-03,2021-11-18,,https://patents.google.com/patent/US20210355579A1/en,https://patentimages.storage.googleapis.com/45/00/5f/f012869104ccd5/US20210355579A1-20211118-D00000.png
US-2021337765-A1,Removable clip for an animal enclosure ,"Mid-West Metal Products Company, Inc.","Brad Cantwell, Mark E. Watson, Michael Eric Greene",2020-05-01,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210337765A1/en,https://patentimages.storage.googleapis.com/e2/7a/d1/3f01414d66bb8a/US20210337765A1-20211104-D00000.png
US-2021358220-A1,Adapting an augmented and/or virtual reality ,Siemens Healthcare Gmbh,"Martin Berger, Marcus Pfister",2020-05-12,2021-04-29,2021-11-18,,https://patents.google.com/patent/US20210358220A1/en,https://patentimages.storage.googleapis.com/ee/11/46/e83b7537eeb589/US20210358220A1-20211118-D00000.png
US-2021366592-A1,Real-time digital imaging and communication in medicine (dicom) label checker ,Koninklijke Philips N.V.,"Thomas Buelow, Tanja Nordhoff, Tim Philipp HARDER, Hrishikesh Narayanrao DESHPANDE, Olga STAROBINETS",2020-05-20,2021-04-15,2021-11-25,,https://patents.google.com/patent/US20210366592A1/en,https://patentimages.storage.googleapis.com/c6/10/f0/b2bffdc8fe382c/US20210366592A1-20211125-D00000.png
US-2021368736-A1,Mat for a companion animal ,OCEANFLOW Inc.,Bada YOO,2020-05-26,2021-01-15,2021-12-02,,https://patents.google.com/patent/US20210368736A1/en,https://patentimages.storage.googleapis.com/10/fb/39/4201abe1e87d37/US20210368736A1-20211202-D00000.png
