search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020276768-A1,System and method for sealing a plastic enclosure ,"Brainchild Concepts, Llc",Juli LANK,2019-03-01,2020-02-27,2020-09-03,,https://patents.google.com/patent/US20200276768A1/en,https://patentimages.storage.googleapis.com/f4/40/68/4ecc1a16b2c979/US20200276768A1-20200903-D00000.png
US-2020307755-A1,Systems and methods for an origami-inspired foldable quad-rotor ,Arizona Board Of Regents On Behalf Of Arizona State University,"Wenlong Zhang, Dangli Yang, Shatadal Mishra, Daniel Aukes",2019-03-26,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200307755A1/en,https://patentimages.storage.googleapis.com/46/9d/b7/4b0f2b6f752a0d/US20200307755A1-20201001-D00000.png
US-2020283396-A1,Caspase inhibitors and methods of use thereof ,Conatus Pharmaceuticals Inc.,"Alfred P. Spada, Robert J. Ternansky, Michael Mueller",2019-03-07,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200283396A1/en,https://patentimages.storage.googleapis.com/d1/84/69/7af6ddb47ae08d/US20200283396A1-20200910-D00000.png
US-10863281-B2,Display apparatus for generating sound by panel vibration type ,"Lg Display Co., Ltd.",Kwangho Kim,2019-03-29,2019-05-31,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863281B2/en,https://patentimages.storage.googleapis.com/6d/65/07/583cc88646d6f9/US10863281-20201208-D00000.png
US-2020312937-A1,"Thin film transistor substrate, display apparatus and method of manufacturing the same ","Samsung Display Co., Ltd.","Thanh Tien Nguyen, Meejae KANG, Yongsu Lee, Sanggun Choi",2019-03-25,2020-01-08,2020-10-01,,https://patents.google.com/patent/US20200312937A1/en,https://patentimages.storage.googleapis.com/46/8f/a3/652dbf9e868548/US20200312937A1-20201001-D00000.png
US-11166108-B2,Display apparatus ,"Lg Display Co., Ltd.","Chiwan Kim, Kyungyeol Ryu, Yuseon Kho, Yonggyoon JANG",2019-03-29,2019-06-20,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166108B2/en,https://patentimages.storage.googleapis.com/68/a5/fc/15e2b53f438323/US11166108-20211102-D00000.png
US-10736250-B1,Transparent flexible silver nanowire-based conducting film and manufacturing method thereof ,Korea Institute Of Science And Technology,"Sang Woo Kim, Jong Han CHOI",2019-03-20,2019-11-11,2020-08-04,2020-08-04,https://patents.google.com/patent/US10736250B1/en,https://patentimages.storage.googleapis.com/f0/04/d9/ea0f99b37ad75c/US10736250-20200804-D00000.png
US-2020299481-A1,Process for the depolymerization of polyethylene terephthalate (pet) ,9449710 Canada Inc.,"Adel ESSADDAM, Fares ESSADDAM",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200299481A1/en,
US-2020281157-A1,Pet Animal Housing Unit With Safe Access To Grass On A Lawn ,"Wesley YiMing Liu, Stanley YiFei Liu, Zhiqiang Liu","Wesley YiMing Liu, Stanley YiFei Liu, Zhiqiang Liu",2019-03-10,2019-03-10,2020-09-10,,https://patents.google.com/patent/US20200281157A1/en,https://patentimages.storage.googleapis.com/cf/ea/f8/59e178a5698d2f/US20200281157A1-20200910-D00000.png
US-2020281156-A1,Pet Animal Housing Unit With Safe Access To Grass On A Lawn ,"Stanley YiFei Liu, Wesley YiMing Liu, Zhiqiang Liu","Stanley YiFei Liu, Wesley YiMing Liu, Zhiqiang Liu",2019-03-10,2019-04-21,2020-09-10,,https://patents.google.com/patent/US20200281156A1/en,https://patentimages.storage.googleapis.com/03/46/08/ae054011f87f7a/US20200281156A1-20200910-D00000.png
US-2020310000-A1,Optical coatings of non-planar substrates and methods for the production thereof ,Corning Incorporated,"Shandon Dee Hart, Karl William Koch, III, Carlo Anthony Kosik Williams, Lin Lin, Thien An Thi Nguyen, Charles Andrew Paulson, James Joseph Price",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200310000A1/en,https://patentimages.storage.googleapis.com/85/35/55/c944103239c74b/US20200310000A1-20201001-D00000.png
US-2020307167-A1,Heatable Windshield ,Vitro Flat Glass Llc,"Zhixun Ma, Adam D. Polcyn, Andrew Wagner",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200307167A1/en,https://patentimages.storage.googleapis.com/c5/7f/d8/041f1ccee4a8b8/US20200307167A1-20201001-D00000.png
US-2020281161-A1,Spinnable edible pet treat ,Lee Bob Willingham,Lee Bob Willingham,2019-03-09,2020-03-09,2020-09-10,,https://patents.google.com/patent/US20200281161A1/en,https://patentimages.storage.googleapis.com/d0/da/95/3301f937e97d68/US20200281161A1-20200910-D00000.png
US-2020305392-A1,Pet toy with treat ,Royal Pet Incorporated,Troy Petersen,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200305392A1/en,https://patentimages.storage.googleapis.com/e4/f1/9d/52ba77748bf27b/US20200305392A1-20201001-D00000.png
US-2020296919-A1,Convertible pet stroller and carrier ,"Vermont Juvenile Furniture Mfg., Inc. A/K/A Pet Gear Inc.","Chris Jakubowski, Todd M. Jakubowski, Kristen Jakubowski",2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200296919A1/en,https://patentimages.storage.googleapis.com/28/93/42/5baeefdc54be19/US20200296919A1-20200924-D00000.png
US-2020281158-A1,Pet Bed Covering Assembly ,Lucille Harbo,Lucille Harbo,2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200281158A1/en,https://patentimages.storage.googleapis.com/e8/29/f6/1d10e0c04a5202/US20200281158A1-20200910-D00000.png
US-2020288671-A1,Pet toy ,"Doskocil Manufacturing Company, Inc.","Thi Thanh NGUYEN, Hoai Nam VO",2019-03-14,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200288671A1/en,https://patentimages.storage.googleapis.com/89/f0/c6/00804bba93f03a/US20200288671A1-20200917-D00000.png
US-2020289861-A1,Fire rated pet door assembly and activation system ,"Richard E. Venturini, Melanie M. Hildebrand, John T. Brayton","Richard E. Venturini, Melanie M. Hildebrand, John T. Brayton",2019-03-15,2019-12-23,2020-09-17,,https://patents.google.com/patent/US20200289861A1/en,https://patentimages.storage.googleapis.com/48/ba/88/259cf4a1b7e4b6/US20200289861A1-20200917-D00000.png
US-2020288676-A1,Method for Pet-Health Awareness with Real-Time Health Monitoring and Illness Notification Functions ,Farzaneh Pak Parvar,Farzaneh Pak Parvar,2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200288676A1/en,https://patentimages.storage.googleapis.com/c2/dd/99/a5024c94f067ac/US20200288676A1-20200917-D00000.png
US-10743523-B1,Pet monitoring system ,Honeywell International Inc.,"Christopher Heintzelman, Brian Beale, Joseph Bodkin, John Cronin",2019-03-06,2019-03-06,2020-08-18,2020-08-18,https://patents.google.com/patent/US10743523B1/en,https://patentimages.storage.googleapis.com/c1/8b/01/46473fa3c63a44/US10743523-20200818-D00000.png
US-2020296931-A1,Pet Toy ,Elizabeth Bentz,Elizabeth Bentz,2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200296931A1/en,https://patentimages.storage.googleapis.com/2d/40/14/accbff0e690afe/US20200296931A1-20200924-D00000.png
US-D923256-S,Pet carrier ,"Vermont Juvenile Furniture Mfg., Inc.","Chris Jakubowski, Todd M. Jakubowski, Kristen Jakubowski",2019-03-19,2019-03-19,2021-06-22,2021-06-22,https://patents.google.com/patent/USD923256S1/en,https://patentimages.storage.googleapis.com/ad/42/34/4bb2614a79d87b/USD0923256-20210622-D00000.png
US-D904699-S,Pet toy ,"Doskocil Manufacturing Company, Inc.","Josiah WILHELM, Sunil Pinto",2019-03-19,2019-03-19,2020-12-08,2020-12-08,https://patents.google.com/patent/USD904699S1/en,https://patentimages.storage.googleapis.com/7b/5a/2b/879464b9c610e4/USD0904699-20201208-D00000.png
US-D927095-S,Pet leash ,Yingqun Lu,Yingqun Lu,2019-03-29,2019-03-29,2021-08-03,2021-08-03,https://patents.google.com/patent/USD927095S1/en,https://patentimages.storage.googleapis.com/b4/1e/d1/f4934943d05fe9/USD0927095-20210803-D00000.png
US-D911637-S,Pet ramp ,"Vermont Juvenile Furniture Mfg., Inc.","Chris Jakubowski, Todd Jakubowski, Kristen Jakubowski",2019-03-26,2020-09-02,2021-02-23,2021-02-23,https://patents.google.com/patent/USD911637S1/en,https://patentimages.storage.googleapis.com/db/74/f6/818bee194254fa/USD0911637-20210223-D00000.png
US-11051491-B1,Portable pet water dispensing system ,Stephanie Butler,Stephanie Butler,2019-03-05,2019-03-05,2021-07-06,2021-07-06,https://patents.google.com/patent/US11051491B1/en,https://patentimages.storage.googleapis.com/4a/38/87/b7d3251e2015b6/US11051491-20210706-D00000.png
US-2020288673-A1,Smart ai powered animal body harness and armour system for real time monitoring of human health and behaviour when within proximity to any support animal or pet ,"Michael Kapoustin, Shem LACHHMAN, Bojan Vranjes","Michael Kapoustin, Shem LACHHMAN, Bojan Vranjes",2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200288673A1/en,https://patentimages.storage.googleapis.com/66/3f/1f/b88705bc718cd2/US20200288673A1-20200917-D00000.png
US-2020306408-A1,Cyclodextrin containing freshening composition ,The Procter & Gamble Company,"Michael David O'Young MUI, Christine Marie READNOUR-GOUGE, Melissa Jane Wene, Gregory Scot Miracle",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200306408A1/en,https://patentimages.storage.googleapis.com/dd/98/d9/399821e8b479ec/US20200306408A1-20201001-D00000.png
US-2020289309-A1,Oral appliance ,"Mitsui Chemicals, Inc.","Takashi Yukita, Yuki IWABUCHI, Akira Hasegawa",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200289309A1/en,https://patentimages.storage.googleapis.com/6b/6c/d2/4d231ee0a7f8c2/US20200289309A1-20200917-D00000.png
US-10926933-B2,Packaging material for prevention of rust and method of manufacturing the same ,"George S Helms, Kevin Heires","George S Helms, Kevin Heires",2019-03-22,2019-07-07,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926933B2/en,https://patentimages.storage.googleapis.com/db/f5/cb/4b79e5c8f7617f/US10926933-20210223-D00000.png
US-2020296917-A1,Animal waste disposal apparatus ,Colette Green,Colette Green,2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200296917A1/en,https://patentimages.storage.googleapis.com/18/a8/4a/ad81a2ef0aca86/US20200296917A1-20200924-D00000.png
US-11064681-B2,Toy for pets ,"Ying Yeeh Enterprise Co., Ltd.",Wang-Jyun HO,2019-03-27,2019-03-27,2021-07-20,2021-07-20,https://patents.google.com/patent/US11064681B2/en,https://patentimages.storage.googleapis.com/8a/32/6f/823784eaf37962/US11064681-20210720-D00000.png
US-2020315565-A1,Systems and methods for determining couch position ,"Shanghai United Imaging Healthcare Co., Ltd.","Youjun SUN, Shitao LIU",2019-03-15,2020-03-15,2020-10-08,,https://patents.google.com/patent/US20200315565A1/en,https://patentimages.storage.googleapis.com/4a/b6/0b/d0379cef67677b/US20200315565A1-20201008-D00000.png
US-10994761-B2,Low profile cart with access ramp ,Susan Chappell,Susan Chappell,2019-03-20,2019-03-20,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994761B2/en,https://patentimages.storage.googleapis.com/8d/b0/2e/ee7877774bc99f/US10994761-20210504-D00000.png
US-10701902-B1,Animal grooming station with safety release ,Carmen Cesta,Carmen Cesta,2019-03-05,2019-03-05,2020-07-07,2020-07-07,https://patents.google.com/patent/US10701902B1/en,https://patentimages.storage.googleapis.com/a4/7b/75/678479c413a15b/US10701902-20200707-D00000.png
US-2020283587-A1,Multilayer container comprising a polyethylene furanoate layer ,Synvina C.V.,"Jesper Gabriël van Berkel, Jeffrey John Kolstad",2019-03-05,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200283587A1/en,
US-2020305790-A1,"Health management apparatus, method for operating health management apparatus, and program for operating health management apparatus ",Fujifilm Corporation,Yasuhisa Kaneko,2019-03-29,2020-03-05,2020-10-01,,https://patents.google.com/patent/US20200305790A1/en,https://patentimages.storage.googleapis.com/46/56/32/cda85bd1a45a86/US20200305790A1-20201001-D00000.png
US-2020311932-A1,Systems and Methods for Synthetic Medical Image Generation ,The Board Of Trustees Of The Leland Stanford Junior University,"Sarah M. Hooper, Mirwais WARDAK, Sanjiv S. Gambhir",2019-03-28,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200311932A1/en,https://patentimages.storage.googleapis.com/bc/33/30/4f7d7d1ab6ca55/US20200311932A1-20201001-D00000.png
US-2021053510-A1,RV SubFloor and Slide Out Heat Reflective Film and Related Method ,Michael C. LaRocco,Michael C. LaRocco,2019-03-08,2020-04-03,2021-02-25,,https://patents.google.com/patent/US20210053510A1/en,https://patentimages.storage.googleapis.com/8b/a6/2a/4764d357ad06e2/US20210053510A1-20210225-D00000.png
US-10918089-B2,Animal grooming station with safety release ,Carmen Cesta,Carmen Cesta,2019-03-05,2020-06-10,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918089B2/en,https://patentimages.storage.googleapis.com/a4/49/fd/ba6c53bfb9c1ca/US10918089-20210216-D00000.png
US-2020315072-A1,Flexible and foldable electromagnetic shielding ,"Warwick Mills, Inc.",Charles A Howland,2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200315072A1/en,https://patentimages.storage.googleapis.com/6c/6f/f0/e415a250b7c6ea/US20200315072A1-20201001-D00000.png
US-2020297491-A1,"Prosthetic cardiac valve devices, systems, and methods ","Shifamed Holdings, Llc","Claudio Argento, Andrew Backus, Alice Yang, Ali Salahieh, Jasper Ellington Adamek-Bowers, Connor MULCAHY, Ryan William BOYD, Nicholas SPINELLI, Tom Saul",2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200297491A1/en,https://patentimages.storage.googleapis.com/41/ad/62/0641a7f8465141/US20200297491A1-20200924-D00000.png
US-2020302963-A1,Magnetic tape cartridge and magnetic tape device ,Fujifilm Corporation,"Yuto Murata, Norihito KASADA, Yusuke KAGAWA",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200302963A1/en,https://patentimages.storage.googleapis.com/07/64/1e/166834499b8951/US20200302963A1-20200924-D00000.png
US-2020303479-A1,Display apparatus ,"Samsung Display Co., Ltd.","Jaeneung KIM, Changyong Jung",2019-03-20,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200303479A1/en,https://patentimages.storage.googleapis.com/9d/50/f8/a01aaf8b79b609/US20200303479A1-20200924-D00000.png
US-2020309074-A1,Intake duct for internal combustion engine ,Toyota Boshoku Kabushiki Kaisha,"Ryusuke Kimura, Tomoyo OHNO",2019-03-27,2020-03-20,2020-10-01,,https://patents.google.com/patent/US20200309074A1/en,https://patentimages.storage.googleapis.com/32/0c/bf/9f84ba6000b5bb/US20200309074A1-20201001-D00000.png
US-2020302964-A1,Magnetic tape cartridge and magnetic tape device ,Fujifilm Corporation,"Yuto Murata, Norihito KASADA, Yusuke KAGAWA",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200302964A1/en,https://patentimages.storage.googleapis.com/a6/02/86/d05adc0b3576d7/US20200302964A1-20200924-D00000.png
US-2020286667-A1,Magnetic component structure with thermal conductive filler and method of fabricating the same ,"Cyntec Co., Ltd.","Yi-Ting Lai, Jen-Chuan Hsiao, Yuan-Ming Chang, Hsieh-Shen Hsieh",2019-03-10,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200286667A1/en,https://patentimages.storage.googleapis.com/e2/e9/27/c7917e2317f4c0/US20200286667A1-20200910-D00000.png
US-2020282292-A1,Ski management device ,MagSkiTies LLC,"Michael Todd Kramer, Nicol Thompson Kramer",2019-03-04,2020-02-25,2020-09-10,,https://patents.google.com/patent/US20200282292A1/en,https://patentimages.storage.googleapis.com/35/7e/1e/5aced3bd30c344/US20200282292A1-20200910-D00000.png
US-2021248972-A1,Electro-optic displays and methods of driving the same ,E Ink Corporation,"Sunil Krishna Sainis, Teck Ping Sim, Richard J. Paolini, Jr., Stephen J. Telfer",2019-03-29,2021-04-29,2021-08-12,,https://patents.google.com/patent/US20210248972A1/en,https://patentimages.storage.googleapis.com/48/3e/b7/13123c374d022f/US20210248972A1-20210812-D00000.png
US-2021323275-A1,Electronic device with coating for protection of window ,"Samsung Electronics Co., Ltd.","Sungho Ahn, Jonghae Kim",2019-03-29,2021-06-30,2021-10-21,,https://patents.google.com/patent/US20210323275A1/en,https://patentimages.storage.googleapis.com/b9/2e/a2/acaa6af54f88c9/US20210323275A1-20211021-D00000.png
US-10968017-B2,Induction heat seal liner and method of manufacture ,"Tekni-Plex, Inc.","Guangda Shi, Phil Bourgeois",2019-03-01,2019-03-01,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968017B2/en,https://patentimages.storage.googleapis.com/a3/e5/c5/a196a6df4b72f6/US10968017-20210406-D00000.png
US-2021199559-A1,Light detection systems and methods of use thereof ,"Becton, Dickinson And Company","Jizuo Zou, Matthew Bahr, Eric D. Diebold",2019-03-21,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210199559A1/en,https://patentimages.storage.googleapis.com/6b/12/be/1f7c268661e10c/US20210199559A1-20210701-D00000.png
US-2021222217-A1,Method for the in vivo synthesis of 4-hydroxymethylfurfural and derivatives thereof ,Braskem S.A.,"Paulo Moises Raduan ALEXANDRINO, Iuri Estrada Gouvea, Veronica Leite QUEIROZ, Marcos Rogerio SIMÕES",2019-03-01,2021-02-01,2021-07-22,,https://patents.google.com/patent/US20210222217A1/en,https://patentimages.storage.googleapis.com/a2/81/d1/6d67dba7c33f0c/US20210222217A1-20210722-D00000.png
US-10717807-B1,Epoxy resin composition and article made therefrom ,"Elite Material Co., Ltd.",Yu-Te Lin,2019-03-11,2019-04-15,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717807B1/en,https://patentimages.storage.googleapis.com/03/4a/44/509ea072813901/US10717807-20200721-D00001.png
US-2020314545-A1,"Diaphragm, method for manufacturing same, and speaker using same ",AAC Technologies Pte. Ltd.,"Ping Liang, Bin Zhao, Aixin Chen",2019-03-26,2019-12-30,2020-10-01,,https://patents.google.com/patent/US20200314545A1/en,https://patentimages.storage.googleapis.com/c9/3f/ce/51fd9653b407fe/US20200314545A1-20201001-D00000.png
US-2020296837-A1,"Printed wire boards, methods of manufacture thereof and articles comprising the same ",Rohm And Haas Electronic Materials Llc,"Tina Aoude, David Fleming, Michelle Bowerman Riener, Colin O'Mara Hayes, Herong Lei, Robert K. Barr, David Louis Danza",2019-03-11,2020-03-10,2020-09-17,,https://patents.google.com/patent/US20200296837A1/en,https://patentimages.storage.googleapis.com/28/b9/89/e4fb3e2427f2fe/US20200296837A1-20200917-D00000.png
US-2020291552-A1,Method for the preparation of a polymeric material ,Saint-Gobain Performance Plastics France,"Nicolas DUMONT, Gaëtan MAO",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200291552A1/en,https://patentimages.storage.googleapis.com/98/c0/08/25b76dbb5a3bba/US20200291552A1-20200917-D00000.png
US-2020292739-A1,Image display apparatus and circularly polarizing plate to be used in the image display apparatus ,Nitto Denko Corporation,"Hiroshi Tomohisa, Katsunori Takada",2019-03-13,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200292739A1/en,https://patentimages.storage.googleapis.com/6c/73/2c/915b191de50f05/US20200292739A1-20200917-D00000.png
US-10823973-B2,Laser light projection module having transparent conductive film with insulating colloid in connecting junction ,Triple Win Technology (Shenzhen) Co. Ltd.,"Xiao-Mei Ma, Shin-Wen Chen, Long-Fei Zhang, Kun Li",2019-03-08,2019-06-10,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823973B2/en,https://patentimages.storage.googleapis.com/11/d8/ae/a1881dc5d092ae/US10823973-20201103-D00000.png
US-11158697-B2,Display device ,"Samsung Display Co., Ltd.","Jin Woo Lee, Jintaek Kim, Yeonhong KIM, Pilsuk Lee",2019-03-14,2019-12-06,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158697B2/en,https://patentimages.storage.googleapis.com/2b/4f/7c/5c57896a46eb02/US11158697-20211026-D00000.png
US-2020381677-A1,Organic light emitting diodes with silver contacts ,Sinovia Technologies,"Whitney Gaynor, Bang-Yan Liu",2019-03-25,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200381677A1/en,https://patentimages.storage.googleapis.com/f8/7f/e6/1300063e700a50/US20200381677A1-20201203-D00000.png
US-2020303868-A1,"Connector-equipped case, connector-equipped wire harness, and engine control unit ","Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Aya TEZUKA, Tatsuo Hirabayashi",2019-03-22,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200303868A1/en,https://patentimages.storage.googleapis.com/eb/1e/09/cbb54582811750/US20200303868A1-20200924-D00000.png
US-2020282274-A1,Co-molded golf putter with integral interlocking features ,Karsten Manufacturing Corporation,"Clayson C. Spackman, Tom J. Nuttall, James D. Willmott",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282274A1/en,https://patentimages.storage.googleapis.com/b9/b6/5a/09f5590a895b4b/US20200282274A1-20200910-D00000.png
US-11167560-B2,Damper unit and liquid ejecting apparatus ,Seiko Epson Corporation,"Toshio Kumagai, Yuki SHIOHARA, Hitotoshi Kimura",2019-03-05,2020-03-03,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167560B2/en,https://patentimages.storage.googleapis.com/41/eb/24/52a70d1ed39f0f/US11167560-20211109-D00000.png
US-10794553-B1,Flexible light-emitting device including conductive fiber ,Daegu Gyeongbuk Institute Of Science And Technology,"Soon Moon JEONG, Seong Kyu Song, Bo Kyung SONG, Sang Kyoo Lim, Chang Hee Cho",2019-03-12,2020-03-06,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794553B1/en,https://patentimages.storage.googleapis.com/dc/cb/c5/b0bde7e2c62588/US10794553-20201006-D00000.png
US-11036168-B2,Image forming method for metallic sheets ,"Ricoh Company, Ltd.","Toshiyuki Kabata, Megumi Arai, Akira Azami, Toshiaki Motohashi",2019-03-19,2020-03-11,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036168B2/en,https://patentimages.storage.googleapis.com/80/e0/7d/14d5332202e9b1/US11036168-20210615-D00000.png
US-11171439-B2,"Connector-equipped case, connector-equipped wire harness, and engine control unit ","Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Aya TEZUKA, Tatsuo Hirabayashi",2019-03-22,2020-03-11,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171439B2/en,https://patentimages.storage.googleapis.com/c4/38/87/4f0e8529617ca8/US11171439-20211109-D00000.png
US-2020289805-A1,Method and System for Treating Vulvodynia ,"Bryan Alan Hill, Danijela Ivelja-Hill","Bryan Alan Hill, Danijela Ivelja-Hill",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200289805A1/en,https://patentimages.storage.googleapis.com/a5/be/47/28603b31cc0f84/US20200289805A1-20200917-D00000.png
US-2020290296-A1,Preparation of a composite material comprising different functionality areas ,Saint-Gobain Performance Plastics France,"Nicolas DUMONT, Gaëtan MAO",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200290296A1/en,https://patentimages.storage.googleapis.com/4c/51/68/393c77b89db91a/US20200290296A1-20200917-D00000.png
US-2020309664-A1,Parameters for use in particle discrimination ,"Becton, Dickinson And Company","Matthew Bahr, Eric D. Diebold, Jonathan Lin, Keegan Owsley",2019-03-29,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200309664A1/en,https://patentimages.storage.googleapis.com/bf/d7/f0/de3e2642827474/US20200309664A1-20201001-D00000.png
US-2020306182-A1,Pharmaceutical compositions for treating ocular diseases or disorders ,"Aerie Pharmaceuticals, Inc.","Sanjib Kumar Das, Cheng-Wen Lin",2019-03-05,2020-03-05,2020-10-01,,https://patents.google.com/patent/US20200306182A1/en,https://patentimages.storage.googleapis.com/65/a5/d9/353552837baf37/US20200306182A1-20201001-D00000.png
US-2020308457-A1,Conductive paste composition and ceramic electronic component having external electrodes formed using the same ,"UDUCK Advanced Materials Co., Ltd.","Myeong Gi KIM, Sung Min Hong",2019-03-27,2020-03-10,2020-10-01,,https://patents.google.com/patent/US20200308457A1/en,https://patentimages.storage.googleapis.com/bc/e0/97/273a7dbec88a62/US20200308457A1-20201001-D00000.png
US-10750724-B1,"System, apparatus, and method for monitoring an animal status ","Averia Electronics, Inc.","Yury Makarychev, Stanislav Terekhov",2019-03-11,2020-03-13,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750724B1/en,https://patentimages.storage.googleapis.com/5d/30/35/5882442433edd0/US10750724-20200825-D00000.png
US-11119599-B2,Display device ,"Samsung Display Co., Ltd.",Young Seok SEO,2019-03-15,2020-03-13,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119599B2/en,https://patentimages.storage.googleapis.com/d9/24/70/cd5cc558a44470/US11119599-20210914-D00000.png
US-2020308522-A1,Cell culture device and method of using the same ,"Toyoda Gosei Co., Ltd.","Masateru YAMAZAKI, Yasuhiko SHINODA, Seitaro Taki, Shinji Oguchi",2019-03-28,2020-03-05,2020-10-01,,https://patents.google.com/patent/US20200308522A1/en,https://patentimages.storage.googleapis.com/bc/07/63/0e56124555ec18/US20200308522A1-20201001-D00000.png
US-11067938-B2,"Cleaning unit, cartridge, image forming apparatus ",Canon Kabushiki Kaisha,"Hiroki Ogino, Kohei Matsuda, Hiraku Sasaki, Kentaro Kawata, Yasushi Katsuta, Shun SATO",2019-03-29,2020-03-23,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067938B2/en,https://patentimages.storage.googleapis.com/ea/94/ec/cee63ea9978695/US11067938-20210720-D00000.png
US-10928768-B2,"Cleaning unit, cartridge, image forming apparatus ",Canon Kabushiki Kaisha,"Kohei Matsuda, Hiraku Sasaki, Hiroki Ogino, Kentaro Kawata, Shun SATO, Yasushi Katsuta",2019-03-29,2020-03-23,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928768B2/en,https://patentimages.storage.googleapis.com/ba/53/4f/6dc558b0b4de59/US10928768-20210223-D00000.png
US-11022746-B2,Linear light source and planar light emitting device ,Nichia Corporation,Tadao Hayashi,2019-03-28,2020-03-25,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022746B2/en,https://patentimages.storage.googleapis.com/32/80/03/64c2006d39ddf2/US11022746-20210601-D00000.png
US-2020307871-A1,Cap for automatic orifice blocking ,Group B Labs Llc,Illi Eisner,2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200307871A1/en,https://patentimages.storage.googleapis.com/8f/2f/ff/690c350a5174b1/US20200307871A1-20201001-D00000.png
US-2020307877-A1,Dispensing Devices and Systems ,"Arbor Grace, Inc.",Patrick Powell,2019-03-25,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200307877A1/en,https://patentimages.storage.googleapis.com/03/4f/b3/1570e1dd7eaf8e/US20200307877A1-20201001-D00000.png
US-2020313204-A1,Electrochemical device ,"Soken, Inc., Denso Corporation, National University Corporation Nagoya University","Shinya Teranishi, Mai Fukui, Ryohei Yamamoto, Tetsuya Hori, Ikuna Nishikawa, Hiroo Imamura, Takashi Hibino, Masahiro Nagao",2019-03-25,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200313204A1/en,https://patentimages.storage.googleapis.com/c6/11/ad/f78bc36e5dcea8/US20200313204A1-20201001-D00000.png
