search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021317326-A1,Ink compositions with narrow band emission phosphor materials ,General Electric Company,"Mark D. Doherty, Yangang Liang, Jie Jerry Liu, Samuel Joseph Camardello, James Edward Murphy",2020-04-14,2021-01-19,2021-10-14,,https://patents.google.com/patent/US20210317326A1/en,https://patentimages.storage.googleapis.com/1f/8f/30/6297c4b19671af/US20210317326A1-20211014-D00000.png
US-2021325100-A1,Ice maker heater assemblies ,"Lexmark International, Inc.","Jerry Wayne Smith, Russell Edward Lucas, Calvin Dale Murphy, Peter Alden Bayerle",2020-04-21,2021-01-19,2021-10-21,,https://patents.google.com/patent/US20210325100A1/en,https://patentimages.storage.googleapis.com/0a/a0/e5/d6e536a4724e8e/US20210325100A1-20211021-D00000.png
US-11000301-B1,Systems and methods for capturing and removing vascular debris ,Krishna Rocha-Singh,Krishna Rocha-Singh,2020-04-10,2020-04-10,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000301B1/en,https://patentimages.storage.googleapis.com/e3/a0/89/1bdc2f71c1cbab/US11000301-20210511-D00000.png
US-2021323855-A1,Glass article and method for fabricating the same ,"Samsung Display Co., Ltd.","Su Jin SUNG, Byung Hoon Kang, Seung Kim, Young Ok Park, Gyu In Shim",2020-04-21,2021-01-08,2021-10-21,,https://patents.google.com/patent/US20210323855A1/en,https://patentimages.storage.googleapis.com/ef/ac/cf/b6148ace060e58/US20210323855A1-20211021-D00000.png
US-2021330157-A1,Robotic vacuum cleaner with dirt enclosing member and method of using the same ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2020-04-22,2021-01-08,2021-10-28,,https://patents.google.com/patent/US20210330157A1/en,https://patentimages.storage.googleapis.com/17/7d/6b/e121b806a05709/US20210330157A1-20211028-D00000.png
US-2021322704-A1,Methods of respiratory support and related apparatus ,Edward D. Lin,Edward D. Lin,2020-04-17,2021-01-04,2021-10-21,,https://patents.google.com/patent/US20210322704A1/en,https://patentimages.storage.googleapis.com/8d/0d/72/ab29e8d9d41363/US20210322704A1-20211021-D00000.png
US-2021332591-A1,Bitumen roofing composite ,Milliken & Company,David E. Wenstrup,2020-04-23,2020-12-30,2021-10-28,,https://patents.google.com/patent/US20210332591A1/en,https://patentimages.storage.googleapis.com/04/2a/0a/2b5b04c15a4592/US20210332591A1-20211028-D00000.png
US-2021313410-A1,Display panel and display apparatus including the same ,"Samsung Display Co., Ltd.","Sunghwan Kim, Wonkyu Kwak, Junghoon SHIM",2020-04-06,2020-12-28,2021-10-07,,https://patents.google.com/patent/US20210313410A1/en,https://patentimages.storage.googleapis.com/fa/67/2d/6ebc8776aceedf/US20210313410A1-20211007-D00000.png
US-2021335969-A1,Display device and electronic apparatus ,"Samsung Display Co., Ltd.","Sangha Park, Seungyong Song",2020-04-22,2020-12-15,2021-10-28,,https://patents.google.com/patent/US20210335969A1/en,https://patentimages.storage.googleapis.com/28/e9/1f/ddd879f8c500be/US20210335969A1-20211028-D00000.png
US-2021328002-A1,Display device ,"Samsung Display Co., Ltd.","Ansu LEE, Jihye Lee, Kangmoon Jo",2020-04-21,2020-12-11,2021-10-21,,https://patents.google.com/patent/US20210328002A1/en,https://patentimages.storage.googleapis.com/53/19/53/6f5353586afb21/US20210328002A1-20211021-D00000.png
US-2021335841-A1,Display device ,"Samsung Display Co., Ltd.","Seong Young Lee, Kyung Ho Kim, Ki Won Park, Soo Hong CHEON",2020-04-27,2020-12-02,2021-10-28,,https://patents.google.com/patent/US20210335841A1/en,https://patentimages.storage.googleapis.com/98/55/d7/423849621b8a3a/US20210335841A1-20211028-D00000.png
US-2021320162-A1,Display device and method for fabricating the same ,"Samsung Display Co., Ltd.","Kyung Jin JEON, So Young Koo, Eok Su Kim, Hyung Jun Kim, Jun Hyung LIM",2020-04-09,2020-11-30,2021-10-14,,https://patents.google.com/patent/US20210320162A1/en,https://patentimages.storage.googleapis.com/37/ea/12/5246d382be6767/US20210320162A1-20211014-D00000.png
US-2021328172-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Sunkyu JOO, Keunchan OH, Inok KIM, Jangsoo Kim, Jaecheol PARK, Jaemin SEONG, Yousik SHIN, Gakseok LEE",2020-04-17,2020-11-30,2021-10-21,,https://patents.google.com/patent/US20210328172A1/en,https://patentimages.storage.googleapis.com/12/f7/e8/4716937bd75979/US20210328172A1-20211021-D00000.png
US-2021335761-A1,Electronic device ,Innolux Corporation,"Wan-Ling Huang, Chun-Hsien Lin, Yi-An Chen, Tsau-Hua Hsieh",2020-04-22,2020-11-30,2021-10-28,,https://patents.google.com/patent/US20210335761A1/en,https://patentimages.storage.googleapis.com/da/80/b0/f7d5e977242804/US20210335761A1-20211028-D00000.png
US-2021336141-A1,Apparatus for manufacturing a display device ,"Samsung Display Co., Ltd.",Jeongwon HAN,2020-04-22,2020-11-30,2021-10-28,,https://patents.google.com/patent/US20210336141A1/en,https://patentimages.storage.googleapis.com/db/ec/fd/e3fd8c7416dda2/US20210336141A1-20211028-D00000.png
US-2021336172-A1,Display apparatus ,"Samsung Display Co., Ltd.","JungBae SONG, Joosun Yoon",2020-04-28,2020-11-17,2021-10-28,,https://patents.google.com/patent/US20210336172A1/en,https://patentimages.storage.googleapis.com/1f/bd/88/be0737250a8876/US20210336172A1-20211028-D00000.png
US-2021320278-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Yungbin CHUNG, Sanggun Choi, Yeoungkeol Woo, Myounggeun Cha, Eunjin Kwak",2020-04-09,2020-11-09,2021-10-14,,https://patents.google.com/patent/US20210320278A1/en,https://patentimages.storage.googleapis.com/b9/72/1e/531b40ae0e733a/US20210320278A1-20211014-D00000.png
US-2021313387-A1,Display device ,"Samsung Display Co., Ltd.","Ki Ho BANG, Won Suk CHOI",2020-04-01,2020-10-27,2021-10-07,,https://patents.google.com/patent/US20210313387A1/en,https://patentimages.storage.googleapis.com/69/1d/91/c42be16e3b4ec8/US20210313387A1-20211007-D00000.png
US-2021335953-A1,Pixel and display device comprising the same ,"Samsung Display Co., Ltd.","Keunwoo Kim, Hyena Kwak, Sangsub KIM, Hanbit Kim",2020-04-23,2020-10-26,2021-10-28,,https://patents.google.com/patent/US20210335953A1/en,https://patentimages.storage.googleapis.com/a1/46/ca/26dd5785bca1b4/US20210335953A1-20211028-D00000.png
US-2021328120-A1,"Light emitting device, package device and method of light emitting device manufacturing ",Lextar Electronics Corporation,"Shiou-Yi Kuo, Jian-Chin Liang, Jo-Hsiang CHEN, Chih-Hao Lin",2020-04-16,2020-10-23,2021-10-21,,https://patents.google.com/patent/US20210328120A1/en,https://patentimages.storage.googleapis.com/99/2e/8a/3526d0ef84a3ec/US20210328120A1-20211021-D00000.png
US-2021329777-A1,Printed circuit board and antenna module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Tae Hong Min, Ju Ho Kim",2020-04-16,2020-10-12,2021-10-21,,https://patents.google.com/patent/US20210329777A1/en,https://patentimages.storage.googleapis.com/8c/9b/e4/793b650426de72/US20210329777A1-20211021-D00000.png
US-2021319724-A1,Display device ,"Samsung Display Co., Ltd.",Min Sok Jang,2020-04-09,2020-10-01,2021-10-14,,https://patents.google.com/patent/US20210319724A1/en,https://patentimages.storage.googleapis.com/44/47/9b/a45bf57b40e5f5/US20210319724A1-20211014-D00000.png
US-2021359365-A1,"End cover assembly, battery cell, battery pack and device ","Contemporary Amperex Technology Co., Limited","Yuanbao Chen, Quankun Li, Peng Wang, Lingyan Jiang",2020-04-09,2020-09-30,2021-11-18,,https://patents.google.com/patent/US20210359365A1/en,https://patentimages.storage.googleapis.com/0d/b4/11/2d04f22eb52a8e/US20210359365A1-20211118-D00000.png
US-2021318397-A1,Mri surgical systems including mri-compatible surgical cannulas for transferring a substance to and/or from a patient ,"Clearpoint Neuro, Inc.",Peter G. Piferi,2020-04-08,2020-09-15,2021-10-14,,https://patents.google.com/patent/US20210318397A1/en,https://patentimages.storage.googleapis.com/e6/09/dd/6bafd70bbb7358/US20210318397A1-20211014-D00000.png
US-2021329386-A1,Sound producing package structure and method for packaging sound producing package structure ,"xMEMS Labs, Inc.","Hai-Hung Wen, Chiung C. Lo, Jemm Yue Liang",2020-04-18,2020-08-31,2021-10-21,,https://patents.google.com/patent/US20210329386A1/en,https://patentimages.storage.googleapis.com/d4/ac/bc/c24042c99d1a33/US20210329386A1-20211021-D00000.png
US-2021323647-A1,Paddle ,Tzong In Yeh,Tzong In Yeh,2020-04-16,2020-08-06,2021-10-21,,https://patents.google.com/patent/US20210323647A1/en,https://patentimages.storage.googleapis.com/ef/07/94/0bdd935232d6d5/US20210323647A1-20211021-D00000.png
US-2021311345-A1,Cholesteric liquid crystal display device and fabrication method thereof ,"Sole Optoelectronics Co., Ltd.","Ren-Lu CHEN, Tzu-Chieh Lai, Shui-Chih Lien",2020-04-01,2020-08-04,2021-10-07,,https://patents.google.com/patent/US20210311345A1/en,https://patentimages.storage.googleapis.com/de/3e/01/24155a5222c090/US20210311345A1-20211007-D00000.png
US-2021325597-A1,Backlight module ,Optivision Technology Inc.,"Chung-Wei Wang, Li-Jen Hsu",2020-04-20,2020-07-30,2021-10-21,,https://patents.google.com/patent/US20210325597A1/en,https://patentimages.storage.googleapis.com/0e/d2/36/dc5493bcb78441/US20210325597A1-20211021-D00000.png
US-2021320161-A1,"Double-sided e-paper display panel, display device and operating method thereof ",Wistron Corporation,Yao-Tsung Chang,2020-04-08,2020-06-16,2021-10-14,,https://patents.google.com/patent/US20210320161A1/en,https://patentimages.storage.googleapis.com/82/01/5a/ac6259ab15f8e5/US20210320161A1-20211014-D00000.png
US-2021321693-A1,Protective face shield attachable to headwear ,"Racing Optics, Inc.","Bart E. Wilson, Tonya L. Smith",2020-04-17,2020-06-05,2021-10-21,,https://patents.google.com/patent/US20210321693A1/en,https://patentimages.storage.googleapis.com/f1/17/ff/9c436a0fb78be9/US20210321693A1-20211021-D00000.png
US-2021333834-A1,"Semiconductor package, display apparatus and manufacturing method of semiconductor package ","Taiwan Semiconductor Manufacturing Co., Ltd.","Cheng-Tung Hsu, Chang-Cheng Hung, Tyrone Kuo",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210333834A1/en,https://patentimages.storage.googleapis.com/7c/52/71/7f1a3a934ca1c2/US20210333834A1-20211028-D00000.png
US-2021333467-A1,Manufacturing method of flexible waveguide display structure ,"KDH Design Co., Ltd.","Wei-Young Liang, Chung-Hsien Lu",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210333467A1/en,https://patentimages.storage.googleapis.com/0b/9a/de/3a6fb0607570fa/US20210333467A1-20211028-D00000.png
US-2021331004-A1,Protective equipment ,LevMarc LLC,"Steven Brian Levine, Jenna M Levine",2020-04-27,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210331004A1/en,https://patentimages.storage.googleapis.com/c5/7f/d7/ef5db6abcfce42/US20210331004A1-20211028-D00000.png
US-2021330917-A1,Endotracheal tube system and method for maintaining airway patency ,"Avent, Inc.","Mark Lavigne, Edward B. Madsen",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330917A1/en,https://patentimages.storage.googleapis.com/da/3c/41/62ffc9091ff913/US20210330917A1-20211028-D00000.png
US-2021330477-A1,Surgical instrument and method ,"Warsaw Orthopedic, Inc.","Abel Kim, Jonathan M. Dewey",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210330477A1/en,https://patentimages.storage.googleapis.com/54/9f/26/24168cffb738f3/US20210330477A1-20211028-D00000.png
US-2021324155-A1,Graphene plastic film and manufacturing method thereof ,Amazing Cool Technology Corp,"Wei-Lin Tseng, Yang-Ming Shih, Chia-Lang CHAN, Chia-Ming Hsu",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324155A1/en,https://patentimages.storage.googleapis.com/33/2d/2a/fc493d56f5c8bf/US20210324155A1-20211021-D00000.png
US-2021324257-A1,Nanosheet polymer composite for water shutoff ,"Saudi Arabian Oil Company, Alfaisal University","Ayman Almohsin, Edreese Alsharaeh, Feven Mattews Michael",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324257A1/en,https://patentimages.storage.googleapis.com/63/67/28/a7c2b711385789/US20210324257A1-20211021-D00000.png
US-2021324113-A1,Nanosheet polymer composite for water shutoff ,"Saudi Arabian Oil Company, Alfaisal University","Ayman Almohsin, Edreese Alsharaeh, Feven Mattews Michael",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324113A1/en,https://patentimages.storage.googleapis.com/67/f0/ea/77887565c9859b/US20210324113A1-20211021-D00000.png
US-2021337172-A1,"Laser device, projection type image display device and sensing device ",Dexerials Corporation,"Shunsuke Kanasugi, Kazuyuki Shibuya",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210337172A1/en,https://patentimages.storage.googleapis.com/b6/42/b6/c1387dfe79d4e4/US20210337172A1-20211028-D00000.png
US-2021327829-A1,Integrated system-in-package with radiation shielding ,Texas Instruments Incorporated,"Vivek Swaminathan Sridharan, Yiqi Tang, Christopher Daniel Manack, Rajen Manicon Murugan, Liang Wan, Hiep Xuan Nguyen",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327829A1/en,https://patentimages.storage.googleapis.com/b1/f7/44/de17f95b13db4b/US20210327829A1-20211021-D00000.png
US-2021322067-A1,Modular screw system with head locker and derotator ,"Warsaw Orthopedic, Inc.","Brian A. Butler, Molly K. Rice",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210322067A1/en,https://patentimages.storage.googleapis.com/3e/e9/e8/d55654e5a83f12/US20210322067A1-20211021-D00000.png
US-2021327194-A1,Machine-readable polymer security threads ,Spectra Systems Corporation,Nabil Lawandy,2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210327194A1/en,https://patentimages.storage.googleapis.com/60/10/3c/cf1b06469f86cf/US20210327194A1-20211021-D00000.png
US-2021325776-A1,Fluoropolymer stamp fabrication method ,"Applied Materials, Inc.","Roman Gouk, Jean Delmas, Steven Verhaverbeke, Chintan BUCH",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210325776A1/en,https://patentimages.storage.googleapis.com/d8/bb/f9/3d1e71659a6c05/US20210325776A1-20211021-D00000.png
US-2021317673-A1,Surface Concealment System ,Daniel Logan Daley,Daniel Logan Daley,2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210317673A1/en,https://patentimages.storage.googleapis.com/15/51/7f/24cbcb65f47ecb/US20210317673A1-20211014-D00000.png
US-2021315773-A1,Vertically Stacked Pill Container ,"Healamin, Inc.",Evgeny Siskov,2020-04-11,2020-04-11,2021-10-14,,https://patents.google.com/patent/US20210315773A1/en,https://patentimages.storage.googleapis.com/90/42/eb/eaf6fbc409078c/US20210315773A1-20211014-D00000.png
US-2021316888-A1,Encapsulated insulation with uniformly heated surfaces for use on spacecraft internal surfaces ,Sierra Nevada Corporation,"Stephen W. Miller, Michael J. ERDMANN",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210316888A1/en,https://patentimages.storage.googleapis.com/28/8c/68/457c249160c427/US20210316888A1-20211014-D00000.png
US-2021319652-A1,Gaming cabinet with integrated components ,"Eye-Fi, LLC",Scott Allen Clear,2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210319652A1/en,https://patentimages.storage.googleapis.com/1a/04/67/08363d1b620ed9/US20210319652A1-20211014-D00000.png
US-2021316926-A1,System and process for cooking food in a valved pouch ,Sugar Creek Packing Co.,"Mark Edward Auernheimer, Richard Paul CALLADONATO",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210316926A1/en,https://patentimages.storage.googleapis.com/77/f5/49/90b47d061ff431/US20210316926A1-20211014-D00000.png
US-2021316508-A1,Automated vibrational powder removal for additive manufacturing ,The Boeing Company,"Robert L. Mann, JR., Hayden S. Osborn, Alexander J. Coco",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316508A1/en,https://patentimages.storage.googleapis.com/df/a1/5a/bb63d2af5d6688/US20210316508A1-20211014-D00000.png
US-2021316512-A1,Resonant reactive support structure for additive manufacturing process ,The Boeing Company,"Robert L. Mann, JR., Hayden S. Osborn, Alexander J. Coco",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316512A1/en,https://patentimages.storage.googleapis.com/c7/32/a8/832b323ad5ded4/US20210316512A1-20211014-D00000.png
US-2021311237-A1,Article including two external layers of absorbing nanoparticles ,Viavi Solutions Inc.,"Alberto Argoitia, Johannes P. Seydel, Kangning Liang",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210311237A1/en,https://patentimages.storage.googleapis.com/8c/3d/47/6ee5395d74b46c/US20210311237A1-20211007-D00000.png
US-2021308882-A1,Deburring cutter ,"Slice, Inc.","Thomas Scimone, Scot Herbst, Robert Joseph Gallegos, William Whitfield Hunter",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210308882A1/en,https://patentimages.storage.googleapis.com/92/c2/eb/066d4bfed02c21/US20210308882A1-20211007-D00000.png
US-2021308431-A1,Balloon catheter ,Covidien Lp,"Ujwal Jalgaonkar, Gaurav Girdhar, Eric Mintz, Alejandra Turcios, Syamala Rani Pulugurtha",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210308431A1/en,https://patentimages.storage.googleapis.com/07/bb/78/57bc7b536c79d5/US20210308431A1-20211007-D00000.png
US-2021308961-A1,Automated lamination system and method for embedding printed electronic elements in a composite structure ,The Boeing Company,"Da Zhao, Keith Daniel Humfeld",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210308961A1/en,https://patentimages.storage.googleapis.com/7c/37/9d/9a6a4d59590f0f/US20210308961A1-20211007-D00000.png
US-2021309022-A1,Printing apparatus for printing directly onto containers ,"Norwalt Design, Inc.",Michael Seitel,2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210309022A1/en,https://patentimages.storage.googleapis.com/86/2e/9c/76d92fbc883ad7/US20210309022A1-20211007-D00000.png
US-2021313304-A1,Package structure and method of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Chien Pan, Chin-Fu Kao, Li-Hui Cheng, Szu-Wei Lu",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313304A1/en,https://patentimages.storage.googleapis.com/83/d3/8a/cc2638abe9a681/US20210313304A1-20211007-D00000.png
US-2021338677-A1,Pharmaceutical compositions of tofacitinib for oral administration ,Slayback Pharma Llc,"Sushant Omprakash Dube, Purushottam Dattatraya Kulkarni, Purushottam Sakhahari Pattewar, Sumitra Sumitra Ashokkumar Pillai",2020-04-24,2021-04-23,2021-11-04,,https://patents.google.com/patent/US20210338677A1/en,
US-2021324298-A1,Fragrance composition ,Takasago International Corporation,"Stuart Fraser, Johan PONCELET, Barbara RENOUD, Jonathan Warr",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210324298A1/en,
US-2021346310-A1,"Transdermal and/or topical, pharmaceutical formulations comprising cannabidiol and/or tetrahydrocannabinol for the treatment of chronic pain ","Pike Therapeutics, Inc.","Fotios M. Plakogiannis, Tamanna Lather",2020-04-20,2021-04-20,2021-11-11,,https://patents.google.com/patent/US20210346310A1/en,
US-2021325572-A1,Optical Laminate and Flexible Display Panel Including the Same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.",Jong Nam Ahn,2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210325572A1/en,
US-2021324193-A1,Polyimide-Based Film and Window Cover Film Including the Same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Sun Kug KIM, Hye Ri Kim, Jin Su Park, Hyun Joo Song, Seung Min Jeon",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210324193A1/en,
US-2021322447-A1,Transdermal micro-dosing delivery of psychedelics derivatives ,"Pike Therapeutics, Inc.","Fotios M. Plakogiannis, Nisarg Modi",2020-04-16,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210322447A1/en,
US-2021308304-A1,Sterilizing cover for touchscreens comprising uv emitting source ,Eric F. Bernstein,Eric F. Bernstein,2020-04-07,2021-04-07,2021-10-07,,https://patents.google.com/patent/US20210308304A1/en,
US-2021330358-A1,Gradually expanding limb reconstruction systems ,Indius Medical Technologies Private Limited,"Aditya Ingalhalikar, Sagar SATHAYE, Manali KUNTE",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330358A1/en,https://patentimages.storage.googleapis.com/ce/b3/f6/bed556519bb60d/US20210330358A1-20211028-D00000.png
US-2021327941-A1,Optical sensor device and method for forming the same ,Vanguard International Semiconductor Corporation,"Hsin-Hui Lee, Han-Liang Tseng, Hsueh-Jung LIN",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327941A1/en,https://patentimages.storage.googleapis.com/d6/20/33/8b6af9358f5b75/US20210327941A1-20211021-D00000.png
US-11161012-B1,Dynamic motion resistance module ,Dynamic Accession LLC,"Shawn Hendricks, Christopher M. Toner",2020-04-23,2021-04-21,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161012B1/en,https://patentimages.storage.googleapis.com/d0/0c/50/d8a99be1302a2e/US11161012-20211102-D00000.png
US-2021330611-A1,Therapy for neurological diseases/disorders ,"Katerina Akassoglou, Anke Meyer-Franke, Alex Pico, Kean-Hooi Ang, Michelle Rose Arkin","Katerina Akassoglou, Anke Meyer-Franke, Alex Pico, Kean-Hooi Ang, Michelle Rose Arkin",2020-04-13,2021-04-13,2021-10-28,,https://patents.google.com/patent/US20210330611A1/en,https://patentimages.storage.googleapis.com/59/b6/8c/f08edfd24d201a/US20210330611A1-20211028-D00000.png
US-2021325393-A1,Detection of lyme disease ,"Id-Fish Technology, Inc.","Jyotsna S. Shah, Song Liu, Sudhir Shah",2020-04-13,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210325393A1/en,https://patentimages.storage.googleapis.com/89/7e/ac/d07b20efb57ef7/US20210325393A1-20211021-D00000.png
US-2021319388-A1,Accountability tracking system ,Jeremy Byrd,Jeremy Byrd,2020-04-14,2021-04-14,2021-10-14,,https://patents.google.com/patent/US20210319388A1/en,https://patentimages.storage.googleapis.com/01/c7/21/ae1f26a1733d67/US20210319388A1-20211014-D00000.png
US-2021327606-A1,"Photosensitive conductive paste, laminated electronic component, and method of manufacturing laminated electronic component ",Tdk Corporation,"Yuya ISHIMA, Masaki Takahashi, Akira Suda, Takashi Suzuki, Hidenobu Umeda",2020-04-16,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210327606A1/en,https://patentimages.storage.googleapis.com/a1/26/4e/59db1a79b01053/US20210327606A1-20211021-D00000.png
US-2021323996-A1,Compositions and methods for profiling of gut microbiota-associated bile salt hydrolase (bsh) activity ,Cornell University,"Pamela Chang, Bibudha Parasar, Lin Han",2020-04-17,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210323996A1/en,https://patentimages.storage.googleapis.com/41/41/77/4969cb5a30bccf/US20210323996A1-20211021-D00000.png
US-2021322613-A1,Systems and methods for autonomous sterilization ,"Robotic Research, Llc","Alberto Daniel Lacaze, Joseph Putney, William Becker, Steve Rotundo, Karl Nicholas Murphy",2020-04-15,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210322613A1/en,https://patentimages.storage.googleapis.com/79/8f/17/2e4c465ce3cb95/US20210322613A1-20211021-D00000.png
US-2021322541-A1,Coronavirus vaccine ,"Vlp Therapeutics, Inc.","Wataru Akahata, Jonathan F. Smith, Ryuji Ueno",2020-04-17,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210322541A1/en,https://patentimages.storage.googleapis.com/14/69/f9/1965b429b9f59b/US20210322541A1-20211021-D00000.png
US-2021321938-A1,System and method for wireless detection and measurement of a subject rising from rest ,Emerald Innovations Inc.,"Rumen Hristov, Zachary Kabelac, Hariharan Rahul, Dina Katabi",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210321938A1/en,https://patentimages.storage.googleapis.com/60/ef/b3/9c4ec108131609/US20210321938A1-20211021-D00000.png
US-2021335558-A1,Push switch ,"Alps Alpine Co., Ltd.","Akira Kaneko, Katsutoshi Usui, Hiroshi Ohara",2020-04-28,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210335558A1/en,https://patentimages.storage.googleapis.com/62/d6/8c/99b1a85b7d1ca4/US20210335558A1-20211028-D00000.png
US-2021331840-A1,Multi piece fitment for a fluid container ,"Entegris, Inc","Gregory W. Bores, Michael J. Schleicher, John A. Leys",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210331840A1/en,https://patentimages.storage.googleapis.com/a3/91/40/7c0815cbd608bf/US20210331840A1-20211028-D00000.png
US-2021317229-A1,Epcam antibody and car-t cells ,"Affyimmune Therapeutics, Inc.","Huan Yang, Moonsoo Jin, Janusz Puc",2020-04-13,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210317229A1/en,https://patentimages.storage.googleapis.com/34/1f/ff/cbcb6f2bdb19e4/US20210317229A1-20211014-D00000.png
US-2021334959-A1,"Inference apparatus, medical apparatus, and program ",General Electric Company,"Yasuo Omi, Shotaro Fuchibe",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210334959A1/en,https://patentimages.storage.googleapis.com/25/b2/bc/ae8381113b9586/US20210334959A1-20211028-D00000.png
US-2021079064-A1,Preparation of Type I Collagen-Like Fiber and Method for Regulating and Controlling the D-periodic of Fiber Thereof ,"Jiangnan University, Rutgers University","Fei Xu, Jinyuan HU, Vikas Nanda, David I. Shreiber, Meng Zhang, Sonal GAHLAWAT",2020-04-23,2020-10-28,2021-03-18,,https://patents.google.com/patent/US20210079064A1/en,https://patentimages.storage.googleapis.com/e1/13/d8/5a5bf837301280/US20210079064A1-20210318-D00000.png
US-11182038-B2,Encoded data pattern touchscreen sensing system ,"Sigmasense, Llc.","Daniel Keith Van Ostrand, Gerald Dale Morrison, Richard Stuart Seger, JR., Timothy W. Markison, Patricia Markison Healy",2020-04-08,2020-04-08,2021-11-23,2021-11-23,https://patents.google.com/patent/US11182038B2/en,https://patentimages.storage.googleapis.com/de/20/b4/7093c5d8f44fff/US11182038-20211123-D00000.png
US-11042700-B1,Conciseness reconstruction of a content presentation via natural language processing ,"Capital One Services, Llc","Austin Walters, Anh Truong, Jeremy Goodsitt, Vincent Pham, Galen Rafferty, Reza Farivar",2020-04-16,2020-04-16,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042700B1/en,https://patentimages.storage.googleapis.com/32/f2/73/da58268790c790/US11042700-20210622-D00000.png
US-2021315944-A1,"Modulation of microbiota function by gene therapy of the microbiome to prevent, treat or cure microbiome-associated diseases or disorders ",Eligo Bioscience,"Xavier DUPORTET, Antoine DECRULLE, Cristina del Carmen Gil-Cruz, Christian Ivan Pérez-Shibayama, Burkhard Ludewig, Jesus Fernandez Rodriguez, Andreas Brodel",2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315944A1/en,https://patentimages.storage.googleapis.com/c5/d4/f7/4e3076c528a9a4/US20210315944A1-20211014-D00001.png
