search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021039360-A1,"Intermediate film for laminated glass, and laminated glass ","Sekisui Chemical Co., Ltd.","Yuki Ishikawa, Shinji Kawada, Tatsuya Iwamoto, Nobuo Matsuki",2018-02-02,2019-01-30,2021-02-11,,https://patents.google.com/patent/US20210039360A1/en,https://patentimages.storage.googleapis.com/cd/d5/a9/7bdd1bc6f29fb7/US20210039360A1-20210211-D00000.png
US-2020350628-A1,"Solid electrolyte composition and method of manufacturing the same, solid electrolyte-containing sheet, electrode sheet for all-solid state secondary battery, and method of manufacturing all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-02-05,2020-07-21,2020-11-05,,https://patents.google.com/patent/US20200350628A1/en,https://patentimages.storage.googleapis.com/d0/13/fa/4a04cee993be7b/US20200350628A1-20201105-D00000.png
US-2021051395-A1,Loudspeaker module ,Goertek Inc.,Shuzhi ZHOU,2018-02-12,2018-12-24,2021-02-18,,https://patents.google.com/patent/US20210051395A1/en,https://patentimages.storage.googleapis.com/1a/60/17/0c3ba09ee87b71/US20210051395A1-20210218-D00000.png
US-2020395594-A1,"Predoping method for negative electrode active material, manufacturing method for negative electrode, and manufacturing method for power storage device ","Nissan Motor Co., Ltd., Jsr Corporation","Shotaro Doi, Yuki Kusachi, Noboru Yamauchi, Tomohiro Kaburagi, Hideaki Horie, Yusuke Nakashima, Kazuya TSUCHIDA, Naofumi SHOJI, Koji Sumiya, Shigehito Asano, Yasuyuki Koga, Nobuo Ando, Terukazu Kokubo",2018-02-22,2019-02-21,2020-12-17,,https://patents.google.com/patent/US20200395594A1/en,https://patentimages.storage.googleapis.com/21/1a/d6/25f69d4fd50d26/US20200395594A1-20201217-D00001.png
US-2019254678-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Eric Dinges, Nicholas Lee Tassoni, Kevin McConnell",2018-02-20,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190254678A1/en,https://patentimages.storage.googleapis.com/f4/88/70/864a8b0ff5e056/US20190254678A1-20190822-D00000.png
US-2019247053-A1,Occlusive medical device ,"Boston Scientific Scimed, Inc.",Joshua Mark Inouye,2018-02-14,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190247053A1/en,https://patentimages.storage.googleapis.com/6a/5c/37/f93c68c893ff2b/US20190247053A1-20190815-D00000.png
US-2020379145-A1,"Protective film, and method and apparatus for cutting protective film ","Huawei Technologies Co., Ltd.",Jiao Lin,2018-02-13,2019-02-13,2020-12-03,,https://patents.google.com/patent/US20200379145A1/en,https://patentimages.storage.googleapis.com/9e/30/5d/66cf71fc96ee0a/US20200379145A1-20201203-D00000.png
US-2021040273-A1,"Meltable lignin compositions, method for producing them and their uses ",Fpinnovations,"Makhlouf Laleg, Naceur Jemaa, Waleed WAFA AL DAJANI, Yaolin ZHANG, Michael Paleologou",2018-02-09,2019-02-07,2021-02-11,,https://patents.google.com/patent/US20210040273A1/en,https://patentimages.storage.googleapis.com/a8/c7/f3/53576d2e9f08e7/US20210040273A1-20210211-D00000.png
US-2021023526-A1,"Microwave heating method, microwave heating apparatus, and chemical reaction method ",National Institute Of Advanced Industrial Science And Technology,"Yuichi Watanabe, Sei Uemura, Masateru Nishioka, Masato MIYAKAWA, Takashi Nakamura",2018-02-08,2019-02-07,2021-01-28,,https://patents.google.com/patent/US20210023526A1/en,https://patentimages.storage.googleapis.com/b8/27/04/84c5a357a868e0/US20210023526A1-20210128-D00000.png
US-2021060907-A1,Intermediate film for laminated glass and laminated glass ,"Sekisui Chemical Co., Ltd.","Yuki Ishikawa, Shinji Kawada, Tatsuya Iwamoto",2018-02-02,2019-01-30,2021-03-04,,https://patents.google.com/patent/US20210060907A1/en,https://patentimages.storage.googleapis.com/ee/70/ec/98d67246a70eac/US20210060907A1-20210304-D00000.png
US-2019240594-A1,Channeled Fibers in Separation of Biologically Active Nanoparticles ,Clemson University Research Foundation,"R. Kenneth Marcus, Terri F. Bruce, Lei Wang, Sisi Huang, Tyler Y. Slonecki, Rhonda Reigers Powell",2018-02-05,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190240594A1/en,https://patentimages.storage.googleapis.com/d0/92/da/b5719878d597ae/US20190240594A1-20190808-D00000.png
US-2021031176-A1,"Catalysts, systems, and processes for regulating a contacting state in producing light olefins from paraffins ","SMH Co., Ltd","Kongkiat Suriye, Wuttithep JAREEWATCHARA, Atsadawuth SIANGSAI",2018-02-05,2019-02-04,2021-02-04,,https://patents.google.com/patent/US20210031176A1/en,https://patentimages.storage.googleapis.com/1b/19/4a/09b31319df97dc/US20210031176A1-20210204-D00000.png
US-2019240892-A1,Pre-impregnated part comprising a main layer and a reinforcing layer ,Faurecia Systemes D'echappement,Thierry Renault,2018-02-05,2019-01-31,2019-08-08,,https://patents.google.com/patent/US20190240892A1/en,https://patentimages.storage.googleapis.com/b9/26/9f/00afd890e7b124/US20190240892A1-20190808-D00000.png
US-2019237731-A1,"Porous film, separator including porous film, electrochemical device including porous film, and method of preparing porous film ","Samsung Electronics Co., Ltd.","Kitae PARK, Jinkyu KANG, Nagjong Kim, Sunghaeng LEE",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190237731A1/en,https://patentimages.storage.googleapis.com/ea/d4/f5/5bbf3591ff6ee1/US20190237731A1-20190801-D00000.png
US-2019231361-A1,Method of making a vascular occlusion device ,"Boston Scentific Scimed, Inc.","Kelsey Rae Cooper, Reggie Roth, Liam Ryan, Robert Hannon, James Michael English",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190231361A1/en,https://patentimages.storage.googleapis.com/48/25/21/3e5306beb6f973/US20190231361A1-20190801-D00000.png
US-2021046538-A1,Process and apparatus for the production of a can body by wall ironing ,Tata Steel Ijmuiden B.V.,"Andre Bodin, Frederik Jonker",2018-02-06,2019-02-04,2021-02-18,,https://patents.google.com/patent/US20210046538A1/en,https://patentimages.storage.googleapis.com/3f/a8/1a/41c2d1313c6aa0/US20210046538A1-20210218-D00000.png
US-2020377690-A1,"Fire-resistant resin composition, fire-resistant sheet, fire-resistant laminate, and battery ","Sekisui Chemical Co., Ltd.","Kenichi Ootsuki, Akihito Dohi, Michio Shimamoto",2018-02-20,2019-02-20,2020-12-03,,https://patents.google.com/patent/US20200377690A1/en,https://patentimages.storage.googleapis.com/86/72/e0/2ac5185a5fbf63/US20200377690A1-20201203-D00000.png
US-2019255852-A1,Manufacturing method of liquid ejection head ,Canon Kabushiki Kaisha,"Tomohiko Nakano, Keiji Watanabe, Koji Sasaki",2018-02-22,2019-02-05,2019-08-22,,https://patents.google.com/patent/US20190255852A1/en,https://patentimages.storage.googleapis.com/50/f3/13/cedbb96037dc45/US20190255852A1-20190822-D00000.png
US-2021348148-A1,Method of purifying active soluble matrix metalloproteinases ,Colorado School Of Mines,"Lokender Kumar, Susanta K. Sarkar",2018-02-01,2021-07-19,2021-11-11,,https://patents.google.com/patent/US20210348148A1/en,https://patentimages.storage.googleapis.com/3a/92/64/442bc71c5e4bb2/US20210348148A1-20211111-D00000.png
US-2020360452-A1,Health beneficial composition comprising lactobacillus and method for the preparation thereof ,Vetcare Oy,"Shea Beasley, Eila JÄRVENPÄÄ, Jarkko MÄKINEN, Tuomo TUPASELA, Jaakko HIIDENHOVI, Kalevi Heinonen",2018-02-05,2019-02-05,2020-11-19,,https://patents.google.com/patent/US20200360452A1/en,https://patentimages.storage.googleapis.com/d7/24/1e/d049bd3ed4bcf9/US20200360452A1-20201119-D00000.png
US-2021033476-A1,Strain gauge ,Minebea Mitsumi Inc.,"Shinya TODA, Atsushi Kitamura, Akiyo Yuguchi",2018-02-02,2019-01-30,2021-02-04,,https://patents.google.com/patent/US20210033476A1/en,https://patentimages.storage.googleapis.com/1c/0f/9f/e04f77b2959d65/US20210033476A1-20210204-D00000.png
US-2020398541-A1,Antiglare hardcoat multilayer film ,Riken Technos Corporation,"Jun Fujimoto, Taketo HASHIMOTO",2018-02-22,2019-01-28,2020-12-24,,https://patents.google.com/patent/US20200398541A1/en,https://patentimages.storage.googleapis.com/04/e1/2f/e05b9102f74e5e/US20200398541A1-20201224-D00000.png
US-2019341647-A1,Lithium metal secondary battery and battery module including the same ,"Lg Chem, Ltd.","Kyung-Hwa WOO, Hyun-Woong YUN, Jeong-In Yu, Jong-Keon YOON",2018-02-07,2019-04-05,2019-11-07,,https://patents.google.com/patent/US20190341647A1/en,https://patentimages.storage.googleapis.com/62/bd/d8/7fab8969191239/US20190341647A1-20191107-D00000.png
US-2019263109-A1,"Direct-to-Transfer Printing System and Process, and Components and ASR System Therefor ","Fanatics, Inc.","Daryl Richards, Timothy Brule",2018-02-26,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190263109A1/en,https://patentimages.storage.googleapis.com/2a/9c/06/9f5656f18aae9e/US20190263109A1-20190829-D00000.png
US-2020411828-A1,Secondary battery separator ,Daicel Corporation,"Akito Yamamoto, Masao Iwaya",2018-02-26,2019-02-22,2020-12-31,,https://patents.google.com/patent/US20200411828A1/en,
US-2019248001-A1,"Conversation output system, conversation output method, and non-transitory recording medium ","Casio Computer Co., Ltd.",Yoshihiro Kawamura,2018-02-13,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190248001A1/en,https://patentimages.storage.googleapis.com/e1/3a/06/bc69f412c6ecd6/US20190248001A1-20190815-D00000.png
US-2020397039-A1,High total denier cellulose acetate tow for hollow filters and non-wrapped filters ,Acetate International Llc,"Austin P. BANKS, Christopher M. BUNDREN, Melissa TSAI",2018-02-23,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200397039A1/en,https://patentimages.storage.googleapis.com/e2/92/e0/f2bbe3756e28f6/US20200397039A1-20201224-D00000.png
US-2019186886-A1,Apparatus for Plasma Blasting ,"Petram Technologies, Inc.","Igor S. Alexandrov, Frank A. Magnotti",2018-02-20,2019-02-19,2019-06-20,,https://patents.google.com/patent/US20190186886A1/en,https://patentimages.storage.googleapis.com/ae/66/7f/d6b934e37059c1/US20190186886A1-20190620-D00000.png
US-2020386915-A1,Functional laminate and functional lens comprising the functional laminate ,Tokuyama Corporation,"Katsuhiro Mori, Toshimitsu Hiraren, Junji Momoda",2018-02-23,2019-02-19,2020-12-10,,https://patents.google.com/patent/US20200386915A1/en,https://patentimages.storage.googleapis.com/ee/c2/38/62bdace5113498/US20200386915A1-20201210-D00000.png
US-2020371659-A1,"Portable terminal having, at lateral surface thereof, pressure sensor and touch sensor ",Hideep Inc.,"Seyeob Kim, Yunjoung Kim",2018-02-14,2019-02-14,2020-11-26,,https://patents.google.com/patent/US20200371659A1/en,https://patentimages.storage.googleapis.com/8d/f3/4a/e83af4d736ed0d/US20200371659A1-20201126-D00000.png
US-2021002828-A1,Heat-sealable barrier paper ,Mitsubishi Hitec Paper Europe Gmbh,"Lena-Maria Grundl, Nadia El-Karzazi, Dieter Becker, Konstantinos Kalessios, Jochen Schlegel",2018-02-11,2019-02-13,2021-01-07,,https://patents.google.com/patent/US20210002828A1/en,
US-2021040981-A1,Securing system ,"Shurtech Brands, Llc","Stephen Robert WAGNER, David Adam Worley, Daniel Eric Festa, SR.",2018-02-12,2019-02-12,2021-02-11,,https://patents.google.com/patent/US20210040981A1/en,https://patentimages.storage.googleapis.com/a3/66/a5/415f5968ce01a9/US20210040981A1-20210211-D00000.png
US-2019266381-A1,Electronic device including sensor ,"Samsung Electronics Co., Ltd.","Byungseon HWANG, Deokhee LEE, Sunggyu Lee",2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190266381A1/en,https://patentimages.storage.googleapis.com/07/2a/01/987a364bb7b49d/US20190266381A1-20190829-D00000.png
US-2019248310-A1,High-speed-wiring-system architecture ,"Tesla, Inc.","Adnan Esmail, In Jae Chung, Lakshya JAIN, Brijesh Tripathi",2018-02-12,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190248310A1/en,https://patentimages.storage.googleapis.com/b4/a5/00/e1e2b85f3de9c7/US20190248310A1-20190815-D00000.png
US-2021079591-A1,Fabric printable medium ,"Hewlett-Packard Development Company, L.P.","Xiaoqi Zhou, Xulong Fu",2018-02-26,2018-02-26,2021-03-18,,https://patents.google.com/patent/US20210079591A1/en,https://patentimages.storage.googleapis.com/74/0b/1a/d4ae437ecb910f/US20210079591A1-20210318-D00000.png
US-10678390-B2,Display device ,"Samsung Display Co., Ltd.",Hee-Kwon LEE,2018-02-14,2018-10-15,2020-06-09,2020-06-09,https://patents.google.com/patent/US10678390B2/en,https://patentimages.storage.googleapis.com/dc/ff/e3/a491695c97e69c/US10678390-20200609-D00000.png
US-2019244210-A1,Transaction card with fingerprint identification function ,Beautiful Card Corporation,Meng-Jen Cheng,2018-02-06,2018-06-05,2019-08-08,,https://patents.google.com/patent/US20190244210A1/en,https://patentimages.storage.googleapis.com/0a/cf/75/ae5ecce09ac924/US20190244210A1-20190808-D00000.png
US-2021092335-A1,Display System ,Hyperstealth Biotechnology Corporation,Guy CRAMER,2018-02-20,2019-02-13,2021-03-25,,https://patents.google.com/patent/US20210092335A1/en,https://patentimages.storage.googleapis.com/ae/b2/2a/29bc9ed110321e/US20210092335A1-20210325-D00000.png
US-2020363649-A1,Decorative sheet ,Fujifilm Corporation,Samito NAKAMURA,2018-02-06,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200363649A1/en,https://patentimages.storage.googleapis.com/f6/d2/e5/4884969a712445/US20200363649A1-20201119-D00000.png
US-2020001302-A1,"Microfluidic devices, systems, infrastructures, uses thereof and methods for genetic engineering using same ","Valorbec, Société en commandite","Steve SHIH, Mathieu HUSSER, Philippe VO, Hugo SINHA",2018-02-06,2019-07-03,2020-01-02,,https://patents.google.com/patent/US20200001302A1/en,https://patentimages.storage.googleapis.com/85/65/eb/d7ad9c42296c0e/US20200001302A1-20200102-D00000.png
US-2021086397-A1,"Stage mechanism, additive manufacturing device, and additive manufacturing method ","Sintokogio, Ltd.","Norihiro Asano, Norihito Fujiwara, Kazuya Kojima",2018-02-20,2019-01-18,2021-03-25,,https://patents.google.com/patent/US20210086397A1/en,https://patentimages.storage.googleapis.com/da/0e/78/feff63a2a1a990/US20210086397A1-20210325-D00000.png
US-2021047086-A1,Dispensing closure for a container ,"Aptargroup, Inc.","Curt PRUSKO, Kenneth Phillips, Timothy Spiegelhoff",2018-02-09,2018-02-09,2021-02-18,,https://patents.google.com/patent/US20210047086A1/en,https://patentimages.storage.googleapis.com/22/9b/be/ddb89248cd5c1f/US20210047086A1-20210218-D00000.png
US-2019252791-A1,Inflatable Radar Decoy System and Method ,The Boeing Company,Kosal Svy,2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190252791A1/en,https://patentimages.storage.googleapis.com/96/18/2e/de78a8b6147ad1/US20190252791A1-20190815-D00000.png
US-2021048683-A1,Apparatus and method for combining two image sources ,Interesting Av Limited,Richard Paul Wood,2018-02-02,2019-02-04,2021-02-18,,https://patents.google.com/patent/US20210048683A1/en,https://patentimages.storage.googleapis.com/ab/42/11/35c1de462a2073/US20210048683A1-20210218-D00000.png
US-2021133528-A1,"Wireless, optically-powered optoelectronic sensors ",Cornell University,"Alejandro J. Cortese, Alyosha C. Molnar, Paul L. McEuen, SunWoo Lee",2018-02-08,2020-08-10,2021-05-06,,https://patents.google.com/patent/US20210133528A1/en,https://patentimages.storage.googleapis.com/94/b1/2f/cfa710c4905e4b/US20210133528A1-20210506-D00000.png
US-10180221-B1,Modular solar-powered lighting devices and components thereof ,Mpowerd Inc.,"Seungah Jeong, John Salzinger, Mehmet Mailmail",2018-02-12,2018-02-12,2019-01-15,2019-01-15,https://patents.google.com/patent/US10180221B1/en,https://patentimages.storage.googleapis.com/06/de/5c/d8f03d8c685bfe/US10180221-20190115-D00000.png
US-2020385171-A1,Dual-structure container comprising inner bag container having excellent regular contractility ,"Toyo Seikan Group Holdings, Ltd.","Norio Akuzawa, Kentarou Ichikawa, Hiroki Iino",2018-02-23,2018-12-28,2020-12-10,,https://patents.google.com/patent/US20200385171A1/en,https://patentimages.storage.googleapis.com/0e/5d/6f/d220f44f80d865/US20200385171A1-20201210-D00000.png
US-2020363562-A1,Decorative sheet ,Fujifilm Corporation,Samito NAKAMURA,2018-02-06,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200363562A1/en,https://patentimages.storage.googleapis.com/bb/dd/cf/2c192e5403bb22/US20200363562A1-20201119-D00000.png
US-2019246460-A1,Heatable fabric ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-02-06,2018-05-08,2019-08-08,,https://patents.google.com/patent/US20190246460A1/en,https://patentimages.storage.googleapis.com/d0/6f/a8/2e5bfe49f8663e/US20190246460A1-20190808-D00000.png
US-2019231287-A1,Mapping disease spread ,Covidien Lp,William S. Krimsky,2018-02-01,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190231287A1/en,https://patentimages.storage.googleapis.com/fe/17/94/05a232d4ab7397/US20190231287A1-20190801-D00000.png
US-2019246946-A1,3d reconstruction and guidance based on combined endobronchial ultrasound and magnetic tracking ,Covidien Lp,"Evgeni Kopel, Ariel Birenbaum, William S. Krimsky",2018-02-15,2019-02-07,2019-08-15,,https://patents.google.com/patent/US20190246946A1/en,https://patentimages.storage.googleapis.com/bc/86/4a/9eda636ade18a6/US20190246946A1-20190815-D00000.png
US-2019254261-A1,"Draw-ramp egg-teeter-totter wild-animal-shield chicken coop, having easy-access ventilated roosting system, automatic-egg-collecting-and-indicating-teeter-totter nesting system, cable draw-ramp system, automatic-hook sliding-door system, easy-access pivotable feeder-and-water system, extendable chicken-run system, anti-pushing anti-growing anti-digging anti-rotting shield systems, and automatic-relatching-twistable-compressable-spring latch systems ",Dee Volin,Dee Volin,2018-02-21,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190254261A1/en,https://patentimages.storage.googleapis.com/50/3c/83/57629b4d4ce242/US20190254261A1-20190822-D00000.png
US-2019241620-A1,Bacteriocin-producing Paenibacillus Ehimensis and Application thereof ,National Pingtung University Of Science And Technology,Shao-Yang Hu,2018-02-02,2018-03-27,2019-08-08,,https://patents.google.com/patent/US20190241620A1/en,https://patentimages.storage.googleapis.com/b0/97/52/a9d008c2bc09be/US20190241620A1-20190808-D00000.png
US-2021339677-A1,Rearview Mirror Having Display Instrument Function and Control System Thereof ,"Lei Pan, Global Media Industry Group Co., Ltd.",Lei Pan,2018-02-06,2018-03-20,2021-11-04,,https://patents.google.com/patent/US20210339677A1/en,https://patentimages.storage.googleapis.com/59/a7/1b/f70b4b9aa7d531/US20210339677A1-20211104-D00000.png
US-2019240658-A1,System and method for forming a biological microdevice ,"University Of Central Florida Research Foundation, Inc.","Swaminathan Rajaraman, Avra KUNDU, Tariq AUSAF",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190240658A1/en,https://patentimages.storage.googleapis.com/2b/df/d6/5631f993aedd87/US20190240658A1-20190808-D00000.png
US-2020397861-A1,Process of preparation of glycan compositions & uses thereof ,Gnubiotics Sciences Sa,"Adeyemi Adesokan, Jean-Philippe Kunz",2018-02-22,2019-02-22,2020-12-24,,https://patents.google.com/patent/US20200397861A1/en,https://patentimages.storage.googleapis.com/ff/3d/86/4a4e8cd393236b/US20200397861A1-20201224-D00000.png
US-2019240180-A1,Mct-based nutrition blend for providing health benefits in companion animals ,Nestec Sa,"Qinghong Li, George Arthur Bailey Wells",2018-02-08,2019-02-01,2019-08-08,,https://patents.google.com/patent/US20190240180A1/en,
US-2021023833-A1,Preparation system and preparation method for gel composite material ,"Guangdong Alison Hi-Tech Co., Ltd.","Ronghui WEI, Qiuhua Zhang, Ping Liu, Liangbo RAO",2018-02-08,2018-03-30,2021-01-28,,https://patents.google.com/patent/US20210023833A1/en,https://patentimages.storage.googleapis.com/c3/40/11/af4655a119e947/US20210023833A1-20210128-D00000.png
US-2020369673-A1,Granzyme b directed imaging and therapy ,Cytosite Biopharma Inc.,"Geoffrey Malcolm BILCER, Terence Alfred Kelly",2018-02-13,2019-02-13,2020-11-26,,https://patents.google.com/patent/US20200369673A1/en,
US-2020377775-A1,Cold storage device ,Phc Holdings Corporation,Takashi Toyooka,2018-02-20,2020-08-17,2020-12-03,,https://patents.google.com/patent/US20200377775A1/en,https://patentimages.storage.googleapis.com/b2/ea/a9/7049577e155760/US20200377775A1-20201203-D00000.png
US-10568414-B1,Expandable furniture products ,Hillsdale Furniture Llc,Uri Glattstein,2018-02-05,2019-02-04,2020-02-25,2020-02-25,https://patents.google.com/patent/US10568414B1/en,https://patentimages.storage.googleapis.com/e5/84/15/40111eaf0ac275/US10568414-20200225-D00000.png
US-2019261649-A1,Pre-Rendering System and Method ,James K. Zitnik,James K. Zitnik,2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190261649A1/en,https://patentimages.storage.googleapis.com/25/45/3e/1d4b205487a847/US20190261649A1-20190829-D00000.png
US-2019231255-A1,System with vital data sensor ,Vorwerk & Co. Interholding Gmbh,"Andrej Mosebach, Christian Holz",2018-02-01,2019-01-31,2019-08-01,,https://patents.google.com/patent/US20190231255A1/en,https://patentimages.storage.googleapis.com/12/a6/a0/085c8608b1ca78/US20190231255A1-20190801-D00000.png
US-2019244398-A1,Systems and methods for follow-up functional imaging ,General Electric Company,Raz Carmi,2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190244398A1/en,https://patentimages.storage.googleapis.com/e6/30/2f/2102d70093fa9a/US20190244398A1-20190808-D00000.png
US-2020399228-A1,Dreadd actuators ,"The United States Of America,As Represented By The Secretary,Department Of Health And Human Services, The Johns Hopkins University","Jordi Bonaventura, Juan Luis Gomez, Andrew Horti, Feng Hu, Michael Michaelides, Martin Pomper, Marta Sanchez-Soto",2018-02-07,2019-02-06,2020-12-24,,https://patents.google.com/patent/US20200399228A1/en,https://patentimages.storage.googleapis.com/87/57/5f/9b4b193372b2c4/US20200399228A1-20201224-D00000.png
US-2019268003-A1,Applications for a time coherent network for precision sensing ,Marc Loinaz,Marc Loinaz,2018-02-01,2019-02-01,2019-08-29,,https://patents.google.com/patent/US20190268003A1/en,https://patentimages.storage.googleapis.com/c1/06/cb/db3e8287bb6b46/US20190268003A1-20190829-D00000.png
US-10182556-B1,Lighted non-retractable animal restraint with additional lighting feature ,"Nitey Leash, LLC","John D. Osher, Joseph Hassan",2018-02-26,2018-02-26,2019-01-22,2019-01-22,https://patents.google.com/patent/US10182556B1/en,https://patentimages.storage.googleapis.com/29/66/04/38c700ea42b68e/US10182556-20190122-D00000.png
US-2021002208-A1,Derivatives of sobetirome ,Oregon Health & Science University,Thomas SCANLAN,2018-02-14,2019-02-13,2021-01-07,,https://patents.google.com/patent/US20210002208A1/en,
US-2021302440-A1,Adrenomedullin (adm) for diagnosis and/or prediction of dementia and anti-adrenomedullin binder for use in therapy or prevention of dementia ,Sphingotec Gmbh,Olle Melander,2018-02-08,2019-02-07,2021-09-30,,https://patents.google.com/patent/US20210302440A1/en,https://patentimages.storage.googleapis.com/01/36/d4/ac263217f51cdc/US20210302440A1-20210930-D00001.png
US-2020369785-A1,IgG EPITOPE AND APPLICATIONS THEREOF AS A DRUG TARGET ,"Beijing SIG Biopharmaceutical Technology Co., Ltd.","Xiaoyan Qiu, Jingshu TANG, Zhi Yang, Chong Wang, Jingxuan ZHANG, Hua Zhu, Zihan GENG, Yang Liu, Wenhua Jiang, Jing Huang",2018-02-12,2018-08-08,2020-11-26,,https://patents.google.com/patent/US20200369785A1/en,https://patentimages.storage.googleapis.com/7c/6c/5e/1205d55f2f159e/US20200369785A1-20201126-D00001.png
US-2019239586-A1,Spectrally selective textile for passive radiative outdoor personal cooling ,The Board Of Trustees Of The Leland Stanford Unior University,"Yi Cui, Shanhui Fan, Lili CAI, Alex Y. SONG, Wei Li, Po-Chun Hsu",2018-02-05,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190239586A1/en,https://patentimages.storage.googleapis.com/30/3e/5b/8952aa5c840ef1/US20190239586A1-20190808-D00000.png
US-2020407841-A1,"Thin film formation method, thin film formation apparatus, and lithium battery ","Ulvac, Inc.","Manabu GIBO, Shunsuke Sasaki, Takahito KIMOTO",2018-02-07,2019-02-01,2020-12-31,,https://patents.google.com/patent/US20200407841A1/en,https://patentimages.storage.googleapis.com/3f/31/df/a7d7e2240442e0/US20200407841A1-20201231-D00000.png
US-10569724-B2,Composite cable and wire harness ,"Hitachi Metals, Ltd.","Yoshikazu Hayakawa, Tomoyuki Murayama, Hiroyuki Ito, Hirotaka Eshima, Takahiro FUTATSUMORI",2018-02-13,2019-01-30,2020-02-25,2020-02-25,https://patents.google.com/patent/US10569724B2/en,https://patentimages.storage.googleapis.com/5c/a3/e8/4863ac4ef481ff/US10569724-20200225-D00000.png
US-2019260058-A1,Fuel cell housing case ,Toyota Jidosha Kabushiki Kaisha,Hiroki SUMIKAWA,2018-02-22,2019-02-12,2019-08-22,,https://patents.google.com/patent/US20190260058A1/en,https://patentimages.storage.googleapis.com/b0/58/3e/105a5275ee5cc4/US20190260058A1-20190822-D00000.png
US-2021039072-A1,"Method for regenerating highly water-absorbing polymer, method for producing highly water-absorbing recycled polymer, and use of alkali metal ion source ",Unicharm Corporation,"Ryusei ITO, Haruna Onodera, Naoyuki Funamizu, Takayoshi Konishi, Kouichi Yamaki",2018-02-05,2019-02-05,2021-02-11,,https://patents.google.com/patent/US20210039072A1/en,https://patentimages.storage.googleapis.com/43/c8/db/20097507faf57a/US20210039072A1-20210211-D00000.png
US-2019262181-A1,Dressing With Bolster For Linear Tissue Sites ,"Kci Licensing, Inc.","Justin Alexander Long, Timothy Mark Robinson, Christopher Brian Locke",2018-02-23,2019-01-22,2019-08-29,,https://patents.google.com/patent/US20190262181A1/en,https://patentimages.storage.googleapis.com/95/28/9e/00a80f801e6111/US20190262181A1-20190829-D00000.png
US-2019244750-A1,Coil component and manufacturing method therefor ,Tdk Corporation,"Masanori Suzuki, Manabu Yamatani, Takuya Takeuchi, Ikuya KOKUBO, Tomonaga Nishikawa, Naoki Fujii, Nobuya Takahashi",2018-02-06,2019-02-01,2019-08-08,,https://patents.google.com/patent/US20190244750A1/en,https://patentimages.storage.googleapis.com/17/5d/ef/e63e31eb6d32ee/US20190244750A1-20190808-D00000.png
US-2019267609-A1,Negative electrode and lithium ion battery comprising negative electrode ,Ningde Amperex Technology Limited,"Yajie LI, Changchuan Shi, Xinghua Tao, Zhanzhao FANG, Chao Gao",2018-02-26,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190267609A1/en,https://patentimages.storage.googleapis.com/78/eb/e0/00aaf9850359ac/US20190267609A1-20190829-D00000.png
US-2019250151-A1,Method for capturing specific cells ,"Sumitomo Rubber Industries, Ltd., Yamagata University, Osaka University","Yasuhisa Minagawa, Masaru Tanaka, Takashi Hoshiba, Haruka Emura, Masaki Mori, Hirofumi Yamamoto, Naotsugu Haraguchi",2018-02-14,2019-01-16,2019-08-15,,https://patents.google.com/patent/US20190250151A1/en,https://patentimages.storage.googleapis.com/2f/73/43/0c1fc94480ee8e/US20190250151A1-20190815-D00000.png
US-2019255762-A1,Manufacturing Method And Forming Apparatus Of Three-Dimensional Formed Object ,Seiko Epson Corporation,"Shunsuke Mizukami, Kazuhide Nakamura, Koichi Saito, Kohei YUWAKI",2018-02-21,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190255762A1/en,https://patentimages.storage.googleapis.com/61/50/8c/3f2f89cbd91349/US20190255762A1-20190822-D00000.png
