search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021193993-A1,Electrochemically active materials and methods of preparing the same ,Enevate Corporation,"Sanjaya D. Perera, Benjamin Yong Park, Jill R. Pestana",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210193993A1/en,https://patentimages.storage.googleapis.com/3a/f0/bd/b5a5e3ef09c8d1/US20210193993A1-20210624-D00000.png
US-2021186694-A1,"Elliptical heart valve prostheses, delivery systems, and methods of use ","Medtronic Vascular, Inc.",Matthew Baldwin,2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210186694A1/en,https://patentimages.storage.googleapis.com/f5/21/b1/bd00b8db579d0c/US20210186694A1-20210624-D00000.png
US-2021191576-A1,Touch sensor and image display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Do Hyoung KWON, Ji Yeon Kim, Ki Deok LEE, Cheol Hun Lee",2019-12-24,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210191576A1/en,https://patentimages.storage.googleapis.com/dc/ba/55/0bbcf0cc9d4df2/US20210191576A1-20210624-D00000.png
US-2021189863-A1,Systems and methods for controlled release of sensor swarms downhole ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Jothibasu Ramasamy, Bodong Li, Guodong Zhan, Timothy Eric Moellendick",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189863A1/en,https://patentimages.storage.googleapis.com/f2/d0/2c/b2e8dffb3e7821/US20210189863A1-20210624-D00000.png
US-2021187235-A1,Wearable personal humidifier ,Sean Sweeney,Sean Sweeney,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187235A1/en,https://patentimages.storage.googleapis.com/77/62/bc/b9ccc01febc05e/US20210187235A1-20210624-D00000.png
US-2021187475-A1,Hybrid zeolitic imidazolate framework and a method of capturing carbon dioxide ,King Fahd University Of Petroleum And Minerals,"Muhammad Usman, Bassem A. Al-Maythalony",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187475A1/en,https://patentimages.storage.googleapis.com/60/43/8c/9a786bb32782c2/US20210187475A1-20210624-D00001.png
US-2021188149-A1,In-vehicle appliance attachment systems ,"Zume, Inc.","Pablo Gonzalez, Paul Leeman",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210188149A1/en,https://patentimages.storage.googleapis.com/22/ab/dd/3eaeed5fa31cab/US20210188149A1-20210624-D00000.png
US-2021194176-A1,Ecu assembly with rotating pcb ,Veoneer Us Inc.,Jacob Jay Yoder,2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210194176A1/en,https://patentimages.storage.googleapis.com/c7/9b/0f/0d37dac49b6f06/US20210194176A1-20210624-D00000.png
US-2021186174-A1,Wax strip ,"Harry's, Inc.","Natalie Chan, Whitney Schumacher",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210186174A1/en,https://patentimages.storage.googleapis.com/84/a5/39/b37f3294160d72/US20210186174A1-20210624-D00000.png
US-2021179861-A1,Precursors for forming heterophasic odor-absorbing and anti-fouling polymeric coatings ,GM Global Technology Operations LLC,"Janet C. Robincheck, Adam F. Gross, Kaitlin Albanese",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210179861A1/en,https://patentimages.storage.googleapis.com/55/86/52/386d04d15a2cd2/US20210179861A1-20210617-D00000.png
US-2021177622-A1,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc.","Jonathan M. Dewey, Daniel A. Shimko, Mark C. Dace",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210177622A1/en,https://patentimages.storage.googleapis.com/d5/c4/58/66d422f119d853/US20210177622A1-20210617-D00000.png
US-2021182638-A1,Covert floating image ,Gemalto Inc,Tadesse G. Nigatu,2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210182638A1/en,https://patentimages.storage.googleapis.com/bf/41/f0/d15a9ee43748fd/US20210182638A1-20210617-D00000.png
US-2021184199-A1,Methods of lithiating metal anodes using electrolytes ,GM Global Technology Operations LLC,"Meinan HE, Shuru Chen, Biqiong WANG, Mei Cai",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210184199A1/en,https://patentimages.storage.googleapis.com/93/ee/f6/3c085c81648861/US20210184199A1-20210617-D00000.png
US-2021177355-A1,Balloon Catheter with Position Sensors ,Biosense Webster (Israel) Ltd.,Assaf Govari,2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210177355A1/en,https://patentimages.storage.googleapis.com/10/ca/80/02c6a6e2b79fdd/US20210177355A1-20210617-D00000.png
US-2021175492-A1,Methods of forming electrochemical cells with a combination formation charge rate ,Enevate Corporation,"Benjamin Yong Park, Jill R. Pestana, Heidi Leighette Anderson, Sung Won Choi",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210175492A1/en,https://patentimages.storage.googleapis.com/dd/63/57/d015167a613836/US20210175492A1-20210610-D00000.png
US-2021169567-A1,Irreversible-electroporation (ire) balloon catheter with membrane-insulated high-voltage balloon wires ,Biosense Webster (Israel) Ltd.,"Assaf Govari, Andres Claudio Altmann, Christopher Thomas Beeckler",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210169567A1/en,https://patentimages.storage.googleapis.com/35/f7/54/8419eead779fe8/US20210169567A1-20210610-D00000.png
US-2021380680-A1,Anti-claudin antibodies and uses thereof ,ZLlP HOLDING LIMITED,"Yong Li, Fengli SHAN, Xu Fang, Xinchuan Dai, Shou Li, Hong Li, Yuan Lin, Shali QI, Yuejing JIANG, Jing Li, Bing WAN, James Yan, Yunpeng Su, Valeria Rosa FANTIN",,2019-12-06,2021-12-09,,https://patents.google.com/patent/US20210380680A1/en,https://patentimages.storage.googleapis.com/55/74/37/ce70f1e8686845/US20210380680A1-20211209-D00000.png
US-2021175486-A1,Methods of lithiating electroactive materials ,GM Global Technology Operations LLC,"Jeffrey D. Cain, Andrew C. Bobel, Nicholas P. Pieczonka, Robert D. Schmidt, Anil K. Sachdev, Mark W. Verbrugge",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175486A1/en,https://patentimages.storage.googleapis.com/b8/11/d8/57d1b87e59c97a/US20210175486A1-20210610-D00000.png
US-2021170141-A1,Catheter shaft with uniform bending stiffness circumferentially ,Medtronic CV Luxembourg S.a.r.l.,Susheel Deshmukh,2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210170141A1/en,https://patentimages.storage.googleapis.com/3f/70/af/cf9ea74087141d/US20210170141A1-20210610-D00000.png
US-2021175491-A1,Methods of forming prelithiated silicon alloy electroactive materials ,GM Global Technology Operations LLC,"Bradley R. Frieberg, Xiaosong Huang, Zhongyi Liu, Mark W. Verbrugge",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175491A1/en,https://patentimages.storage.googleapis.com/a0/70/4b/5c21d8da895c00/US20210175491A1-20210610-D00000.png
US-2021174036-A1,Object identification ,Palo Alto Research Center Incorporated,"Ping Mei, Janos Veres, Robert Street",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210174036A1/en,https://patentimages.storage.googleapis.com/3a/16/46/601d1b3ea00292/US20210174036A1-20210610-D00000.png
US-2021170874-A1,Auxiliary power controller ,Bnsf Railway Company,"Michael Cleveland, James Taylor",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170874A1/en,https://patentimages.storage.googleapis.com/c8/16/cf/af72e1c453f503/US20210170874A1-20210610-D00000.png
US-2021169042-A1,Canine multi-meal kit ,Fenris LLC,"Evan Jansen, Bret Hribar, Matthew Lerch",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210169042A1/en,https://patentimages.storage.googleapis.com/35/8e/b8/c80a2080fdfb8e/US20210169042A1-20210610-D00000.png
US-2021174983-A1,Compositions for the filling of high aspect ratio vertical interconnect access (via) holes ,Heraeus Precious Metals North America Conshohocken Llc.,Seigi Suh,2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210174983A1/en,https://patentimages.storage.googleapis.com/39/f8/62/1ba2998a113522/US20210174983A1-20210610-D00000.png
US-2021171369-A1,"Methods of removing contaminants from a solution, and related systems ","Battelle Energy Alliance, Llc, Boise State University","Tedd E. Lister, Luis A. Diaz Aldana, Naqsh E. Mansoor, David Estrada",2019-12-05,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210171369A1/en,https://patentimages.storage.googleapis.com/5b/d2/16/f271be6e3b0014/US20210171369A1-20210610-D00000.png
US-2021168537-A1,"Hearing instrument charger device and system, and a method of manufacturing a holder therefor ",Gn Hearing A/S,"Henrik Nielsen, Søren Davids, Thomas John Chappell",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210168537A1/en,https://patentimages.storage.googleapis.com/7f/11/dd/c6ca79fc8156d2/US20210168537A1-20210603-D00000.png
US-2021161182-A1,Device and method for nucleation of a supercooled beverage ,"Pepsico, Inc.","Eleonor Dorin Stoenescu, Emad Jafa, Samuel Luke Johnstone",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210161182A1/en,https://patentimages.storage.googleapis.com/bf/a0/15/420b5523b53514/US20210161182A1-20210603-D00000.png
US-2021189204-A1,"Adhesive, heat-sensitive screen master, and method for producing heat-sensitive screen master ",Riso Kagaku Corporation,"Hirotaka Tominaga, Tomoko TERANAKA, Masahiro Iwamoto",2019-12-24,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210189204A1/en,
US-2021189079-A1,"Process for treating a material chosen from among a polyamide, a polyester and a poly(meth)acrylate ","Schneider Electric Industries Sas, Commissariat A L'energie Atomique Et Aux Energies Alternatives","Olivier Poncelet, Daniel Getto, Olivier Renard, Mehrdad Hassanzadeh, Romain Maladen, Karim HELAL",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210189079A1/en,
US-2021181585-A1,Device for the regulation of light transmission ,Merck Patent Gmbh,"Michael Junge, Rainer Neeff",2019-12-16,2020-12-15,2021-06-17,,https://patents.google.com/patent/US20210181585A1/en,
US-2021179874-A1,Inkjet ink ,"General Co., Ltd., Osaka, JAPAN",Hidehiro Takemoto,2019-12-17,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210179874A1/en,
US-2021179534-A1,Triesters of cyclohexanetripropionic acid ,Evonik Operations Gmbh,"Imke Schulz, Michael Grass, Robert Franke, Johannes Kraft, Matthias Beller, Ralf Jackstell",2019-12-17,2020-12-07,2021-06-17,,https://patents.google.com/patent/US20210179534A1/en,
US-2021171770-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Zhongshan) Co., Ltd.","Zhilong HU, Teng Xu, Hezong ZHANG",2019-12-04,2020-01-27,2021-06-10,,https://patents.google.com/patent/US20210171770A1/en,
US-2021376328-A1,Electrochemical device and electronic device including same ,Ningde Amperex Technology Limited,"Kefei Wang, Qingwen Zhang, Zhen Dai, Yingying Wang",,2019-12-25,2021-12-02,,https://patents.google.com/patent/US20210376328A1/en,
US-2021367268-A1,Electrochemical device and electronic device including the same ,Ningde Amperex Technology Limited,Kefei Wang,2019-12-25,2019-12-25,2021-11-25,,https://patents.google.com/patent/US20210367268A1/en,
US-2021199216-A1,Brake hose and crosslinked rubber composition ,"Toyoda Gosei Co., Ltd.","Hiroko HISANAGA, Yasuhiro Teranishi",2019-12-26,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210199216A1/en,https://patentimages.storage.googleapis.com/14/19/cf/05fc4fa5457049/US20210199216A1-20210701-D00000.png
US-2021197951-A1,Aircraft floor structure with rail covering element supported by a cellular structure ,"Airbus (S.A.S.), Airbus Operations (S.A.S.)","Christian Godenzi, Jean-Michel CORVI, Thomas SANPONS",2019-12-27,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210197951A1/en,https://patentimages.storage.googleapis.com/6b/74/b5/e8af12d1975059/US20210197951A1-20210701-D00000.png
US-2021195812-A1,Display apparatus ,"Lg Display Co., Ltd.","Won-Tae Kim, Se-Hwan JEON",2019-12-23,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210195812A1/en,https://patentimages.storage.googleapis.com/24/e8/93/dc79a777b4df54/US20210195812A1-20210624-D00000.png
US-2021191572-A1,Touch sensor and image display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Do Hyoung KWON, Ji Yeon Kim, Ki Deok LEE, Cheol Hun Lee",2019-12-24,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210191572A1/en,https://patentimages.storage.googleapis.com/10/97/da/48f297bdcc5f58/US20210191572A1-20210624-D00000.png
US-2021200027-A1,Display apparatus ,"Samsung Electronics Co., Ltd.","Chunsoon PARK, Seokwoo Yong, Youngchol LEE, Jonghoon Jung, JunSung CHOI",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210200027A1/en,https://patentimages.storage.googleapis.com/ba/ce/8e/5b37855402371c/US20210200027A1-20210701-D00000.png
US-2021193786-A1,Organic light-emitting display device ,"Lg Display Co., Ltd.","Moungo KIM, YuSok Lim, Taehoon Lee",2019-12-24,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210193786A1/en,https://patentimages.storage.googleapis.com/f8/50/74/429b3a0d194c56/US20210193786A1-20210624-D00000.png
US-2021191208-A1,Display device ,"Lg Display Co., Ltd.","Jinuk Lee, Il Park",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210191208A1/en,https://patentimages.storage.googleapis.com/af/92/6c/f6ade929f4056d/US20210191208A1-20210624-D00000.png
US-2021169614-A1,Occlusal block design for lateral locking ,"Align Technology, Inc.","James Nishimuta, Jun Sato",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210169614A1/en,https://patentimages.storage.googleapis.com/f6/37/c1/fa86f15193b70d/US20210169614A1-20210610-D00000.png
US-2021195994-A1,Cushion and shoe ,Asics Corporation,"Junichiro Tateishi, Sho Sato",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210195994A1/en,https://patentimages.storage.googleapis.com/f4/11/ff/a921795f45c6b1/US20210195994A1-20210701-D00000.png
US-2021195993-A1,Cushion and shoe ,Asics Corporation,Junichiro Tateishi,2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210195993A1/en,https://patentimages.storage.googleapis.com/de/64/ac/a81e2c04898610/US20210195993A1-20210701-D00000.png
US-2021206767-A1,"Compound, light-emitting device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Takuya HARUYAMA, Nobuharu Ohsawa, Satoshi Seo",2019-12-27,2020-12-23,2021-07-08,,https://patents.google.com/patent/US20210206767A1/en,https://patentimages.storage.googleapis.com/dd/2e/b7/e1881d122fe152/US20210206767A1-20210708-D00000.png
US-2021202877-A1,"Organic el element, organic el display panel, and organic el element manufacturing method ",Joled Inc.,Kosuke MISHIMA,2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210202877A1/en,https://patentimages.storage.googleapis.com/cd/11/f8/cd948980293c15/US20210202877A1-20210701-D00000.png
US-2021202787-A1,Light emitting diode transfer system and control method thereof ,"Samsung Electronics Co., Ltd.","Doyoung KWAG, Byungchul Kim, Sangmoo Park, Minsub OH, Wonsik Choi",2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210202787A1/en,https://patentimages.storage.googleapis.com/32/1a/05/8fb734af0bc7cc/US20210202787A1-20210701-D00000.png
US-2021202667-A1,"Display panel, display device including display panel, and method of manufacturing display panel ","Lg Display Co., Ltd.","Dojoong Kim, Jonghoon YEO, Hyungi Hong",2019-12-27,2020-12-26,2021-07-01,,https://patents.google.com/patent/US20210202667A1/en,https://patentimages.storage.googleapis.com/17/90/87/49aa272d733c87/US20210202667A1-20210701-D00000.png
US-2021203002-A1,Fast-charging lithium ion batteries with electrolytes that do not react on the anodes ,StoreDot Ltd.,"Nir POUR, Dafina Meron, Daniel Hirshberg, Nir KEDEM, Evgenia Liel KUKS",2019-12-26,2020-12-27,2021-07-01,,https://patents.google.com/patent/US20210203002A1/en,https://patentimages.storage.googleapis.com/0c/21/e9/b8a2d8b304e160/US20210203002A1-20210701-D00000.png
US-2021212980-A1,Liquid Tasimelteon Formulations and Methods of Use Thereof ,Vanda Pharmaceuticals Inc.,"Deepak Phadke, Mihael Polymeropoulos",2019-12-13,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210212980A1/en,https://patentimages.storage.googleapis.com/ec/28/ae/2b2202d83baba8/US20210212980A1-20210715-D00000.png
US-2021331195-A1,Lateral Applicator Kit for A Pipe ,Tool Den,Dennis Alexander Pressey,2019-12-13,2021-07-02,2021-10-28,,https://patents.google.com/patent/US20210331195A1/en,https://patentimages.storage.googleapis.com/28/32/7e/8e34ef974bf360/US20210331195A1-20211028-D00000.png
US-11171006-B2,Simultaneous plating of varying size features on semiconductor substrate ,International Business Machines Corporation,"Mukta Ghate Farooq, James J. Kelly",2019-12-04,2019-12-04,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171006B2/en,https://patentimages.storage.googleapis.com/ba/bd/d7/efd4f6cfa765b2/US11171006-20211109-D00000.png
US-2021193856-A1,Wear-resistant self-cleaning solar cell panel ,University Of Electronic Science And Technology Of China,"Xu Deng, Dehui Wang",2019-12-18,2020-10-21,2021-06-24,,https://patents.google.com/patent/US20210193856A1/en,https://patentimages.storage.googleapis.com/76/67/18/c88f6af018857c/US20210193856A1-20210624-D00000.png
US-2021189868-A1,Systems and Methods for Actuating Downhole Devices and Enabling Drilling Workflows from the Surface ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Jothibasu Ramasamy, Bodong Li, Mohammad Saud Al-Badran, Timothy Eric Moellendick",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189868A1/en,https://patentimages.storage.googleapis.com/44/4c/e3/bbdcedadfb26a5/US20210189868A1-20210624-D00000.png
US-2021193500-A1,Transfer stamps with multiple separate pedestals ,X Display Company Technology Limited,"Tanya Yvette Moore, David Gomez",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193500A1/en,https://patentimages.storage.googleapis.com/dd/41/f4/a333156007e3d7/US20210193500A1-20210624-D00000.png
US-2021193959-A1,Display panel and display apparatus ,"Shanghai Tianma Micro-Electronics Co.,Ltd.","Yingteng ZHAI, Feng Lu",2019-12-20,2020-03-11,2021-06-24,,https://patents.google.com/patent/US20210193959A1/en,https://patentimages.storage.googleapis.com/37/71/13/00072e8ab1050c/US20210193959A1-20210624-D00000.png
US-2021175468-A1,Display device ,"Samsung Display Co., Ltd.",Eonjoo LEE,2019-12-04,2020-05-18,2021-06-10,,https://patents.google.com/patent/US20210175468A1/en,https://patentimages.storage.googleapis.com/85/06/6a/f4ba530d9d4f9c/US20210175468A1-20210610-D00000.png
US-2021171255-A1,Aroma penetration heat seal liner and method of sealing a container ,"Tekni-Plex, Inc.",Guangda Shi,2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210171255A1/en,https://patentimages.storage.googleapis.com/80/14/7d/ccf96365ff838b/US20210171255A1-20210610-D00000.png
US-11196003-B2,Organic semiconductor polymers ,"Qatar Foundation For Education, Science And Community Development","Hugo Bronstein, Mohammed Al-Hashimi, Tobin J. Marks, Kealan Fallon",,2019-12-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196003B2/en,https://patentimages.storage.googleapis.com/83/16/e3/7d4519f6881f19/US11196003-20211207-D00000.png
US-2021185974-A1,Litterbox kit ,Tuft and Paw Incorporated,"Jackson Cunningham, Steve Suchy",2019-12-18,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210185974A1/en,https://patentimages.storage.googleapis.com/0a/98/c3/167dcb8662f17b/US20210185974A1-20210624-D00000.png
US-2021192808-A1,Systems and methods for reconstructing a medical image using meta learning ,"Shanghai United Imaging Intelligence Co., Ltd.","Zhang Chen, Shanhui Sun, Terrence Chen",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210192808A1/en,https://patentimages.storage.googleapis.com/ac/ed/47/247c47bcba7e87/US20210192808A1-20210624-D00000.png
US-2021186939-A1,Mdm2 inhibitor and a platinum compound for cancer treatment ,"Ascentage Pharma (Suzhou) Co., Ltd., Ascentage Pharma Group Corp. Limited","Yifan Zhai, Dajun Yang",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210186939A1/en,
US-2021174497-A1,Saliency mapping by feature reduction and perturbation modeling in medical imaging ,Siemens Healthcare Gmbh,"Youngjin Yoo, Pascal Ceccaldi, Eli Gibson, Mariappan S. Nadar",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210174497A1/en,https://patentimages.storage.googleapis.com/61/40/31/d384546a25cd38/US20210174497A1-20210610-D00000.png
US-2021174939-A1,Deep learning system for detecting acute intracranial hemorrhage in non-contrast head ct images ,Tencent America LLC,"Chao Huang, Zhen Qian, Hui Tang, Yusheng Xie, Shih-Yao Lin, Kun Wang, Xiaozhong Chen, Zhimin Huo, Wei Fan",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210174939A1/en,https://patentimages.storage.googleapis.com/58/f6/05/1bf76054439493/US20210174939A1-20210610-D00000.png
US-2021170198-A1,System and method for imaging of moving subjects ,"Shanghai United Imaging Healthcare Co., Ltd.",Jonathan Maltz,2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210170198A1/en,https://patentimages.storage.googleapis.com/a2/a6/f5/dfe815172ebff7/US20210170198A1-20210610-D00000.png
US-2021189194-A1,Release liner for repositionable adhesive articles ,Mondi Ag,"Helmut Schönfelder, Rolf Krekel, Wilhelm Munninger",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210189194A1/en,https://patentimages.storage.googleapis.com/1b/70/21/ec7da8cf51728f/US20210189194A1-20210624-D00000.png
US-2021180076-A1,Compositions and methods for genome editing in plants ,"University Of Maryland, College Park",Yiping QI,2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210180076A1/en,https://patentimages.storage.googleapis.com/2c/eb/56/cc239e67c63af6/US20210180076A1-20210617-D00000.png
US-2021309943-A1,Laundry detergents and methods for making and using same ,Hiketron Inc.,"Aziz Hikem, Tara Lee Hikem",2019-12-09,2020-12-09,2021-10-07,,https://patents.google.com/patent/US20210309943A1/en,
US-2021195349-A1,"Hearing aid, hearing aid set and hearing aid module ",Sivantos Pte. Ltd.,"Peter Nikles, Martin Schmidt",2019-12-19,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210195349A1/en,https://patentimages.storage.googleapis.com/38/51/fb/aad937d2e9e99c/US20210195349A1-20210624-D00000.png
US-2021186452-A1,"Medical apparatus, and program ",General Electric Company,Yasuhiro Imai,2019-12-24,2020-12-14,2021-06-24,,https://patents.google.com/patent/US20210186452A1/en,https://patentimages.storage.googleapis.com/85/e3/7e/8a30ad6cc17d45/US20210186452A1-20210624-D00000.png
US-2021179537-A1,Non-Coordinating Anion Type Activators Containing Cation Having Aryldiamine Groups and Uses Thereof ,Exxonmobil Chemical Patents Inc.,"Catherine A. Faler, Margaret T. Whalley, John R. Hagadorn",2019-12-16,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210179537A1/en,https://patentimages.storage.googleapis.com/9e/48/6c/b367e101651899/US20210179537A1-20210617-D00000.png
US-2021180321-A1,System and method of manufacturing a panel ,"Herman Miller, Inc.","Shannon McDevitt, Jack Frick, John Curtis Groelsma",2019-12-12,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210180321A1/en,https://patentimages.storage.googleapis.com/2a/d6/64/84cb53f5ed3dbf/US20210180321A1-20210617-D00000.png
US-2021185843-A1,Electronic device includng coils ,"Samsung Electronics Co., Ltd.","Woosup LEE, Sungnam KANG, Jungoh SUNG",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210185843A1/en,https://patentimages.storage.googleapis.com/5b/e5/5b/e59886edbe57fc/US20210185843A1-20210617-D00000.png
US-2021177182-A1,Antitheft parcel delivery door system ,Glasscraft Door Company,John Plummer,2019-12-12,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210177182A1/en,https://patentimages.storage.googleapis.com/c7/32/63/3762c1103d449f/US20210177182A1-20210617-D00000.png
US-2021193482-A1,Workpiece processing method ,Disco Corporation,Kentaro Iizuka,2019-12-23,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210193482A1/en,https://patentimages.storage.googleapis.com/ec/f0/cc/5c12bded0a7343/US20210193482A1-20210624-D00000.png
US-2021169045-A1,Gas and liquid supply system ,"Craig William Lundin, JR.","Craig William Lundin, JR.",2019-12-10,2020-12-10,2021-06-10,,https://patents.google.com/patent/US20210169045A1/en,https://patentimages.storage.googleapis.com/4c/9a/c8/123321cd427afc/US20210169045A1-20210610-D00000.png
US-2021177357-A1,Radiotherapy treatment table and systems and methods using the same ,"Shanghai United Imaging Healthcare Co., Ltd.","Hongcheng YANG, Supratik Bose",2019-12-11,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210177357A1/en,https://patentimages.storage.googleapis.com/97/f6/95/43cdd3d44524c7/US20210177357A1-20210617-D00000.png
US-2021178647-A1,Multi-part core insert ,Mht Mold & Hotrunner Technology Ag,"Matthias Brinzing, Thomas Gebauer, Marek Honisch, Christian Wagner",2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210178647A1/en,https://patentimages.storage.googleapis.com/27/ff/59/c4478e68ce312d/US20210178647A1-20210617-D00000.png
US-2021190994-A1,Optical functional resin panel and method for manufacturing the same ,"Panasonic Intellectual Property Management Co., Ltd.","Takashi Nakagawa, Takayuki Nagahara",2019-12-24,2020-12-04,2021-06-24,,https://patents.google.com/patent/US20210190994A1/en,https://patentimages.storage.googleapis.com/b2/7d/46/31ce9131e28350/US20210190994A1-20210624-D00000.png
US-2021184480-A1,Charge/discharge control device and battery apparatus ,Ablic Inc.,Fumihiko Maetani,2019-12-17,2020-12-04,2021-06-17,,https://patents.google.com/patent/US20210184480A1/en,https://patentimages.storage.googleapis.com/ce/3d/88/a0181daf4f8dcc/US20210184480A1-20210617-D00000.png
US-2021192078-A1,User behavior model development with private federated learning ,Apple Inc.,"Stephen Cosman, Kalu Onuka Kalu, Marcelo Lotif Araujo, Michael Chatzidakis, Thi Hai Van Do, Alexis Hugo Louis Durocher, Guillaume Tartavel, Sowmya Gopalan, Vignesh Jagadeesh, Abhishek Bhowmick, John Duchi, Julien Freudiger, Gaurav Kapoor, Ryan M. Rogers",2019-12-23,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210192078A1/en,https://patentimages.storage.googleapis.com/d6/df/42/46b8ec1b42c9fc/US20210192078A1-20210624-D00000.png
US-2021174561-A1,Stochastic backprojection for 3d image reconstruction ,The Johns Hopkins University,"Joseph Webster Stayman, Alejandro Sisniega, Jeffrey H. Siewerdsen",2019-12-04,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210174561A1/en,https://patentimages.storage.googleapis.com/83/f8/4c/10e25ee514ec8c/US20210174561A1-20210610-D00000.png
US-2021162228-A1,"Methods, systems, and apparatuses for optimizing transducer array placement ",Novocure Gmbh,"Noa Urman, Reuben Ruby Shamir, Zeev Bomzon, Eduard Fedorov, Yoram Wasserman",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210162228A1/en,https://patentimages.storage.googleapis.com/bf/8e/db/780596946bbca8/US20210162228A1-20210603-D00000.png
