search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021008162-A1,Peptides and Methods for Treating Disease ,Op-T Llc,"David Hal Wagner, JR., Martin Glenn Yussman, Charles W. Henry",2019-07-12,2020-07-13,2021-01-14,,https://patents.google.com/patent/US20210008162A1/en,https://patentimages.storage.googleapis.com/10/93/d8/101d9a36b7bea8/US20210008162A1-20210114-D00000.png
US-2021017475-A1,Cleaning product comprising an inverted container assembly and a viscous cleaning composition ,The Procter & Gamble Company,"Karl Ghislain Braeckman, Katrien BROUWERS, Robby Renilde Francois Keuleers, Evelyne Johanna Lutgarde VANHECKE",2019-07-15,2020-07-10,2021-01-21,,https://patents.google.com/patent/US20210017475A1/en,https://patentimages.storage.googleapis.com/3b/86/f1/ef4869d692b054/US20210017475A1-20210121-D00000.png
US-2021004437-A1,Generating message effectiveness predictions and insights ,Adobe Inc.,"Pin Zhang, Chhaya Niyati Himanshu, Hiroyuki Hayashi",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210004437A1/en,https://patentimages.storage.googleapis.com/ab/47/2d/64604114368eab/US20210004437A1-20210107-D00000.png
US-2021015609-A1,Transcatheter bio-prosthesis member and support structure ,"Valcare, Inc.","Jeffrey Dumontelle, Samuel Shaolian, Nadav Yellin, Aviad Galler, Shuki PORATH",2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210015609A1/en,https://patentimages.storage.googleapis.com/fe/3f/a7/81a0acf00081c7/US20210015609A1-20210121-D00000.png
US-2021024650-A1,Anti-her2/anti-4-1bb bispecific antibody and use thereof ,"Abl Bio Inc., Yuhan Corporation","Hyejin Chung, Yeryoung Yong, Kyeongsu Park, Eunyoung PARK, Ui-Jung Jung, Yangsoon Lee, Eunjung KIM, Yong-Gyu Son, Wonjun Son, Seawon Ahn, Donghoon Yeom, Chanmoo Lee, Junghyeon Hong, Moo Young Song, Eun-Jung Lee, Na rae LEE, Young Bong Park, Taewang Kim",2019-07-26,2020-07-27,2021-01-28,,https://patents.google.com/patent/US20210024650A1/en,https://patentimages.storage.googleapis.com/86/62/58/e71f3679d856d7/US20210024650A1-20210128-D00001.png
US-11056377-B2,Collet inspection in a semiconductor pick and place apparatus ,Asm Technology Singapore Pte Ltd,"Kui Kam Lam, Kai Siu LAM, Cheuk Ki TAM, Nim Tak WONG, Ka Yee Mak",2019-07-02,2019-07-02,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056377B2/en,https://patentimages.storage.googleapis.com/99/5f/83/f72c1dc93d23fc/US11056377-20210706-D00000.png
US-11146144-B2,Motor fan and guard for directing coolant air ,Nidec Motor Corporation,"Richard L. Eason, Michael L. Largent, Steven R. Palmer, Jeffrey Scott Sherman, Richard A. Belley",2019-07-01,2019-07-01,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146144B2/en,https://patentimages.storage.googleapis.com/ff/31/f8/0a39f9c63e7c05/US11146144-20211012-D00000.png
US-11096775-B2,Single multibranch stent device assembly and method ,"Medtronic Vascular, Inc.","Keith Perkins, Zachary Borglin, Mark Stiger, Julie BENTON, Steven Claessens, Travis Rowe, Mark Young",2019-07-03,2019-07-03,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096775B2/en,https://patentimages.storage.googleapis.com/d6/14/88/ad503f1db67c5c/US11096775-20210824-D00000.png
US-11112049-B2,System and method for transient mitigation device in continuous pipelines for surge impact control ,"Smart Pipe Company, Inc.","Gary Dean Littlestar, Chris Dean Littlestar, Aron Robert Ekelund, Ivan Capistran Mandich",2019-07-23,2020-07-23,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112049B2/en,https://patentimages.storage.googleapis.com/75/82/25/0b40bdeadc0f93/US11112049-20210907-D00000.png
US-2021130558-A1,Composite articles with reduced discoloration and methods of promoting or reducing color changes in composite articles ,"Hanwha Azdel, Inc.","Peng Cheng, Hongyu Chen, Liqing Wei, Ruomiao Wang",2019-07-18,2020-07-18,2021-05-06,,https://patents.google.com/patent/US20210130558A1/en,https://patentimages.storage.googleapis.com/34/25/33/2b282e9ee36d04/US20210130558A1-20210506-D00000.png
US-2021026590-A1,Display apparatus and vehicle including the same ,"Lg Display Co., Ltd.","SeulKi NAM, Taehyung Kim, Sunbok Song, Seunghyeon KIM",2019-07-22,2019-09-17,2021-01-28,,https://patents.google.com/patent/US20210026590A1/en,https://patentimages.storage.googleapis.com/f1/ea/bd/bedddd939a93d5/US20210026590A1-20210128-D00000.png
US-2021030910-A1,Antimicrobial freshening compositions ,The Procter & Gamble Company,"Abigail Mary KONYA, Eva Maria Perez-Prat Vinuesa",2019-07-29,2020-07-08,2021-02-04,,https://patents.google.com/patent/US20210030910A1/en,
US-2021008687-A1,Polishing pad employing polyamine and cyclohexanedimethanol curatives ,Cabot Microelectronics Corporation,"Rui Ma, Lin Fu, Chen-Chih Tsai, Jaeseck Lee, Sarah BROSNAN",2019-07-12,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210008687A1/en,https://patentimages.storage.googleapis.com/e1/e6/f4/e970a00a54706d/US20210008687A1-20210114-D00000.png
US-2021027395-A1,Pet positioning device and its social method ,"Tao Sun, Qinghe Zhang","Tao Sun, Qinghe Zhang",2019-07-27,2019-09-29,2021-01-28,,https://patents.google.com/patent/US20210027395A1/en,https://patentimages.storage.googleapis.com/ba/5d/fb/7914e7063696e7/US20210027395A1-20210128-D00000.png
US-2021007325-A1,Pet tracking device ,"T-Mobile Usa, Inc.",Dolores Gill,2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210007325A1/en,https://patentimages.storage.googleapis.com/9a/e1/8b/aaacbd31bcfdb4/US20210007325A1-20210114-D00000.png
US-2021007326-A1,Portable pet drying apparatus ,"Grig Systems, Llc",James Greg Nieto,2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210007326A1/en,https://patentimages.storage.googleapis.com/0a/da/f1/ddbf66309f1f6c/US20210007326A1-20210114-D00000.png
US-D930282-S,Starfish pet chew ,Himalayan Corporation,Suman K. Shrestha,2019-07-01,2019-07-01,2021-09-07,2021-09-07,https://patents.google.com/patent/USD930282S1/en,https://patentimages.storage.googleapis.com/5c/3d/43/6dcdaf37fc74dd/USD0930282-20210907-D00000.png
US-2021011962-A1,System and Method for Managing Database Services for Pet Information ,Delmira Alexandra Albright,Delmira Alexandra Albright,2019-07-11,2020-07-13,2021-01-14,,https://patents.google.com/patent/US20210011962A1/en,https://patentimages.storage.googleapis.com/21/41/e8/915c1a4302e95b/US20210011962A1-20210114-D00000.png
US-2021000072-A1,Gravity-fed pet water dish and reservoir ,"Timothy A. Miller, Diana Lyn Miller","Timothy A. Miller, Diana Lyn Miller",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210000072A1/en,https://patentimages.storage.googleapis.com/d4/65/04/133af4fde1d3ff/US20210000072A1-20210107-D00000.png
US-2021009244-A1,Pet flotation and safety vest device ,Kyle Hansen,Kyle Hansen,2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210009244A1/en,https://patentimages.storage.googleapis.com/9d/a4/b6/1f1d8572f415ba/US20210009244A1-20210114-D00000.png
US-10772287-B1,Pet care system configured to provide shelter to one or more pet animals ,"Jacobus Sarel Van Eeden, Karen Van Eeden","Jacobus Sarel Van Eeden, Karen Van Eeden",2019-07-09,2019-07-09,2020-09-15,2020-09-15,https://patents.google.com/patent/US10772287B1/en,https://patentimages.storage.googleapis.com/e1/df/f6/82499cd6638171/US10772287-20200915-D00000.png
US-D925133-S,Pet food bowl ,"Purple Nest Co., Ltd.",Ji Soo YOO,2019-07-04,2019-12-03,2021-07-13,2021-07-13,https://patents.google.com/patent/USD925133S1/en,https://patentimages.storage.googleapis.com/14/42/91/298fe03d071fa2/USD0925133-20210713-D00000.png
US-D916389-S,Pet bowl ,Practical Design Solutions LLC,Paul Sharer,2019-07-24,2019-07-24,2021-04-13,2021-04-13,https://patents.google.com/patent/USD916389S1/en,https://patentimages.storage.googleapis.com/76/90/63/9fcbbdcbc94350/USD0916389-20210413-D00000.png
US-D930283-S,Fire hydrant pet treat ,"Redbarn Pet Products, LLC",Jeffrey Baikie,2019-07-16,2019-07-16,2021-09-07,2021-09-07,https://patents.google.com/patent/USD930283S1/en,https://patentimages.storage.googleapis.com/6c/e3/34/ac6cb97d565b91/USD0930283-20210907-D00000.png
US-D937440-S,Pet door with brush ,Lisa N. Harrington,Lisa N. Harrington,2019-07-25,2019-07-25,2021-11-30,2021-11-30,https://patents.google.com/patent/USD937440S1/en,https://patentimages.storage.googleapis.com/b1/a9/24/76af8763a4c99c/USD0937440-20211130-D00000.png
US-D897909-S,Pet stroller ,Yuanzhen XIANG,Yuanzhen XIANG,2019-07-23,2019-07-23,2020-10-06,2020-10-06,https://patents.google.com/patent/USD897909S1/en,https://patentimages.storage.googleapis.com/e6/d0/24/82e9765e6d9087/USD0897909-20201006-D00000.png
US-2021024832-A1,Method of recycling waste plastic material ,Jürgen Buchert,Jürgen Buchert,2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210024832A1/en,https://patentimages.storage.googleapis.com/fe/f4/b1/52c9c98f9f0d08/US20210024832A1-20210128-D00000.png
US-11082762-B2,Display apparatus and vehicle including the same ,"Lg Display Co., Ltd.","Taehyung Kim, Sunbok Song, Seunghyeon KIM, SeulKi NAM",2019-07-22,2019-09-17,2021-08-03,2021-08-03,https://patents.google.com/patent/US11082762B2/en,https://patentimages.storage.googleapis.com/6a/67/e9/ee1e3ac554cab9/US11082762-20210803-D00000.png
US-2021023778-A1,"Resin powder for solid freeform fabrication, device for fabricating solid freeform fabrication object, and method of fabricating solid freeform fabrication object ","Sohichiroh IIDA, Hitoshi Iwatsuki, Satoshi Ogawa, Yunsheng SUN","Sohichiroh IIDA, Hitoshi Iwatsuki, Satoshi Ogawa, Yunsheng SUN",2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210023778A1/en,https://patentimages.storage.googleapis.com/ab/0f/1f/5371d459ffc0ab/US20210023778A1-20210128-D00000.png
US-2021018792-A1,Optical film and display device including the same ,"Samsung Display Co., Ltd.","Jongmin OK, Young Gu Kim, Jiyun PARK, Jongho Son, Sun-Young Chang, Hyelim Jang, Baekkyun Jeon, Kyungseon TAK",2019-07-18,2020-06-08,2021-01-21,,https://patents.google.com/patent/US20210018792A1/en,https://patentimages.storage.googleapis.com/27/3f/09/0ec79cf1c4bf0c/US20210018792A1-20210121-D00000.png
US-2021016552-A1,Window film for display device and display device including same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Chanjae AHN, Sun Jin SONG, Won Suk Chang, Boreum JEONG, A Ra Jo, Kyeong-sik JU, Sungwon Choi",2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210016552A1/en,https://patentimages.storage.googleapis.com/17/5d/62/774f3424310a6d/US20210016552A1-20210121-D00000.png
US-2021023815-A1,Nonwoven laminate ,Carl Freudenberg Kg,"Arun Prasad Venugopal, Gerhard Schoepping",2019-07-22,2020-07-20,2021-01-28,,https://patents.google.com/patent/US20210023815A1/en,https://patentimages.storage.googleapis.com/e8/aa/40/c994e86198f80f/US20210023815A1-20210128-D00000.png
US-2021000069-A1,Feeder ,"Doskocil Manufacturing Company, Inc.","David Veness, Melaney Northrop",2019-07-02,2020-03-16,2021-01-07,,https://patents.google.com/patent/US20210000069A1/en,https://patentimages.storage.googleapis.com/8f/97/0d/4f6bd336e613aa/US20210000069A1-20210107-D00000.png
US-2021022315-A1,Methods and compositions with renal benefits for felines ,Société des Produits Nestlé S.A.,"Hsiao-Wei Tu, George Arthur Bailey Wells, Sandra Lyn",2019-07-23,2020-07-17,2021-01-28,,https://patents.google.com/patent/US20210022315A1/en,
US-2021019924-A1,"Medical image processing apparatus, and nuclear medicine diagnosis apparatus ",Canon Medical Systems Corporation,Kenta Moriyasu,2019-07-18,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210019924A1/en,https://patentimages.storage.googleapis.com/5f/51/a5/c24974745ce926/US20210019924A1-20210121-D00000.png
US-2021001476-A1,Robot ,Lg Electronics Inc.,"Seyoung WOO, Hyunkyoo PARK",2019-07-01,2020-04-03,2021-01-07,,https://patents.google.com/patent/US20210001476A1/en,https://patentimages.storage.googleapis.com/ce/75/e3/fbc3bcd7cc783e/US20210001476A1-20210107-D00000.png
US-2021007321-A1,Animal carrier having absorbent carrying panel ,Rachel Ceretto,Rachel Ceretto,2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210007321A1/en,https://patentimages.storage.googleapis.com/c3/31/8c/48bc4e596db3bf/US20210007321A1-20210114-D00000.png
US-2021007521-A1,Tableware for people and pets ,Charlotte Arce,Charlotte Arce,2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210007521A1/en,https://patentimages.storage.googleapis.com/41/5b/62/64fcdc35121a15/US20210007521A1-20210114-D00000.png
US-2021027361-A1,"Device, System, and Method Thereof for Providing Products ","Hill's Pet Nutrition, Inc.","Jesper NORDENGAARD, Marshall MCGINNIS, Amit Singhal, Marjorie LATHROP, Scott Rankin, Srinivas GANGA, Dale FINNESTAD",2019-07-23,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210027361A1/en,https://patentimages.storage.googleapis.com/86/a6/29/de9627f1835bf7/US20210027361A1-20210128-D00000.png
US-2021024590-A1,Pepcon proteomics standards and methods of use ,"Lawrence Livermore National Security, Llc","Mathew Gerald LYMAN, Deon S. Anex, Bonnee Rubinfeld",2019-07-24,2020-06-22,2021-01-28,,https://patents.google.com/patent/US20210024590A1/en,https://patentimages.storage.googleapis.com/1a/95/62/5272856811cd15/US20210024590A1-20210128-D00001.png
US-2021001238-A1,Robot ,Lg Electronics Inc.,"Seyoung WOO, Hyunkyoo PARK",2019-07-01,2020-04-03,2021-01-07,,https://patents.google.com/patent/US20210001238A1/en,https://patentimages.storage.googleapis.com/a3/73/3a/ad2a7a5e16b78b/US20210001238A1-20210107-D00000.png
US-2021008845-A1,Dielectric thin film coatings for unidirectional and bidirectional wavelength selective reflective color generation ,Vdi Llc,Robert Malay,2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210008845A1/en,https://patentimages.storage.googleapis.com/ac/29/04/38fd720daabc78/US20210008845A1-20210114-D00000.png
US-2021024452-A1,"Reversible adhesive compositions, related articles, and related methods ",Board Of Trustees Of Michigan State University,Muhammad Rabnawaz,2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210024452A1/en,https://patentimages.storage.googleapis.com/49/09/6f/0626727e2285da/US20210024452A1-20210128-D00000.png
US-2021017682-A1,Hydroentangled composite fabric ,Welspun India Limited,"Dipali GOENKA, Pranay Sahu, Subrata Palit, Umasankar MAHAPATRA",2019-07-21,2020-07-21,2021-01-21,,https://patents.google.com/patent/US20210017682A1/en,https://patentimages.storage.googleapis.com/5a/ff/54/df22ef9a57d21f/US20210017682A1-20210121-D00000.png
US-2021028784-A1,Capacitive sensor and method of manufacturing the same ,"Panasonic Intellectual Property Management Co., Ltd.",Wataru Takahara,2019-07-23,2020-07-17,2021-01-28,,https://patents.google.com/patent/US20210028784A1/en,https://patentimages.storage.googleapis.com/e0/69/68/bffaf6fc85c27c/US20210028784A1-20210128-D00000.png
US-2021015202-A1,Separable and recyclable footwear ,Tbl Licensing Llc,"Chao Yun Lai, Alexander Dardinski, Tadd Nicholas Smith, David Hass",2019-07-17,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210015202A1/en,https://patentimages.storage.googleapis.com/a3/51/34/e3f284539035ec/US20210015202A1-20210121-D00000.png
US-2021023510-A1,Porous membrane and filter cartridge ,Fujifilm Corporation,"Akihiro Ishii, Takeshi Umehara",2019-07-24,2020-06-24,2021-01-28,,https://patents.google.com/patent/US20210023510A1/en,
US-2021002475-A1,Resin composition ,"Ajinomoto Co., Inc.","Nana NAMEKATA, Yoshio Nishimura",2019-07-02,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210002475A1/en,
US-2021002521-A1,Thermally curing adhesive and adhesive tape produced therefrom ,Tesa Se,"Uwe Schümann, Nicholas Buggy, Sebastian Dietze, Kim Elsenbach",2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210002521A1/en,
US-2021009827-A1,Solvent-based ink composition ,Seiko Epson Corporation,Hiroshi Takiguchi,2019-07-09,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009827A1/en,
US-2021022842-A1,Self-affixing medical devices and additive manufacture of same ,"Poly-Med, Inc.","Michael Scott Taylor, Brian Gaerke, Seth Dylan McCullen, Ryan Andrew Borem",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210022842A1/en,https://patentimages.storage.googleapis.com/dc/cc/3a/fa3170e12c0944/US20210022842A1-20210128-D00000.png
US-2021014974-A1,Method for manufacturing printed wiring board and resin sheet with inorganic layer ,"Ajinomoto Co., Inc.",Kazuhiko Tsurui,2019-07-12,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210014974A1/en,
US-2021001599-A1,System for producing chopped roving thermoplastic composite sheets ,Johns Manville,"Mingfu Zhang, Jawed Asrar",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210001599A1/en,https://patentimages.storage.googleapis.com/da/6a/37/c51b12f4785538/US20210001599A1-20210107-D00000.png
US-2021004794-A1,Method and system for automatically generating personalized smart contracts ,Wipro Limited,"Senthil Kumar Kumaresan, Afsal Marattil, Gurdeep Singh Virdi, Sanjoy Paul",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210004794A1/en,https://patentimages.storage.googleapis.com/6e/d6/c4/bb18d229ab8e5a/US20210004794A1-20210107-D00000.png
US-2021000997-A1,Tear-Away Package for Fragrance Impregnated Wafer ,David D. Mobley,David D. Mobley,2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210000997A1/en,https://patentimages.storage.googleapis.com/fd/d9/10/adfcdcfce60a26/US20210000997A1-20210107-D00000.png
US-2021002059-A1,Package for use with grilling apparatus ,"Bemis Company, Inc.","Reinaldo V. Caleman, JR., Janelle M. Schwach",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210002059A1/en,https://patentimages.storage.googleapis.com/a3/df/1b/57089127ac79ae/US20210002059A1-20210107-D00000.png
US-2021007517-A1,Decorative shaped infuser and manufacturing methods of the same ,Ming Hwang Lin,Ming Hwang Lin,2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210007517A1/en,https://patentimages.storage.googleapis.com/d0/bc/4d/6464ae39d9b717/US20210007517A1-20210114-D00000.png
US-2021015776-A1,Methods of stabilization of levothyroxine sodium tablets ,"Ascent Pharmaceuticals, Inc.","Sridhar Gumudavelli, Mithinti Naga Murali Krishna, Arjuna Rao, Meghana Vidiyala, Sudhakar Vidiyala",2019-07-15,2019-07-15,2021-01-21,,https://patents.google.com/patent/US20210015776A1/en,https://patentimages.storage.googleapis.com/ea/e7/0f/54eaff0ac6bbf3/US20210015776A1-20210121-D00000.png
US-2021016953-A1,Food container with steam exhaust device and closure device thereof ,"Kung Long Hong Co., Ltd",Kuo-Hsiang Tzu,2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210016953A1/en,https://patentimages.storage.googleapis.com/f1/67/bd/97983a694e73bf/US20210016953A1-20210121-D00000.png
US-2021017337-A1,"Aromatic bismaleimide compound, production method thereof, and heat-curable cyclic imide resin composition containing the compound ","Shin-Etsu Chemical Co., Ltd.","Yoshihiro Tsutsumi, Yuki Kudo, Hiroyuki Iguchi, Atsushi TSUURA",2019-07-19,2020-07-07,2021-01-21,,https://patents.google.com/patent/US20210017337A1/en,https://patentimages.storage.googleapis.com/64/a4/13/81e41b5cc37793/US20210017337A1-20210121-D00000.png
US-2021008840-A1,Compositions and methods for carbon fiber-metal and other composites ,"Boston Materials, Inc.","Anvesh Gurijala, Randall Morgan Erb, Rasam Soheilian",2019-07-10,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210008840A1/en,https://patentimages.storage.googleapis.com/cc/84/e8/7f986366e69863/US20210008840A1-20210114-D00000.png
US-2021128755-A1,Targeting ligands for tau pathology ,"Alzeca Biosciences, LLC, Texas Children's Hospital, Baylor College Of Medicine","Ananth Annapragada, Qingshan Mu, Carlo MEDICI",2019-07-08,2020-07-07,2021-05-06,,https://patents.google.com/patent/US20210128755A1/en,https://patentimages.storage.googleapis.com/6d/dc/8a/52bf42fcdfcfdb/US20210128755A1-20210506-D00000.png
US-2021015598-A1,"Stents, systems, and methods for gastrointestinal tract treatment ","Boston Scientific Scimed, Inc., Universite Libre De Bruxelles, Brussels Medical Device Center","Martyn G. Folan, Jacques Deviere, Nicolas Cauche, Thomas M. Keating, Martin Burke, Daniel Tuck, Cecilia Delattre",2019-07-17,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210015598A1/en,https://patentimages.storage.googleapis.com/c8/e2/a1/4114dfeac2cff1/US20210015598A1-20210121-D00000.png
US-2021016948-A1,Information handling system thin wall packaging ,Dell Products L.P.,Oliver F. Campbell,2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210016948A1/en,https://patentimages.storage.googleapis.com/49/38/59/5c8a3233dc299b/US20210016948A1-20210121-D00000.png
US-2021024731-A1,Cellulose fiber polymer composites with high fiber dispersion and related methods of making ,International Paper Company,"Abaneshwar Prasad, James Lochary, Arash Kiani",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210024731A1/en,https://patentimages.storage.googleapis.com/28/b9/d3/416941426c09e1/US20210024731A1-20210128-D00001.png
US-2021023801-A1,Composite structure having thermoplastic radius filler ,The Boeing Company,"Devin Knowles, Stanley Stawski",2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210023801A1/en,https://patentimages.storage.googleapis.com/99/e3/3c/bfaaeda025fa41/US20210023801A1-20210128-D00000.png
US-2021023796-A1,Radius filler for wet composite layup ,The Boeing Company,Stanley Stawski,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210023796A1/en,https://patentimages.storage.googleapis.com/90/d7/8d/89998aa2c5aa48/US20210023796A1-20210128-D00000.png
US-2021013382-A1,"Light conversion film comprising a quantum dot layer, backlight units for display devices including the light conversion film, and method of manufacturing a quantum dot dispersion ","Shin-A T&C, Uniam","Seung Mo Hong, Jin Han Song, Hyeok Jin Hong, In Won Lee",2019-07-09,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210013382A1/en,https://patentimages.storage.googleapis.com/5c/42/8c/ad0f2ed8f6ef5b/US20210013382A1-20210114-D00000.png
US-2021009463-A1,Glass ceramic sintered body and wiring substrate ,Tdk Corporation,"Shin Takane, Yousuke Futamata, Kenichi Sakai, Yasuharu Miyauchi",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009463A1/en,https://patentimages.storage.googleapis.com/9f/02/de/bed6fc849fead2/US20210009463A1-20210114-D00000.png
US-2021023798-A1,Permeable radius filler for composite structure ,The Boeing Company,Stanley Stawski,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210023798A1/en,https://patentimages.storage.googleapis.com/26/d1/5b/5db77f72bcb50d/US20210023798A1-20210128-D00000.png
US-2021024268-A1,Package for irregular shaped objects ,"Big Heart Pet, Inc.","Morgan Pearl Moak, Andrew Douglas Gordon, Randall Burt Cotton",2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210024268A1/en,https://patentimages.storage.googleapis.com/90/0e/ab/d6a21c393dde27/US20210024268A1-20210128-D00000.png
US-2021016920-A1,Container formed of paper based material having coating to protect led chips from sulfurous emission ,Osram Sylvania Inc.,"Alex Oksengendler, Raymond Christopher",2019-07-19,2019-09-09,2021-01-21,,https://patents.google.com/patent/US20210016920A1/en,https://patentimages.storage.googleapis.com/75/de/44/850b1fb3cd742b/US20210016920A1-20210121-D00000.png
US-2021009464-A1,Glass ceramic sintered body and wiring substrate ,Tdk Corporation,"Shin Takane, Yousuke Futamata, Yasuharu Miyauchi",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009464A1/en,https://patentimages.storage.googleapis.com/01/07/41/600675280d9c73/US20210009464A1-20210114-D00000.png
US-2021333911-A1,Touch Display Device ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Mingjun Zhou,2019-07-19,2019-10-30,2021-10-28,,https://patents.google.com/patent/US20210333911A1/en,https://patentimages.storage.googleapis.com/0f/e7/62/2470aeeade3928/US20210333911A1-20211028-D00000.png
US-2021378776-A1,Packaged medical device ,"Daikyo Seiko, Ltd.",Takayuki Yoshida,,2019-07-18,2021-12-09,,https://patents.google.com/patent/US20210378776A1/en,https://patentimages.storage.googleapis.com/91/6a/7b/fde14157321915/US20210378776A1-20211209-D00000.png
US-2021015205-A1,Sole Structures Including Polyolefin Plates and Articles of Footwear Formed Therefrom ,"Nike, Inc.","Isaac Farr, Devon Frazier, Jeremy D. Walker, Zachary C. Wright",2019-07-19,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210015205A1/en,https://patentimages.storage.googleapis.com/f4/a0/f1/480cf201f486bf/US20210015205A1-20210121-D00000.png
US-2021015210-A1,Articles of footwear including sole structures and rand ,"Nike, Inc.","Isaac Farr, Devon Frazier, Jeremy D. Walker, Zachary C. Wright",2019-07-19,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210015210A1/en,https://patentimages.storage.googleapis.com/f4/48/53/7ed738c4e95123/US20210015210A1-20210121-D00000.png
US-2021333927-A1,Infrared touch display device ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Mingjun Zhou,2019-07-19,2019-11-05,2021-10-28,,https://patents.google.com/patent/US20210333927A1/en,https://patentimages.storage.googleapis.com/28/01/4f/2d820bbd65fd3f/US20210333927A1-20211028-D00000.png
US-2021016489-A1,"Replica film of real material, method for producing same, and automotive part comprising same ","Hyundai Motor Company, Kia Motors Corporation","Jae Sik SEO, Hyun Jung Kim, Ho Tak Jeon",2019-07-15,2019-11-07,2021-01-21,,https://patents.google.com/patent/US20210016489A1/en,https://patentimages.storage.googleapis.com/96/ee/54/f8a02ec2691b56/US20210016489A1-20210121-D00000.png
US-2021005935-A1,Electrode assembly and battery including the same ,Ningde Amperex Technology Ltd.,"Qiaoshu HU, Yi-Bo Zhang",2019-07-04,2019-11-26,2021-01-07,,https://patents.google.com/patent/US20210005935A1/en,https://patentimages.storage.googleapis.com/71/fc/41/1afc66b428f74e/US20210005935A1-20210107-D00000.png
US-2021016924-A1,Container seal ,Ynb Supply (Asia) Corporation,Yen-Wu Yang,2019-07-19,2019-11-26,2021-01-21,,https://patents.google.com/patent/US20210016924A1/en,https://patentimages.storage.googleapis.com/01/f1/53/545faddd30569d/US20210016924A1-20210121-D00000.png
US-2021009306-A1,Container construction with flexible liner and one-way valve ,Sonoco Development Inc.,"Sabrina V. Dixon-Ridges, Lawrence Robert Carpenter",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009306A1/en,https://patentimages.storage.googleapis.com/51/9e/ea/1aab40dfa82577/US20210009306A1-20210114-D00000.png
US-2021024118-A1,"Adjustment bushing, steering column and vehicle ","Mando Corporation, Mando China Holdings Ltd.",Zhuo Liu,2019-07-26,2020-01-06,2021-01-28,,https://patents.google.com/patent/US20210024118A1/en,https://patentimages.storage.googleapis.com/83/e3/6d/b872cdbcba6790/US20210024118A1-20210128-D00000.png
