search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019218713-A1,"Fiber processing device, fibrous feedstock recycling device, and control method of a fiber processing device ",Seiko Epson Corporation,"Yuki OGUCHI, Soichiro SEO",2018-01-18,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190218713A1/en,https://patentimages.storage.googleapis.com/d0/67/85/211d54ca308248/US20190218713A1-20190718-D00000.png
US-10886558-B2,Battery module ,Toyota Jidosha Kabushiki Kaisha,"Takuma Sakamoto, Satomi Yamamoto, Koichi Tanimoto, Shinya OMURA",2018-01-19,2019-01-17,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886558B2/en,https://patentimages.storage.googleapis.com/3e/f6/b8/00216dc3b4c226/US10886558-20210105-D00000.png
US-2019218714-A1,"Fiber processing device, fibrous feedstock recycling device, and control method of a fiber processing device ",Seiko Epson Corporation,"Yuki OGUCHI, Soichiro SEO",2018-01-18,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190218714A1/en,https://patentimages.storage.googleapis.com/12/f2/b6/5e608c2ec55420/US20190218714A1-20190718-D00000.png
US-2019228180-A1,"Apparatus, method, and system for providing informati0n and storage medium ",Fujitsu Limited,"Wakana Maeda, Yuji Yamaoka, Hisashi Kojima",2018-01-22,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190228180A1/en,https://patentimages.storage.googleapis.com/5e/54/b5/e4dae4832a94c9/US20190228180A1-20190725-D00000.png
US-2020352164-A1,Antimicrobial preservative compositions ,Sharon Laboratories Ltd.,Paul Salama,2018-01-17,2019-01-17,2020-11-12,,https://patents.google.com/patent/US20200352164A1/en,
US-2019221774-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Myoung-ha Jeon, Jinho Kim, Hyeonjeong Oh, Kichang Lee",2018-01-15,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190221774A1/en,https://patentimages.storage.googleapis.com/61/58/ea/605217093669a2/US20190221774A1-20190718-D00000.png
US-2020339636-A1,Compositions and methods for inhibiting wnt signaling ,"Children's Medical Center Corporation, The Regents Of The University Of California","Min Dong, Liang Tao, Rongsheng Jin, Peng Chen, Aina He",2018-01-16,2019-01-14,2020-10-29,,https://patents.google.com/patent/US20200339636A1/en,https://patentimages.storage.googleapis.com/4b/16/e8/75836c35d63559/US20200339636A1-20201029-D00000.png
US-2019218589-A1,Methods and Systems for the Rapid Detection of Salmonella Using Infectious Agents ,Laboratory Corporation Of America Holdings,"Stephen Erickson, Jose S. Gil, Minh Mindy Bao Nguyen, Dwight Lyman Anderson, Jessica Stach",2018-01-12,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190218589A1/en,https://patentimages.storage.googleapis.com/f7/17/a8/a40ceb5736cc2b/US20190218589A1-20190718-D00000.png
US-2021059654-A1,System and Methods For Sealing a Channel In Tissue ,"The Provost, Fellows, Scholars And Other Members Of Board Of Trinity College Dublin","Garrett Ryan, Colm McGarvey",2018-01-10,2019-01-10,2021-03-04,,https://patents.google.com/patent/US20210059654A1/en,https://patentimages.storage.googleapis.com/9e/58/d5/71bf17d2a1e088/US20210059654A1-20210304-D00000.png
US-11008420-B2,"Resin composition, prepreg, metal foil-clad laminate, resin composite sheet, and printed wiring board ","Mitsubishi Gas Chemical Company, Inc.","Masahiko SHIGAKI, Kentaro Takano",2018-01-09,2019-01-08,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008420B2/en,
US-2019211265-A1,Population of quantum dots and a composition including the same ,"Samsung Electronics Co., Ltd.","Garam Park, Tae Gon Kim, Nayoun Won, Shin Ae Jun, Soo Kyung KWON, Seon-Yeong Kim, Shang Hyeun PARK, Jooyeon AHN, Yuho WON, Eun Joo Jang, Hyo Sook JANG",2018-01-11,2019-01-11,2019-07-11,,https://patents.google.com/patent/US20190211265A1/en,https://patentimages.storage.googleapis.com/7f/1c/31/f7205b3dc29a90/US20190211265A1-20190711-D00000.png
US-2021054086-A1,Immune cells expressing a chimeric antigen receptor ,The General Hospital Corporation,"Marcela V. Maus, Bryan Choi",2018-01-10,2019-01-10,2021-02-25,,https://patents.google.com/patent/US20210054086A1/en,https://patentimages.storage.googleapis.com/72/a9/c2/09ab72d92a612a/US20210054086A1-20210225-D00000.png
US-10919673-B2,Container and container lid with built-in brine disc ,Bway Corporation,"Frano Luburic, Christopher James Lung",2018-01-10,2019-01-10,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919673B2/en,https://patentimages.storage.googleapis.com/32/4d/16/416c2fbf1318a4/US10919673-20210216-D00000.png
US-2019212854-A1,"Substrate, display device and method of producing substrate ",Sharp Kabushiki Kaisha,Mikihiro Noma,2018-01-11,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190212854A1/en,https://patentimages.storage.googleapis.com/b3/47/6e/1cf629cfaa3186/US20190212854A1-20190711-D00000.png
US-10248038-B1,Graphene-containing toners and related methods ,Xerox Corporation,"Yu Qi, Shigeng Li, Chieh-Min Cheng, Richard P. N. Veregin, Edward G. Zwartz",2018-01-23,2018-01-23,2019-04-02,2019-04-02,https://patents.google.com/patent/US10248038B1/en,https://patentimages.storage.googleapis.com/37/a1/4f/9fdefe686bfe77/US10248038-20190402-D00000.png
US-10634824-B1,Liquid lens structure with adjustable optical power ,"Facebook Technologies, Llc","Andrew John Ouderkirk, Tristan Thomas Trutna",2018-01-12,2018-01-12,2020-04-28,2020-04-28,https://patents.google.com/patent/US10634824B1/en,https://patentimages.storage.googleapis.com/1a/b3/a7/3e11fcbd2194ce/US10634824-20200428-D00000.png
US-2020347198-A1,Method of producing porous molded body ,Fujifilm Corporation,"Keisuke OKU, Koju Ito, Hiroshi Yabu, Yoshiaki Uchida",2018-01-23,2020-07-22,2020-11-05,,https://patents.google.com/patent/US20200347198A1/en,https://patentimages.storage.googleapis.com/4e/66/34/75c77c3e7e3fe9/US20200347198A1-20201105-D00000.png
US-2021077087-A1,Specimen retrieval device ,Covidien Lp,Jaroslaw T. Malkowski,2018-01-24,2020-12-01,2021-03-18,,https://patents.google.com/patent/US20210077087A1/en,https://patentimages.storage.googleapis.com/12/84/3a/45cfaa4acdb7aa/US20210077087A1-20210318-D00000.png
US-11005098-B2,Method of preparing lithium metal oxide and method of manufacturing lithium secondary battery ,"Sk Innovation Co., Ltd.","Jik Soo Kim, Mi jung Noh, Kook Hyun Han",2018-01-17,2019-01-17,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005098B2/en,https://patentimages.storage.googleapis.com/11/1b/53/4a151844d23481/US11005098-20210511-D00000.png
US-2020227753-A1,Negative electrode for lithium secondary battery and lithium ion secondary battery including the same ,"Lg Chem, Ltd.","Yeon-Suk Hong, Seok-Koo Kim, Sun-Kyu Kim",2018-01-26,2019-01-25,2020-07-16,,https://patents.google.com/patent/US20200227753A1/en,https://patentimages.storage.googleapis.com/cc/0e/c2/9ecb723e73210a/US20200227753A1-20200716-D00000.png
US-11020257-B2,Pre-loaded multiport delivery device ,"Cook Medical Technologies Llc, University Of Massachusetts Medical School","Blayne A. Roeder, Andres Schanzer",2018-01-03,2018-12-28,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020257B2/en,https://patentimages.storage.googleapis.com/da/92/d6/95557ee56b1922/US11020257-20210601-D00000.png
US-2021061948-A1,Liquid crystal polyester fibers ,"Sumitomo Chemical Company, Limited",Yusaku Kohinata,2018-01-18,2019-01-08,2021-03-04,,https://patents.google.com/patent/US20210061948A1/en,https://patentimages.storage.googleapis.com/36/84/5e/88854bdc9b585a/US20210061948A1-20210304-D00000.png
US-10642317-B2,Clasp with integrated biometric sensor to authenticate a user of a dual-housing device ,Dell Products L.P.,"James Damon Trim, Jace W. Files, John Trevor Morrison, Michiel S. Knoppert",2018-01-24,2018-01-24,2020-05-05,2020-05-05,https://patents.google.com/patent/US10642317B2/en,https://patentimages.storage.googleapis.com/fc/f0/4a/4d5d2c3cdbcf42/US10642317-20200505-D00000.png
US-2019208962-A1,Swizzle stick including spaced mixing blades ,Ronald W. Mortara,Ronald W. Mortara,2018-01-05,2018-12-12,2019-07-11,,https://patents.google.com/patent/US20190208962A1/en,https://patentimages.storage.googleapis.com/fa/a0/da/858863b5a07cac/US20190208962A1-20190711-D00000.png
US-2020303722-A1,Method of preparing negative electrode for lithium secondary battery ,"Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim, Yoon Ah Kang, Jun Hyuk Song",2018-01-25,2019-01-25,2020-09-24,,https://patents.google.com/patent/US20200303722A1/en,
US-2021135316-A1,"Separator including cmc, particle-type binder, and dissolution-type binder ","Lg Chem, Ltd.","In Hyouk SUNG, Su Jin YOON, Sang Joon Lee, Hye Jin Kwon",2018-01-05,2018-12-21,2021-05-06,,https://patents.google.com/patent/US20210135316A1/en,https://patentimages.storage.googleapis.com/89/9d/ee/d867946850ce37/US20210135316A1-20210506-D00001.png
US-2019225754-A1,"Polyimide precursor solution, molded article, and method for producing molded article ","Fuji Xerox Co., Ltd.","Katsumi Nukada, Tomoya Sasaki, Hidekazu Hirose",2018-01-25,2018-08-02,2019-07-25,,https://patents.google.com/patent/US20190225754A1/en,
US-2020361968-A1,Perovskite compound and photoconversion device using the same ,The University Of Electro-Communications,"Shuzi Hayase, Nozomi Ito",2018-01-15,2019-01-11,2020-11-19,,https://patents.google.com/patent/US20200361968A1/en,https://patentimages.storage.googleapis.com/51/fa/3d/ac17c4df8622f0/US20200361968A1-20201119-D00000.png
US-10622312-B2,Semiconductor chips and semiconductor packages including the same ,"Samsung Electronics Co., Ltd.","Myoung-Soo Kim, Seong-Sik Min",2018-01-22,2018-08-10,2020-04-14,2020-04-14,https://patents.google.com/patent/US10622312B2/en,https://patentimages.storage.googleapis.com/43/82/c8/569246479ac1d2/US10622312-20200414-D00000.png
US-2020295402-A1,"Gel polymer electrolyte composition, gel polymer electrolyte prepared thereby, and lithium secondary battery including the gel polymer electrolyte ","Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee",2018-01-03,2019-01-03,2020-09-17,,https://patents.google.com/patent/US20200295402A1/en,https://patentimages.storage.googleapis.com/67/23/c9/bd931b0902a8f8/US20200295402A1-20200917-D00000.png
US-2021101399-A1,Variable printed uv curable adhesive retail signs ,Xerox Corporation,"Douglas K. Herrmann, Seemit Praharaj, Jason M. LeFevre, Paul J. McConville, Chu-heng Liu",2018-01-17,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210101399A1/en,https://patentimages.storage.googleapis.com/71/01/71/784f76f6ff6203/US20210101399A1-20210408-D00000.png
US-10976039-B2,Lighting device with motion sensor ,Signify Holding B.V.,"Harald Josef Gunther Radermacher, Rifat Ata Mustafa Hikmet, Anteneh Alemu Abbo, Hongming Yang, Johannes Petrus Wilhelmus Baaijens, Dave Willem Van Goor",2018-01-02,2018-12-18,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976039B2/en,https://patentimages.storage.googleapis.com/45/56/fe/b3fe8e6dc6a981/US10976039-20210413-D00000.png
US-2019229174-A1,Display device ,"Samsung Display Co., Ltd.","Ha Young CHOI, Joon Sam Kim, Wu Hyeon JUNG",2018-01-25,2018-08-31,2019-07-25,,https://patents.google.com/patent/US20190229174A1/en,https://patentimages.storage.googleapis.com/20/22/c3/2d59f15985b912/US20190229174A1-20190725-D00000.png
US-2020346833-A1,Packaging container with preformed sealing ring ,"Sonoco Development, Inc.",Richard A. Schwarz,2018-01-23,2020-07-15,2020-11-05,,https://patents.google.com/patent/US20200346833A1/en,https://patentimages.storage.googleapis.com/ff/92/c1/ba856876d1d63c/US20200346833A1-20201105-D00000.png
US-2021060321-A1,High-load microneedles and compositions for skin augmentation ,Avraham Amir,Avraham Amir,2018-01-07,2019-01-06,2021-03-04,,https://patents.google.com/patent/US20210060321A1/en,https://patentimages.storage.googleapis.com/97/32/73/2b82cfb086ab9e/US20210060321A1-20210304-D00000.png
US-2021039048-A1,Membrane separation system and operation method for membrane separation system ,"Toray Industries, Inc.","Akshay GARG, Yoshiki Okamoto, Shinichiro Yoshidomi, Shigehisa Hanada, Norihiro Takeuchi",2018-01-25,2018-12-25,2021-02-11,,https://patents.google.com/patent/US20210039048A1/en,https://patentimages.storage.googleapis.com/16/49/c5/1e9eddd393ae54/US20210039048A1-20210211-D00000.png
US-2020381719-A1,"Positive Electrode Active Material for Lithium Secondary Battery, Method of Preparing the Same, and Positive Electrode for Lithium Secondary Battery and Lithium Secondary Battery Which Include the Positive Electrode Active Material ","Lg Chem, Ltd.","Byung Chun Park, Ji Hye Kim, Jung Min Han, Wang Mo JUNG",2018-01-19,2019-01-02,2020-12-03,,https://patents.google.com/patent/US20200381719A1/en,
US-10717981-B2,Therapeutic compositions and methods of making and using the same ,"Advanced ReGen Medical Technologies, LLC","Steven John GRECO, Pranela Rameshwar, Khadidiatou Guiro, Seda Ayer",2018-01-18,2019-01-17,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717981B2/en,https://patentimages.storage.googleapis.com/b6/f5/b5/2a9fe8509168f6/US10717981-20200721-D00000.png
US-2020337350-A1,Ingredient-containing liquid seasoning in hermetically sealed container ,"Mizkan Holdings Co., Ltd., Mizkan Co., Ltd.","Mao Katsuki, Tatsuya Mizuno",2018-01-10,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200337350A1/en,
US-2020354564-A1,"Thermosetting resin composition, cured product thereof, and printed wiring board ","Taiyo Ink Mfg. Co., Ltd.","Tomotaka NOGUCHI, Yasuyo KANAZAWA, Eiji HARIMA, Yasuaki Arai",2018-01-16,2019-01-15,2020-11-12,,https://patents.google.com/patent/US20200354564A1/en,https://patentimages.storage.googleapis.com/c1/86/48/57f4223bb7f32d/US20200354564A1-20201112-D00000.png
US-2019216544-A1,System and device for treating body tissue ,"GYRUS ACMI, INC., d/b/a Olympus Surgical Technologies America",Nikhil Murdeshwar,2018-01-17,2018-01-17,2019-07-18,,https://patents.google.com/patent/US20190216544A1/en,https://patentimages.storage.googleapis.com/43/95/86/2fcfaa1616cd8e/US20190216544A1-20190718-D00000.png
US-2020371110-A1,Methods for identifying and treating hiv persistence ,The Wistar Institute Of Anatomy And Biology,Mohamed Abdel-Mohsen,2018-01-12,2019-01-11,2020-11-26,,https://patents.google.com/patent/US20200371110A1/en,https://patentimages.storage.googleapis.com/47/b9/51/9200939341b32c/US20200371110A1-20201126-D00000.png
US-2021139509-A1,"Antibacterial compounds, compositions thereof, and methods using same ",The Rockefeller University,"Sean Brady, James Peek",2018-01-24,2019-01-24,2021-05-13,,https://patents.google.com/patent/US20210139509A1/en,https://patentimages.storage.googleapis.com/7e/fd/f1/203f22cca63869/US20210139509A1-20210513-D00000.png
US-2019218533-A1,Genome-Scale Engineering of Cells with Single Nucleotide Precision ,The Board Of Trustees Of The University Of Illinois,"Huimin Zhao, Zehua Bao",2018-01-16,2019-01-16,2019-07-18,,https://patents.google.com/patent/US20190218533A1/en,https://patentimages.storage.googleapis.com/b8/4d/88/07088d29e9a827/US20190218533A1-20190718-D00001.png
US-2019228411-A1,Methods and systems for improving merchant data ,First Performance LLC,"William M. Hernandez-Ellsworth, Sosh A. Howell, Walter G. Ley",2018-01-23,2019-01-17,2019-07-25,,https://patents.google.com/patent/US20190228411A1/en,https://patentimages.storage.googleapis.com/1d/e7/6e/099dae5d6833d5/US20190228411A1-20190725-D00000.png
US-2021032674-A1,Method for determining microorganism concentration ,Q-Linea Ab,"Jan GRAWÉ, Markus Klintstedt",2018-01-22,2019-01-22,2021-02-04,,https://patents.google.com/patent/US20210032674A1/en,https://patentimages.storage.googleapis.com/3f/be/56/7101934130c84c/US20210032674A1-20210204-D00000.png
US-2021011001-A1,Assaying cells and non-cell analytes in a sample in parallel ,Essenlix Corporation,"Stephen Chou, Wei Ding, Ji Li, Yufan ZHANG",2018-01-25,2019-01-25,2021-01-14,,https://patents.google.com/patent/US20210011001A1/en,https://patentimages.storage.googleapis.com/0f/91/87/76825b80b178be/US20210011001A1-20210114-D00000.png
US-2019236679-A1,Determining brand affinity of users ,"Walmart Apollo, Llc","Sushant Kumar, Hyun Duk Cho, Kannan Achan, Venkata Syam Prakash Rapaka",2018-01-29,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190236679A1/en,https://patentimages.storage.googleapis.com/46/7d/24/36fc11d577e1d8/US20190236679A1-20190801-D00000.png
US-2019224178-A1,Altering expression level of glutathione s-transferase genes by treating a human subject with a nitroxide ,Louis Habash,Louis Habash,2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190224178A1/en,
US-2021054392-A1,Compositions and methods for increasing plant growth and improving multiple yield-related traits ,"Afingen, Inc.",Ai OIKAWA,2018-01-29,2019-01-29,2021-02-25,,https://patents.google.com/patent/US20210054392A1/en,https://patentimages.storage.googleapis.com/0b/76/38/784abe51cfaf5a/US20210054392A1-20210225-D00000.png
US-10457740-B1,Methods and compositions for treating cancer using P2RX2 inhibitors ,"Flagship Pioneering Innovations V, Inc.","Avak Kahvejian, Jordi Mata-Fink, Jonathan Barry HUROV, Alexandra LANTERMANN",2018-01-29,2018-09-24,2019-10-29,2019-10-29,https://patents.google.com/patent/US10457740B1/en,
US-10812460-B2,Validation system utilizing dynamic authentication ,Bank Of America Corporation,"Manu Jacob Kurian, Joseph Benjamin Castinado, James P. Scopis",2018-01-02,2018-01-02,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812460B2/en,https://patentimages.storage.googleapis.com/69/01/61/ecadbb265a5bb4/US10812460-20201020-D00000.png
US-2021054394-A1,High amylose wheat - iv ,Arista Cereal Technologies Pty Ltd,Zhongyi Li,2018-01-10,2019-01-10,2021-02-25,,https://patents.google.com/patent/US20210054394A1/en,https://patentimages.storage.googleapis.com/01/9b/17/054b51358ae4d1/US20210054394A1-20210225-D00001.png
US-2021061922-A1,Multi-specific ligand binders ,City Of Hope,"John C. Williams, Jeremy King",2018-01-05,2019-01-07,2021-03-04,,https://patents.google.com/patent/US20210061922A1/en,https://patentimages.storage.googleapis.com/3c/18/6d/5a151df91659ba/US20210061922A1-20210304-D00000.png
US-2021070801-A1,Novel compounds for the treatment of neurodegenerative diseases ,University Of South Florida,"Jianfeng Cai, Chuanhai Cao",2018-01-05,2019-01-04,2021-03-11,,https://patents.google.com/patent/US20210070801A1/en,https://patentimages.storage.googleapis.com/22/34/c1/38c2d260aa098e/US20210070801A1-20210311-D00000.png
US-2019219284-A1,Air treatment unit ,PetAirapy LLC,David Skelton,2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190219284A1/en,https://patentimages.storage.googleapis.com/1e/5b/fa/a63cc3934ab759/US20190219284A1-20190718-D00000.png
US-11118963-B2,Light melanopic activity indicator ,Signify Holding B.V.,"Tobias Borra, Marcel Petrus Lucassen, Dragan Sekulovski",2018-01-02,2018-12-20,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118963B2/en,https://patentimages.storage.googleapis.com/0b/7f/af/52d7799a78aaf0/US11118963-20210914-D00000.png
US-2020359884-A1,System and method for detecting abnormal tissue using vascular features ,Koninklijke Philips N.V.,Christine Menking Swisher,2018-01-03,2019-01-03,2020-11-19,,https://patents.google.com/patent/US20200359884A1/en,https://patentimages.storage.googleapis.com/3e/ee/a8/da130a5609f406/US20200359884A1-20201119-D00000.png
US-2021063519-A1,Magnetization transfer based metric for chemical exchange saturation transfer mri ,Koninklijke Philips N.V.,Jochen Keupp,2018-01-11,2019-01-02,2021-03-04,,https://patents.google.com/patent/US20210063519A1/en,https://patentimages.storage.googleapis.com/06/85/9a/9cfd714bf0a3cf/US20210063519A1-20210304-D00000.png
US-2021072412-A1,Detector for x-ray imaging ,Koninklijke Philips N.V.,"Peter George Van de Haar, Walter Ruetten, Heidrun Steinhauser, Herman Stegehuis, Onno Jan Wimmers",2018-01-02,2018-12-31,2021-03-11,,https://patents.google.com/patent/US20210072412A1/en,https://patentimages.storage.googleapis.com/17/8a/3f/982fbfd3b2ffac/US20210072412A1-20210311-D00000.png
US-2020339604-A1,Pyrazolopyrimidine compounds as jak inhibitors ,"Genentech, Inc.","Mark Zak, Paul Gibbons, Yun-Xing Cheng, Simon Charles Goodacre",2018-01-15,2020-07-13,2020-10-29,,https://patents.google.com/patent/US20200339604A1/en,
US-2020347244-A1,"Conductive composition and production method therefor, and water-soluble polymer and production method therefor ",Mitsubishi Chemical Corporation,"Saki MAKIGAWA, Shinji Saiki, Yoshiko Irie, Masashi Uzawa, Akira Yamazaki",2018-01-26,2020-07-17,2020-11-05,,https://patents.google.com/patent/US20200347244A1/en,
US-2020371895-A1,Electronic device and method for controlling same ,"Samsung Electronics Co., Ltd.","Yehoon KIM, Chanwon Seo, Sojung YUN, Junik JANG",2018-01-05,2018-12-26,2020-11-26,,https://patents.google.com/patent/US20200371895A1/en,https://patentimages.storage.googleapis.com/8b/e0/38/32d801983dc057/US20200371895A1-20201126-D00000.png
US-2020289388-A1,Prevention of the oxidation of perfumery raw materials ,Firmenich Sa,"Janille Marie JUMALON, Addi Fadel, Michael CALANDRA, Ying Wang, Melanie SMITH",2018-01-29,2019-01-24,2020-09-17,,https://patents.google.com/patent/US20200289388A1/en,https://patentimages.storage.googleapis.com/f2/e0/75/4a90bd4d24a56e/US20200289388A1-20200917-D00000.png
US-2019223792-A1,Drug delivery intergrated network systems ,"Parul Dhar, Bela Malik","Parul Dhar, Bela Malik",2018-01-24,2018-01-24,2019-07-25,,https://patents.google.com/patent/US20190223792A1/en,https://patentimages.storage.googleapis.com/d7/55/d6/56551f35734ce5/US20190223792A1-20190725-D00000.png
US-2021032805-A1,Processes and installations for dyeing synthetic fibers and dyed fibers and fabrics containing said dyed fibers ,Calik Denim Tekstil San. Ve Tic. A.S.,"Ahmet Serhat Karaduman, Ayse Genç, Derya Aslan, Fatma MÜZEYYEN Parladi, Hamit Yenici, Münevver Ertek Avci",2018-01-23,2018-01-23,2021-02-04,,https://patents.google.com/patent/US20210032805A1/en,https://patentimages.storage.googleapis.com/62/67/d7/e522596f06f3ed/US20210032805A1-20210204-D00000.png
US-2021071466-A1,Insulating glazing and method for producing same ,Saint-Gobain Glass France,"Dirk NÜSSER, Florian CARRE, Walter Schreiber",2018-01-16,2018-12-20,2021-03-11,,https://patents.google.com/patent/US20210071466A1/en,https://patentimages.storage.googleapis.com/bc/ec/6a/2bc73fd2ca6fa3/US20210071466A1-20210311-D00000.png
US-2021053965-A1,Dihydroindolizinone derivative ,"Daiichi Sankyo Company, Limited","Toshihiro Kiho, Tatsuya Yano, Satoshi Komoriya, Taisaku Tanaka",2018-01-18,2019-01-18,2021-02-25,,https://patents.google.com/patent/US20210053965A1/en,
US-2020385936-A1,Synthetic turf with high drainage and manufacturing thereof ,"Synthetic Turf Resources Corp., Polytex Sportbelage Produktions-Gmbh","Stephan Sick, Kristan Michael BROWN, Matthew Lee Henson, Chad D. Lands, Erin Anderson Tidwell",2018-01-08,2018-12-19,2020-12-10,,https://patents.google.com/patent/US20200385936A1/en,https://patentimages.storage.googleapis.com/e8/49/9f/2eb0a0330e6b3c/US20200385936A1-20201210-D00000.png
US-2019219514-A1,Optically determining the condition of goods ,"Chromera, Inc.","Paul Atkinson, John Rilum, Edzer Huitema",2018-01-17,2018-01-17,2019-07-18,,https://patents.google.com/patent/US20190219514A1/en,https://patentimages.storage.googleapis.com/70/ad/1b/35d237b1552b46/US20190219514A1-20190718-D00000.png
US-2021054423-A1,Regulation of csr system for production of lysine and lysine-derived products ,"Cathay Biotech Inc., Cibt America Inc.","Howard Chou, Ling Chen, Yunfeng LEI, Xiucai LIU",2018-01-09,2018-01-09,2021-02-25,,https://patents.google.com/patent/US20210054423A1/en,
US-2021063252-A1,"Temperature Detection Ink, Temperature Detection Ink Initialization Method, Temperature Indicator, and Article Management System ","Hitachi Industrial Equipment Systems Co., Ltd.","Kohhei AIDA, Shunsuke Mori, Kotaro Araya, Shigetaka Tsubouchi, Masahiro Kawasaki",2018-01-22,2018-11-16,2021-03-04,,https://patents.google.com/patent/US20210063252A1/en,https://patentimages.storage.googleapis.com/0b/48/b4/271a2f4dd40ae1/US20210063252A1-20210304-D00000.png
US-2019200948-A1,Systems and methods for monitoring a medical device ,"Shanghai United Imaging Healthcare Co., Ltd.","Tao He, Jiawen Zhou, Zhouyuan FAN, Bing Li, Pei Zhou",2018-01-02,2018-09-21,2019-07-04,,https://patents.google.com/patent/US20190200948A1/en,https://patentimages.storage.googleapis.com/07/43/f6/0d62814fe06947/US20190200948A1-20190704-D00000.png
US-2019209864-A1,Systems and methods for multiplanar radiation treatment ,"Shanghai United Imaging Healthcare Co., Ltd.","Johannes Stahl, Jonathan Maltz",2018-01-06,2018-12-14,2019-07-11,,https://patents.google.com/patent/US20190209864A1/en,https://patentimages.storage.googleapis.com/b2/2e/4f/61111235471ad6/US20190209864A1-20190711-D00000.png
US-2019237262-A1,Multilayer ceramic capacitor ,"Taiyo Yuden Co., Ltd.","Kunihiko Nagaoka, Noriyuki Chigira, Koichiro Morita",2018-01-26,2019-01-17,2019-08-01,,https://patents.google.com/patent/US20190237262A1/en,https://patentimages.storage.googleapis.com/3c/3d/d4/3f8326a32bf94e/US20190237262A1-20190801-D00000.png
US-2019232076-A1,Far infrared film structure and method of manufacturing the same ,Wine-Font International Commerce Corp.,"Shu-Ching CHIU, Yu-Cheng Li, Yu-Hung Lee",2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190232076A1/en,https://patentimages.storage.googleapis.com/d7/ee/31/25d38d4120b3e1/US20190232076A1-20190801-D00000.png
US-2019204268-A1,Non-enzymatic sensor ,Case Western Reserve University,"Chung Chiun Liu, Yifan Dai",2018-01-02,2019-01-02,2019-07-04,,https://patents.google.com/patent/US20190204268A1/en,https://patentimages.storage.googleapis.com/4c/3a/6f/1d89c8704d645b/US20190204268A1-20190704-D00000.png
US-2019206586-A1,"Patterned electrode, method for forming patterned electrode and display device ","Boe Technology Group Co., Ltd.",Kang GUO,2018-01-03,2018-08-08,2019-07-04,,https://patents.google.com/patent/US20190206586A1/en,https://patentimages.storage.googleapis.com/8b/84/f1/79b40f316fcf11/US20190206586A1-20190704-D00000.png
US-2019389922-A1,Peptides for angiogenic therapy ,The Regents Of The University Of California,Mira SASTRI,2018-01-25,2019-01-25,2019-12-26,,https://patents.google.com/patent/US20190389922A1/en,https://patentimages.storage.googleapis.com/f4/1f/ac/d215cf71e9cf09/US20190389922A1-20191226-D00000.png
US-10015628-B1,Digital legacy and location services for burial sites ,"Eternal Legacy Company, LLC","Mark Heintz, Juan Martinez, Greg Marmulak",2018-01-09,2018-01-09,2018-07-03,2018-07-03,https://patents.google.com/patent/US10015628B1/en,https://patentimages.storage.googleapis.com/74/de/2a/6ea528397f2be0/US10015628-20180703-D00000.png
US-2019210397-A1,Laser treatment of secure documents ,Assa Abloy Ab,Eric MacKenzie Peters,2018-01-10,2018-01-10,2019-07-11,,https://patents.google.com/patent/US20190210397A1/en,https://patentimages.storage.googleapis.com/e5/54/5c/ddc36b581d9b27/US20190210397A1-20190711-D00000.png
US-2019209433-A1,Method and apparatus for smart medication authentication through considering non-smart incidental materials ,"Kali Care, Inc.","Sina Fateh, Philippe Cailloux, Navid Nick Afsarifard, Abhijit Kalamkar, Michael Lamberty",2018-01-05,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190209433A1/en,https://patentimages.storage.googleapis.com/a2/fb/e0/15fba06d642e79/US20190209433A1-20190711-D00000.png
