search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020127229-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Dongsoup Noh, Inchan Kim, Jinho Kim, Wonho JANG, Jae Young Jang, Sung-Hwan Cho, Gil Jae CHOI",2018-10-18,2019-07-31,2020-04-23,,https://patents.google.com/patent/US20200127229A1/en,https://patentimages.storage.googleapis.com/09/c7/5e/cabd7037c79379/US20200127229A1-20200423-D00000.png
US-2021340335-A1,Method for producing emulsions and aqueous polyisobutene emulsion ,Emulco Laboratories C.V.B.A.,"Rob VAN HOOGHTEN, Martin Hofmann, Jan Vermant",2018-10-11,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210340335A1/en,https://patentimages.storage.googleapis.com/de/c5/a3/04dc7f3a5738b4/US20210340335A1-20211104-D00000.png
US-2020133413-A1,Touch sensor with enhanced and small-scale sensitivity and method for making same ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited",Yu-Ju Chen,2018-10-25,2019-01-18,2020-04-30,,https://patents.google.com/patent/US20200133413A1/en,https://patentimages.storage.googleapis.com/da/6b/2d/3beb0f75031edc/US20200133413A1-20200430-D00000.png
US-2020109547-A1,Urinal protectors ,"Fresh Products, Inc.","Douglas S. Brown, Jeffrey A. Smith",2018-10-09,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200109547A1/en,https://patentimages.storage.googleapis.com/b2/23/f5/ad4d912884626a/US20200109547A1-20200409-D00000.png
US-2020129125-A1,"Balloon Catheter with Diagnostic Electrodes, Far Field Electrodes, and Guidewire ",Biosense Webster (Israel) Ltd.,"Assaf Govari, Vadim Gliner",2018-10-25,2019-08-27,2020-04-30,,https://patents.google.com/patent/US20200129125A1/en,https://patentimages.storage.googleapis.com/9c/9b/a4/f7456920af0389/US20200129125A1-20200430-D00000.png
US-2020108234-A1,Inflation devices and systems for balloon catheters and methods for use ,Ostial Corporation,"Archimedes Sanati, Jake Wolenberg, Fred H. Co, Yi Yang, Farhad Khosravi",2018-10-03,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200108234A1/en,https://patentimages.storage.googleapis.com/4e/9c/93/d6bacd322b410f/US20200108234A1-20200409-D00000.png
US-2020118071-A1,Delivery prediction generation system ,"Walmart Apollo, Llc","Srinivasan Venkatesan, Sandeep Nayak, Subhash Kumar Dhaka, Shantanu Rai, Balasubrahmanyam Chaturvedula, Chandra Mohan Meena",2018-10-13,2018-11-26,2020-04-16,,https://patents.google.com/patent/US20200118071A1/en,https://patentimages.storage.googleapis.com/00/f0/67/4f19b8b5f28067/US20200118071A1-20200416-D00000.png
US-10577515-B1,Dielectric ink composition ,Xerox Corporation,"Naveen Chopra, Sarah J. VELLA, Biby Esther Abraham, Cuong Vong",2018-10-02,2018-11-26,2020-03-03,2020-03-03,https://patents.google.com/patent/US10577515B1/en,https://patentimages.storage.googleapis.com/3b/61/ef/0b578873683267/US10577515-20200303-D00001.png
US-2020113637-A1,"Robotically-assisted surgical device, robotically-assisted surgery method, and system ","Medicaroid Corporation, Ziosoft, Inc.","Jota IDA, Yukihiko Kitano, Shusuke CHINO, Tsuyoshi Nagata, Yutaka Karasawa, Shinichiro Seo",2018-10-11,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200113637A1/en,https://patentimages.storage.googleapis.com/83/e6/41/ba22fd5c307210/US20200113637A1-20200416-D00000.png
US-2020126213-A1,"Devices, systems, and methods for medical imaging ",Canon Medical Systems Corporation,"Andrew J. Wheaton, Antonios MATAKOS",2018-10-17,2018-10-17,2020-04-23,,https://patents.google.com/patent/US20200126213A1/en,https://patentimages.storage.googleapis.com/6e/c8/37/22aa76915ed860/US20200126213A1-20200423-D00000.png
US-2021347935-A1,Polymers for specialty applications ,"Materia, Inc.","Jennifer A. BEERMAN, Alexandria K. DUNCAN, Brian D. EDGECOMBE, Kristina GOULINIAN, Jessica R. HERRON, John H. Phillips",2018-10-03,2019-10-03,2021-11-11,,https://patents.google.com/patent/US20210347935A1/en,https://patentimages.storage.googleapis.com/23/50/5b/f534c2a4fe40c9/US20210347935A1-20211111-D00000.png
US-2020115130-A1,Smart pods beauty care system ,Zoya Company,Leonid Reyzis,2018-10-10,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200115130A1/en,https://patentimages.storage.googleapis.com/97/f2/fd/5719fc73f250b9/US20200115130A1-20200416-D00000.png
US-2020131451-A1,Novel organoleptic compounds ,International Flavors & Fragrances Inc.,"Anubhav P.S. Narula, Richard A. Weiss, Hugo Robert Germain Denutte, Johan Smets, Philip John Porter, Freek Annie Camiel Vrielynck, Koen Van Aken, Bart Antoon Judith RUTTENS",2018-10-24,2019-10-22,2020-04-30,,https://patents.google.com/patent/US20200131451A1/en,
US-10434528-B1,"Cartridge, dispensing assembly and method of manufacturing a cartridge ",Sulzer Mixpac Ag,"Philipp Seiler, Tobias BODENMÜLLER",2018-10-02,2018-10-02,2019-10-08,2019-10-08,https://patents.google.com/patent/US10434528B1/en,https://patentimages.storage.googleapis.com/3b/43/50/f6c3809907168c/US10434528-20191008-D00000.png
US-2020113505-A1,Optoacoustic image analysis method and system for automatically estimating lesion traits ,"Seno Medical Instruments, Inc.","Bryan Clingman, Sandra G. Dykes",2018-10-11,2019-06-19,2020-04-16,,https://patents.google.com/patent/US20200113505A1/en,https://patentimages.storage.googleapis.com/a1/dc/09/5ded5b997ae653/US20200113505A1-20200416-D00000.png
US-2021322426-A1,Methods of treating cancer with pi3k alpha inhibitors and metformin ,"Genentech, Inc.","Susan Greene, Stephanie Joo, Jennifer Schutzman",2018-10-08,2021-04-06,2021-10-21,,https://patents.google.com/patent/US20210322426A1/en,
US-2020101058-A1,Combination therapy for the treatment of cancer ,Celgene Corporation,"Michael D. Amatangelo, Chad BJORKLUND, Anjan THAKURTA, Xiankang Hong, Mariana Cota",2018-10-01,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200101058A1/en,https://patentimages.storage.googleapis.com/ff/75/f0/d45c29e4a7b76a/US20200101058A1-20200402-D00000.png
US-2021340147-A1,"2,6-DIMETHYL-N-((PYRIDlN-4-YL)METHYL)IMIDAZO[1,2-B]PYRIDAZIN-8-AMINE AND 2,5-DIMETHYL-N-[(PYRIDlN-4-YL)METHYL]PYRAZOLO[1,5-A]PYRIMIDlN-7-AMINE DERIVATIVES FOR TREATING VIRAL INFECTIONS ",Curovir Ab,Jacob Westman,2018-10-10,2019-08-20,2021-11-04,,https://patents.google.com/patent/US20210340147A1/en,
US-2020125322-A1,Systems and methods for customization of augmented reality user interface ,Navitaire Llc,Justin Steven Wilde,2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200125322A1/en,https://patentimages.storage.googleapis.com/e7/4f/f5/a776034d29a894/US20200125322A1-20200423-D00000.png
US-2020131363-A1,Polyurethane phase-change compositions and methods of manufacture thereof ,Rogers Corporation,"Ming Wei, Brian Litke",2018-10-26,2019-10-01,2020-04-30,,https://patents.google.com/patent/US20200131363A1/en,https://patentimages.storage.googleapis.com/a5/cc/1a/9f8d8436a3e7ae/US20200131363A1-20200430-D00000.png
US-2020102468-A1,Dielectric ink composition ,Xerox Corporation,"Naveen Chopra, Sarah J. VELLA, Biby Esther Abraham, Cuong Vong",2018-10-02,2018-11-26,2020-04-02,,https://patents.google.com/patent/US20200102468A1/en,https://patentimages.storage.googleapis.com/2e/35/33/89c1f9cc5ecd1d/US20200102468A1-20200402-D00000.png
US-10906702-B2,"Cartridge, method of manufacturing a cartridge, dispensing assembly and method of assembling a dispensing assembly ",Sulzer Mixpac Ag,"Philipp Seiler, Richard Lavelanet, Tobias BODENMÜLLER",2018-10-02,2018-10-02,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906702B2/en,https://patentimages.storage.googleapis.com/94/ce/96/6439e16b2be27b/US10906702-20210202-D00000.png
US-2020124877-A1,Confetti inlaid wearable novelty items ,Lorraine Melody Hsu,Lorraine Melody Hsu,2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200124877A1/en,https://patentimages.storage.googleapis.com/b4/2a/fc/c3d9f54bb2995e/US20200124877A1-20200423-D00000.png
US-2021230341-A1,Curable resin composition and cured product thereof ,Canon Kabushiki Kaisha,"Takayuki Hiratani, Kyohei Wada, Ryo Ogawa, Chiaki Nishiura",2018-10-22,2021-04-13,2021-07-29,,https://patents.google.com/patent/US20210230341A1/en,https://patentimages.storage.googleapis.com/45/0a/09/0797588987367e/US20210230341A1-20210729-D00000.png
US-2021362408-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Kevin P. DeKam, Sterling Chaffins, Cassady Sparks Roop",2018-10-16,2018-10-16,2021-11-25,,https://patents.google.com/patent/US20210362408A1/en,https://patentimages.storage.googleapis.com/29/43/b9/0309686d0a6d6e/US20210362408A1-20211125-D00000.png
US-2021335848-A1,"Substrate for electronic device, display apparatus, method of fabricating substrate for electronic device ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yang Zhang, Tongshang Su, Bin Zhou, Wei Li, Wei Song, Jun Liu",2018-10-12,2018-10-12,2021-10-28,,https://patents.google.com/patent/US20210335848A1/en,https://patentimages.storage.googleapis.com/21/a2/e3/adab74d16ca531/US20210335848A1-20211028-D00000.png
US-11011663-B2,Semiconductor element for oscillating or detecting terahertz wave and manufacturing method of semiconductor element ,Canon Kabushiki Kaisha,"Yasushi Koyama, Jun Iba",2018-10-04,2019-10-01,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011663B2/en,https://patentimages.storage.googleapis.com/db/be/3b/6a3c365ad6dc66/US11011663-20210518-D00000.png
US-2020121513-A1,Drypad with rapid absorbption and liquid removal ,"Medline Industries, Inc.","Caleb Townsend, Vincent Hahn",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200121513A1/en,https://patentimages.storage.googleapis.com/ff/ab/ea/c2fbae507e945c/US20200121513A1-20200423-D00000.png
US-2020117312-A1,Touch screen including an inspection line and a display device having the same ,"Samsung Display Co., Ltd.",Seon Hye Kim,2018-10-12,2019-08-12,2020-04-16,,https://patents.google.com/patent/US20200117312A1/en,https://patentimages.storage.googleapis.com/e6/ee/57/16afb74f2d228a/US20200117312A1-20200416-D00000.png
US-10954131-B2,Biocidal janus particles ,International Business Machines Corporation,"Sarah K. Czaplewski-Campbell, Jason T. Wertz, Joseph Kuczynski, Jing Zhang",2018-10-03,2018-10-03,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954131B2/en,https://patentimages.storage.googleapis.com/b1/08/9f/88269b04133981/US10954131-20210323-D00000.png
US-2021284303-A1,Energy efficient underwater inflatable array using hydrofoam and water swelling material ,Florida Atlantic University Board Of Trustees,"Bing Ouyang, Tsung-chow SU, Yanjun Li, Jordan THOMAS",2018-10-09,2021-04-09,2021-09-16,,https://patents.google.com/patent/US20210284303A1/en,https://patentimages.storage.googleapis.com/8a/05/c4/eb0b0a80547d51/US20210284303A1-20210916-D00000.png
US-11177498-B1,"Redox flow batteries, components for redox flow batteries and methods for manufacture thereof ",Ampcera Inc.,"James Emery Brown, Hui Du, Chen Chen, Sumin ZHU",2018-10-15,2019-10-15,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177498B1/en,https://patentimages.storage.googleapis.com/ee/d8/b5/22fa5d17bc1d8d/US11177498-20211116-D00000.png
US-2020132252-A1,Hybrid pressure vessel with plastic liner ,"Amtrol Licensing, Inc.","Pedro Alexandre Queiros Oliveira Silva Vieira, Carlos Alberto Oliveira, Tiago Teixeira Rego De Oliveira",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200132252A1/en,https://patentimages.storage.googleapis.com/06/a7/96/df96a25f9a2fe2/US20200132252A1-20200430-D00000.png
US-10962702-B2,Input device ,"Panasonic Intellectual Property Management Co., Ltd.","Shigeru Yamane, Hideaki Eto, Wahei Agemizu, Masahiro Kasano, Go NAKATANI, Hiroshi Morioka",2018-10-05,2019-10-02,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962702B2/en,https://patentimages.storage.googleapis.com/b5/5c/8d/dd1369f118ec18/US10962702-20210330-D00000.png
US-2020133171-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Keisuke Ishizumi, Shohei Ishio, Shinji Katagiri, Takayuki Tanaka, Tsuguhiro Yoshida, Shuichi Tetsuno",2018-10-29,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200133171A1/en,https://patentimages.storage.googleapis.com/7f/20/b0/7b692e5797637d/US20200133171A1-20200430-D00000.png
US-11109129-B2,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Yi Joon Ahn, Jung Hun NOH, Ji Yeon Seo, Joon Hak Oh",2018-10-25,2019-08-23,2021-08-31,2021-08-31,https://patents.google.com/patent/US11109129B2/en,https://patentimages.storage.googleapis.com/80/09/7e/558a60e2c61250/US11109129-20210831-D00000.png
US-2020122169-A1,Electrospinning devices and systems and methods thereof ,Kao Corporation,"Hirokatsu Sugawara, Ryan FORSTHOEFEL, David Mefford, Brian UMSTEAD",2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200122169A1/en,https://patentimages.storage.googleapis.com/57/47/42/e1e076d9d4ed71/US20200122169A1-20200423-D00000.png
US-2020133275-A1,Electronic device and method of operating the same ,"Samsung Electronics Co., Ltd.","Chiyul YOON, Yongsoo Kwak, ShinGyu KIM, Eunvit Chung",2018-10-25,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200133275A1/en,https://patentimages.storage.googleapis.com/28/ad/d4/0c09c197db2878/US20200133275A1-20200430-D00000.png
US-2020136141-A1,"Positive electrode active material for secondary battery, method for preparing the same and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Gi Beom Han, Sang Min Park, Ji Hye Kim, Tae Gu Yoo, Wang Mo JUNG",2018-10-26,2019-10-18,2020-04-30,,https://patents.google.com/patent/US20200136141A1/en,https://patentimages.storage.googleapis.com/6f/2c/db/7dc262f6a3579c/US20200136141A1-20200430-D00000.png
US-2020121054-A1,Flip-lid mirror cosmetic-product packaging and method of manufacture thereof ,Pat Mcgrath Cosmetics Llc,Patricia McGrath,2018-10-17,2018-10-17,2020-04-23,,https://patents.google.com/patent/US20200121054A1/en,https://patentimages.storage.googleapis.com/50/be/2e/3f2c94404acd19/US20200121054A1-20200423-D00000.png
US-11161323-B2,Window substrate and flexible display device including the same ,"Samsung Display Co., Ltd.","Minhoon CHOI, Sanghoon Kim, Seongjin HWANG, Dohoon Kim, Sangil Park",2018-10-29,2019-09-20,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161323B2/en,https://patentimages.storage.googleapis.com/91/8d/4b/7cfe2b4e5eb62b/US11161323-20211102-D00000.png
US-2020136174-A1,Lithium battery ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Insun Park, Myongchun Koh, Dongyoung Kim, Jinah Seo, Yeonji CHUNG",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200136174A1/en,https://patentimages.storage.googleapis.com/61/b2/18/d5754afce16cef/US20200136174A1-20200430-D00000.png
US-2020116163-A1,Fan mounted on a monitor or television ,Darrin Niemiec,Darrin Niemiec,2018-10-12,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200116163A1/en,https://patentimages.storage.googleapis.com/c3/2a/75/50dfc019d040e8/US20200116163A1-20200416-D00000.png
US-2021356467-A1,Systems and method for screening small molecules of interest ,Technology Innovation Momentum Fund (Israel) Limited Partnership,Gali PRAG,2018-10-16,2019-10-16,2021-11-18,,https://patents.google.com/patent/US20210356467A1/en,https://patentimages.storage.googleapis.com/31/3a/5a/cbe8de95a17ef3/US20210356467A1-20211118-D00000.png
US-11103530-B2,Methods of improving or accelerating postoperative recovery ,"Alkahest, Inc.","Marian Castro, Ian Gallager, Viktoria Kheifets, Benson Lu",2018-10-26,2019-10-21,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103530B2/en,https://patentimages.storage.googleapis.com/e2/ea/2d/beaa7f89ebb0b1/US11103530-20210831-D00001.png
US-2021360786-A1,Methods for printing conductive inks and substrates produced thereof ,"Schmutz Ip, Llc",Daniel Slep,2018-10-11,2019-10-10,2021-11-18,,https://patents.google.com/patent/US20210360786A1/en,https://patentimages.storage.googleapis.com/f0/42/07/89b505d1820114/US20210360786A1-20211118-D00000.png
US-2021365658-A1,Display device and fabricating method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Haoran CAO, Pilgeun CHUN",2018-10-15,2018-12-11,2021-11-25,,https://patents.google.com/patent/US20210365658A1/en,https://patentimages.storage.googleapis.com/b7/9c/29/732c94d0f9df29/US20210365658A1-20211125-D00000.png
US-2020113439-A1,Detection of fast-neural signal using depth-resolved spectroscopy ,Hi Llc,Hooman Mohseni,2018-10-15,2019-09-09,2020-04-16,,https://patents.google.com/patent/US20200113439A1/en,https://patentimages.storage.googleapis.com/4a/8c/d7/b55104742fc8ca/US20200113439A1-20200416-D00000.png
US-2021332346-A1,Thermoresponsive solubility of proteins in aqueous and non-native solvents by tuning molecular interactions via polymer modification ,"The Regents Of The University Of Colorado, A Body Corporate, The University Of Chicago","Joel L. Kaar, Garrett CHADO, Mark Stoykovich",2018-10-10,2019-10-09,2021-10-28,,https://patents.google.com/patent/US20210332346A1/en,https://patentimages.storage.googleapis.com/7d/cb/c6/b094862e68e4de/US20210332346A1-20211028-D00000.png
US-2020128442-A1,Joint optimization for power allocation and load balancing for hybrid vlc/rf networks ,King Fahd University Of Petroleum And Minerals,"Mohanad Obeed, Anas M. SALHAB, Salam A. Zummo",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200128442A1/en,https://patentimages.storage.googleapis.com/13/03/5b/4ac5954655c5fa/US20200128442A1-20200423-D00000.png
US-2020124171-A1,Control apparatus for vehicle drive-force transmitting apparatus ,Toyota Jidosha Kabushiki Kaisha,"Kunio HATTORI, Atsushi Ayabe, Yusuke Ohgata, Shinji Oita",2018-10-18,2019-09-17,2020-04-23,,https://patents.google.com/patent/US20200124171A1/en,https://patentimages.storage.googleapis.com/28/2c/44/3f5221b37eea88/US20200124171A1-20200423-D00000.png
US-2021367553-A1,"Building-integrated photovoltaic apparatus, in particular for windows and the like, a method and a slat for said apparatus ",Scuola universitaria professionale della Svizzera italiana (SUPSI),"Ruben ROLDAN MOLINERO, Francesco FRONTINI",2018-10-17,2018-10-17,2021-11-25,,https://patents.google.com/patent/US20210367553A1/en,https://patentimages.storage.googleapis.com/70/0c/b4/565d5a0fafd185/US20210367553A1-20211125-D00000.png
US-10904366-B2,Assuring data delivery from internet of things (IoT) devices ,"Charter Communications Operating, Llc","Michael J. Kloberdans, Yuija Zhou",2018-10-19,2018-10-19,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904366B2/en,https://patentimages.storage.googleapis.com/4b/01/0d/82d7ff62bc0342/US10904366-20210126-D00000.png
US-2021358629-A1,Medical Image Segmentation Using Deep Learning Models Trained with Random Dropout and/or Standardized Inputs ,"The Medical College Of Wisconsin, Inc.","Robert Thaddeus Wujek, Kathleen Marie Schmainda",2018-10-12,2019-10-11,2021-11-18,,https://patents.google.com/patent/US20210358629A1/en,https://patentimages.storage.googleapis.com/a1/80/43/46220758cf18ed/US20210358629A1-20211118-D00000.png
US-11053086-B2,Method and system for conveying articles ,"Graphic Packaging International, Llc",Kelly W. Ziegler,2018-10-16,2019-10-14,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053086B2/en,https://patentimages.storage.googleapis.com/e2/fc/7b/0a618b452bb963/US11053086-20210706-D00000.png
US-2021338419-A1,Modular valve replacement systems and associated devices and methods of use ,The Foundry,"Hanson S. Gifford, III, James I. Fann, Matthew McClean, Gaurav Krishnamurthy, Vrad Levering, Neil Zimmerman",2018-10-06,2019-10-07,2021-11-04,,https://patents.google.com/patent/US20210338419A1/en,https://patentimages.storage.googleapis.com/46/6d/0d/96339c75045779/US20210338419A1-20211104-D00000.png
US-11032275-B2,System for improved identification and authentication ,Mimecast Services Ltd.,Simon Hunt,2018-10-05,2019-09-18,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032275B2/en,https://patentimages.storage.googleapis.com/5c/d3/4d/8e503e63562ed2/US11032275-20210608-D00000.png
US-2020107766-A1,Electronic device for recognition of mental behavioral attributes based on deep neural networks ,Sony Corporation,"Ming-Chang Liu, Ahmad Khodayari-Rostamabad",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200107766A1/en,https://patentimages.storage.googleapis.com/43/34/c3/074965de212a9f/US20200107766A1-20200409-D00000.png
US-2020107993-A1,"Rapid freezing, storage, transport, and thawing system for containers of biopharmaceutical products ",Sartorius Stedim North America,"Jonathan Cutting, Marc Sanchez",2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200107993A1/en,https://patentimages.storage.googleapis.com/cb/be/5c/7b944ff15aeab6/US20200107993A1-20200409-D00000.png
US-2020100804-A1,Joint assembly for vasculature obstruction capture device ,Neuravi Limited,"Brendan Casey, David Vale, Maeve HOLIAN, Brian FAHY",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200100804A1/en,https://patentimages.storage.googleapis.com/28/6b/ae/0bdfe371f58306/US20200100804A1-20200402-D00000.png
US-2021332036-A1,"Pyrimidine and pyrazine hdac1,2 inhibitors ","Regenacy Pharmaceuticals, Llc","John H. Van Duzer, Ralph Mazitschek, Charles Blum, Matthew B. Jarpe",2018-10-10,2019-10-09,2021-10-28,,https://patents.google.com/patent/US20210332036A1/en,
US-2020108502-A1,"Control device, robot, control method, and non-transitory computer-readable recording medium ","Casio Computer Co., Ltd.","Kenji Nakayama, Toshiya Kuno",2018-10-03,2019-09-13,2020-04-09,,https://patents.google.com/patent/US20200108502A1/en,https://patentimages.storage.googleapis.com/bb/0c/e2/551e070105407b/US20200108502A1-20200409-D00000.png
US-2020125251-A1,Touchscreen method for medically precise measurements in ultrasound images ,Emagine Solutions Technology LLC,"Jose L. Juarez, Courtney Williams",2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200125251A1/en,https://patentimages.storage.googleapis.com/a9/dc/46/db3672fab9eabc/US20200125251A1-20200423-D00000.png
US-2020101372-A1,Systems and methods to provide a shared interactive experience across multiple presentation devices based on detection of one or more extraterrestrial bodies ,"Disney Enterprises, Inc.","Corey Drake, Jonathan R. HSU, Clifford Wong, Christopher Hunt",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200101372A1/en,https://patentimages.storage.googleapis.com/f2/fc/fa/f5bcc362ef9f65/US20200101372A1-20200402-D00000.png
US-2020113139-A1,"System and device for protecting fruit clusters from birds, squirrels, deer and other creatures while growing along the branches of fruit trees ",Jores Carabelaian,Jores Carabelaian,2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200113139A1/en,https://patentimages.storage.googleapis.com/fb/66/93/e650025391e523/US20200113139A1-20200416-D00000.png
US-2021230049-A1,Ultrathin glass ceramic article and method for producing an ultrathin glass ceramic article ,Schott Glass Technologies (Suzhou) Co. Ltd.,"Huiyan Fan, Ning DA, Chong Wang, Jose Zimmer",2018-10-10,2021-04-09,2021-07-29,,https://patents.google.com/patent/US20210230049A1/en,https://patentimages.storage.googleapis.com/9e/e8/6c/259ebe304bf990/US20210230049A1-20210729-D00000.png
US-2021225941-A1,Dual color detection systems and methods ,"Flir Commercial Systems, Inc.",Edward K. Huang,2018-10-05,2021-04-05,2021-07-22,,https://patents.google.com/patent/US20210225941A1/en,https://patentimages.storage.googleapis.com/56/59/b8/f9306bf239d971/US20210225941A1-20210722-D00000.png
US-2021223436-A1,"Structural body, solid-state imaging element, and image display device ",Fujifilm Corporation,"Kazuya Oota, Yasuhiro Sawamura, Masahiro Mori",2018-10-15,2021-04-01,2021-07-22,,https://patents.google.com/patent/US20210223436A1/en,https://patentimages.storage.googleapis.com/c4/2e/a2/d29e6719af7835/US20210223436A1-20210722-D00000.png
US-2020283959-A1,Re-pulpable thermally insulated paper products and methods of making and using the same ,"Nigel J. Flynn, Taylor Kopacka Leigh, Jason Lye, Terence Edwin Say","Nigel J. Flynn, Taylor Kopacka Leigh, Jason Lye, Terence Edwin Say",2018-10-01,2020-04-01,2020-09-10,,https://patents.google.com/patent/US20200283959A1/en,https://patentimages.storage.googleapis.com/06/22/3b/28e57987efa271/US20200283959A1-20200910-D00000.png
US-2020121545-A1,Intermittent Pneumatic Compression System ,"Peachtree Medical Products, LLC","Richard L. Parker, SR., Sarah R. Buck, Dershika Patel, Michael A. Fisher, Nicholas L. Hilborn, Daniel Bonistalli, Patrick Strane",2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200121545A1/en,https://patentimages.storage.googleapis.com/44/82/99/c4ca2e91300e34/US20200121545A1-20200423-D00000.png
US-2020103973-A1,Display device ,Samsung Display Co. Ltd.,"Yi Joon Ahn, Jung Hun NOH, Jae Woo Im",2018-10-02,2019-06-24,2020-04-02,,https://patents.google.com/patent/US20200103973A1/en,https://patentimages.storage.googleapis.com/c6/28/60/f7abd7b7bd3ab2/US20200103973A1-20200402-D00000.png
US-2021347761-A1,Usp7 inhibition ,"Dana-Farber Cancer Institute, Inc.","Sara Buhrlage, Xiaoxi Liu",2018-10-22,2019-10-22,2021-11-11,,https://patents.google.com/patent/US20210347761A1/en,https://patentimages.storage.googleapis.com/53/ce/02/2d5fd6d3c04d3d/US20210347761A1-20211111-D00000.png
US-2020127279-A1,Electrochemically Exfoliated Phosphated Graphene ,UTI Limited Parternship,"Edward P.L. Roberts, Farbod SHARIF, Milana TRIFKOVIC, Steven Bryant",2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200127279A1/en,https://patentimages.storage.googleapis.com/b9/48/06/9f133662ab8e0d/US20200127279A1-20200423-D00000.png
US-2021347868-A1,Anti-synuclein antibodies ,"Gabriel Pascual, Adrian APETRI, Xinji LI","Gabriel Pascual, Adrian APETRI, Xinji LI",2018-10-19,2019-10-17,2021-11-11,,https://patents.google.com/patent/US20210347868A1/en,https://patentimages.storage.googleapis.com/98/88/c9/0c1d2d240c9b23/US20210347868A1-20211111-D00001.png
US-2020115927-A1,Appliance lock with magnetic sensing switch actuation in a hydrophobic enclosure ,"Hti Technology And Industries, Inc.","Roger DeYoung, I-Chiang Lin",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200115927A1/en,https://patentimages.storage.googleapis.com/9f/65/c7/2cc0fc9d0db783/US20200115927A1-20200416-D00000.png
US-2020119114-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyunae KIM, Jaesik Kim, Jaeik KIM, Yeonhwa Lee, Joongu LEE, Sehoon JEONG, Mijung HAN",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200119114A1/en,https://patentimages.storage.googleapis.com/a5/90/de/4629476c641b11/US20200119114A1-20200416-D00000.png
US-2020159319-A1,Sensor Device and Method ,Tangi0 Limited,"Chia-hung Lin, Ilan Johan Eduardo Olivarez Correa, Liucheng Guo, Ming Kong",2018-10-15,2019-10-15,2020-05-21,,https://patents.google.com/patent/US20200159319A1/en,https://patentimages.storage.googleapis.com/6a/3e/02/41f15cdf5456cd/US20200159319A1-20200521-D00000.png
