search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021294197-A1,Tensioned projection screen ,Barco N.V.,"Stefaan Ducasteele, Nursen AVCI, Johan Cyriel DECOCK",2018-07-13,2019-07-15,2021-09-23,,https://patents.google.com/patent/US20210294197A1/en,https://patentimages.storage.googleapis.com/4f/62/a6/75219d47b93b66/US20210294197A1-20210923-D00000.png
US-2021276235-A1,Injection- or compression-molded articles ,Shpp Global Technologies B.V.,"Arunachala Parameshwara, Venkatesha Narayanaswamy, Lingshan Wang",2018-07-16,2019-07-16,2021-09-09,,https://patents.google.com/patent/US20210276235A1/en,https://patentimages.storage.googleapis.com/4a/c5/8d/6273ba3a155783/US20210276235A1-20210909-D00000.png
US-2021299936-A1,"Mold for blow molding, method for manufacturing resin container using same, and resin container ","Nissei Asb Machine Co., Ltd.",Masayuki Usami,2018-07-17,2019-07-16,2021-09-30,,https://patents.google.com/patent/US20210299936A1/en,https://patentimages.storage.googleapis.com/26/4d/ad/adafb5efb3ea62/US20210299936A1-20210930-D00000.png
US-2021273018-A1,Solid-state image sensor ,Sony Semiconductor Solutions Corporation,Yusuke Sato,2018-07-26,2019-07-16,2021-09-02,,https://patents.google.com/patent/US20210273018A1/en,https://patentimages.storage.googleapis.com/38/41/3d/9ad4b391739451/US20210273018A1-20210902-D00000.png
US-2021123185-A1,Breathable hydrostatically-resistant structures ,"Primaloft, Inc.","Vanessa Mason, Frank Keohan",2018-07-18,2019-07-17,2021-04-29,,https://patents.google.com/patent/US20210123185A1/en,https://patentimages.storage.googleapis.com/3c/d8/78/bfdbff6ccf118a/US20210123185A1-20210429-D00000.png
US-2020030572-A1,Methods of making an expandable sheath ,Edwards Lifesciences Corporation,"Erik Bulman, Duy Nguyen, Kim D. Nguyen",2018-07-25,2019-07-17,2020-01-30,,https://patents.google.com/patent/US20200030572A1/en,https://patentimages.storage.googleapis.com/77/51/69/dabecc11e002ca/US20200030572A1-20200130-D00000.png
US-2020028004-A1,"Photoelectric converter, photoelectric conversion module, and electronic instrument ",Seiko Epson Corporation,Daisuke Nagano,2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200028004A1/en,https://patentimages.storage.googleapis.com/c2/91/4c/9a1c408c3a94d3/US20200028004A1-20200123-D00000.png
US-2020026377-A1,Display device having touch sensor ,"Lg Display Co., Ltd.","Hyang-Myoung GWON, Ji-Hyun Jung, Ru-Da RHE, Jae-Gyun Lee",2018-07-19,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200026377A1/en,https://patentimages.storage.googleapis.com/4f/bc/51/296aee70522b56/US20200026377A1-20200123-D00000.png
US-2021269208-A1,"Binding tape, binding method, tape winding body and reel ","Max Co., Ltd.","Satoshi Taguchi, Mizuki Kataniwa",2018-07-18,2019-07-18,2021-09-02,,https://patents.google.com/patent/US20210269208A1/en,https://patentimages.storage.googleapis.com/03/e6/f4/184bf3390f0869/US20210269208A1-20210902-D00000.png
US-2021271261-A1,Vehicular system ,Aichi Steel Corporation,"Michiharu Yamamoto, Tomohiko Nagao, Hitoshi Aoyama",2018-07-25,2019-07-18,2021-09-02,,https://patents.google.com/patent/US20210271261A1/en,https://patentimages.storage.googleapis.com/e5/3c/76/0e86fab3e46c25/US20210271261A1-20210902-D00000.png
US-2021213645-A1,Method for producing a polycondensate melt from a primary material and from a secondary material ,Next Generation Recyclingmaschinen Gmbh,Thomas Pichler,2018-07-03,2019-07-02,2021-07-15,,https://patents.google.com/patent/US20210213645A1/en,https://patentimages.storage.googleapis.com/6c/17/40/334fddd5101854/US20210213645A1-20210715-D00000.png
US-2021309872-A1,Electrically conductive cellulose-based composite material ,Fondazione Istituto Italiano Di Tecnologia,"Ilker S. Bayer, Pietro Cataldi, Athanasia Athanasiou",2018-07-23,2019-07-19,2021-10-07,,https://patents.google.com/patent/US20210309872A1/en,https://patentimages.storage.googleapis.com/c7/ad/87/9c7d3ecdb4f1c7/US20210309872A1-20211007-D00000.png
US-2020017346-A1,Decompression mechanism and beverage maker having decompression mechanism ,Lg Electronics Inc.,"Jinpyo Hong, YoungJoon Kim",2018-07-10,2019-07-09,2020-01-16,,https://patents.google.com/patent/US20200017346A1/en,https://patentimages.storage.googleapis.com/02/5d/95/528e9613270ed2/US20200017346A1-20200116-D00000.png
US-2020035943-A1,Lighting apparatus using organic light emitting diode ,"Lg Display Co., Ltd.","Taejoon SONG, Jungeun Lee, TaeOk KIM",2018-07-25,2019-07-19,2020-01-30,,https://patents.google.com/patent/US20200035943A1/en,https://patentimages.storage.googleapis.com/17/d3/24/df96c671b849e4/US20200035943A1-20200130-D00000.png
US-2021276630-A1,Structural member for vehicle ,Nippon Steel Corporation,Takahiro Aitoh,2018-07-20,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210276630A1/en,https://patentimages.storage.googleapis.com/0d/e9/d5/77cd45d195f4b8/US20210276630A1-20210909-D00000.png
US-2021296737-A1,"Improved lead acid battery separators, water loss reducing separators, antimony poisoning mitigating separators, batteries, systems, and related methods ","Daramic, Llc","James P. Perry, Neal M. Golovin, Daniel R. Alexander, Eric Killmeier, J. Kevin Whear",2018-07-23,2019-07-22,2021-09-23,,https://patents.google.com/patent/US20210296737A1/en,https://patentimages.storage.googleapis.com/2b/f3/fd/6b790ae8e9bcf0/US20210296737A1-20210923-D00000.png
US-2021373392-A1,Switchable optical device and method for manufacturing of a switchable optical device ,Merck Patent Gmbh,"Chuan Nie, Ties DE JONG",2018-07-24,2019-07-22,2021-12-02,,https://patents.google.com/patent/US20210373392A1/en,https://patentimages.storage.googleapis.com/a6/b7/66/8f78ae39eeffcb/US20210373392A1-20211202-D00000.png
US-2021316894-A1,Variable displacement container base ,Co2Pac Limited,"Justin A. Howell, John E. Denner, Shannon K. Sprenkle, Robert Waltemyer",2018-07-23,2019-07-22,2021-10-14,,https://patents.google.com/patent/US20210316894A1/en,https://patentimages.storage.googleapis.com/ed/08/8c/93f9f8e7ef3462/US20210316894A1-20211014-D00001.png
US-2021277312-A1,"Plastic material vaporizing device, and device and method for extracting hydrocarbon compound from plastic material ","X-Brain Co., Ltd.","Ryuichiro Shikanai, Masamichi Kikuchi",2018-07-20,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210277312A1/en,https://patentimages.storage.googleapis.com/a2/13/62/fd7042d45e2e2c/US20210277312A1-20210909-D00000.png
US-2020032058-A1,Methods of forming polymeric polarizers from lyotropic liquid crystals and polymeric polarizers formed thereby ,Light Polymers Holding,"Valeriy Kuzmin, Evgeny Morozov",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200032058A1/en,https://patentimages.storage.googleapis.com/00/55/b5/5793f9f9bdd1b9/US20200032058A1-20200130-D00000.png
US-2021265517-A1,Photovoltaic device and method of manufacturing the same ,Nederlandse Organisatie Voor Toegepast-Natuurwetenschappelijk Onderzoek Tno,"Herbert Lifka, Francesco DI GIACOMO, Henri Fledderus, Yulia Galagan, Valerio ZARDETTO, Siegfried Christiaan Veenstra, Mehrdad NAJAFI, Dong Zhang",2018-07-25,2019-07-23,2021-08-26,,https://patents.google.com/patent/US20210265517A1/en,https://patentimages.storage.googleapis.com/1b/b2/75/b9647a38653d8d/US20210265517A1-20210826-D00000.png
US-2020023186-A1,Retention mechanism for an implantable lead ,"Cardiac Pacemakers, Inc.","G. Shantanu Reddy, Benjamin Michael Nitti, Bryan Peter Nelson, Christopher Alan Fuhs, Andrew L. De Kock, Peter Hall",2018-07-23,2019-07-23,2020-01-23,,https://patents.google.com/patent/US20200023186A1/en,https://patentimages.storage.googleapis.com/b6/52/93/b3f85070b9f364/US20200023186A1-20200123-D00000.png
US-2020034576-A1,"System, method, and apparatus for determining intrusion ",Ragnar Labs Inc.,"Tim Etchells, Alexander Lebedev",2018-07-26,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200034576A1/en,https://patentimages.storage.googleapis.com/e1/c3/3b/1e1aa43cecd974/US20200034576A1-20200130-D00000.png
US-2021189028-A1,Method for producing polyvinyl alcohol ,Denka Company Limited,Akihiro Yamashita,2018-07-27,2019-07-03,2021-06-24,,https://patents.google.com/patent/US20210189028A1/en,
US-2020019260-A1,Appliance control panel with in-molded electronic film directly mounted to printed circuit board ,"Haier Us Appliance Solutions, Inc.","Richard Gary Woodham, JR., Donald James Leisl, III",2018-07-10,2018-07-10,2020-01-16,,https://patents.google.com/patent/US20200019260A1/en,https://patentimages.storage.googleapis.com/92/3b/ed/895dfa6d37e346/US20200019260A1-20200116-D00000.png
US-2021260248-A1,Medical membrane material ,National University Corporation Hokkaido University,Naoto Okubo,2018-07-20,2019-07-22,2021-08-26,,https://patents.google.com/patent/US20210260248A1/en,https://patentimages.storage.googleapis.com/9e/83/94/82431a49142012/US20210260248A1-20210826-D00000.png
US-2021361724-A1,Composition comprising lactobacillus plantarum cjlp475 strain and lactobacillus plantarum cjlp243 strain and use thereof ,Cj Cheiljedang Corporation,"Hee-Yeon Kim, Ho Jin Moon, Kyu Yeol Son, Kyung Min Lee, Yoon Tack Jang, Sung Hun Kim, Gi Duk BAE, Bong Joon Kim",2018-07-13,2019-07-12,2021-11-25,,https://patents.google.com/patent/US20210361724A1/en,https://patentimages.storage.googleapis.com/5c/6a/98/61707faaaed881/US20210361724A1-20211125-D00001.png
US-2021338745-A1,"Dysosmobacter, a novel bacterial genus of the gastrointestinal microbiota and uses thereof ",Université Catholique de Louvain,"Patrice CANI, Tiphaine LE ROY",2018-07-10,2019-07-10,2021-11-04,,https://patents.google.com/patent/US20210338745A1/en,https://patentimages.storage.googleapis.com/32/7a/af/d0bbf03dce5ee5/US20210338745A1-20211104-D00000.png
US-2020045821-A1,Wireless communication device and method of manufacturing same ,"Murata Manufacturing Co., Ltd.",Noboru Kato,2018-07-13,2019-10-08,2020-02-06,,https://patents.google.com/patent/US20200045821A1/en,https://patentimages.storage.googleapis.com/33/3a/cf/987b545fceacd5/US20200045821A1-20200206-D00000.png
US-2020015702-A1,System and method for landmarking a patient ,"Children's Hospital Medical Center, NeoView, Inc.","Charles Lucian Dumoulin, Steven Gerard LEE, Christoph Lewis Gillum",2018-07-13,2019-07-09,2020-01-16,,https://patents.google.com/patent/US20200015702A1/en,https://patentimages.storage.googleapis.com/40/b8/ad/0055d3eb685cc0/US20200015702A1-20200116-D00000.png
US-2020279643-A1,Deep learning for medical device selection ,Boston Scientific Scimed Inc.,"Kyle H. Srivastava, Dominic J. Allocco, Paul R. Holleran",2018-07-18,2019-07-17,2020-09-03,,https://patents.google.com/patent/US20200279643A1/en,https://patentimages.storage.googleapis.com/db/56/40/84bc4f8c30037c/US20200279643A1-20200903-D00000.png
US-2021298924-A1,Prosthetic foot ,CICR Comité International de la Croix-Rouge,"Grégory Huot, Mathieu Janier, Rajasundar Chandran, Mathieu Falbriard, Thierry Patrick Barras, Michael Rechsteiner, Marc Zlot",2018-07-10,2019-07-08,2021-09-30,,https://patents.google.com/patent/US20210298924A1/en,https://patentimages.storage.googleapis.com/55/03/ee/0d9e0938db9938/US20210298924A1-20210930-D00000.png
US-2021233644-A1,Quality feedback system for medical images ,Koninklijke Philips N.V.,"Eberhard Sebastian Hansis, Falk Uhlemann, Thomas Netsch, Jörn Borgert, Michael Günter Helle",2018-07-09,2019-07-05,2021-07-29,,https://patents.google.com/patent/US20210233644A1/en,https://patentimages.storage.googleapis.com/12/e2/fb/742b0487298942/US20210233644A1-20210729-D00000.png
US-2020011110-A1,Systems and Devices for Adjustable Door Closure Control ,Tim J. Boundy,Tim J. Boundy,2018-07-06,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200011110A1/en,https://patentimages.storage.googleapis.com/d0/c5/d0/a525536dffac14/US20200011110A1-20200109-D00000.png
US-2021353783-A1,Imaging agents for radiolabeling exogenous and endogenous albumin ,Centurion Biopharma Corporation,"Felix Kratz, Khalid Abu Ajaj, Anna Warnecke, Friederike I. Nollmann, Stephan David Koester, Javier Garcia Fernandez, Lara Pes, Steffen Daum, Johannes Pall Magnusson, Serghei Chercheja, Patricia Perez Galan, Federico Medda",2018-07-23,2019-07-16,2021-11-18,,https://patents.google.com/patent/US20210353783A1/en,https://patentimages.storage.googleapis.com/61/65/d3/bcdfb1941f2e0c/US20210353783A1-20211118-D00000.png
US-2020346462-A1,Print Liquid Supply ,"Hewlett-Packard Development Company, L.P.","Judson M. Leiser, Miquel Boleda Busquets, Bernd Karlsboeck, David Olsen, Michael E. Peterschmidt",2018-07-13,2018-07-13,2020-11-05,,https://patents.google.com/patent/US20200346462A1/en,https://patentimages.storage.googleapis.com/ba/1e/15/5394c01055904b/US20200346462A1-20201105-D00000.png
US-2021141102-A1,Detection device and method for detecting sensor signals in a grid of sensor elements ,Eth Zurich,"Günther Dissertori, Max Ahnen, Jannis Fischer, Werner Lustermann, Ulf Röser",2018-07-04,2019-07-02,2021-05-13,,https://patents.google.com/patent/US20210141102A1/en,https://patentimages.storage.googleapis.com/55/f8/ad/118776f569777c/US20210141102A1-20210513-D00000.png
US-2021292716-A1,D-xylose dehydrogenase from coryneform bacteria and process for preparing d-xylonate ,Forschungszentrum Juelich Gmbh,"Niklas Tenhaef, Stephan Noack, Christian Bruesseler, Jan Marienhagen",2018-07-11,2019-06-29,2021-09-23,,https://patents.google.com/patent/US20210292716A1/en,https://patentimages.storage.googleapis.com/3b/7c/6f/8c70f23427da73/US20210292716A1-20210923-D00000.png
US-2020008855-A1,Methods for treating eating disorders in patients via renal neuromodulation ,Medtronic Ardian Luxembourg S.A.R.L.,"Gabriel Lazarus, Douglas Hettrick",2018-07-03,2019-06-28,2020-01-09,,https://patents.google.com/patent/US20200008855A1/en,https://patentimages.storage.googleapis.com/af/8e/72/51a3a259cae9c0/US20200008855A1-20200109-D00000.png
US-2020020056-A1,Property management system and related methods ,Lindy Property Management Company,Frank Lindy,2018-07-12,2019-06-26,2020-01-16,,https://patents.google.com/patent/US20200020056A1/en,https://patentimages.storage.googleapis.com/cb/76/9a/f9d657e9898f5e/US20200020056A1-20200116-D00000.png
US-2020027530-A1,Simulating Patients for Developing Artificial Intelligence Based Medical Solutions ,International Business Machines Corporation,"Lilla Boroczky, Paul Dufort, Yiting Xie, David Richmond",2018-07-18,2018-11-09,2020-01-23,,https://patents.google.com/patent/US20200027530A1/en,https://patentimages.storage.googleapis.com/68/23/97/e21598b5727a9b/US20200027530A1-20200123-D00000.png
US-2020034562-A1,Systems and methods for providing secure database interface systems within an encrypted device system ,Interactive Media Corp.,"Donald Brown, Nathan Cote, Gautam Kandpal",2018-07-27,2019-07-16,2020-01-30,,https://patents.google.com/patent/US20200034562A1/en,https://patentimages.storage.googleapis.com/f0/9c/a9/74be3f0f63e9c5/US20200034562A1-20200130-D00000.png
US-2020034840-A1,Identifying Recipients for Restricted Giving ,Natalie Grace Bax,Natalie Grace Bax,2018-07-25,2018-07-25,2020-01-30,,https://patents.google.com/patent/US20200034840A1/en,https://patentimages.storage.googleapis.com/c8/2b/b9/eba1d50b069cbe/US20200034840A1-20200130-D00000.png
US-2021301297-A1,Novel bacterial lpp mutants and the use thereof for the secretory production of recombinant proteins ,Wacker Chemie Ag,"Tobias Dassler, Marian Kujau",2018-07-24,2018-07-24,2021-09-30,,https://patents.google.com/patent/US20210301297A1/en,https://patentimages.storage.googleapis.com/1b/a6/37/d1ace0a99fec8d/US20210301297A1-20210930-D00000.png
US-2020031562-A1,Multilayer packing liner apparatus and methods for manufacture thereof useful for insulated containment of food items ,New York Packaging Ii,Jeffrey Rabiea,2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200031562A1/en,https://patentimages.storage.googleapis.com/02/c7/aa/c54b6b113b2343/US20200031562A1-20200130-D00000.png
US-2021121236-A1,Planning of surgical anchor placement location data ,Brainlab Ag,Balint Varkuti,2018-07-23,2018-07-23,2021-04-29,,https://patents.google.com/patent/US20210121236A1/en,https://patentimages.storage.googleapis.com/df/4d/a1/3ba9f550f956c3/US20210121236A1-20210429-D00000.png
US-2020023207-A1,"System, apparatus and method for high intensity focused ultrasound and tissue healing activation ","SonaCare Medical, LLC",Mark Carol,2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200023207A1/en,https://patentimages.storage.googleapis.com/bb/3e/56/3b6042861594b2/US20200023207A1-20200123-D00000.png
US-2021290599-A1,Use of riluzole prodrugs to treat alzheimer's disease ,Biohaven Therapeutics Ltd.,"Vladimir Coric, Robert Berman, Irfan Qureshi",2018-07-22,2019-07-20,2021-09-23,,https://patents.google.com/patent/US20210290599A1/en,
US-2020027554-A1,Simulating Patients for Developing Artificial Intelligence Based Medical Solutions ,International Business Machines Corporation,"Lilla Boroczky, Paul Dufort, Yiting Xie, David Richmond",2018-07-18,2018-07-18,2020-01-23,,https://patents.google.com/patent/US20200027554A1/en,https://patentimages.storage.googleapis.com/74/6e/c3/3b362c18266723/US20200027554A1-20200123-D00000.png
US-2021139838-A1,"Cell stimulating apparatus, cell stimulating method, culture product manufacturing method, isolated cell manufacturing method, and cell growing method ",Able Corporation,"Sumihiro Koyama, Yasuyuki Tamura, Yoichi Ishikawa",2018-07-25,2021-01-22,2021-05-13,,https://patents.google.com/patent/US20210139838A1/en,https://patentimages.storage.googleapis.com/91/65/1b/365e4b0080853a/US20210139838A1-20210513-D00000.png
US-10891922-B1,Attention diversion control ,Apple Inc.,"Tanmay Batra, Daniel Ulbricht",2018-07-17,2019-07-11,2021-01-12,2021-01-12,https://patents.google.com/patent/US10891922B1/en,https://patentimages.storage.googleapis.com/57/16/13/9fd5c330114043/US10891922-20210112-D00000.png
US-10385145-B1,Liquid photo initiating compound and uses of the same ,"Chitec Technology Co., Ltd.","Wei-Chun Chang, Chingfan Chris Chiu, Huang-Min Wu",2018-07-17,2019-02-21,2019-08-20,2019-08-20,https://patents.google.com/patent/US10385145B1/en,
US-2020282733-A1,Print Liquid Supply ,"Hewlett-Packard Development Company, L.P.","Judson M. Leiser, Miquel Boleda Busquets, Bernd Karlsboeck, David Olsen, Michael E. Peterschmidt",2018-07-13,2018-07-13,2020-09-10,,https://patents.google.com/patent/US20200282733A1/en,https://patentimages.storage.googleapis.com/0d/b3/ec/0f3db07f5a50cc/US20200282733A1-20200910-D00000.png
US-10586875-B2,Gate-all-around transistor based non-volatile memory devices ,International Business Machines Corporation,"Zheng Xu, Zhenxing Bi, Dexin Kong, Qianwen Chen",2018-07-03,2018-07-03,2020-03-10,2020-03-10,https://patents.google.com/patent/US10586875B2/en,https://patentimages.storage.googleapis.com/b4/9b/1f/dab319de2c6965/US10586875-20200310-D00000.png
US-10925258-B1,Bone holding device for an animal ,Joni S. Noaeill,Joni S. Noaeill,2018-07-03,2018-07-03,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925258B1/en,https://patentimages.storage.googleapis.com/68/c6/ad/c93a3689bb3703/US10925258-20210223-D00000.png
US-2021291887-A1,Movable carrier and folding method therefor ,"Unique Product & Design Co., Ltd.",Chih-ching Cheng,2018-07-05,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210291887A1/en,https://patentimages.storage.googleapis.com/ec/52/eb/f5513ab527a210/US20210291887A1-20210923-D00000.png
US-2021293407-A1,Clc facility comprising a solid/solid separator with means for distributing a gas-solid mixture ,"IFP Energies Nouvelles, Total Raffinage Chimie","Stephane Bertholin, Ann CLOUPET, Florent Guillou, Airy Tilland, Benjamin AMBLARD, Sina TEBIANIAN, Mahdi Yazdanpanah",2018-07-23,2019-07-18,2021-09-23,,https://patents.google.com/patent/US20210293407A1/en,https://patentimages.storage.googleapis.com/47/21/27/29b20aafdf9b3f/US20210293407A1-20210923-D00000.png
US-2021308195-A1,Programmable bacteria for the treatment of cancer ,The Trustees Of Columbia University In The City Of New York,"Tal Danino, Nicholas Arpaia, Sreyan Chowdhury, Candice Gurbatri",2018-07-20,2021-01-20,2021-10-07,,https://patents.google.com/patent/US20210308195A1/en,https://patentimages.storage.googleapis.com/78/0d/ee/d62a59a87ef618/US20210308195A1-20211007-D00000.png
US-2021121241-A1,"Image diagnosis support apparatus, image diagnosis support method, image diagnosis support program, and heart simulation system ",Fujifilm Corporation,Yu Hasegawa,2018-07-13,2021-01-07,2021-04-29,,https://patents.google.com/patent/US20210121241A1/en,https://patentimages.storage.googleapis.com/5c/ab/87/fa2803a79bb55f/US20210121241A1-20210429-D00000.png
US-2021298662-A1,Diagnosis of Dementia by Vascular Magnetic Resonance Imaging ,Northeastern University,"Codi Amir GHARAGOUZLOO, Craig Ferris",2018-07-27,2019-07-29,2021-09-30,,https://patents.google.com/patent/US20210298662A1/en,https://patentimages.storage.googleapis.com/d9/91/22/57eb3039d9abd1/US20210298662A1-20210930-D00000.png
US-2021235690-A1,"Blood preservation compositions, devices, and uses thereof ","Challa Kumar, EDWARD Via COLLEGE OF OSTEOPATHIC MEDICINE","Beverly A. Rzigalinski, Siva Sai Ramana Kumar CHALLA",2018-07-26,2019-07-26,2021-08-05,,https://patents.google.com/patent/US20210235690A1/en,https://patentimages.storage.googleapis.com/c8/54/30/bee0b66ec6b6d1/US20210235690A1-20210805-D00000.png
US-2021163591-A1,Compositions targeting gabra2 and methods for diagnosis and treatment of cancer ,"Tel Hashomer Medical Research Infrastructure And Services Ltd., Tageza Biopharmaceuticals Ltd.","Benjamin Dekel, Orit Harari-Steinberg",2018-07-26,2019-07-25,2021-06-03,,https://patents.google.com/patent/US20210163591A1/en,https://patentimages.storage.googleapis.com/b0/ca/1a/4eeaebb6ff2762/US20210163591A1-20210603-D00000.png
US-2021292427-A1,Method for treating tumor using immune effector cell ,Cafa Therapeutics Limited,"Zonghai Li, Huamao Wang",2018-07-24,2019-07-24,2021-09-23,,https://patents.google.com/patent/US20210292427A1/en,https://patentimages.storage.googleapis.com/95/a1/44/df4acb583fa3b2/US20210292427A1-20210923-D00001.png
US-2021147499-A1,"Conjugates for delivering an anti-cancer agent to nerve cells, methods of use and methods of making thereof ","Manzanita Pharmaceuticals, Inc.","Stephen B. Kahl, Constance A. McKee",2018-07-18,2019-07-17,2021-05-20,,https://patents.google.com/patent/US20210147499A1/en,
US-2021253781-A1,Reaction system for a one component rigid polyurethane foam ,Covestro Intellectual Property Gmbh & Co. Kg,"Reinhard Albers, Marion FROMMONT, Patrick Klasen, Erhard Michels",2018-07-10,2019-07-08,2021-08-19,,https://patents.google.com/patent/US20210253781A1/en,
US-2020009370-A1,Connection method for connecting an isolated micro-conductor ,Sorin Crm Sas,"Etienne Julien, Nicolas Shan, Daniel Kroiss",2018-07-06,2019-07-02,2020-01-09,,https://patents.google.com/patent/US20200009370A1/en,https://patentimages.storage.googleapis.com/fa/ad/27/9594747e3f8877/US20200009370A1-20200109-D00000.png
US-2021139752-A1,Hot melt adhesive composition having lower melt viscosity ,Henkel Ag & Co. Kgaa,"Weiyi Li, Minrui Chen",2018-07-24,2021-01-22,2021-05-13,,https://patents.google.com/patent/US20210139752A1/en,
US-2021145844-A1,Combination therapy for nicotine addiction ,"Amygdala Neurosciences, Inc.",Brent Blackburn,2018-07-27,2021-01-25,2021-05-20,,https://patents.google.com/patent/US20210145844A1/en,
US-2021292793-A1,Compositions and methods for generating physiological x chromosome inactivation ,Children's Medical Center Corporation,"Yi Zhang, Azusa Inoue",2018-07-19,2018-07-19,2021-09-23,,https://patents.google.com/patent/US20210292793A1/en,https://patentimages.storage.googleapis.com/9b/c5/36/4739360ab5280a/US20210292793A1-20210923-D00000.png
US-2020017510-A1,"PYRROLO[1,2-b]PYRIDAZINE DERIVATIVES ","Gilead Sciences, Inc.","Stephen Ammann, Elizabeth M. Bacon, Gediminas Brizgys, Elbert Chin, Chienhung Chou, Jeromy J. Cottell, Marilyn Ndukwe, James G. Taylor, Nathan E. Wright, Zheng-Yu Yang, Sheila M. Zipfel",2018-07-13,2019-07-11,2020-01-16,,https://patents.google.com/patent/US20200017510A1/en,
US-2021285024-A1,In vitro Screening Assay of TCPase Modulators ,"Centre National De La Recherche Scientifique (Cnrs), Universite De Montpellier","Krzysztof Rogowski, Siem VAN DER LAAN",2018-07-13,2019-07-12,2021-09-16,,https://patents.google.com/patent/US20210285024A1/en,https://patentimages.storage.googleapis.com/06/cb/df/dff29fd3cafae9/US20210285024A1-20210916-D00000.png
US-2021260032-A1,Composition ,Metaceutical Technologies Limited,Kenneth BENNING,2018-07-20,2019-07-19,2021-08-26,,https://patents.google.com/patent/US20210260032A1/en,https://patentimages.storage.googleapis.com/8c/da/6b/a1dd07e1152b0b/US20210260032A1-20210826-D00000.png
US-2020031162-A1,Personalized substrates ,"Facebook, Inc.","Rajesh Prasannavenkatesan, Richard Heley",2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200031162A1/en,https://patentimages.storage.googleapis.com/31/8e/7d/a279a7787d57e5/US20200031162A1-20200130-D00000.png
US-2020002505-A1,Dark-color polymer composite films ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-02,2018-07-02,2020-01-02,,https://patents.google.com/patent/US20200002505A1/en,https://patentimages.storage.googleapis.com/e7/99/d6/d2c46b39e1d4db/US20200002505A1-20200102-D00001.png
US-2020276824-A1,Print liquid supply ,"Hewlett-Packard Development Company, L.P.","Judson M. Leiser, Miquel Boleda Busquets, Bernd Karlsboeck, David Olsen, Michael E. Peterschmidt, Lynn A. Collie, Paul Allan Osborne, Wesley R. Schalk, Ronald J. Ender, Paul Mark Haines, Roger J. Kolodziej, Steve A. O'Hara",2018-07-13,2018-07-13,2020-09-03,,https://patents.google.com/patent/US20200276824A1/en,https://patentimages.storage.googleapis.com/0a/f7/9b/fd7943e7e00690/US20200276824A1-20200903-D00000.png
US-2020346463-A1,Print Liquid Supply ,"Hewlett-Packard Development Company, L.P.","Judson M. Leiser, Miquel Boleda Busquets, Bernd Karlsboeck, David Olsen, Michael E. Peterschmidt",2018-07-13,2018-07-13,2020-11-05,,https://patents.google.com/patent/US20200346463A1/en,https://patentimages.storage.googleapis.com/cd/f0/c4/27bf0009a745f5/US20200346463A1-20201105-D00000.png
US-2020002506-A1,Manufacturing process for dark-color polymer composite films ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-02,2018-07-02,2020-01-02,,https://patents.google.com/patent/US20200002506A1/en,https://patentimages.storage.googleapis.com/76/ce/b9/02ce14e59208f2/US20200002506A1-20200102-D00000.png
US-2020024546-A1,Novel organoleptic compounds ,International Flavors & Fragrances Inc.,"Paul Daniel Jones, Edward Mark Arruda",2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200024546A1/en,
US-2021262647-A1,A lighting device module for wireless connectivity and corresponding method ,Signify Holding B.V.,"Lambertus Adrianus Marinus De Jong, Jan Graaf, Franciscus Jacobus Vossen",2018-07-16,2019-07-05,2021-08-26,,https://patents.google.com/patent/US20210262647A1/en,https://patentimages.storage.googleapis.com/39/ae/8e/23b662f60a0ddf/US20210262647A1-20210826-D00000.png
US-2021141331-A1,Toner removal ,"Hewlett-Packard Development Company, L.P.","Satoru Furuya, Shun IKEURA, Satoru Hori",2018-07-18,2019-05-22,2021-05-13,,https://patents.google.com/patent/US20210141331A1/en,https://patentimages.storage.googleapis.com/82/a4/97/037ddf41c53bbd/US20210141331A1-20210513-D00000.png
US-2021271360-A1,"Information processing system, information processing method, and recording medium ",Sony Corporation,Keigo Ihara,2018-07-27,2019-07-22,2021-09-02,,https://patents.google.com/patent/US20210271360A1/en,https://patentimages.storage.googleapis.com/3c/5e/ab/072580713a73b9/US20210271360A1-20210902-D00000.png
