search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021256881-A1,Display device ,"Samsung Display Co., Ltd.","Hyoyul Yoon, Min-Sung Kim, Jae Hoon Jeong, Hansun RYOU, Kyoungah Lee",2020-02-14,2020-11-18,2021-08-19,,https://patents.google.com/patent/US20210256881A1/en,https://patentimages.storage.googleapis.com/be/8e/8f/a0994a55f9597c/US20210256881A1-20210819-D00000.png
US-2021257437-A1,Display device ,"Samsung Display Co., Ltd.","Hwangsup Shin, Eungtaek Kim",2020-02-18,2020-11-12,2021-08-19,,https://patents.google.com/patent/US20210257437A1/en,https://patentimages.storage.googleapis.com/3c/e1/6b/122a9568cf49e5/US20210257437A1-20210819-D00000.png
US-2021296699-A1,Solid polymer electrolyte based on a comb polymer ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Universite Grenoble Alpes, Centre National De La Recherche Scientifique","Lionel PICARD, Thomas Clement, Patrice Rannou",2020-02-14,2021-02-12,2021-09-23,,https://patents.google.com/patent/US20210296699A1/en,https://patentimages.storage.googleapis.com/bb/60/29/3f3550d65161dc/US20210296699A1-20210923-D00001.png
US-2021263605-A1,Display device ,"Samsung Display Co., Ltd.","Ji-Hyun Kim, Woongsik Kim, Jin-Su Byun, Tae Wook Kang, Gwangmin Cha, Saehee Han",2020-02-20,2020-11-11,2021-08-26,,https://patents.google.com/patent/US20210263605A1/en,https://patentimages.storage.googleapis.com/f0/8b/a6/fefe132d3bbc35/US20210263605A1-20210826-D00000.png
US-2021255665-A1,Display device ,"Samsung Display Co., Ltd.","Bugyoon YOO, Yunjae KIM",2020-02-14,2020-11-04,2021-08-19,,https://patents.google.com/patent/US20210255665A1/en,https://patentimages.storage.googleapis.com/c7/ee/9d/398233cd3b673b/US20210255665A1-20210819-D00000.png
US-2021249542-A1,Display device ,"Samsung Display Co., Ltd.","Jaeseob Lee, Meejae KANG, Yoonho Khang, Keunwoo Kim, Hanbit Kim, Thanhtien Nguyen",2020-02-11,2020-11-02,2021-08-12,,https://patents.google.com/patent/US20210249542A1/en,https://patentimages.storage.googleapis.com/72/d8/73/9adeddc0547484/US20210249542A1-20210812-D00000.png
US-2021249499-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Kyung Jin JEON, So Young Koo, Eok Su Kim, Hyung Jun Kim, Jun Hyung LIM",2020-02-12,2020-10-19,2021-08-12,,https://patents.google.com/patent/US20210249499A1/en,https://patentimages.storage.googleapis.com/e6/c3/ad/2025cc4e8259c2/US20210249499A1-20210812-D00000.png
US-2021259102-A1,Electronic device ,"Samsung Display Co., Ltd.","Jaiku Shin, Dongjin PARK, Dongwoo SEO, Sung Chul CHOI",2020-02-14,2020-10-14,2021-08-19,,https://patents.google.com/patent/US20210259102A1/en,https://patentimages.storage.googleapis.com/47/02/fd/77408f9856636c/US20210259102A1-20210819-D00000.png
US-2021247872-A1,Touch sensor and display device having the same ,"Samsung Display Co., Ltd.","Chun Gi YOU, Tae Ik Kim, Hyun Sik Park",2020-02-07,2020-10-05,2021-08-12,,https://patents.google.com/patent/US20210247872A1/en,https://patentimages.storage.googleapis.com/a2/e0/9e/27d3415d9b4ae6/US20210247872A1-20210812-D00000.png
US-2021265255-A1,Flip chip interconnection and circuit board thereof ,Chipbond Technology Corporation,"Yu-Chen Ma, Hsin-Hao Huang, Wen-Fu Chou, Gwo-Shyan Sheu",2020-02-26,2020-09-30,2021-08-26,,https://patents.google.com/patent/US20210265255A1/en,https://patentimages.storage.googleapis.com/5c/ec/7d/bf96c4e32422f1/US20210265255A1-20210826-D00000.png
US-2021267047-A1,Circuit board ,Chipbond Technology Corporation,"Chia-En Fan, Hui-Yu Huang, Chih-Ming Peng, Chun-Te Lee",2020-02-26,2020-09-25,2021-08-26,,https://patents.google.com/patent/US20210267047A1/en,https://patentimages.storage.googleapis.com/cb/78/20/300e6429ae0ed3/US20210267047A1-20210826-D00000.png
US-2021265599-A1,"Apparatus for manufacturing display device, method of manufacturing mask assembly, and method of manufacturing display device ","Samsung Display Co., Ltd.","Minho MOON, Jinoh KWAG, Inbae KIM, Seungyong Song, Duckjung Lee, HyeYong Chu",2020-02-21,2020-09-24,2021-08-26,,https://patents.google.com/patent/US20210265599A1/en,https://patentimages.storage.googleapis.com/82/cb/56/1036274bbb7750/US20210265599A1-20210826-D00000.png
US-2021261049-A1,Switch structure and manufacturing method therefor ,"Hyundai Motor Company, Kia Motors Corporation","Min Ha Lee, Ik Jin Jung, Seung Sik HAN, Young Ju Lee, Kwan Bo LEE",2020-02-26,2020-09-16,2021-08-26,,https://patents.google.com/patent/US20210261049A1/en,https://patentimages.storage.googleapis.com/19/cb/42/15270f4214ffe2/US20210261049A1-20210826-D00000.png
US-2021264823-A1,Display device ,"Samsung Display Co., Ltd.","Kang Wook HEO, Beohm Rock Choi, Hae Young Yun, Jung-hyun Cho, Won Hak CHOI",2020-02-25,2020-09-08,2021-08-26,,https://patents.google.com/patent/US20210264823A1/en,https://patentimages.storage.googleapis.com/51/96/c5/88726a4721a33e/US20210264823A1-20210826-D00000.png
US-2021249494-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Chungi You, Hyounghak KIM",2020-02-11,2020-08-19,2021-08-12,,https://patents.google.com/patent/US20210249494A1/en,https://patentimages.storage.googleapis.com/2d/ad/79/4082182a46ff70/US20210249494A1-20210812-D00000.png
US-2021251332-A1,Skate or other footwear ,Bauer Hockey Ltd.,"Sebastien Dubois, Christopher Francis, Robert Lavoie, Sebastien Lambert",2020-02-14,2020-08-18,2021-08-19,,https://patents.google.com/patent/US20210251332A1/en,https://patentimages.storage.googleapis.com/1a/e8/8f/850a4200d50bbd/US20210251332A1-20210819-D00000.png
US-2021240302-A1,Fingerprint recognizable touch sensor and display device including the fingerprint recognizable touch sensor ,"Samsung Electronics Co., Ltd.","HongSuk Kim, Dongkyun KIM, Seogwoo HONG, Jinmyoung KIM, Jinhee Nam",2020-02-04,2020-08-04,2021-08-05,,https://patents.google.com/patent/US20210240302A1/en,https://patentimages.storage.googleapis.com/7b/55/f6/0ae6694554a424/US20210240302A1-20210805-D00000.png
US-2021245422-A1,"Filament for three-dimensional modeling, three-dimensional modeled article, three-dimensional modeling method, and three-dimensional modeling apparatus ","Fuji Xerox Co., Ltd.","Daisuke Nakayama, Taichi Yamada, Kentaro Ageishi, Masayuki OOKOSHI, Jiro Minabe",2020-02-10,2020-08-03,2021-08-12,,https://patents.google.com/patent/US20210245422A1/en,https://patentimages.storage.googleapis.com/78/10/31/b2ebda1a3e3888/US20210245422A1-20210812-D00000.png
US-2021249490-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jongchan Lee, Taehee Lee",2020-02-10,2020-07-30,2021-08-12,,https://patents.google.com/patent/US20210249490A1/en,https://patentimages.storage.googleapis.com/4d/37/e8/4258e8df60c9b6/US20210249490A1-20210812-D00000.png
US-2021249452-A1,Manufacturing apparatus and manufacturing method using the same ,"Samsung Display Co., Ltd.","Soo Young Jung, Joon Hyung Kim, Jeong Mok KIM, Chung Hyuk LEE, Sung Jae Jung",2020-02-07,2020-07-24,2021-08-12,,https://patents.google.com/patent/US20210249452A1/en,https://patentimages.storage.googleapis.com/73/1e/59/f43388a2c7b4ce/US20210249452A1-20210812-D00000.png
US-2021260838-A1,Impregnation device and shaping apparatus ,"Fuji Xerox Co., Ltd.","Wataru Suzuki, Daisuke Nakayama, Taichi Yamada, Nobuhiro Katsuta",2020-02-21,2020-07-08,2021-08-26,,https://patents.google.com/patent/US20210260838A1/en,https://patentimages.storage.googleapis.com/2d/2b/60/a3c1c6c078edf4/US20210260838A1-20210826-D00000.png
US-2021255502-A1,Liquid crystal display ,Benq Materials Corporation,"Chen-Kuan KUO, Wei-Feng Xu, Yu-Jyuan Dai, Fung-Hsu Wu",2020-02-18,2020-06-24,2021-08-19,,https://patents.google.com/patent/US20210255502A1/en,https://patentimages.storage.googleapis.com/29/27/27/caa0eb1272fec2/US20210255502A1-20210819-D00000.png
US-2021263610-A1,Touchpad module and computing device using same ,Primax Electronics Ltd.,"Wei-Wen Yang, Tai-Sou Huang",2020-02-21,2020-04-30,2021-08-26,,https://patents.google.com/patent/US20210263610A1/en,https://patentimages.storage.googleapis.com/22/67/31/3ad787636c9e66/US20210263610A1-20210826-D00000.png
US-2021253855-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Kunshan) Co., Ltd.","Xingxing YAO, Rongtao WANG, Ningning JIA",2020-02-13,2020-04-30,2021-08-19,,https://patents.google.com/patent/US20210253855A1/en,https://patentimages.storage.googleapis.com/75/4f/c9/3ba9e7408ecc2e/US20210253855A1-20210819-D00000.png
US-2021269637-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.",Shu-Hao Chang,2020-02-27,2020-04-29,2021-09-02,,https://patents.google.com/patent/US20210269637A1/en,https://patentimages.storage.googleapis.com/6a/54/60/2f02c658284be8/US20210269637A1-20210902-D00000.png
US-2021261734-A1,Polymers for use in electronic devices ,"Dupont Electronics, Inc.","Viacheslav V. Diev, Nora Sabina Radu",2020-02-19,2021-02-08,2021-08-26,,https://patents.google.com/patent/US20210261734A1/en,https://patentimages.storage.googleapis.com/70/ba/59/4e6fd1dff95538/US20210261734A1-20210826-D00000.png
US-2021245171-A1,"Conductive fabric filter, method for manufacturing the same and electric dust collector having the same ","Cs E&L Co., Ltd.",Won Jae HAN,2020-02-11,2020-02-27,2021-08-12,,https://patents.google.com/patent/US20210245171A1/en,https://patentimages.storage.googleapis.com/b4/9c/0c/2b03a357979b4d/US20210245171A1-20210812-D00000.png
US-2021255517-A1,Immobilized buffers in electroactive devices ,Gentex Corporation,"Steven D. Looman, Kelvin L. Baumann, Sue F. Franz",2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210255517A1/en,https://patentimages.storage.googleapis.com/ae/3d/69/05707167fe51d9/US20210255517A1-20210819-D00000.png
US-2021268162-A1,Distal Flow Arterial Cannula with Expandable Positioning Balloon ,"Cardiacassist, Inc.",Michael J. Linehan,2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268162A1/en,https://patentimages.storage.googleapis.com/3f/ca/c4/db529cdcd875fe/US20210268162A1-20210902-D00000.png
US-2021263342-A1,Head-mounted display devices with removable prescription lenses ,"Facebook Technologies, Llc","Andrew John Ouderkirk, Robin Sharma, Karol Constantine Hatzilias, Sheng Ye, Sebastian Sztuk, Kirk Erik Burgess, Javier San Agustin Lopez, Neeraj Choubey, Bo Asp Andersen, Kurt Jenkins",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210263342A1/en,https://patentimages.storage.googleapis.com/44/1e/76/f8486f0b8b577e/US20210263342A1-20210826-D00000.png
US-2021260520-A1,Aminated magnesium oxide adsorbent and a method of capturing carbon dioxide ,King Fahd University Of Petroleum And Minerals,"Sagheer A. ONAIZI, Ali M. ALKADHEM",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210260520A1/en,https://patentimages.storage.googleapis.com/16/ef/fb/412509a88ddc51/US20210260520A1-20210826-D00001.png
US-2021260561-A1,Magnesium oxide-polyamine adsorbent and a method of capturing carbon dioxide ,King Fahd University Of Petroleum And Minerals,"Sagheer A. ONAIZI, Ali M. ALKADHEM",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210260561A1/en,https://patentimages.storage.googleapis.com/b5/1a/55/5cee9fc47ff191/US20210260561A1-20210826-D00001.png
US-2021249848-A1,"Impact resistant, wrappable, corrugated, multilayered woven sleeve and method of construction thereof ",Federal-Mogul Powertrain Llc,"Yuki Yoneshige, Tianqi Gao, Xiaodan Qiu, Danny Winters, Emma Adamski, Ritesh Mehbubani, Leigh Krauser",2020-02-11,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210249848A1/en,https://patentimages.storage.googleapis.com/c0/7b/5e/1493217c9ca773/US20210249848A1-20210812-D00000.png
US-2021263297-A1,Marker attachment device for a borescope ,"Delta Air Lines, Inc.","Donald Keith Worsham, Matthew Law Banks",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210263297A1/en,https://patentimages.storage.googleapis.com/2f/9c/d8/5b0289435e4040/US20210263297A1-20210826-D00000.png
US-2021261232-A1,System and method of fabricating sandwich panels with a foamable material ,The Boeing Company,"Gary E. Georgeson, Xiaoxi Wang",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210261232A1/en,https://patentimages.storage.googleapis.com/34/f1/84/c9fd59e78002a5/US20210261232A1-20210826-D00000.png
US-2021253849-A1,High impact resistant poly(lactic acid) blends ,Northern Technologies International Corporation,"Preetam GIRI, Shilpa MANJURE, Sayli BOTE",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210253849A1/en,https://patentimages.storage.googleapis.com/fd/b8/af/6fc381ab9068d7/US20210253849A1-20210819-D00000.png
US-2021253026-A1,Shape changing mirror ,GM Global Technology Operations LLC,"Erik B. Golm, Meng Jiang, Shengbing Jiang, Prakash Mohan Peranadam",2020-02-17,2020-02-17,2021-08-19,,https://patents.google.com/patent/US20210253026A1/en,https://patentimages.storage.googleapis.com/9b/39/44/17e2c2488d657d/US20210253026A1-20210819-D00000.png
US-2021254318-A1,Sink assembly system and method of installation ,Morgan Tap and Basin LLC,Nathan K. Davis,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210254318A1/en,https://patentimages.storage.googleapis.com/8a/e4/7b/00fcf98f9bd6bb/US20210254318A1-20210819-D00000.png
US-2021252291-A1,Neuromodulation therapy with a multiple stimulation engine system ,"Advanced Neuromodulation Systems, Inc.","Daran DeShazo, Steven Boor, Gavin L Rade",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210252291A1/en,https://patentimages.storage.googleapis.com/7a/1c/f6/17729d61c469d8/US20210252291A1-20210819-D00000.png
US-2021244645-A1,Oral care composition and devices formed therewith ,"Ranir, Llc","Kristy CAREY, Alan THELEN, Michael Wright",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210244645A1/en,https://patentimages.storage.googleapis.com/8c/7f/cf/786a0069d47476/US20210244645A1-20210812-D00000.png
US-2021245204-A1,"Sorting apparatus, logistic system, and control device ","Nec Corporation, Tomonari FURUKAWA, Tahsin MULLICK","Yasuyuki Nasu, Tomonari FURUKAWA, Tahsin MULLICK",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210245204A1/en,https://patentimages.storage.googleapis.com/79/17/51/7238242c860d65/US20210245204A1-20210812-D00000.png
US-2021244466-A1,Electrosurgical device for cutting tissue ,Covidien Lp,"Jacob C. Baril, Saumya Banerjee, Amy Kung, Christopher M. Meehan, Thomas A. Zammataro, Brian J. Creston, Scott J. Prior, Ernest A. Addi, Matthew A. Dinino, Ronald L. Green",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210244466A1/en,https://patentimages.storage.googleapis.com/73/4b/55/15cd656b475333/US20210244466A1-20210812-D00000.png
US-2021244461-A1,Electrosurgical device for cutting tissue ,Covidien Lp,"Jacob C. Baril, Saumya Banerjee, Amy Kung, Christopher M. Meehan, Thomas A. Zammataro, Brian J. Creston, Scott J. Prior, Ernest A. Addi, Matthew A. Dinino, Ronald L. Green",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210244461A1/en,https://patentimages.storage.googleapis.com/31/5d/d9/59e6be3a8c857e/US20210244461A1-20210812-D00000.png
US-2021244948-A1,Parametric characterization of an implanted lead system associated with an implantable pulse generator ,"Advanced Neuromodulation Systems, Inc.","Daran DeShazo, Steven Boor",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210244948A1/en,https://patentimages.storage.googleapis.com/5b/1c/99/03e4bdda87c8f9/US20210244948A1-20210812-D00000.png
US-2021238057-A1,Solar Water Pasteurizer ,"Garron M. Hobson, Jeremy VanderDoes","Garron M. Hobson, Jeremy VanderDoes",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210238057A1/en,https://patentimages.storage.googleapis.com/31/cd/28/b2a2cefb684d24/US20210238057A1-20210805-D00000.png
US-2021238788-A1,Portable device for washing and spin-drying laundry ,Edward Yang,Edward Yang,2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210238788A1/en,https://patentimages.storage.googleapis.com/a9/d5/db/b680d10afffc25/US20210238788A1-20210805-D00000.png
US-2021237031-A1,Aminated siliceous adsorbent from rice husk ash and a method of capturing carbon dioxide ,King Fahd University Of Petroleum And Minerals,"Chanbasha Basheer, Isam H. Aljundi, Rashed Saed BAKDASH",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210237031A1/en,https://patentimages.storage.googleapis.com/26/c8/46/965326534021e4/US20210237031A1-20210805-D00001.png
US-2021237370-A1,Composite Assembly with Integrally Formed Panels and Stiffeners ,The Boeing Company,"Kevin Larry Robbins, Arnold John Lauder, Mahendra Ramrattan",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210237370A1/en,https://patentimages.storage.googleapis.com/d2/37/8f/04c8cda685f5f3/US20210237370A1-20210805-D00000.png
US-2021237373-A1,Thermoplastic composite panel systems and methods ,"Rohr, Inc.","Samantha LANDIS, Guinevere Berg, Andrew Cai, Johann Steven Schrell",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210237373A1/en,https://patentimages.storage.googleapis.com/42/ad/63/083268c5062db7/US20210237373A1-20210805-D00000.png
US-2021237372-A1,Systems and methods for thermoplastic panel stretch/roll forming ,"Rohr, Inc.",Stephen Harold Ward,2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210237372A1/en,https://patentimages.storage.googleapis.com/78/e7/89/e9af8c257ad24a/US20210237372A1-20210805-D00000.png
US-2021243561-A1,"System and methods for tracking, locating, and sharing plastic pallets ",Saudi Arabian Oil Company,"Vincent Cunningham, Haleema Alamri",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210243561A1/en,https://patentimages.storage.googleapis.com/76/54/e6/95db8eb36fbd62/US20210243561A1-20210805-D00000.png
US-2021253827-A1,Compositions and methods for improving polymer flow rate ,Inovia Materials LLC,Yanjie Xu,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210253827A1/en,
US-2021245478-A1,Thin film for waste packing ,Flexopack S.A.,Dimitris Ginosatis,2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210245478A1/en,
US-2021257680-A1,Battery system and method for determining abnormality of battery ,Toyota Jidosha Kabushiki Kaisha,Keita KOMIYAMA,2020-02-17,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210257680A1/en,https://patentimages.storage.googleapis.com/ca/ac/1b/f6c4554a113018/US20210257680A1-20210819-D00000.png
US-2021236776-A1,Steerable crossing catheter ,"Boston Scientific Scimed, Inc.","Jason T. Anderson, Patrick A. Haverkost, John Harris Mundahl, John James Ling Laroy, Raed N. Rizq, Joel M. WasDyke, Rowan Olund Hettel",2020-02-03,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210236776A1/en,https://patentimages.storage.googleapis.com/52/2f/52/3e5eab2f6ee436/US20210236776A1-20210805-D00000.png
US-10917973-B1,Method of direct embedding a lithium ion battery on a flexible printed circuit board ,Compass Technology Company Limited,"Kelvin Po Leung Pun, Chee Wah Cheung, Jason Rotanson, Wing Lung Hon, Yam CHONG, Wai Yin Wong, Shengbo LU, Chenmin Liu",2020-02-26,2020-02-26,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917973B1/en,https://patentimages.storage.googleapis.com/f6/76/6f/76a042462da40e/US10917973-20210209-D00000.png
US-11008162-B1,Baby and adult-safe waste container with bag handling odor control assembly ,"Dooli Products, LLC","David M. Stravitz, Alison L. Diamond",2020-02-03,2020-08-11,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008162B1/en,https://patentimages.storage.googleapis.com/41/a9/e2/1160a0de5f0fcc/US11008162-20210518-D00000.png
US-2021260531-A1,Bubble feed membrane distillation system ,King Fahd University Of Petroleum And Minerals,"Wail Sulaiman FALATH, Dahiru Umar Lawal",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210260531A1/en,https://patentimages.storage.googleapis.com/12/fa/a5/3c2db688cf53b2/US20210260531A1-20210826-D00000.png
US-2021264206-A1,Apparatus and method for operating a detection and response system ,"K2Ai, LLC","Kevin Richard Kerwin, Zachary K. Davis, Jacob D. O'Boyle",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264206A1/en,https://patentimages.storage.googleapis.com/dd/d0/99/75a64bf8d9c9b5/US20210264206A1-20210826-D00000.png
US-2021265796-A1,Space-time induced linearly encoded transcription for temporal optimization (stiletto) ,"Lawrence Livermore National Security, Llc","Ryan D. Muir, John E. Heebner, Daniel E. Mittelberger",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210265796A1/en,https://patentimages.storage.googleapis.com/af/d4/7d/4df12aa6c683b9/US20210265796A1-20210826-D00000.png
US-2021259504-A1,Cleaning kit with flexible cleaning pad ,"The Tuway American Group, Inc.",Douglas Koester,2020-02-19,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210259504A1/en,https://patentimages.storage.googleapis.com/6d/2c/e4/e2104e8a60549c/US20210259504A1-20210826-D00000.png
US-2021261803-A1,"Pigment dispersion composition, curable composition, accommodating container, device for forming two or three dimensional images, method of forming two-dimensional or three-dimensional images, cured matter, and decoration ","Ricoh Company, Ltd.","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210261803A1/en,https://patentimages.storage.googleapis.com/6b/11/aa/33a865501d9dd1/US20210261803A1-20210826-D00000.png
US-2021259796-A1,Medical device cart with a tilted holder ,"Canon U.S.A., Inc.","Aleksey Danilkin, Zachary Hastings, Jacquelyn Nicole Phelps, Jacob Brauer, Alexander Altshuler",2020-02-21,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210259796A1/en,https://patentimages.storage.googleapis.com/5d/83/7c/cfa487e510a5e4/US20210259796A1-20210826-D00000.png
US-2021251252-A1,Method of producing a flash brewed coffee concentrate ,"S&D Coffee, Inc.","Susan Gay Maiocchi, Janice Marie Harris, Sarah Kristin Jones",2020-02-18,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210251252A1/en,https://patentimages.storage.googleapis.com/ce/e1/ef/685f610e957d9f/US20210251252A1-20210819-D00000.png
US-2021256377-A1,Method for injecting human knowledge into ai models ,UMNAI Limited,"Angelo Dalli, Mauro PIRRONE",2020-02-13,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210256377A1/en,https://patentimages.storage.googleapis.com/86/47/44/8be0d9ae6c95db/US20210256377A1-20210819-D00000.png
US-2021248988-A1,Sound absorbing light fixture ,Lumenwerx Ulc,"Michael Evan Simla, Timothy Ernest Gulsrud",2020-02-10,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210248988A1/en,https://patentimages.storage.googleapis.com/cc/89/3d/30cb977fc0eb2b/US20210248988A1-20210812-D00000.png
US-2021248924-A1,Three-dimensional knee model with realistic physiological and biomechanical knee function ,The Board Of Trustees Of The University Of Illinois,"Mariana Elizabeth KERSH, Sam Walter GOLDSMITH, Sara MOSHAGE, Roberto Alonso PINEDA GUZMAN",2020-02-07,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210248924A1/en,https://patentimages.storage.googleapis.com/b7/63/2b/7d16bb5ae2a966/US20210248924A1-20210812-D00000.png
US-2021241912-A1,Intelligent detection of wellness events using mobile device sensors and cloud-based learning systems ,Alarm.Com Incorporated,"Steve Chazin, Stephen Scott Trundle, Daniel Todd Kerzner",2020-02-04,2021-02-04,2021-08-05,,https://patents.google.com/patent/US20210241912A1/en,https://patentimages.storage.googleapis.com/ed/84/6b/66e5f6c8366e0b/US20210241912A1-20210805-D00000.png
US-2021249181-A1,Electronic device ,"Tdk Corporation, Tdk Xiamen Co., Ltd.","Masatoshi Yasuda, Hiroshi Maeda, Atsushi Shoji, Shoichi TANI",2020-02-07,2021-02-03,2021-08-12,,https://patents.google.com/patent/US20210249181A1/en,https://patentimages.storage.googleapis.com/3a/d3/d0/c2c7b80d8d6d1b/US20210249181A1-20210812-D00000.png
US-2021236102-A1,Occluder locking mechanisms ,"St. Jude Medical, Cardiology Division, Inc.","Brian Perszyk, Alex Bloomquist, Andrea Osberghaus, Tracee Eidenschink, Erika Beek, Philip Osterbauer",2020-02-03,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210236102A1/en,https://patentimages.storage.googleapis.com/0d/65/e4/0b06746a13a03a/US20210236102A1-20210805-D00000.png
US-2021248408-A1,"Image processing device, image processing method, and image processing system ","Hitachi Solutions, Ltd.","Ziwei Deng, Quan KONG, Naoto Akira, Tomokazu Murakami",2020-02-06,2020-10-15,2021-08-12,,https://patents.google.com/patent/US20210248408A1/en,https://patentimages.storage.googleapis.com/f0/71/5b/30b536176301a6/US20210248408A1-20210812-D00000.png
US-2021256725-A1,"Target detection method, device, electronic apparatus and storage medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Xiaoxing Zhu, Fan Yang, Chengfa Wang, Yongyi SUN",2020-02-13,2020-09-23,2021-08-19,,https://patents.google.com/patent/US20210256725A1/en,https://patentimages.storage.googleapis.com/99/71/9d/47b9b24aea93fc/US20210256725A1-20210819-D00000.png
US-2021255638-A1,Area Division and Path Forming Method and Apparatus for Self-Moving Device and Automatic Working System ,"Positec Power Tools (Suzhou) Co., Ltd.","Steven Ma, John Hoffman",2020-02-19,2020-07-08,2021-08-19,,https://patents.google.com/patent/US20210255638A1/en,https://patentimages.storage.googleapis.com/11/09/b1/c02bd9d94ce6d9/US20210255638A1-20210819-D00000.png
US-2021238522-A1,Biomimetic system ,National Chiao Tung University,"Guan-Yu Chen, Jia-Wei Yang, Ko-Chih Lin",2020-02-04,2020-06-11,2021-08-05,,https://patents.google.com/patent/US20210238522A1/en,https://patentimages.storage.googleapis.com/ff/f2/5d/2c0bcac7d8fd75/US20210238522A1-20210805-D00000.png
US-2021260042-A1,Alpha-2-adrenergic receptor agonists for reducing redness and increasing whiteness in eyes and other ophthalmic purposes ,"Allergan, Inc.",Mohammed DIBAS,2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210260042A1/en,https://patentimages.storage.googleapis.com/00/4a/9c/99668769dfb183/US20210260042A1-20210826-D00000.png
US-2021259503-A1,Cleaning Device and Method of Use Thereof ,"Yamil Saba, Ahmad Adam Kayali","Yamil Saba, Ahmad Adam Kayali",2020-02-20,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210259503A1/en,https://patentimages.storage.googleapis.com/17/1d/92/d79b5ed45d14d7/US20210259503A1-20210826-D00000.png
US-2021272458-A1,Method of determining if an object is allowed to board or disembark a vehicle at a vehicle stop ,Transfinder Corporation,Antonio CIVITELLA,2020-02-27,2021-02-23,2021-09-02,,https://patents.google.com/patent/US20210272458A1/en,https://patentimages.storage.googleapis.com/df/00/41/f09185a84584b5/US20210272458A1-20210902-D00000.png
US-2021290601-A1,Methods and compositions using synthetic nanocarriers comprising immunosuppressant ,"Selecta Biosciences, Inc.","Petr Ilyinskii, Takashi Kei Kishimoto",2020-02-26,2021-02-26,2021-09-23,,https://patents.google.com/patent/US20210290601A1/en,https://patentimages.storage.googleapis.com/28/cc/de/685601f48dce72/US20210290601A1-20210923-D00000.png
